time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
943.845	-0.15442	-0.12265	-0.22125	-0.56472
947.843	-0.14057	-0.08931	-0.21889	-0.55471
951.843	-0.11404	-0.03178	-0.21318	-0.62006
955.875	-0.15216	-0.11873	-0.23768	-0.38940
959.841	-0.20494	0.03027	-0.12620	-0.46348
963.852	-0.02951	0.04291	-0.17715	-0.49732
967.843	-0.12295	0.09691	-0.20189	-0.44228
971.866	-0.20348	0.07132	-0.09805	-0.46556
975.844	-0.23944	0.14499	-0.17514	-0.53108
979.842	-0.08493	0.15486	-0.11483	-0.38841
983.845	-0.33223	0.13923	-0.13464	-0.46181
987.849	-0.23031	0.23328	-0.11034	-0.42208
991.838	-0.30565	0.03143	-0.06373	-0.47038
995.846	-0.41544	0.04463	-0.01457	-0.55506
999.864	-0.36871	0.18152	-0.02445	-0.49391
1003.853	-0.38392	0.15965	-0.07899	-0.53548
1007.845	-0.52555	-0.03332	-0.12717	-0.47257
1011.847	-0.42490	0.01923	-0.14724	-0.51670
1015.842	-0.34489	0.14288	-0.21522	-0.51752
1019.867	-0.38164	-0.13769	-0.16764	-0.51372
1023.867	-0.35310	0.05087	-0.19306	-0.39161
1027.846	-0.31044	0.08496	-0.28153	-0.41892
1031.851	-0.34494	-0.20540	-0.13228	-0.36679
1035.839	-0.33841	0.04858	-0.24674	-0.52743
1039.844	-0.29446	0.12663	-0.36447	-0.46702
1043.855	-0.14158	-0.05651	-0.35782	-0.41392
1047.845	-0.18817	-0.23336	-0.39415	-0.40271
1051.850	-0.08915	-0.16418	-0.44939	-0.31532
1055.847	-0.15243	-0.17143	-0.23460	-0.37807
1059.839	-0.08713	-0.27110	-0.40961	-0.58894
1063.867	-0.00062	-0.30577	-0.28168	-0.65099
1067.846	-0.03363	-0.20409	-0.42470	-0.56374
1071.845	-0.13821	-0.10931	-0.29568	-0.49706
1075.851	-0.14310	-0.22178	-0.33188	-0.67672
1079.839	-0.15461	-0.34237	-0.23194	-0.63690
1083.844	-0.30436	-0.37052	-0.29394	-0.52422
1087.843	-0.25989	-0.30770	-0.21075	-0.64453
1091.842	-0.22954	-0.32703	-0.28225	-0.58467
1095.844	-0.26910	-0.26305	-0.33843	-0.73444
1099.843	-0.28557	-0.33779	-0.31039	-0.56156
1103.844	-0.26475	-0.10412	-0.32144	-0.55063
1107.842	-0.35819	-0.38758	-0.34074	-0.57066
1111.845	-0.36231	-0.21966	-0.37323	-0.51651
1115.843	-0.34801	-0.40413	-0.28088	-0.62256
1119.841	-0.34099	-0.07301	-0.33042	-0.50126
1123.839	-0.36057	-0.34581	-0.32091	-0.52680
1127.840	-0.29046	-0.31791	-0.40246	-0.51149
1131.842	-0.25604	-0.47786	-0.39996	-0.38651
1135.897	-0.25713	-0.00467	-0.43465	-0.41504
1139.842	-0.30022	-0.59456	-0.43063	-0.54049
1143.844	-0.26974	-0.52862	-0.51637	-0.45074
1147.840	-0.31106	-0.45047	-0.51902	-0.45575
1151.838	-0.27391	-0.46223	-0.37161	-0.51184
1155.841	-0.23698	-0.30219	-0.36881	-0.52297
1159.861	-0.26686	-0.00375	-0.46683	-0.47673
1163.835	-0.16888	-0.30686	-0.42906	-0.59801
1167.851	-0.16390	-0.30651	-0.46721	-0.59035
1171.842	-0.21919	-0.27359	-0.50684	-0.64908
1175.842	-0.26550	-0.49749	-0.48775	-0.62285
1179.847	-0.24751	-0.65067	-0.53012	-0.63934
1183.840	-0.13280	-0.47948	-0.44038	-0.61642
1187.842	-0.16521	-0.46447	-0.40058	-0.59619
1191.846	-0.16059	-0.54887	-0.36236	-0.59548
1195.839	-0.20877	-0.54944	-0.37683	-0.50240
1199.843	-0.24830	-0.33404	-0.35308	-0.39183
1203.845	-0.22624	-0.55034	-0.31580	-0.46566
1207.852	-0.28592	-0.50186	-0.36303	-0.54178
1211.843	-0.35444	-0.52658	-0.37293	-0.46411
1215.843	-0.25619	-0.47155	-0.32642	-0.43805
1219.842	-0.22634	-0.52890	-0.31426	-0.45820
1223.863	-0.20770	-0.63961	-0.28078	-0.46422
1227.843	-0.19455	-0.56147	-0.26925	-0.85081
1231.848	-0.10418	-0.55201	-0.08949	-0.95086
1235.839	-0.12367	-0.62346	-0.24621	-0.73223
1239.841	-0.12213	-0.58172	-0.29113	-0.83186
1243.849	-0.20988	-0.57839	-0.32019	-0.84591
1247.836	-0.14856	-0.65072	-0.33270	-0.77054
1251.843	-0.18564	-0.70434	-0.25001	-0.67591
1255.840	-0.14749	-0.77750	-0.26776	-0.62331
1259.879	-0.21226	-0.75571	-0.23080	-0.84744
1263.847	-0.23023	-0.79099	-0.11850	-0.78508
1267.872	-0.23698	-0.77673	-0.11091	-0.80414
1271.854	-0.25756	-0.86237	-0.06554	-0.74280
1275.848	-0.32794	-0.86330	-0.12401	-0.70565
1279.842	-0.34233	-0.87051	-0.13957	-0.67852
1283.837	-0.39112	-0.91437	-0.08019	-0.67728
1287.835	-0.25857	-0.84612	-0.06051	-0.67281
1291.839	-0.29960	-0.75476	-0.04527	-0.67937
1295.843	-0.23423	-0.85536	-0.05055	-0.65244
1299.838	-0.28314	-0.79849	-0.02234	-0.66237
1303.849	-0.30051	-0.87560	-0.07736	-0.66046
1307.848	-0.36968	-0.94163	-0.13918	-0.70319
1311.844	-0.32034	-0.87496	-0.12096	-0.68111
1315.841	-0.25081	-0.90716	-0.25289	-0.74962
1319.833	-0.25636	-0.84806	-0.24289	-0.80172
1323.838	-0.26781	-0.83218	-0.21686	-0.79805
1327.842	-0.36491	-0.78718	-0.38782	-0.93961
1331.857	-0.29627	-0.76982	-0.26877	-0.94705
1335.845	-0.36859	-0.76363	-0.29684	-0.89014
1339.843	-0.34178	-0.77543	-0.40604	-0.83607
1343.851	-0.30843	-0.72271	-0.39844	-1.04221
1347.841	-0.29744	-0.69248	-0.35834	-1.01653
1351.837	-0.17819	-0.61603	-0.41780	-1.05934
1355.838	-0.24770	-0.65318	-0.39070	-1.05041
1359.852	-0.28297	-0.58423	-0.35973	-0.99723
1363.843	-0.17464	-0.55772	-0.33548	-1.03528
1367.839	-0.10406	-0.50743	-0.38633	-0.97685
1371.833	-0.07363	-0.49652	-0.28786	-0.91212
1375.840	-0.16422	-0.49752	-0.28920	-0.83643
1379.837	-0.16707	-0.51811	-0.27466	-0.87258
1383.836	-0.11840	-0.53287	-0.16370	-0.83820
1387.836	-0.16395	-0.52733	-0.24425	-0.84140
1391.843	-0.15305	-0.50830	-0.11225	-0.96495
1395.851	-0.24361	-0.65385	-0.14975	-0.82367
1399.851	-0.22631	-0.76043	-0.24763	-0.72793
1403.837	-0.16744	-0.73003	-0.18464	-0.84411
1407.843	-0.16069	-0.72950	-0.23959	-0.65810
1411.847	-0.10734	-0.77738	-0.10721	-0.71475
1415.713	-0.25041	-0.83178	-0.11252	-0.77773
1419.721	-0.26676	-0.83382	-0.16285	-0.80240
1423.707	-0.30347	-0.86234	-0.18005	-0.90041
1427.716	-0.32367	-0.95945	-0.27681	-0.78234
1431.722	-0.28200	-0.95898	-0.24770	-0.88855
1435.718	-0.25632	-0.89089	-0.33528	-0.80246
1439.706	-0.27376	-0.87789	-0.26428	-0.74431
1443.722	-0.30032	-0.81029	-0.24080	-0.85949
1447.722	-0.35514	-0.76654	-0.24512	-0.85099
1451.712	-0.32054	-0.77494	-0.24078	-0.82033
1455.709	-0.34387	-1.01005	-0.21849	-0.83395
1459.720	-0.37732	-0.91686	-0.28361	-0.75459
1463.707	-0.38440	-0.97390	-0.30116	-0.92621
1467.722	-0.38578	-0.98118	-0.27416	-0.72778
1471.711	-0.34546	-1.08561	-0.29153	-0.57878
1475.771	-0.39822	-0.92965	-0.25771	-0.84433
1479.722	-0.41522	-0.89795	-0.25158	-0.64177
1483.710	-0.36727	-0.95410	-0.23902	-0.75720
1487.710	-0.37581	-0.88871	-0.24780	-0.83775
1491.709	-0.34603	-0.99072	-0.27647	-0.68577
1495.708	-0.33776	-0.98014	-0.24989	-0.72391
1499.713	-0.26396	-0.92793	-0.26964	-0.74195
1503.704	-0.24346	-0.84992	-0.35980	-0.77769
1507.708	-0.32843	-0.82977	-0.28250	-0.66023
1511.725	-0.25892	-0.82100	-0.27155	-0.61444
1515.711	-0.24254	-0.87223	-0.31454	-0.71414
1519.722	-0.26810	-0.84338	-0.27111	-0.71919
1523.712	-0.34412	-0.85279	-0.32345	-0.81603
1527.706	-0.20599	-0.85787	-0.29513	-0.74035
1531.724	-0.14501	-0.90026	-0.32645	-0.82552
1535.711	-0.25341	-0.97142	-0.24885	-0.90363
1539.707	-0.19991	-0.95908	-0.37903	-0.81312
1543.732	-0.18060	-0.92468	-0.27632	-0.77713
1547.713	-0.26197	-0.89953	-0.26125	-0.73129
1551.709	-0.32310	-0.88159	-0.24793	-0.73275
1555.710	-0.25359	-0.88326	-0.30111	-0.77337
1559.741	-0.26128	-0.86368	-0.21847	-0.95031
1563.716	-0.14426	-0.89539	-0.22440	-0.82309
1567.706	-0.27828	-0.95095	-0.21455	-0.78607
1571.708	-0.26627	-0.87650	-0.24602	-0.95702
1575.708	-0.31536	-0.89960	-0.23222	-0.88023
1579.709	-0.34062	-0.86375	-0.21676	-0.87467
1583.711	-0.28337	-0.96506	-0.19348	-0.84632
1587.730	-0.30272	-0.94005	-0.18229	-0.87422
1591.713	-0.25507	-0.94114	-0.16749	-0.80911
1595.708	-0.24535	-0.93292	-0.21492	-0.71241
1599.714	-0.27366	-0.83571	-0.18750	-0.61260
1603.712	-0.26247	-0.89687	-0.22795	-0.39072
1607.707	-0.27505	-0.70085	-0.26115	-0.38806
1611.780	-0.29692	-0.74122	-0.27349	-0.80952
1615.718	-0.27905	-0.76103	-0.25565	-0.70068
1619.713	-0.23601	-0.67966	-0.26133	-0.72868
1623.708	-0.23502	-0.50127	-0.27103	-0.79549
1627.720	-0.27875	-0.57168	-0.29232	-0.88462
1631.709	-0.30714	-0.41768	-0.31486	-0.85786
1635.718	-0.28972	-0.53423	-0.31250	-0.76900
1639.712	-0.30399	-0.46153	-0.29972	-0.62358
1643.713	-0.31712	-0.39534	-0.29453	-0.80873
1647.713	-0.35216	-0.42893	-0.20224	-0.75812
1651.716	-0.31781	-0.33585	-0.18067	-0.80086
1655.707	-0.30595	-0.28996	-0.17179	-0.74858
1659.747	-0.25661	-0.21753	-0.20487	-0.68831
1663.712	-0.22820	-0.24926	-0.19626	-0.63415
1667.706	-0.18752	-0.41346	-0.19028	-0.54244
1671.704	-0.15203	-0.41139	-0.17524	-0.52462
1675.707	-0.25674	-0.50407	-0.16275	-0.53541
1679.709	-0.15449	-0.52728	-0.20489	-0.58341
1683.715	-0.08239	-0.55496	-0.20958	-0.63315
1687.703	-0.06314	-0.51384	-0.26850	-0.58736
1691.706	-0.08684	-0.63380	-0.27322	-0.54012
1695.711	-0.09557	-0.39432	-0.38812	-0.59058
1699.705	0.04594	-0.53340	-0.31605	-0.53575
1703.703	-0.02899	-0.68508	-0.28185	-0.45435
1707.737	-0.08785	-0.69885	-0.22869	-0.53217
1711.707	-0.17625	-0.60366	-0.24316	-0.51938
1715.720	0.01536	-0.59375	-0.28332	-0.62766
1719.705	-0.06314	-0.62558	-0.33253	-0.67106
1723.714	-0.05850	-0.56791	-0.31741	-0.72661
1727.711	-0.12803	-0.57325	-0.18196	-0.67231
1731.715	-0.03541	-0.57457	-0.19996	-0.69400
1735.712	-0.09575	-0.50020	-0.30580	-0.72140
1739.708	-0.13831	-0.67154	-0.22120	-0.67668
1743.704	-0.11200	-0.64737	-0.24569	-0.77154
1747.709	-0.10265	-0.58006	-0.31243	-0.80522
1751.712	-0.15273	-0.49866	-0.30372	-0.80758
1755.704	-0.05343	-0.59544	-0.27344	-0.81409
1759.754	-0.04395	-0.37358	-0.21713	-0.83964
1763.718	0.08825	-0.45801	-0.28878	-0.75961
1767.709	0.06892	-0.46216	-0.31163	-0.70853
1771.707	-0.12106	-0.45041	-0.23510	-0.72202
1775.707	-0.12034	-0.49630	-0.26369	-0.69233
1779.705	-0.10391	-0.63283	-0.27838	-0.71832
1783.722	-0.06904	-0.79057	-0.27103	-0.59648
1787.708	-0.12017	-0.53824	-0.27289	-0.64075
1791.706	-0.01851	-0.46119	-0.28399	-0.54303
1795.707	-0.02360	-0.61509	-0.29334	-0.52479
1799.709	-0.16362	-0.69002	-0.24954	-0.51647
1803.705	-0.15650	-0.84230	-0.39586	-0.51244
1807.713	-0.15511	-0.66647	-0.30910	-0.49483
1811.703	-0.25455	-0.62115	-0.16968	-0.54008
1815.704	-0.22944	-0.56415	-0.24597	-0.53160
1819.707	-0.17643	-0.55342	-0.25537	-0.45624
1823.700	-0.17367	-0.59914	-0.23592	-0.46782
1827.723	0.03532	-0.49543	-0.23041	-0.51535
1831.713	0.02869	-0.39254	-0.24917	-0.44787
1835.709	-0.13359	-0.32313	-0.16335	-0.43430
1839.709	-0.15131	0.00979	-0.23100	-0.36192
1843.712	-0.01794	0.05631	-0.06532	-0.37646
1847.715	0.16223	0.09781	-0.14960	-0.27003
1851.711	-0.01452	-0.06242	-0.14851	-0.25642
1855.702	0.12076	-0.39927	-0.04795	-0.35797
1859.719	0.34779	-0.53833	0.21437	-0.55019
1863.742	0.40546	0.14372	0.17720	-0.88597
1867.711	0.31491	0.33898	0.08793	-1.01091
1871.705	0.17124	0.26148	0.13270	-0.78441
1875.707	1.46494	0.64368	0.17633	-0.67904
1879.710	0.63419	0.93424	0.15724	-0.67897
1883.702	3.31247	1.28909	0.15245	-0.81363
1887.711	1.54011	1.67790	0.01194	-0.73107
1891.705	0.74682	2.05953	0.02598	-0.76879
1895.705	2.50328	2.50173	0.28083	-0.69874
1899.708	1.58011	2.61896	0.17017	-0.71075
1903.702	2.96401	2.97122	0.54250	-0.63683
1907.704	NaN	NaN	0.21743	-0.42715
1911.706	NaN	NaN	NaN	NaN
1915.700	1.99682	4.65254	0.47594	-0.30782
1919.711	1.44832	5.01785	-0.06817	-0.12489
1923.704	0.89823	5.40865	0.97861	0.15330
1927.705	2.12005	5.66726	-0.00452	0.41870
1931.712	NaN	NaN	NaN	NaN
1935.702	NaN	NaN	NaN	NaN
1939.714	NaN	NaN	NaN	NaN
1943.703	NaN	NaN	NaN	NaN
1947.712	NaN	NaN	NaN	NaN
1952.890	NaN	NaN	NaN	NaN
1957.323	NaN	NaN	NaN	NaN
1961.651	NaN	NaN	NaN	NaN
1965.961	NaN	NaN	NaN	NaN
1970.195	NaN	NaN	NaN	NaN
1974.430	NaN	NaN	NaN	NaN
1978.756	NaN	NaN	NaN	NaN
1983.102	NaN	NaN	NaN	NaN
