time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
835.885	NaN	NaN	NaN	NaN
839.889	NaN	NaN	NaN	NaN
843.884	NaN	NaN	NaN	NaN
847.848	NaN	NaN	NaN	NaN
851.890	NaN	NaN	NaN	NaN
855.887	NaN	NaN	NaN	NaN
859.887	NaN	NaN	0.59357	2.07749
863.890	-23.15559	2.21734	1.38061	7.30016
867.887	0.05864	-1.69735	1.72178	3.17028
871.886	6.35067	2.94963	-0.18886	2.58538
875.887	-2.35474	-1.31886	1.55836	1.63844
879.891	-4.91708	0.03729	-0.85347	0.69373
883.878	-3.25718	1.12249	-2.77287	0.62092
887.879	-1.80538	3.14047	-1.07031	1.58762
891.886	2.95866	4.68349	0.67379	2.63912
895.847	-1.94692	2.91681	0.84711	3.64457
899.887	4.11989	5.18639	1.35338	4.41529
903.887	6.43253	3.42908	-0.12116	3.23534
907.887	4.68962	3.50303	-0.98936	2.92026
911.851	3.51261	4.29682	-1.59876	1.53720
915.890	3.80335	4.39978	-1.77486	1.04292
919.890	3.27942	4.15050	-1.60008	2.53393
923.886	0.57391	4.25178	1.26671	2.65710
927.855	-2.16981	4.52203	-0.63429	2.99187
931.891	-2.76460	4.98886	-0.37271	3.19119
935.889	-0.85079	4.09118	-2.02852	-0.33326
939.892	0.08639	4.18832	-1.13270	1.80893
943.888	0.45748	3.91042	0.52696	3.02656
947.892	-1.22995	4.29023	1.34805	3.03242
951.888	-0.87143	4.02258	-0.01698	2.26774
955.892	-1.25982	4.44077	0.90274	3.24810
959.889	-1.11522	4.07244	1.44341	3.08632
963.854	-1.12516	3.84584	0.70657	2.43845
967.887	-1.39222	4.48631	1.49515	1.89267
971.886	-1.41043	4.29765	0.30535	1.96462
975.889	-1.37270	4.29433	1.13325	1.59459
979.881	-1.35442	4.14646	1.00846	1.07478
983.888	-1.57416	4.35557	1.22211	0.87241
987.886	-1.36275	3.82185	0.71548	-0.23172
991.888	-1.38366	3.69737	1.05493	-0.08440
995.890	-1.32396	3.87550	1.55653	0.10860
999.892	-1.82705	3.66852	1.73383	-0.41004
1003.889	-1.54596	3.86152	0.70288	-0.08098
1007.889	-1.59065	3.76782	1.46831	0.63558
1011.891	-2.00529	3.79752	0.92644	0.21295
1015.889	-1.95073	3.80739	1.31032	0.16168
1019.889	-2.06488	3.58688	1.31516	0.27078
1023.853	-1.83214	3.31277	1.59033	0.22020
1027.881	-1.37682	3.51675	1.29931	0.57119
1031.890	-1.84629	3.48794	1.25597	0.55754
1035.891	-1.30251	3.57381	1.04188	0.92761
1039.892	-1.76762	2.01524	1.40648	0.90371
1043.786	-1.54376	2.01812	1.22486	1.13455
1047.854	-1.85995	2.65246	1.21536	1.18710
1051.870	-1.87711	2.49004	1.15315	1.27114
1055.891	-1.87540	2.35460	1.06721	1.54289
1059.892	-1.66695	2.32675	1.02940	1.61858
1063.891	-1.49664	2.44190	1.40356	1.30170
1067.892	-1.40566	2.07189	1.35851	1.33438
1071.889	-1.35757	2.20056	1.48912	1.24309
1075.796	-1.40016	2.29192	1.32892	1.44274
1079.889	-1.40556	2.19359	1.37372	1.31721
1083.890	-1.36300	2.31626	1.33101	1.30887
1087.892	-1.44716	2.54676	1.41668	1.34989
1091.791	-1.30948	2.44480	1.27395	1.80172
1095.881	-1.29531	2.28936	1.39696	1.79361
1099.893	-1.30935	2.68164	1.62175	1.92960
1103.892	-1.25324	2.81295	1.65783	1.41170
1107.896	-1.26463	2.88854	1.64280	1.78862
1111.889	-1.37163	2.80052	1.72156	1.05634
1115.854	-1.88536	3.16460	1.76482	0.93539
1119.892	-1.80348	3.13438	1.55616	0.93489
1123.789	-2.44965	3.39855	1.84032	0.46118
1127.892	-1.68302	3.86403	1.56466	0.63669
1131.892	-1.24491	3.48461	1.74184	0.47136
1135.862	-1.02876	3.41219	1.58733	0.42500
1139.789	-1.23350	3.49000	1.82162	0.80994
1143.890	-1.75109	3.63345	0.69288	1.00733
1147.891	-2.29300	3.63321	0.39266	0.92439
1151.889	-1.58254	3.25048	1.46335	0.55150
1155.762	-1.53106	3.52280	1.24689	0.71371
1159.891	-1.62587	3.56621	0.82612	0.47928
1163.892	-1.46802	3.60986	1.83246	0.37115
1167.892	-1.73390	3.52297	1.38833	0.57885
1171.790	-1.89972	3.76329	0.72124	0.95765
1175.875	-2.46788	3.90213	1.56856	1.31298
1179.894	-2.07105	4.03411	0.68618	0.62417
1183.893	-1.60761	3.86267	1.23903	0.73815
1187.896	-1.61042	3.81259	1.23203	0.64523
1191.890	-2.32139	3.77014	0.57828	0.18850
1195.891	-1.50695	3.60140	1.15704	-0.02231
1199.891	-1.01387	3.01358	1.09400	-0.04475
1203.798	-1.30464	2.70664	0.31205	-0.42742
1207.892	-1.57468	3.14577	1.55583	-0.25925
1211.893	-1.31429	3.19408	1.13454	-0.36441
1215.887	-1.53726	3.07371	1.36382	-0.13005
1219.794	-1.38674	2.77490	0.87654	0.36769
1223.891	-1.59264	3.01128	0.90830	0.55450
1227.893	-1.44230	3.02774	0.45490	0.89839
1231.892	-1.33780	2.97097	0.60781	0.51684
1235.794	-1.32262	2.90661	1.16565	0.80288
1239.891	-1.11921	2.91791	0.90721	1.11835
1243.892	-1.25530	2.91487	1.46412	1.43983
1247.892	-1.16773	2.85400	1.56099	1.50967
1251.862	-1.51764	3.10489	1.80397	1.57602
1255.892	-1.92247	3.42300	1.94476	1.67962
1259.874	-2.12062	3.42922	1.28886	1.12027
1263.893	-1.84295	3.95087	1.65780	0.21379
1267.894	-1.24421	3.65517	1.01816	-1.33442
1271.890	-1.36910	3.57826	1.15116	-0.50477
1275.897	-1.48595	3.46085	1.41209	-0.76403
1279.894	-1.66361	3.57021	1.17800	-1.64881
1283.895	-1.40958	2.53046	1.70368	-1.43145
1287.893	-1.12288	3.74284	1.55777	-1.59474
1291.894	-1.50614	3.45666	1.24511	-1.23998
1295.894	-1.62500	2.95830	1.99322	-0.50996
1299.797	-1.93646	3.49102	1.86841	-1.16378
1303.884	-1.65024	3.38554	1.28450	-0.91576
1307.857	-1.81671	3.47933	1.32046	-1.12063
1311.895	-2.22619	3.38667	1.15176	-1.00032
1315.792	-1.90267	3.50015	0.76759	-1.37298
1319.767	-1.96234	3.46934	1.22801	-0.78947
1323.769	-1.96920	3.29399	0.38832	-0.59259
1327.770	-1.97007	3.27973	0.59975	-0.26147
1331.761	-1.93167	3.24715	1.33899	1.88605
1335.771	-1.96675	3.15739	0.97333	1.26366
1339.773	-1.72289	3.09566	1.01804	1.69897
1343.772	-0.78868	3.07155	0.62742	0.22094
1347.778	-1.23134	2.78033	0.13240	0.31190
1351.775	-0.78322	3.19140	1.43984	-0.22561
1355.771	-0.81714	3.04135	2.23462	0.25620
1359.771	-1.41559	3.14130	2.45676	-0.23900
1363.793	-0.68819	3.09446	2.29817	-0.44344
1367.768	-0.61310	3.14683	1.94317	0.54464
1371.771	-1.38039	3.20615	1.83876	-0.42489
1375.770	-1.76279	3.31381	1.60109	-0.57181
1379.771	-1.40891	3.41439	1.90081	-0.46397
1383.770	-1.35633	3.31110	1.00266	-0.52519
1387.765	-1.66653	3.31370	1.38969	-0.70195
1391.762	-1.89283	3.45417	1.83238	-0.48067
1395.764	-2.12186	3.57330	1.48126	-0.44288
1399.771	-1.89860	3.53366	1.64489	-0.41232
1403.772	-2.12315	3.68830	1.27477	-0.50124
1407.771	-2.21573	3.61287	1.36050	-0.61303
1411.762	-2.26334	3.72813	1.01598	-0.30443
1415.770	-2.38928	3.94190	1.54782	-0.81485
1419.769	-2.62863	3.91368	1.24436	-0.66962
1423.772	-2.72481	4.02436	1.33143	-0.71413
1427.798	-2.54866	4.03481	1.21794	-0.83754
1431.741	-2.85470	4.05195	1.57788	-0.60748
1435.770	-2.93007	4.10084	1.43354	-0.70886
1439.769	-0.87838	3.87239	1.22630	-0.91458
1443.764	-2.46211	4.14442	1.48689	-0.73490
1447.772	-2.21668	3.88496	0.65955	-0.80439
1451.777	-1.80985	3.88615	0.78774	-0.93535
1455.734	-1.36030	3.70362	0.76052	-1.03178
1459.767	-1.53376	3.29676	1.24292	-0.82792
1463.734	-1.37860	3.38819	0.69846	-1.16081
1467.775	-1.48161	3.23219	0.54662	-1.02236
1471.766	-1.09103	2.96529	1.33510	-1.28424
1475.798	-1.47437	2.98251	0.83109	-1.07665
1479.771	-1.40743	3.09660	1.07311	-1.19928
1483.773	-1.35502	2.87570	0.79010	-1.29152
1487.771	-1.69597	3.00174	1.18646	-1.35168
1491.769	-1.57716	2.89554	0.72260	-1.41662
1495.770	-1.44108	2.75038	1.16875	-1.62746
1499.773	-1.61605	2.73930	1.29630	-1.67931
1503.770	-1.66594	2.73621	0.70302	-1.59742
1507.738	-1.73090	2.89080	1.26612	-1.79326
1511.774	-1.67643	2.81747	1.07056	-1.52653
1515.770	-1.77476	2.78132	1.09090	-1.50934
1519.771	-1.81729	2.84786	1.19698	-1.52254
1523.731	-1.90026	2.74721	1.08366	-1.38068
1527.773	-1.86119	2.78290	1.01672	-1.16237
1531.773	-1.75352	2.67313	1.39674	-1.36877
1535.773	-1.66296	2.69856	1.24292	-1.34380
1539.774	-1.77759	2.83419	1.45199	-1.25947
1543.773	-1.90490	2.78082	2.11534	-1.25551
1547.771	-1.89600	2.82581	1.69696	-1.58219
1551.779	-1.56298	2.73126	1.69634	-1.15815
1555.796	-1.51757	2.79199	2.12592	-1.25873
1559.776	-1.41053	2.84768	1.54167	-1.54324
1563.774	-1.42270	2.64409	2.08590	-1.54112
1567.772	-0.94366	2.72137	2.13368	-1.75757
1571.794	-1.19730	2.21454	2.17918	-1.50303
1575.775	-0.77434	2.47790	1.59933	0.01600
1579.775	-1.41018	2.72238	-0.41249	0.80713
1583.774	-1.66973	2.71779	-0.73255	1.03303
1587.737	-1.46226	2.55289	0.38454	1.10170
1591.744	-1.31424	2.63258	1.13089	2.23054
1595.768	-0.93463	2.48610	0.64801	1.84094
1599.763	-1.21427	2.39432	1.00685	1.48656
1603.773	-1.37972	2.24119	0.91956	1.47398
1607.736	-1.44825	1.76451	1.04483	1.15216
1611.775	-1.67531	1.91211	1.31282	0.74598
1615.737	-1.52689	2.01280	1.33750	0.49564
1619.765	-1.57133	2.11983	1.59370	0.62923
1623.773	-1.17473	2.27054	0.96132	0.95575
1627.777	-1.38049	1.93718	1.06418	0.54135
1631.773	-0.15680	2.15980	1.16624	0.84635
1635.799	-1.22300	2.45604	1.34398	1.31701
1639.748	-1.65813	2.71076	1.01409	1.61630
1643.773	-1.50249	3.06568	1.10060	1.14565
1647.775	-1.36340	2.33374	0.87905	-1.47668
1651.777	-0.83508	2.02867	0.99062	-0.87837
1655.776	-2.03419	2.32619	0.81662	-1.07491
1659.737	-1.45767	1.72370	1.25875	-0.89612
1663.773	-1.16997	1.82097	0.97447	-0.49419
1667.773	-1.34036	2.16686	0.84858	-1.23353
1671.775	-0.95919	1.72454	0.95765	-0.43233
1675.777	-0.77672	2.16105	0.91827	-0.38218
1679.777	-1.15779	1.96579	0.72801	-0.95235
1683.799	-0.97035	1.87172	0.77717	-0.99658
1687.777	-1.22670	2.12468	0.95179	-1.43563
1691.773	-1.16900	1.78300	0.86141	-1.49817
1695.775	-1.21325	3.28576	0.88374	2.99742
1699.799	-1.25870	4.07260	0.80367	1.25108
1703.776	-1.36898	2.76258	0.86369	0.24071
1707.774	-1.28403	2.33818	0.77151	-0.39332
1711.747	-1.28852	1.82655	0.77069	-1.90178
1715.768	-1.51072	2.17769	1.20589	-1.75106
1719.775	-1.16153	3.11543	1.02940	1.84833
1723.741	-1.43419	2.25161	0.65962	2.15947
1727.775	-1.55420	2.93067	0.48284	1.86522
1731.766	-1.33453	2.88408	0.80255	1.07648
1735.776	-1.61929	3.19412	1.29167	1.12814
1739.776	-1.52615	3.17710	1.60908	0.63892
1743.774	-1.51859	2.63260	1.37602	0.23948
1747.778	-1.43776	2.62384	0.94569	0.42269
1751.774	-1.39487	2.51168	0.53550	0.54063
1755.778	-1.41789	2.80783	-0.01993	0.95727
1759.779	-1.49267	2.99844	0.87160	1.19339
1763.736	-1.57555	3.61235	1.61716	1.27720
1767.776	-1.92582	2.95903	1.24334	1.40508
1771.775	-1.39649	2.82877	1.38282	0.99542
1775.779	-1.52129	2.62898	1.25562	1.71662
1779.771	-1.32101	2.20845	-0.31079	1.40378
1783.774	-1.28333	2.43728	1.23503	-2.04774
1787.776	-1.61091	2.30424	1.44170	1.11446
1791.778	-1.21727	2.52173	1.20296	1.37635
1795.771	-1.04312	2.79551	1.32247	1.67334
1799.778	-1.02082	2.67262	0.76044	1.67046
1803.770	-1.09648	3.48260	1.23317	1.01855
1807.769	-1.90829	2.77257	1.04873	0.31988
1811.778	-0.97383	2.43385	1.22992	-1.01470
1815.775	-1.05471	2.58079	1.01491	-2.20668
1819.776	-0.91634	2.30139	1.09299	1.26431
1823.775	-2.72890	3.22020	1.27787	0.15244
1827.768	-0.98678	2.74300	1.20045	-1.28706
1831.777	-1.01099	2.08844	1.32299	1.41914
1835.776	-0.95477	2.64290	1.12551	0.40140
1839.778	-1.46077	3.93247	1.02801	-0.07327
1843.780	-1.33106	3.02345	0.89398	-1.49565
1847.755	-1.24357	2.26592	1.34715	0.19066
1851.778	-1.36424	2.28955	1.23206	0.29663
1855.784	-3.09394	2.02583	1.00109	-0.03918
1859.782	-2.18349	2.56208	0.94790	-0.59985
1863.741	-0.26632	2.52554	1.14072	-1.48644
1867.780	-1.91504	2.55287	-0.60106	-0.49769
1871.776	-2.04277	2.02179	1.18989	0.86336
1875.780	-1.95140	-0.42094	-0.84739	-0.52685
1879.776	-2.03742	1.86567	0.10500	-1.94002
1883.780	-2.20922	-0.60662	-0.91924	-5.27850
1887.780	-2.73640	-0.95447	-0.41063	-5.41361
1891.770	-3.22668	-1.15077	-1.69448	-6.74062
1895.742	-4.36222	-1.62170	-1.55938	-5.60460
1899.778	-4.79097	-2.03256	-2.33403	-6.34065
1903.777	-4.92087	-1.53178	-3.97076	-7.91031
1907.744	-4.62537	-1.81508	-3.35392	-7.52107
1911.777	-4.69788	-0.96149	-2.64753	-6.59472
1915.778	-4.95536	-2.29274	-3.58739	-5.72893
1919.781	-4.03455	-2.81054	-3.27076	-4.84364
1923.778	-4.82875	-2.62683	-3.74234	-4.99844
1927.778	-4.95132	-3.15531	-3.27806	-4.65770
1931.780	-4.90875	-2.67662	-2.65448	-5.16116
1935.780	-4.57704	-2.61305	-3.76314	-5.35181
1939.778	-4.84667	-3.10188	-2.82184	-5.00849
1943.780	-4.93686	-2.77215	-3.66481	-4.48192
1947.778	-4.71146	-3.15924	-2.54024	-4.54336
1951.778	-4.94851	-3.25194	-2.97114	-4.77099
1955.772	-4.73611	-3.26493	-3.79072	-5.59141
1959.778	-5.04206	-1.00893	-3.73977	-6.80069
1963.782	-4.66997	-1.79740	-3.59782	-4.21496
1967.782	-4.98948	-2.52266	-3.25372	-4.20263
1971.739	-4.71365	-3.56763	-2.58380	-4.31747
1975.782	-5.25003	-3.07415	-4.15507	-6.88056
1979.781	-5.00650	-1.70344	-2.97505	-4.40112
1983.780	-4.71587	-2.85532	-2.96233	-3.54912
1987.773	-4.55416	-3.51293	-2.99136	-4.36308
1991.780	-4.82018	-1.12615	-3.70606	-5.56544
1995.782	-4.35116	-2.13951	-2.39710	-3.67242
1999.743	-4.78757	-3.35373	-3.47970	-4.02737
2003.679	-5.15500	-3.29933	-2.71674	-4.60980
2007.779	-4.73944	-1.37959	-3.91706	-6.36462
2011.777	-4.93088	-2.98065	-1.99823	-4.51749
2015.771	-5.03595	-3.39220	-3.07075	-4.79416
2019.745	-5.10253	-3.07909	-2.23214	-5.02315
2023.780	-4.99214	-2.03014	-3.72333	-5.41831
2027.779	-5.26753	-3.14068	-2.10572	-4.52007
2031.779	-5.25589	-3.19824	-2.25741	-3.93164
2035.748	-4.94475	-3.51144	-3.38355	-4.22791
2039.782	-4.65900	-3.04106	-2.28544	-4.18785
2043.780	-3.34076	-1.79025	-0.37836	-3.77802
2047.783	-2.46724	-0.94403	0.53699	-2.74540
2051.679	-0.27704	0.97816	1.69696	-3.54788
2055.759	0.04167	1.12602	2.66959	-3.41004
2059.780	0.64141	0.53528	3.06194	0.06372
2063.779	0.77335	1.45162	2.74091	0.25044
2067.660	0.04872	2.83082	4.11656	3.47311
2071.781	0.61081	3.14512	2.58175	0.26025
2075.779	0.69791	4.83928	3.49930	0.33731
2079.781	0.69387	4.25183	3.69862	-0.62661
2083.677	0.73253	2.87020	4.11382	-0.86080
2087.781	0.83816	4.23622	3.94349	-0.44535
2091.784	0.15126	4.84872	4.01082	-0.11192
2095.764	0.70136	2.98030	3.92534	-0.39784
2099.782	1.05218	2.52244	4.02087	-0.14788
2103.784	0.91411	3.48838	4.07485	-0.31518
2107.783	0.25110	3.28958	3.97182	-0.05379
2111.781	1.05689	2.54751	4.05093	-0.46951
2115.682	1.07182	4.42654	4.24626	-0.33707
2119.784	0.41767	4.36329	4.21883	-0.78373
2123.784	0.65759	4.49366	4.29322	-0.39904
2127.779	0.17352	4.17501	4.18391	-0.59452
2131.681	0.46028	2.73370	4.19931	0.14304
