time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
843.879	-1.91124	3.26360	0.80243	6.23100
847.890	-1.60880	3.25076	0.75506	6.19719
851.892	-1.69468	3.17508	0.77776	6.49700
855.888	-1.67725	3.24850	0.81463	6.29865
859.888	-1.69455	3.16745	0.86270	6.22988
863.888	-1.73690	3.18595	0.82027	6.47490
867.889	-1.76787	3.11431	0.85362	6.24303
871.888	-1.72463	3.09633	0.84590	6.12752
875.891	-1.73447	3.13901	0.85878	6.17979
879.888	-1.65723	3.09166	0.84699	5.74760
883.889	-1.71702	2.96289	0.82506	5.63227
887.888	-1.67591	3.00462	0.79670	5.36473
891.881	-1.63524	2.96898	0.74248	5.06491
895.889	-1.78562	2.76223	0.64930	4.80486
899.855	-1.50805	2.21063	-0.14320	4.60145
903.888	-1.20715	2.47512	0.41189	3.82290
907.914	-1.21998	1.52888	0.36437	3.45665
911.890	-1.24992	1.04951	0.12858	4.17596
915.893	-1.71057	2.19508	0.25991	3.62459
919.889	-1.85839	2.40077	0.33861	1.91262
923.881	-2.16533	2.20104	-0.15330	1.58129
927.889	-1.29792	3.32309	-1.05183	2.48056
931.891	-1.51995	2.70963	0.19556	3.50497
935.893	-1.53054	2.42012	0.34260	5.31029
939.892	-1.47801	2.78860	0.43304	4.92009
943.893	-1.34688	2.43940	0.32054	4.39380
947.892	-1.51325	2.33342	0.25373	4.87381
951.889	-1.94466	2.35979	0.47088	4.50652
955.915	-1.83154	2.38164	0.25485	4.11571
959.853	-1.69621	2.53205	0.27587	3.58503
963.893	-1.57091	2.83865	0.03762	3.93043
967.890	-1.66671	2.99348	0.10937	4.02182
971.890	-1.45663	2.86693	0.22244	3.96173
975.891	-1.50636	2.59642	0.26719	4.21176
979.889	-1.50207	2.98587	0.14158	4.91609
983.884	-1.62495	2.78672	0.36846	4.85352
987.918	-1.27857	2.38975	-1.45137	3.98591
991.891	-1.31099	2.06043	-2.10686	2.99070
995.889	-1.17081	1.80673	-2.11145	3.16961
999.892	-0.88537	1.51161	-2.39988	2.45925
1003.883	-1.15568	1.93147	0.24289	3.28243
1007.893	-1.46231	2.06702	0.11106	3.08318
1011.894	-1.43535	2.04323	0.38325	3.46226
1015.892	-1.94588	2.56142	0.36690	3.30518
1019.885	-2.45859	2.98927	0.03244	3.53161
1023.864	-1.27395	3.13263	-0.17797	3.37122
1027.893	-1.19802	2.90130	0.24760	3.50135
1031.895	-0.95884	2.66774	0.61161	3.32274
1035.916	-0.92148	2.48537	0.49485	3.66191
1039.895	-1.21144	2.99101	0.33707	3.63275
1043.894	-1.66869	2.29409	0.40757	3.95449
1047.894	-2.07608	2.08479	0.32037	4.13426
1051.883	-2.21539	2.74793	0.40005	4.19824
1055.891	-2.22456	3.11555	0.34518	4.55316
1059.893	-1.86261	3.24255	0.54503	4.36034
1063.877	-1.42394	2.72328	0.55424	4.62883
1067.895	-1.61495	2.96594	0.68779	4.58946
1071.894	-1.22923	2.89450	0.75583	4.46768
1075.892	-1.47449	2.28800	0.71253	4.36757
1079.892	-1.33034	2.45437	0.64474	4.35330
1083.856	-1.56918	2.85610	0.65811	4.45545
1087.891	-1.64885	2.80626	0.53203	4.46427
1091.895	-1.49036	2.86480	0.68972	4.66620
1095.893	-1.35425	2.94414	-0.54565	4.74410
1099.859	-1.26718	2.86544	-0.36139	5.42511
1103.895	-3.80562	3.07865	-2.58390	4.82172
1107.858	6.15392	7.59840	0.35382	-7.93324
1111.895	NaN	NaN	NaN	NaN
1115.898	NaN	NaN	NaN	NaN
1119.895	NaN	NaN	NaN	NaN
1123.895	NaN	NaN	NaN	NaN
1127.893	NaN	NaN	NaN	NaN
1131.856	NaN	NaN	NaN	NaN
1135.892	NaN	NaN	NaN	NaN
1139.894	NaN	NaN	NaN	NaN
1143.896	NaN	NaN	NaN	NaN
1147.854	NaN	NaN	NaN	NaN
1151.887	NaN	NaN	NaN	NaN
1155.893	NaN	NaN	NaN	NaN
1159.895	NaN	NaN	NaN	NaN
1163.861	NaN	NaN	NaN	NaN
1167.891	NaN	NaN	NaN	NaN
1171.892	NaN	NaN	NaN	NaN
1175.892	NaN	NaN	NaN	NaN
1179.855	NaN	NaN	NaN	NaN
1183.894	NaN	NaN	NaN	NaN
1187.904	NaN	NaN	NaN	NaN
1191.894	NaN	NaN	NaN	NaN
1195.881	NaN	NaN	NaN	NaN
1199.892	NaN	NaN	NaN	NaN
1203.893	NaN	NaN	NaN	NaN
1207.892	NaN	NaN	NaN	NaN
1211.935	NaN	NaN	NaN	NaN
1215.894	NaN	NaN	NaN	NaN
1219.896	NaN	NaN	NaN	NaN
1223.893	NaN	NaN	NaN	NaN
1227.899	NaN	NaN	NaN	NaN
1231.867	NaN	NaN	NaN	NaN
1235.896	NaN	NaN	NaN	NaN
1239.893	NaN	NaN	NaN	NaN
1243.894	NaN	NaN	NaN	NaN
1247.895	NaN	NaN	NaN	NaN
1251.895	22.12333	6.69619	NaN	NaN
1255.895	17.66427	5.67128	NaN	NaN
1259.894	23.09802	4.73204	NaN	NaN
1263.857	17.09358	2.58360	NaN	NaN
1267.898	17.84147	4.57097	NaN	NaN
1271.896	20.09474	3.54527	NaN	NaN
1275.894	18.32747	4.13362	NaN	NaN
1279.895	18.04056	3.41448	NaN	NaN
1283.897	18.01395	2.81835	NaN	NaN
1287.896	17.16208	2.09088	NaN	NaN
1291.898	15.86381	1.64941	NaN	NaN
1295.900	13.71903	1.68098	21.70251	0.95030
1299.898	13.85756	1.34060	21.49417	0.24305
1303.900	11.81344	2.71058	NaN	NaN
1307.804	13.20185	1.29514	16.48903	0.69841
1311.894	11.56274	-0.13531	21.82292	-0.66967
1315.863	12.31971	0.55291	21.76113	-1.25427
1319.895	11.35112	0.52633	21.87945	-1.36713
1323.797	12.32506	0.23832	16.67717	-1.40986
1327.895	11.15040	1.11895	17.01630	-1.32650
1331.897	11.86871	0.21743	15.33407	-0.20003
1335.896	10.66330	-0.01570	16.88344	-1.04507
1339.862	12.11584	0.18994	18.13212	-3.39140
1343.898	11.05252	0.08704	17.32054	-1.48822
1347.897	11.29290	0.75680	16.51511	-2.15632
1351.900	10.81068	1.32037	16.16605	-0.54340
1355.895	10.88788	0.12367	17.18346	-1.24022
1359.899	11.37188	-0.18356	17.16344	-0.90316
1363.860	11.14715	0.19911	17.25995	-0.59729
1367.897	11.25944	0.26142	13.34554	-1.74911
1371.803	10.70145	1.08569	16.45804	-2.10433
1375.896	10.49999	0.40690	13.42977	-1.33516
1379.896	10.29957	1.11934	16.39450	-1.87044
1383.855	10.58224	0.26617	12.95659	-1.22524
1387.800	10.65949	0.07973	15.87476	-2.52997
1391.897	10.58263	-0.00220	13.40448	-1.22087
1395.892	10.83283	0.26381	13.69357	-1.32484
1399.859	10.63849	1.30738	17.79622	-2.63067
1403.797	10.68465	1.47584	15.26245	-2.49664
1407.901	10.89432	0.86725	16.11556	-2.12672
1411.898	10.23310	1.55542	15.93593	-2.43836
1415.899	10.55946	-0.05181	15.29136	-1.96254
1419.795	10.86847	-0.18881	17.06408	-1.96815
1423.897	10.35383	0.86102	15.89669	-2.09292
1427.896	10.46529	0.64161	15.35805	-0.89732
1431.897	10.66011	0.53476	16.07042	-1.05620
1435.796	10.83041	0.43023	17.32224	-1.90442
1439.871	10.38985	1.30758	17.22429	-1.61026
1443.897	10.06109	1.61371	17.00212	-2.06286
1447.897	8.63277	1.45890	16.62336	-1.30809
1451.797	9.23108	0.94441	16.20725	-0.92694
1455.898	8.28891	0.58637	12.90800	1.08031
1459.897	6.94836	1.41188	12.90043	-0.92297
1463.931	6.44331	0.95029	11.58739	-0.57890
1467.902	6.02116	1.27143	11.17789	-1.82218
1471.898	6.23415	1.42053	12.01953	-1.83100
1475.902	5.88717	1.65642	13.03461	-1.91457
1479.899	5.94160	1.59037	11.04532	-2.49012
1483.800	5.78954	1.90406	11.17371	-2.62296
1487.898	5.55892	2.48453	12.00072	-2.66329
1491.898	5.75529	1.75887	10.99989	-2.37110
1495.900	5.58963	1.39769	11.63906	-2.68271
1499.796	5.75033	1.73634	11.15090	-2.51708
1503.901	5.90062	1.22029	11.75619	-2.20565
1507.900	5.58756	1.41156	10.98939	-2.24590
1511.903	5.59346	1.75863	11.35985	-1.81561
1515.799	5.48386	1.80306	10.81102	0.40776
1519.900	5.44660	2.54430	10.99884	-0.06074
1523.871	5.32075	2.36205	10.50558	-2.36276
1527.905	5.29885	2.85535	10.17959	-2.14809
1531.903	5.29939	1.16738	10.63116	-2.27987
1535.899	5.45774	1.37711	10.76875	-1.83032
1539.901	5.27904	1.65655	10.87886	-1.21973
1543.898	5.26893	2.38379	10.63209	-0.37466
1547.796	5.21141	2.84728	10.47050	0.38141
1551.900	5.18948	2.41351	10.50630	0.86472
1555.901	5.06476	1.90754	10.66596	-2.35253
1559.898	5.06597	1.38147	11.34962	-2.63534
1563.809	5.03568	1.51237	11.10581	-2.29288
1567.901	4.91114	2.12054	10.04331	-0.57445
1571.898	4.87234	2.01883	9.95707	0.01449
1575.901	5.01236	2.06175	10.04427	0.44654
1579.799	5.09433	2.13030	11.01307	0.05415
1583.899	5.09953	2.31509	12.10409	-0.41277
1587.901	4.78156	2.26418	12.00713	0.22626
1591.864	5.04777	2.05563	11.85780	0.71037
1595.801	4.94273	2.14261	11.37145	-2.61630
1599.863	4.94016	1.76930	11.29211	-2.38686
1603.900	5.15037	1.39360	11.42694	-2.56924
1607.893	5.24737	1.89693	10.96270	-2.82064
1611.787	5.31895	1.32809	12.21108	-2.65126
1615.904	5.33460	0.74144	12.16166	-2.85620
1619.900	5.19945	1.45132	11.41435	-1.58204
1623.903	5.19487	1.72566	10.42663	-0.56357
1627.800	5.10238	1.39606	9.96292	0.51649
1631.901	5.20819	1.70800	11.88789	-0.40982
1635.900	5.30006	1.82212	11.95092	-0.70222
1639.900	5.12309	2.09909	12.17848	-2.38283
1643.797	5.23342	1.95380	10.10240	-2.82442
1647.873	4.84829	2.08745	11.32421	-2.66431
1651.904	2.88423	2.42446	7.56935	-0.95822
1655.901	1.60771	2.31846	6.33223	0.22665
1659.802	0.04365	1.88996	3.69402	0.08086
1663.901	-0.54562	1.76311	3.81071	0.81074
1667.863	-1.52012	1.89652	0.49058	-2.84041
1671.778	-2.10867	1.87613	-0.22706	-3.93512
1675.775	-4.37863	1.82299	-1.93817	-1.01182
1679.775	-5.05745	1.67412	-2.15760	-0.77711
1683.777	-5.32186	1.68311	-2.20590	-1.56591
1687.779	-5.04188	2.12674	-2.37392	-3.60426
1691.769	-5.55892	2.12232	-2.75249	-0.60351
1695.743	-5.63331	2.00761	-3.53674	-0.55770
1699.776	-5.87147	1.99914	-2.91072	-2.25597
1703.777	-5.37291	1.79064	-3.07612	-2.46091
1707.769	-5.98999	1.94907	-4.86157	-3.82048
1711.778	-5.59273	1.68930	-3.08916	-1.42576
1715.777	-5.51341	1.60164	-3.22537	-2.61319
1719.778	-5.81322	1.80525	-3.26871	-0.52533
1723.769	-5.78946	1.22997	-3.40437	-1.31859
1727.779	-5.64243	0.56887	-3.13964	-0.56713
1731.779	-5.96382	0.98125	-3.44713	-0.32119
1735.743	-5.71583	1.67804	-3.56022	-0.83591
1739.804	-5.91175	1.31743	-3.22891	-0.53501
1743.776	-5.93402	1.82165	-3.44812	-0.41298
1747.779	-5.76092	1.74127	-3.57088	-1.37686
1751.777	-5.75178	1.22017	-3.16604	-1.46027
1755.778	-5.83154	1.70494	-3.34848	-1.41766
1759.773	-5.86339	2.00188	-3.60576	-1.45624
1763.782	-5.84272	1.75937	-3.06120	-1.42243
1767.781	-5.84994	1.25764	-2.98861	-1.43165
1771.770	-5.90686	1.82072	-3.05449	-0.70624
1775.778	-6.03371	1.74229	-3.73208	-1.12933
1779.776	-5.87174	1.71218	-3.34292	-0.77361
1783.776	-5.79049	1.12843	-2.68296	-0.80284
1787.772	-5.76706	1.98588	-3.19949	-0.66400
1791.781	-5.99105	1.96906	-2.83118	-0.68993
1795.778	-5.87170	2.26257	-3.53550	-0.47527
1799.780	-5.88338	2.09878	-2.50789	-0.51978
1803.772	-5.76507	1.71305	-2.53271	-0.37636
1807.778	-5.77271	1.69848	-2.76314	-0.15195
1811.780	-5.80221	2.08689	-2.82427	-0.26680
1815.782	-6.19792	2.24145	-3.20389	-0.11624
1819.801	-5.85320	2.17606	-3.25285	-0.11392
1823.779	-5.77991	1.55701	-2.52686	-0.13636
1827.780	-5.81594	2.17954	-2.70956	-0.38448
1831.782	-6.10772	2.07985	-2.79228	-0.45575
1835.773	-5.84038	1.96863	-3.59221	-0.82810
1839.742	-5.98032	1.60670	-2.98945	-0.34560
1843.781	-5.94258	1.74011	-2.61241	-1.49100
1847.779	-6.18203	2.11341	-3.01383	-1.93100
1851.780	-6.08824	2.25765	-3.08288	-1.77199
1855.780	-6.03444	2.21314	-2.66181	-0.44987
1859.761	-5.93605	1.76678	-2.59398	-0.46223
1863.742	-5.98130	2.32692	-2.44494	-1.32342
1867.774	-6.07955	2.35605	-2.50620	-1.92223
1871.779	-6.08706	2.11917	-2.91463	-0.88825
1875.777	-6.01223	1.58364	-2.79540	-1.17953
1879.777	-4.82873	2.14157	-0.73707	-0.44570
1883.780	-3.83262	2.30293	1.47427	2.18271
1887.781	-1.46598	2.42696	14.10076	-0.19637
1891.779	NaN	NaN	NaN	NaN
1895.781	NaN	NaN	NaN	NaN
1899.770	NaN	NaN	NaN	NaN
1903.778	NaN	NaN	NaN	NaN
1907.779	NaN	NaN	NaN	NaN
1911.779	NaN	NaN	NaN	NaN
1915.782	NaN	NaN	NaN	NaN
1919.742	NaN	NaN	NaN	NaN
1923.778	NaN	NaN	NaN	NaN
1927.779	NaN	NaN	NaN	NaN
1931.781	NaN	NaN	NaN	NaN
1935.742	NaN	NaN	NaN	NaN
1939.779	NaN	NaN	NaN	NaN
1943.783	NaN	NaN	NaN	NaN
1947.784	NaN	NaN	NaN	NaN
1951.742	NaN	NaN	NaN	NaN
1955.778	NaN	NaN	NaN	NaN
1959.741	NaN	NaN	NaN	NaN
1967.784	NaN	NaN	NaN	NaN
1971.812	NaN	NaN	NaN	NaN
1975.780	NaN	NaN	NaN	NaN
1979.780	NaN	NaN	NaN	NaN
1983.767	NaN	NaN	NaN	NaN
1987.771	NaN	NaN	NaN	NaN
1991.783	NaN	NaN	NaN	NaN
1995.782	NaN	NaN	NaN	NaN
1999.809	NaN	NaN	NaN	NaN
2003.783	NaN	NaN	NaN	NaN
2007.773	NaN	NaN	NaN	NaN
2011.784	NaN	NaN	NaN	NaN
2015.784	NaN	NaN	NaN	NaN
2022.427	NaN	NaN	NaN	NaN
2031.744	22.23499	4.13576	NaN	NaN
2035.781	NaN	NaN	18.95901	-0.88545
2039.782	19.96783	4.92881	NaN	NaN
2043.785	16.61541	3.89649	NaN	NaN
2047.806	14.18382	3.90613	NaN	NaN
2051.781	14.63829	4.52550	NaN	NaN
2055.784	13.55646	3.48003	19.43763	1.96557
2059.786	13.02047	3.64608	11.11451	2.70417
2063.812	9.18047	4.53136	15.96541	2.50609
2067.767	9.15214	4.21582	15.63074	2.09886
2071.784	8.80231	4.30235	15.93171	0.71745
2075.745	8.81513	3.72829	16.05995	0.11601
2079.804	9.00000	3.58554	16.89766	-0.21915
2083.782	8.94493	3.43006	16.54143	-0.90302
2087.784	9.10719	3.08398	16.29216	-0.91178
2091.787	8.88058	3.06911	16.22023	-0.82848
2095.787	8.65679	2.09124	16.10807	-1.05600
2099.781	8.75296	1.44813	15.56441	-1.30547
2103.785	8.61977	2.56267	15.39195	-1.39245
2107.785	8.97661	1.32347	15.02638	-1.18349
2111.807	9.06046	1.22446	15.32687	-0.96102
2115.783	8.88128	1.28244	15.36481	-1.26046
2119.783	8.85412	1.46842	15.96647	-1.13726
2123.785	8.63825	1.40052	16.05560	-1.15663
2127.809	8.66869	1.69272	16.35845	-1.13550
2131.783	8.80599	1.70144	16.01502	-1.08290
2135.783	8.78711	1.69535	15.32588	-0.91675
2139.782	8.84455	2.08283	14.93390	-0.65842
2143.805	8.93532	2.05885	14.80143	-0.45156
2147.787	8.65608	2.46727	16.22808	-0.86115
2151.764	8.79555	2.40389	16.12293	-0.51547
2155.784	8.74801	2.43769	15.02661	-0.75400
2159.787	8.69835	2.72551	15.58700	-0.84617
2163.785	8.90543	2.58876	15.03098	-1.45688
2167.783	8.65065	2.73732	15.18657	-0.98230
2171.784	8.72282	2.80715	15.07172	-1.00267
2175.750	8.79055	2.86680	15.24787	-0.99572
2179.783	8.92401	2.82962	15.53709	-1.36403
2183.784	8.66498	2.85760	15.24639	-1.10787
2187.786	8.49981	2.94956	15.40000	-1.48105
2191.777	8.52367	2.82873	15.02131	-0.29301
2195.777	8.70982	2.74645	15.38588	-0.57345
2199.787	8.99474	2.86430	15.39351	-1.50688
2203.786	8.83898	2.73570	15.30087	-1.93540
2207.792	8.70313	2.57870	15.30242	-1.70771
