time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
387.990	0.22085	0.63032	0.47339	-1.11572
391.992	0.29796	0.39673	0.51503	-1.15595
395.986	0.26515	0.35561	0.55434	-1.19340
399.991	0.27490	0.14884	0.53808	-1.19783
403.988	0.21470	0.16756	0.56267	-1.18704
407.992	0.20229	0.22543	0.57032	-1.16861
411.986	0.19586	0.07390	0.58295	-1.19118
415.992	0.25458	0.10789	0.60625	-1.17725
419.987	0.22408	0.06595	0.68484	-1.11657
423.996	0.23031	0.05092	0.66888	-1.07403
427.992	0.18762	0.21964	0.64622	-1.02898
431.988	0.14618	0.21564	0.61062	-0.99359
435.991	0.10133	0.32977	0.57970	-0.98825
439.983	0.08356	0.43279	0.57734	-0.93564
443.990	0.06388	0.42474	0.55275	-0.89960
447.987	0.11309	0.52597	0.50743	-0.87506
451.987	0.11287	0.53844	0.49942	-0.85340
455.991	0.13012	0.62543	0.50346	-0.85471
459.989	0.08934	0.63470	0.48570	-0.81551
463.985	0.11295	0.72675	0.43542	-0.79689
467.992	0.12645	0.78429	0.42758	-0.85562
471.989	0.13796	0.77395	0.45463	-0.86361
475.990	0.13940	0.76277	0.45686	-0.89906
479.987	0.17211	0.79204	0.51190	-0.97058
483.987	0.14290	0.76019	0.49885	-0.99810
487.989	0.12468	0.81832	0.52351	-0.99564
491.985	0.11903	0.80233	0.60339	-1.03380
495.992	0.09560	0.85810	0.60481	-1.03890
499.986	0.09498	0.89504	0.66702	-1.01899
503.990	0.07837	0.92426	0.71441	-1.03892
507.992	0.09828	0.84391	0.69925	-1.06526
511.986	0.10344	0.84826	0.73814	-1.03999
516.017	0.06678	0.85862	0.74278	-1.03993
519.992	0.02839	0.92866	0.75990	-1.03178
523.986	0.04085	0.91924	0.75181	-1.00185
527.993	0.05924	0.94406	0.72543	-0.98013
531.985	0.01477	0.89547	0.71943	-0.94692
535.987	0.04321	0.95417	0.69342	-0.90414
539.984	0.04787	0.92871	0.73896	-0.90982
543.990	0.01998	0.92058	0.72099	-0.88891
547.985	-0.02541	0.87480	0.65369	-0.89190
551.993	-0.02765	0.94133	0.68625	-0.90648
555.984	-0.07492	0.94513	0.74129	-0.88339
559.990	-0.12106	0.89606	0.73062	-0.87311
563.986	-0.16067	0.74143	0.69744	-0.84708
567.986	-0.23261	0.67810	0.76801	-0.91009
571.983	-0.32928	0.60549	0.79550	-0.92621
575.864	-0.19502	0.53215	0.79183	-0.96893
579.873	-0.23639	0.48884	0.78982	-0.99387
583.867	-0.23132	0.41760	0.72938	-1.03949
587.860	-0.15303	0.32443	0.76355	-1.07359
591.863	-0.09168	0.28778	0.74211	-1.10623
595.864	-0.12491	0.27396	0.74347	-1.06977
599.864	-0.15211	0.22727	0.78982	-1.04010
603.862	-0.05713	0.12082	0.71466	-1.09324
607.865	0.01010	0.16351	0.71094	-1.12717
611.856	0.07100	0.13361	0.64789	-1.13290
615.894	0.17300	0.15213	0.66479	-1.12433
619.865	0.24857	0.11731	0.64178	-1.08213
623.860	0.19333	0.06970	0.66541	-1.05471
627.857	0.15814	0.08312	0.68739	-1.03672
631.858	0.14675	0.11955	0.71049	-0.99881
635.860	0.07207	0.18932	0.70466	-0.96056
639.863	0.05021	0.23020	0.54778	-1.03016
643.883	0.08302	0.22690	0.58300	-1.05559
647.864	0.03906	0.34279	0.60404	-0.99759
651.862	0.17350	0.46298	0.61290	-0.97806
655.857	0.06477	0.47712	0.59749	-0.94890
659.855	0.12491	0.44203	0.58739	-0.93671
663.861	0.14362	0.44176	0.58650	-0.90970
667.862	0.08872	0.39947	0.54361	-0.84728
671.857	0.04968	0.43353	0.59156	-0.91810
675.862	-0.03636	0.41408	0.53610	-0.93868
679.864	-0.12731	0.41564	0.56136	-0.93457
683.857	-0.09143	0.38163	0.58496	-0.98539
687.858	0.07140	0.30509	0.55538	-0.98403
691.859	0.07361	0.26829	0.54850	-0.93604
695.863	0.04767	0.22960	0.48006	-0.96489
699.853	-0.04872	0.22516	0.48944	-1.08015
703.863	-0.03693	0.21519	0.50639	-1.00039
707.860	0.14521	0.23336	0.51317	-1.00953
711.857	0.11126	0.24103	0.52267	-0.97636
715.862	0.10287	0.19596	0.47537	-0.96522
719.858	0.31429	0.13316	0.46760	-0.93844
723.864	0.31223	0.16005	0.46835	-0.87653
727.860	0.32960	0.14797	0.50093	-0.83477
731.857	0.30451	0.12042	0.57585	-0.82673
735.856	0.40693	0.13821	0.60320	-0.81083
739.854	0.38777	0.11204	0.69290	-0.87938
743.862	0.39484	0.07171	0.68469	-0.78346
747.856	0.38422	0.05810	0.72441	-0.77479
751.856	0.30248	-0.01103	0.71561	-0.76289
755.858	0.28498	-0.01275	0.72342	-0.77243
759.856	0.23331	-0.02224	0.72913	-0.74955
763.861	0.18985	0.02766	0.79905	-0.76412
767.859	0.14508	-0.00335	0.82287	-0.83066
771.858	0.11118	-0.05017	0.77421	-0.84764
775.856	0.09341	-0.10206	0.74702	-0.80688
779.860	0.05045	-0.13386	0.75136	-0.75908
783.874	0.01834	-0.15344	0.71652	-0.69010
787.864	0.02194	-0.18910	0.70466	-0.61977
791.856	0.05435	-0.19934	0.68059	-0.58096
795.856	0.03805	-0.19062	0.67005	-0.51758
799.873	0.04132	-0.17894	0.63077	-0.43721
803.866	0.04470	-0.13846	0.61389	-0.39733
807.861	0.07157	-0.19109	0.54868	-0.35396
811.858	0.08014	-0.23018	0.45696	-0.37118
815.860	0.12166	-0.19238	0.46885	-0.30146
819.855	0.15717	-0.17200	0.41810	-0.26722
823.880	0.14915	-0.17812	0.38065	-0.23959
827.855	0.17015	-0.13473	0.37204	-0.21506
831.855	0.17437	-0.09251	0.35749	-0.23415
835.855	0.15925	-0.04664	0.35437	-0.20093
839.854	0.23276	-0.07340	0.35464	-0.18689
843.859	0.22634	-0.06826	0.37273	-0.16733
847.859	0.25545	-0.04781	0.39807	-0.19464
851.859	0.27312	-0.03911	0.41033	-0.16586
855.856	0.31344	-0.01635	0.46023	-0.16154
859.858	0.28332	-0.00065	0.53155	-0.15962
863.853	0.29307	0.03911	0.54831	-0.30284
867.860	0.35352	0.08531	0.58625	-0.28383
871.858	0.36712	0.11627	0.62121	-0.51431
875.855	0.36300	0.12022	0.61506	-0.76179
879.858	0.39194	0.13786	0.55421	-0.88141
883.853	0.38387	0.13142	0.45927	-0.66335
887.863	0.36288	0.14981	0.44485	-0.72270
891.897	0.39149	0.04329	0.42301	-0.78337
895.856	0.32010	0.09445	0.44966	-0.76568
899.854	0.32421	0.12740	0.44031	-0.87964
903.853	0.34298	0.10866	0.36881	-0.86243
907.854	0.25900	0.03178	0.36467	-0.81709
911.853	0.27515	0.05121	0.34754	-0.76465
915.849	0.19894	-0.11701	0.29518	-0.72860
919.853	0.21164	-0.15618	0.29816	-0.72438
923.868	0.19038	-0.14084	0.33558	-0.58758
927.857	0.19087	-0.18488	0.38201	-0.46824
931.863	0.19005	-0.19591	0.40425	-0.48687
935.856	0.17931	-0.17357	0.40653	-0.47206
939.857	0.24711	-0.13396	0.36630	-0.63098
943.851	0.23661	-0.11932	0.31280	-0.61824
947.858	0.25346	-0.08513	0.33377	-0.59670
951.855	0.24768	-0.12206	0.38499	-0.70817
955.855	0.28634	-0.14852	0.40182	-0.77980
959.859	0.28677	-0.06354	0.47932	-0.89039
963.852	0.28957	-0.02038	0.60166	-0.72467
967.857	0.26264	-0.04783	0.55994	-0.85086
971.853	0.21358	0.00619	0.59166	-0.82164
975.864	0.22986	0.01451	0.52198	-0.84582
979.857	0.23051	0.01638	0.53917	-0.85960
983.851	0.24066	0.02351	0.58203	-0.78385
987.857	0.28054	0.02428	0.63369	-0.77150
991.856	0.30870	0.05683	0.51783	-0.65166
995.854	0.31359	0.03484	0.53399	-0.58386
999.854	0.27994	0.06806	0.55381	-0.52584
1003.851	0.29538	0.04361	0.62094	-0.39818
1007.854	0.23569	-0.05695	0.58476	-0.41575
1011.857	0.13255	0.07075	0.53180	-0.45148
1015.857	0.04758	0.06262	0.34015	-0.47018
1019.860	0.08148	0.12559	0.38524	-0.50444
1023.856	0.26550	0.16137	0.38479	-0.46421
1027.853	0.20110	0.22235	0.45100	-0.51780
1031.853	0.08843	0.12733	0.53935	-0.49213
1035.886	0.09101	0.11426	0.62640	-0.53677
1039.854	0.03417	0.13212	0.67196	-0.49157
1043.852	0.10344	0.16214	0.66025	-0.48203
1047.850	0.06254	0.20289	0.67474	-0.51887
1051.853	0.07857	0.16646	0.43581	-0.62437
1055.856	0.13943	0.19596	0.48825	-0.60657
1059.850	0.13019	0.22536	0.33652	-0.61990
1063.851	0.12511	0.27073	0.41266	-0.56943
1067.864	0.09036	0.24176	0.39663	-0.55030
1071.858	0.10168	0.28514	0.41035	-0.46210
1075.852	0.12329	0.34836	0.32645	-0.45726
1079.847	0.11868	0.38809	0.38966	-0.39079
1083.854	0.11441	0.35042	0.40373	-0.34430
1087.854	0.09637	0.37897	0.39308	-0.44441
1091.849	0.04725	0.35400	0.24448	-0.67246
1095.861	0.01333	0.35303	0.27071	-0.58177
1099.853	0.01864	0.34239	0.24435	-0.65623
1103.851	0.05703	0.22377	0.24597	-0.58850
1107.849	0.11726	0.23905	0.26468	-0.63541
1111.851	0.05383	0.28154	0.26699	-0.60694
1115.850	0.06108	0.29737	0.27473	-0.55369
1119.855	0.07361	0.30837	0.31975	-0.44985
1123.850	0.04559	0.26126	0.31424	-0.65292
1127.851	0.09413	0.24012	0.30597	-0.74796
1131.852	0.08200	0.28079	0.27999	-0.72853
1135.852	0.05537	0.31508	0.31032	-0.69350
1139.860	0.02055	0.35407	0.27731	-0.57188
1143.854	0.01112	0.80295	0.24515	-0.35730
1147.849	-0.25686	2.19460	-0.02147	1.93020
1151.856	-0.28453	2.58531	-0.16600	2.83113
1155.850	-0.40130	3.32096	-0.50227	2.38755
1159.869	-0.42971	3.38784	-0.53250	2.44317
1163.852	-0.40668	3.45980	-0.72062	2.57182
1167.850	-0.54498	3.49904	-0.44909	2.89845
1171.851	-0.58416	3.38414	-0.61143	2.69347
1175.854	-0.58808	3.36260	-0.54741	2.65582
1179.859	-0.71799	3.10725	-0.70915	2.65117
1183.851	-0.71206	3.17538	-0.65015	2.63824
1187.849	-0.82704	3.30121	-0.60032	2.56873
1191.848	-0.81923	3.35854	-0.57831	2.63440
1195.851	-0.76042	3.39259	-0.54813	2.55827
1199.851	-0.71967	3.36033	-0.56024	2.76693
1203.849	-0.96790	3.36410	-0.47346	2.58875
1207.849	-1.01419	3.29051	-0.34156	2.61458
1211.855	-1.01099	3.24056	-0.37288	2.67951
1215.850	-0.94688	3.24588	-0.49207	2.62596
1219.858	-0.81994	3.21711	-0.51667	2.69572
1223.854	-0.86716	3.25182	-0.50225	2.71871
1227.852	-0.61975	3.24772	-0.50850	2.78036
1231.849	-0.60945	3.19665	-0.49850	2.75536
1235.849	-0.72960	3.13261	-0.49647	2.76245
1239.847	-0.81712	2.96035	-0.60761	2.78912
1243.855	-0.89386	3.09589	-0.68047	2.71310
1247.850	-0.73523	3.14744	-0.61310	2.73019
1251.853	-0.72851	3.17978	-0.66407	2.75421
1255.847	-0.68196	3.18986	-0.67846	2.77901
1259.883	-0.61275	3.25381	-0.67632	2.90040
1263.854	-0.74598	3.21617	-0.68387	2.80313
1267.855	-0.77801	3.32725	-0.77176	2.80665
1271.848	-0.76953	3.32983	-0.82913	2.80611
1275.850	-0.81463	3.35681	-0.84190	2.86665
1279.846	-0.80290	3.33218	-0.79002	2.72828
1283.851	-0.78273	3.30545	-0.74064	2.68425
1287.848	-0.76608	3.28499	-0.73995	2.58108
1291.852	-0.72119	3.24596	-0.75451	2.50011
1295.846	-0.75699	3.21802	-0.81064	2.59512
1299.851	-0.76513	3.32152	-0.73481	2.57747
1303.852	-0.73392	3.21653	-0.78776	2.50063
1307.853	-0.71866	3.28955	-0.72503	2.55738
1311.845	-0.67598	3.24654	-0.69791	2.63707
1315.846	-0.70670	3.22133	-0.65029	2.65125
1319.849	-0.69496	3.23283	-0.70538	2.66017
1323.851	-0.75173	3.43198	-0.71523	2.48842
1327.846	-0.78749	3.69582	-0.79250	2.70450
1331.851	-0.92299	4.10763	-1.02040	3.19929
1335.850	-0.95413	4.50017	-1.19634	3.62562
1339.853	-0.87016	4.35559	-0.98298	4.06905
1343.852	-0.88173	4.18623	-1.15084	3.43649
1347.869	-0.98874	4.27442	-1.19435	3.54604
1351.856	-1.06947	4.36265	-1.16128	3.29293
1355.844	-1.13377	4.59361	-1.06143	3.15942
1359.851	-1.13092	4.66894	-1.05166	3.30853
1363.848	-1.20219	4.85984	-1.06766	3.57151
1367.850	-1.25245	4.90483	-1.00878	3.53878
1371.845	-1.29660	4.78240	-0.99457	3.72867
1375.847	-1.22682	4.62747	-0.92162	3.88009
1379.847	-1.18860	4.67600	-0.93626	3.79919
1383.850	-1.21613	4.57528	-1.04540	3.74336
1387.850	-1.25480	4.57205	-1.38215	3.69267
1391.855	-1.30841	4.65817	-1.15672	3.64841
1395.849	-1.39726	4.76018	-0.99209	3.39064
1399.846	-1.42419	4.74342	-0.90927	3.46235
1403.846	-1.39239	4.63612	-0.94033	3.49341
1407.871	-1.39731	4.68522	-0.96614	3.53195
1411.850	-1.39845	4.66718	-1.03848	3.46632
1415.842	-1.30461	4.65245	-1.03332	3.54762
1419.852	-1.33626	4.64652	-1.11554	3.51198
1423.848	-1.35355	4.70855	-1.16213	3.49796
1427.853	-1.30372	4.62832	-1.19410	3.52653
1431.719	-1.31213	4.59807	-1.15436	3.56866
1435.730	-1.25054	4.62330	-1.14573	3.72131
1439.725	-1.22945	4.56039	-1.15719	3.65618
1443.725	-1.17840	4.57285	-1.12559	3.62455
1447.720	-1.18386	4.48374	-1.14382	3.67921
1451.722	-1.16719	4.52087	-1.07522	3.58843
1455.725	-1.19743	4.45455	-1.01310	3.55759
1459.728	-1.18061	4.43961	-0.96254	3.50237
1463.721	-1.19616	4.42601	-0.99856	3.54929
1467.746	-1.18773	4.46010	-1.02074	3.54466
1471.717	-1.21288	4.52895	-0.99985	3.58933
1475.719	-1.26870	4.57277	-1.00690	3.50963
1479.726	-1.23856	4.50174	-0.96395	3.54863
1483.719	-1.21591	4.53642	-1.01226	3.55504
1487.718	-1.22486	4.50611	-1.14910	3.57854
1491.719	-1.21030	4.61898	-1.20728	3.55857
1495.724	-1.22072	4.62407	-1.15960	3.70269
1499.718	-1.26599	4.66005	-1.18639	3.70236
1503.723	-1.32862	4.69628	-1.18793	3.62058
1507.719	-1.35125	4.70256	-1.16766	3.62573
1511.723	-1.39425	4.67173	-1.18939	3.49555
1515.720	-1.36987	4.63096	-1.22387	3.30932
1519.726	-1.39616	4.58650	-1.25508	3.41522
1523.724	-1.39096	4.59974	-1.29563	3.32894
1527.719	-1.46060	4.61170	-1.26780	3.24924
1531.719	-1.48198	4.64835	-1.21923	3.23826
1535.718	-1.41933	4.59046	-1.22065	3.21473
1539.723	-1.39931	4.51128	-1.24558	3.41553
1543.716	-1.42196	4.48156	-1.28412	3.35057
1547.719	-1.33860	4.42604	-1.19810	3.41970
1551.719	-1.34631	4.36700	-1.27140	3.47171
1555.722	-1.32297	4.34234	-1.25158	3.42792
1559.721	-1.24582	4.28479	-1.23020	3.54181
1563.727	-1.15302	4.37730	-1.19294	3.64972
1567.717	-1.17317	4.38858	-1.19524	3.55339
1571.718	-1.18416	4.39311	-1.28976	3.62448
1575.716	-1.12042	4.39026	-1.23709	3.67755
1579.738	-1.15471	4.49215	-1.18733	3.69310
1583.719	-1.05228	5.63801	-1.38290	3.74264
1587.719	-1.08951	6.12382	-1.47945	4.22647
1591.718	-1.12588	6.33933	-1.66805	4.89646
1595.722	-1.12444	6.22212	-1.88814	5.21653
1599.721	-1.06691	6.44229	-1.59750	5.24799
1603.723	-1.16094	6.47321	-1.68032	5.14303
1607.718	-1.17937	6.56670	-1.71436	5.40526
1611.753	-1.16376	6.51367	-1.74553	5.19334
1615.721	-1.11259	6.48195	-1.67412	5.56138
1619.718	-1.20765	6.50891	-1.53952	5.41195
1623.718	-1.28985	6.49750	-1.32537	5.49569
1627.727	-1.28710	6.42280	-1.21261	5.56319
1631.720	-1.33287	6.38993	-1.29960	5.57548
1635.718	-1.22407	6.40990	-1.49899	5.69969
1639.718	-1.24533	6.42172	-1.46167	5.61755
1643.727	-1.36387	6.34342	-1.46650	5.63749
1647.727	-1.13427	6.31528	-1.49619	5.63584
1651.716	-1.18530	6.18484	-1.47501	5.76318
1655.721	-1.21822	6.22535	-1.48173	5.75355
1659.720	-1.12633	6.28413	-1.52424	5.42629
1663.718	-1.05235	6.33794	-1.52531	5.40736
1667.718	-1.02106	6.36617	-1.46489	4.98762
1671.721	-0.92902	6.34882	-1.56618	5.06429
1675.713	-0.95765	6.37113	-1.59889	5.32400
1679.734	-0.97797	6.34716	-1.55941	5.28999
1683.727	-1.08157	6.36097	-1.53999	5.23646
1687.720	-0.97467	6.31067	-1.55772	5.27679
1691.756	-1.03158	6.32990	-1.47546	5.37961
1695.720	-1.04424	6.29893	-1.38644	5.27261
1699.714	-1.04359	6.27632	-1.40651	5.30284
1703.719	-1.10115	6.24751	-1.27854	5.94317
1707.720	-1.17567	6.21823	-1.17170	5.74492
1711.717	-1.23062	6.12791	-1.09001	5.61361
1715.715	-1.28043	6.18931	-1.14702	5.73277
1719.714	-1.27381	6.06839	-1.18999	5.82352
1723.724	-1.29444	6.08927	-1.17190	5.82533
1727.724	-1.25500	6.14404	-1.13613	5.85392
1731.713	-1.22772	6.22872	-1.06557	5.80970
1735.719	-1.20747	6.19812	-1.08994	5.72464
1739.715	-1.18163	6.22971	-1.11509	5.82544
1743.718	-1.21199	6.25500	-1.15848	5.83276
1747.713	-1.20668	6.32972	-1.24156	5.83799
1751.714	-1.21278	6.42690	-1.23925	5.71187
1755.715	-1.10239	6.51430	-1.30489	5.66752
1759.717	-0.99839	6.56923	-1.35680	5.57154
1763.717	-0.97308	6.55854	-1.34251	5.56468
1767.722	-0.98464	6.57377	-1.33021	5.59392
1771.718	-1.02613	6.60671	-1.36556	5.48767
1775.719	-1.01943	6.55918	-1.43091	5.45924
1779.720	-1.04893	6.54720	-1.39029	5.42440
1783.715	-1.02977	6.59049	-1.39649	5.40321
1787.717	-1.04553	6.57796	-1.40177	5.38025
1791.711	-1.08420	6.53747	-1.39505	5.31254
1795.718	-1.12070	6.50224	-1.47955	5.34717
1799.716	-1.18612	6.46803	-1.33319	5.50113
1803.723	-1.34750	6.39985	-1.24094	5.46928
1807.717	-1.34279	6.38507	-1.26416	5.54785
1811.720	-1.40929	6.41212	-1.16371	5.56880
1815.717	-1.37620	6.33782	-1.17225	5.70529
1819.718	-1.34894	6.38024	-1.18078	5.70992
1823.712	-1.37950	6.33482	-1.26579	5.90392
1827.718	-1.40093	6.32568	-1.14531	5.76221
1831.718	-1.44393	6.29486	-1.22280	5.83897
1835.712	-1.48915	6.27896	-1.23355	5.97335
1839.714	-1.51420	6.28838	-1.13997	5.97547
1843.715	-1.41638	6.24546	-1.15183	5.91707
1847.717	-1.39721	6.23230	-1.20385	5.89776
1851.714	-1.37478	6.20093	-1.16354	5.74968
1855.763	-1.34316	6.13439	-1.17944	5.80053
1859.722	-1.31744	6.12252	-1.20695	5.83423
1863.715	-1.30270	6.15348	-1.21244	5.82552
1867.713	-1.32098	6.19481	-1.22196	5.78219
1871.717	-1.28239	6.21562	-1.28482	5.78065
1875.713	-1.28271	6.27049	-1.33113	5.75487
1879.712	-1.20306	6.23665	-1.18835	5.54483
1883.717	-1.03042	6.20225	-1.04766	5.60360
1887.743	-0.34779	6.05699	0.58856	5.34095
1891.719	0.81377	5.29404	2.79810	4.83093
1895.714	2.87193	3.61232	4.19348	2.64033
1899.713	4.53615	2.90647	5.77659	1.81063
1903.714	5.20533	2.38396	6.85870	0.61940
1907.715	6.34260	1.77522	8.39406	-0.51018
1911.712	7.19940	1.58049	8.91650	-0.79575
1915.718	9.00060	0.76924	9.80395	-1.29892
1919.712	9.55886	1.17349	10.37633	-1.51757
1923.712	9.68910	0.89854	9.82178	-2.07549
1927.710	9.49731	0.59348	10.21625	-2.31704
1931.710	9.36721	0.75780	10.13963	-2.11260
1935.714	9.40516	1.11689	10.14852	-2.24602
1939.711	9.46606	0.92689	10.20779	-2.20871
1943.707	9.74384	0.69168	10.28087	-2.31369
1947.709	9.90084	0.68599	10.45013	-2.25210
1951.710	9.79243	0.49446	10.39782	-2.24599
1955.728	9.85283	0.57559	10.19947	-2.24952
1959.714	9.89142	0.57929	10.31331	-2.14758
1963.714	9.91320	0.55850	10.35001	-2.06548
1967.708	9.92141	0.52650	10.29529	-1.94484
1971.716	10.02230	0.58014	10.38406	-1.82289
1975.718	10.06939	0.52765	10.36202	-1.75171
1979.707	10.09665	0.46303	10.30788	-1.80961
1983.712	10.13140	0.44617	10.38857	-1.72109
1987.709	10.05818	0.46641	10.36415	-1.75165
1991.711	10.04952	0.45159	10.31004	-1.88545
1995.706	10.03979	0.42648	10.15350	-1.69387
1999.709	10.06429	0.37732	10.20695	-1.57229
2003.709	10.03330	0.39064	10.31191	-1.52347
2007.715	10.08868	0.31758	10.24536	-1.54092
2011.709	10.17014	0.34861	10.17586	-1.65224
2015.724	10.16173	0.25462	10.24512	-1.99082
2019.716	10.12678	0.22126	10.09099	-1.66595
2023.714	10.07990	0.13109	10.25860	-1.56461
2027.714	10.08147	0.15526	10.23841	-1.58680
2031.710	10.14593	0.14258	10.22822	-1.97629
2035.712	10.17625	0.02979	10.26042	-1.83856
2039.709	10.16536	0.05508	10.24262	-1.53588
2043.710	10.14528	-0.01441	10.25646	-1.59887
2047.704	10.18171	0.10059	10.16259	-2.11284
2051.711	10.16687	0.22512	10.33485	-2.09900
2055.710	10.14677	0.09087	10.35303	-1.75460
2059.714	10.07593	0.07560	10.35063	-1.57827
2063.707	10.03303	0.12761	10.39633	-1.94497
2067.708	10.14285	0.21029	10.36115	-1.58024
2071.709	10.11211	0.18360	10.30384	-1.55683
2075.710	10.13284	0.09660	10.21986	-1.94972
2079.711	10.15076	0.03444	10.46477	-1.84214
2083.709	10.19515	0.11830	10.27801	-1.47592
2087.711	10.16928	0.16265	10.25435	-1.82755
2091.706	10.19106	0.03255	10.49519	-1.91350
2095.710	10.15591	-0.22574	10.47717	-1.40465
2099.714	10.21902	-0.00276	10.37515	-1.40005
2103.753	10.36050	0.01711	10.29824	-1.71939
2107.708	10.28517	-0.02433	10.25264	-1.67068
2111.710	10.23589	-0.17467	10.36792	-1.52613
2115.706	10.27431	-0.02800	10.25427	-1.63289
2119.713	9.98745	-0.14904	10.83161	0.48548
2123.704	9.49019	-0.49826	9.74114	-2.08414
