time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
427.856	-0.31985	9.37893	NaN	NaN
431.855	-1.18294	11.50511	13.55768	5.76343
435.857	-1.80345	10.51349	-19.04777	8.62207
439.861	-2.04919	10.30044	-13.66951	1.30690
443.858	-1.76200	9.88050	-12.60554	1.03925
447.861	-4.63750	3.81269	-3.45514	-2.07642
451.857	-3.28630	3.48182	-1.08160	0.84287
455.929	-0.75675	2.47248	-1.42030	-0.59002
459.869	-0.44472	1.80707	-3.52771	-1.07356
463.855	-0.82292	1.34420	0.23430	0.44491
467.857	-0.97209	0.80668	1.15000	0.39536
471.853	-0.38588	0.77881	1.53590	0.30044
475.859	-0.37199	0.82137	1.32113	0.11860
479.857	-0.18951	0.79932	1.28135	0.20704
483.857	-0.22708	0.97503	1.21643	0.21077
487.858	-0.10463	0.81442	1.20226	0.10482
491.862	0.06706	0.77274	1.25602	0.10126
495.854	0.06994	0.56450	1.32319	0.13040
499.855	0.09982	0.59231	1.36380	0.12309
503.877	0.15943	0.57066	1.32131	0.16781
507.859	0.24902	0.50121	1.35244	0.11584
511.855	0.28386	0.54927	1.33736	0.10367
515.858	0.19512	0.51809	1.26969	0.09587
519.855	0.22874	0.55712	1.26617	0.07495
523.857	0.16102	0.62607	1.23627	0.06427
527.854	0.15742	0.60776	1.18716	0.08179
531.863	0.16233	0.55981	1.12906	0.08333
535.856	0.13034	0.57571	1.05156	0.06450
539.858	0.15955	0.58644	1.10494	-0.04161
543.854	0.12473	0.60883	1.08123	-0.11540
547.859	0.05373	0.64123	1.10472	-0.13543
551.856	0.07646	0.66896	1.12658	-0.21520
555.857	0.04854	0.67000	1.12541	-0.26258
559.852	0.07986	0.70593	1.14255	-0.24504
563.853	0.07403	0.68051	1.17260	-0.27815
567.861	0.08051	0.64955	1.19802	-0.27556
571.860	0.05872	0.61417	1.20586	-0.33591
575.862	0.01184	0.60250	1.25510	-0.34467
579.855	-0.05013	0.61117	1.31734	-0.32330
583.854	-0.06760	0.57872	1.32478	-0.30640
587.853	-0.13059	0.55300	1.35626	-0.25538
591.858	-0.01583	0.52413	1.37402	-0.22537
595.858	0.00112	0.50634	1.39011	-0.20961
599.856	0.09612	0.44482	1.38153	-0.16902
603.853	0.02695	0.39917	1.40981	-0.15658
607.857	0.10989	0.34423	1.40241	-0.14828
611.851	0.11898	0.30577	1.43942	-0.15906
615.860	0.12034	0.25935	1.45244	-0.15483
619.852	0.21316	0.22548	1.45559	-0.14010
623.851	0.25810	0.21750	1.43439	-0.11810
627.857	0.32302	0.30743	1.40070	-0.03766
631.855	0.35869	0.37089	1.38649	0.03711
635.853	0.38154	0.38053	1.37347	0.09728
639.854	0.35866	0.39126	1.36881	0.13310
643.856	0.31967	0.48389	1.40428	0.17464
647.859	0.30769	0.50650	1.41576	0.26429
651.856	0.28451	0.59588	1.43389	0.32338
655.857	0.23748	0.57126	1.44840	0.37644
659.857	0.24351	0.62739	1.47072	0.45615
663.855	0.19035	0.66684	1.44565	0.54589
667.873	0.14496	0.68856	1.44738	0.61378
671.858	0.10639	0.69577	1.44014	0.71045
675.854	0.02196	0.69934	1.46576	0.74561
679.850	-0.03996	0.67182	1.49892	0.82890
683.849	-0.04720	0.66573	1.48997	0.97324
687.855	-0.09567	0.62128	1.49875	1.09939
691.853	-0.10451	0.59176	1.44292	1.25885
695.858	-0.14158	0.54733	1.39440	1.20202
699.854	-0.16923	0.51744	1.34852	1.23271
703.855	-0.21676	0.50189	1.29591	1.23179
707.880	-0.22820	0.44692	1.24213	1.20231
711.860	-0.23341	0.43875	1.20626	1.13965
715.850	-0.26416	0.39420	1.16845	1.04587
719.855	-0.26731	0.36247	1.14660	0.95582
723.853	-0.26493	0.35474	1.15223	0.87057
727.851	-0.26696	0.32721	1.13568	0.81928
731.849	-0.25952	0.35136	1.14605	0.72226
735.854	-0.28471	0.38659	1.18559	0.60704
739.858	-0.29982	0.39661	1.26919	0.50892
743.850	-0.28659	0.46916	1.40539	0.43189
747.855	-0.21723	0.46149	1.38545	0.48391
751.854	-0.14178	0.50085	1.44307	0.45747
755.849	-0.07100	0.51091	1.53763	0.42531
759.854	0.01291	0.53161	1.61463	0.40979
763.850	0.16328	0.54403	1.57153	0.55123
767.853	0.03561	0.52092	1.57429	0.66535
771.850	0.02802	0.50559	1.59591	0.74239
775.876	0.07011	0.49988	1.63236	0.89605
779.867	0.06946	0.41753	1.64317	0.91042
783.860	0.09885	0.37283	1.62458	0.97487
787.850	0.11734	0.37479	1.53260	0.96734
791.852	0.07696	0.44270	1.52791	0.89922
795.853	-0.01442	0.44680	1.56079	0.93082
799.852	-0.00045	0.44345	1.51551	0.81844
803.848	-0.05586	0.44807	1.50172	0.80846
807.849	-0.10788	0.50855	1.52248	0.75257
811.855	-0.11481	0.60567	1.51343	0.55864
815.851	-0.12622	0.66302	1.51866	0.45723
819.849	-0.11773	0.68262	1.55380	0.30657
823.852	-0.11528	0.72483	1.55432	0.25190
827.854	-0.10674	0.78411	1.57240	0.24447
831.850	-0.07418	0.83281	1.59941	0.23749
835.850	-0.04966	0.85403	1.64471	0.16640
839.846	0.02901	0.91119	1.61729	0.15803
843.851	0.04693	0.88834	1.63442	0.15542
847.851	0.07232	0.86511	1.66249	0.14888
851.855	0.11796	0.83994	1.65461	0.20065
855.849	0.14307	0.80185	1.68729	0.22536
859.848	0.22274	0.79554	1.72629	0.26345
863.879	0.26977	0.76895	1.72106	0.33928
867.857	0.30573	0.76736	1.72456	0.39986
871.848	0.31081	0.78286	1.76465	0.46852
875.878	0.25205	0.75546	1.77861	0.48836
879.860	0.09098	0.68513	1.79606	0.51953
883.858	0.09994	0.65611	1.81942	0.55081
887.848	-0.12528	0.66091	1.83823	0.54040
891.852	-0.35206	0.66798	1.84218	0.54929
895.850	-0.47828	0.67187	1.81143	0.49734
899.846	-0.51014	0.70543	1.80786	0.48813
903.851	-0.56168	0.70435	1.78267	0.46293
907.855	-0.54803	0.74125	1.75964	0.40782
911.864	-0.64868	0.72772	1.77328	0.36533
915.857	-0.75176	0.68679	1.73251	0.31757
919.847	-0.79632	0.68628	1.70556	0.28536
923.854	-0.80622	0.69970	1.65170	0.27685
927.846	-0.83908	0.69984	1.67484	0.24905
931.847	-0.86565	0.69241	1.69701	0.24011
935.851	-0.89168	0.67730	1.69783	0.23633
939.849	-0.89907	0.68102	1.72696	0.24964
943.850	-0.86962	0.66501	1.72089	0.27195
947.850	-0.86865	0.65649	1.70430	0.30479
951.851	-0.89607	0.57919	1.72468	0.37085
955.846	-0.88369	0.57311	1.70598	0.36266
959.847	-0.80650	0.46957	1.69274	0.39383
963.852	-0.76345	0.42622	1.68714	0.44134
967.848	-0.72848	0.37243	1.68059	0.50945
971.848	-0.72161	0.39452	1.65131	0.56760
975.846	-0.63153	0.30696	1.58517	0.56561
979.873	-0.58168	0.25253	1.48580	0.59921
983.851	-0.50530	0.14611	1.48654	0.64541
987.861	-0.51190	0.09875	1.44483	0.66855
991.850	-0.43996	0.09728	1.45433	0.65600
995.849	-0.41611	0.09348	1.40646	0.67368
999.846	-0.37410	0.07708	1.36075	0.70121
1003.850	-0.36367	0.09905	1.31508	0.72152
1007.846	-0.34035	0.08434	1.30087	0.72010
1011.851	-0.33593	0.10993	1.23352	0.68694
1015.850	-0.30379	0.09743	1.20879	0.67790
1019.848	-0.27537	0.09810	1.19609	0.69490
1023.846	-0.26567	0.08024	1.20929	0.69916
1027.850	-0.25694	0.11602	1.18654	0.67448
1031.854	-0.24391	0.15046	1.16657	0.65459
1035.843	-0.26041	0.16167	1.13628	0.66614
1039.851	-0.27066	0.21840	1.12035	0.64329
1043.848	-0.25421	0.18950	1.14109	0.62260
1047.845	-0.25113	0.17576	1.13722	0.60439
1051.846	-0.26557	0.16763	1.15538	0.56777
1055.847	-0.25676	0.15963	1.17808	0.55969
1059.847	-0.26937	0.14092	1.17882	0.52725
1063.846	-0.30982	0.12084	1.21645	0.48836
1067.852	-0.33613	0.11950	1.23508	0.47778
1071.852	-0.36437	0.12862	1.24297	0.48617
1075.846	-0.38457	0.09251	1.26525	0.48505
1079.845	-0.40425	0.07365	1.27591	0.48130
1083.850	-0.38879	0.03208	1.30298	0.50467
1087.854	-0.41968	0.07452	1.30045	0.53058
1091.847	-0.43192	0.12486	1.30776	0.55934
1095.844	-0.35320	0.14360	1.31012	0.61429
1099.850	-0.26091	0.11445	1.24955	0.70618
1103.846	-0.30451	0.11068	1.29353	0.78665
1107.907	-0.25033	0.17036	1.24352	0.80092
1111.855	-0.17020	0.21246	1.22355	0.87509
1115.853	-0.12937	0.19405	1.20742	0.90187
1119.850	-0.06805	0.25821	1.27348	0.86571
1123.844	0.01521	0.32068	1.28065	0.86407
1127.845	0.00206	0.37820	1.30960	0.80102
1131.840	0.03201	0.35566	1.30159	0.85430
1135.847	0.02291	0.36418	1.36886	0.84174
1139.846	0.03564	0.33571	1.45182	0.79529
1143.844	-0.01561	0.38722	1.65158	0.69908
1147.842	0.01720	0.43167	1.66738	0.67618
1151.848	-0.00876	0.44139	1.75007	0.68062
1155.847	-0.04271	0.49076	1.76641	0.63002
1159.842	-0.06619	0.55787	1.81260	0.59936
1163.850	-0.06798	0.64071	1.78927	0.62634
1167.844	-0.06314	0.67010	1.76911	0.62180
1171.843	-0.05060	0.65783	1.73552	0.63440
1175.883	-0.09721	0.67177	1.76606	0.60169
1179.855	-0.11036	0.64846	1.71345	0.57749
1183.856	-0.11595	0.69793	1.56397	0.56208
1187.848	-0.13885	0.70739	1.60843	0.61915
1191.842	-0.14605	0.69768	1.46328	0.63300
1195.852	-0.16303	0.68289	1.42670	0.64973
1199.848	-0.16816	0.64386	1.37166	0.66586
1203.844	-0.04360	0.66009	1.30099	0.71494
1207.841	-0.11898	0.65634	1.25875	0.77300
1211.848	-0.14446	0.61981	1.30543	0.88031
1215.843	-0.16591	0.58582	1.34998	0.96796
1219.843	-0.16794	0.60423	1.42528	0.92509
1223.847	-0.16295	0.57556	1.47283	0.93158
1227.848	-0.11659	0.60881	1.60293	0.94729
1231.844	-0.14833	0.62518	1.59122	0.93701
1235.845	-0.14853	0.69731	1.69126	0.86381
1239.849	-0.07398	0.75254	1.72885	0.75485
1243.843	-0.02278	0.80665	1.73651	0.68288
1247.842	-0.03321	0.79077	1.73661	0.65176
1251.846	-0.03152	0.83259	1.76393	0.49929
1255.847	-0.03484	0.79910	1.76006	0.45568
1259.842	-0.05790	0.83803	1.70799	0.38906
1263.847	-0.04730	0.73823	1.61228	0.39238
1267.720	-0.10888	0.74205	1.61612	0.38736
1271.717	-0.13032	0.63909	1.58959	0.35851
1275.716	-0.10272	0.59733	1.50316	0.34185
1279.720	-0.13501	0.58262	1.48057	0.33925
1283.723	-0.07212	0.55471	1.44319	0.38491
1287.720	-0.17206	0.44668	1.39168	0.42315
1291.717	-0.19256	0.42305	1.38029	0.46580
1295.721	-0.22805	0.39569	1.33979	0.54575
1299.719	-0.22644	0.36719	1.28886	0.61215
1303.718	-0.16449	0.44509	1.29727	0.77120
1307.720	-0.14915	0.39900	1.28440	0.86328
1311.717	-0.17338	0.43115	1.30439	0.86694
1315.716	-0.11999	0.46680	1.30833	0.86811
1319.719	-0.18008	0.50037	1.33924	0.91534
1323.723	-0.17941	0.49113	1.34537	0.95689
1327.725	-0.18035	0.54062	1.33130	0.95575
1331.720	-0.18755	0.58803	1.31468	0.96748
1335.714	-0.21616	0.65733	1.29405	0.96073
1339.721	-0.11898	0.74961	1.29591	0.86260
1343.717	-0.13282	0.83472	1.28827	0.78993
1347.715	-0.10002	0.76794	1.27750	0.70575
1351.713	-0.15141	0.77358	1.35130	0.58323
1355.717	-0.16251	0.74384	1.35608	0.56219
1359.713	-0.22822	0.65139	1.38696	0.46722
1363.722	-0.25731	0.52621	1.39502	0.33315
1367.720	-0.12319	0.91407	1.38113	0.31117
1371.717	-0.09341	0.90421	1.39941	0.26146
1375.715	-0.10910	0.98942	1.42241	0.33257
1379.720	-0.08545	0.87966	1.40460	0.27899
1383.718	-0.13466	0.83738	1.45663	0.31978
1387.739	-0.12424	0.75085	1.55722	0.48633
1391.719	-0.18931	0.84389	1.50924	0.56173
1395.719	-0.15062	0.86893	1.47504	0.56799
1399.715	-0.16228	0.80625	1.44609	0.54895
1403.716	-0.13672	0.83025	1.41080	0.47680
1407.714	0.03229	0.84513	1.44128	0.61229
1411.723	0.03822	0.76774	1.46752	0.58022
1415.716	0.08917	0.79949	1.48057	0.59025
1419.717	0.00216	0.74444	1.59710	0.62573
1423.722	-0.08756	0.72956	1.66961	0.61893
1427.714	-0.12394	0.74113	1.59685	0.67528
1431.713	-0.04822	0.73805	1.50929	0.66798
1435.714	-0.03807	0.68715	1.53084	0.60171
1439.717	0.01561	0.55760	1.56340	0.46887
1443.716	-0.00020	0.71843	1.59013	0.41817
1447.712	0.11716	0.87556	1.61176	0.51175
1451.724	0.00742	0.91256	1.57257	0.51531
1455.735	-0.06480	1.01801	1.45383	0.67113
1459.716	-0.07607	0.88352	1.37032	0.74524
1463.714	-0.06520	0.87460	1.38977	0.73558
1467.713	-0.03991	0.98828	1.39096	0.65354
1471.717	-0.01516	0.99213	1.39976	0.54856
1475.719	-0.00380	0.94985	1.45579	0.36454
1479.714	0.02829	0.90955	1.38027	0.58578
1483.712	0.01668	1.00641	1.30136	0.51426
1487.715	-0.02271	0.97022	1.36372	0.50716
1491.722	-0.08299	0.91084	1.36496	0.57152
1495.716	-0.04899	0.82829	1.39430	0.46935
1499.717	-0.02060	0.68262	1.44376	0.41149
1503.715	0.05487	0.93596	1.44748	0.41621
1507.743	0.06574	0.92403	1.46769	0.36831
1511.711	0.01980	1.05585	1.49349	0.32134
1515.715	-0.01186	0.94152	1.48818	0.27305
1519.715	-0.02236	0.80866	1.48163	0.36292
1523.714	-0.08818	0.91981	1.47871	0.33438
1527.718	-0.14037	0.92431	1.46549	0.47473
1531.712	-0.05514	1.00236	1.38428	0.51913
1535.718	-0.02554	1.02117	1.35097	0.50801
1539.711	-0.02889	0.98848	1.40053	0.51294
1543.715	-0.13044	1.09936	1.39738	0.37588
1547.713	-0.13486	1.02675	1.50591	0.29764
1551.715	-0.13466	0.98169	1.34142	0.51502
1555.713	-0.08969	0.84041	1.28405	0.53150
1559.711	-0.04236	1.08464	1.32270	0.50871
1563.711	0.03127	1.17001	1.26778	0.49297
1567.716	0.01807	1.12803	1.33750	0.57759
1571.713	0.00938	1.20349	1.46846	0.51124
1575.716	-0.02695	1.23834	1.56952	0.51256
1579.717	-0.06919	1.12982	1.53428	0.56977
1583.718	-0.08163	1.23290	1.51873	0.51890
1587.714	-0.03363	1.19875	1.58230	0.61150
1591.736	-0.02809	1.15461	1.50242	0.55408
1595.722	0.01065	1.13424	1.55105	0.52856
1599.713	-0.12245	1.22592	1.64370	0.52799
1603.714	-0.13186	1.18933	1.55083	0.40953
1607.711	-0.13347	1.13064	1.36169	0.52796
1611.715	-0.08532	1.17510	1.40646	0.55192
1615.709	-0.09081	1.17517	1.29097	0.51865
1619.719	-0.14486	1.00467	1.16111	0.54752
1623.713	-0.17280	0.82088	1.07989	0.57613
1627.710	-0.17826	0.84369	1.01714	0.57728
1631.707	-0.14489	0.70131	0.99077	0.59473
1635.713	-0.14414	0.82983	1.00665	0.66163
1639.712	-0.12267	0.83390	0.99598	0.75384
1643.713	-0.06726	0.81815	1.13618	0.79772
1647.711	0.08577	0.52574	1.59613	0.75781
1651.714	0.19283	0.17397	2.63799	0.36618
1655.710	0.18747	-0.19375	3.29253	-0.46976
1659.717	0.30781	0.24101	2.18570	0.08222
1663.720	0.46932	0.25681	2.06129	-0.18419
1667.709	0.65233	0.16516	2.12273	-0.25825
1671.719	0.78456	0.25667	2.55666	-0.27113
1675.712	0.87009	0.10242	2.35771	-0.14174
1679.710	0.77905	0.03650	2.52701	-0.20736
1683.715	0.82729	0.05004	2.57362	-0.40701
1687.712	0.83662	-0.02169	2.49050	-0.41448
1691.712	0.80816	-0.01744	2.35531	-0.40166
1695.708	0.83657	0.09404	2.43976	-0.41715
1699.721	0.92234	0.10572	2.43689	-0.33342
1703.713	0.89862	0.11655	2.45143	-0.41529
1707.710	0.91597	0.07677	2.47430	-0.49586
1711.709	0.79838	0.03985	2.48693	-0.33373
1715.714	0.75498	0.04296	2.44759	-0.35675
1719.763	NaN	NaN	NaN	NaN
1727.720	0.73977	0.00524	2.54021	-0.45828
1731.729	0.73424	0.00852	2.49785	-0.38338
1735.714	0.69980	-0.02639	2.43464	-0.29318
1739.715	0.67575	0.01575	2.57087	-0.25859
1743.715	0.75528	-0.05514	2.57050	-0.30839
1747.714	0.84848	-0.06147	2.65503	-0.49408
1751.707	0.74302	-0.08272	2.62482	-0.20069
1755.713	0.74923	-0.10960	2.57949	-0.25159
1759.707	0.86900	-0.12157	2.61340	-0.21939
1763.708	0.95586	-0.15268	2.64946	-0.30983
1767.712	1.03692	-0.03819	2.58425	-0.20854
1771.709	1.09068	0.18368	2.59985	-0.29423
1775.711	1.08043	0.11267	2.65644	-0.35620
1779.707	1.09946	-0.07247	2.64408	-0.32579
1783.720	1.15297	-0.03796	2.61922	-0.29085
1787.713	1.13578	-0.03225	2.55606	-0.27873
1791.709	1.21110	-0.11632	2.52059	-0.27970
1795.710	1.18480	-0.28369	2.56468	-0.46234
1799.735	1.04270	-0.13603	2.59517	-0.33442
1803.719	1.14712	0.01806	2.62117	-0.37249
1807.708	1.20737	0.15269	2.63051	-0.44539
1811.709	1.18284	0.40922	2.60401	-0.48524
1815.709	1.15151	0.09317	2.54479	-0.42710
1819.712	1.15533	0.10089	2.59599	-0.47722
1823.709	1.15005	0.17274	2.64052	-0.55979
1827.713	1.17185	0.11826	2.53736	-0.47178
1831.707	1.17140	0.01426	2.61959	-0.54101
1835.711	1.17714	0.06134	2.68574	-0.59297
1839.709	1.18230	0.02484	2.67791	-0.62681
1843.707	1.18366	-0.01824	2.54261	-0.66190
1847.707	1.29908	0.01210	2.60993	-0.66561
1851.711	1.25795	0.23899	2.60646	-0.65124
1855.709	1.10026	0.11592	2.59968	-0.69890
1859.707	1.30886	0.08404	2.64611	-0.64281
1863.720	1.22231	0.09786	2.68106	-0.65224
1867.755	1.27182	0.06315	2.64948	-0.65971
1871.709	1.24387	-0.00696	2.60728	-0.70669
1875.712	1.22598	0.03428	2.59760	-0.69912
1879.707	1.24439	0.00042	2.60114	-0.70947
1883.707	1.30437	-0.16630	2.56914	-0.68278
1887.707	1.18401	-0.17016	2.61927	-0.71150
1891.711	1.13747	0.08122	2.55951	-0.67643
1895.709	1.26793	-0.01687	2.56012	-0.68745
1899.706	1.22747	-0.08377	2.67994	-0.74715
1903.707	1.30317	-0.77167	2.95799	-0.87708
1907.715	1.17761	-1.12193	2.88626	-0.92227
1911.718	1.31823	-1.01394	3.01123	-1.31468
1915.707	1.46913	-1.35609	3.13786	-1.63942
1919.705	1.57875	-1.29984	3.30623	-2.01941
1923.713	1.61275	-1.39209	3.12388	-1.92121
1927.707	1.75163	-1.52774	3.03954	-1.95294
1931.703	1.80878	-1.78739	2.95666	-1.93836
1935.754	1.86318	-1.35708	2.99242	-2.12304
1939.746	1.97845	-1.31271	3.07632	-2.15013
1943.708	1.93559	-1.31396	3.02969	-2.31038
1947.707	1.97347	-1.52559	2.98455	-2.33791
1951.716	1.96675	-1.76957	2.94025	-2.28171
1955.730	1.97969	-1.36630	2.97980	-2.29181
1959.708	2.00155	-1.27735	3.06699	-2.27134
1963.705	1.94367	-1.39492	3.07456	-2.38867
1967.704	1.94441	-1.65836	2.92119	-2.29490
1971.709	1.84314	-1.48729	3.00532	-2.30023
1975.707	1.76733	-1.20630	3.04685	-2.48862
1979.703	1.84845	-1.26237	3.27618	-2.30857
1983.703	1.82457	-1.30849	3.35753	-2.34036
1987.708	1.68587	-1.50136	3.21364	-2.24013
1991.710	1.65790	-1.48153	3.26171	-2.28698
1995.705	1.69946	-1.38208	3.31981	-2.37435
1999.709	1.74102	-1.43773	3.22648	-2.34805
2004.294	1.73351	-1.54737	3.15651	-2.33191
2007.709	1.78766	-1.61093	3.06951	-2.25485
2011.702	1.78761	-1.48291	3.17156	-2.31446
2015.709	1.85033	-1.51101	3.25528	-2.38444
2019.706	1.83095	-1.63730	3.14308	-2.36042
2023.704	1.74062	-1.88207	3.05125	-2.39645
2027.702	1.78962	-1.58432	3.03343	-2.38730
2031.706	1.75691	-1.35997	3.05538	-2.43852
2035.708	1.85477	-1.56074	3.19061	-2.46664
2039.707	1.73291	-1.63890	3.08726	-2.40845
2043.706	1.76978	-1.61889	3.06904	-2.42514
2047.705	1.82081	-1.65155	3.07803	-2.44724
2051.709	1.89285	-1.55053	3.12044	-2.48991
2055.706	1.87877	-1.62427	3.16233	-2.52881
2059.704	1.84718	-1.62897	3.08736	-2.48570
2063.707	1.87505	-1.73207	2.99913	-2.45195
2067.703	1.88435	-1.76831	2.97230	-2.40846
2071.721	1.92121	-1.67897	2.92634	-2.45399
2075.712	1.95760	-1.62948	2.97245	-2.45268
2079.706	1.89937	-1.60562	3.01220	-2.47763
2083.702	1.97027	-1.63535	3.06946	-2.47616
2087.707	1.94873	-1.61177	2.97995	-2.47317
2091.704	1.94954	-1.60346	2.97193	-2.46856
2095.703	1.89240	-1.68803	2.95591	-2.45492
2099.700	1.83660	-1.71814	2.97158	-2.51512
2103.707	1.84235	-1.71989	3.01304	-2.52350
2107.704	1.79564	-1.71778	3.06328	-2.62771
2111.706	1.74099	-1.68071	3.00113	-2.78385
2115.713	1.73274	-1.70426	3.05259	-2.79572
2119.707	1.63896	-2.53242	2.88527	-3.27410
2123.582	1.53374	-4.23207	2.81674	-4.16331
2127.579	1.20752	-4.77521	2.87693	-4.79145
2131.581	0.95361	-4.82915	2.72444	-4.66501
2135.578	1.16843	-4.81054	2.54385	-4.95949
2139.599	1.18401	-4.67752	2.33393	-4.95565
2143.584	1.28484	-4.68045	2.24525	-5.01946
2147.579	1.28983	-4.64737	2.27895	-4.93058
2151.581	1.22397	-4.57023	2.15284	-4.98507
2155.638	0.98931	-4.56420	2.17328	-5.03227
2159.586	0.93346	-4.62102	2.22500	-5.04296
2163.580	0.87714	-4.68922	2.22252	-5.02752
2167.575	1.02439	-4.69272	2.18265	-5.07005
2171.580	0.98531	-4.70931	2.10458	-5.03789
2175.608	1.07498	-4.63294	2.04629	-5.01370
2179.593	1.07579	-4.59703	2.03566	-4.99335
2183.578	0.95557	-4.62536	2.01679	-4.96576
2187.577	0.93296	-4.68996	2.00941	-4.93295
2191.576	0.99199	-4.59962	1.98373	-4.96292
2195.579	1.03588	-4.54813	2.00185	-4.96780
