time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
304.005	0.33977	-0.50350	-0.73610	0.00065
308.019	0.59744	-0.48452	-0.68407	0.01702
312.004	0.76647	-0.54580	-0.48118	0.00780
316.005	0.26845	-0.72726	-0.59600	-0.07392
319.969	0.34064	-0.53237	-0.57980	-0.07211
324.058	0.41666	-0.47591	-0.59545	-0.09504
327.967	0.35270	-0.41298	-0.48659	-0.06138
331.971	0.38159	-0.43574	-0.53294	-0.08503
336.006	0.53803	-0.43165	-0.51401	0.03556
339.973	0.76992	-0.36656	-0.59483	-0.06555
344.007	0.89411	-0.44513	-0.58689	0.02383
348.006	0.48306	-0.43628	-0.69672	0.01772
352.008	0.38683	-0.38468	-0.61322	-0.00743
356.006	0.37295	-0.33337	-0.62119	0.05573
360.008	0.40447	-0.35034	-0.74856	-0.01374
364.010	0.57726	-0.32220	-0.68030	0.06033
367.991	0.46711	-0.39635	-0.74079	0.02795
372.002	0.42328	-0.50998	-0.75791	-0.00340
376.010	0.24674	-0.55031	-0.76809	0.01195
379.970	0.22847	-0.60495	-0.85796	-0.04559
384.008	0.32987	-0.46364	-0.77476	-0.03456
388.012	0.34844	-0.49805	-0.66481	-0.03528
392.009	0.50860	-0.34541	-0.69213	-0.00142
396.010	0.60801	-0.36936	-0.73896	0.00253
400.008	0.73868	-0.34825	-0.86875	-0.07841
403.999	0.53210	-0.30071	-0.73022	-0.01078
407.972	0.51741	-0.37622	-0.77613	-0.13703
411.973	0.44115	-0.22262	-0.86379	-0.16282
416.008	0.62717	-0.19513	-0.97673	-0.16090
420.001	0.59151	-0.17142	-1.20013	-0.19820
424.008	0.65052	-0.11639	-1.07421	-0.17903
427.971	0.56647	-0.12257	-1.10643	-0.21195
432.009	0.54426	-0.09929	-1.11092	-0.21428
436.012	0.60513	-0.08898	-1.04878	-0.21056
440.009	0.47748	-0.08630	-1.07619	-0.17923
444.008	0.44358	-0.09962	-0.94529	-0.08805
448.011	0.42487	-0.07129	-0.95373	0.09180
451.991	0.32841	-0.18487	-0.99504	0.00532
456.011	0.30178	-0.14907	-0.68451	0.13062
460.008	0.38325	-0.38527	-0.55848	0.15269
464.006	0.37201	-0.28568	-0.44934	0.20177
467.908	0.33399	-0.10871	-0.50029	0.26712
472.008	0.39291	-0.32725	-0.39866	0.24319
476.014	0.41239	-0.45104	-0.33873	0.27192
480.007	0.39298	-0.30399	-0.34653	0.34112
484.010	0.35802	-0.53095	-0.33367	0.33565
488.013	0.25450	-0.61161	-0.40884	0.30504
492.000	0.23755	-0.64324	-0.53627	0.26781
496.000	0.30818	-0.53217	-0.88153	0.27100
500.013	0.21668	-0.52631	-1.09902	0.26812
503.971	0.31213	-0.47381	-0.83947	0.23400
508.007	0.20524	-0.41385	-1.15181	0.08360
512.013	0.18777	-0.46819	-1.22514	0.12531
515.908	0.37829	-0.29177	-1.05761	0.21647
519.973	0.23572	-0.29433	-1.26225	0.18684
524.008	0.45396	-0.21307	-1.44570	0.16256
528.009	0.42599	-0.25224	-1.31481	0.24626
532.009	0.35275	-0.14012	-1.19748	0.40875
535.982	0.49723	0.02785	-1.10832	0.49295
540.006	0.50235	0.08749	-1.17158	0.49724
544.009	0.59272	0.00244	-0.92185	0.33641
547.926	0.66714	-0.03581	-0.88585	0.39786
552.010	0.86766	0.31050	-1.08708	0.41033
556.009	0.82672	0.24874	-0.96901	0.43966
560.008	0.64503	0.18082	-1.05185	0.35600
564.012	0.68496	0.21451	-1.10140	0.18976
567.970	0.65833	0.25911	-1.09261	0.29764
572.010	0.55424	0.19821	-1.38049	0.10968
576.000	0.62501	0.07921	-1.36710	-0.02631
579.908	0.45889	-0.01285	-1.29596	-0.10084
584.009	0.24366	-0.10842	-1.12973	-0.14966
588.009	0.46904	0.02624	-1.14888	-0.25689
592.009	0.62615	-0.03531	-1.12670	-0.31535
595.909	0.58022	-0.02117	-1.12764	-0.36712
600.011	0.54672	-0.01309	-1.15776	-0.40565
604.012	0.53178	-0.08548	-1.17572	-0.40868
608.010	0.63900	-0.09412	-1.14513	-0.33882
612.012	0.65685	-0.15773	-1.09686	-0.20330
616.013	0.73397	-0.10667	-1.08869	-0.01829
620.013	0.78215	-0.06177	-1.04999	0.34152
624.012	0.86270	-0.01026	-1.04900	0.39150
628.013	0.91636	0.04870	-0.92120	0.15583
632.010	0.98283	0.02865	-1.01226	-0.06698
636.008	0.92929	0.09824	-1.03553	0.31898
640.009	0.92522	0.09412	-0.94003	0.19829
644.013	0.91847	0.17318	-0.94048	0.09367
648.014	0.93331	0.15914	-0.93326	0.12726
652.011	0.86446	0.24821	-0.76114	-0.02393
656.012	0.98822	0.17705	-0.67422	0.00681
659.994	1.07932	0.14261	-0.65595	0.10513
663.976	0.93507	0.00301	-0.65302	0.02085
668.013	0.78528	0.02557	-0.58042	0.06354
672.010	0.79044	0.04110	-0.59746	0.01441
675.913	0.62732	0.03620	-0.54339	0.13791
679.976	0.92321	0.01598	-0.54597	0.13075
684.012	0.77751	-0.04415	-0.54898	0.10324
688.008	0.83332	-0.09812	-0.53597	0.22728
691.909	0.86391	-0.12247	-0.49287	0.31927
695.974	0.77665	-0.17666	-0.52505	0.36921
700.010	0.78022	-0.12935	-0.52091	0.41684
704.003	0.81200	-0.11047	-0.49453	0.42234
708.014	0.79699	-0.09116	-0.52672	0.39416
712.011	0.97777	-0.14060	-0.53438	0.36283
716.012	0.81347	-0.07772	-0.59208	0.26950
720.012	0.83836	-0.09924	-0.68054	0.18489
724.015	0.84719	-0.10677	-0.68712	0.08048
727.976	0.71719	-0.09377	-0.75208	-0.03009
732.011	0.56890	-0.05790	-0.76158	-0.10043
736.010	0.66342	-0.09069	-0.81553	-0.16443
739.908	0.53113	0.00181	-0.92872	-0.19496
744.010	0.64121	-0.01575	-0.88798	-0.24225
747.977	0.67491	-0.05007	-0.92232	-0.26250
752.011	0.55039	0.01719	-0.88994	-0.29907
756.014	0.56578	-0.00159	-1.00372	-0.28078
759.976	0.58069	-0.00514	-1.04404	-0.29610
764.015	0.64953	0.00306	-1.14910	-0.26002
768.014	0.65283	0.07342	-1.14888	-0.27304
772.015	0.69427	0.09283	-1.20737	-0.24528
776.016	0.81158	0.05645	-1.24506	-0.27616
780.014	0.75332	0.08306	-1.32210	-0.32635
783.999	0.81570	0.03200	-1.26046	-0.33342
787.909	0.83622	0.01876	-1.32438	-0.28616
792.011	0.71561	0.06122	-1.37022	-0.29112
796.012	0.76178	0.03623	-1.39381	-0.20827
799.891	0.81806	0.11121	-1.39693	-0.12627
803.914	0.76975	0.11703	-1.36228	0.01160
807.890	0.86624	0.20359	-1.18567	-0.12134
811.887	0.72106	0.18051	-1.28154	-0.06983
815.852	0.67915	0.13890	-1.16371	-0.02007
819.880	0.61791	0.13221	-1.19604	-0.04864
823.852	0.67645	0.06751	-1.06322	0.03329
827.852	0.69960	0.05673	-0.77394	0.03362
831.868	0.78925	0.03449	-0.95254	0.00872
835.881	0.88245	0.00410	-0.81022	-0.00092
839.889	0.89073	-0.05640	-0.80099	0.01203
843.890	0.91272	-0.16580	-0.70774	-0.08920
847.890	0.93594	-0.18910	-0.69762	-0.17711
851.912	0.86014	-0.25487	-0.65211	-0.16976
855.890	0.86731	-0.33383	-0.67771	-0.26758
859.887	0.79784	-0.44445	-0.70481	-0.35412
863.891	0.95584	-0.39089	-0.79099	-0.32330
867.914	0.92229	-0.40687	-0.70585	-0.36306
871.879	0.90917	-0.46275	-0.72032	-0.36249
875.891	0.83220	-0.43523	-0.75340	-0.35039
879.852	0.85605	-0.46718	-0.64379	-0.36284
883.883	0.85558	-0.44337	-0.65111	-0.41838
887.892	0.87743	-0.35318	-0.74223	-0.44200
891.888	0.87349	-0.40630	-0.71352	-0.48844
895.847	0.87108	-0.41515	-0.79583	-0.53153
899.913	0.81307	-0.37943	-0.75630	-0.51700
903.886	0.90547	-0.31847	-0.81099	-0.48696
907.892	0.84974	-0.31942	-0.68342	-0.53714
911.891	0.77615	-0.28223	-0.70980	-0.56250
915.912	0.62456	-0.25489	-0.72444	-0.54217
919.890	0.50954	-0.22269	-0.74531	-0.54063
923.890	0.49383	-0.17255	-0.74623	-0.51079
927.856	0.37109	-0.12710	-0.78312	-0.49655
931.884	0.36427	-0.15192	-0.83128	-0.50348
935.892	0.39626	-0.16902	-0.88215	-0.44978
939.889	0.30349	-0.15374	-0.87865	-0.37328
943.852	0.30034	-0.09127	-0.86441	-0.30546
947.869	0.23433	-0.08459	-0.85920	-0.23425
951.902	0.27483	-0.11001	-0.91979	-0.13929
955.871	0.29786	-0.18537	-0.92478	-0.06380
959.887	0.31461	-0.12939	-0.92138	0.09243
963.891	0.34923	-0.17180	-0.93797	0.09827
967.893	0.41318	-0.19056	-0.94532	0.20222
971.890	0.37469	-0.16887	-0.91376	0.31902
975.889	0.39871	-0.16648	-0.82302	0.31699
979.893	0.34764	-0.19131	-0.77491	0.40204
983.891	0.38541	-0.20498	-0.65163	0.48976
987.892	0.30486	-0.19680	-0.66848	0.49527
991.891	0.20457	-0.23619	-0.58240	0.50030
995.913	0.28627	-0.17409	-0.51542	0.47404
999.894	0.25388	-0.18319	-0.58597	0.42618
1003.891	0.22542	-0.15086	-0.69836	0.46252
1007.889	0.18886	-0.12670	-0.69618	0.49646
1011.915	0.14337	-0.10210	-0.83846	0.45505
1015.891	0.20594	-0.12477	-0.71151	0.47383
1019.891	0.19685	-0.03220	-0.86262	0.48559
1023.892	0.18966	-0.04185	-0.91731	0.46791
1027.914	0.16918	0.08720	-0.93855	0.45596
1031.893	0.18730	0.07323	-0.87699	0.49366
1035.894	0.23299	0.05352	-0.92053	0.51579
1039.891	0.21440	0.03558	-0.94919	0.51375
1043.866	0.21787	0.01595	-0.95184	0.53340
1047.892	0.20653	0.01148	-0.78305	0.51909
1051.890	0.18467	-0.04751	-0.65913	0.53267
1055.891	0.17323	-0.02378	-0.59421	0.58216
1059.917	0.14670	-0.07435	-0.42673	0.57182
1063.892	0.12486	-0.19534	-0.43187	0.55256
1067.893	0.13349	-0.17983	-0.44011	0.55544
1071.851	0.15345	-0.24784	-0.46138	0.56774
1075.884	0.17206	-0.26409	-0.45487	0.49233
1079.882	0.18809	-0.28310	-0.48349	0.40040
1083.856	0.21279	-0.31650	-0.45396	0.36937
1087.891	0.21542	-0.33861	-0.46572	0.24468
1091.888	0.17218	-0.24372	-0.54419	0.16579
1095.892	0.16809	-0.22334	-0.49108	0.12382
1099.892	0.15742	-0.13093	-0.55687	0.02435
1103.894	0.18487	-0.13535	-0.56002	-0.11306
1107.886	0.19931	-0.17837	-0.54290	-0.06036
1111.894	0.21030	-0.06404	-0.51863	-0.11144
1115.893	0.20852	-0.10126	-0.63330	-0.13293
1119.893	0.14987	-0.12939	-0.55349	-0.13443
1123.892	0.04549	-0.05879	-0.84677	-0.09042
1127.861	0.00169	0.00651	-0.79563	-0.00875
1131.896	-0.06800	0.01789	-0.90676	0.00253
1135.858	-0.04844	0.00169	-0.99434	0.04144
1139.887	-0.02184	-0.01685	-1.08398	0.07173
1143.896	-0.05142	-0.05037	-1.12742	0.12613
1147.895	-0.10915	-0.06304	-1.06297	0.15588
1151.895	-0.11915	-0.05767	-1.19609	0.16432
1155.893	-0.15580	-0.05678	-1.25342	0.14302
1159.897	-0.12736	-0.04677	-1.13722	0.09838
1163.877	-0.13925	-0.01645	-1.18423	0.08146
1167.889	-0.02988	-0.09535	-1.12936	0.06951
1171.917	0.05894	-0.06558	-1.09864	0.01682
1175.891	0.29841	-0.06364	-1.01543	-0.01680
1179.897	0.23309	-0.06187	-0.99387	-0.04830
1183.892	0.20269	-0.09902	-0.99095	-0.03630
1187.920	0.41616	-0.10489	-0.98204	-0.07936
1191.895	0.35201	-0.11430	-0.96894	-0.10199
1195.858	0.53173	-0.16156	-0.92247	-0.16483
1199.893	0.33747	-0.18666	-0.88386	-0.20764
1203.882	0.54297	-0.20659	-0.88307	-0.22381
1207.887	0.52371	-0.16531	-0.79223	-0.23254
1211.895	0.50872	-0.16999	-0.82357	-0.26260
1215.896	0.50664	-0.15821	-0.72677	-0.32818
1219.889	0.39812	-0.16137	-0.71632	-0.27476
1223.895	0.45274	-0.18823	-0.62630	-0.19431
1227.898	0.38095	-0.20803	-0.57726	-0.22726
1231.895	0.41539	-0.20977	-0.52158	-0.19630
1235.889	0.40978	-0.25042	-0.49056	-0.12819
1239.894	0.36799	-0.26645	-0.48716	-0.08349
1243.897	0.40283	-0.29550	-0.53431	0.01014
1247.877	0.42874	-0.31667	-0.55937	0.01672
1251.893	0.41286	-0.36974	-0.54230	0.02010
1255.897	0.39298	-0.31023	-0.54136	0.03436
1259.908	0.35404	-0.41328	-0.55389	0.05541
1263.898	0.44611	-0.43799	-0.57310	0.03548
1267.889	0.46103	-0.53584	-0.53180	-0.00119
1271.894	0.50513	-0.39105	-0.50523	-0.03024
1275.895	0.50448	-0.47419	-0.53101	-0.06679
1279.899	0.55473	-0.44810	-0.54595	-0.08170
1283.861	0.58282	-0.46830	-0.51336	-0.11457
1287.894	0.59796	-0.56415	-0.49835	-0.18109
1291.886	0.57659	-0.52768	-0.48718	-0.21797
1295.895	0.54121	-0.52274	-0.51091	-0.24296
1299.890	0.56831	-0.62430	-0.53863	-0.23953
1303.895	0.57243	-0.60927	-0.56277	-0.24468
1307.894	0.54230	-0.56619	-0.54193	-0.27765
1311.895	0.48867	-0.52354	-0.61387	-0.28870
1315.889	0.46917	-0.47452	-0.69181	-0.28664
1319.859	0.44482	-0.53465	-0.79109	-0.29048
1323.899	0.48681	-0.60220	-0.87488	-0.26821
1327.901	0.44753	-0.65751	-0.97690	-0.20972
1331.859	0.46090	-0.59751	-1.12799	-0.15920
1335.899	0.42725	-0.53236	-1.19683	0.04283
1339.897	0.36114	-0.48151	-1.17322	0.01185
1343.896	0.40048	-0.44540	-1.27614	0.13271
1347.898	0.38772	-0.36018	-1.18053	0.21731
1351.900	0.42539	-0.43921	-1.23134	0.28441
1355.899	0.48376	-0.36407	-1.35680	0.37335
1359.861	0.44390	-0.44617	-1.18366	0.44957
1363.898	0.45614	-0.44480	-1.13784	0.49004
1367.899	0.42800	-0.45141	-0.91086	0.53263
1371.882	0.38082	-0.42108	-0.90443	0.56098
1375.898	0.33250	-0.43117	-0.65727	0.61962
1379.901	0.28756	-0.52628	-0.60813	0.62589
1383.860	0.33273	-0.63575	-0.54034	0.63010
1387.899	0.35479	-0.41253	-0.46902	0.60156
1391.897	0.35650	-0.56442	-0.52029	0.53772
1395.891	0.38194	-0.55132	-0.47892	0.47504
1399.896	0.31714	-0.66646	-0.50063	0.38258
1403.896	0.33032	-0.63160	-0.45946	0.29743
1407.901	0.33570	-0.62211	-0.40296	0.26036
1411.894	0.27711	-0.64378	-0.44971	0.11627
1415.898	0.27944	-0.63884	-0.44961	0.05514
1419.898	0.28436	-0.68378	-0.47604	-0.01794
1423.901	0.29555	-0.66465	-0.51423	-0.07405
1427.859	0.31397	-0.66517	-0.53007	-0.17043
1431.898	0.39005	-0.66961	-0.56161	-0.20122
1435.897	0.35581	-0.66927	-0.59863	-0.29243
1439.898	0.34938	-0.64249	-0.62851	-0.26532
1443.902	0.26642	-0.56614	-0.60511	-0.29882
1447.899	0.30739	-0.59183	-0.67459	-0.31350
1451.900	0.22477	-0.60915	-0.68553	-0.37149
1455.881	0.23609	-0.59735	-0.66044	-0.36828
1459.868	0.23254	-0.59812	-0.65848	-0.40163
1463.898	0.16246	-0.56368	-0.67206	-0.36282
1467.909	0.15181	-0.44417	-0.68536	-0.43706
1471.897	0.13903	-0.43361	-0.70183	-0.41937
1475.893	0.12702	-0.46613	-0.74454	-0.43126
1479.906	0.23577	-0.48074	-0.73918	-0.36664
1483.899	0.16804	-0.45880	-0.76265	-0.43332
1487.898	0.28220	-0.46832	-0.81062	-0.39339
1491.796	0.22475	-0.49177	-0.83496	-0.36817
1495.877	0.29146	-0.49890	-0.85863	-0.28359
1499.888	0.30533	-0.48228	-0.90954	-0.20615
1503.897	0.32156	-0.52670	-0.95217	-0.19367
1507.902	0.40581	-0.55078	-0.97807	-0.15213
1511.901	0.36318	-0.52285	-0.98499	-0.02840
1515.900	0.42579	-0.59311	-1.01030	0.00825
1519.900	0.44502	-0.54672	-1.03779	0.03868
1523.903	0.42683	-0.53226	-1.05957	0.03801
1527.899	0.43438	-0.56871	-1.05550	0.09824
1531.898	0.47929	-0.65373	-1.03838	0.10984
1535.899	0.44440	-0.63237	-1.02950	0.11936
1539.904	0.42864	-0.60655	-1.02164	0.05041
1543.900	0.40358	-0.59945	-1.02580	0.01312
1547.899	0.38526	-0.62877	-0.95222	-0.08182
1551.902	0.38256	-0.62584	-0.94304	-0.10863
1555.800	0.37797	-0.60802	-0.95507	-0.25782
1559.902	0.45577	-0.53172	-0.97219	-0.14184
1563.902	0.45301	-0.36114	-1.02243	-0.15965
1567.902	0.40683	-0.50240	-1.02933	-0.18957
1571.811	0.45276	-0.42045	-1.10743	-0.07742
1575.901	0.41333	-0.42796	-1.13305	-0.01394
1579.888	0.39658	-0.40669	-1.07269	-0.08050
1583.863	0.43577	-0.43909	-1.11802	-0.08400
1587.904	0.40187	-0.46953	-1.06364	-0.22812
1591.898	0.45190	-0.41553	-0.95383	-0.12448
1595.902	0.36467	-0.44846	-1.08406	-0.16333
1599.900	0.36308	-0.50861	-1.10219	-0.13682
1603.800	0.30344	-0.50643	-1.03868	-0.22721
1607.901	0.24123	-0.55091	-1.00352	-0.15717
1611.900	0.19526	-0.57847	-0.95363	-0.11859
1615.902	0.19842	-0.59588	-0.89376	-0.15228
1619.899	0.17261	-0.65174	-0.84312	-0.22652
1623.895	0.16323	-0.65994	-0.78332	-0.29481
1627.902	0.20318	-0.63820	-0.71409	-0.29014
1631.902	0.20323	-0.65141	-0.63057	-0.31688
1635.903	0.29615	-0.67176	-0.64657	-0.28294
1639.901	0.23718	-0.64605	-0.68369	-0.24134
1643.899	0.28284	-0.67864	-0.58133	-0.11862
1647.902	0.35226	-0.68778	-0.53443	0.22127
1651.801	0.34757	-0.56849	-0.42951	0.23991
1655.900	0.35203	-0.37948	-0.49207	-0.05797
1659.904	0.34945	-0.60226	-0.48393	0.02788
1663.877	0.34953	-0.56161	-0.52957	-0.09194
1667.906	0.22378	-0.56671	-0.48222	-0.11132
1671.902	0.18459	-0.54614	-0.59285	-0.00450
1675.901	0.17566	-0.40702	-0.53945	0.02877
1679.899	0.15173	-0.44852	-0.53530	0.00477
1683.907	0.10091	-0.52192	-0.50550	-0.09164
1687.902	0.08867	-0.44295	-0.62702	-0.11410
1691.899	0.08088	-0.42824	-0.70178	-0.16007
1695.899	0.06192	-0.55568	-0.75278	-0.14289
1699.904	0.07629	-0.61586	-0.74364	-0.11300
1703.893	0.05202	-0.36394	-0.60131	-0.09146
1707.894	0.07726	-0.46966	-0.51036	0.02912
1711.901	0.10203	-0.52721	-0.54366	0.15048
1715.804	0.15094	-0.44862	-0.58454	0.17428
1719.902	0.20551	-0.46887	-0.62260	0.12116
1723.902	0.20179	-0.51565	-0.62233	0.08292
1727.903	0.27334	-0.41283	-0.54525	0.08640
1731.801	0.30520	-0.58733	-0.53486	0.03163
1735.904	0.31158	-0.62162	-0.51071	-0.02987
1739.901	0.29597	-0.57841	-0.50800	-0.08215
1743.901	0.36280	-0.56387	-0.53009	-0.06023
1747.823	0.37903	-0.59391	-0.60076	-0.06955
1751.903	0.34819	-0.71598	-0.71441	-0.12342
1755.905	0.35025	-0.61647	-0.82478	-0.08006
1759.904	0.30372	-0.65727	-1.08162	-0.10440
1763.802	0.30225	-0.68743	-1.01886	-0.18594
1767.872	0.40792	-0.60474	-0.95095	-0.18746
1771.903	0.56642	-0.52863	-1.13474	-0.15503
1775.902	0.64801	-0.53259	-1.10953	-0.25212
1779.905	0.42390	-0.47522	-1.01717	-0.27056
1783.908	0.58019	-0.52211	-0.99410	-0.29218
1787.894	0.64089	-0.46019	-1.06041	-0.32209
1791.907	0.74486	-0.35904	-0.97566	-0.29096
1795.904	0.58826	-0.38546	-0.98529	-0.41265
1799.903	0.61541	-0.37306	-0.99821	-0.44952
1803.901	0.58416	-0.32332	-0.97278	-0.51210
1807.904	0.61719	-0.26204	-0.91753	-0.50829
1811.803	0.58225	-0.27069	-0.95090	-0.54361
1815.904	0.59955	-0.28565	-0.91892	-0.59032
1819.903	0.56649	-0.32255	-0.89200	-0.62143
1823.906	0.64866	-0.27432	-0.85086	-0.54034
1827.905	0.55051	-0.25978	-0.91639	-0.51231
1831.895	0.53888	-0.21280	-0.90160	-0.55532
1835.903	0.48872	-0.24398	-0.89875	-0.56235
1839.778	0.45036	-0.21988	-0.88652	-0.53294
1843.773	0.58798	-0.14680	-0.77898	-0.46401
1847.778	1.04091	-0.24080	-0.77024	-0.39906
1851.780	2.38876	-0.29743	-0.61498	-0.45118
1855.778	3.22777	-0.69126	0.27937	-0.93461
1859.771	3.14570	-0.55596	0.91170	-1.06123
1863.784	3.20098	-1.06960	1.01992	-0.85608
1867.776	3.24954	-1.24694	1.19390	-1.14152
1871.781	3.20412	-1.19033	1.30392	-1.08361
1875.774	3.13293	-1.13681	1.10214	-0.79460
1879.742	2.81164	-0.97689	0.99690	-0.76010
1883.782	2.94483	-1.05237	1.10847	-0.68043
1887.783	2.96396	-1.07706	1.14317	-0.83866
1891.775	2.97537	-1.19349	1.20879	-0.98947
1895.738	2.91587	-1.23728	1.20246	-1.07151
1899.778	2.92931	-1.29060	1.20941	-1.06393
1903.779	2.89138	-1.26571	1.23709	-1.08975
1907.802	2.84799	-1.28719	1.20703	-1.15480
1911.781	2.77829	-1.36796	1.20866	-1.26230
1915.781	2.68804	-1.51631	1.21033	-1.21075
1919.746	2.59309	-1.42945	1.27730	-1.33435
1923.802	2.55059	-1.56470	1.33552	-1.34139
1927.744	2.53915	-1.56384	1.51278	-1.41962
1931.780	2.52582	-1.70309	1.50787	-1.47885
1935.781	2.54142	-1.76059	1.55340	-1.56960
1939.803	2.59198	-1.66158	1.56518	-1.59287
1943.783	2.50739	-1.50127	1.56697	-1.54404
1947.744	2.45634	-1.58550	1.59048	-1.57488
1951.781	2.45688	-1.40258	1.58391	-1.55240
1955.805	2.49174	-1.38267	1.63849	-1.57236
1959.783	2.49555	-1.43502	1.56742	-1.54474
1963.784	2.55891	-1.32829	1.55393	-1.60780
1967.782	2.63517	-1.28045	1.36868	-1.53177
1971.802	2.63002	-1.26314	1.43600	-1.48880
1975.782	2.64668	-1.37300	1.35340	-1.44829
1979.782	2.67841	-1.30727	1.36494	-1.40049
1983.789	2.63618	-1.40903	1.35948	-1.42992
1987.781	2.67553	-1.44662	1.33468	-1.43917
1991.780	2.73177	-1.49601	1.35194	-1.54700
1995.782	2.79946	-1.57180	1.37863	-1.60070
1999.778	2.83477	-1.60935	1.38542	-1.69283
2003.804	2.93200	-1.53796	1.45864	-1.69121
2007.780	3.00151	-1.53159	1.57875	-1.78984
2011.781	3.05031	-1.51781	1.55827	-1.87011
2015.781	3.03576	-1.46020	1.60332	-1.95103
2019.804	2.96596	-1.50828	1.69331	-1.97498
2023.782	2.98252	-1.51659	1.74836	-2.02662
2027.783	3.05741	-1.45750	1.81843	-2.03820
2031.782	3.04551	-1.45163	1.79301	-2.04029
2035.776	3.08231	-1.43929	1.88150	-1.97761
2039.782	3.10522	-1.40957	1.88529	-1.95515
2043.756	3.05808	-1.35614	1.93529	-1.89638
2047.782	3.03445	-1.35099	1.89357	-1.86762
2051.773	2.97124	-1.39526	1.86528	-1.83289
2055.783	2.92027	-1.41165	1.81850	-1.76215
2059.783	2.84413	-1.43411	1.81032	-1.79347
2063.781	2.85200	-1.54239	1.68082	-1.80990
