time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2063.709	-0.08160	-4.11701	-0.64608	-3.46172
2067.715	-0.10436	-4.21539	-0.62699	-3.46181
2071.711	-0.11416	-4.20127	-0.62349	-3.50753
2075.730	-0.17427	-4.21065	-0.63575	-3.52565
2079.720	-0.20159	-4.14700	-0.66082	-3.54456
2083.713	-0.22815	-4.15826	-0.70345	-3.60312
2087.710	-0.17943	-4.23932	-0.73853	-3.63764
2091.713	-0.17700	-4.20877	-0.77967	-3.63711
2095.713	-0.12620	-4.16748	-0.83260	-3.81837
2099.709	-0.20601	-4.23867	-0.85878	-3.82383
2103.711	-0.24736	-4.03796	-0.82811	-3.70274
2107.711	-0.17521	-3.23764	-0.85247	-3.10527
2111.708	-0.16948	-2.71848	-0.83533	-2.16032
2115.715	-0.14933	-2.46919	-0.76605	-1.76472
2119.730	-0.16489	-2.72143	-0.72960	-1.73676
2123.725	-0.20072	-2.65180	-0.65776	-2.36910
2127.711	-0.22068	-2.64580	-0.61186	-2.42149
2131.704	-0.20812	-2.62755	-0.47363	-2.37903
2135.727	-0.23855	-2.47042	-0.37040	-2.39382
2139.711	-0.23884	-2.53078	-0.32039	-2.43793
2143.714	-0.18271	-2.59210	-0.28897	-2.46168
2147.711	-0.12128	-2.53812	-0.27324	-2.35452
2151.711	-0.13091	-2.57886	-0.22435	-2.39104
2155.713	-0.12754	-2.62402	-0.19809	-2.46134
2159.710	-0.14933	-2.63416	-0.19095	-2.38807
2163.721	-0.15191	-2.63661	-0.16332	-2.43461
2167.717	-0.09840	-2.63332	-0.16020	-2.34333
2171.713	-0.08133	-2.65898	-0.14166	-2.31043
2175.709	-0.09642	-2.64512	-0.15037	-2.26379
2179.719	-0.08517	-2.68008	-0.17370	-2.18590
2183.712	-0.08753	-2.67252	-0.17938	-2.19908
2187.707	-0.07890	-2.65003	-0.18454	-2.14409
2191.713	-0.12277	-2.64636	-0.17372	-2.13913
2195.835	-0.12476	-2.64452	-0.16975	-2.12089
2199.713	-0.13039	-2.62568	-0.14786	-2.08801
2203.710	-0.13885	-2.61097	-0.14995	-2.13400
2207.716	-0.14367	-2.58665	-0.18365	-2.16863
2211.720	-0.15268	-2.59758	-0.17350	-2.20104
2215.719	-0.17789	-2.58885	-0.20206	-2.26423
2219.707	-0.19894	-2.53079	-0.18087	-2.27773
2223.711	-0.19400	-2.49567	-0.20184	-2.30866
2227.704	-0.20817	-2.44458	-0.22641	-2.22470
2231.717	-0.22648	-2.41067	-0.24249	-2.17671
2235.705	-0.22601	-2.39809	-0.30017	-2.17268
2239.713	-0.22907	-2.34143	-0.33501	-2.12372
2243.718	-0.23393	-2.28454	-0.35419	-2.06304
2247.718	-0.23887	-2.26224	-0.39216	-2.00372
2251.709	-0.22060	-2.23832	-0.36849	-1.97493
2255.715	-0.23085	-2.18850	-0.37464	-1.92978
2259.708	-0.18104	-2.16940	-0.35350	-1.88561
2263.765	-0.12307	-2.16973	-0.40683	-1.84787
2267.739	-0.09483	-2.22660	-0.39926	-1.81580
2271.707	-0.07748	-2.24849	-0.38802	-1.81056
2275.737	-0.05641	-2.27052	-0.40162	-1.80343
2279.719	0.02402	-2.29942	-0.37139	-1.78313
2283.712	0.04715	-2.29955	-0.33839	-1.76139
2287.712	0.05599	-2.37538	-0.36308	-1.83561
2291.710	0.08339	-2.37437	-0.37449	-1.84328
2295.709	0.13478	-2.39130	-0.42038	-1.86638
2299.712	0.14799	-2.42233	-0.44068	-1.89450
2303.706	0.18132	-2.41598	-0.46872	-1.88094
2307.705	0.14454	-2.50096	-0.49778	-1.91196
2311.721	0.13397	-2.49278	-0.50805	-1.90185
2315.717	0.12520	-2.48824	-0.56111	-1.89848
2319.705	0.12094	-2.49417	-0.59052	-1.92957
2323.705	0.02829	-2.44638	-0.62923	-1.94574
2327.716	0.00174	-2.43013	-0.64297	-1.97135
2331.765	-0.02517	-2.42408	-0.64367	-1.96457
2335.705	-0.05393	-2.42569	-0.62764	-1.93614
2339.708	-0.04482	-2.39210	-0.60538	-1.91048
2343.704	-0.06465	-2.42924	-0.57922	-1.90329
2347.718	-0.11272	-2.43561	-0.52945	-1.88219
2351.712	-0.13523	-2.40907	-0.44073	-1.88062
2355.707	-0.18293	-2.39514	-0.41690	-1.88656
2359.710	-0.20586	-2.39713	-0.39795	-1.94651
2363.710	-0.26257	-2.40778	-0.36501	-1.95590
2367.715	-0.22653	-2.40737	-0.30952	-2.00562
2371.716	-0.19730	-2.38366	-0.29272	-2.07675
2375.707	-0.20487	-2.35428	-0.26455	-2.10795
2379.705	-0.20204	-2.30134	-0.21859	-2.04113
2383.707	-0.14754	-2.33043	-0.16481	-2.00857
2387.708	-0.03685	-2.21432	-0.11307	-1.96891
2391.702	-0.03286	-2.22616	-0.11250	-1.95802
2395.730	-0.00263	-2.16048	-0.12131	-2.02225
2399.710	0.06740	-2.16596	-0.10637	-2.00644
2403.709	0.16233	-2.15382	-0.09051	-1.96601
2407.702	0.15394	-2.11645	-0.04785	-1.91732
2411.733	0.18613	-2.05436	-0.04132	-1.86926
2415.711	0.21023	-2.01167	-0.01827	-1.84925
2419.724	0.26649	-2.05832	-0.03174	-1.80973
2423.714	0.28436	-2.10596	-0.05435	-1.81606
2427.712	0.30424	-2.14087	-0.12126	-1.83488
2431.698	0.26902	-2.13676	-0.17874	-1.83388
2435.708	0.29369	-2.18057	-0.23048	-1.88558
2439.718	0.28984	-2.22266	-0.21025	-1.90005
2443.706	0.27488	-2.23276	-0.22078	-1.92989
2447.707	0.25393	-2.19964	-0.25512	-1.93306
2451.709	0.22457	-2.21391	-0.24540	-1.94500
2455.708	0.21872	-2.29616	-0.26056	-1.97614
2459.703	0.16422	-2.33407	-0.24604	-1.99590
2463.752	0.15454	-2.33782	-0.21733	-2.02174
2467.698	0.15077	-2.29016	-0.19087	-2.04309
2471.715	0.11548	-2.29637	-0.15804	-2.05240
2475.728	0.10865	-2.32229	-0.13962	-2.08585
2479.707	0.09530	-2.33601	-0.09580	-2.08114
2483.578	0.12898	-2.30780	-0.09870	-2.10851
2487.578	0.16320	-2.32730	-0.09056	-2.09861
2491.587	0.16345	-2.35578	-0.06438	-2.13755
2495.580	0.20971	-2.37904	-0.11004	-2.14926
2499.582	0.25937	-2.41041	-0.11895	-2.15824
2503.582	0.26932	-2.38037	-0.14077	-2.19112
2507.578	0.29635	-2.37327	-0.18814	-2.21463
2511.576	0.32466	-2.39065	-0.20447	-2.21424
2515.577	0.33178	-2.44118	-0.19792	-2.18846
2519.580	0.35159	-2.44601	-0.19891	-2.15679
2523.583	0.39162	-2.45718	-0.20326	-2.16468
2527.577	0.38983	-2.45726	-0.22423	-2.13597
2531.618	0.37152	-2.50109	-0.22137	-2.13438
2535.581	0.37392	-2.53028	-0.22820	-2.10808
2539.588	0.36911	-2.52894	-0.22318	-2.12277
2543.576	0.34747	-2.56243	-0.22085	-2.11091
2547.582	0.33920	-2.63876	-0.22882	-2.08259
2551.578	0.31759	-2.58562	-0.21594	-2.06847
2555.594	0.34020	-2.61307	-0.22120	-2.05686
2559.578	0.35660	-2.60334	-0.23356	-2.07728
2563.582	0.38204	-2.60882	-0.26575	-2.10639
2567.578	0.38454	-2.60108	-0.27967	-2.10018
2571.581	0.36385	-2.64235	-0.25470	-2.08204
2575.574	0.40529	-2.56578	-0.23222	-2.05760
2579.579	0.42068	-2.48602	-0.22001	-2.06761
2583.590	0.46093	-2.50964	-0.18824	-2.07225
2587.588	0.46339	-2.41343	-0.12118	-2.07690
2591.575	0.48175	-2.39138	-0.08783	-2.09472
2595.581	0.48949	-2.40871	-0.03723	-2.11249
2599.598	0.47545	-2.41402	-0.00802	-2.12532
2603.574	0.44100	-2.42810	0.02144	-2.14586
2607.590	0.42844	-2.41776	0.05581	-2.12398
2611.581	0.43477	-2.42828	0.07994	-2.13400
2615.575	0.43348	-2.43626	0.10396	-2.12378
2619.581	0.40149	-2.48749	0.10190	-2.14735
2623.583	0.40256	-2.53573	0.13349	-2.14606
2627.579	0.35154	-2.54596	0.11970	-2.13730
2631.575	0.37256	-2.57239	0.09696	-2.11633
2635.580	0.36481	-2.58082	0.09547	-2.10804
2639.580	0.36846	-2.58035	0.09746	-2.10638
2643.585	0.36154	-2.59466	0.09719	-2.11184
2647.574	0.32238	-2.57739	0.09227	-2.12221
2651.579	0.28240	-2.58032	0.09128	-2.17405
2655.577	0.21606	-2.58173	0.08135	-2.20874
2659.584	0.18462	-2.54250	0.08341	-2.26064
2663.576	0.15692	-2.52435	0.05708	-2.27556
2667.602	0.11089	-2.51009	0.03353	-2.31763
2671.591	0.11391	-2.51225	0.02142	-2.33376
2675.603	0.06944	-2.50794	0.00918	-2.39198
2679.583	0.03380	-2.51625	-0.02586	-2.45387
2683.576	-0.00558	-2.52701	-0.05892	-2.48691
2687.574	-0.03544	-2.54157	-0.10071	-2.53100
2691.576	-0.02941	-2.54804	-0.12637	-2.56128
2695.591	-0.02517	-2.55007	-0.17241	-2.63492
2699.579	0.00357	-2.51434	-0.19735	-2.67482
2703.579	0.00248	-2.51506	-0.23100	-2.69913
2707.578	-0.02430	-2.46882	-0.23872	-2.73635
2711.582	-0.04244	-2.49373	-0.26917	-2.76525
2715.572	-0.05033	-2.45617	-0.27838	-2.76262
2719.578	-0.05331	-2.50362	-0.26805	-2.77563
2723.581	-0.01511	-2.47247	-0.25939	-2.75342
2727.585	-0.04224	-2.44149	-0.27054	-2.73681
2731.572	-0.05969	-2.41361	-0.25210	-2.68814
2735.575	-0.08302	-2.38278	-0.27438	-2.66684
2739.587	-0.10587	-2.36414	-0.24013	-2.59975
2743.578	-0.08852	-2.36090	-0.21820	-2.54983
2747.576	-0.08009	-2.31398	-0.18447	-2.49007
2751.578	-0.05609	-2.35159	-0.15486	-2.43270
2755.578	-0.04410	-2.30220	-0.14171	-2.38049
2759.580	-0.07063	-2.33304	-0.13094	-2.30974
2763.576	0.02864	-2.30203	-0.13543	-2.28294
2767.578	0.07644	-2.30223	-0.11384	-2.24169
2771.572	0.08431	-2.28528	-0.11044	-2.20740
2775.589	0.10689	-2.28888	-0.08681	-2.22224
2779.578	0.09460	-2.30996	-0.04715	-2.19502
2783.577	0.18420	-2.27393	-0.05720	-2.17519
2787.572	0.12471	-2.27193	-0.04398	-2.16083
2791.576	0.05552	-2.30749	-0.06582	-2.15427
2795.582	0.06500	-2.28593	-0.10984	-2.15618
2799.578	0.00978	-2.26680	-0.11386	-2.16559
2803.603	0.05157	-2.25194	-0.11818	-2.20028
2807.589	-0.01147	-2.25740	-0.14833	-2.21687
2811.572	-0.02504	-2.23306	-0.16288	-2.22898
2815.590	-0.12123	-2.22020	-0.18256	-2.26044
2819.574	-0.19167	-2.18657	-0.18985	-2.27120
2823.576	-0.19276	-2.16007	-0.20621	-2.33498
2827.574	-0.22854	-2.17659	-0.20745	-2.37239
2831.588	-0.24857	-2.16418	-0.21897	-2.43178
2835.576	-0.26897	-2.12837	-0.21467	-2.46712
2839.583	-0.28808	-2.12742	-0.22187	-2.53466
2843.571	-0.30985	-2.10891	-0.22467	-2.58420
2847.587	-0.32436	-2.12389	-0.24788	-2.66137
2851.573	-0.35392	-2.11679	-0.25175	-2.69048
2855.578	-0.42405	-2.09511	-0.26058	-2.74851
2859.566	-0.41695	-2.09605	-0.32322	-2.77520
2863.606	-0.44388	-2.11478	-0.32300	-2.78983
2867.576	-0.47108	-2.11626	-0.36226	-2.80831
2871.593	-0.48788	-2.12117	-0.37549	-2.81314
2875.576	-0.50016	-2.16896	-0.36506	-2.78014
2879.586	-0.52585	-2.15237	-0.37343	-2.77511
2883.576	-0.50200	-2.16069	-0.40010	-2.77002
2887.571	-0.43112	-2.18957	-0.38430	-2.72785
2891.573	-0.26455	-2.15182	-0.42562	-2.69115
2895.574	-0.22596	-2.14791	-0.40564	-2.63415
2899.576	-0.05078	-2.13991	-0.35757	-2.62068
2903.571	-0.02968	-2.12688	-0.32975	-2.57287
2907.576	-0.03460	-2.13447	-0.28915	-2.53491
2911.575	0.04117	-2.19465	-0.27957	-2.52177
2915.575	0.15635	-2.29716	-0.25828	-2.45918
2919.573	0.16332	-2.36042	-0.25905	-2.41220
2923.570	0.24063	-2.33213	-0.26580	-2.42869
2927.588	0.29198	-2.32172	-0.27716	-2.39267
2931.573	0.31866	-2.31608	-0.27133	-2.38320
2935.570	0.34794	-2.30821	-0.26125	-2.34748
2939.646	0.41614	-2.32707	-0.26093	-2.33227
2943.582	0.42229	-2.31405	-0.32387	-2.31321
2947.586	0.42274	-2.40298	-0.36256	-2.30072
2951.568	0.44825	-2.38834	-0.37869	-2.29878
2955.591	0.46085	-2.36139	-0.38901	-2.27734
2959.575	0.43085	-2.33707	-0.40301	-2.33087
2963.572	0.42549	-2.30385	-0.41408	-2.34608
2967.570	0.38273	-2.30682	-0.43090	-2.34099
2971.574	0.33104	-2.31097	-0.41857	-2.32067
2975.569	0.24008	-2.26256	-0.39713	-2.32070
2979.573	0.23800	-2.30576	-0.39517	-2.36508
2983.579	0.01313	-2.30865	-0.40924	-2.41385
2987.569	-0.01129	-2.27806	-0.37199	-2.49727
2991.578	-0.12369	-2.23432	-0.33670	-2.52895
2995.581	-0.16355	-2.18186	-0.31230	-2.57268
2999.575	-0.25649	-2.14210	-0.26776	-2.62452
3003.576	-0.28570	-2.14745	-0.29972	-2.59837
3007.600	-0.20966	-2.12483	-0.26446	-2.65286
3011.576	-0.23572	-2.06907	-0.29012	-2.64355
3015.568	-0.20668	-2.03981	-0.30682	-2.69341
3019.571	-0.26024	-2.06497	-0.29687	-2.71809
3023.572	-0.24071	-2.02459	-0.32732	-2.71357
3027.571	-0.17861	-1.99946	-0.29448	-2.71781
3031.569	-0.10056	-2.01880	-0.31893	-2.70164
3035.575	-0.06021	-2.04672	-0.31178	-2.67898
3039.573	-0.02040	-2.06948	-0.29240	-2.65129
3043.587	0.02618	-2.08735	-0.31598	-2.60873
3047.574	0.07666	-2.07429	-0.29245	-2.61286
3051.581	0.12362	-2.06640	-0.29811	-2.55391
3055.571	0.15618	-2.07697	-0.19703	-2.56558
3059.571	0.19544	-2.08714	-0.17320	-2.54399
3063.577	0.24651	-2.07455	-0.07922	-2.51677
3067.609	0.30233	-2.09727	-0.05639	-2.49846
3071.569	0.32305	-2.14429	-0.00402	-2.43497
3075.611	0.39313	-2.12512	-0.01315	-2.39032
3079.582	0.44835	-2.08143	0.06207	-2.39977
3083.575	0.46145	-2.07815	0.06470	-2.39972
3087.567	0.46480	-2.06743	0.08999	-2.38337
3091.566	0.47738	-2.06551	0.09401	-2.39252
3095.581	0.40708	-2.02468	0.10004	-2.38315
3099.579	0.35355	-2.06944	0.08527	-2.40493
3103.568	0.28575	-2.03307	0.05157	-2.43616
3107.567	0.22177	-2.04582	0.01571	-2.42693
3111.577	0.09470	-2.08638	-0.00481	-2.44596
3115.576	0.00017	-2.05293	-0.08686	-2.53219
3119.572	-0.10880	-2.02004	-0.04750	-2.57351
3123.582	-0.13032	-2.01614	-0.02911	-2.61336
3127.576	-0.06681	-1.99820	-0.08019	-2.58851
3131.574	-0.03398	-1.99818	-0.22259	-2.55983
3135.572	0.00467	-2.00299	-0.30434	-2.53838
3139.569	0.19459	-1.97015	-0.33243	-2.53495
3143.601	0.25321	-1.96292	-0.45334	-2.53221
3147.569	0.27009	-2.01208	-0.34876	-2.50779
3151.572	0.33841	-2.02162	-0.35926	-2.45067
3155.570	0.33826	-2.04885	-0.31858	-2.41124
3159.573	0.39149	-2.12596	-0.25478	-2.35564
3163.580	0.38492	-2.13485	-0.31622	-2.33702
3167.583	0.44093	-2.13538	-0.31719	-2.37307
3171.567	0.42772	-2.10553	-0.26351	-2.35224
3175.579	0.41529	-2.10072	-0.28962	-2.38488
3179.564	0.42460	-1.99875	-0.17980	-2.38225
3183.577	0.38229	-2.01504	-0.12441	-2.33678
3187.569	0.33824	-2.04076	-0.06028	-2.29855
3191.565	0.36752	-1.91472	-0.04199	-2.34519
3195.571	0.35710	-1.99315	-0.04909	-2.41289
3199.578	0.36668	-2.06520	-0.03149	-2.33857
3203.567	0.40058	-2.11271	-0.02278	-2.31868
3207.569	0.33503	-2.02909	-0.06118	-2.29166
3211.617	0.28853	-2.01918	-0.14101	-2.37076
3215.572	0.09781	-2.12045	-0.24661	-2.41830
3219.567	-0.22120	-2.26693	-0.28411	-2.55317
3223.569	-0.33543	-2.23989	-0.42599	-2.49579
3227.563	-0.45740	-2.28417	-0.43862	-2.70411
3231.580	-0.34633	-2.44549	-0.44649	-2.81609
3235.577	-0.48723	-2.50755	-0.46197	-2.74064
3239.567	-0.38013	-2.54193	-0.54736	-2.80095
3243.578	-0.41780	-2.53379	-0.59230	-2.87474
3247.560	-0.44388	-2.71930	-0.68000	-2.97162
3251.574	-0.44845	-2.68224	-0.71218	-3.04853
3255.571	-0.38812	-2.72803	-0.75422	-3.00073
3259.563	-0.41715	-2.74668	-0.78610	-3.01778
3263.579	-0.34975	-2.73929	-0.78049	-3.02522
3267.570	-0.31751	-2.76454	-0.84816	-3.00584
3271.603	-0.25445	-2.79111	-0.95174	-2.96790
3275.563	-0.26798	-2.78654	-1.05925	-2.94587
3279.767	-0.27252	-2.78810	-1.12732	-2.93693
3283.571	-0.33436	-2.73831	-1.13211	-2.93671
3287.567	-0.31558	-2.78093	-1.17996	-2.88353
3291.564	-0.22740	-2.74703	-1.13841	-2.79316
3295.568	-0.29972	-2.76980	-1.17329	-2.72298
3299.566	-0.27071	-2.77789	-1.11229	-2.68700
3303.572	-0.27575	-2.73584	-1.09740	-2.66207
3307.571	-0.23892	-2.68797	-1.10343	-2.65153
3311.563	-0.19005	-2.60343	-1.08602	-2.62075
3315.580	-0.15146	-2.57968	-1.03769	-2.62716
3319.574	-0.16064	-2.45324	-0.93644	-2.62474
3323.564	-0.19772	-2.44175	-0.86967	-2.66029
3327.566	-0.17439	-2.42975	-0.87418	-2.63684
3331.569	-0.18050	-2.32879	-0.85245	-2.62787
3335.449	-0.28493	-2.29086	-0.87907	-2.64896
3339.439	-0.41115	-2.27550	-0.85230	-2.64575
3343.443	-0.41485	-2.26738	-0.90388	-2.66059
3347.506	-0.33270	-2.26391	-0.96120	-2.63387
3351.443	-0.29667	-2.25908	-0.93100	-2.67193
3355.443	-0.40750	-2.29602	-0.95075	-2.75166
3359.444	-0.42207	-2.41144	-0.99149	-2.81496
3363.438	-0.38507	-2.39721	-1.01084	-2.84067
3367.469	-0.42430	-2.42014	-1.01201	-2.85288
3371.443	-0.42703	-2.45194	-1.01228	-2.84870
3375.440	-0.44229	-2.44035	-1.00238	-2.77834
3379.442	-0.43050	-2.39117	-0.99814	-2.81954
3383.448	-0.41529	-2.43131	-0.96869	-2.86011
3387.439	-0.37735	-2.38149	-0.93730	-2.88207
3391.443	-0.39556	-2.43590	-0.98291	-2.93452
3395.436	-0.37988	-2.41343	-0.99107	-2.91434
3399.457	-0.39450	-2.41512	-0.94187	-2.91520
3403.446	-0.33422	-2.43307	-0.97790	-2.83807
3407.443	-0.31858	-2.43543	-1.00228	-2.77440
3411.436	-0.36809	-2.39459	-0.97393	-2.76438
3415.435	-0.35769	-2.37241	-1.02218	-2.75924
3419.447	-0.37104	-2.31885	-0.99025	-2.75770
3423.458	-0.35335	-2.35624	-0.90537	-2.75098
3427.452	-0.27686	-2.35799	-0.87994	-2.85361
3431.448	-0.24502	-2.43492	-0.98010	-2.84741
3435.438	-0.27547	-2.39386	-0.96507	-2.83595
3439.439	-0.30960	-2.36798	-1.01868	-2.82150
3443.442	-0.27848	-2.37236	-1.01216	-2.85442
3447.437	-0.12821	-2.30602	-0.93651	-2.77854
3451.439	-0.04279	-2.30039	-0.72551	-2.73476
3455.446	0.14573	-2.21819	-0.23664	-2.78942
3459.453	0.36581	-2.17006	0.31910	-2.77899
3463.441	0.41489	-2.23325	0.46291	-2.74942
3467.436	0.39911	-2.23263	0.17688	-2.73184
3471.443	0.49056	-2.28899	0.14719	-2.68990
3475.444	0.61191	-2.22817	-0.08177	-2.64634
3479.479	0.62466	-2.16665	0.03100	-2.58856
3483.441	0.67950	-2.16331	0.02638	-2.60309
3487.434	0.84133	-2.14573	-0.08488	-2.58169
3491.444	0.95586	-2.15408	0.04797	-2.59970
3495.438	0.96658	-2.11531	0.05266	-2.63290
3499.443	0.95514	-2.17792	-0.01405	-2.61036
3503.447	0.99678	-2.19556	0.05433	-2.60205
3507.437	0.99697	-2.16397	0.14010	-2.57665
3511.440	0.95043	-2.17805	0.11371	-2.56170
3515.440	0.90133	-2.17661	0.13841	-2.60341
3519.436	0.98487	-2.23489	0.26967	-2.65216
3523.439	0.93780	-2.28823	0.25108	-2.71448
3527.440	1.02948	-2.39874	0.34399	-2.80368
3531.439	0.96854	-2.49697	0.29610	-2.85118
3535.435	0.96351	-2.36210	0.36993	-2.87588
3539.437	0.90247	-2.30700	0.36032	-2.80365
3543.441	0.87612	-2.34701	0.35814	-2.84844
3547.452	0.94036	-2.38695	0.33709	-2.82872
3551.441	0.91726	-2.45036	0.20953	-2.95324
3555.442	0.93142	-2.52797	0.35824	-2.97744
3559.442	0.98065	-2.37499	0.31191	-2.99193
3563.437	0.90676	-2.39290	0.32657	-2.98350
3567.439	0.84870	-2.35660	0.29354	-2.96678
3571.433	0.96135	-2.34256	0.27528	-2.90505
3575.451	0.93703	-2.32601	0.27113	-2.92820
3579.435	0.93912	-2.28768	0.32533	-2.94080
3583.445	0.92152	-2.32321	0.36871	-2.95305
3587.436	0.90282	-2.24355	0.42346	-2.94253
3591.442	0.86935	-2.23647	0.41522	-2.96558
3595.442	0.98978	-2.29050	0.46470	-2.88338
3599.439	0.93946	-2.31817	0.43003	-2.76116
3603.432	0.93296	-2.25873	0.35285	-2.70119
3607.439	0.98033	-2.22315	0.36841	-2.73847
3611.445	0.98591	-2.20201	0.32407	-2.74426
3615.433	0.91232	-2.20556	0.49222	-2.75347
3619.434	0.86007	-2.15314	0.44713	-2.73202
3623.439	0.84424	-2.23584	0.36558	-2.73723
3627.441	0.84811	-2.30587	0.37020	-2.71658
3631.440	0.88756	-2.32710	0.40077	-2.80973
3635.433	0.87059	-2.29231	0.35675	-2.87474
3639.449	0.87148	-2.25364	0.31645	-2.89978
3643.439	0.85974	-2.17927	0.29773	-2.89969
3647.438	0.84166	-2.15315	0.32121	-2.94630
3651.436	0.81277	-2.14086	0.27565	-3.00782
3655.440	0.83468	-2.19374	0.27026	-3.01129
3659.444	0.87590	-2.31173	0.23016	-3.00330
3663.437	0.88989	-2.38921	0.19894	-2.96760
3667.440	0.89788	-2.34263	0.14632	-2.96133
3671.444	0.97598	-2.37829	0.11662	-2.97078
3675.437	0.90768	-2.48974	0.12163	-3.04938
3679.452	0.84446	-2.46702	0.12319	-3.00632
3683.433	0.78176	-2.48268	0.13712	-3.03109
3687.432	0.67598	-2.47890	0.14754	-3.04834
3691.427	0.65568	-2.49860	0.17060	-3.05133
3695.435	0.49835	-2.55521	0.21969	-3.05935
3699.450	0.34901	-2.49614	0.27500	-3.05818
3703.432	0.33747	-2.45524	0.28699	-3.06987
3707.436	0.38008	-2.51949	0.31066	-3.06362
3711.442	0.40303	-2.51988	0.33886	-3.01408
3715.436	0.36491	-2.49881	0.42758	-2.96243
3719.434	0.40340	-2.52179	0.45522	-2.89805
3723.433	0.46016	-2.45739	0.49039	-2.79011
3727.429	0.56545	-2.45873	0.54721	-2.78635
3731.432	0.65082	-2.44612	0.56220	-2.78329
3735.435	0.71496	-2.42280	0.60297	-2.73419
3739.435	0.74657	-2.29782	0.61359	-2.65370
3743.438	0.82044	-2.28341	0.61533	-2.61728
3747.435	0.87168	-2.17834	0.62166	-2.63627
3751.433	0.90063	-2.05506	0.62007	-2.64329
3755.483	0.88371	-2.06479	0.62538	-2.61432
3759.461	0.86456	-2.03758	0.61910	-2.61343
3763.435	0.83143	-2.02661	0.62419	-2.59193
3767.428	0.81397	-1.98761	0.59270	-2.57739
3771.436	0.79404	-1.96042	0.51840	-2.58486
3775.436	0.78213	-1.94702	0.47842	-2.61947
3779.442	0.74027	-1.94753	0.36829	-2.60091
3783.431	0.71563	-1.96129	0.25133	-2.61500
3787.434	0.69059	-1.96428	0.25398	-2.64954
3791.429	0.69238	-1.99888	0.18765	-2.63777
3795.444	0.70759	-2.02245	0.21869	-2.63229
3799.433	0.72814	-2.04532	0.20343	-2.68525
3803.474	0.77369	-2.04773	0.16578	-2.67765
3807.443	0.82545	-2.04738	0.08746	-2.72422
3811.457	0.84563	-2.03392	0.07917	-2.74842
3815.434	0.86183	-1.98867	0.05048	-2.72206
3819.430	0.84406	-1.88199	0.07480	-2.61490
3823.438	0.83682	-1.27330	0.17067	-2.27696
3827.431	0.88203	-0.35987	0.33163	-0.75623
3831.437	1.01102	1.05042	0.54366	-0.08173
3835.435	1.32572	2.22641	1.10631	1.67062
3839.434	2.33603	2.50665	1.47992	2.14123
3843.427	2.10580	2.50669	2.16538	2.06200
3847.437	2.71585	2.90522	2.10248	2.58380
3851.432	2.65027	3.31223	2.34820	2.85391
3855.449	2.14677	3.48594	2.40337	3.18947
3859.425	2.15001	3.43974	2.39190	2.92910
3863.444	2.18590	3.34566	2.37434	2.50076
3867.434	2.16533	3.43755	2.45611	2.46314
3871.434	2.19700	3.44090	2.47685	2.67026
3875.459	2.25860	3.60342	2.53875	2.72707
3879.445	2.34731	3.66274	2.58385	2.85833
3883.435	2.22255	3.66372	2.62435	2.98753
3887.428	2.20686	3.76559	2.63267	2.98234
3891.447	2.20914	3.89074	2.67955	2.97398
3895.430	2.17913	3.90916	2.62801	2.96306
3899.430	2.17655	3.94483	2.57637	3.06617
3903.431	2.18327	3.94493	2.56391	3.20551
3907.428	2.21321	4.07196	2.55307	3.27253
3911.430	2.27141	4.06411	2.55661	3.36522
3915.437	2.32327	4.11404	2.55136	3.44108
3919.436	2.34582	4.13025	2.50477	3.52987
3923.429	2.38333	4.09729	2.47368	3.59245
3927.428	2.40667	4.14252	2.47489	3.58349
3931.435	2.46184	4.13005	2.42748	3.72006
3935.432	2.51507	4.03825	2.42079	3.78944
3939.426	2.58036	3.97636	2.46196	3.79766
3943.445	2.65282	3.95004	2.48824	3.81916
3947.439	2.70225	3.96164	2.56062	3.81232
3951.425	2.74440	3.90916	2.58829	3.74783
3955.440	2.69846	3.94501	2.56723	3.58331
3959.436	2.66345	3.86677	2.51901	3.66764
3963.502	2.73588	3.81772	2.56597	3.56012
3967.434	2.75425	3.84192	2.57439	3.56388
3971.429	2.79213	3.82374	2.57268	3.57007
3975.429	2.84091	3.89152	2.50472	3.62983
3979.429	2.94960	3.90950	2.53221	3.56432
3983.435	2.89601	3.93402	2.49550	3.60658
3987.428	2.88240	3.98421	2.46248	3.69835
3991.434	2.81536	4.02684	2.49860	3.72953
3995.432	2.78372	4.06402	2.51334	3.84818
3999.432	2.79325	4.10663	2.50340	3.88218
4003.433	2.71221	4.16946	2.57372	3.94167
4007.432	2.54672	4.15490	2.59042	4.03613
4011.427	2.53620	4.11359	2.63383	4.06959
4015.428	2.59212	4.16381	2.61823	4.11397
4019.429	2.75933	4.12060	2.72204	4.18404
4023.428	2.97309	4.16094	3.26767	4.16296
4027.430	4.46596	4.07513	4.70306	4.05074
4031.429	6.94286	4.02351	6.73297	4.15761
4035.429	7.27702	4.02226	7.29597	4.01738
4039.426	8.56299	4.09416	8.23350	3.76096
4043.430	8.47155	3.97990	8.74823	3.50146
4047.452	9.44322	3.99160	9.52965	3.69153
4051.440	9.68922	4.03148	9.98581	3.66992
4055.450	9.69342	4.03179	10.44825	3.70212
4059.431	10.06821	3.99537	10.23875	3.56148
4063.426	10.12260	4.08194	10.27902	3.62128
4067.429	9.96915	4.08090	10.31895	3.70124
