time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
300.004	0.65905	-0.37271	-1.09718	-0.43564
303.968	0.64960	-0.32319	-0.91999	-0.46975
308.000	0.51992	-0.25062	-0.80106	-0.47841
311.970	0.55463	-0.40221	-0.93279	-0.38829
316.003	0.57903	-0.48055	-1.07974	-0.40819
320.003	0.51150	-0.45223	-1.05771	-0.39647
324.004	0.50768	-0.43046	-1.21807	-0.26836
327.902	0.51024	-0.40606	-1.20093	-0.22431
332.002	0.56702	-0.29012	-1.12194	-0.32981
336.003	0.47160	-0.36899	-0.93391	-0.24406
340.009	0.56458	-0.36521	-0.87101	-0.19556
343.908	0.61662	-0.43771	-0.94418	-0.18547
348.005	0.58416	-0.45769	-0.65526	-0.12734
352.005	0.53758	-0.47016	-0.63225	-0.13621
356.004	0.47267	-0.45064	-0.66496	-0.12585
360.009	0.36390	-0.40078	-0.69273	-0.06582
364.005	0.30985	-0.36112	-0.72595	0.05352
368.005	0.32915	-0.40821	-0.72883	-0.08808
371.972	0.44031	-0.31714	-0.77548	-0.17654
375.907	0.28940	-0.42362	-0.76796	-0.12314
379.968	0.42090	-0.37302	-0.70355	-0.10600
384.007	0.49915	-0.38206	-0.85625	-0.07181
387.985	0.43462	-0.35915	-0.88250	-0.12957
391.893	0.35876	-0.36691	-0.91081	-0.21377
396.007	0.38603	-0.39864	-0.92641	-0.17864
400.005	0.39854	-0.38602	-0.96021	-0.29735
404.007	0.42507	-0.46724	-0.92148	-0.29211
408.010	0.42080	-0.55674	-0.89056	-0.38722
412.005	0.38206	-0.63928	-0.82816	-0.41920
416.005	0.39211	-0.66750	-0.72106	-0.38808
420.006	0.40963	-0.71100	-0.56386	-0.30458
424.009	0.35829	-0.82323	-0.61714	-0.19162
427.992	0.25282	-0.93829	-0.47207	-0.11972
431.962	0.24889	-0.78592	-0.49197	-0.07584
435.967	0.23564	-0.72359	-0.56793	-0.16762
439.886	0.27126	-0.82505	-0.56240	-0.17413
444.005	0.27676	-0.84964	-0.51446	-0.09186
448.003	0.30863	-0.84338	-0.69598	-0.08900
452.007	0.41122	-0.92056	-0.80186	-0.09638
456.007	0.37963	-0.92953	-0.86361	-0.05697
460.007	0.39375	-0.96083	-0.79106	-0.07188
464.005	0.39561	-0.94324	-0.84076	-0.17720
468.006	0.40398	-0.91112	-0.81555	-0.20824
472.011	0.44939	-0.84844	-0.88093	-0.24950
476.007	0.43629	-0.83008	-0.93887	-0.24244
480.008	0.57573	-0.95482	-0.89597	-0.27254
484.009	0.58781	-0.89661	-0.83414	-0.19422
488.006	0.52734	-1.01844	-0.87046	-0.20478
492.006	0.52371	-0.98873	-0.61920	-0.13375
496.006	0.44797	-0.97796	-0.70685	-0.10510
500.007	0.47210	-0.97160	-0.58583	-0.06880
504.008	0.48741	-0.92075	-0.46383	-0.02900
507.991	0.50123	-0.98474	-0.32955	0.04932
511.991	0.40102	-0.98560	-0.13905	0.09259
516.002	0.28912	-0.94583	-0.47929	0.21031
520.011	0.30183	-0.95093	-0.32985	0.29299
524.007	0.24175	-0.90423	-0.46748	0.39488
528.005	0.27349	-0.77275	-0.38566	0.36614
532.006	0.30612	-0.82194	-0.37020	0.40117
535.904	0.35524	-0.78810	-0.36161	0.42980
540.007	0.39978	-0.67441	-0.50044	0.39702
544.006	0.28277	-0.53980	-0.61086	0.37544
548.006	0.25215	-0.57993	-0.63069	0.37716
551.909	0.25498	-0.58614	-0.68168	0.35862
556.005	0.22822	-0.54346	-0.66173	0.36632
559.971	0.31771	-0.41805	-0.65521	0.29101
564.008	0.39318	-0.40376	-0.68719	0.26169
568.010	0.51341	-0.35903	-0.71144	0.17801
572.006	0.50657	-0.34223	-0.76265	0.04440
576.008	0.43254	-0.31294	-0.80054	0.14722
580.008	0.52376	-0.27072	-1.18589	0.03789
584.009	0.39077	-0.30305	-0.98437	0.09031
588.006	0.41956	-0.33115	-1.05505	-0.00092
592.009	0.46929	-0.30305	-0.99444	0.01483
596.006	0.43651	-0.29294	-1.06577	0.00330
600.010	0.49058	-0.27052	-1.01655	-0.06229
604.005	0.52421	-0.37846	-0.97035	-0.05098
608.010	0.44185	-0.49052	-0.88530	-0.10768
612.006	0.39030	-0.55341	-0.87845	-0.08343
615.905	0.38355	-0.61543	-0.77285	-0.04212
620.005	0.41926	-0.70780	-0.71556	-0.06204
624.007	0.45840	-0.79373	-0.74419	-0.02157
627.971	0.45778	-0.75527	-0.60684	-0.07221
632.008	0.48244	-0.69385	-0.77898	0.05297
635.999	0.48994	-0.78424	-0.59714	0.01558
640.003	0.43874	-0.80673	-0.53595	0.01913
644.008	0.39085	-0.84891	-0.53200	0.04070
647.906	0.33230	-0.82587	-0.45656	0.14546
652.008	0.39050	-0.73113	-0.49361	0.18882
656.007	0.41623	-0.69610	-0.44879	0.17180
660.008	0.39201	-0.65046	-0.51339	0.26073
663.908	0.40926	-0.64628	-0.48962	0.30407
667.885	0.42490	-0.58968	-0.45770	0.23352
671.884	0.41909	-0.68487	-0.73863	0.16697
675.882	0.41549	-0.54325	-0.58803	0.11350
679.903	0.32739	-0.60176	-0.51545	0.09820
683.883	0.41646	-0.54178	-0.48701	0.06550
687.887	0.46681	-0.50252	-0.51490	0.14797
691.883	0.52210	-0.58699	-0.49748	0.02214
695.888	0.48210	-0.66588	-0.55146	-0.14293
699.883	0.53572	-0.74314	-0.55865	-0.15448
703.883	0.57114	-0.74527	-0.57399	-0.16054
707.882	0.52845	-0.83012	-0.60684	-0.16578
711.847	0.52021	-1.09838	-0.69538	-0.14312
715.883	0.48207	-1.17094	-0.66965	-0.07919
719.884	0.45525	-1.18167	-0.59300	-0.03991
723.886	0.46219	-1.23532	-0.58816	-0.05367
727.909	0.39157	-1.19206	-0.58508	-0.07057
731.884	0.36747	-1.24857	-0.53721	-0.01305
735.884	0.28478	-1.20328	-0.54945	-0.04172
739.889	0.29662	-1.20648	-0.53801	0.05509
743.906	0.34278	-1.24085	-0.52441	0.13572
747.921	0.28523	-1.26137	-0.64729	0.17426
751.885	0.23872	-1.20298	-0.64935	0.09323
755.885	0.24249	-1.16481	-0.72930	0.08898
759.910	0.33404	-1.17607	-0.68218	0.05196
763.884	0.27336	-1.14372	-0.80739	0.07367
767.859	0.26019	-1.07600	-0.80017	0.01217
771.884	0.28535	-1.04369	-0.81397	-0.13276
775.908	0.40812	-0.99441	-0.90525	-0.10689
779.885	0.44366	-0.98651	-0.92428	-0.12301
783.886	0.40941	-0.99926	-0.93222	-0.11017
787.885	0.41827	-0.90386	-1.01189	-0.11292
791.881	0.35722	-0.86959	-0.97710	-0.14897
795.886	0.39110	-0.85875	-0.91969	-0.09563
799.888	0.46448	-0.78364	-0.92272	-0.06982
803.887	0.41095	-0.69436	-0.93100	-0.03183
807.878	0.33590	-0.65406	-0.67168	-0.03387
811.884	0.37715	-0.62782	-0.74816	-0.00805
815.888	0.37946	-0.62166	-0.90699	-0.01695
819.848	0.32948	-0.60335	-0.81186	-0.02765
823.880	0.26795	-0.64652	-0.72047	-0.00191
827.888	0.32573	-0.70947	-0.67000	0.00017
831.888	0.30163	-0.73300	-0.65124	-0.01953
835.882	0.38420	-0.79560	-0.67218	0.01588
839.880	0.46758	-0.86955	-0.74893	0.04748
843.885	0.42264	-0.97571	-0.79086	0.07904
847.850	0.36901	-0.93567	-0.74687	0.08515
851.877	0.36908	-0.87788	-0.73022	0.06028
855.886	0.38616	-0.93420	-0.57081	0.09557
859.887	0.46857	-0.89318	-0.51607	0.10864
863.885	0.46085	-1.01900	-0.48572	0.13294
867.848	0.40958	-1.02035	-0.47758	0.10133
871.887	0.43974	-0.91837	-0.71106	0.09343
875.887	0.43725	-0.80866	-0.97489	0.21273
879.888	0.43946	-0.77741	-1.01923	0.07049
883.867	0.43338	-0.71908	-1.00995	0.11228
887.888	0.36963	-0.68348	-1.06942	0.03891
891.867	0.25574	-0.64485	-0.73801	0.07074
895.888	0.30203	-0.62860	-0.86930	0.08184
899.887	0.32856	-0.62110	-0.98278	0.00668
903.887	0.30089	-0.64408	-1.03139	0.03965
907.886	0.24348	-0.62517	-0.98807	0.01168
911.886	0.29173	-0.55245	-1.03923	0.09257
915.849	0.28225	-0.60057	-0.96688	0.03009
919.881	0.21991	-0.66595	-0.93304	0.02880
923.890	0.23711	-0.69089	-0.91892	0.04318
927.885	0.28694	-0.72349	-0.91832	0.03598
931.888	0.26324	-0.77693	-0.89753	0.04395
935.911	0.37020	-0.75021	-0.91048	0.01796
939.887	0.38953	-0.82181	-0.95132	0.00537
943.891	0.39484	-0.80092	-0.94376	0.01260
947.889	0.41926	-0.82563	-0.93567	-0.01257
951.886	0.44907	-0.88938	-0.89857	-0.02162
955.886	0.46212	-0.93267	-0.93381	-0.04040
959.887	0.47435	-0.96305	-0.89977	0.06636
963.888	0.47033	-0.84217	-0.90704	0.03352
967.880	0.49932	-0.89650	-0.92393	0.04604
971.890	0.50356	-0.92214	-0.73360	0.08458
975.888	0.52461	-0.92810	-0.73873	0.10538
979.888	0.53443	-0.95385	-0.77042	0.14138
983.913	0.53222	-1.00222	-0.73097	0.16456
987.889	0.55032	-1.02249	-0.64828	0.19523
991.891	0.58573	-1.02293	-0.62630	0.24602
995.890	0.56116	-1.00897	-0.65533	0.27258
999.889	0.60523	-0.97203	-0.69233	0.29814
1003.891	0.57553	-0.96401	-0.70288	0.28922
1007.889	0.55185	-1.02100	-0.77749	0.31314
1011.892	0.48721	-0.96678	-0.82999	0.31085
1015.890	0.45363	-1.07956	-0.86783	0.28943
1019.853	0.40894	-1.11643	-0.87709	0.27393
1023.890	0.34288	-1.16509	-0.81248	0.24322
1027.890	0.37271	-1.18829	-0.71866	0.20201
1031.914	0.23904	-1.19797	-0.83255	0.19912
1035.887	0.18909	-1.25492	-0.88034	0.11076
1039.890	0.09426	-1.20727	-0.90346	0.07536
1043.891	-0.00166	-1.12185	-0.93850	-0.00137
1047.913	-0.04686	-1.06404	-0.88696	-0.07513
1051.890	-0.02479	-1.13014	-0.89843	-0.03831
1055.897	0.01467	-1.06374	-0.83841	-0.01777
1059.855	0.06721	-0.90515	-0.84888	-0.04644
1063.884	0.08532	-0.95290	-0.81851	-0.06778
1067.891	0.12843	-0.96892	-0.80265	-0.03064
1071.854	0.00963	-0.93993	-0.76883	0.00929
1075.892	0.00521	-0.90160	-0.86855	0.11432
1079.882	0.02038	-0.91241	-0.90790	0.14763
1083.889	0.13806	-0.90980	-0.95311	0.20185
1087.894	0.17936	-0.94935	-0.94919	0.22771
1091.892	0.28270	-0.95692	-1.02749	0.38542
1095.890	0.20159	-0.87926	-1.06582	0.39870
1099.892	0.23753	-0.90043	-1.09214	0.49427
1103.892	0.22172	-0.79755	-1.09911	0.49184
1107.890	0.19258	-0.75574	-1.05962	0.52814
1111.887	0.25406	-0.65593	-1.12489	0.55121
1115.891	0.31049	-0.76838	-1.09614	0.54259
1119.855	0.30037	-0.78838	-1.04071	0.52496
1123.854	0.31116	-0.80572	-0.96420	0.51367
1127.856	0.23033	-0.85243	-0.90240	0.50864
1131.889	0.24088	-0.88306	-0.83391	0.46850
1135.889	0.14578	-0.95282	-0.67908	0.44916
1139.886	0.15370	-0.97367	-0.71511	0.48682
1143.886	0.16439	-0.94649	-0.60583	0.52815
1147.890	0.20983	-0.84826	-0.63786	0.36029
1151.893	0.31578	-0.95214	-0.53217	0.37918
1155.891	0.15553	-1.10426	-0.51359	0.28834
1159.892	0.10746	-1.22676	-0.47823	0.26570
1163.893	0.06455	-1.31429	-0.61126	0.12026
1167.890	0.00563	-1.29124	-0.69444	0.12891
1171.892	0.00298	-1.26434	-0.76541	0.15087
1175.886	0.00598	-1.25051	-0.87877	0.08773
1179.892	0.19189	-1.18468	-0.89123	0.04241
1183.864	0.29367	-1.13512	-0.87488	0.04947
1187.892	0.42112	-1.07407	-0.96544	0.00082
1191.895	0.57920	-1.13505	-0.92282	0.04110
1195.892	0.56431	-1.07798	-0.98189	0.04154
1199.895	0.60034	-1.09377	-1.00886	0.00246
1203.893	0.59831	-1.14041	-1.03818	-0.03178
1207.894	0.74732	-1.13327	-1.14231	-0.06094
1211.894	0.62955	-1.04219	-1.09906	-0.02313
1215.894	0.66546	-0.91918	-1.03511	-0.12082
1219.859	0.61347	-1.00044	-1.03421	-0.06686
1223.877	0.59771	-0.96075	-0.96872	-0.11417
1227.901	0.53297	-1.01504	-0.89915	-0.06910
1231.892	0.55615	-1.02887	-0.98839	0.01302
1235.890	0.56821	-1.04352	-0.96988	0.03521
1239.894	0.49607	-1.10556	-1.00166	0.00579
1243.894	0.33191	-1.01996	-0.99214	0.04102
1247.889	0.19755	-0.94773	-1.04223	-0.02236
1251.893	0.13781	-0.76083	-0.89183	0.05846
1255.859	0.21003	-0.86783	-0.85540	-0.00256
1259.891	0.22517	-0.75345	-0.93105	0.03347
1263.892	0.14776	-0.75477	-0.89624	-0.01558
1267.892	0.12704	-0.63648	-0.89776	-0.04298
1271.885	0.08515	-0.57638	-0.92540	-0.10450
1275.890	0.09674	-0.50234	-0.98062	-0.08897
1279.891	0.16146	-0.69087	-0.97472	-0.09317
1283.895	0.17553	-0.54043	-0.92922	-0.10453
1287.894	0.23170	-0.49413	-0.97621	-0.10840
1291.893	0.26939	-0.63066	-0.90267	-0.07988
1295.894	0.26642	-0.88125	-0.92254	-0.06219
1299.893	0.18822	-0.65387	-0.94753	-0.05712
1303.896	0.21969	-0.68940	-0.87994	0.06867
1307.878	0.12846	-0.83231	-0.86557	0.16597
1311.890	0.14191	-0.83976	-0.78516	0.15999
1315.895	0.08651	-0.80044	-0.85756	0.17010
1319.897	0.07862	-0.74190	-0.80106	0.13959
1323.865	0.13220	-0.71174	-0.72858	0.08296
1327.898	0.10059	-0.73614	-0.80945	0.04843
1331.907	0.11791	-0.74801	-0.79099	-0.04045
1335.894	0.14079	-0.75105	-0.74831	-0.11124
1339.891	0.11652	-0.59867	-0.70161	-0.21294
1343.899	0.14953	-0.50231	-0.68628	-0.29600
1347.888	0.18199	-0.57966	-0.63727	-0.29889
1351.893	0.21552	-0.60383	-0.64717	-0.24639
1355.857	0.32486	-0.63769	-0.58679	-0.25225
1359.894	0.31635	-0.63715	-0.56667	-0.22748
1363.857	0.33913	-0.53306	-0.66424	-0.22638
1367.791	0.35375	-0.64750	-0.59143	-0.28575
1371.894	0.35166	-0.63434	-0.55362	-0.30496
1375.862	0.31717	-0.54879	-0.58823	-0.26589
1379.897	0.20896	-0.79328	-0.57225	-0.24753
1383.899	0.09227	-0.63112	-0.52920	-0.19945
1387.894	0.11019	-0.83711	-0.48555	-0.20236
1391.861	0.10086	-0.81465	-0.53674	-0.20211
1395.894	-0.02028	-0.93345	-0.56779	-0.21936
1399.898	-0.11180	-0.90443	-0.55329	-0.25404
1403.896	0.29724	-0.60438	-0.54421	-0.23205
1407.894	0.32012	-0.79282	-0.54992	-0.23948
1411.899	0.10721	-0.59203	-0.61848	-0.18042
1415.896	0.08170	-0.60090	-0.61593	-0.14817
1419.896	-0.11374	-0.60818	-0.54066	-0.01245
1423.894	-0.04936	-0.77058	-0.66072	-0.12096
1427.899	0.23108	-0.51155	-0.73327	-0.09603
1431.802	0.16275	-0.58214	-0.96204	-0.04273
1435.895	0.16725	-0.56860	-0.75878	-0.03690
1439.897	0.14781	-0.45291	-0.69831	0.01714
1443.900	0.30980	-0.49358	-0.74290	0.04984
1447.896	0.06209	-0.58627	-0.74692	0.09556
1451.896	0.06296	-0.57636	-0.73054	0.05663
1455.896	-0.03345	-0.63229	-0.63759	0.05134
1459.860	-0.07577	-0.61407	-0.58161	0.12367
1463.796	-0.05991	-0.70334	-0.75754	0.11887
1467.896	-0.01233	-0.64195	-0.70568	0.12868
1471.897	-0.03581	-0.63820	-0.64727	0.11460
1475.894	-0.00531	-0.61633	-0.67374	0.08065
1479.793	-0.00266	-0.57484	-0.68020	0.08252
1483.898	0.09207	-0.57596	-0.73032	0.05019
1487.894	0.03738	-0.60038	-0.73732	0.05061
1491.895	0.01497	-0.56679	-0.72387	0.06234
1495.794	0.01365	-0.51501	-0.70794	-0.08187
1499.896	0.05998	-0.56060	-0.73419	-0.02206
1503.898	0.15645	-0.52656	-0.73628	-0.05034
1507.896	0.08582	-0.53106	-0.70290	-0.11676
1511.797	0.07254	-0.72526	-0.71191	-0.13646
1515.878	-0.01291	-0.61484	-0.71630	-0.14223
1519.897	-0.09463	-0.73564	-0.73528	-0.13010
1523.895	0.04899	-0.81967	-0.74670	-0.14247
1527.865	-0.10545	-0.86126	-0.75518	-0.10294
1531.897	-0.19509	-0.66520	-0.84101	-0.11974
1535.898	-0.17836	-0.51203	-0.80315	-0.13136
1539.898	-0.18271	-0.58530	-0.82260	-0.11335
1543.900	-0.08006	-0.67000	-0.84337	-0.14525
1547.900	-0.08346	-0.71577	-0.76387	0.24961
1551.898	-0.04763	-0.61872	-0.75300	0.06535
1555.891	0.03470	-0.64868	-0.77801	0.05104
1559.862	0.14496	-0.60746	-0.69491	0.08684
1563.859	0.13918	-0.64948	-0.73015	0.05317
1567.862	0.10987	-0.52428	-0.68315	0.12004
1571.860	0.14402	-0.48812	-0.58114	0.09673
1575.799	0.21790	-0.53178	-0.62295	0.09835
1579.897	0.26959	-0.48755	-0.59640	0.09350
1583.898	0.28260	-0.52922	-0.59672	0.17480
1587.896	0.24443	-0.50822	-0.60431	0.08535
1591.796	0.26594	-0.54251	-0.59734	0.00373
1595.896	0.25488	-0.42446	-0.61709	-0.03178
1599.874	0.24979	-0.41266	-0.65114	-0.00698
1603.898	0.21827	-0.56820	-0.69089	-0.15418
1607.902	0.21390	-0.55682	-0.64531	-0.11999
1611.900	0.27257	-0.69780	-0.73853	-0.04132
1615.897	0.30414	-0.60810	-0.71099	0.06999
1619.896	0.24061	-0.57752	-0.69814	-0.06778
1623.901	0.26312	-0.66272	-0.64627	0.00962
1627.900	0.26634	-0.62212	-0.57280	-0.09201
1631.899	0.32345	-0.38458	-0.53672	-0.04912
1635.902	0.37439	-0.28059	-0.60568	0.00276
1639.887	0.38633	-0.28556	-0.48041	-0.03362
1643.896	0.44661	-0.42751	-0.37082	-0.11704
1647.902	0.47341	-0.40594	-0.35059	-0.09144
1651.898	0.46038	-0.44627	-0.39082	-0.06679
1655.795	0.50490	-0.41215	-0.36452	-0.13878
1659.901	0.46746	-0.61574	-0.40206	-0.16328
1663.864	0.53039	-0.42780	-0.34054	-0.16845
1667.899	0.47128	-0.55395	-0.35578	-0.17439
1671.795	0.09997	-0.39832	-1.01851	-0.17501
1675.897	-1.00454	-0.39069	-2.95651	-0.12763
1679.901	-2.29012	-0.17765	-4.92777	-0.18630
1683.866	-3.44228	-0.14550	-5.83358	-0.21250
1687.781	-4.05066	-0.33432	-7.07200	-0.12404
1691.899	-5.25987	-0.19437	-7.07652	-0.18458
1695.898	-5.57104	-0.14797	-7.40767	-0.33958
1699.899	-5.24097	0.01148	-7.28901	-0.19684
1703.798	-5.34663	0.19219	-7.11301	-0.21309
1707.775	-5.03144	0.20194	-6.91806	-0.28788
1711.773	-5.15593	0.17685	-7.08886	-0.28567
1715.776	-5.33869	0.15436	-7.08940	-0.32643
1719.898	-5.36218	0.11821	-7.26657	-0.49626
1723.777	-5.28212	-0.08631	-7.31069	-0.71838
1727.764	-5.37278	-0.17345	-7.35744	-0.64389
1731.739	-5.38063	-0.13453	-7.33977	-0.64155
1735.770	-5.40612	-0.17245	-7.24569	-0.65112
1739.776	-5.39170	-0.17901	-7.09204	-0.51701
1743.774	-5.41229	-0.16461	-7.01257	-0.58018
1747.740	-5.42975	-0.37086	-7.02008	-0.54671
1751.775	-5.49657	-0.46041	-6.95836	-0.50779
1755.775	-5.53127	-0.54103	-7.05002	-0.45899
1759.778	-5.52738	-0.43760	-7.08148	-0.52632
1763.777	-5.51644	-0.47785	-7.03032	-0.60618
1767.902	-5.56062	-0.49154	-6.93496	-0.60906
1771.777	-5.58110	-0.44184	-6.91412	-0.61627
1775.738	-5.60435	-0.50963	-6.82880	-0.64236
1779.775	-5.59354	-0.46280	-6.79723	-0.58516
1783.905	-5.62480	-0.46706	-6.81314	-0.53516
1787.775	-5.63061	-0.46713	-6.84027	-0.62201
1791.776	-5.73247	-0.48502	-6.90938	-0.78249
1795.775	-5.75202	-0.53331	-6.88421	-0.72671
1799.772	-5.68654	-0.40336	-6.84314	-0.73060
1803.774	-5.71438	-0.49252	-6.78223	-0.73057
1807.777	-5.72881	-0.59009	-6.78223	-0.62219
1811.760	-5.68782	-0.61345	-6.73302	-0.54798
1815.800	-5.71288	-0.46876	-6.72484	-0.54458
1819.776	-5.71291	-0.52017	-6.77149	-0.36929
1823.775	-5.70910	-0.62833	-6.83648	-0.35205
1827.776	-5.65781	-0.65287	-6.86295	-0.32842
1831.768	-5.71989	-0.74901	-6.90630	-0.40735
1835.778	-5.66619	-0.99146	-6.90123	-0.39976
1839.773	-5.60381	-0.92140	-6.83347	-0.33752
1843.773	-5.54267	-0.93107	-6.90789	-0.26329
1847.779	-5.61795	-0.92123	-6.89355	-0.37078
1851.771	-5.74281	-0.88912	-6.89698	-0.26968
1855.777	-5.72291	-0.75321	-6.97925	-0.36198
1859.776	-5.77981	-0.85740	-7.00570	-0.46125
1863.802	-5.58798	-0.99758	-7.03401	-0.43947
1867.740	-5.75809	-1.02694	-6.93195	-0.49963
1871.781	-5.82417	-1.15542	-6.96524	-0.47241
1875.739	-5.78588	-0.88396	-6.98448	-0.31033
1879.799	-5.77396	-0.95924	-6.99015	-0.29659
1883.754	-5.75949	-0.75119	-7.04149	-0.34889
1887.778	-5.85325	-0.74689	-7.06422	-0.41917
1891.778	-5.82746	-0.52285	-7.06901	-0.52786
1895.776	-5.81646	-0.64085	-7.06721	-0.73918
1899.779	-5.82233	-0.78091	-7.00054	-0.64841
1903.779	-5.85571	-0.86247	-6.90427	-0.56197
1907.777	-5.87833	-1.00584	-6.86354	-0.61582
1911.777	-5.88093	-0.94287	-6.80489	-0.76803
1915.778	-5.83525	-1.05752	-6.79934	-0.84173
1919.741	-5.77873	-1.16782	-6.82559	-0.76854
1923.781	-5.83039	-1.12232	-6.81617	-0.82821
1927.802	-5.78686	-1.25649	-6.80049	-0.85759
1931.778	-5.71345	-1.27944	-6.73209	-0.81994
1935.775	-5.73795	-1.28297	-6.69018	-0.80538
1939.769	-5.72215	-1.25177	-6.67899	-0.72298
1943.803	-5.62549	-1.26382	-6.62522	-0.73848
1947.782	-5.65685	-1.30124	-6.68567	-0.70027
1951.779	-5.61625	-1.23289	-6.70051	-0.68704
1955.781	-5.59162	-1.20051	-6.69667	-0.71868
1959.803	-5.64395	-1.18157	-6.69064	-0.68104
1963.778	-5.75625	-1.11854	-6.67640	-0.81803
1967.781	-5.81201	-1.02472	-6.70279	-0.75018
1971.783	-5.89721	-0.94435	-6.67402	-0.73155
1975.801	-6.07933	-0.90276	-6.68137	-0.70202
1979.780	-5.99311	-0.95837	-6.75938	-0.61644
1983.778	-6.03123	-0.91003	-6.75602	-0.52012
1987.777	-6.09005	-0.92507	-6.76934	-0.69097
1991.803	-6.14926	-0.88794	-6.78605	-0.69874
1995.777	-6.19032	-0.87716	-6.81967	-0.78858
1999.781	-6.12838	-0.89828	-6.83854	-0.79603
2003.743	-6.14656	-0.95086	-6.84903	-0.84843
2007.802	-6.11074	-0.94015	-6.84531	-0.76365
2011.780	-5.97492	-1.04413	-6.82557	-0.93547
2015.782	-5.91118	-1.07215	-6.83244	-1.05156
2019.743	-5.84645	-1.13959	-6.80700	-0.89063
2023.803	-5.78035	-1.16564	-6.79449	-0.89993
2027.779	-5.77268	-1.19932	-6.73637	-0.95424
