time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
680.025	-1.79120	-0.04463	-1.00851	-2.04182
684.028	-1.72510	-0.20320	-0.51116	-2.06401
688.020	-1.66093	-0.27553	0.09768	-2.02260
692.024	-1.74704	-0.12081	-0.77245	-1.95266
696.025	-1.77452	-0.04160	-0.99000	-2.04203
699.921	-1.83357	0.43972	-0.04934	-1.96165
704.026	-1.68940	0.05137	-0.86314	-1.97944
708.006	-1.80429	-0.26394	-0.60223	-1.84928
712.025	-1.84552	-0.00579	-0.12823	-1.85933
716.028	-1.78513	-0.21246	-0.99700	-1.73544
720.026	-1.86521	-0.25062	-0.42209	-1.94794
723.901	-1.87748	-0.32485	-0.31317	-1.58254
727.900	-1.96890	-0.19795	-1.04277	-1.94363
731.856	-1.81815	-0.43987	0.22874	-1.91559
735.903	-2.01580	-0.27250	-1.16803	-1.98729
739.901	-2.05720	-0.37843	-0.27632	-1.88185
743.901	-1.84483	-0.31129	-0.92411	-2.08472
747.889	-2.03491	-0.42224	-0.67737	-1.84183
751.855	-1.63199	-0.55139	-0.87059	-2.07480
755.880	-2.01161	-0.66624	-0.80047	-1.82755
759.900	-1.70256	-0.69655	-0.98524	-2.12476
763.920	-2.17068	-0.50391	-0.72590	-1.98601
767.903	-1.53924	-0.55452	-1.00159	-2.00405
771.858	-2.16332	-0.75570	-0.79072	-1.89477
775.904	-1.74719	0.13733	-0.91706	-1.93209
779.927	-2.02465	-0.41238	-0.60622	-1.79747
783.903	-1.59710	-0.16772	-0.86146	-2.01736
787.901	-2.17058	-0.42424	-0.81528	-1.92670
791.903	-1.66083	-0.31227	-0.77982	-2.07872
795.919	-2.19180	-0.19693	-0.73945	-1.87725
799.892	-2.21943	-0.18824	-0.70891	-2.02957
803.903	-2.25347	-0.17887	-0.69015	-2.14370
807.904	-2.10736	-0.17847	-0.64327	-1.51734
811.921	-1.89414	0.10948	-0.66243	-2.13078
815.863	-2.02113	-0.06961	-0.11587	-2.08422
819.902	-1.84845	-0.04555	-0.71159	-1.47041
823.902	-1.74303	-0.06634	-0.48475	-2.05224
827.924	-2.11051	-0.22359	-0.57362	-2.07824
831.905	-1.52154	-0.21484	-0.21147	-2.03914
835.903	-1.92971	-0.16828	-0.62019	-2.01831
839.859	-1.96010	-0.42573	-0.52622	-2.14342
843.900	-1.42699	0.03244	-0.38092	-2.07735
847.904	-2.03459	-0.21041	-0.58565	-2.15990
851.904	-1.23265	-0.10181	0.25825	-2.06623
855.903	-1.74957	-0.21927	-0.76585	-2.08543
859.925	-1.95004	-0.23508	-0.60156	-2.10845
863.905	-1.15697	-0.03165	-0.81156	-2.23812
867.904	-2.35761	-0.25982	-0.61608	-2.23851
871.902	-2.20877	-0.09004	-0.42261	-2.21364
875.928	-1.03823	-0.08654	-0.54401	-2.06060
879.859	-2.43102	-0.21433	-0.25753	-2.35507
883.903	-1.26470	-0.12528	-0.45780	-2.19296
887.906	-1.17245	-0.09987	-0.70280	-2.33341
891.924	-2.29124	-0.22547	-0.32980	-2.34235
895.903	-1.80727	-0.45408	-0.22949	-2.34798
899.905	-1.29918	-0.32852	-0.84982	-1.86191
903.905	-1.87106	-0.07525	-0.63995	-2.58890
907.925	-1.87527	-0.19456	-0.48768	-2.47171
911.904	-1.52374	-0.23094	-0.37946	-2.40798
915.897	-1.53456	-0.23022	-0.79342	-2.49530
919.903	-1.83370	-0.40696	-0.66727	-2.62144
923.922	-1.95911	-0.46924	0.16040	-2.45232
927.904	-1.84220	-0.37261	-0.37571	-2.49323
931.865	-1.76832	-0.39523	-0.72593	-2.21621
935.903	-1.62073	-0.34509	-0.55230	-2.67590
939.928	-1.81394	0.08159	-0.79756	-2.23354
943.906	-2.09475	-0.20713	-0.62603	-2.62392
947.907	-2.10352	-0.32567	-0.28267	-2.31165
951.907	-2.11544	-0.40061	-0.25706	-2.35175
955.928	-2.28239	-0.22267	-0.54041	-2.32758
959.907	-2.31126	-0.01907	-0.74355	-2.35271
963.878	-1.92609	-0.15435	-0.71369	-2.31048
967.906	-1.79656	-0.07806	-0.50093	-2.42676
971.927	-1.36511	-0.13735	-0.62374	-2.14370
975.905	-1.67308	0.02926	-0.75553	-2.12327
979.908	-1.83747	0.14328	-0.73891	-2.07795
983.908	-1.83196	0.07116	-0.55942	-2.10889
987.927	-1.70955	-0.12392	-0.58007	-2.00939
991.905	-1.71171	0.08298	-0.55287	-2.04315
995.865	-1.56828	0.11580	-0.66548	-2.08929
999.908	-1.58326	0.00614	-0.70620	-1.99763
1003.927	-1.63618	0.07447	-0.45095	-1.95446
1007.903	-1.44946	0.01448	-0.45825	-2.04591
1011.907	-1.61116	0.06481	-0.57617	-1.94527
1015.909	-1.77638	-0.05956	-0.61692	-1.77897
1019.927	-1.73018	0.08418	-0.38112	-1.97287
1023.908	-1.76395	0.17212	-0.71407	-1.90597
1027.908	-1.24912	-0.10280	-0.74769	-2.11132
1031.908	-1.69168	-0.02086	-0.23147	-2.04209
1035.930	-1.57386	0.05524	-0.47157	-2.09926
1039.909	-1.81163	-0.04602	-0.73910	-2.10976
1043.908	-1.90371	0.08710	-0.84674	-2.14099
1047.871	-1.62249	0.07487	-0.60900	-2.30835
1051.903	-1.53845	0.15577	-0.38206	-2.16941
1055.909	-1.66537	0.17735	-0.43534	-2.15645
1059.909	-1.81835	0.34103	-0.82243	-2.02207
1063.910	-1.67660	0.32031	-0.24661	-2.13510
1067.928	-1.32905	0.38011	-0.61141	-1.90045
1071.909	-1.51172	0.42973	-0.24217	-2.04772
1075.909	-1.45542	0.27800	-0.73980	-2.27036
1079.910	-1.68131	0.54089	-0.81602	-2.01835
1083.928	-1.35100	0.35412	-0.31804	-2.31435
1087.912	-1.54847	0.45280	-0.06259	-2.46089
1091.911	-1.55965	0.50421	-0.40043	-2.57672
1095.910	-2.37934	-0.00482	-1.43607	-1.77909
1099.933	-3.34232	-0.38765	-2.62573	-1.27073
1103.912	-3.75884	-0.22103	-3.40442	-1.91334
1107.909	-3.75368	-0.47255	-3.79109	-2.07709
1111.908	-4.06434	-0.71355	-3.74525	-2.55763
1115.928	-5.41937	-0.62451	-7.52264	1.15154
1119.910	-4.02799	-0.97345	-4.35482	1.01255
1123.910	-5.32151	-0.76248	-3.97504	-1.85058
1127.906	-4.21824	-1.12812	-3.26277	-2.48387
1131.909	-5.16452	-0.98078	-4.00060	-2.26136
1135.908	-4.90343	-1.35595	-5.72075	-2.38746
1139.911	-4.58861	-0.85052	-4.17144	-3.21607
1143.910	-4.86620	-0.76364	-4.23994	-2.96583
1147.909	-4.96918	-0.51159	-4.45140	-2.79163
1151.910	-5.20120	-1.46524	-4.29456	-2.77248
1155.911	-5.07124	-1.32881	-3.42858	-2.99145
1159.911	-5.13274	-1.40584	-4.37285	-2.57451
1163.932	-5.18769	-0.70744	-4.47859	-2.58069
1167.912	-4.34729	-0.80430	-4.52232	-2.88496
1171.889	-5.33901	-1.10610	-4.29354	-2.90599
1175.911	-5.02319	-1.51329	-4.42688	-2.63683
1179.931	-4.72975	-1.46294	-4.41193	-2.56617
1183.909	-4.50135	-6.71105	-4.29658	-2.75964
1187.916	-3.84802	-0.79278	-4.33974	-2.42894
1191.913	-3.93411	-1.52634	-2.17363	-2.37365
1195.904	-3.41325	-2.05771	-1.83424	-3.06881
1199.913	-5.56030	-0.13759	-2.65124	-3.08507
1203.912	-5.61431	1.29538	-4.39010	-3.67250
1207.915	-5.26735	1.56273	-4.49536	0.41935
1211.849	NaN	NaN	-3.59871	1.18679
1215.902	NaN	NaN	-3.15820	7.28062
1219.912	NaN	NaN	NaN	NaN
1223.911	NaN	NaN	NaN	NaN
1227.909	NaN	NaN	NaN	NaN
1231.910	NaN	NaN	NaN	NaN
1235.911	NaN	NaN	NaN	NaN
1239.868	NaN	NaN	NaN	NaN
1243.914	NaN	NaN	NaN	NaN
1247.867	NaN	NaN	NaN	NaN
1251.913	NaN	NaN	NaN	NaN
1255.866	NaN	NaN	NaN	NaN
1259.912	NaN	NaN	NaN	NaN
1263.915	NaN	NaN	NaN	NaN
1267.914	NaN	NaN	NaN	NaN
1271.869	NaN	NaN	NaN	NaN
1275.915	NaN	NaN	NaN	NaN
1279.913	NaN	NaN	-6.08939	5.88940
1283.913	-7.82148	4.22066	-10.10774	4.68408
1287.919	-9.51370	0.20020	-6.75341	-4.20520
1291.916	-7.93048	-0.77177	-5.60593	-4.79796
1295.911	-5.61881	-2.27589	-7.03157	-3.99097
1299.915	-5.66806	-0.19562	-7.33034	-3.07475
1303.913	-5.95326	-1.90133	-4.06337	-4.17382
1307.870	-6.21161	-4.15210	-7.41248	-2.17140
1311.912	-6.22211	-2.74443	-6.89407	-3.40956
1315.915	-5.98879	-2.24309	-7.03570	-3.11552
1319.914	-3.11725	-0.96992	-3.56541	-2.77475
1323.914	-5.84866	-0.29577	-6.43581	-2.62929
1327.905	-5.22968	-0.88313	-6.32963	-3.06679
1331.917	-5.96952	-0.41589	-4.74240	-2.67957
1335.914	-6.25887	-0.73546	-4.90186	-2.86995
1339.906	-5.70212	-0.41962	-5.21661	-3.15880
1343.922	-6.13324	-1.70669	-5.72893	-3.16835
1347.915	-6.07202	-1.34219	-6.38807	-3.24105
1351.915	-5.68175	-1.45048	-5.68325	-3.11143
1355.914	-5.43873	-1.23286	-5.44552	-2.96905
1359.916	-5.58115	-1.43778	-5.85463	-3.16589
1363.914	-6.32282	-1.96867	-5.85281	-2.66892
1367.914	-5.86298	-1.61092	-6.02968	-3.24941
1371.917	-6.32547	-1.80580	-5.97472	-3.09284
1375.917	-5.92859	-1.42870	-5.88157	-3.37117
1379.886	-6.44672	-2.16900	-5.95555	-3.42365
1383.914	-5.92628	-1.46721	-5.80855	-3.29427
1387.920	-6.17330	-1.58707	-6.00872	-3.24786
1391.916	-6.25485	-1.32190	-5.64715	-3.48288
1395.920	-6.19834	-2.23664	-5.64312	-3.04320
1399.918	-6.21877	-1.38932	-5.78735	-3.48503
1403.916	-6.11817	-1.45731	-5.86732	-3.23290
1407.916	-6.14859	-1.68959	-5.88144	-2.89396
1411.917	-5.94529	-2.09427	-5.85286	-3.05327
1415.916	-6.24435	-2.50664	-5.82125	-3.17385
1419.916	-6.01721	-1.87817	-5.85229	-3.42527
1423.814	-6.02686	-1.65059	-5.83628	-3.22544
1427.919	-6.02595	-2.22159	-5.68558	-3.19048
1431.914	-5.99082	-1.91162	-5.78403	-2.90437
1435.917	-5.99883	-1.52318	-5.79754	-2.98725
1439.917	-5.99424	-1.38866	-5.74261	-3.06109
1443.918	-6.10860	-1.67962	-5.65098	-3.08315
1447.917	-6.07628	-1.85886	-5.66506	-2.73087
1451.918	-6.01645	-1.72679	-5.79622	-2.37930
1455.916	-5.68777	-1.75273	-5.69359	-2.59957
1459.918	-5.74519	-1.85002	-5.65504	-2.74232
1463.882	-6.15004	-1.54302	-5.52340	-2.83366
1467.917	-6.38481	-1.87248	-5.51791	-2.54770
1471.813	-6.69292	-1.83920	-5.80106	-2.42012
1475.917	-6.59233	-1.99814	-5.68344	-2.62017
1479.917	-6.53159	-2.06422	-5.73763	-2.72372
1483.918	-6.48953	-2.13003	-5.62827	-2.95775
1487.908	-6.37418	-2.06267	-5.57987	-2.67671
1491.919	-6.24609	-2.09998	-5.81619	-2.56060
1495.917	-6.26557	-1.99146	-5.99748	-2.81493
1499.921	-6.33738	-1.37071	-5.88589	-2.83698
1503.817	-6.21796	-1.35858	-5.71102	-3.02210
1507.920	-5.95533	-0.66723	-5.69514	-2.99296
1511.918	-6.09996	-1.76706	-5.63274	-2.71358
1515.919	-6.13542	-2.16899	-5.59828	-2.74520
1519.819	-6.28504	-2.22507	-5.47697	-2.61268
1523.920	-6.24940	-2.11630	-5.41480	-2.69448
1527.919	-6.16537	-1.74559	-5.47068	-2.64087
1531.919	-6.15782	-1.88876	-6.17923	-2.89787
1535.813	-6.25066	-1.67216	-6.33086	-2.86791
1539.924	-6.26610	-1.80534	-6.38717	-2.90272
1543.910	-6.26814	-2.09121	-6.04551	-2.86990
1547.907	-6.23398	-1.93320	-5.91695	-2.73594
1551.816	-6.23601	-1.80222	-5.93269	-2.53367
1555.880	-6.16407	-2.11149	-6.14317	-2.38687
1559.931	-6.43067	-2.06542	-6.20658	-2.75590
1563.889	-6.34929	-1.87591	-6.22802	-3.22686
1567.815	-6.17830	-1.84908	-6.14509	-3.03301
1571.874	-6.32674	-1.80620	-5.68202	-2.89081
1575.921	-6.24318	-1.97084	-5.68942	-2.66747
1579.920	-6.21632	-2.09132	-5.76178	-2.16305
1583.817	-6.06379	-1.94034	-6.12673	-2.94106
1587.920	-5.96470	-1.96320	-6.20335	-2.69932
1591.922	-5.96046	-1.84072	-6.07530	-2.66447
1595.920	-6.20227	-2.00001	-4.96844	-2.88098
1599.817	-6.43033	-1.93217	-4.92048	-2.71926
1603.920	-6.19167	-1.96233	-5.74264	-3.19568
1607.921	-6.12600	-1.87893	-5.77089	-3.05958
1611.919	-6.31105	-1.56992	-5.10652	-3.07075
1615.818	-5.96623	-1.87879	-4.65368	-3.19700
1619.878	-5.81540	-1.88281	-4.22984	-3.14345
1623.923	-5.80794	-2.50641	-4.42128	-3.27069
1627.909	-5.53584	-4.17312	-4.65197	-4.66740
1631.816	-5.64474	-4.93768	-4.27691	-5.14330
1635.922	-5.51523	-5.34244	-4.02720	-4.86284
1639.922	-5.22207	-5.14456	-3.62877	-4.86191
1643.921	-5.06757	-4.95033	-3.52840	-4.75130
1647.818	-4.73202	-4.97974	-3.34774	-4.58650
1651.921	-4.62631	-4.89053	-3.24971	-4.69764
1655.922	-4.33002	-4.74808	-3.26648	-4.63563
1659.923	-4.29717	-4.94471	-3.21617	-4.66632
1663.819	-3.99521	-4.86837	-3.32879	-4.96099
1667.921	-4.14423	-5.02407	-3.30233	-5.00648
1671.886	-4.17403	-5.19026	-3.39114	-5.30520
1675.922	-4.25149	-5.57995	-3.11908	-5.83206
1679.818	-4.37298	-5.25991	-3.06451	-5.58484
1683.895	-5.23435	-5.31160	-3.13269	-5.33150
1687.923	-5.48472	-5.27182	-3.23257	-5.18818
1691.924	-5.57982	-5.38408	-3.51144	-4.93145
1695.787	-4.88579	-5.42342	-3.20451	-5.04441
1699.922	-4.99472	-5.56911	-3.13155	-4.96737
1703.922	-5.63203	-5.41468	-3.21748	-4.66851
1707.923	-5.39190	-5.54724	-3.24939	-5.41815
1711.819	-4.60555	-5.50032	-3.08916	-5.64185
1715.924	-5.10091	-5.48794	-3.14239	-5.16515
1719.922	-5.51039	-5.36058	-3.24798	-5.43404
1723.923	-5.35650	-5.35596	-3.19563	-5.57923
1727.822	-4.93250	-5.43391	-3.30089	-5.21423
1731.923	-5.04688	-5.23609	-3.49218	-4.90577
1735.923	-5.16346	-5.21566	-3.12752	-5.31534
1739.926	-4.92390	-5.43783	-3.26953	-5.14387
1743.820	-5.00137	-5.21370	-3.43872	-4.88817
1747.800	-5.19322	-5.08219	-3.36151	-4.98887
1751.802	-5.43684	-5.02852	-3.01056	-5.10533
1755.801	-5.29218	-5.01655	-3.26591	-4.93087
1759.798	-5.18852	-5.20244	-3.46585	-4.79467
1763.798	-5.26588	-5.11286	-3.30863	-5.15651
1767.800	-5.08867	-5.05250	-3.14305	-4.87673
1771.822	-5.23428	-5.00724	-3.44223	-5.00290
1775.927	-5.07621	-5.11426	-3.81526	-4.91295
1779.800	-4.84585	-5.02904	-3.80219	-4.87834
1783.799	-5.03580	-4.93971	-3.68881	-4.89923
1787.800	-5.12398	-4.89496	-3.69738	-4.93148
1791.791	-5.18919	-5.00863	-3.49658	-4.84731
1795.801	-5.08451	-5.12325	-3.67605	-4.79404
1799.780	-5.21016	-5.09401	-3.68698	-4.81319
1803.795	-5.08998	-4.86266	-3.80725	-4.94149
1808.293	-4.93154	-5.10890	-3.97074	-4.88079
1813.073	-5.05090	-5.26598	-4.03273	-4.91182
1815.802	-4.94100	-4.79573	-3.79801	-4.88156
1819.801	-4.59418	-5.07328	-3.40875	-4.94788
1823.791	-4.86345	-5.04215	-3.71953	-4.84963
1827.802	-4.98113	-5.14729	-3.68891	-4.90501
1831.801	-5.11280	-5.34152	-3.35434	-5.05057
1835.801	-5.06131	-5.06531	-3.32221	-4.95320
1839.789	-5.11822	-4.87963	-3.52193	-4.95202
1843.765	-5.18190	-4.96524	-3.51275	-5.11497
1847.801	-4.86421	-4.76839	-4.16433	-4.93244
1851.800	-4.93812	-3.83700	-3.57332	-3.38776
1855.791	-4.67776	-2.55131	-3.25548	-2.89704
1859.802	-4.99076	0.18588	-3.44621	-2.30035
1863.802	-5.09916	2.40775	-3.72709	0.24496
1867.801	-5.27006	3.22039	-3.90056	2.37506
1871.790	-5.33505	3.89503	-3.38466	2.35052
1875.796	-5.17880	3.70264	-3.36139	2.11416
1879.803	-5.13725	3.56058	-3.61698	2.15311
1883.777	-5.04346	2.68788	-4.12925	2.23385
1887.791	-4.85953	2.61090	-3.77555	3.08820
1891.807	-4.92339	3.17763	-3.95938	3.69685
1895.801	-4.76699	3.22410	-3.63446	2.68012
1899.801	-4.90469	3.14938	-3.68399	2.90592
1903.799	-4.68555	3.50017	-3.60049	2.60470
1907.803	-4.63094	4.03442	-3.63824	2.78673
1911.803	-4.75674	3.90202	-3.54863	2.77453
1915.801	-4.47143	3.48793	-3.93105	3.05906
1919.824	-4.53041	3.46416	-4.25754	2.68932
1923.789	-4.32905	3.45172	-4.12725	2.82703
1927.791	-4.49092	3.20980	-3.86914	2.78278
1931.801	-4.45565	3.29478	-3.89723	3.07224
1935.794	-4.30401	3.37929	-3.88764	3.08463
1939.803	-4.39622	3.40685	-3.71132	2.91092
1943.804	-4.30541	3.40657	-3.87559	2.72975
1947.803	-4.22846	3.44501	-3.85298	2.55273
1951.793	-4.36325	3.39070	-4.03865	2.55246
1955.804	-4.17694	3.28428	-4.40221	2.72448
1959.806	-4.48589	3.30092	-5.19015	2.93501
1963.805	-4.20968	3.30477	-4.24771	2.66252
1967.826	-4.21851	3.34484	-3.96814	2.27238
1971.803	-4.23964	2.81797	-4.19457	2.59331
1975.804	-4.39363	3.29120	-4.22143	2.40762
1979.803	-4.27693	3.32713	-3.93060	2.36681
1983.832	-4.54067	3.29655	-4.26250	2.57540
1987.804	-4.39989	3.29866	-3.78074	2.43591
1991.808	-4.08063	3.17584	-3.73240	2.57333
1995.803	-4.02608	3.04784	-3.54227	2.67990
1999.826	-3.92457	3.13243	-3.97632	2.70266
2003.806	-4.28705	3.44968	-3.88796	2.55520
