time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
811.887	-0.28813	-0.42183	0.78617	0.32216
815.855	-0.34997	-0.33555	0.60094	0.28421
819.848	-0.33025	-0.37655	0.62387	0.18748
823.886	-0.31114	-0.33861	0.74732	0.05921
827.887	-0.42914	-0.39367	0.48302	0.10608
831.887	-0.43857	-0.50667	0.33171	0.08667
835.846	-0.39623	-0.58534	0.27987	0.11895
839.887	-0.47587	-0.66146	0.26436	0.07328
843.890	-0.51260	-0.52277	0.28922	-0.05372
847.888	-0.49823	-0.56535	0.46691	-0.12347
851.849	-0.38554	-0.55545	0.32856	-0.04254
855.866	-0.36601	-0.51294	0.21435	-0.11602
859.888	-0.23904	-0.58614	0.13851	-0.14079
863.884	-0.29463	-0.53563	0.07299	-0.24168
867.847	-0.33945	-0.49314	0.10044	-0.21994
871.887	-0.28952	-0.53655	0.27396	-0.11157
875.883	-0.27967	-0.40948	0.37541	0.10747
879.885	-0.25798	-0.44086	0.61672	-0.05951
883.887	-0.35231	-0.36718	0.58729	0.07710
887.887	-0.33094	-0.18709	0.47865	0.15622
891.885	-0.28679	-0.08796	0.52317	0.29641
895.881	-0.25423	-0.08712	0.74166	0.15100
899.846	-0.06661	-0.18478	0.39549	-0.04229
903.845	-0.19943	-0.15714	0.66588	0.39318
907.886	-0.20467	-0.02048	0.74652	0.35625
911.885	-0.12635	-0.12022	0.97822	0.48728
915.891	-0.36740	-0.07524	0.58736	0.24614
919.891	-0.48366	-0.00296	0.31908	0.38376
923.885	-0.70404	0.28224	0.18521	0.42687
927.885	-1.29583	0.94608	-0.54607	0.98379
931.888	-3.12470	2.14919	-1.26517	2.91927
935.888	-3.52034	2.53656	-2.13955	4.01234
939.859	-3.42196	2.48131	-2.66563	3.98150
943.889	-3.44068	2.55856	-2.71614	3.31777
947.892	-2.89406	2.48451	-2.35870	2.68627
951.889	-2.94750	2.68843	-2.30080	2.55766
955.888	-3.30426	1.91430	-2.17492	2.16215
959.888	-3.42525	2.37726	-2.02205	2.46238
963.894	-3.27974	2.55759	-2.36051	2.64744
967.891	-3.26445	2.73914	-2.38182	2.49903
971.890	-3.14152	2.81752	-2.37852	2.70748
975.886	-3.04667	2.96046	-2.50179	3.08805
979.783	-2.99170	3.07402	-2.37496	2.79174
983.879	-3.08461	2.70372	-2.44353	2.82124
987.886	-3.19506	2.71432	-2.35831	2.72298
991.887	-3.29961	2.82502	-2.42512	3.06686
995.787	-3.37638	2.77204	-2.36854	3.33902
999.890	-3.43877	2.94390	-2.39440	3.57478
1003.886	-3.40455	2.96800	-2.41905	3.63980
1007.888	-3.49624	2.93182	-2.44135	3.55453
1011.787	-3.50289	2.94127	-2.50202	3.60310
1015.890	-3.50529	2.98268	-2.50516	3.75067
1019.890	-3.56153	3.00708	-2.45644	3.77973
1023.853	-3.61278	2.90009	-2.53112	3.69324
1027.886	-3.63873	2.96038	-2.53310	3.68916
1031.893	-3.67173	3.03085	-2.57251	3.62763
1035.886	-3.71325	2.97141	-2.59056	3.51769
1039.886	-3.75934	2.89864	-2.69755	3.48037
1043.891	-3.77938	2.82052	-2.69116	3.51961
1047.891	-3.82541	2.85373	-2.72503	3.44750
1051.888	-3.76104	2.80136	-2.71124	3.34675
1055.888	-3.74622	2.73637	-2.66072	3.30792
1059.789	-3.62338	2.69241	-2.50685	3.36164
1063.870	-3.58519	2.77759	-2.54999	3.42542
1067.886	-3.69036	2.72615	-2.58430	3.43993
1071.890	-3.81232	2.63213	-2.60961	3.46217
1075.787	-3.89345	2.60434	-2.74217	3.41001
1079.890	-3.77241	2.50917	-2.56602	3.41415
1083.886	-3.66637	2.55095	-2.41063	3.46334
1087.895	-3.62818	2.59105	-2.46867	3.39672
1091.790	-3.53654	2.59297	-2.44596	3.53191
1095.889	-3.47435	2.78596	-2.41881	3.60906
1099.890	-3.41973	2.61782	-2.45436	3.46382
1103.887	-3.44861	2.68477	-2.37461	3.48633
1107.891	-3.19494	2.69571	-2.44801	3.41577
1111.890	-3.59159	2.78739	-2.59222	3.48405
1115.847	-3.88586	2.86703	-3.84965	3.65874
1119.891	-5.35714	2.74455	-5.80420	3.63419
1123.893	-7.77283	2.94928	-6.68670	3.97560
1127.893	-7.90246	3.20815	-7.68898	3.93589
1131.893	-8.94908	3.51308	-8.65579	4.70365
1135.889	-9.36080	3.33517	-9.66967	5.05421
1139.791	-10.63876	4.21825	-9.93793	5.79759
1143.891	-10.79672	5.24813	-10.36245	5.83761
1147.863	-11.04807	5.15952	-10.20219	5.82579
1151.891	-11.12658	5.18639	-9.76028	5.97491
1155.893	-10.99415	5.05836	-9.86372	5.94625
1159.849	-10.78020	4.62211	-9.94609	5.91031
1163.889	-10.81027	4.41030	-10.03055	5.99344
1167.892	-10.93492	4.59614	-10.07516	6.03419
1171.893	-10.85555	4.60490	-10.15006	6.16281
1175.890	-10.86787	4.33453	-10.10439	6.12791
1179.888	-10.94811	4.39905	-10.15983	6.10369
1183.888	-10.99102	4.32510	-10.09025	5.89691
1187.892	-10.93741	4.24050	-9.98307	5.71132
1191.881	-10.96083	4.30795	-9.94520	5.43522
1195.890	-10.89719	4.28068	-9.94255	5.46068
1199.889	-10.94258	4.22912	-9.87979	5.47155
1203.892	-10.98011	4.27267	-9.89099	5.51810
1207.890	-10.97906	4.28202	-9.80062	5.46780
1211.890	-10.98535	4.29838	-9.79170	5.37959
1215.892	-11.01780	4.29325	-9.78380	5.26537
1219.894	-11.04788	4.28316	-9.74270	5.33430
1223.895	-11.04709	4.23580	-9.68599	5.37249
1227.891	-11.06272	4.25018	-9.69123	5.46226
1231.857	-11.06296	4.29065	-9.71093	5.46771
1235.796	-10.99245	4.28741	-9.74808	5.43425
1239.892	-10.92507	4.42765	-9.71616	5.52779
1243.891	-10.96684	4.59080	-9.75218	5.63573
1247.891	-10.98647	4.45445	-9.81937	5.64185
1251.893	-11.09623	4.44358	-9.79310	5.70757
1255.878	-11.18508	4.57504	-9.76363	5.87501
1259.861	-11.29200	4.58812	-9.79089	5.95857
1263.894	-11.11729	4.67212	-9.80392	5.88079
1267.789	-10.95605	4.89122	-9.81327	5.85444
1271.849	-11.09874	4.91814	-9.82226	5.91243
1275.892	-11.18258	4.88206	-9.83197	5.76163
1279.894	-11.10187	4.88081	-9.72378	5.92955
1283.896	-11.10615	4.86518	-9.67131	5.91724
1287.896	-11.07410	4.74465	-9.66077	5.90106
1291.892	-10.92567	4.91402	-9.64504	5.80752
1295.891	-10.88235	4.98253	-9.65850	5.79873
1299.895	-10.81710	5.00851	-9.63679	5.75392
1303.894	-10.71868	4.98743	-9.64280	5.68261
1307.889	-10.72100	5.06711	-9.69460	5.71472
1311.888	-10.71063	5.10243	-9.65158	5.72910
1315.895	-10.68365	5.14135	-9.65896	5.73300
1319.895	-10.66102	5.05899	-9.64830	5.78312
1323.889	-10.73794	4.95436	-9.66865	5.78005
1327.892	-10.86122	5.02337	-9.61501	5.88348
1331.794	-10.89978	5.00863	-9.65763	5.72888
1335.850	-10.75545	4.68125	-9.67234	5.80647
1339.767	-10.85753	4.81122	-9.66848	5.85977
1343.770	-10.93969	4.73365	-9.68327	5.93882
1347.761	-10.99946	4.80159	-9.71153	6.12014
1351.771	-11.17897	4.84008	-9.69892	6.08482
1355.768	-11.06105	4.79989	-9.66889	5.95339
1359.751	-11.21279	4.76121	-9.71076	5.99513
1363.747	-11.23306	4.74205	-9.67430	5.92965
1367.765	-11.18241	4.76926	-9.75680	5.85889
1371.752	-11.19612	4.71527	-9.79501	5.92943
1375.767	-10.87163	4.75010	-9.79069	6.02283
1379.726	-11.11810	4.79382	-9.78498	6.08321
1383.770	-11.04685	4.77842	-9.76411	6.05564
1387.768	-10.88692	4.79641	-9.75811	6.00450
1391.768	-10.77830	4.75964	-9.71105	5.95808
1395.762	-10.65693	4.78890	-9.70338	5.88605
1399.726	-10.65841	4.76378	-9.71252	5.80255
1403.732	-10.73104	4.79862	-9.68884	5.74200
1407.769	-10.58687	4.90562	-9.71249	5.67203
1411.770	-10.55282	4.98848	-9.74321	5.65038
1415.773	-10.50606	4.93434	-9.76813	5.63946
1419.773	-10.50719	5.04814	-9.76751	5.57525
1423.765	-10.50066	5.14423	-9.73964	5.61336
1427.764	-10.46309	5.20998	-9.72187	5.52010
1431.772	-10.53672	5.26120	-9.75608	5.49707
1435.764	-10.50568	5.31359	-9.83052	5.54414
1439.767	-10.65479	5.22436	-9.84570	5.55970
1443.760	-10.57994	5.24607	-9.80130	5.52054
1447.770	-10.55176	5.08781	-9.77915	5.58099
1451.766	-10.59968	4.85627	-9.75447	5.65570
1455.769	-10.71248	4.96372	-9.66754	5.76628
1459.768	-10.79727	4.96572	-9.59448	5.84582
1463.727	-10.94777	4.81784	-9.55939	5.87550
1467.727	-10.99829	4.76559	-9.60661	5.91987
1471.766	-10.94098	4.69600	-9.59088	5.98193
1475.766	-10.94337	4.68014	-9.66776	5.96856
1479.770	-10.92837	4.64937	-9.62451	5.92092
1483.759	-10.98939	4.67718	-9.60200	5.86691
1487.760	-10.99181	4.66374	-9.60635	5.93444
1491.762	-11.00549	4.73326	-9.59619	5.85391
1495.769	-11.01759	4.79631	-9.59385	5.79969
1499.771	-10.99759	4.83444	-9.65182	5.77872
1503.771	-11.00649	4.86222	-9.67490	5.80468
1507.797	-10.95220	4.88433	-9.63300	5.71819
1511.772	-11.01366	4.92046	-9.80221	5.97874
1515.772	-11.94524	5.00096	-10.20017	5.84560
1519.772	-13.33556	5.15458	-11.88271	6.18008
1523.788	-13.44524	5.30000	-12.61131	6.43626
1527.742	-13.69792	5.29128	-12.70716	6.31399
1531.774	-14.13398	5.37225	-12.83564	6.49473
1535.767	-14.32807	5.36821	-12.96774	6.62347
1539.728	-14.36274	5.44333	-13.03564	6.67198
1543.769	-14.14847	5.44895	-12.96298	6.81840
1547.768	-14.41608	5.55277	-12.88749	6.83425
1551.769	-14.24151	5.60753	-12.98982	6.77097
1555.769	-14.30540	5.67682	-12.96548	6.82299
1559.769	-14.33036	5.72175	-12.96199	6.81800
1563.773	-14.29727	5.71608	-13.02207	6.82644
1567.770	-14.39615	5.82405	-13.00782	6.78756
1571.771	-14.48874	6.02618	-13.06245	6.82015
1575.769	-14.52433	6.19060	-13.02078	6.93280
1579.772	-14.53288	6.10700	-12.98751	6.92881
1583.767	-14.52726	6.23987	-12.96951	6.96061
1587.730	-14.60309	6.36762	-12.96295	6.93474
1591.770	-14.62821	6.39247	-12.97113	6.95577
1595.774	-14.68303	6.42151	-12.97509	6.98672
1599.769	-14.74841	6.37881	-12.91993	6.92642
1603.730	-14.83947	6.44103	-12.91956	6.97142
1607.769	-14.85254	6.45599	-12.88124	6.90939
1611.767	-14.88250	6.41298	-12.86525	6.82011
1615.769	-14.86961	6.19858	-12.84447	6.75971
1619.767	-14.89427	6.18226	-12.80494	6.71413
1623.768	-14.88776	6.11413	-12.77688	6.71609
1627.772	-14.90883	5.98020	-12.76744	6.68165
1631.772	-14.88171	5.85178	-12.77424	6.68714
1635.765	-14.84997	5.68049	-12.82911	6.73022
1639.771	-14.84311	5.65158	-12.82023	6.64802
1643.780	-14.82414	5.60818	-12.88412	6.65275
1647.769	-14.78505	5.61240	-12.90770	6.73673
1651.748	-14.76071	5.57371	-12.94391	6.77849
1655.769	-14.75324	5.54440	-12.96741	6.75565
1659.748	-14.71322	5.50143	-12.97118	6.83644
1663.769	-14.68475	5.49564	-13.04396	6.82916
1667.765	-14.65890	5.48062	-13.09386	6.84921
1671.770	-14.61813	5.48301	-13.15388	6.81619
1675.772	-14.65365	5.52967	-13.18931	6.81772
1679.768	-14.64292	5.53771	-13.21869	6.82470
1683.765	-14.64905	5.56156	-13.26375	6.74093
1687.770	-14.69179	5.58910	-13.26660	6.79511
1691.762	-14.75992	5.58058	-13.27438	6.76807
1695.763	-14.81055	5.56717	-13.25651	6.76739
1699.768	-14.84429	5.50382	-13.27085	6.74732
1703.769	-14.77663	5.60376	-13.30437	6.71227
1707.733	-14.66136	5.71424	-13.25740	6.72043
1711.779	-14.76939	5.84588	-13.29436	6.72712
1715.786	-14.74620	6.07376	-13.25294	6.72565
1719.777	-14.72099	6.03793	-13.20312	6.67282
1723.774	-14.69269	5.93873	-13.32378	6.80969
1727.770	-14.52828	5.99228	-13.21686	6.96642
1731.801	-14.49895	5.94245	-13.11264	6.87215
1735.770	-14.47836	5.92810	-13.05974	6.92342
1739.773	-14.48718	5.95459	-13.09890	7.07505
1743.770	-14.49055	5.93227	-13.04952	7.01236
1747.770	-14.73882	6.05013	-13.01729	6.99514
1751.770	-14.73314	5.90214	-12.95770	6.88729
1755.774	-14.91057	5.89071	-13.01505	6.86181
1759.731	-14.84594	5.92122	-12.98897	6.89708
1763.795	-14.74184	5.84293	-12.98850	6.82628
1767.770	-14.80509	5.85860	-12.97545	6.76830
1771.730	-14.75094	5.78594	-12.97057	6.78615
1775.757	-14.73430	5.76138	-13.03402	6.76438
1779.750	-14.85159	5.66066	-13.08336	6.67553
1783.771	-14.82008	5.64566	-13.13804	6.65913
1787.776	-14.79261	5.61775	-13.18190	6.66874
1791.772	-14.74432	5.55115	-13.21935	6.70915
1795.767	-14.72794	5.59142	-13.26589	6.80865
1799.772	-14.64131	5.61938	-13.25768	6.87991
1803.774	-14.58784	5.57561	-13.25710	6.96657
1807.772	-14.51670	5.59169	-13.28310	6.87610
1811.765	-14.52560	5.64648	-13.26963	6.96228
1815.770	-14.51093	5.63246	-13.27725	6.95821
1819.778	-14.56011	5.77628	-13.29424	6.87078
1823.775	-14.54039	5.88663	-13.29643	6.97660
1827.775	-14.56381	5.96537	-13.29109	7.06552
1831.774	-14.58236	6.04398	-13.29119	7.00939
1835.773	-14.51581	6.06753	-13.29589	7.03508
1839.778	-14.52214	6.17423	-13.26178	6.84163
1843.767	-14.56825	6.25557	-13.23798	6.80878
1847.779	-14.61452	6.31252	-13.25705	6.80344
1851.773	-14.62480	6.28988	-13.27052	6.82267
1855.776	-14.48441	6.16277	-13.30684	6.82008
1859.734	-14.47194	6.20620	-13.34951	6.80988
1863.773	-14.44532	6.19543	-13.38064	6.81606
1867.771	-14.26753	6.11242	-13.35783	6.88291
1871.778	-14.11096	6.02299	-13.32237	6.89850
1875.777	-14.12707	5.98867	-13.15859	6.90538
1879.775	-14.14940	5.82693	-13.16169	7.04144
1883.772	-14.15617	5.76556	-13.14466	7.15547
1887.775	-14.24196	5.62388	-13.15306	7.01073
1891.777	-14.24133	5.58258	-13.15070	7.04729
1895.773	-14.15370	5.84580	-13.16976	7.03340
1899.778	-14.17878	6.07567	-13.13574	7.09275
1903.733	-14.22046	5.97505	-13.02893	7.21794
1907.768	-14.47794	6.18599	-13.00120	7.21879
1911.774	-14.36814	6.30873	-13.04360	7.16672
1915.772	-14.35193	6.16214	-13.11173	7.11310
1919.776	-14.41056	6.23150	-13.22255	6.93702
1923.770	-14.44972	6.16351	-13.16943	7.05176
1927.773	-14.57399	6.24417	-13.13691	7.01705
1931.774	-14.58798	6.14566	-13.20129	6.99771
1935.776	-14.67874	6.09799	-13.21790	6.97700
1939.768	-14.65623	6.00128	-13.23314	7.01138
1943.741	-14.64726	5.97432	-13.17562	6.98175
1947.774	-14.69090	6.10267	-13.20630	6.97833
1951.777	-14.64594	6.09084	-13.11999	7.02783
1955.782	-14.60388	6.12620	-13.07535	7.08735
1959.775	-14.64108	6.17394	-13.08093	7.06602
1963.774	-14.68238	6.18205	-13.02756	7.13286
1967.733	-14.74648	6.26579	-13.01423	7.13951
1971.735	-14.69594	6.31964	-12.99736	7.14978
1975.776	-14.67056	6.33714	-13.00886	7.11584
1979.776	-14.71405	6.38921	-12.96965	7.11734
1983.755	-14.76565	6.48377	-12.97212	7.14225
1987.734	-14.67655	6.25572	-13.04836	7.09186
1991.774	-14.69734	6.29439	-13.07330	6.90651
1995.773	-14.72132	5.79101	-13.21046	6.72887
1999.772	-14.74398	5.84164	-13.33544	6.59109
2003.749	-14.73051	5.48295	-13.35868	6.50697
2007.775	-14.68368	5.47404	-13.40173	6.45727
2011.772	-14.66910	5.48770	-13.46052	6.33382
2015.773	-14.69002	5.63281	-13.54610	6.41443
2019.734	-14.73460	5.52395	-13.52149	6.26297
2023.777	-14.64450	5.45091	-13.53631	6.24420
2027.780	-14.70593	5.45136	-13.55935	6.21147
2031.773	-14.79247	5.46757	-13.54124	6.19482
2035.735	-14.80108	5.41233	-13.53230	6.16611
2039.775	-14.81013	5.42282	-13.51454	6.25668
2043.773	-14.83263	5.41069	-13.45864	6.25395
2047.776	-14.97032	5.45200	-13.41357	6.24719
2051.748	-14.99755	5.45488	-13.38529	6.29703
2055.776	-14.99672	5.42973	-13.36229	6.32335
2059.778	-15.06093	5.43322	-13.32595	6.26423
2063.775	-15.06806	5.56123	-13.33819	6.20318
2067.734	-15.09513	5.56621	-13.36915	6.38237
2071.774	-15.06422	5.61460	-13.39194	6.39091
2075.772	-15.03679	5.53228	-13.41258	6.41020
2079.773	-15.06889	5.56732	-13.41772	6.40570
2083.734	-15.04820	5.73549	-13.45968	6.37845
