time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
355.866	0.43529	-1.97906	0.08269	0.91310
359.866	-4.25482	0.00882	-1.07828	1.20897
363.890	-4.52385	0.26109	-1.15955	3.36285
367.861	-0.11848	-1.19174	-0.18899	1.26406
371.857	-0.10858	-0.21810	-0.88143	1.23767
375.862	0.61598	-1.82087	-1.02283	-0.95178
379.860	1.92009	-1.48732	-2.49763	-0.46919
383.855	0.78980	-2.73145	-1.37129	0.17906
387.864	0.73263	-2.85776	-1.19844	0.32873
391.859	0.52964	-0.37366	-1.25069	1.11924
395.860	-2.79102	-0.33524	-0.02812	1.02258
399.858	0.95532	-0.47231	-0.82248	0.19964
403.864	0.73518	-1.00847	-0.92934	0.08020
407.859	0.78724	-0.69476	-0.29483	0.14758
411.865	4.39918	-2.92829	-0.75439	0.06766
415.863	0.50302	-0.71070	-1.01114	-0.18254
419.859	0.39643	-0.71580	-1.21335	0.18267
423.859	3.74978	-3.08861	-1.67296	0.43213
427.860	2.66503	-0.66709	-0.82317	0.42199
431.856	0.62655	-1.13889	-1.46814	0.35922
435.866	1.95242	-0.83429	-3.70766	-0.03658
439.861	0.83458	-0.25823	-0.64838	0.39264
443.861	0.36164	0.07000	-1.06748	0.65076
447.856	-2.72167	1.34674	-1.33014	0.79573
451.862	-2.99579	1.08623	-1.13806	2.01749
455.859	-2.90606	2.00332	-1.56027	1.59416
459.860	-3.18148	1.94113	-1.03724	3.13111
463.855	-2.93554	4.15792	1.14620	1.81784
467.863	2.31641	-1.23643	0.09475	1.00167
471.859	0.94763	-3.03535	-1.07282	-0.55479
475.860	2.76938	-2.09609	-0.12297	-1.25475
479.863	0.77491	-3.00070	0.74181	-0.15403
483.860	2.85403	-2.81353	0.16707	-0.86833
487.860	2.21913	-3.14161	0.23574	-0.38257
491.863	3.58578	-4.38079	-0.61057	-1.04818
495.861	3.58017	-4.47735	-1.82095	-1.67438
499.856	3.10072	-3.58167	-0.01712	0.37599
503.860	4.21953	-4.92924	0.25086	0.58207
507.859	1.89379	-2.93013	-0.95246	0.07178
511.857	1.81471	-3.07798	-1.33163	-0.98371
515.862	-0.24378	-1.13624	-2.05449	-0.23557
519.855	1.48456	-0.65721	-0.83582	-0.10898
523.863	-0.65608	-2.56394	-4.44008	0.37144
527.859	1.04334	-1.39356	-1.91955	0.61368
531.859	1.95435	1.81655	-0.11265	-0.41694
535.852	1.55058	-1.28049	0.36122	-0.56487
539.864	1.68302	-0.75274	0.03561	-1.11785
543.858	0.42509	-1.75423	-0.46425	-0.71274
547.855	0.79312	-2.29461	-0.40125	-0.93932
551.861	-0.20978	-2.84342	-0.40750	-1.03351
555.858	0.26503	-2.17969	1.23397	-0.76883
559.884	0.09247	-1.79772	2.62699	-0.94207
563.864	0.97246	-1.42517	0.74340	1.59678
567.864	2.38890	-2.27537	2.21814	1.24913
571.862	2.62378	-1.57704	-0.25376	3.39124
575.901	1.69073	-2.06876	-0.05867	2.04784
579.862	2.30699	-1.18477	0.12389	1.71008
583.859	2.12977	-1.81977	-0.04333	1.73397
587.866	2.12069	-1.54577	-0.30994	1.41666
591.864	2.28730	-1.13624	-0.59960	2.00996
595.862	1.46583	-2.37332	0.17199	1.67805
599.856	0.07790	-0.97263	0.14588	1.69526
603.865	-1.58247	-1.08445	0.20869	2.62421
607.862	-1.37937	0.84357	0.15035	1.86143
611.857	-1.77062	0.69375	-1.33793	1.72865
615.864	-1.60506	0.62610	0.24842	0.45453
619.863	-1.46583	-0.02370	-0.64181	1.85470
623.863	-1.02171	0.79778	-0.19569	1.77723
627.875	-1.24431	0.19186	-1.16399	1.26825
631.860	-1.44026	0.28418	-1.29541	1.17577
635.872	-1.16255	0.19478	-0.84622	1.18600
639.857	-1.35355	-0.16518	-0.50448	1.22967
643.865	-1.30910	0.73441	-0.64652	1.32156
647.861	-1.14702	0.16017	-1.28874	1.42519
651.864	-1.22129	0.26227	-0.68240	1.04355
655.857	-1.29095	0.08802	-0.75779	1.08335
659.863	-0.91378	0.24746	-0.70997	1.42710
663.872	-0.64563	-0.34486	-0.93522	0.86092
667.854	-0.50585	2.60406	0.00546	-0.14537
671.859	-0.04182	0.21810	-0.59493	0.85659
675.857	0.16072	0.33717	-0.93371	0.01004
679.856	-0.11729	2.52271	-2.75081	-0.41417
683.862	-0.07172	0.50634	-3.39117	-0.89201
687.855	0.13347	1.47040	-1.28107	-0.47466
691.856	0.10679	0.25249	-4.08098	-1.46682
695.863	2.67647	0.48178	-1.48389	-0.73383
699.857	2.86066	2.38068	-4.94174	-2.14094
703.855	2.87262	0.87134	-4.58286	-1.60409
707.850	2.11767	1.16616	-4.43152	-2.25709
711.857	2.81063	0.81608	-1.09554	-1.46916
715.856	2.53085	1.29140	-5.13318	-1.81230
719.855	2.53501	0.64524	-1.33713	-2.05381
723.850	2.53238	0.46225	-1.68121	-1.62164
727.856	2.60389	0.89673	-0.48530	-1.77459
731.855	2.68631	-1.49064	-2.68856	-1.42039
735.850	2.49719	-1.79574	-0.44527	-1.64861
739.858	2.39852	-1.25549	-1.27403	-1.32804
743.854	2.34803	-1.65415	-1.62490	-1.20678
747.854	1.37124	-0.16065	-0.39502	-0.95385
751.849	-2.82977	-0.32309	-0.67010	1.71262
755.858	-0.91421	-0.93748	-1.65473	1.79975
759.855	-3.75768	-0.41902	-3.59498	2.68373
763.856	-6.23162	-0.06524	-4.99164	3.84497
767.856	-7.85044	0.30472	-4.76537	-0.94543
771.849	-7.88531	1.41102	-8.61048	3.47146
775.860	-8.30204	0.36246	-8.54998	1.15760
779.860	-9.62164	-0.03371	-6.87215	-4.83504
783.852	-10.60267	0.45551	-6.69933	-5.11374
787.860	-11.10259	-0.52273	-6.00359	-4.82688
791.853	-10.46258	0.22027	-7.11977	-4.43263
795.855	-9.61674	0.46921	-2.24012	-4.22401
799.856	-8.36275	0.17504	-8.64095	-4.11996
803.853	-8.36819	0.22642	-8.68140	-4.33297
807.849	-8.86820	-0.22644	-7.26317	-4.06901
811.856	-9.16373	-0.38932	-6.94462	-4.02484
815.853	-9.53238	-0.44237	-6.87814	-4.06721
819.854	-9.73017	-0.38290	-7.04821	-3.96176
823.853	-8.50357	0.11740	-3.39324	-3.92958
827.857	-8.45830	0.21632	-3.86072	-3.87388
831.857	-8.25737	0.42961	-3.74372	-4.01409
835.854	-8.59541	0.22152	-3.79858	-4.03150
839.853	-8.50678	0.32184	-4.10542	-4.08903
843.848	-8.48704	0.70577	-3.98958	-4.65021
847.855	-8.65967	1.08202	-3.97975	-6.35853
851.855	-8.52867	0.93269	-4.68651	-6.02838
855.850	-8.86403	0.85944	-4.28466	-6.15109
859.856	-8.84368	0.83055	-5.16460	-6.30726
863.852	-8.90294	0.69779	-5.79384	-6.16726
867.852	-9.22201	0.58701	-5.18614	-6.84454
871.847	-9.40062	0.47098	-6.44361	-6.26744
875.856	-8.65327	0.40993	-8.37045	-6.25457
879.851	-8.81879	0.51447	-7.64791	-6.19418
883.847	-8.75497	0.67799	-7.24520	-1.36490
887.854	-8.65472	0.50310	-7.18232	-2.52825
891.853	-9.01992	0.45642	-8.07893	-11.15352
895.852	-8.67553	0.46719	-3.26864	-3.13339
899.852	-8.63117	0.48633	-3.25246	-3.20462
903.862	-8.50967	0.35042	-3.42008	-3.76689
907.852	-8.49867	0.39690	-3.48709	-9.19957
911.851	-8.57607	0.42984	-3.47663	-9.87919
915.847	-8.67527	0.42447	-3.66923	-9.63114
919.851	-8.55772	0.50623	-3.33312	-10.23403
923.851	-8.45337	0.48793	-3.36080	-3.70236
927.846	-8.38945	0.38725	-3.95407	-9.79580
931.859	-8.43785	0.38040	-3.15817	-10.22421
935.852	-8.35998	0.34790	-4.17450	-10.15121
939.852	-8.42330	0.33587	-4.61711	-10.28068
943.846	-8.46626	0.32210	-4.99748	-10.08916
947.852	-8.49794	0.35662	-1.80481	-14.99744
951.850	-8.69004	0.34342	-4.62113	-12.48961
955.845	-8.47231	0.20235	-4.45587	-13.02332
959.854	-8.56146	0.14778	-5.03868	-13.01180
963.857	-8.38670	0.23339	-5.57852	-13.08101
967.879	-8.35979	0.20720	-6.49144	-10.48036
971.858	-8.45910	0.25102	-6.52022	-10.56509
975.855	-8.43200	0.13028	-6.93993	-12.20396
979.855	-8.54086	-0.22581	-19.99372	-12.12989
983.852	-8.89078	-0.42732	-7.53820	-5.08663
987.854	-8.67808	-0.71423	-7.77883	-5.54162
991.846	-8.55197	-0.97095	-7.99506	-7.50260
995.853	-8.53935	-1.12820	-8.10406	-5.82108
999.851	-7.60151	-0.32682	-8.08044	-6.89918
1003.845	-8.55860	-0.93379	-8.18103	-7.14724
1007.854	-8.39926	-0.22382	-8.09564	-7.78155
1011.850	-7.81651	-0.07314	-8.04475	-7.89328
1015.874	-8.47158	0.11527	-7.20003	-11.55774
1019.843	-8.17014	-0.52530	-7.96132	-7.92745
1023.854	-8.50530	0.35163	-8.00929	-8.22271
1027.848	-8.40650	1.00256	-7.72641	-8.41533
1031.850	-8.18208	0.47703	-6.90473	-8.63807
1035.856	-8.38141	0.83925	-7.00714	-10.09294
1039.854	-8.12571	1.33960	-7.04232	-9.41030
1043.849	-8.26779	1.76212	-7.58934	-9.10456
1047.843	-8.19122	1.53534	-7.31572	-9.02262
1051.851	-7.52130	1.21764	-7.50456	-9.85975
1055.848	-7.55579	1.25256	-7.48397	-9.75495
1059.849	-6.83252	1.36081	-7.23259	-9.97773
1063.850	-6.90324	1.31810	-6.59138	-9.90809
1067.852	-7.82927	0.54543	-7.66034	0.37593
1071.849	-7.51174	1.87892	-6.58984	1.89741
1075.848	-7.44628	2.06895	-7.34145	2.08773
1079.850	-5.77207	1.47174	-4.23253	2.47276
1083.848	-3.22148	1.15477	-6.81192	1.66348
1087.847	-2.46194	1.78507	-2.86844	4.42048
1091.845	-0.74191	1.67471	0.29868	2.33137
1095.855	3.59140	0.82686	0.45795	0.37729
1099.890	0.05299	-2.05908	0.92056	1.74265
1103.895	4.91250	0.01040	1.06537	0.94653
1107.867	5.87322	1.56475	1.14171	0.29222
1111.861	1.61362	-1.13637	-0.13287	-0.68036
1115.852	3.84332	-0.59616	-5.27442	0.31791
1119.855	3.85701	2.83597	1.28787	2.60509
1123.854	1.68907	-1.29277	1.62983	-0.56507
1127.853	4.28488	-1.05552	1.63177	-0.38560
1131.851	3.93324	0.34359	4.38963	0.34367
1135.856	3.93147	-1.68362	1.31677	1.62417
1139.854	1.50943	5.41528	1.24359	0.15862
1143.854	4.17398	-1.00825	-3.08020	1.71875
1147.849	1.33554	-1.66685	1.67330	0.50371
1151.856	3.91526	1.02493	1.27430	0.44833
1155.729	3.54353	-1.28498	0.87540	1.05540
1159.733	2.53087	1.55654	2.02505	0.39510
1163.866	6.32814	2.39998	1.30811	0.46666
1167.723	4.11698	-0.91724	-3.80179	0.55754
1171.721	3.08048	-1.06201	1.09609	0.49452
1175.725	2.16027	-0.88676	0.98926	0.34115
1179.721	0.06105	-0.88968	3.69686	1.03647
1183.723	2.51130	2.59490	1.86092	0.60138
1187.725	2.90703	4.05309	3.40079	0.33978
1191.723	3.88992	2.81607	2.69079	1.43532
1195.722	1.15838	2.63802	2.16216	1.54588
1199.718	2.19073	3.12236	2.26024	1.26133
1203.729	2.55448	3.14995	1.28502	0.65766
1207.722	2.31871	-0.44763	2.19732	-0.88719
1211.721	2.70837	-0.73936	-0.77796	1.31166
1215.739	5.11644	-0.80465	-0.42894	2.34652
1219.723	2.93129	2.00194	0.62439	2.04730
1223.721	1.12454	2.20102	2.17564	0.59392
1227.716	2.54328	0.07800	1.29000	1.63908
1231.722	5.53483	-1.09758	0.87416	1.11960
1235.720	3.35879	2.21815	1.58249	1.84999
1239.745	3.18851	1.35865	-3.08109	1.48695
1243.728	10.14653	7.74273	-9.70193	13.24909
1247.715	10.25406	9.54921	NaN	NaN
1251.724	NaN	NaN	NaN	NaN
1255.720	NaN	NaN	NaN	NaN
1259.722	NaN	NaN	NaN	NaN
1263.718	NaN	NaN	NaN	NaN
1267.725	NaN	NaN	NaN	NaN
1271.722	NaN	NaN	NaN	NaN
1275.755	NaN	NaN	NaN	NaN
1279.736	NaN	NaN	NaN	NaN
1283.731	NaN	NaN	NaN	NaN
1288.075	NaN	NaN	NaN	NaN
1292.295	NaN	NaN	NaN	NaN
1296.573	NaN	NaN	NaN	NaN
1300.791	NaN	NaN	NaN	NaN
1305.355	NaN	NaN	NaN	NaN
1309.709	NaN	NaN	NaN	NaN
1313.370	NaN	NaN	NaN	NaN
1317.659	NaN	NaN	NaN	NaN
1321.953	NaN	NaN	NaN	NaN
1325.100	NaN	NaN	NaN	NaN
1328.970	NaN	NaN	NaN	NaN
1332.729	NaN	NaN	NaN	NaN
1336.513	NaN	NaN	NaN	NaN
1340.338	NaN	NaN	NaN	NaN
1343.937	NaN	NaN	NaN	NaN
1347.720	NaN	NaN	NaN	NaN
1351.722	NaN	NaN	NaN	NaN
1355.726	NaN	NaN	NaN	NaN
1359.742	NaN	NaN	NaN	NaN
1363.815	NaN	NaN	NaN	NaN
1367.894	NaN	NaN	NaN	NaN
1372.519	NaN	NaN	NaN	NaN
1376.231	NaN	NaN	NaN	NaN
1379.746	NaN	NaN	-15.30575	12.32829
1383.729	NaN	NaN	-17.86191	-4.15805
1387.743	NaN	NaN	-19.99260	-12.07751
1391.725	NaN	NaN	-19.99260	-12.07751
1395.725	NaN	NaN	-19.99263	-12.07750
1399.724	NaN	NaN	-19.99265	-12.07750
1403.725	NaN	NaN	-19.99267	-12.07750
1407.721	NaN	NaN	-19.99271	-12.07750
1411.723	NaN	NaN	-19.99276	-12.07750
1415.775	NaN	NaN	-19.99278	-12.07749
1419.861	NaN	NaN	-19.99282	-12.07749
1423.957	NaN	NaN	-19.99293	-12.07748
1427.765	NaN	NaN	NaN	NaN
1431.720	NaN	NaN	NaN	NaN
1435.963	NaN	NaN	NaN	NaN
1440.629	NaN	NaN	NaN	NaN
1444.952	NaN	NaN	NaN	NaN
1449.231	NaN	NaN	NaN	NaN
1453.139	NaN	NaN	NaN	NaN
1456.954	NaN	NaN	NaN	NaN
1460.501	NaN	NaN	NaN	NaN
1464.099	NaN	NaN	NaN	NaN
1468.268	NaN	NaN	NaN	NaN
1472.256	NaN	NaN	NaN	NaN
1476.262	NaN	NaN	NaN	NaN
1480.276	NaN	NaN	NaN	NaN
1484.485	NaN	NaN	NaN	NaN
1488.081	NaN	NaN	NaN	NaN
1492.192	NaN	NaN	NaN	NaN
1496.322	NaN	NaN	NaN	NaN
1500.419	NaN	NaN	NaN	NaN
1503.852	NaN	NaN	NaN	NaN
1508.263	NaN	NaN	NaN	NaN
1511.718	NaN	NaN	NaN	NaN
1515.730	NaN	NaN	NaN	NaN
1519.735	NaN	NaN	NaN	NaN
1523.734	NaN	NaN	NaN	NaN
1527.728	NaN	NaN	NaN	NaN
1531.845	NaN	NaN	NaN	NaN
1535.726	NaN	NaN	NaN	NaN
1539.923	NaN	NaN	NaN	NaN
1543.863	NaN	NaN	NaN	NaN
1547.851	NaN	NaN	NaN	NaN
1551.899	NaN	NaN	NaN	NaN
1555.748	NaN	NaN	NaN	NaN
1559.743	NaN	NaN	NaN	NaN
1563.923	NaN	NaN	NaN	NaN
1568.168	NaN	NaN	NaN	NaN
1572.332	NaN	NaN	NaN	NaN
1577.392	NaN	NaN	NaN	NaN
1581.598	NaN	NaN	NaN	NaN
1585.775	NaN	NaN	NaN	NaN
1589.820	NaN	NaN	NaN	NaN
1593.759	NaN	NaN	NaN	NaN
1597.639	NaN	NaN	NaN	NaN
1601.825	NaN	NaN	NaN	NaN
1606.132	NaN	NaN	NaN	NaN
1610.164	NaN	NaN	NaN	NaN
1614.191	NaN	NaN	NaN	NaN
1618.193	NaN	NaN	NaN	NaN
1622.208	NaN	NaN	NaN	NaN
1626.161	NaN	NaN	NaN	NaN
1630.157	NaN	NaN	NaN	NaN
1634.150	NaN	NaN	NaN	NaN
1638.083	NaN	NaN	NaN	NaN
1642.025	NaN	NaN	NaN	NaN
1646.997	NaN	NaN	NaN	NaN
1651.066	NaN	NaN	NaN	NaN
1780.627	NaN	NaN	NaN	NaN
1848.152	NaN	NaN	NaN	NaN
1851.872	7.21982	-6.94571	10.75929	0.45984
1855.851	9.19389	-5.51035	10.87869	-1.74232
1859.848	NaN	NaN	11.53930	-1.67238
1863.838	NaN	NaN	10.94007	-0.11582
1867.841	NaN	NaN	10.43356	-0.74718
1871.844	12.88034	-4.71081	10.82603	0.41820
1875.838	6.77849	-6.70374	10.28683	-1.05381
1879.837	20.06540	-8.65091	10.72213	-1.14598
1883.841	12.60219	-4.52707	11.61280	-1.24896
1887.842	NaN	NaN	10.59107	-1.76050
1891.835	20.45268	-8.02609	12.09519	-1.38338
1895.842	12.89822	-4.88166	11.06652	-1.19150
1899.846	3.26109	13.91799	10.47703	-1.12606
1903.843	15.43261	-4.66266	10.53564	-0.51815
1907.838	13.39847	-5.62024	10.83419	-0.74447
1911.864	15.52813	-4.70556	11.34661	-0.82416
1915.847	NaN	NaN	11.05859	-0.46355
1919.862	NaN	NaN	10.86945	-0.75702
1923.840	22.57646	-11.68044	11.30273	-1.48580
1927.842	16.63471	-6.70523	10.90289	0.14194
1931.837	22.16050	-9.25044	11.09642	-1.66169
1935.842	18.41225	-10.61577	10.25596	0.43844
1939.843	13.26203	-4.87700	11.00020	-0.61213
1943.841	-19.99372	-11.94600	10.33452	-0.23598
1947.841	-19.99372	-11.97561	10.57690	-0.06840
1951.839	13.14296	-5.15515	10.97504	-0.30642
1955.837	13.04902	-5.59336	11.17825	-0.59194
1959.837	15.10508	-5.88152	10.18740	0.52589
1963.838	10.79416	-11.73479	9.88634	-1.41337
1967.839	7.62633	-1.24647	4.41299	0.41724
1971.838	11.17319	-10.34103	-2.59269	-1.07516
1975.854	5.35150	4.79218	6.52084	-2.56405
1979.844	5.68799	-2.03372	-6.17214	-1.18479
1983.843	7.95044	-5.44453	-5.28515	0.48239
1987.871	-0.56344	1.45598	-6.30605	0.02808
1991.850	-5.66949	0.90211	-7.39286	4.99297
1995.838	-5.84085	0.05340	-7.30065	0.87786
1999.835	-6.91493	-1.99460	-5.44013	-1.31614
2003.840	-8.13227	0.60350	-7.81064	-0.39072
2007.837	-8.81377	1.10740	-9.75859	2.88327
2011.841	-11.16108	1.64010	-13.35710	-0.55552
2015.835	-11.46003	0.36313	-13.31652	3.43871
2019.842	-12.51160	-0.94148	-12.53923	3.15422
2023.843	-7.49866	0.22742	-12.85758	2.37278
2027.841	-11.87273	0.42132	-12.73554	5.60220
2031.834	-12.92592	-0.05403	-12.44093	2.57426
2035.839	-12.03489	-0.05582	-12.50758	-0.74775
2039.848	-12.08596	0.75058	-12.57410	4.48951
2043.844	-9.59259	0.58890	-9.85618	3.12921
2047.838	-12.52118	0.14880	-12.42950	2.77535
2051.833	-11.16612	0.68642	-12.14378	3.13270
2055.840	-12.56926	0.39848	-9.68623	3.05629
2059.837	-10.22803	0.67403	-11.99645	2.51398
2063.846	-11.92308	0.44482	-12.42380	2.77991
2067.843	-11.20369	0.67181	-12.37184	2.61280
2071.832	-13.39036	0.58472	-11.67075	2.36452
2075.841	-8.44271	3.10006	-12.10561	2.03884
2079.837	-12.43412	1.18204	-12.34527	2.26623
2083.838	-9.89574	2.20700	-11.96522	2.88732
2087.836	-13.16572	0.71266	-13.93422	-1.03156
2091.842	-13.40976	0.69367	-12.49240	2.25953
2095.839	-14.13465	0.18065	-14.58136	-1.21347
2099.836	-9.22557	0.74506	-14.20201	1.94226
2103.851	-12.50739	0.87468	-12.60280	1.78663
2107.845	-13.57766	1.02704	-12.31627	2.06944
2111.832	-13.22121	2.09737	-12.37193	2.40032
2115.861	-9.50964	0.98783	-12.34593	3.87313
2119.836	-9.80315	0.99461	-12.22288	1.77982
2123.838	-11.33791	1.10045	-12.27221	1.87349
2127.838	-12.93325	0.80428	-12.76491	2.03014
2131.705	-12.48840	0.88010	-12.30888	1.81468
2135.714	-13.26098	1.10662	-12.37269	2.30249
2139.709	-13.97342	2.64902	-14.86780	2.37672
2143.713	-20.56045	7.15127	-21.03392	3.40870
2147.709	-17.14782	5.18479	-20.62000	8.01902
2151.709	-15.43994	11.39541	-20.28163	-12.05584
2155.717	-20.22224	-12.06032	-20.18854	-12.06285
2159.713	-20.13533	-12.06685	-20.14007	-12.06649
2163.729	-20.09526	-12.06985	-20.11016	-12.06873
2167.713	-20.07206	-12.07158	-20.08972	-12.07026
2171.714	-20.05684	-12.07272	-20.07479	-12.07138
2175.712	-20.04606	-12.07352	-20.06334	-12.07223
2179.710	-20.03796	-12.07413	-20.05423	-12.07291
2183.708	-20.03165	-12.07460	-20.04679	-12.07347
2187.708	-19.99370	-12.07743	-20.01923	-12.07552
2192.291	NaN	NaN	NaN	NaN
2196.083	NaN	NaN	NaN	NaN
2199.713	NaN	NaN	NaN	NaN
2203.708	NaN	NaN	NaN	NaN
2207.715	NaN	NaN	NaN	NaN
2211.723	NaN	NaN	NaN	NaN
2215.717	NaN	NaN	NaN	NaN
2219.707	NaN	NaN	NaN	NaN
2223.712	NaN	NaN	NaN	NaN
2227.708	NaN	NaN	NaN	NaN
2231.702	NaN	NaN	NaN	NaN
2235.706	NaN	NaN	NaN	NaN
2239.844	NaN	NaN	NaN	NaN
2244.028	NaN	NaN	NaN	NaN
2247.709	NaN	NaN	NaN	NaN
2251.895	NaN	NaN	NaN	NaN
2256.108	NaN	NaN	NaN	NaN
2261.242	NaN	NaN	NaN	NaN
2264.916	NaN	NaN	NaN	NaN
2268.700	-14.48578	9.03566	NaN	NaN
2271.716	-19.94716	8.35221	-8.76947	-2.65138
2275.713	-17.87778	8.54609	-19.39498	9.75400
2279.716	-9.41675	1.02295	-19.66489	9.59224
2283.709	-6.27878	7.47828	-17.73178	0.91216
2287.707	-3.18853	7.07596	-20.00650	2.72464
2291.718	-5.85991	6.38962	-17.13572	0.52143
2295.715	-4.56486	5.15566	-7.06449	7.03864
2299.708	-3.57763	0.80357	-17.88046	3.24966
2303.712	-6.10870	3.65162	-16.52380	1.79895
2307.708	-9.68411	3.34123	-13.54044	3.31666
2311.712	-11.27655	5.05839	-13.23575	-0.82271
2315.704	-9.10332	3.69861	-12.91286	3.41961
2319.741	-6.53269	2.76981	-12.31300	0.25991
2323.712	-10.52801	0.89451	-9.35827	-9.45161
2327.710	-11.43615	1.59879	-9.50588	-5.45984
2331.708	-9.17403	0.46052	-9.45749	0.53227
2335.702	-13.17626	3.52458	-11.06839	3.22578
2339.706	-10.08664	1.29261	-10.76388	0.50963
2343.704	-11.23263	0.33886	-5.56156	0.12228
2347.706	-9.65819	0.78020	-9.83631	2.35810
2351.711	-5.85563	0.55938	-10.22490	2.64195
2355.707	-8.29292	0.29713	-11.61554	1.65227
2359.709	-7.88232	6.95363	-11.60920	0.33101
2363.706	-10.00141	0.22519	-10.21712	2.05367
2367.706	-8.49593	0.34820	-10.82871	0.74700
