time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
168.000	-1.86179	2.24081	1.06364	2.04796
172.011	-1.65577	1.92103	1.13449	2.36086
175.904	-0.96668	2.14797	1.06031	2.02193
179.994	-0.81389	2.10912	1.35159	1.28482
183.996	-0.53007	1.45579	1.10968	0.89612
187.997	-0.51776	1.62538	1.09428	0.78586
191.996	-0.66111	1.64584	0.79312	0.77622
195.997	-1.13516	1.60477	0.69940	0.75417
200.032	-0.72062	1.43867	-0.60349	0.51289
203.997	-0.86974	1.26497	-0.44165	0.38626
207.903	-1.19363	1.30750	-0.56039	-0.83150
212.000	-1.61669	1.36292	-0.55962	-1.36144
216.002	-1.43386	1.39638	-0.91939	-1.32500
219.966	-1.45604	1.27821	-0.74518	-1.50596
223.882	-1.51839	1.25985	0.27277	-1.62044
227.997	-1.24664	1.19958	0.10927	-1.58507
231.998	-1.49133	1.25609	-0.67662	-1.45264
235.999	-1.79192	1.17828	-0.84491	-1.60253
239.904	-1.61845	1.18382	-0.83230	-1.49026
243.999	-1.74209	1.32036	-0.91061	-1.34417
247.998	-1.75649	1.34686	-0.57965	-1.20713
251.999	-1.77712	0.76154	-0.36886	-0.94183
255.895	-1.75597	0.92653	-0.45381	-0.76755
259.960	-1.75629	0.87918	-0.49386	-0.76612
264.000	-1.68404	0.59739	-0.48570	-0.69815
267.969	-1.69081	0.79676	-0.48500	-0.75102
271.902	-1.73227	0.56988	-0.24634	-0.41144
275.981	-1.72860	0.62472	-0.42021	-0.58240
279.998	-1.75498	0.46833	-0.21346	-0.52072
283.998	-1.78265	0.72513	-0.18690	-0.31009
287.904	-1.69490	0.55795	0.23837	-0.26640
291.996	-1.70234	0.54866	0.10103	-0.22695
296.001	-1.91251	0.73352	-0.37521	-0.40522
299.998	-1.87644	0.71792	-0.03229	-0.36130
303.907	-1.85341	0.79113	0.11540	-0.32955
307.998	-1.51387	0.89195	0.33645	-0.33938
311.999	-1.31878	0.98076	0.09731	-0.22749
315.999	-0.89349	0.97775	0.19956	-0.16261
320.006	-0.93294	1.10928	0.21127	-0.36135
323.999	-0.77980	1.14020	-0.05234	-0.10461
328.003	-0.75878	1.18670	0.17174	-0.22416
332.000	-0.74067	1.33201	-0.10610	-0.11818
336.006	-0.67987	1.41375	-0.12471	0.20756
340.002	-0.76843	1.74213	-0.01439	0.18609
343.974	-0.99993	2.05249	-0.26187	0.47652
348.001	-0.94390	2.33600	-0.19534	1.23545
352.005	-1.13109	2.32807	-0.10066	1.15386
356.001	-1.10767	2.29500	-0.19182	0.67917
360.001	-1.27626	2.33385	-0.16551	0.95054
364.001	-1.31322	2.56602	-0.17561	0.81629
367.906	-1.28110	2.67476	-0.05246	1.06995
372.001	-1.21023	2.65544	-0.09339	1.05304
376.001	-1.31471	2.70650	0.00998	1.18009
380.001	-1.24317	2.62579	0.02422	0.33151
383.976	-1.07736	2.62758	0.03497	0.78101
387.963	-0.90478	2.40448	0.08170	0.52328
391.962	-0.89902	2.12739	0.20149	0.38421
396.009	-1.12261	0.40362	0.25813	0.30124
400.010	-1.13511	0.52462	-0.07413	0.08339
404.006	-0.82937	0.56713	0.12468	0.26375
408.007	-1.08698	0.65547	0.23845	-0.07681
412.007	-1.18599	-0.66340	0.25984	-0.04361
415.908	-0.92701	-0.13148	-0.01209	-0.11105
420.009	-1.15729	-0.08069	0.03981	-0.05601
424.008	-1.04357	-0.51589	0.26326	-0.01096
428.007	-1.00844	0.22671	0.19953	-0.05546
431.872	-1.13469	0.39805	0.46018	-0.07638
436.007	-0.99911	0.42010	0.43676	0.10829
440.005	-1.10125	0.53770	0.38601	0.22306
444.009	-0.99286	0.75538	0.49081	0.43029
448.012	-1.05865	1.05892	0.50297	0.72590
452.009	-0.99499	1.40952	0.56942	1.10500
456.008	-1.00186	1.55712	0.64488	1.63021
460.008	-0.86572	1.78222	0.63640	1.61782
463.969	-0.84138	1.71002	0.67119	1.74857
468.009	-0.79640	1.87695	0.66997	2.23660
471.869	-0.80550	2.05816	0.70615	1.94355
475.873	-0.86275	2.27934	0.61518	2.26039
479.879	-1.41117	2.13040	0.46118	2.42663
483.884	-1.90044	2.18231	0.56128	2.34536
487.884	-1.54165	2.35005	0.65320	2.48880
491.885	-1.19502	2.30312	0.72079	2.36964
495.878	-1.75605	2.41421	0.67682	2.19975
499.881	-1.89803	2.40046	0.66791	1.84218
503.879	-0.84816	2.36270	0.55796	1.55113
507.882	-0.94899	2.38119	0.52567	0.72677
511.879	-0.99648	2.11229	0.55406	0.04776
515.854	-0.94368	1.59640	0.66590	-0.10563
519.882	-1.05084	1.39296	0.68955	-0.10955
523.884	-1.38701	1.02278	0.78412	-0.36430
527.909	-0.86659	0.73422	0.74603	-0.68259
531.840	-0.82114	0.94910	0.63394	-0.58584
535.884	-0.74330	0.63728	0.62096	-0.59444
539.883	-0.76774	0.69411	0.52783	-0.56428
543.887	-0.66037	0.76098	0.33667	-0.33322
547.885	-0.67891	0.74449	0.24152	-0.23763
551.841	-0.77039	1.25755	0.29354	0.23616
555.866	-0.78439	1.71618	0.25703	1.13952
559.885	-2.19259	2.35949	0.38152	1.73370
563.879	-1.25689	3.04794	0.25733	1.44776
567.886	-0.84689	0.73561	-0.02688	-1.50638
571.884	-0.77709	0.70442	-0.08855	-1.18238
575.905	-0.66149	0.91411	0.22475	-0.40088
579.886	-0.75042	1.51072	-0.01648	0.30114
583.885	-0.87835	1.94603	0.46071	0.97501
587.887	-1.10725	2.80345	0.46073	1.39404
591.925	-1.33520	2.51507	0.43882	1.93049
595.890	-1.32396	2.81081	0.50721	0.01312
599.849	-1.15667	2.63507	0.54314	-1.37848
603.884	-1.41120	1.76054	0.44147	-1.62465
607.885	-1.37372	1.98267	0.42844	-1.33134
611.885	-1.18267	2.56679	0.57399	-1.35274
615.885	-1.07676	2.87768	0.60047	0.14340
619.884	-1.03223	2.84570	0.49848	2.09534
623.877	-1.25436	2.76732	0.55890	1.68396
627.885	-1.47764	2.15316	0.43063	1.82939
631.886	-1.04017	2.03190	0.45438	1.78778
635.842	-0.88525	1.84119	0.44080	0.21419
639.887	-0.91430	1.30772	0.32814	-0.90762
643.885	-0.83436	0.52022	0.29074	-1.14431
647.887	-0.79741	1.41449	0.32359	-0.88517
651.885	-0.87538	2.42915	0.23413	2.05194
655.908	-1.26522	2.56473	0.25964	1.98394
659.888	-1.62418	2.40307	0.16732	2.05260
663.887	-0.95313	2.66442	0.29838	1.62704
667.842	-0.98809	2.52760	0.12667	1.84001
671.886	-1.80261	2.49002	0.30717	0.74522
675.888	-2.09611	2.61050	0.06763	1.26807
679.876	-2.19291	2.73432	0.23368	1.36795
683.877	-1.59586	3.09111	0.42050	1.55074
687.860	-1.39641	0.98299	0.22817	2.42751
691.888	-1.39775	1.49995	0.26160	-1.62357
695.888	-1.30739	1.74007	0.49006	-0.94840
699.890	-1.31439	2.54303	0.14866	-0.67812
703.876	-2.13177	3.03780	-0.01305	-0.18336
707.844	-2.05060	2.85839	0.04899	1.16437
711.885	-1.18019	1.24488	0.28910	2.30401
715.885	-1.11546	1.20880	0.22750	1.98553
719.880	-1.15513	1.02935	0.12262	-1.71703
723.855	-0.90029	0.95000	0.04281	-1.12172
727.883	-0.86533	1.44995	0.12843	-1.47536
731.887	-0.59816	1.38388	-0.02226	-0.86188
735.879	-0.98710	1.64948	0.40522	-1.24804
739.888	-1.23151	1.99109	0.16429	-1.11985
743.885	-1.78525	1.73695	0.50262	-0.93458
747.887	-1.77110	1.69311	0.35476	-1.22535
751.888	-1.59938	1.81655	0.47917	-1.47765
755.889	-1.41363	1.47899	0.60263	-1.64571
759.886	-1.41559	1.35200	0.52858	-1.93570
763.871	-1.70407	1.32493	0.56019	0.91905
767.866	-1.38892	1.30348	-0.05668	1.72664
771.884	-1.43002	0.99202	-0.21909	1.52499
775.890	-1.41534	0.63465	0.66967	1.27538
779.888	-1.26180	1.14678	0.61804	0.53525
783.886	-1.44592	1.66936	0.44309	-0.66886
787.888	-1.37724	2.36942	-0.16494	-0.84220
791.888	-1.36767	2.44390	0.16298	-1.48490
795.888	-1.29861	2.00710	0.42581	-1.29697
799.888	-1.33770	2.26668	0.38114	-1.57640
803.844	-1.30593	2.01962	0.22949	-1.54863
807.893	-1.28107	2.28665	0.54567	-1.48116
811.888	-1.29271	2.52372	-0.04983	-1.30259
815.887	-1.28303	2.44105	0.34772	-1.42026
819.887	-1.25962	2.70326	0.25676	-1.35635
823.888	-1.85132	2.75194	0.36789	-1.33383
827.889	-2.05214	2.69138	0.23276	-1.07953
831.912	-1.67588	1.04236	0.22691	-0.33479
835.889	-1.87560	0.43273	0.31248	-0.61580
839.888	-1.26639	-0.13922	0.15796	0.40680
843.889	-1.17895	-0.30342	-0.15672	0.36331
847.909	-1.01690	-0.15379	-0.48867	0.24028
851.886	-0.80250	-0.07613	-0.01827	-0.10469
855.889	-0.92899	-0.02723	0.15437	0.09723
859.889	-0.92041	0.01339	-0.02378	0.32644
863.890	-1.31845	0.45036	-0.04058	0.19064
867.887	-1.16094	1.28636	0.06391	0.12874
871.888	-1.00211	0.79763	0.10471	-0.07154
875.890	-1.38240	1.12698	0.04298	-0.55285
879.910	-1.14312	1.79758	0.20725	-0.84053
883.890	-1.28043	1.76123	0.11751	-0.99814
887.878	-1.47295	1.98172	0.24068	-1.41891
891.846	-1.52327	1.96033	0.27892	-1.24068
895.880	-1.47454	1.70264	0.24324	0.08588
899.889	-1.51913	1.82443	0.24738	0.70987
903.891	-1.45264	1.69628	0.31875	1.18350
907.892	-1.66143	1.79438	0.01407	1.67175
911.882	-1.66192	1.90817	0.30731	1.54823
915.890	-1.60930	1.95276	0.26585	1.52330
919.890	-1.53954	1.90429	0.35037	1.35018
923.890	-1.64766	1.90479	0.37995	1.44382
927.893	-1.86223	1.93947	0.65144	1.51128
931.858	-2.15886	1.87949	0.29505	1.47870
935.890	-2.13440	1.94550	0.50078	1.58240
939.846	-2.10340	1.96449	0.20810	1.39668
943.882	-2.16875	2.13543	-0.22135	0.47157
947.883	-1.71890	2.63090	-0.17290	0.17111
951.890	-1.33780	2.40951	0.21338	-1.28912
955.922	-1.65947	1.80496	0.19477	-1.28768
959.896	-1.69264	1.87825	-0.04336	-1.09410
963.894	-1.15712	1.77107	-0.28620	-1.00190
967.892	-1.47427	2.29120	-0.00442	-0.76817
971.873	-1.51318	2.51485	-0.14779	-1.31871
975.865	-1.28561	2.35619	-0.16737	-1.23799
979.890	-1.38607	2.39180	-0.24098	-1.67454
983.890	-1.73358	2.61502	-0.07937	0.69164
987.892	-1.48587	2.64756	0.06507	1.12671
991.884	-1.54463	2.59442	-0.01315	1.42404
995.892	-1.49155	2.47382	0.08269	1.03706
999.896	-1.48545	2.04882	0.23884	0.88883
1003.891	-1.48282	2.00290	0.12617	-0.09254
1007.884	-1.57183	1.41926	0.17328	0.28966
1011.890	-1.60571	1.50728	0.19338	-0.39798
1015.857	-1.64255	1.40446	0.27895	-0.28089
1019.890	-1.78262	1.66278	0.22336	-0.61094
1023.888	-1.74784	1.61945	0.22284	-0.65661
1027.891	-1.67784	1.58757	0.40219	-1.04154
1031.889	-1.66576	1.45657	0.38943	-0.86576
1035.892	-1.65743	1.38784	0.43063	-0.75441
1039.895	-1.67977	1.43171	0.37603	-0.40105
1043.892	-1.46747	1.45177	-0.02921	-0.57181
1047.892	-0.99263	1.44681	-0.45691	-0.29925
1051.892	-1.37965	1.92468	0.06996	1.10088
1055.881	-1.46938	2.89769	0.13339	1.52758
1059.891	-1.45554	2.16400	-0.27113	1.09262
1063.891	-1.21616	1.73186	-0.26818	0.53279
1067.892	-0.67958	1.07224	0.13116	1.07572
1071.894	-1.19807	0.88149	0.11781	-0.65574
1075.848	-1.00881	1.23393	0.14469	-1.49436
1079.892	-1.00983	1.10262	0.23917	-0.87422
1083.848	-1.09448	1.64603	0.41812	-1.52963
1087.852	-1.31352	1.83983	0.00988	-1.44149
1091.891	-1.36082	2.28538	0.27272	-1.84911
1095.878	-1.44123	1.71215	0.28026	-2.18661
1099.882	-1.51040	1.78804	0.31357	-2.17526
1103.884	-1.21053	1.82896	0.29488	-1.76902
1107.888	-0.94725	1.90263	0.30064	-1.71607
1111.887	-0.72685	1.64614	0.48627	-1.71027
1115.887	-0.57702	1.67633	0.56451	-1.87783
1119.890	-0.64699	1.93640	0.14536	-0.33797
1123.890	-0.63608	1.80180	-0.59250	-0.20803
1127.886	-0.82709	1.78706	-0.14039	-0.96954
1131.885	-0.63558	1.78021	-0.57880	1.66407
1135.890	-0.93016	1.60418	-0.06812	1.04308
1139.860	-0.62503	1.40952	0.08656	1.42992
1143.890	-0.76687	1.37598	-0.18018	0.65482
1147.887	-0.87664	1.15375	0.36504	0.82338
1151.791	-0.77099	1.11777	0.06884	0.71070
1155.887	-0.91825	1.65858	0.60714	0.30736
1159.888	3.05269	1.81934	0.13737	0.17491
1163.889	-0.80250	1.54442	0.65054	0.35228
1167.790	-0.82007	2.62338	0.31253	0.24675
1171.886	3.15686	1.60639	0.31439	-0.06058
1175.891	3.26257	1.24476	0.59039	-0.18236
1179.872	3.33678	1.52331	0.70025	-0.25250
1183.784	-0.81104	1.66552	0.55637	0.22902
1187.888	-0.69918	1.03654	0.57195	-0.12305
1191.889	-0.76484	1.02590	0.68729	-0.19199
1195.889	-0.79838	1.38707	0.83503	-0.35719
1199.898	-1.10924	0.69273	0.88252	-0.30774
1203.900	-0.88081	1.05495	0.70717	-0.31645
1207.888	-0.96534	1.19058	0.75729	-0.10687
1211.891	-0.94209	1.26859	0.76491	0.13209
1215.894	-1.00343	1.45719	0.74972	0.33275
1219.887	-1.00509	1.56867	0.64821	0.40543
1223.854	-1.16744	1.64938	0.67757	0.83044
1227.888	-1.20718	1.79079	0.72350	0.98410
1231.794	-1.06078	1.79513	0.62935	0.93136
1235.889	-1.04332	1.48255	0.64851	1.20187
1239.888	-1.01320	1.67412	0.58751	1.24170
1243.888	-0.98581	1.75285	0.47354	1.27674
1247.886	-0.97742	1.75710	0.52974	1.21052
1251.888	-0.94408	1.70149	0.36722	1.17679
1255.889	-0.89805	1.64938	0.22207	1.11473
1259.888	-1.13707	1.35714	0.31610	1.27006
1263.770	-0.97264	1.33590	0.22785	1.08540
1267.850	-0.96891	1.35480	0.17323	1.09618
1271.888	-0.98204	1.02822	0.11908	0.80019
1275.888	-1.10988	1.09032	0.12761	0.98050
1279.797	-1.16448	0.81525	0.04395	0.68980
1283.889	-1.04421	0.29195	0.05415	0.76096
1287.889	-1.03950	0.34666	-0.01211	0.53516
1291.889	-1.08041	0.39999	-0.04311	0.43997
1295.794	-1.14702	0.53632	-0.01027	0.06670
1299.891	-1.21311	0.42852	-0.01757	0.51518
1303.889	-1.20157	0.12481	0.11625	0.35909
1307.880	-1.23751	0.66798	0.02727	0.23154
1311.796	-1.23732	0.67638	-0.03921	0.05867
1315.889	-1.19991	0.98190	-0.02298	0.02351
1319.890	3.94614	5.48120	-0.04529	-0.00706
1323.894	3.62818	6.29040	-0.05879	-0.55869
1327.896	3.98106	5.45242	-0.19812	-0.33735
1331.891	3.87060	5.26752	-0.23145	-0.78190
1335.889	-0.95157	1.75423	-0.42060	-1.07040
1339.896	-0.99978	2.42976	-0.37933	-0.68884
1343.899	-0.91237	2.48364	-0.07634	-1.32581
1347.894	-0.85242	2.62520	-0.16303	-0.99506
1351.890	-0.79037	2.50614	-0.35978	-1.46645
1355.890	-1.95321	2.45195	-0.10230	-1.30823
1359.799	-1.80144	2.40379	-0.15446	-1.21832
1363.889	-1.86613	2.28670	-0.27724	-1.48099
1367.893	-1.90782	2.13910	-0.05038	-1.54296
1371.890	-1.87215	2.25012	-0.19115	-1.85979
1375.897	-1.18297	2.25791	-0.14481	-1.76229
1379.889	-1.16535	2.43449	-0.09984	-1.75320
1383.892	-1.02503	2.25962	-0.37665	-1.81019
1387.877	-1.39356	2.36809	-0.42006	-1.79541
1391.756	-0.94395	2.25560	-0.28672	-1.92149
1395.892	-1.10455	2.29627	-0.41070	-2.08223
1399.850	-1.09257	2.42964	-0.31349	-1.93608
1403.894	-1.10795	2.38667	-0.16779	-2.03994
1407.795	-1.14228	2.50270	-0.28915	-1.93112
1411.893	-1.10775	2.62467	-0.26666	-1.83585
1415.895	-1.19130	2.76441	0.19514	-1.80401
1419.892	-1.25426	2.73980	0.02837	-1.79273
1423.798	-1.36772	2.77782	0.23726	-1.72340
1427.890	-1.31377	2.78230	0.21494	-1.71812
1431.858	-1.37178	2.96434	-0.01010	-1.65020
1435.890	-1.42471	2.91824	0.21241	-1.56030
1439.797	-1.47089	2.99476	0.21825	-1.65657
1443.891	-1.46690	2.94439	0.35407	-1.77882
1447.891	-1.53178	3.18591	0.14821	-1.76196
1451.891	-1.50046	3.02023	0.02335	-1.97465
1455.800	-1.46591	3.03440	0.17789	-1.81735
1459.891	-1.13516	2.99996	-0.00690	-2.37593
1463.892	-1.09639	2.78180	-0.01027	-2.00667
1467.892	-0.56247	2.67661	-0.22797	-2.50256
1471.803	-0.78109	2.56811	-0.52731	-2.28858
1475.894	-0.55903	2.57726	0.49163	-2.15715
1479.894	-0.41035	2.24731	-3.71325	-8.43803
1483.893	-0.48138	2.12375	-4.34588	-8.75815
1487.795	-0.86696	1.93814	-4.67710	-8.88281
1491.895	-0.62278	2.01692	-4.88436	-8.95829
1495.895	-0.83637	1.80495	-4.91545	-8.94978
1499.768	-0.96586	1.85410	-4.94630	-8.98524
1503.772	-1.05984	1.84184	-5.17058	-8.94442
1507.766	-1.15243	1.74116	-3.69976	-1.92345
1511.767	-1.25277	1.76989	-3.98753	-1.64066
1515.768	-1.27048	1.89625	-3.75062	-1.82179
1519.770	-1.17835	1.73209	-0.41060	-5.55156
1523.731	-1.18567	1.92219	-0.23599	-5.26469
1527.776	-1.05299	1.95248	0.46214	-2.55929
1531.775	-0.93428	2.05124	1.56625	-2.70987
1535.775	-1.11489	2.13261	0.96375	-2.95835
1539.772	-1.12434	2.26902	0.74099	-2.87029
1543.776	-0.96484	2.09117	0.88002	-3.09298
1547.774	-1.06428	2.09647	0.79950	-3.08058
1551.777	-0.96879	2.24544	0.87505	-3.02537
1555.776	-1.00273	1.96512	0.98683	-2.97550
1559.753	-0.93768	1.89614	1.11698	-2.82233
1563.776	-0.95162	1.90062	0.61990	-2.77111
1567.774	-0.95693	1.67529	0.57359	-0.27067
1571.775	-1.08711	1.52702	0.61707	-0.51851
1575.777	-1.09844	1.40552	0.46433	-0.69177
1579.773	-0.97110	1.20920	0.00663	-0.14102
1583.799	-0.90904	0.92804	0.17573	-0.06501
1587.775	-1.01496	0.68555	0.20499	0.04975
1591.774	-0.93805	0.45228	-0.26031	0.05425
1595.776	-0.91751	0.09700	-0.36045	0.01642
1599.763	-0.86503	-0.35555	-0.24907	0.13654
1603.771	-0.85977	-0.30121	-0.22966	0.10325
1607.775	-0.85208	-0.15149	-0.20206	-0.02746
1611.776	-0.95296	-0.06820	-0.42720	-0.03404
1615.777	-0.70059	0.07496	-0.06758	-0.10069
1619.731	-0.62243	-0.31437	-0.05390	-0.12474
1623.776	-0.45904	-0.18514	-0.20556	0.02530
1627.773	-0.53895	-0.37841	0.29175	-0.12245
1631.775	-0.73568	-0.37012	0.48565	-0.18422
1635.775	-0.58501	-0.21073	0.31871	-0.06667
1639.732	-0.57967	0.13440	0.22160	0.23296
1643.732	-0.57846	0.10759	0.07693	0.11286
1647.780	-0.59176	0.42581	0.21425	0.90393
1651.777	-0.50900	0.45176	0.44549	-0.17342
1655.776	-0.47326	0.25666	0.53768	-1.67376
1659.778	-0.47981	0.37645	0.73476	-2.04586
1663.768	-0.59883	0.54201	0.69325	-1.41482
1667.777	-0.64828	0.49483	0.75997	-1.72495
1671.777	-0.67590	0.48896	0.79389	-0.76337
1675.777	-0.64620	0.56201	-2.77604	-1.51843
1679.773	-0.63573	0.53749	-2.86673	-1.74977
1683.729	-0.63275	0.43540	0.33456	-0.94290
1687.767	-0.51840	-0.32844	-0.07646	0.54092
1691.774	5.23288	0.35767	0.36211	0.53843
1695.767	-0.63662	0.83572	0.23472	0.37825
1699.774	-0.66092	1.70399	-0.08984	-0.42486
1703.782	-0.73625	1.32166	-0.11838	-0.48060
1707.777	-0.41745	2.00649	0.35792	-1.04430
1711.776	0.02502	1.22185	0.27011	-1.34368
1715.777	-0.03370	1.08352	0.16231	-2.07444
1719.774	-0.41661	1.08982	0.33305	-2.72656
1723.775	-0.40115	0.91706	0.24095	-3.20403
1727.772	-0.58657	0.48725	0.68707	-3.15578
1731.775	-0.57099	0.92898	0.54024	-2.75100
1735.778	-0.74069	0.85478	-0.80766	-0.97551
1739.778	-0.49259	0.55248	0.60205	1.03758
1743.768	-0.44524	0.49524	0.39226	0.95760
1747.778	-0.33910	0.82522	0.19452	1.04297
1751.778	-0.53088	0.93391	0.02092	0.84911
1755.734	-0.68335	1.17077	0.45468	1.12807
1759.738	-0.91383	1.59631	0.35988	1.04713
1763.734	-0.22088	0.34202	1.41583	1.10757
1767.779	2.14107	0.42342	3.42994	2.43135
1771.773	4.18139	0.60795	3.13405	1.67743
1775.799	3.03761	1.27328	6.68009	0.77504
1779.780	3.37672	1.67093	8.81268	0.95201
1783.779	4.69327	1.83311	4.88993	0.51492
1787.779	4.76017	2.10348	5.85129	0.24690
1791.782	4.74720	2.25441	6.12271	0.53809
1795.782	4.53549	2.54348	6.22378	0.51160
1799.734	4.15149	2.55447	5.32727	0.66194
1803.782	4.58298	3.01389	5.52141	0.38001
1807.766	4.65622	3.11857	6.37261	0.54610
1811.778	4.36422	3.18558	6.16064	0.70104
1815.777	4.32629	3.30207	6.30475	1.74463
1819.778	4.79004	2.83468	6.79366	0.97416
1823.742	3.83853	3.59051	6.72164	2.22679
1827.781	4.01628	3.40883	6.68078	3.09463
1831.779	4.01603	2.72922	6.64968	2.45290
1835.780	3.99746	2.69186	6.96313	0.47636
1839.781	5.19524	3.04794	7.03220	0.40998
1843.779	3.81916	3.25077	7.17128	0.55393
1847.778	4.04786	3.25924	7.18938	1.12878
1851.749	3.91561	3.30152	6.66011	0.24195
1855.777	3.89508	3.59637	6.72195	0.77920
1859.779	3.93562	3.58375	7.48124	1.62466
1863.780	4.53228	3.35092	7.68074	0.51472
1867.780	4.45996	3.50297	7.18662	0.81434
1871.800	4.65025	3.43665	7.23538	0.95872
1875.780	4.77720	3.31225	7.50378	0.73430
1879.775	4.66563	3.38169	6.75901	1.10162
1883.782	4.82064	1.95281	7.12874	3.53505
1887.774	5.17513	3.48029	6.53997	3.87564
1891.770	5.26878	3.25370	7.19395	3.02472
1895.770	4.54259	3.54749	6.85970	2.42980
1899.780	4.58799	3.55509	6.89886	1.60712
1903.777	4.85487	3.40211	7.33029	0.98865
1907.779	3.20305	3.60430	4.15870	2.17855
1911.779	4.01097	3.37740	6.82608	3.03158
1915.780	3.74525	3.09721	7.00763	3.50168
1919.801	3.98393	2.61458	6.81811	2.43681
1923.780	4.63324	2.64015	7.28862	2.75187
1927.780	3.94866	2.84617	7.90309	2.37668
1931.780	4.24401	2.82055	7.81025	2.81462
1935.783	4.27422	3.20463	7.90976	3.83246
1939.780	3.98642	3.45121	7.56505	2.99966
1943.780	4.08243	3.73562	5.90605	0.03488
1947.781	6.75059	7.69166	7.13810	0.72119
1951.773	3.92023	2.82008	7.50742	1.54200
1955.747	3.98398	3.31662	7.60631	2.52784
1959.782	3.87238	4.29580	7.89286	3.10047
1963.780	4.02394	2.62333	7.77692	2.25322
1967.774	4.08226	2.97995	7.63801	1.27413
1971.780	3.80473	3.54056	7.28808	1.76986
1975.783	3.89118	3.78148	7.44494	2.22825
1979.784	3.85192	3.01517	7.41165	2.72709
1983.778	3.99689	2.52834	7.49403	3.36402
1987.781	3.95612	2.84788	7.24451	2.54500
1991.782	3.51003	3.62382	7.24510	-0.42662
1995.775	3.98123	4.36278	7.75500	-0.48632
1999.784	3.90699	3.49111	8.33943	-0.52751
2003.780	4.00087	3.38530	7.35019	-0.10053
2007.784	3.74728	2.43759	6.79917	-0.29900
2011.782	3.91973	2.02008	7.72797	-0.23665
2015.770	3.95345	3.23313	7.81987	0.43723
2019.773	3.99902	4.44644	8.23082	2.73654
2023.781	4.65518	3.57742	8.82659	5.46446
2027.782	4.21743	5.59011	9.44887	7.13119
2031.781	5.11430	7.04134	9.12002	5.81024
2035.781	5.76868	6.44651	9.96896	7.96096
2039.781	5.83041	8.54651	8.87580	11.65972
2043.782	6.44594	7.03418	10.84228	9.16795
2047.774	6.22100	9.17826	8.54042	9.42156
2051.782	6.21914	9.84685	9.49482	9.50609
2055.784	6.39981	8.44425	10.52086	10.04919
2059.783	6.20366	7.86757	9.00663	11.37228
2063.780	8.01582	8.90367	9.40274	12.85912
2067.782	6.61251	9.77264	10.04254	9.95180
2071.783	7.01819	7.94789	9.38272	9.98267
2075.783	6.31049	9.85487	11.15040	10.25485
2079.774	6.98411	7.77103	8.41901	13.11657
2083.783	6.78255	9.82602	10.25918	7.71076
2087.739	6.45684	7.85809	8.66008	10.98232
2091.781	6.74687	9.94614	9.73665	13.32438
2095.776	6.78840	7.46912	9.72028	9.86118
2099.780	7.04225	9.78778	9.72274	10.69171
2103.768	6.42964	8.42521	9.90508	10.14979
2107.739	6.47394	9.75763	9.64837	9.69181
2111.771	6.47757	9.60728	10.45745	12.73603
2115.778	6.79870	8.43408	9.22533	9.61391
2119.778	6.63223	9.85288	11.24924	10.99550
2123.778	6.76045	9.48090	9.19754	8.85876
2127.780	6.42324	8.09086	10.71528	11.52219
