time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
491.984	5.29927	-2.90937	2.64730	0.37564
495.986	5.10667	-2.76024	2.82261	0.22657
499.992	5.06821	-2.85320	2.90497	-0.00965
503.986	5.18724	-2.86383	2.89470	0.15682
507.986	5.31684	-2.97271	2.80276	0.06597
511.989	5.64383	-3.02388	2.80961	-0.05649
515.984	4.99408	-3.00441	2.74242	-0.06734
519.984	5.07560	-2.70215	2.78587	-0.12462
523.979	5.12939	-2.79625	2.72486	-0.11902
528.024	5.30968	-2.79937	2.74455	-0.12937
532.000	5.25906	-2.91484	2.60832	0.06856
535.988	5.36491	-2.87547	2.63613	0.02107
539.983	5.38176	-2.86177	2.64143	0.04597
543.986	5.20770	-2.85838	2.59200	0.19889
548.004	5.24151	-2.83001	2.57709	0.13621
551.985	5.25121	-2.75440	2.55257	0.25341
555.990	5.30171	-2.72678	2.49979	0.32385
559.993	5.39751	-2.73176	2.47772	0.36389
563.977	5.45280	-2.77048	2.42275	0.31632
568.022	5.46795	-2.82124	2.43902	0.16726
571.991	5.42262	-2.87273	2.54776	0.10521
575.990	5.33573	-2.91993	2.55054	-0.00814
579.985	5.18328	-2.79571	2.63752	-0.00690
583.977	5.34799	-2.61679	2.66890	0.12950
587.989	5.37047	-2.22097	2.65954	0.07198
591.862	5.33411	-2.16418	2.71352	0.21212
595.857	5.21277	-2.39855	2.72456	0.43079
599.856	5.32412	-2.61210	2.78822	0.30995
603.854	5.38174	-2.91503	2.71555	0.30627
607.864	5.31413	-2.99365	2.60310	0.38138
611.863	5.23573	-2.66144	2.72810	0.24568
615.857	5.22222	-2.24198	2.94181	0.28328
619.869	5.40250	-2.12572	3.01366	0.30410
623.858	5.26758	-2.15801	3.07946	0.31292
627.860	5.25778	-2.15523	2.99700	0.31051
631.856	5.14668	-2.10882	2.97458	0.27309
635.864	4.99770	-2.13381	3.00101	0.25162
639.916	5.23201	-2.28430	2.83841	0.18316
643.856	5.08564	-2.54163	2.84794	0.16236
647.857	5.18102	-2.55913	2.74962	0.18759
651.853	5.02696	-2.80313	2.87532	0.22242
655.874	4.97893	-2.66673	2.90133	0.26860
659.915	4.93312	-2.62415	2.78760	0.36549
663.954	4.83208	-2.38851	2.70641	0.48728
667.862	4.77754	-2.36240	2.73655	0.59074
671.866	4.74607	-2.39622	2.74638	0.76607
675.860	4.75538	-2.36601	2.72741	0.73469
679.861	4.77027	-2.32465	2.66120	0.62081
683.855	4.79728	-2.31892	2.67474	0.75529
687.869	4.82449	-2.16643	2.72409	0.64572
691.854	4.78651	-1.96520	2.78921	0.38919
695.867	4.83738	-1.93594	2.75497	0.18407
699.864	4.91260	-1.90313	2.75388	0.17729
703.881	5.05432	-1.81002	2.70257	0.16638
707.864	5.16354	-1.75613	2.68598	0.05990
711.862	5.18582	-1.93303	2.69458	0.05106
715.857	5.25261	-1.94958	2.66865	0.14536
719.884	5.43804	-2.00782	2.70480	0.12177
723.860	5.62579	-2.05797	2.84356	0.20031
727.856	5.53579	-1.98753	2.91408	0.18633
731.853	5.45823	-2.37112	3.09406	0.06369
735.853	5.50505	-3.17550	3.18185	0.06240
739.870	5.57053	-4.71145	3.28731	0.01367
743.867	5.62414	-3.98614	3.40801	-0.20248
747.850	5.67742	-4.27774	3.38568	-0.30141
751.861	5.67133	-4.10175	3.42720	-0.47393
755.845	5.68875	-4.19109	3.47782	-0.46329
759.861	5.74679	-4.04036	3.47497	-0.57197
763.864	5.68344	-4.04336	3.54583	-0.55417
767.858	5.61802	-4.07799	3.54069	-0.63812
771.887	5.54484	-4.24440	3.55970	-0.72336
775.861	5.62409	-4.42725	3.42804	-0.67820
779.853	5.44357	-4.35300	3.14583	-0.72131
783.858	5.35436	-4.44287	2.97864	-0.79876
787.857	5.40457	-4.53990	3.07585	-0.80998
791.854	5.37160	-4.60772	3.13286	-0.82616
795.864	5.41482	-4.49353	3.18566	-0.87818
799.852	5.41748	-4.43186	3.15708	-0.92348
803.862	5.42230	-4.20782	3.34193	-0.98670
807.852	5.50321	-4.26991	3.42099	-0.96135
811.853	5.72249	-4.37466	3.27672	-0.90439
815.848	5.58648	-4.13948	3.34526	-0.60631
819.858	5.36715	-4.03586	3.22757	-0.99809
823.857	5.45472	-3.77934	3.36760	-1.07832
827.865	5.37886	-3.77447	3.32085	-0.99517
831.859	5.17523	-3.92130	3.40358	-0.94864
835.852	5.27055	-3.82088	3.30834	-0.82354
839.921	5.23152	-3.73456	3.46026	-0.67444
843.845	5.31204	-3.62963	3.56499	-0.54595
847.863	5.31499	-3.50998	3.48511	-0.54578
851.852	5.38540	-3.51638	3.25827	-0.43772
855.855	5.33787	-3.48443	3.07644	-0.60277
859.853	5.34486	-3.43317	2.75450	-0.63453
863.868	5.56156	-3.39864	2.77334	-0.64063
867.860	5.58174	-3.41594	2.73784	-0.59310
871.853	5.60676	-3.40700	2.52416	-0.62718
875.857	5.69701	-3.34361	2.68430	-0.66341
879.846	5.73743	-3.33732	2.54608	-0.59972
883.864	5.78971	-3.31789	2.56441	-0.56789
887.849	5.80233	-3.35258	2.91039	-0.61112
891.858	5.81742	-3.38496	2.96591	-0.49750
895.861	5.81543	-3.40374	2.92166	-0.55715
899.865	5.83417	-3.44289	2.99638	-0.58304
903.856	5.85603	-3.50862	3.00005	-0.62765
907.859	5.83770	-3.60969	3.04422	-0.73766
911.878	5.82267	-3.80735	3.08357	-0.87489
915.852	5.77431	-4.01859	3.20711	-0.88357
919.861	5.72131	-4.35945	3.24630	-0.65657
923.872	5.66565	-4.61797	3.41231	-0.70083
927.851	5.58395	-4.44801	3.44359	-0.63030
931.854	5.64530	-3.84878	3.40759	-0.69350
935.853	5.61701	-3.62136	3.44171	-0.69932
939.856	5.67295	-3.85915	3.34848	-0.76361
943.850	5.59688	-3.77090	3.30210	-0.83626
947.870	5.62483	-3.83407	3.30873	-0.91275
951.861	5.64380	-3.77128	3.32573	-0.97808
955.849	5.68249	-3.75988	3.23024	-0.88164
959.851	5.92036	-3.67774	3.16515	-0.91642
963.853	5.78389	-3.83608	3.34502	-0.79260
967.850	6.72834	-3.79527	6.07003	-0.83345
971.857	8.42870	-3.73398	6.56708	-0.97654
975.854	9.88362	-3.79753	7.48022	-1.05763
979.855	10.46961	-3.80832	8.91970	-1.27833
983.850	11.08636	-3.88585	9.77799	-1.27743
987.849	11.14803	-3.92468	9.51602	-1.59491
991.855	11.51256	-3.92404	9.51971	-1.92398
995.864	11.42866	-3.96445	9.57083	-1.75523
999.846	11.41464	-3.91700	9.58748	-1.96058
1003.860	11.38285	-3.88216	9.71437	-1.90680
1007.846	11.47648	-3.88488	9.75198	-1.98741
1011.854	11.64237	-3.85204	9.89814	-1.71693
1015.860	11.72082	-3.86306	9.84537	-1.86286
1019.852	11.83610	-3.82387	9.99103	-1.87394
1023.845	11.76616	-3.72922	9.97507	-1.95362
1027.860	11.89259	-3.70834	9.96650	-1.89290
1031.851	11.89136	-3.72742	9.95387	-1.83051
1035.882	11.96444	-3.59890	9.94527	-1.80168
1039.867	12.04849	-3.56484	9.95851	-1.79236
1043.861	12.10824	-3.58454	9.97469	-1.69317
1047.848	12.15028	-3.67551	9.95095	-1.78619
1051.849	12.18671	-3.76377	9.91799	-1.82900
1055.852	12.17075	-3.69214	9.89135	-2.01038
1059.849	12.18358	-3.64096	9.92365	-1.96342
1063.851	12.21011	-3.50055	9.88627	-2.10376
1067.859	12.19417	-3.58506	9.90342	-2.07097
1071.848	12.20624	-3.53358	9.93441	-1.98069
1075.857	12.23011	-3.57531	10.00918	-1.90175
1079.892	12.27351	-3.65939	10.03862	-1.98237
1083.866	12.23320	-3.61351	10.11178	-2.02925
1087.851	12.23381	-3.64361	10.15846	-2.11069
1091.848	12.20643	-3.65139	10.12967	-2.06361
1095.851	12.16309	-3.64577	10.11416	-1.99777
1099.856	12.20143	-3.68825	10.09126	-1.97905
1103.846	12.19811	-3.69323	10.10124	-1.94150
1107.848	12.15412	-3.77246	10.13357	-1.92010
1111.852	12.17765	-3.81502	9.95235	-1.86834
1115.880	12.17663	-3.86662	9.88181	-1.87097
1119.848	12.18462	-3.92354	9.75374	-1.94148
1123.851	12.14236	-3.99352	9.63942	-1.96583
1127.843	12.17630	-4.00928	9.63971	-2.01523
1131.853	12.22928	-3.96065	9.59399	-2.01012
1135.848	12.24884	-3.99545	9.56011	-2.08929
1139.872	12.26242	-3.95450	9.56600	-2.21116
1143.846	12.32137	-3.92711	9.61185	-2.24763
1147.850	12.35760	-3.93000	9.62287	-2.32715
1151.852	12.37086	-3.91847	9.62010	-2.42892
1155.842	12.40347	-3.85020	9.66545	-2.59470
1159.871	12.46720	-3.70204	9.72612	-2.58528
1163.857	12.47669	-3.67151	9.78308	-2.59283
1167.849	12.50394	-3.68634	9.86914	-2.63396
1171.844	12.50165	-3.71442	9.89152	-2.68322
1175.845	12.50269	-3.74618	9.93210	-2.69762
1179.884	12.51480	-3.73851	9.96675	-2.70461
1183.903	12.53563	-3.85095	10.01289	-2.70020
1187.845	12.53511	-3.75788	10.02759	-2.70655
1191.847	12.53604	-3.75127	9.99371	-2.70107
1195.841	12.53502	-3.75747	9.97457	-2.69175
1199.914	12.54909	-3.52712	9.97676	-2.66294
1203.853	12.52837	-3.52580	9.93070	-2.67377
1207.847	12.51231	-3.54451	9.92957	-2.65451
1211.848	12.49803	-3.50814	9.93896	-2.41836
1215.842	12.46784	-3.49206	9.95712	-2.24464
1219.858	12.44915	-3.51932	10.03510	-2.20056
1223.859	12.40529	-3.52958	10.12883	-2.26748
1227.847	12.41222	-3.39057	10.14059	-2.26318
1231.847	12.40098	-3.41577	10.14598	-2.33813
1235.855	12.36428	-3.32683	10.01830	-2.26030
1239.859	12.32930	-3.38695	9.96157	-2.15436
1243.851	12.27687	-3.39924	9.88463	-2.16826
1247.849	12.21245	-3.50807	9.69598	-2.25786
1251.850	12.20721	-3.58534	9.86919	-2.27944
1255.846	12.21049	-3.54777	9.92605	-2.27626
1259.848	12.22824	-3.53924	9.94303	-2.31766
1263.844	12.21620	-3.46301	10.03243	-2.32113
1267.859	12.20176	-3.46831	9.94859	-2.35520
1271.852	12.15680	-3.45916	9.97098	-2.35215
1275.845	12.06971	-3.49079	9.73822	-2.28183
1279.846	11.94781	-3.47353	9.20141	-2.12053
1283.858	11.72850	-3.36922	9.12379	-1.82408
1287.865	11.70921	-3.37821	9.26689	-1.72064
1291.847	11.80909	-3.32145	9.56677	-1.65023
1295.849	11.61287	-3.32805	9.38218	-1.61915
1299.879	11.49745	-3.41435	9.23555	-1.46647
1303.853	11.44096	-3.38916	9.04998	-1.53845
1307.844	11.37629	-3.38168	9.11121	-1.53211
1311.849	11.34583	-3.32192	8.90664	-1.52748
1318.865	11.32653	-3.27326	8.72876	-1.50266
1321.628	11.30588	-3.21542	8.68305	-1.46320
1324.216	11.29118	-3.15719	8.76811	-1.47165
1327.848	11.31600	-3.07716	8.73771	-1.49310
1331.841	11.29920	-2.96876	8.72348	-1.49876
1335.844	11.24232	-2.95810	8.69217	-1.51440
1339.857	11.22234	-3.01489	8.64199	-1.56294
1343.853	11.25872	-2.91262	8.61159	-1.56873
1347.849	11.26744	-2.81350	8.62508	-1.53450
1351.846	11.29030	-2.76849	8.58155	-1.53468
1355.845	11.29942	-2.70682	8.56197	-1.49955
1359.850	11.27526	-2.69890	8.58320	-1.48881
1363.844	11.25796	-2.69525	8.55741	-1.49438
1367.847	11.25166	-2.72281	8.54367	-1.48594
1371.845	11.28832	-2.70223	8.53341	-1.52002
1375.848	11.28985	-2.72408	8.51149	-1.52025
1379.842	11.27176	-2.75958	8.55374	-1.50176
1383.868	11.27510	-2.76990	8.58512	-1.46857
1387.844	11.28632	-2.72114	8.61547	-1.45129
1391.843	11.27689	-2.75797	8.67117	-1.48456
1395.841	11.24540	-2.80892	8.78127	-1.43008
1399.846	11.18090	-2.85011	8.88782	-1.43609
1403.846	11.18895	-2.91099	8.96562	-1.41891
1407.850	11.16082	-2.96576	8.84901	-1.44680
1411.841	11.14182	-2.98798	8.81801	-1.43425
1415.841	11.11449	-3.04703	8.92689	-1.44889
1419.856	11.14326	-3.01719	8.94658	-1.46655
1423.848	11.16860	-3.07809	8.95537	-1.50171
1427.846	11.15960	-3.10831	9.00206	-1.53576
1431.841	11.19834	-3.11759	9.04580	-1.59570
1435.848	11.16516	-3.16388	9.09476	-1.62307
1439.847	11.18410	-3.16847	9.11121	-1.65712
1443.717	11.21806	-3.19446	9.16138	-1.71166
1447.721	11.22847	-3.19490	9.07908	-1.73849
1451.747	11.25139	-3.22810	9.17713	-1.74110
1455.859	11.27925	-3.25361	9.17345	-1.74874
1459.722	11.32187	-3.25845	9.18516	-1.89140
1463.724	11.33120	-3.24521	9.17103	-1.98760
1467.718	11.35981	-3.17214	9.15698	-2.10534
1471.720	11.35432	-3.18197	9.12413	-2.15568
1475.714	11.34876	-3.15927	9.18673	-2.09668
1479.727	11.38698	-3.09201	9.18746	-2.03436
1483.717	11.38872	-3.03870	9.22281	-1.96825
1487.718	11.40791	-2.88700	9.23495	-1.80531
1491.720	11.42568	-2.92963	9.28144	-1.64096
1495.720	11.42954	-2.84946	9.30092	-1.51178
1499.728	11.44668	-2.79351	9.31308	-1.70605
1503.714	11.41631	-2.78292	9.28311	-1.84764
1507.722	11.40419	-2.76319	9.29411	-1.85013
1511.717	11.29851	-2.81506	9.34326	-1.76509
1515.718	11.31386	-2.77821	9.35020	-1.81554
1519.775	11.34029	-2.72248	9.28896	-1.76647
1523.735	11.25259	-2.76151	9.24624	-1.85352
1527.713	11.26412	-2.80412	9.18719	-1.88054
1531.711	11.26825	-2.83303	9.16117	-1.88092
1535.723	11.16461	-2.80754	9.12819	-1.92016
1539.732	11.14608	-2.82635	9.08474	-1.95370
1543.725	11.06901	-2.82619	9.04408	-1.93711
1547.715	11.01460	-2.82270	9.01578	-1.86303
1551.714	11.07506	-2.83621	8.98605	-1.75625
1555.714	11.08789	-2.84776	8.95431	-1.77857
1559.721	11.03906	-2.81203	8.89368	-1.74028
1563.717	11.00075	-2.85556	8.83740	-1.76072
1567.714	11.01931	-2.84370	8.82189	-1.74546
1571.713	10.98040	-2.83118	8.82596	-1.78802
1575.719	10.97308	-2.83558	8.79698	-1.85683
1579.719	11.01873	-2.88855	8.77223	-1.91345
1583.719	11.07243	-2.90001	8.74297	-1.95278
1587.771	11.14144	-2.88948	8.76782	-1.94284
1591.714	11.18867	-2.87389	8.79812	-1.95087
1595.732	11.13714	-2.88690	8.80023	-1.96052
1599.718	11.14514	-2.82106	8.91229	-1.96763
1603.726	11.16234	-2.84176	9.08839	-1.91385
1607.718	11.18246	-2.90607	9.07866	-1.92729
1611.720	11.21570	-2.85636	9.09601	-2.00238
1615.715	11.24939	-2.92098	9.07997	-1.98966
1619.718	11.30300	-2.91601	9.18763	-1.96095
1623.717	11.28481	-2.94731	9.23408	-1.87056
1627.720	11.34089	-2.97506	9.37262	-1.81168
1631.714	11.33583	-3.09677	9.41192	-1.72587
1635.712	11.35277	-3.09918	9.43648	-1.66859
1639.714	11.39172	-3.11081	9.46331	-1.70801
1643.718	11.39585	-3.18117	9.43482	-1.60609
1647.713	11.39206	-3.19469	9.25175	-1.65786
1651.713	11.34421	-3.25188	9.25577	-1.60978
1655.738	11.36312	-3.24863	9.27201	-1.56910
1659.719	11.32149	-3.23878	9.27175	-1.51894
1663.726	11.30963	-3.23867	9.18204	-1.47123
1667.715	11.31099	-3.19355	9.22010	-1.42903
1671.718	11.30608	-3.15160	9.11051	-1.42859
1675.710	11.31510	-3.12056	9.06913	-1.44266
1679.716	11.39697	-3.13686	9.12573	-1.51476
1683.714	11.95534	-3.05142	9.53448	-1.75716
1687.708	13.02424	-2.95595	11.97056	-2.68775
1691.735	14.32572	-3.01873	13.40253	-2.84148
1695.720	14.91629	-2.82366	14.11715	-3.37012
1699.715	15.27878	-2.83533	14.71786	-3.74356
1703.722	15.77426	-2.79070	14.97671	-3.97647
1707.717	15.99507	-2.76675	15.00698	-4.14440
1711.715	15.86287	-2.78171	14.76055	-4.09909
1715.718	15.66671	-2.73248	14.82407	-3.94993
1719.713	15.66763	-2.73690	14.85765	-3.93908
1723.733	15.93903	-2.58671	14.90792	-3.96878
1727.714	15.96301	-2.55416	14.95716	-4.08448
1731.713	15.99858	-2.53092	15.02054	-3.96797
1735.707	15.99886	-2.49606	15.01765	-4.04228
1739.732	16.03818	-2.51008	15.01200	-4.04277
1743.716	16.06605	-2.49129	15.03855	-4.03770
1747.728	16.06527	-2.47228	14.93304	-3.99797
1751.716	16.00567	-2.48761	14.90563	-3.90525
1755.712	16.00920	-2.46172	14.89304	-3.86981
1759.713	16.01913	-2.51099	14.85530	-3.83644
1763.719	16.01486	-2.50356	14.84107	-3.80448
1767.710	16.00365	-2.54499	14.80990	-3.77245
1771.715	15.99925	-2.53117	14.84533	-3.73912
1775.713	15.99608	-2.62330	14.88241	-3.79474
1779.727	16.01037	-2.67664	14.84457	-4.08240
1783.709	16.00152	-2.75353	14.74987	-4.02036
1787.721	15.96642	-2.98962	14.64826	-4.18289
1791.756	15.94603	-2.91796	14.65783	-4.09615
1795.713	15.94199	-2.94297	14.67651	-4.01236
1799.713	15.91034	-2.98958	14.68524	-4.22809
1803.722	15.88293	-2.93289	14.69051	-4.19294
1807.711	15.91498	-2.95600	14.73587	-4.21640
1811.715	15.90236	-2.95173	14.76871	-4.15592
1815.716	15.96459	-2.83810	14.74286	-4.16064
1819.710	15.95369	-2.83563	14.73782	-4.19813
1823.715	15.99906	-2.91540	14.65191	-4.24209
1827.713	15.98136	-2.90310	14.69761	-4.24441
1831.723	16.02433	-2.85093	14.71791	-4.18247
1835.710	16.08617	-2.82654	14.73866	-4.14590
1839.715	16.11457	-2.81453	14.80252	-4.15645
1843.707	16.15014	-2.78957	14.76605	-4.15817
1847.731	16.19693	-2.80389	14.78122	-4.18295
1851.720	16.19943	-2.84730	14.77820	-4.22249
1855.708	16.20320	-2.76883	14.77753	-4.23660
1859.737	16.18256	-2.69819	14.73030	-4.30890
1863.709	16.16001	-2.79582	14.71259	-4.35798
1867.719	16.13242	-2.72619	14.71733	-4.27993
1871.719	16.15916	-2.52223	14.71628	-4.30270
1875.710	16.14531	-2.52372	14.66968	-4.20175
1879.717	16.14991	-2.52897	14.62468	-4.16456
1883.718	16.15431	-2.56088	14.47340	-4.16003
1887.712	16.16232	-2.62249	14.35463	-4.19220
1891.714	16.16388	-2.67744	14.42265	-4.05671
1895.710	16.14842	-2.64063	14.42437	-4.08096
1899.723	16.15277	-2.77537	14.37210	-4.07657
1903.715	16.02836	-3.01292	14.29496	-3.96173
1907.710	16.03522	-2.81137	14.27261	-3.91713
1911.722	16.00768	-2.88219	14.27522	-3.93224
1915.715	15.99140	-2.81954	14.28960	-3.91207
1919.719	15.98835	-2.87482	14.32982	-3.94528
1923.719	16.00282	-2.86574	14.41552	-3.91419
1927.997	15.98730	-2.87981	14.45428	-3.92216
1931.721	15.93802	-2.91624	14.63488	-3.86808
1935.700	15.89772	-3.02713	14.57850	-3.84829
1939.720	15.91454	-3.03544	14.51674	-3.80283
1943.705	15.90380	-3.01491	14.52065	-3.74894
1947.712	15.92182	-3.01233	14.52807	-3.68944
1951.713	15.92905	-3.09447	14.54002	-3.63062
1955.729	15.93309	-3.13351	14.51221	-3.66237
1959.710	15.95878	-3.09309	14.43373	-3.60110
1963.708	15.96060	-3.13358	14.37592	-3.53430
1967.710	15.99005	-3.09515	14.37499	-3.45356
1971.711	16.02685	-3.08863	14.34676	-3.42951
1975.720	16.08342	-3.02523	14.31899	-3.34130
1979.707	16.18242	-2.84964	14.32812	-3.30236
1983.712	16.18940	-2.82197	14.38626	-3.20429
1987.715	16.26392	-2.81693	14.43508	-3.13193
1991.706	16.27163	-2.75121	14.49367	-3.14576
1995.717	16.27771	-2.75277	14.53912	-3.09178
1999.712	16.29722	-2.74678	14.57648	-3.04576
2003.707	16.31276	-2.71682	14.58180	-2.97669
2007.710	16.33384	-2.70639	14.60449	-2.95253
2011.705	16.34864	-2.66948	14.61629	-2.95525
2015.711	16.37138	-2.66531	14.62835	-2.93170
2019.708	16.31089	-2.71052	14.63553	-2.94940
2023.710	16.31857	-2.74232	14.65451	-2.96008
2027.709	16.30174	-2.75238	14.61971	-3.00841
2031.706	16.22961	-2.79300	14.61329	-3.05362
2035.726	16.18462	-2.89276	14.55883	-3.09942
2039.713	16.05108	-3.05963	14.53930	-3.12655
2043.712	16.03774	-2.90293	14.52658	-3.20122
2047.707	16.00569	-2.84016	14.48971	-3.20849
2051.713	15.94194	-2.92376	14.45635	-3.22818
2055.712	15.90433	-2.99422	14.45819	-3.24806
2059.707	15.84707	-3.03895	14.47101	-3.27464
2063.708	15.83393	-3.06204	14.47464	-3.31133
2067.708	15.78770	-3.11762	14.44162	-3.36997
2071.710	15.76122	-3.14494	14.45572	-3.40925
2075.703	15.73840	-3.23276	14.45505	-3.45170
2079.712	15.73727	-3.21277	14.48611	-3.47124
2083.705	15.76610	-3.17148	14.51421	-3.50816
2087.713	15.77253	-3.22480	14.50567	-3.53718
2091.701	15.79255	-3.23833	14.55741	-3.54026
2095.710	15.80369	-3.24540	14.59314	-3.57835
2099.705	15.84063	-3.17174	14.61952	-3.59370
2103.713	15.82936	-3.16410	14.56288	-3.60727
2107.706	15.70344	-3.32666	13.19251	-3.64633
2111.710	12.92960	-4.25555	12.36028	-3.54203
2115.704	11.80752	-4.25534	9.90946	-3.49719
