time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
907.978	-0.46100	1.99397	0.09331	-0.30765
912.013	-0.52205	2.02550	-0.18998	-0.27761
916.013	-0.69072	2.01682	-0.16777	-0.28064
919.921	-0.71322	1.86274	0.73910	-0.16886
924.011	-0.62397	2.07824	0.67427	-0.23771
928.013	-0.57659	2.25557	2.15014	0.23525
932.011	-0.35601	2.03554	2.15180	0.43467
936.016	-0.71595	2.06912	2.53001	0.65659
940.014	-0.92971	2.23619	1.65597	1.02096
944.013	-0.09634	1.77674	1.94531	1.50641
947.971	-0.09642	2.02940	0.78630	1.92260
952.016	-0.20770	2.03912	0.55979	1.78557
956.012	-0.79312	2.02988	1.34671	1.91684
960.014	-0.12429	2.17301	0.98916	2.13254
964.014	0.03973	2.03178	0.52848	2.01666
967.914	-0.06803	1.89299	0.49584	2.02878
972.014	-0.15474	1.92674	0.36774	2.32850
976.013	-0.46681	1.93679	0.58111	2.47210
980.015	-0.92152	1.86567	0.26299	2.47026
983.913	-1.07679	1.92542	0.53294	2.47859
988.011	-0.79114	1.96985	1.20266	2.32640
992.008	-0.33834	1.71919	0.92800	1.90669
996.014	-0.48731	1.71588	1.88197	1.85741
1000.018	-0.31285	1.81120	1.41358	1.50615
1004.014	-0.06639	1.69993	1.55829	1.58870
1008.014	-0.74518	1.65123	1.67107	1.38781
1012.014	-0.46167	2.04266	1.69116	1.08518
1015.916	-0.29687	1.75740	1.69175	1.57071
1020.013	0.10927	1.82554	1.55286	1.17554
1024.018	0.39241	1.82138	1.70648	1.11666
1027.972	0.08388	1.87278	2.03370	1.14226
1031.914	0.24058	1.76553	1.44669	1.19601
1035.876	0.27386	1.98339	1.43853	1.09952
1039.889	0.64037	2.14928	1.40805	1.01130
1043.890	0.32211	2.31752	1.72951	1.01186
1047.976	0.53878	2.20554	1.75366	1.17127
1051.891	0.48852	2.27652	1.32123	1.40712
1055.889	0.42097	2.52855	1.58693	1.46192
1059.890	0.39291	2.38887	1.54031	1.71981
1063.893	-0.05447	4.90027	1.64374	1.80184
1067.891	-0.66699	5.58786	1.08004	2.14938
1071.892	-0.28406	2.91439	0.99846	2.07301
1075.889	0.44175	3.17340	0.88771	1.92391
1079.891	1.10765	2.49802	1.48801	2.27968
1083.847	2.42634	2.29590	0.72099	2.25531
1087.889	2.52579	1.83449	1.37305	1.98927
1091.890	1.59737	1.05288	0.84518	1.86191
1095.894	1.14789	1.13734	1.31620	-0.81987
1099.891	1.31476	1.45504	1.01963	-0.87769
1103.890	2.15779	1.17002	0.95083	-0.99835
1107.889	1.82071	1.07570	1.11457	-0.83968
1111.912	1.57079	1.05704	0.93222	-0.80475
1115.889	1.79480	1.30285	0.96445	-1.12683
1119.870	1.73123	1.48125	0.95576	-1.01514
1123.891	1.89089	1.33281	1.17773	-0.97284
1127.884	2.12169	9.07376	1.06351	-1.07176
1131.891	1.99399	9.02165	1.14766	-1.03663
1135.888	1.51209	9.50828	1.04766	-0.92743
1139.890	-3.00698	10.02004	1.64246	-0.81143
1143.914	-10.25533	10.38941	2.05992	3.38246
1147.877	-3.29780	4.26343	10.87737	3.11423
1151.893	-0.28411	5.22034	-1.73646	2.46502
1155.892	NaN	NaN	-1.85599	7.58450
1159.852	NaN	NaN	NaN	NaN
1163.882	NaN	NaN	NaN	NaN
1167.891	NaN	NaN	NaN	NaN
1171.891	NaN	NaN	NaN	NaN
1175.889	NaN	NaN	NaN	NaN
1179.890	NaN	NaN	NaN	NaN
1183.889	NaN	NaN	NaN	NaN
1187.891	NaN	NaN	NaN	NaN
1191.891	NaN	NaN	NaN	NaN
1195.890	NaN	NaN	NaN	NaN
1199.893	NaN	NaN	NaN	NaN
1203.863	NaN	NaN	NaN	NaN
1207.889	NaN	NaN	NaN	NaN
1211.893	NaN	NaN	NaN	NaN
1215.894	NaN	NaN	NaN	NaN
1219.850	NaN	NaN	NaN	NaN
1223.892	NaN	NaN	NaN	NaN
1227.894	NaN	NaN	NaN	NaN
1231.908	NaN	NaN	NaN	NaN
1235.850	NaN	NaN	NaN	NaN
1239.892	NaN	NaN	NaN	NaN
1243.876	NaN	NaN	NaN	NaN
1247.888	NaN	NaN	NaN	NaN
1251.851	NaN	NaN	0.33496	7.59704
1255.893	NaN	NaN	-3.99600	9.22174
1259.892	NaN	NaN	0.35268	4.03993
1263.915	NaN	NaN	0.24582	3.07129
1267.892	9.72279	13.38413	0.28543	3.08741
1271.851	-0.49299	0.60021	0.34804	2.71487
1275.895	-3.51434	-0.60496	0.70523	2.40157
1279.916	-3.05494	-0.34841	0.78032	2.40491
1283.890	-3.50608	4.06423	0.77868	2.33297
1287.859	-3.59023	2.41504	3.87287	2.27309
1291.894	0.18722	4.35884	1.13521	2.64015
1295.917	6.01886	8.86265	0.72034	3.06456
1299.892	1.39639	5.67146	0.82476	2.94699
1303.893	3.93231	6.50367	1.12988	2.47638
1307.893	7.03206	6.72417	1.24009	2.30023
1311.916	5.77438	6.37650	1.32141	2.25365
1315.892	7.20778	5.41525	1.13906	2.17476
1319.851	6.63132	5.23394	1.23397	2.17094
1323.896	6.52532	5.33622	-1.72324	2.78948
1327.855	3.98351	5.10496	4.30006	2.50729
1331.891	3.44181	4.49108	1.35415	2.05040
1335.893	3.39898	4.93013	0.75905	0.97984
1339.898	1.77291	4.60894	1.48394	2.05187
1343.918	1.15426	4.23831	-0.26867	2.03625
1347.895	1.09212	3.46938	0.62014	1.98853
1351.893	0.63029	3.12507	0.31635	0.76522
1355.896	0.06420	2.91804	0.03847	1.94956
1359.894	-0.35558	2.18230	-1.17721	1.33763
1363.893	0.35072	1.33597	0.22229	2.74441
1367.882	-0.25483	3.30741	1.50447	1.91164
1371.887	-0.25254	4.84344	1.33197	2.89275
1375.895	0.30042	4.44163	2.26794	1.95361
1379.906	-0.42571	3.32915	1.74945	2.20719
1383.893	0.19854	2.82163	2.31012	1.77785
1387.893	0.45706	3.14587	1.28403	1.64226
1391.888	-0.02842	2.99247	1.85601	1.62089
1395.893	-0.14789	2.70991	1.23409	1.14716
1399.852	-0.11912	2.71127	1.47593	0.99177
1403.854	-0.38529	2.00585	0.98387	0.58618
1407.919	-0.37769	2.41190	1.16495	0.00827
1411.865	-0.50279	1.68859	1.41509	-0.75139
1415.895	-0.61734	0.66912	1.85735	-0.60849
1419.899	-0.37978	1.04035	1.32401	-0.95595
1423.889	-0.42157	0.65873	2.53892	-1.32015
1427.896	-0.19397	1.58692	1.74514	-1.27376
1431.897	-0.26034	2.02124	1.71982	-1.26598
1435.895	-0.30079	1.46673	1.71739	-1.43002
1439.907	-0.14943	3.81559	1.56516	-0.78556
1443.896	-0.22748	2.66244	1.05116	-0.61578
1447.896	-0.18534	4.21426	2.19784	2.69209
1451.895	-0.05050	3.49053	1.86831	2.08498
1455.903	-0.52580	3.57133	2.01860	3.27411
1459.896	-0.41167	3.35662	1.95782	2.30039
1463.854	-0.22452	3.36218	2.23655	2.04192
1467.897	-0.06388	3.02302	2.11378	1.24867
1471.900	0.11600	3.47699	1.49579	2.52960
1475.898	-0.14585	3.40788	1.10971	2.34153
1479.896	-0.14186	3.45351	1.12122	2.20090
1483.857	-0.19631	3.03173	1.60568	2.08834
1487.897	-0.45031	3.08408	1.82849	1.80849
1491.893	-1.29876	2.80593	1.90406	1.78373
1495.896	-0.97102	2.06144	1.93472	1.75310
1499.896	-0.65570	2.30567	1.59921	1.49800
1503.890	-0.13933	2.28773	1.48022	1.70708
1507.899	-0.16432	2.37347	0.96333	1.90930
1511.900	NaN	NaN	NaN	NaN
1519.897	-1.62110	2.21374	1.62247	1.60613
1523.897	-1.42253	2.24172	1.62257	1.62742
1527.898	-1.35574	2.16513	1.78924	1.66912
1531.896	0.23559	2.16823	1.63125	1.71210
1535.871	-0.18983	2.19377	0.87523	1.79647
1539.908	0.04889	2.18743	0.61163	2.04532
1543.898	0.18529	2.22739	0.79791	2.12973
1547.896	0.04730	2.23621	0.30280	2.20893
1551.896	-0.78186	2.33044	0.87523	2.15216
1555.898	-1.13930	2.36539	2.17943	1.51428
1559.903	-1.52717	2.40167	0.81042	1.46787
1563.897	-1.23037	2.44537	0.61620	1.90700
1567.896	-1.48724	2.64805	0.77436	2.15902
1571.900	-0.88788	2.51461	0.56684	2.09559
1575.891	-0.14340	2.31448	0.62977	2.22615
1579.889	-0.74754	2.50748	0.73965	2.21734
1583.898	-0.88858	2.52822	0.64220	2.21753
1587.899	-0.37554	2.48931	0.33221	2.14211
1591.891	0.12860	2.40832	0.45686	2.15632
1595.897	-0.48244	2.24685	0.77846	2.09038
1599.900	-0.39464	2.30210	0.87158	1.08915
1603.897	-0.58119	2.22657	0.75551	1.43454
1607.899	-1.01404	2.22363	0.94547	1.99548
1611.898	-0.73538	1.91770	0.97608	2.20805
1615.898	-1.00027	1.86250	0.97149	2.02281
1619.871	-0.20509	1.93776	0.62325	2.07576
1623.904	0.16399	1.90554	0.84314	2.11504
1627.897	0.17109	1.70901	0.52748	1.98348
1631.897	-0.43470	1.80618	1.11149	1.78351
1635.897	-0.58210	1.31219	1.54591	0.91699
1639.904	-0.64320	1.61442	1.55296	1.81562
1643.899	-0.89493	1.47973	1.68528	1.87275
1647.883	-0.50031	1.17349	1.32853	1.96886
1651.899	-1.06150	1.15901	1.46028	2.01582
1655.894	-0.59950	1.30806	0.98670	2.03597
1659.888	-0.47473	1.23017	1.30335	2.37075
1663.899	-0.01360	1.43303	1.70452	2.32559
1667.901	-0.37139	1.15292	1.27688	2.43121
1671.905	-0.60588	1.11488	1.71987	1.72701
1675.899	-0.86458	1.15567	1.52565	0.61646
1679.901	-0.57233	1.38674	1.54415	-1.48384
1683.900	-0.76369	1.37201	1.28388	-2.26866
1687.873	-0.56260	1.44426	1.20529	-2.23122
1691.900	-0.50210	1.46821	-0.45463	-2.28233
1695.902	-0.32496	1.41224	1.98100	-1.01750
1699.898	-0.29920	1.36635	1.72629	-1.89767
1703.892	-0.68062	1.64926	1.63335	-1.67038
1707.900	-1.10115	1.36485	1.56769	-1.37693
1711.898	-0.89929	1.46230	1.54348	-0.74633
1715.902	-1.14347	1.24701	1.18168	-1.16715
1719.795	-1.26755	1.53389	0.84458	-1.16246
1723.902	-1.32106	2.34115	0.80799	-0.98170
1727.898	0.48694	2.25888	1.09254	-1.62711
1731.901	0.09257	1.77269	1.62738	-0.80193
1735.907	0.20251	2.57682	1.97371	-0.77841
1739.900	-0.18933	2.94534	1.74365	-0.94384
1743.865	-1.43443	2.94922	1.57421	-1.31191
1747.901	-0.80838	2.63333	1.76646	-1.28877
1751.862	-0.27063	2.76205	1.37630	-0.93129
1755.899	-0.05644	2.74368	1.74551	-1.87658
1759.901	-0.15566	2.74712	1.09259	-1.40977
1763.902	-0.53108	3.27716	1.02823	-1.51339
1767.900	-0.67084	3.18888	1.16250	-1.46496
1771.899	0.20209	3.04020	0.99606	-1.26266
1775.900	0.17965	3.09558	0.47981	-1.37452
1779.905	0.62282	3.11311	0.66273	-1.51219
1783.895	-0.12104	3.05719	1.17632	-1.65037
1787.891	0.53850	3.26218	0.86352	-1.54820
1791.901	0.14367	3.36175	0.42921	-1.35195
1795.902	0.17325	3.39398	0.36139	-1.11437
1799.905	0.10518	3.43747	0.38377	-0.19978
1803.901	-0.75995	3.37805	0.46716	0.04127
1807.912	-2.70097	3.48773	0.50753	0.64093
1811.900	-0.39589	3.73263	0.34672	0.58832
1815.800	-0.43500	3.71727	0.63642	0.75977
1819.903	-1.35544	3.21453	0.65752	1.35416
1823.903	-1.44656	2.92259	0.65826	2.03282
1827.873	-0.64652	1.02607	1.03431	1.63553
1831.786	-0.75801	1.43620	1.00104	1.39924
1835.859	-0.95400	1.17834	1.63955	1.70998
1839.900	-0.76781	1.09554	1.26934	1.20434
1843.901	-0.88252	1.22237	1.22901	1.15899
1847.801	-0.48902	1.14712	1.85194	1.20805
1851.900	-0.78880	1.23353	1.05741	1.19946
1855.900	-0.53654	1.26878	0.54585	1.37902
1859.901	-0.54158	1.21995	0.82568	1.31167
1863.800	-0.57195	1.14434	0.49262	1.19778
1867.861	-0.79111	1.08950	0.70553	1.30577
1871.905	-0.98561	1.24869	0.86907	1.14427
1875.901	-1.08009	1.06624	1.23890	1.18829
1879.800	-1.01265	1.14335	1.90688	0.41579
1883.900	-0.93726	1.20134	1.27512	-0.15815
1887.901	-0.14749	1.17838	0.48123	-0.63895
1891.902	-0.09441	1.03525	-0.15350	0.09577
1895.907	-0.35650	1.07314	0.49766	-0.25785
1899.862	-0.13153	0.99277	1.33825	-0.45711
1903.905	-1.13754	0.93558	1.10229	-0.55417
1907.905	-1.06255	0.56843	1.38317	-0.49094
1911.907	-0.27453	0.64915	1.67581	-0.68367
1915.902	-0.73444	0.80298	1.76341	-0.77242
1919.903	-0.76776	0.85008	1.33133	-1.09984
1923.905	-0.01209	0.77376	1.78597	-0.88219
1927.906	0.15868	0.61223	1.31196	-1.98696
1931.904	0.30955	0.72652	1.28045	-2.86045
1935.902	-0.20966	0.80414	1.37784	-2.22333
1939.903	-1.06235	1.50856	1.70167	-2.63400
1943.914	-0.40023	0.74084	1.61954	-1.71630
1947.906	-0.84813	0.68734	2.07554	-2.07152
1951.885	-0.61595	0.69866	2.01065	-1.76210
1955.904	-0.03767	0.83174	1.99444	-1.80745
1959.805	-0.11404	0.72951	1.96543	-2.31756
1963.861	-0.63538	0.73967	1.79155	-1.78890
1967.903	-1.13963	0.52037	1.57426	-2.12839
1971.905	-0.45492	1.03134	2.15321	-0.47085
1975.800	-0.44745	0.93951	2.18763	0.03685
1979.906	-1.00534	1.49269	1.94536	-1.17884
1983.904	-0.53012	1.39941	1.93618	-0.84281
1987.908	-0.39770	1.68067	2.13266	-0.87491
1991.801	-0.32826	1.01134	0.17099	-1.80637
1995.904	-0.32399	1.31020	1.49081	-1.99515
1999.907	-0.33446	1.10561	0.21686	-1.43381
2003.906	-0.17010	1.49570	0.79285	-1.67139
2007.911	-0.02368	1.69323	0.09964	-0.86302
2011.902	0.07644	1.23046	0.88423	-1.44932
2015.902	0.00323	1.97021	0.85525	-0.97458
2019.903	0.24460	1.94187	1.08604	-1.29233
2023.803	0.54915	1.71341	1.14357	-0.79017
2027.907	0.42227	1.96591	0.95428	-1.06233
2031.902	0.19822	1.90849	1.05716	-0.93207
2035.871	0.06601	1.94871	1.25791	-1.53189
2039.790	0.42537	1.83332	0.91249	-0.80277
2043.910	0.45232	1.95635	1.05498	-1.09503
2047.905	0.27091	1.70557	1.37709	-1.12252
2051.905	-0.04418	1.71522	1.39368	-1.29240
2055.780	-1.85849	1.82337	1.49693	-1.30970
2059.906	-0.50292	1.84573	1.61188	-1.83274
2063.907	-1.06312	1.85531	1.59487	-2.06925
2067.781	-1.44594	1.98241	1.91635	-2.20570
2071.784	-1.92364	1.82921	1.69748	-2.37204
2075.779	-1.97381	1.90817	1.82574	-1.54905
2079.776	-1.76723	1.95751	1.92223	-0.48055
2083.781	0.00241	2.35236	1.90939	-0.01806
2087.781	-1.71107	2.19670	1.91739	1.32430
2091.782	-1.75337	2.10508	1.93926	1.07406
2095.741	-1.58634	2.12098	1.89496	1.38039
2099.781	-1.48575	2.24324	2.14796	1.48937
2103.803	-1.63807	2.07218	1.95292	2.41020
2107.779	-1.51253	2.06712	2.09546	2.42489
2111.781	-1.70202	2.23165	1.97733	2.51235
2115.779	-0.86977	2.21913	2.05531	2.85598
2119.811	-0.62518	2.22069	2.08751	2.85062
2123.756	-0.64846	2.37893	2.02254	3.05893
2127.781	-1.09455	2.40476	1.90958	3.09901
2131.779	-0.97139	2.39833	1.55988	2.22801
2135.774	-0.78131	2.52162	-0.56779	1.82213
2139.781	-0.70896	2.63042	0.87773	2.37397
2143.786	-0.70531	2.60248	0.70747	-1.97646
2147.803	-0.55476	2.58378	0.22353	-2.19895
2151.803	-0.38650	2.75698	-0.14533	-2.21109
2155.738	-0.45128	2.47659	1.10408	-2.74471
2159.782	-0.49021	2.38262	0.51212	-3.09602
2163.773	-0.55577	2.26533	0.48215	-2.91103
2167.806	-0.58858	2.47433	0.73657	-2.79720
2171.781	-0.43964	2.31032	0.36390	-2.75565
2175.783	-0.35727	2.40419	0.76471	-2.39933
2179.783	-0.38003	2.32406	0.69186	-2.54535
