time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1063.888	0.90376	0.79448	-0.68878	-0.30810
1067.889	0.90885	0.86356	-0.66600	-0.34118
1071.891	0.79141	0.93629	-0.60506	-0.37905
1075.891	0.82570	0.91525	-0.63399	-0.35253
1079.889	0.78456	0.84297	-0.74953	-0.34758
1083.894	0.81722	0.86569	-0.71776	-0.32269
1087.893	0.80808	0.86708	-0.72044	-0.33459
1091.890	0.86014	0.83560	-0.66732	-0.47905
1095.890	0.95671	0.60964	-0.64421	-0.49659
1099.857	0.95393	0.58795	-0.57989	-0.51583
1103.887	0.98216	0.48579	-0.63067	-0.48529
1107.882	1.03583	0.35975	-0.74062	-0.38823
1111.891	1.11080	0.27821	-0.92311	-0.28155
1115.890	1.11326	0.27527	-1.18217	-0.13918
1119.891	1.09792	0.23577	-0.99874	0.07093
1123.882	1.11760	0.11043	-1.10167	-0.30710
1127.889	1.12360	0.07115	-1.07339	-0.21240
1131.892	1.13871	0.10884	-0.72774	-0.37342
1135.895	1.16295	0.04253	-0.83466	-0.28387
1139.894	1.11829	0.01829	-0.87877	-0.17233
1143.893	0.96336	-0.06423	-1.04257	-0.16996
1147.890	1.03652	-0.09712	-1.05357	-0.10668
1151.892	0.95098	-0.17867	-1.00618	-0.17625
1155.890	0.51294	-0.26972	-1.09291	-0.19801
1159.893	0.62290	-0.34322	-0.95289	-0.17775
1163.891	0.99492	-0.37384	-0.80300	-0.25227
1167.893	1.07212	-0.36310	-0.85002	-0.24190
1171.894	0.99082	-0.11101	-0.83744	-0.28524
1175.891	1.05448	-0.00385	-0.78238	0.00783
1179.891	1.00685	0.03690	-0.76253	0.04895
1183.863	0.91552	0.05285	-0.72526	-0.01307
1187.886	1.06860	0.14507	-0.64372	0.12906
1191.854	0.95117	0.44075	-0.90249	0.01019
1195.854	0.67876	0.59030	-0.81828	0.08060
1199.892	0.85128	0.55823	-0.73315	0.06013
1203.894	0.86719	0.65420	-0.86364	0.00594
1207.893	0.80166	0.63039	-0.88200	0.08112
1211.895	0.81972	0.72680	-0.92616	0.11854
1215.893	0.78521	0.68971	-0.85999	0.17002
1219.895	0.91294	0.47388	-0.86255	0.11280
1223.879	0.80823	0.43409	-0.93108	0.05722
1227.892	0.73871	0.06582	-0.94782	0.03247
1231.889	0.66734	0.21938	-0.95147	0.00037
1235.856	0.73228	-0.10043	-0.95237	-0.05951
1239.895	0.68578	-0.17825	-0.99439	-0.08403
1243.893	0.70196	-0.29285	-0.97641	-0.12331
1247.892	0.71990	-0.26656	-0.94214	-0.15295
1251.893	0.68126	-0.31138	-0.94487	-0.19243
1255.889	0.73538	-0.32684	-0.91649	-0.29047
1259.895	0.70332	-0.41616	-0.93463	-0.36640
1263.893	0.67283	-0.42295	-0.90490	-0.46126
1267.784	0.60357	-0.49143	-0.87404	-0.48076
1271.894	0.67588	-0.44705	-0.82292	-0.45088
1275.894	0.88508	-0.34861	-0.83669	-0.50720
1279.893	0.80367	-0.28141	-0.84247	-0.53249
1283.887	0.75692	-0.19649	-0.78307	-0.54552
1287.895	0.82076	-0.06157	-0.76297	-0.52649
1291.859	0.72310	0.15664	-0.71558	-0.55559
1295.897	0.76012	0.16001	-0.73568	-0.54093
1299.790	0.80317	0.26949	-0.73397	-0.56262
1303.898	0.78377	0.31689	-0.71074	-0.61023
1307.878	0.92113	0.31402	-0.67171	-0.74379
1311.890	1.21660	0.33007	-0.71757	-0.68048
1315.894	0.95733	0.37904	-0.73878	-0.73295
1319.857	1.09214	0.24869	-0.75208	-0.73727
1323.897	0.94445	0.28418	-0.79766	-0.64996
1327.895	0.89860	0.28327	-0.68762	-0.61617
1331.793	0.69898	0.28420	-0.67121	-0.38841
1335.895	0.73496	0.34495	-0.65766	-0.24239
1339.896	0.88215	0.13067	-0.63828	-0.35947
1343.895	0.90979	-0.08622	-0.69007	-0.62725
1347.898	0.98048	-0.12510	-0.71176	-0.63577
1351.892	0.95844	-0.10433	-0.79325	-0.57193
1355.893	0.86875	-0.21626	-0.71444	-0.50367
1359.899	0.95993	-0.13832	-0.65682	-0.60656
1363.795	0.86942	-0.04328	-0.69526	-0.62585
1367.894	0.93376	-0.17544	-0.56238	-0.67573
1371.893	0.93378	-0.11166	-0.63285	-0.78404
1375.897	0.93244	-0.18910	-0.68166	-0.87898
1379.796	0.93095	-0.16522	-0.67568	-0.83767
1383.893	0.93353	-0.22011	-0.60781	-0.74884
1387.896	0.79077	-0.28790	-0.62560	-0.87599
1391.859	0.55486	-0.04122	-0.64742	-0.62685
1395.899	0.00424	1.16969	-1.34155	1.17190
1399.895	-1.34338	2.34577	-2.48393	1.42987
1403.895	-1.91481	2.07006	-3.00081	1.54419
1407.893	-1.77462	3.51806	-2.20515	2.06006
1411.864	-1.83697	3.78056	-1.75917	3.35864
1415.897	-1.41772	4.01899	-2.35937	3.81730
1419.896	-1.35152	3.77841	-2.01394	1.93362
1423.898	-1.36109	3.77988	-2.36237	2.11622
1427.795	-1.60407	3.50053	-2.62908	2.42961
1431.894	-1.71831	3.50830	-2.42262	2.09952
1435.892	-1.51251	3.71490	-2.37545	2.15404
1439.899	-1.45884	3.79117	-2.37515	2.63775
1443.769	-1.45584	3.86784	-2.35266	2.31774
1447.898	-1.56179	3.84654	-2.26946	2.38322
1451.898	-1.54021	3.93198	-2.30075	2.44463
1455.896	-1.47928	3.93177	-2.29074	2.42879
1459.797	-1.59762	3.89506	-2.24094	2.46307
1463.898	-1.57652	3.96291	-2.28658	2.50919
1467.894	-1.52719	3.97247	-2.22242	2.50824
1471.894	-1.57753	3.99752	-2.13665	2.55202
1475.791	-1.51075	3.94570	-2.11896	2.63259
1479.895	-1.56878	3.95358	-2.07051	2.57334
1483.891	-1.58659	3.90509	-2.06366	2.54243
1487.894	-1.54492	3.85876	-2.03712	2.59288
1491.769	-1.61632	3.89648	-2.03268	2.60989
1495.895	-1.54609	3.81738	-1.97247	2.57248
1499.897	-1.58230	3.82986	-1.96030	2.53825
1503.898	-1.46221	3.83994	-2.02329	2.48065
1507.762	-1.43339	3.74734	-2.08813	2.40537
1511.859	-1.43816	3.71384	-2.13021	2.31281
1515.859	-1.45333	3.65936	-2.21663	2.28524
1519.897	-1.40653	3.73796	-2.27677	2.23496
1523.732	-1.45787	3.83510	-2.31232	2.33270
1527.899	-1.42553	3.81064	-2.36918	2.54703
1531.897	-1.44793	3.82359	-2.40531	2.47334
1535.900	-1.46378	3.78822	-2.39371	2.42529
1539.899	-1.58889	3.86773	-2.42750	2.34594
1543.900	-1.75617	3.90653	-2.43617	2.36838
1547.900	-1.75662	3.88624	-2.35531	2.37554
1551.897	-1.75019	3.89428	-2.40887	2.73326
1555.896	-1.77764	3.93754	-2.36249	2.64048
1559.896	-1.78972	3.91865	-2.31056	2.76330
1563.897	-1.78595	3.95838	-2.34607	2.87239
1567.908	-1.81704	3.90982	-2.46127	2.80796
1571.899	-1.75364	3.94461	-2.40005	2.81004
1575.898	-1.80648	3.99304	-2.44202	2.64397
1579.898	-1.73834	4.00859	-2.53476	2.67209
1583.899	-1.76681	4.08759	-2.52104	2.68790
1587.899	-1.81186	4.00658	-2.55336	2.76018
1591.861	-1.75433	3.99071	-2.49914	2.66976
1595.901	-1.87004	3.87287	-2.52916	2.70262
1599.870	-1.87589	3.78508	-2.56045	2.69438
1603.901	-1.86117	3.90535	-2.60367	2.75366
1607.900	-1.83558	3.75861	-2.51512	2.68430
1611.898	-1.92775	3.77315	-2.40709	2.63866
1615.896	-1.87572	3.61198	-2.22401	2.62624
1619.901	-1.89062	3.70554	-2.22458	2.61130
1623.897	-1.88665	3.56208	-2.36668	2.54538
1627.898	-1.92366	3.59847	-2.29532	2.52667
1631.901	-1.91744	3.68830	-2.27627	2.44180
1635.864	-1.93502	3.73886	-2.34121	2.43666
1639.886	-1.89032	3.75614	-2.36775	2.49467
1643.862	-1.84275	3.72117	-2.37411	2.61439
1647.902	-1.91687	3.96551	-2.33911	2.56180
1651.904	-1.98155	3.87039	-2.12181	2.61395
1655.774	-1.96115	4.00732	-1.11923	3.12573
1659.781	-1.99429	4.03526	-0.74630	4.71721
1663.776	-1.91432	4.21700	0.35871	5.14760
1667.798	-2.09462	5.13336	NaN	NaN
1671.780	-2.03305	7.25451	1.03707	8.04044
1675.773	4.62402	9.84219	NaN	NaN
1679.777	NaN	NaN	NaN	NaN
1683.769	NaN	NaN	NaN	NaN
1687.754	NaN	NaN	NaN	NaN
1691.774	NaN	NaN	NaN	NaN
1695.773	NaN	NaN	NaN	NaN
1699.779	NaN	NaN	NaN	NaN
1703.776	NaN	NaN	NaN	NaN
1707.781	NaN	NaN	NaN	NaN
1711.774	NaN	NaN	NaN	NaN
1715.735	NaN	NaN	NaN	NaN
1719.772	NaN	NaN	NaN	NaN
1723.775	NaN	NaN	NaN	NaN
1727.764	NaN	NaN	NaN	NaN
1731.737	NaN	NaN	NaN	NaN
1735.770	NaN	NaN	NaN	NaN
1739.774	NaN	NaN	NaN	NaN
1743.775	NaN	NaN	NaN	NaN
1747.777	NaN	NaN	NaN	NaN
1751.776	NaN	NaN	NaN	NaN
1755.778	NaN	NaN	NaN	NaN
1759.776	NaN	NaN	NaN	NaN
1763.777	NaN	NaN	NaN	NaN
1767.776	NaN	NaN	NaN	NaN
1771.749	NaN	NaN	NaN	NaN
1775.776	NaN	NaN	NaN	NaN
1779.740	NaN	NaN	NaN	NaN
1783.774	NaN	NaN	NaN	NaN
1787.775	NaN	NaN	NaN	NaN
1791.776	NaN	NaN	NaN	NaN
1795.774	NaN	NaN	NaN	NaN
1799.779	NaN	NaN	NaN	NaN
1803.777	NaN	NaN	NaN	NaN
1807.776	-2.51118	6.58363	NaN	NaN
1811.763	-4.47346	3.40921	NaN	NaN
1815.737	-5.12132	3.51614	NaN	NaN
1819.798	-0.92892	2.96482	-0.75883	13.34545
1823.780	-0.90909	3.43616	-0.50475	13.93793
1827.778	-1.16984	3.65814	-2.81622	4.43965
1831.742	-1.00397	3.93371	-2.01900	4.60481
1835.800	-0.46247	3.97469	-3.14597	4.22384
1839.778	-0.91800	4.21552	-2.45520	2.97698
1843.774	-1.06800	4.29076	-1.53969	2.90248
1847.741	-1.50341	4.45407	-0.95829	3.53178
1851.768	-1.24456	4.24084	-1.20988	4.26108
1855.776	-1.44257	4.38349	-1.01452	3.48954
1859.777	-1.28995	4.32086	-1.01876	3.86566
1863.781	-1.41444	4.30554	-0.75632	3.76253
1867.769	-1.44909	4.36063	-0.68007	3.86023
1871.780	-1.65086	4.47205	-0.58528	3.72980
1875.779	-1.65205	4.44002	-0.98385	3.52549
1879.787	-1.69567	4.49318	-2.10934	3.54176
1883.779	-1.77536	4.73864	-1.52575	3.62864
1887.780	-1.83652	4.63099	-1.35196	3.63441
1891.779	-1.82579	4.63176	-1.68335	3.62992
1895.760	-1.87627	4.60133	-1.76125	3.62428
1899.809	-1.88903	4.55771	-1.83757	3.73773
1903.781	-1.96018	4.95022	-1.95596	3.90560
1907.779	-1.99786	4.91886	-1.91427	4.02873
1911.778	-2.07975	4.92095	-2.05573	3.81985
1915.776	-1.96110	5.08786	-2.11482	3.88188
1919.781	-2.07502	5.18309	-2.18949	4.11039
1923.779	-1.51839	5.12207	-2.12555	4.17600
1927.781	-1.83432	5.20521	-2.14218	4.07763
1931.806	-1.83910	4.92357	-2.09581	4.09567
1935.767	-1.91836	4.86435	-2.02775	3.87997
1939.782	-2.04874	5.19393	-2.16230	4.01203
1943.775	-2.07901	5.28544	-2.19415	4.14918
1947.776	-1.95098	5.16616	-1.99647	4.12053
1951.742	-1.85093	5.11115	-2.15722	4.22188
1955.738	-1.86699	5.06766	-2.11844	4.10979
1959.775	-2.05695	4.96115	-2.06939	4.11483
1963.805	-1.95475	4.90986	-1.98663	4.08527
1967.777	-2.00782	4.83463	-2.04223	4.13830
1971.778	-2.02274	4.82662	-2.01521	4.12364
1975.775	-2.08119	4.78736	-2.19831	4.10629
1979.801	-2.09274	4.88021	-2.29022	4.13839
1983.743	-2.04738	4.70649	-2.19522	4.19482
1987.779	-2.02872	4.76594	-2.23771	4.20584
1991.782	-2.04158	4.74521	-2.28469	4.17827
1995.801	-2.10340	4.75598	-2.32295	4.16240
1999.777	-2.15822	4.78676	-2.30045	4.21245
2003.781	-2.01771	4.70197	-2.26396	4.26906
2007.780	-2.02170	4.65373	-2.33519	4.28314
2011.802	-1.98546	4.70386	-2.31435	4.27086
2015.782	-2.04698	4.67791	-2.40104	4.28803
2019.764	-1.99634	4.67879	-2.24510	4.25943
2023.777	-0.97335	4.67085	-2.03491	4.19214
2027.804	-0.03256	4.86507	0.04676	3.74056
2031.779	3.24132	3.36116	0.95859	3.18855
2035.780	4.14969	2.48458	3.17732	1.75783
2039.782	6.27466	0.92677	3.99551	1.62888
2043.779	6.17259	1.18743	4.86155	1.28501
2047.778	6.71104	0.26298	5.38467	1.08994
2051.744	6.63889	0.38492	5.56082	1.05473
2055.783	6.80250	0.18249	5.91288	0.77485
2059.801	6.90238	0.33574	6.01243	0.60034
2063.776	6.97966	0.40213	6.04318	0.51005
2067.780	6.98570	0.50214	5.95449	0.54542
2071.744	7.00636	0.40169	6.06173	0.43126
2075.802	7.09113	0.45216	6.13171	0.32702
2079.779	7.21034	0.38371	6.15102	0.27389
2083.778	7.03093	0.46490	6.21963	0.17897
2087.781	7.13937	0.45157	6.21845	0.16808
2091.777	7.03729	0.43234	6.27277	0.09996
2095.782	6.89343	0.50936	6.33515	0.06481
2099.780	6.74073	0.49196	6.33343	0.04893
2103.755	6.69640	0.50594	6.40445	0.03156
2107.806	6.81818	0.44167	6.44765	0.05899
2111.780	6.82430	0.40192	6.41949	0.03146
2115.753	6.66494	0.16257	6.48948	-0.04528
2119.781	6.69094	-0.02113	6.47703	-0.11308
2123.803	6.64968	0.01454	6.37891	-0.34131
