time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
148.005	5.00773	-5.92502	2.05948	-4.69356
151.994	5.63198	-5.71187	0.13307	-5.70745
155.993	2.73031	-7.70149	1.93212	-6.65290
159.995	7.01590	-5.30729	2.37610	-6.06558
163.991	5.92513	-5.05401	3.18081	-5.40614
167.873	3.65304	-5.85160	3.07231	-4.97819
171.869	4.23902	-5.35604	3.41592	-5.46458
175.870	3.87408	-5.64941	3.45168	-5.77310
179.861	4.76818	-6.00617	2.99633	-6.30290
183.868	5.12405	-5.21674	4.26284	-6.44170
187.871	6.44910	-9.93097	0.79459	-7.03155
191.861	2.27555	-5.54814	3.25139	-6.02647
195.881	4.03483	-5.49974	0.37745	-4.37905
199.870	3.96639	-2.74523	3.37480	-3.06521
203.863	0.99422	-4.48634	-1.04295	-5.60769
207.872	4.74314	-1.27506	-0.93093	-0.24093
211.881	0.14888	-0.79298	-0.64409	0.23888
215.871	-1.63154	-0.83332	2.27233	-4.97151
219.866	-0.20797	0.25813	2.21157	-5.13048
223.868	-0.11136	0.88364	0.07028	0.09492
227.870	-0.34861	-0.23860	0.25701	0.47535
231.860	-0.58935	-0.80887	-0.48944	0.31450
235.874	-0.17343	0.51185	-0.53111	1.99653
239.869	-0.17593	0.64237	-0.35531	0.42771
243.861	-0.14451	-0.12502	-0.50920	0.49713
247.871	-0.30468	0.82997	-0.43917	0.27231
251.868	-0.44182	1.29406	-0.38514	0.39039
255.868	-0.45296	0.85788	-0.43003	0.31669
259.868	-1.04498	0.69274	-0.15973	0.34860
263.868	-0.46659	2.03956	-0.44716	0.48344
267.867	-0.30548	0.76994	-0.49939	0.44229
271.868	-0.49230	0.11256	-0.27537	0.32984
275.865	-1.67992	2.62917	-0.48458	0.33714
279.873	-2.00485	1.66078	-0.42172	0.09952
283.869	-1.34048	1.38509	-0.52768	0.14305
287.893	-2.07762	2.46800	-0.55617	0.16087
291.870	1.26545	0.76356	-1.43761	-0.06844
295.865	5.85178	0.30234	-2.28539	-0.20862
299.864	1.08041	0.66410	-1.18693	-0.02696
303.862	6.03636	-2.00409	-2.38095	-0.35816
307.869	6.18559	-0.35238	-2.75294	-0.19571
311.866	6.26988	-0.67795	-1.56784	-0.23161
315.867	6.18983	-1.64991	-2.32166	-0.16370
319.864	6.19891	-0.95309	-1.43074	0.12572
323.870	6.10652	-1.99756	-2.49528	-0.15796
327.865	3.05709	-1.97722	-1.57535	-0.22639
331.880	2.77287	-2.84135	-1.34470	0.15117
335.870	2.07284	-1.80910	-1.32917	0.16003
339.907	2.63083	-2.03971	-0.99871	-0.07816
343.880	2.80937	-2.59143	-1.87225	0.19662
347.863	2.62635	-2.81374	-1.12385	0.18606
351.864	2.70708	-2.87664	-1.10400	0.48707
355.862	2.77067	-2.86726	-1.27686	0.31170
359.873	2.65035	-3.09737	-1.00457	0.64245
363.871	2.62197	-3.19750	-0.89359	0.52727
367.862	1.34269	-2.70037	-0.71164	0.25093
371.862	2.45659	-2.08352	-0.83682	0.34037
375.866	-0.30272	0.54904	-0.67915	0.33313
379.866	-1.08678	0.44933	-2.51665	0.30264
383.862	0.27173	-2.03050	-4.32856	0.56508
387.868	-0.40097	-1.17875	-0.98199	0.80122
391.864	-1.08763	-0.52413	-4.79760	0.38509
395.865	-0.27518	0.37027	-4.56286	0.17698
399.905	-0.62898	-0.95607	-3.52074	0.15201
403.881	-0.14474	0.39760	-2.86606	0.16700
407.866	0.05666	-1.66907	-3.18447	-0.23449
411.867	-0.78429	0.13261	-0.84309	0.46097
415.861	0.26088	-1.02064	-3.19224	0.03337
419.869	-0.02224	-1.57305	-1.55407	0.60819
423.864	1.00566	-0.93544	-1.41241	0.54474
427.864	0.68652	0.81869	-0.89225	0.85939
431.861	0.49133	-0.35346	-0.84104	0.68901
435.862	0.83667	-1.28909	-3.59535	-0.01265
439.864	0.76449	-0.22265	-3.68073	-0.25609
443.871	0.57377	0.49155	1.65406	0.59730
447.863	0.31148	-0.39665	1.58505	0.33854
451.869	-0.01370	-1.15334	1.64198	0.60165
455.876	-0.40541	-0.91887	-0.80129	0.34514
459.866	-0.86895	-0.82623	1.51930	0.93451
463.862	-0.70754	-0.64265	-0.66228	0.42237
467.887	-1.25069	-0.75494	-0.60389	-0.56368
471.880	-0.95050	-1.02865	-0.48840	0.58148
475.863	-1.18068	-0.74455	0.08592	0.80809
479.865	-0.48091	0.29413	-0.50225	0.79541
483.896	-0.55198	1.06320	-0.06405	1.08516
487.866	-0.13675	-0.72382	-0.23614	1.05770
491.865	-0.71752	0.43012	0.26277	1.30844
495.870	4.07527	-0.84481	-0.60406	1.22697
499.865	3.77523	-1.25565	-0.32732	1.36362
503.861	3.07523	-0.98328	-0.42673	1.42735
507.860	1.21593	-1.51473	-0.60920	1.54841
511.860	-0.72330	-0.16903	-0.75156	1.43524
515.854	-0.59692	0.17242	-0.86786	1.47972
519.860	-0.16998	0.28161	-1.04099	1.46623
523.864	-0.84091	-0.59110	-0.83855	1.45934
527.866	1.39242	-0.85902	-0.17457	1.13257
531.861	-0.61310	-0.81893	-4.74131	-0.11144
535.898	0.63702	-0.73493	-0.71764	1.05917
539.870	-0.94611	-0.99323	-0.44631	0.86409
543.860	-0.96447	-0.02939	-0.89364	0.85005
547.861	2.85893	-1.28157	-0.86525	1.03844
551.863	2.76886	-1.08883	-1.08331	1.23104
555.865	2.00980	-1.31822	-0.74920	0.85296
559.861	-0.44649	-0.29400	-0.76533	1.12666
563.861	-1.03347	-0.40917	-0.77488	1.07738
567.870	0.13665	-0.10501	-2.00772	1.13886
571.869	0.27379	0.40212	-1.36137	1.19851
575.895	0.27667	-0.21012	-0.67888	1.17616
579.865	-0.02655	-0.08310	-0.95187	1.12902
583.861	-0.01390	0.03464	-0.49170	1.53051
587.882	-0.31734	0.06741	-0.50949	1.52216
591.867	0.38896	-0.52556	-0.68618	1.70120
595.857	-0.66585	-1.08325	-0.33029	1.52960
599.860	-0.32275	0.11498	-0.32960	1.55100
603.863	-0.68982	-0.90039	-0.84721	0.86183
607.864	1.58530	-0.27323	-1.56263	0.24008
611.863	0.96765	-0.18622	0.04140	1.56476
615.868	-0.42375	-0.12953	-0.24669	1.89181
619.861	-0.95060	-0.14376	0.06314	1.53710
623.863	-0.19246	0.33866	-0.17774	1.98025
627.859	2.20974	-0.78145	-0.20527	1.67189
631.863	-0.77513	0.09156	0.16774	1.52182
635.871	-1.16384	0.56344	-0.30277	1.40474
639.866	1.05163	0.44360	-1.40132	0.87560
643.859	0.84399	1.42160	0.17611	0.80493
647.864	0.02055	0.84454	-0.67399	1.36059
651.868	0.32570	1.08397	0.01417	1.23777
655.876	0.02700	0.90081	0.01310	0.90369
659.863	0.34690	1.03784	-0.71610	0.95705
663.863	0.59024	1.05380	-0.73556	0.97704
667.857	0.17221	0.00395	-1.02719	1.42743
671.861	0.00787	0.92610	-0.36206	0.99213
675.864	0.37248	1.12234	-0.23420	0.25410
679.858	-0.33546	0.03305	3.54630	0.62698
683.862	-0.67605	1.44360	-0.21055	0.70910
687.858	-0.76526	0.35469	2.03558	0.69059
691.864	-0.54585	-0.00562	1.18165	1.02068
695.863	-0.61493	-0.06406	0.44966	0.70685
699.866	0.09523	0.91097	1.61815	0.72810
703.854	-0.26106	0.79896	1.58899	0.52902
707.863	0.27741	0.12887	1.59559	0.20411
711.873	-0.37936	0.63568	1.66452	0.45166
715.860	4.82853	0.50469	1.13717	1.08162
719.862	3.41862	0.62164	-0.58647	0.58887
723.859	2.78389	1.44389	-0.15000	0.55133
727.856	3.07892	0.96386	-0.35154	1.48495
731.851	0.16859	0.51329	-0.92056	2.38646
735.868	-0.07262	0.94160	-1.21546	2.76659
739.857	3.04383	1.18446	0.10307	0.75927
743.862	-0.05348	1.52719	-1.10559	2.93606
747.859	-0.27473	1.48007	-0.82047	1.90146
751.858	-0.02966	0.98371	-1.01268	2.79033
755.871	2.75131	1.20831	-0.89929	1.85784
759.860	2.78572	1.29880	-0.82908	2.43370
763.860	2.47660	1.15398	-0.72089	1.98070
767.855	2.53330	0.98361	-0.58007	1.67151
771.860	2.51239	0.88902	-0.20110	0.60284
775.862	2.61766	1.07030	-0.02196	-0.13843
779.869	-0.07108	1.36925	-0.60399	-0.45960
783.863	-1.10462	1.29277	-0.89602	-0.45564
787.856	0.22716	2.26750	-0.34638	0.04811
791.855	-0.00556	1.93549	-0.05534	0.66275
795.857	1.38426	0.69062	-0.86349	0.13166
799.858	0.78079	1.20845	0.42487	-0.03019
803.858	0.81781	0.87230	0.68226	-0.10582
807.871	2.26948	1.61216	0.13297	0.95476
811.859	-0.07175	2.22085	0.10555	0.49024
815.856	0.18397	2.01028	0.07825	-0.21266
819.868	0.56702	2.37053	-1.09472	0.78400
823.865	0.52605	2.15185	-0.28798	0.81645
827.858	0.55560	2.53547	-0.05939	0.44586
831.856	0.33275	2.60632	1.14660	-2.30918
835.855	0.45703	2.23666	2.24388	-0.17965
839.872	0.28481	1.79514	3.64929	-2.05127
843.863	0.10746	1.94325	1.15176	0.25301
847.856	0.34662	2.05902	-0.39901	0.98192
851.857	0.53843	1.98323	0.30858	-0.27565
855.854	0.20790	1.94059	-0.74580	0.50617
859.861	0.44053	1.52528	-1.25915	2.39061
863.857	0.37879	1.46699	-0.61228	2.38944
867.859	0.24984	1.58595	-0.77967	2.23392
871.861	0.35320	1.24383	-0.82461	1.24790
875.865	0.48614	1.23266	-1.03893	0.98109
879.856	0.20787	1.15830	-0.83605	1.13126
883.856	0.68474	0.64397	-0.87729	0.98858
887.855	1.39867	1.15816	-1.22623	0.46412
891.861	1.90391	0.28409	-0.50778	1.31516
895.854	2.50841	0.89031	-0.86734	1.33180
899.873	2.57486	0.34738	-1.11256	1.53574
903.887	2.83724	-0.26422	-0.51198	0.35329
907.857	2.86955	-0.25513	-0.08083	0.27386
911.852	3.07639	0.86051	-0.09053	1.09494
915.860	1.85452	0.98908	1.04875	0.67287
919.857	1.36992	2.15133	0.19526	0.99336
923.854	5.80253	-0.97676	0.89128	1.13838
927.852	5.70971	-0.07388	-0.99067	0.69219
931.855	0.94393	0.24195	-0.30161	0.89620
935.856	2.18984	0.36836	-0.44512	1.14526
939.850	1.72684	1.24994	-0.30600	1.29030
943.859	1.34688	1.56751	0.88041	1.25781
947.861	1.42489	0.89420	-0.67779	1.81847
951.855	0.79022	-0.38199	-0.45435	1.58671
955.851	1.52263	-0.22120	-3.56719	1.67027
959.859	1.70269	-0.03167	-0.77888	1.48154
963.856	1.74719	-0.26484	-0.75863	1.55978
967.852	0.42576	-1.27067	-0.35541	0.23107
971.856	-1.54569	-0.85968	-0.51520	1.66317
975.856	0.90403	0.62319	-0.40631	1.70786
979.856	0.71608	-0.10893	0.55039	1.67046
983.851	0.04507	0.08874	0.91063	1.66705
987.857	-1.21298	-0.06273	-0.87704	0.82039
991.854	-0.67950	-0.06552	-0.48458	1.46829
995.853	2.06262	0.64002	-0.67692	0.87305
999.848	2.52374	-0.19430	-0.80205	1.56719
1003.853	4.52799	-1.27818	-0.48277	0.84905
1007.855	1.86766	-0.44364	-0.84285	0.76460
1011.856	1.32977	-0.20684	-1.00417	0.86664
1015.731	2.00606	-0.12665	-0.90609	0.66803
1019.727	-1.15081	-0.08904	-0.87103	0.85833
1023.725	-0.35067	0.48091	-0.79305	0.95115
1027.877	1.61456	0.39337	-0.93649	0.95166
1031.740	3.67722	0.10192	-0.82029	1.04588
1035.725	7.43437	-1.84398	-0.91651	1.13097
1039.727	2.01875	0.08908	-0.86627	1.02716
1043.728	3.81899	0.97961	-0.87808	1.17106
1047.728	-1.06671	0.95987	-0.72501	1.05633
1051.725	-0.94088	-0.30391	-0.76337	1.62503
1055.729	0.64680	0.55587	-0.97730	1.67478
1059.737	1.85180	0.88397	-1.00370	2.28617
1063.730	2.58514	0.49505	-0.85498	2.29155
1067.728	0.33551	0.38227	-0.97278	2.16801
1071.730	0.71022	0.92436	-0.93396	1.83655
1075.736	2.86497	1.22806	1.14742	1.66769
1079.961	1.66500	-0.00147	-0.46172	1.88846
1083.730	1.27450	0.80829	-0.63583	1.85328
1087.742	-1.06356	-0.31230	-1.16399	1.95017
1091.732	1.76948	0.50637	1.83219	2.05880
1095.730	3.23113	0.33929	-3.45054	3.40373
1099.728	0.07927	0.03588	-0.75084	3.11733
1103.722	1.43386	-0.25509	-0.48346	1.98054
1107.734	3.94174	-0.14418	0.87245	1.86847
1111.729	1.23687	0.06432	2.44152	2.16628
1115.759	3.96543	0.36289	9.47867	4.84552
1119.720	4.25480	-0.37052	5.29779	0.76449
1123.731	3.20701	-0.23036	5.15177	1.45845
1127.725	8.46874	-0.56742	5.44773	1.42611
1131.728	6.85121	-1.05642	5.77978	1.51654
1135.724	4.03112	-5.39100	8.99002	-1.66719
1139.730	7.24576	-0.91641	5.73306	0.93699
1143.727	7.48527	-0.99991	8.83963	0.74242
1147.727	7.45082	-5.09234	7.75171	0.18082
1151.728	7.60136	-1.37029	9.15570	-1.53733
1155.733	8.60089	-5.03909	6.78762	-0.44340
1159.729	9.37837	-1.56554	9.27397	-1.57292
1163.721	9.10068	-4.99449	6.79325	-1.56165
1167.724	8.53015	-3.79485	9.67345	-1.47969
1171.727	9.83252	-2.93851	6.56819	-1.02244
1175.724	11.40167	-1.92452	6.80900	-0.00486
1179.719	7.24217	-2.70473	7.50349	-0.65316
1183.721	7.75478	-3.27169	6.74763	-0.99199
1187.726	9.97746	-4.94498	6.99832	-1.22120
1191.726	10.00680	-3.16010	7.33999	-1.03429
1195.728	11.29973	-3.46914	7.48234	-1.20896
1199.728	10.07386	-2.23338	7.22395	-1.29354
1203.736	8.44521	-3.07671	7.22424	-1.20698
1207.727	8.86837	-1.60583	7.15325	-1.21517
1211.729	9.68474	-2.93583	6.95655	-1.12710
1215.728	11.10431	-2.99783	9.39392	-1.29118
1219.731	8.21629	-2.91415	7.15679	-1.29568
1223.725	5.85396	-3.35042	9.03524	-1.31965
1227.729	8.33676	-2.70750	8.83544	-1.17066
1231.719	3.62440	-3.34548	8.22030	-1.24762
1235.726	8.30223	-2.48670	6.95362	-1.16567
1239.728	8.30048	-2.59957	6.97162	-0.83124
1243.718	5.41005	-2.95402	8.80173	-1.18434
1247.729	8.89671	-2.88045	6.82290	-0.99830
1251.724	8.26055	-3.09160	6.78794	-0.19037
1255.722	5.88555	-3.55066	8.31883	-2.34372
1259.728	8.30116	-2.81531	7.25487	-0.62239
1263.726	8.36649	-2.78326	7.31938	-0.61494
1267.728	8.55566	-3.43274	7.99379	-2.24290
1271.718	7.70992	-2.38688	10.93825	-2.93837
1275.723	8.69627	-1.17311	6.75270	-1.14418
1279.725	11.36606	-2.90465	6.87849	-0.76624
1283.731	2.38915	-3.99154	7.08314	-0.33509
1287.724	7.95852	-2.72201	7.17407	-0.83785
1291.725	8.67190	-2.14988	6.70049	0.31927
1295.725	8.22917	-3.04118	7.05481	-0.49590
1299.728	8.87319	-2.91935	7.75368	-1.69793
1303.718	3.74016	-3.66089	7.24114	-0.90945
1307.729	6.31566	-4.16197	7.81071	-1.41184
1311.725	8.52144	-3.08867	10.04403	-3.05349
1315.723	9.26636	-2.51026	7.15472	-1.39876
1319.716	6.25144	-3.05334	7.46914	-1.74681
1323.728	7.46285	-2.68638	7.19126	-0.58464
1327.722	9.98661	-3.04513	7.03162	-1.27564
1331.728	11.65565	-3.00825	6.88489	-1.97405
1335.718	9.58268	-2.47186	7.88378	-1.32660
1339.777	9.70512	-2.81041	7.36047	-1.50786
1343.739	6.34822	-2.91903	7.66034	-2.02533
1347.727	9.52007	-3.03504	6.92577	-1.02642
1351.720	9.94850	-3.25245	6.96093	0.19000
1355.726	8.12447	-3.16390	7.27614	-0.72050
1359.721	9.29147	-3.23193	6.93049	-0.31846
1363.732	6.67204	-3.29681	6.88428	-0.50409
1367.728	8.50544	-3.21596	6.68068	-0.64949
1371.725	9.52922	-3.55050	6.75703	-0.54178
1375.716	9.56214	-2.97814	6.34998	-0.77422
1379.726	9.18901	-3.25915	6.52280	-0.65974
1383.723	9.35950	-3.12527	6.49680	-0.67804
1387.721	10.15930	-3.22228	6.71995	-0.55283
1391.715	10.65995	-3.49480	6.92689	-0.53283
1395.727	7.08419	-3.32644	6.46696	-0.39824
1399.722	4.18497	-3.35146	6.61964	-1.11121
1403.719	10.28642	-3.62020	6.55976	-2.73627
1407.730	11.19884	-3.79039	6.69505	-2.02999
1411.723	9.26251	-2.61279	7.14194	-1.44623
1415.723	8.93314	-2.78941	6.94981	-0.69103
1419.742	10.18303	-3.37259	6.79486	-1.32161
1423.723	6.78143	-3.24835	6.46740	-1.21521
1427.724	11.47107	-3.19800	7.07148	-2.63626
1431.722	11.71649	-3.20349	6.64413	-1.43843
1435.718	12.91102	-4.01065	6.70068	-0.64877
1439.722	6.52240	-3.61505	6.53049	-1.36980
1443.723	8.02399	-3.26569	9.24943	-1.74341
1447.725	11.45598	-2.88989	8.36880	-2.47329
1451.736	8.35316	-2.76191	6.66254	-1.13260
1455.737	7.91845	-3.66053	7.23511	-1.14867
1459.725	11.42911	-2.73458	10.68176	-3.69061
1463.724	8.54908	-3.35564	7.05586	-1.78012
1467.722	11.46654	-4.22087	5.99244	-1.67378
1471.723	5.73541	-2.78414	6.80810	-1.41740
1475.718	9.42211	-2.20570	8.82475	-1.49344
1479.727	13.11008	-4.92597	6.69302	-1.18755
1483.730	5.04760	-1.53307	2.49288	-0.31533
1487.738	4.87742	-0.92581	4.48458	-1.27954
1491.731	3.01111	-2.41561	2.27183	0.29085
1495.720	3.93075	-2.48883	-1.46829	0.92574
1499.724	0.07416	-0.76128	-2.46736	1.56187
1503.715	-1.17994	-0.13195	-1.61533	1.29202
1507.726	-1.47052	0.22821	-3.78776	2.44166
1511.720	-1.57186	-1.64916	-7.62028	0.98066
1515.723	-4.00766	0.19087	-4.41267	4.47248
1519.717	-2.09792	0.89777	-4.13503	1.57201
1523.721	2.05154	-2.48933	-5.81422	2.11812
1527.733	-3.66723	-0.25522	-3.39784	1.66182
1531.759	-3.80401	-0.04666	-3.99929	2.16656
1535.724	-0.81173	-0.56097	-4.05224	1.54666
1539.719	-1.90993	-0.16337	-3.76487	0.90452
1543.718	-2.10853	-1.34006	-4.16134	2.62431
1547.716	-2.07155	1.23006	-3.73762	1.08124
1551.722	-1.72280	1.34411	-4.07984	1.67408
1555.723	-0.63012	-2.15983	-4.04164	1.64989
1559.721	-2.83249	-2.38289	-4.15685	1.15737
1563.718	-2.03271	-0.25700	-1.08043	1.79134
1567.722	-2.90074	-0.10684	-4.14144	2.18823
1571.724	-2.73932	-0.64085	-3.49873	1.30963
1575.721	-0.80498	0.83196	-2.40511	0.59290
1579.715	-1.78875	0.69667	-5.46927	0.91580
1583.721	-1.88519	1.18891	-3.90657	1.37853
1587.719	-2.38524	-0.62511	-4.29009	1.34565
1591.716	-0.42897	-2.23064	-5.02164	1.22807
1595.721	-3.05308	-1.02461	-4.38706	1.30670
1599.720	-4.98541	-2.12683	-4.85618	0.85921
1603.718	-1.91030	-0.43364	-4.53536	1.37224
1607.715	-2.40288	-0.39932	-5.02735	1.50972
1611.722	-2.02574	0.02940	-2.54534	2.31052
1615.723	-1.61374	0.77658	-2.39777	2.90532
1619.721	-1.47129	0.96632	-4.37616	0.90460
1623.719	-2.77344	0.50058	-3.11059	-0.42520
1627.724	-2.10833	0.40076	-3.57691	1.82182
1631.719	-2.08543	0.41368	-4.42067	1.54298
1635.719	-1.13462	-0.47148	-5.43071	-0.64199
1639.715	-3.68673	-2.50917	-5.70804	1.89836
1643.723	-3.84779	-0.47984	-5.82739	1.11808
1647.718	-3.05664	-0.64913	-4.21326	0.51149
1651.723	-0.53242	0.27415	-2.32412	1.11442
1655.725	-3.26146	-0.40817	-1.33108	1.54525
1659.721	-1.50619	-0.46796	-3.58853	1.55364
1663.713	-0.82396	-1.04548	-4.04920	1.79294
1667.723	-0.59724	-0.88369	-4.67914	1.93577
1671.719	-0.67791	-0.92059	-4.89252	1.54709
1675.719	-3.29033	-0.93650	-5.53063	-0.29301
1679.712	0.55024	-0.95604	-4.69753	1.15306
1683.725	-1.49031	-0.34096	-4.73959	1.07630
1687.719	-0.62771	-0.65677	-1.58324	1.30284
1691.721	-3.24419	0.35660	-1.78429	0.89506
1695.720	-1.23429	0.99115	-4.45113	1.18406
1699.716	-1.40556	-0.52956	-1.20323	1.17571
1703.726	1.17361	-0.64398	-4.07762	0.67101
1707.718	-3.75998	-0.71599	-6.06382	1.20797
1711.741	-1.43203	1.41408	-4.69748	1.10023
1715.725	-0.90530	-1.05564	-4.64394	1.38825
1719.718	-1.77700	-0.02645	-4.57006	1.14532
1723.715	1.54376	-0.89045	-3.78553	1.35767
1727.711	-0.98889	-0.59801	-6.69733	0.65571
1731.723	1.69929	-1.61929	-4.96024	0.83957
1735.718	-1.45197	-1.13544	-4.18043	1.36110
1739.725	-0.69134	-1.15967	-4.95994	0.33321
1743.714	1.28777	-1.00089	-4.35319	0.03727
1747.721	-0.61528	-1.16271	-4.20259	0.60833
1751.718	-2.58881	-0.66522	-1.51462	0.50825
1755.748	-3.35931	-1.62558	-4.48581	1.63775
1759.720	2.44460	-3.68834	-5.05993	0.08903
1763.720	-0.92212	0.22371	-4.61255	1.98877
1767.716	-3.04284	-1.12585	-4.21015	1.60244
1771.712	0.22398	-1.17383	-4.76206	1.30372
1775.739	-0.52441	-1.43994	-4.53332	1.70729
1779.726	-1.02886	1.44697	-5.07124	0.82072
1783.726	-5.84682	-0.06321	-7.09177	3.02775
1787.718	-5.57515	-0.44954	-8.62547	4.83431
1791.715	-5.04314	0.35013	-10.80268	2.66898
1795.718	-5.31760	0.63671	-11.67427	-1.13774
1799.713	-8.92151	-1.32933	-7.39093	-1.29485
1803.714	-8.83328	-1.66724	-8.64990	-1.58431
1807.715	-5.94168	-0.19968	-10.25639	1.45593
1811.717	-8.69729	-0.97903	-12.68342	-1.44376
1815.710	-8.86779	-1.29360	-12.53838	-0.11857
1819.720	-8.95661	-1.69059	-12.97771	-1.72212
1823.719	-7.00910	-2.44818	-9.66038	-1.62654
1827.717	-7.47229	-1.53828	-10.86366	-2.30260
1831.714	-8.18543	-0.69498	-8.89957	-2.51736
1835.713	-8.81183	-1.02640	-11.62973	-2.68156
1839.718	-9.95001	-1.73336	-11.38936	-1.55166
1843.713	-9.48953	-1.87381	-11.42720	-0.01055
1847.719	-10.11481	-1.43237	-12.42458	-0.21588
1851.715	-9.40177	-1.56012	-11.46347	-1.50341
1855.712	-9.94151	-2.17835	-11.95151	-1.44767
1859.718	-7.51815	-1.82458	-12.68690	-0.97348
1863.719	-7.45553	-1.09505	-12.46621	0.06566
1867.718	-7.83173	-0.61317	-7.59568	-2.62367
1871.592	-8.71950	-1.06601	-11.27660	-0.09129
1875.589	-8.10498	-0.78588	-11.94966	-0.49865
1879.592	-8.44613	-0.52134	-11.74863	-0.59041
1883.590	-8.80776	-0.84000	-11.51642	-1.09058
1887.591	-8.34084	-0.68824	-11.25223	-1.88416
1891.588	-8.40902	-0.63544	-10.26050	-2.57080
1895.597	-6.73032	-0.20727	-8.70046	-2.27098
1899.604	-6.76195	-0.35373	-9.47548	-2.86424
1903.595	-8.39411	-0.32351	-10.67226	-2.28683
1907.589	-8.54015	-0.42455	-11.43846	-1.27851
1911.598	-8.48478	-0.15845	-10.72496	-1.86124
1915.587	-8.01650	-0.32554	-10.45913	-2.13999
1919.593	-8.04898	-0.13099	-10.97715	-1.44236
1923.590	-6.29604	0.11381	-10.40221	-1.27516
1927.584	-7.21613	-0.28214	-9.67251	0.62124
1931.593	-7.89871	0.10911	-11.59711	-1.15577
1935.591	-7.25538	-0.25791	-10.52031	-0.73278
1939.588	-8.19822	0.08018	-10.71494	-0.75585
1943.585	-7.69868	-0.13652	-10.80963	-0.04808
1947.593	-7.76021	0.19020	-10.13174	-0.40811
1951.596	-6.97411	0.21264	-10.01619	-0.59439
1955.590	-6.75561	-0.01826	-9.42844	1.47411
1959.592	-7.32468	0.12003	-10.26670	0.37095
1963.602	-7.70014	-0.33487	-10.03472	0.30527
1967.620	-8.02183	-0.29854	-10.64535	-0.03233
1971.587	-8.41065	0.22249	-9.98771	-1.27410
1975.583	-8.12773	-0.15820	-10.41117	-1.65738
1979.591	-7.72254	5.04580	-11.48809	-2.06298
1983.588	-8.20853	-0.35509	-9.99231	-2.20704
1987.589	-7.51476	-0.36342	-10.62257	-1.81663
1991.580	-7.48990	-0.08278	-10.00475	-2.24592
1995.596	-7.84245	-0.26039	-10.15680	-2.24223
1999.588	-8.20817	0.54143	-9.99542	-2.12193
2003.589	-8.31139	0.45293	-10.02923	-2.22010
2007.582	-7.99226	1.05779	-9.84525	-2.13319
2011.590	-8.44577	1.54554	-10.62526	-2.05501
2015.586	-8.54253	1.47364	-10.17307	-2.09213
2019.584	-12.54781	1.01577	-13.99571	-2.04805
2023.583	-12.30400	1.24592	-12.03090	-1.82600
2027.604	-12.29877	1.40704	-13.50448	-1.80118
2031.621	-9.59995	1.45187	-10.68573	0.17684
2035.594	-8.79036	0.63812	-11.46723	-1.30744
2039.585	-8.69979	1.06798	-13.03037	-1.07445
2043.594	-8.72881	1.29397	-11.45014	0.10010
2047.593	-8.75308	1.36764	-11.50920	0.40877
2051.589	-7.26234	1.04708	-10.52449	0.30754
2055.590	-6.67919	1.13676	-11.46747	0.47816
2059.587	-5.34336	0.89882	-9.52567	-0.55964
2063.588	-6.08377	0.15453	-11.61920	0.68769
2067.583	-4.79460	0.85589	-12.21418	1.54035
2071.591	-8.67046	0.96200	-12.29791	0.01976
2075.586	-8.59568	0.79494	-13.30200	-1.30838
2079.593	-10.91430	1.08607	-12.63946	-0.48968
2083.583	-10.23995	1.07174	-12.18746	-1.23726
