time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
795.980	1.09249	1.72318	-0.60176	-0.94992
799.998	1.18527	1.78272	-0.61196	-1.04617
803.985	1.21385	1.77500	-0.60069	-1.02287
807.980	1.21792	1.72680	-0.61990	-0.99132
811.976	1.18105	1.70282	-0.61930	-0.94761
815.977	1.13380	1.62053	-0.72342	-0.95158
819.981	1.24659	1.61930	-0.73087	-0.94428
823.978	1.37699	1.60038	-0.82250	-0.87600
827.980	1.46318	1.50577	-0.88088	-0.84888
831.981	1.46184	1.34092	-0.97219	-0.83475
835.984	1.56513	1.32053	-1.03617	-0.82550
839.986	1.58309	1.27737	-1.08927	-0.76348
843.979	1.44527	1.23948	-1.13846	-0.71428
848.000	1.40358	1.17351	-1.24496	-0.68333
851.991	1.22943	1.15372	-1.26368	-0.64351
855.854	1.30886	1.14740	-1.26733	-0.73534
859.852	1.29705	1.18354	-1.27817	-0.78188
863.858	1.11722	1.19537	-1.24280	-1.00322
867.854	1.10326	1.22495	-1.26063	-0.95585
871.851	0.94135	1.29415	-1.17026	-1.12310
875.851	1.08339	1.38507	-1.16113	-1.12142
879.861	1.39693	1.36922	-1.10423	-1.12082
883.854	1.68042	1.41583	-1.09899	-1.13577
887.854	1.51695	1.44139	-1.12539	-1.03170
891.851	1.11211	1.30421	-1.21043	-0.95815
895.857	1.30131	1.38444	-1.26525	-1.01928
899.851	1.29608	1.41208	-1.49277	-0.96738
903.854	1.14747	1.45066	-1.47484	-0.84677
907.854	1.08745	1.11760	-1.46445	-0.85397
911.850	0.99494	1.18411	-1.35534	-0.79843
915.850	1.36935	1.12542	-1.41266	-0.87418
919.863	1.48466	0.97667	-1.41916	-0.86355
923.855	1.42002	1.00382	-1.43964	-0.87077
927.855	1.33604	0.94979	-1.42499	-0.88021
931.855	1.31925	0.88519	-1.36055	-0.89352
935.854	1.29105	0.97362	-1.26470	-0.93804
939.851	1.24535	0.90040	-1.16729	-0.78462
943.855	1.22404	0.85542	-1.15464	-0.61288
947.852	1.25418	0.85536	-1.13070	-0.62526
951.850	1.19408	0.88131	-1.06123	-0.46325
955.850	1.24290	0.88445	-1.02181	-0.31685
959.885	1.14183	0.86881	-0.96896	-0.14644
963.855	1.00062	0.93400	-0.94378	-0.16448
967.848	0.99881	0.90343	-0.91659	-0.21581
971.856	1.07669	0.96299	-0.92688	-0.17544
975.853	1.04290	0.94070	-0.93835	-0.12651
979.850	1.09381	0.89592	-0.98641	-0.09568
983.848	1.17731	0.88420	-1.02231	-0.17141
987.854	1.23092	0.79591	-1.11070	-0.20417
991.852	1.23151	0.60020	-1.21787	-0.30167
995.850	1.27782	0.65699	-1.37912	-0.37824
999.854	1.41204	0.63122	-1.56253	-0.48938
1003.857	1.34616	0.57078	-1.41147	-0.57561
1007.849	1.38203	0.55214	-1.48339	-0.53215
1011.846	1.38396	0.51310	-1.45133	-0.65121
1015.852	1.32446	0.49458	-1.46417	-0.60106
1019.853	1.40328	0.55221	-1.47982	-0.68327
1023.850	1.40641	0.60619	-1.39545	-0.72323
1027.848	1.45785	0.55116	-0.88768	-0.73906
1031.853	1.45748	0.61311	-0.73841	-0.75297
1035.849	1.57572	0.69821	-0.78029	-0.72353
1039.852	1.57034	0.80975	-0.83138	-0.73763
1043.861	1.52588	1.03431	-0.65412	-0.66459
1047.854	1.47270	1.12979	-0.76469	-0.58848
1051.886	1.57763	1.34470	-0.69394	-0.63947
1055.859	1.59479	1.47467	-0.58702	-0.60619
1059.847	1.62473	1.63963	-0.77709	-0.67245
1063.871	1.62812	2.05932	-0.80322	-0.64810
1067.859	1.68627	2.08444	-0.77987	-0.61889
1071.849	1.65652	2.30050	-0.85689	-0.60084
1075.853	1.62765	1.78354	-0.97301	-0.51717
1079.850	1.42779	1.52860	-0.94299	-0.54336
1083.848	1.51429	1.17196	-1.03238	-0.48111
1087.857	1.48257	1.14931	-1.03764	-0.46663
1091.851	1.49527	1.12174	-1.01695	-0.53530
1095.847	1.44924	1.00083	-1.07217	-0.55300
1099.850	1.29908	0.89402	-1.11780	-0.52318
1103.851	1.33956	0.92495	-1.04419	-0.47473
1107.855	1.10311	0.90335	-0.99003	-0.46415
1111.853	1.12688	0.82189	-1.05577	-0.49065
1115.852	1.06126	0.79407	-1.04731	-0.43985
1119.849	0.98740	0.73163	-1.06783	-0.49482
1123.847	1.10328	0.66998	-1.10636	-0.45507
1127.850	1.05689	0.77516	-1.10534	-0.55667
1131.854	1.03320	0.63054	-1.17825	-0.37086
1135.850	1.05716	0.54680	-1.19567	-0.49276
1139.849	1.05868	0.51162	-1.19906	-0.45505
1143.852	1.13538	0.50110	-1.29888	-0.39360
1147.850	1.24424	0.39167	-1.33681	-0.38925
1151.847	1.24982	0.33943	-1.42367	-0.42483
1155.849	1.25865	0.38956	-1.41978	-0.36494
1159.877	1.36018	0.36788	-1.47119	-0.30775
1163.849	1.38002	0.42866	-1.52930	-0.46224
1167.845	1.36829	0.53503	-1.57409	-0.50197
1171.850	1.19653	0.44472	-1.62383	-0.44208
1175.905	0.97278	0.55533	-1.61243	-0.53008
1179.853	0.95562	0.55769	-1.61446	-0.42258
1183.846	1.02645	0.69727	-1.62277	-0.41650
1187.850	1.14625	0.83168	-1.54956	-0.33827
1191.868	0.96452	0.85974	-1.51685	-0.29448
1195.855	1.10132	0.99105	-1.39862	-0.26054
1199.846	1.22546	1.06199	-1.30900	0.00052
1203.851	1.21817	1.37349	-1.24749	-0.58576
1207.845	1.18207	2.25042	-1.19735	-0.85461
1211.850	1.32374	1.96135	-1.12859	-0.95133
1215.851	1.40388	2.23184	-1.02337	-1.08548
1219.848	1.32748	2.21455	-1.00968	-1.06514
1223.847	1.34500	1.53586	-0.95601	-1.02224
1227.845	1.43386	1.14655	-0.90632	-0.88122
1231.848	1.02201	1.24691	-0.89696	-1.05197
1235.847	1.22127	1.10408	-0.86530	-0.95446
1239.846	1.32056	0.96340	-0.73826	-1.01301
1243.898	1.29834	0.63890	-0.75712	-0.94686
1247.851	1.26418	0.68363	-0.72620	-0.92416
1251.851	1.28852	0.44376	-0.73379	-0.80007
1255.862	1.34713	0.40517	-0.89041	-0.67467
1259.846	1.41792	0.58087	-0.87783	-0.64061
1263.869	1.57141	0.61712	-1.76956	-0.55177
1267.849	1.39646	0.71993	-1.60305	-0.51359
1271.848	1.44341	0.75339	-1.08222	-0.49407
1275.844	1.31032	1.53210	-1.22417	-0.48553
1279.844	1.40723	1.61570	-0.92778	-0.47037
1283.849	1.47161	1.38494	-0.96110	-0.49832
1287.847	1.45807	1.16034	-1.02035	-0.30244
1291.844	1.59757	1.27900	-1.05791	-0.32027
1295.848	1.70760	1.11638	-1.06642	-0.17848
1299.849	1.81394	1.13866	-1.00640	-0.22838
1303.847	1.46849	1.09374	-0.96435	-0.14661
1307.843	1.45264	1.04927	-0.93167	-0.34647
1311.849	1.48709	0.94369	-0.89525	-0.47860
1315.845	1.51033	0.85423	-1.00601	-0.60128
1319.848	1.55626	0.82548	-0.97527	-0.88721
1323.846	1.42025	0.76992	-1.01791	-0.79174
1327.847	1.36940	0.68071	-0.98613	-0.73427
1331.844	1.28021	0.63173	-0.98650	-0.77039
1335.854	1.22973	0.51949	-0.98980	-0.78390
1339.849	1.16634	0.50454	-0.98033	-0.85353
1343.844	1.15352	0.54489	-1.02183	-0.83298
1347.852	1.21340	0.56060	-1.06118	-0.76915
1351.845	1.19331	0.75578	-1.10946	-0.74800
1355.845	1.24091	0.94004	-1.18956	-1.01414
1359.844	1.17121	1.22671	-1.28348	-0.98828
1363.852	1.17185	1.37706	-1.35068	-0.82724
1367.864	1.13968	1.68336	-1.42977	-0.69694
1371.842	1.12563	1.76441	-1.52960	-0.57364
1375.847	1.17989	1.59355	-1.58882	-0.53036
1379.872	1.24081	1.28098	-1.46492	-0.56189
1383.849	1.23139	1.49144	-1.47181	-0.78865
1387.842	1.46854	1.51773	-1.51511	-0.84076
1391.837	1.36266	1.61111	-1.51506	-0.78573
1395.840	1.35581	0.89184	-1.41048	-0.86986
1399.842	1.38108	0.70647	-1.37486	-0.68968
1403.844	1.30714	0.83930	-1.35747	-0.31877
1407.842	1.25632	0.63405	-1.33619	-0.11234
1411.841	1.49440	0.71997	-1.25200	-0.07321
1415.851	1.47136	0.53605	-1.23173	-0.07654
1419.849	1.48265	0.72010	-1.23010	-0.12948
1423.845	1.41005	0.45827	-1.21120	-0.45590
1427.852	1.45668	0.44808	-1.26361	-0.40399
1431.844	1.33994	0.40674	-1.19011	-0.57705
1435.845	1.22404	0.45254	-1.23940	-0.57677
1439.841	1.36097	0.46879	-1.26956	-0.64507
1443.844	1.14307	0.54775	-1.30164	-0.66059
1447.846	1.22963	0.60039	-1.31689	-0.85311
1451.846	1.26944	0.66013	-1.20008	-0.57879
1455.840	1.23615	0.68776	-1.15667	-0.49687
1459.846	1.21725	0.73811	-1.12906	-0.50140
1463.855	1.25952	0.77849	-1.05838	-0.58957
1467.844	1.20160	0.83789	-1.05304	-0.54580
1471.844	1.21578	0.86300	-0.99243	-0.51754
1475.840	1.22521	0.93254	-0.96189	-0.38485
1479.847	1.29181	0.94874	-0.96715	-0.34249
1483.843	1.27636	0.98242	-0.92279	-0.32712
1487.841	1.28422	1.04120	-0.94058	-0.26508
1491.846	1.30918	1.11050	-0.92036	-0.22448
1495.843	1.25252	1.13668	-0.94894	-0.13382
1499.844	1.28003	1.17372	-0.98504	-0.08124
1503.846	1.13791	1.19605	-1.00010	-0.09329
1507.847	0.98375	1.24136	-1.03536	-0.16174
1511.842	0.97988	1.28331	-1.07478	-0.30631
1515.845	0.94964	1.33057	-1.14957	-0.29830
1519.846	0.95482	1.41405	-1.16438	-0.42957
1523.842	0.91726	1.48417	-1.17825	-0.50556
1527.841	0.88679	1.58913	-1.23052	-0.52910
1531.840	1.04483	1.39174	-1.19004	-0.88814
1535.844	1.15568	1.29393	-1.12171	-0.85828
1539.842	1.34559	1.39196	-1.15620	-0.96704
1543.846	1.35861	1.05088	-1.29960	-0.95564
1547.849	0.51917	0.66366	-2.06731	-1.02599
1551.873	-1.82234	0.71573	-3.42302	-1.05148
1555.848	-4.48485	0.19338	-5.46979	-1.09978
1559.844	-5.64616	0.17127	-7.54940	-1.36906
1563.842	-6.47568	-0.17508	-7.77675	-1.43717
1567.842	-7.31374	-0.36990	-9.01898	-1.95295
1571.844	-8.09520	-0.36599	-9.55285	-1.98976
1575.841	-8.87433	-0.55598	-9.83137	-2.52220
1579.839	-9.01479	-0.27450	-10.14364	-2.68478
1583.840	-8.51879	-0.50220	-10.24653	-2.56112
1587.849	-8.26641	-0.54022	-9.75353	-1.95643
1591.859	-8.37568	-0.50249	-9.78619	-2.10682
1595.837	-8.63840	-0.51442	-9.81869	-2.41802
1599.842	-8.86073	-0.59825	-10.18474	-2.50394
1603.840	-8.79623	-0.61903	-10.13532	-2.64545
1607.838	-8.82621	-0.53705	-10.40620	-2.57009
1611.842	-8.77354	-0.50965	-10.52197	-2.65315
1615.842	-8.75715	-0.51799	-10.58613	-2.66476
1619.838	-8.74389	-0.50939	-10.49942	-2.59478
1623.837	-8.59801	-0.59776	-10.39318	-2.60196
1627.847	-8.62537	-0.56795	-10.35769	-2.56783
1631.843	-8.62210	-0.61173	-10.37815	-2.61438
1635.839	-8.66624	-0.66260	-10.46657	-2.59686
1639.837	-8.66554	-0.66908	-10.49867	-2.56592
1643.839	-8.70677	-0.63387	-10.47952	-2.50306
1647.840	-8.64713	-0.60930	-10.45070	-2.36003
1651.842	-8.61744	-0.63163	-10.43556	-2.39049
1655.845	-8.65737	-0.63810	-10.40896	-2.49719
1659.841	-8.69183	-0.58288	-10.36533	-2.45257
1663.838	-8.69886	-0.63882	-10.34679	-2.47153
1667.846	-8.80231	-0.64379	-10.40106	-2.52842
1671.845	-8.81797	-0.71067	-10.35051	-2.60307
1675.840	-8.87115	-0.65968	-10.31660	-2.52154
1679.844	-8.81057	-0.71353	-10.26968	-2.47579
1683.842	-8.68878	-0.69581	-10.16115	-2.48621
1687.837	-8.53977	-0.76046	-10.14807	-2.58069
1691.835	-8.48228	-0.75797	-10.03152	-2.58426
1695.842	-8.32578	-0.72573	-10.01907	-2.63161
1699.838	-8.49153	-0.61024	-9.98815	-2.58773
1703.839	-8.46126	-0.62223	-9.96988	-2.52950
1707.709	-8.43156	-0.41956	-9.97443	-2.51146
1711.716	-8.32539	-0.39103	-9.96405	-2.39418
1715.719	-8.36897	-0.21366	-9.99159	-2.32452
1719.731	-8.33569	-0.17705	-9.99756	-2.27842
1723.715	-8.35600	-0.13040	-10.02006	-2.24504
1727.712	-8.35580	-0.19735	-10.14119	-2.16858
1731.712	-8.46497	-0.17119	-10.17469	-2.15089
1735.714	-8.51666	-0.13691	-10.24884	-2.07617
1739.714	-8.53061	-0.13091	-10.33236	-2.04896
1743.718	-8.56818	-0.23414	-10.43232	-2.01617
1747.714	-8.64298	-0.17128	-10.45109	-2.02136
1751.712	-8.62884	-0.30523	-10.49260	-2.02078
1755.712	-8.66428	-0.32166	-10.55059	-2.05465
1759.721	-8.71487	-0.35315	-10.60049	-2.06334
1763.713	-8.73693	-0.42300	-10.66380	-2.06211
1767.709	-8.76646	-0.43498	-10.72584	-2.03792
1771.712	-8.79148	-0.48028	-10.74261	-2.07065
1775.715	-8.77885	-0.47249	-10.77866	-2.06984
1779.715	-8.74147	-0.51718	-10.79028	-2.09145
1783.711	-8.73902	-0.51576	-10.79035	-2.11810
1787.734	-8.70733	-0.52627	-10.79059	-2.14045
1791.717	-8.65019	-0.54804	-10.79579	-2.12101
1795.717	-8.64473	-0.56301	-10.80843	-2.08160
1799.721	-8.60043	-0.55811	-10.73828	-2.10488
1803.731	-8.55057	-0.58401	-10.70009	-2.12319
1807.716	-8.55467	-0.55370	-10.71291	-2.11611
1811.777	-8.56377	-0.55241	-10.68679	-2.07305
1815.718	-8.55874	-0.53178	-10.68592	-2.05772
1819.711	-8.53457	-0.53275	-10.64537	-2.05646
1823.717	-8.58536	-0.53776	-10.65832	-2.04049
1827.711	-8.61710	-0.56238	-10.65400	-1.95744
1831.710	-8.65645	-0.57650	-10.67202	-1.92674
1835.709	-8.67056	-0.66596	-10.63346	-2.01500
1839.718	-8.69086	-0.80414	-10.56126	-2.15724
1843.717	-8.70425	-0.77995	-10.54209	-2.34943
1847.707	-8.73870	-0.84873	-10.42785	-2.29194
1851.714	-8.49751	-0.69936	-10.43779	-2.39221
1856.033	-6.99108	-1.26567	-8.54719	-2.53165
1859.716	-4.69721	-1.10404	-5.74131	-2.72015
1863.718	-3.31685	-1.44895	-4.61021	-2.58917
1867.712	-1.16334	-1.27672	-2.94015	-3.42495
1871.712	-0.31456	-1.71919	-2.38521	-3.05908
1875.709	0.76099	-1.77430	-0.34144	-3.68994
1879.715	2.82298	-1.78860	-0.15566	-3.93115
1883.717	3.64978	-0.82599	0.08542	-3.66766
1887.713	4.22387	-0.68796	0.80037	-3.61660
1891.708	3.86721	-0.61895	0.47659	-3.63155
1895.712	3.53184	-0.54840	0.28240	-3.68363
1899.711	3.34653	-0.68840	0.44368	-3.77677
1903.708	3.49958	-0.67897	0.57650	-3.82716
1907.708	3.67687	-0.88827	0.80032	-3.81026
1911.714	3.83873	-0.92833	1.00702	-3.79077
1915.712	3.83613	-0.95662	0.99802	-3.88621
1919.712	3.87329	-0.91697	1.12005	-3.90688
1923.722	3.92336	-0.93134	1.23431	-3.89829
1927.715	3.97570	-1.22540	1.28137	-3.95477
1931.709	3.91264	-1.24229	1.11849	-3.95923
1935.713	3.86247	-1.26368	1.10182	-3.95255
1939.710	3.95333	-1.36181	1.01737	-3.94430
1943.707	4.00769	-1.46512	0.92691	-3.87100
1947.713	4.04720	-1.51717	0.86667	-3.84411
1951.710	4.08918	-1.68491	0.79598	-3.87707
1955.712	4.10611	-1.69401	0.67335	-3.84544
1959.707	4.13907	-1.73841	0.70543	-3.73731
1963.713	4.14009	-1.77397	0.75196	-3.69182
1967.712	4.17401	-1.81274	0.68498	-3.63768
1971.707	4.15468	-1.83113	0.67615	-3.64051
1975.712	4.15532	-1.85019	0.63446	-3.61401
1979.710	4.16811	-1.80238	0.43112	-3.60415
1983.707	4.17665	-1.83179	0.38918	-3.65478
1987.718	4.19111	-1.77551	0.32166	-3.72546
1991.736	4.18309	-1.74827	0.37757	-3.76107
1995.715	4.08202	-1.84565	0.49572	-3.88168
1999.711	4.03821	-1.90181	0.50351	-3.90300
2003.710	3.97491	-1.94579	0.69064	-4.11284
2007.712	3.99455	-1.86088	0.64618	-4.14486
2011.707	3.90578	-1.80375	0.89309	-4.21777
2015.712	3.87003	-1.75721	0.85895	-4.19167
2019.710	3.84112	-1.76037	0.94676	-4.22816
2023.708	3.82368	-1.75344	1.06118	-4.24694
2027.704	3.79154	-1.71816	1.11896	-4.25240
2031.715	3.78410	-1.68002	1.15019	-4.26095
2035.742	3.79144	-1.69433	1.17885	-4.23148
2039.708	3.79317	-1.61520	1.25079	-4.18934
2043.711	3.78182	-1.59577	1.28348	-4.16428
2047.720	3.78563	-1.55847	1.30370	-4.11672
2051.722	3.77454	-1.55143	1.32857	-4.07990
2055.711	3.80908	-1.56733	1.33835	-4.05791
2059.728	3.82991	-1.60034	1.35683	-4.07800
2063.717	3.85516	-1.61790	1.36722	-4.10814
2067.706	3.86309	-1.67516	1.38108	-4.13127
