time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
551.990	-0.46038	-0.55820	-0.37851	-0.30193
555.995	-0.43646	-0.53119	-0.33692	-0.29373
560.011	-0.35102	-0.68301	-0.34074	-0.24670
563.991	-0.19703	-0.66379	-0.35471	-0.24448
567.989	-0.10386	-0.63889	-0.39919	-0.24419
571.984	-0.17583	-0.63666	-0.35486	-0.21795
575.985	-0.23723	-0.71206	-0.34422	-0.25815
580.003	-0.34878	-0.70298	-0.36124	-0.28479
583.987	-0.23301	-0.68023	-0.34548	-0.30243
587.990	-0.23105	-0.69231	-0.26537	-0.36850
591.985	-0.19819	-0.71074	-0.23512	-0.38493
595.988	-0.16620	-0.72757	-0.13496	-0.38724
599.997	-0.27669	-0.70967	-0.16494	-0.38088
603.992	-0.28905	-0.72684	-0.19663	-0.43122
607.984	-0.24837	-0.68438	-0.09830	-0.41564
612.019	-0.32779	-0.79988	-0.09791	-0.46136
615.987	-0.28389	-0.75057	-0.11592	-0.46842
619.986	-0.22510	-0.76128	-0.07507	-0.48214
623.986	-0.21197	-0.69293	-0.07249	-0.51628
628.029	-0.24001	-0.68836	-0.08756	-0.52863
631.991	-0.18710	-0.68672	-0.03807	-0.54607
635.985	-0.20961	-0.61790	0.00012	-0.50728
639.995	-0.24679	-0.58882	0.00392	-0.52405
643.986	-0.35608	-0.56387	0.02221	-0.50204
647.983	-0.25165	-0.59223	-0.01030	-0.45284
651.983	-0.35811	-0.76629	-0.00323	-0.44171
655.988	-0.35139	-0.45365	-0.05462	-0.39331
659.984	-0.32188	-0.51140	-0.01936	-0.43746
663.988	-0.39226	-0.43698	-0.06016	-0.40672
667.986	-0.39105	-0.48009	-0.06807	-0.36918
671.986	-0.34849	-0.43064	-0.12049	-0.38615
675.980	-0.29185	-0.48847	-0.15439	-0.37681
679.983	-0.29637	-0.42280	-0.21512	-0.41524
683.987	-0.30287	-0.42188	-0.22065	-0.39099
687.992	-0.24403	-0.41189	-0.28242	-0.41020
691.985	-0.34057	-0.33565	-0.28503	-0.48342
695.989	-0.30133	-0.31751	-0.26870	-0.49555
699.861	-0.28056	-0.30338	-0.26689	-0.52899
703.866	-0.33615	-0.28541	-0.29843	-0.53110
707.859	-0.34288	-0.25587	-0.28342	-0.56149
711.854	-0.25465	-0.26857	-0.20668	-0.57285
715.863	-0.25485	-0.27152	-0.16496	-0.56907
719.863	-0.32858	-0.23117	-0.17568	-0.58448
723.860	-0.36884	-0.22197	-0.16000	-0.55156
727.866	-0.31880	-0.19586	-0.15243	-0.53292
731.862	-0.28163	-0.21974	-0.19715	-0.56977
735.861	-0.33151	-0.17185	-0.25014	-0.47838
739.862	-0.28322	-0.17737	-0.24547	-0.49145
743.858	-0.28508	-0.01424	-0.26175	-0.39228
747.857	-0.20189	-0.15011	-0.28401	-0.38376
751.858	-0.18633	-0.17829	-0.22539	-0.32196
755.857	-0.24723	-0.29182	-0.28304	-0.28705
759.860	-0.27585	-0.13331	-0.32126	-0.18962
763.864	-0.34568	-0.26799	-0.36871	-0.17747
767.865	-0.47433	-0.34506	-0.31531	-0.22038
771.863	-0.43787	-0.31701	-0.23482	-0.36209
775.862	-0.38834	-0.49572	-0.12937	-0.21947
779.888	-0.45636	-0.44773	-0.14799	-0.26057
783.904	-0.48463	-0.54558	-0.13307	-0.28027
787.873	-0.43984	-0.52081	-0.09654	-0.31921
791.858	-0.49562	-0.52873	0.02834	-0.35196
795.860	-0.49823	-0.56245	-0.02370	-0.26228
799.857	-0.42189	-0.48533	0.00228	-0.21122
803.860	-0.42544	-0.49986	0.01231	-0.21509
807.862	-0.40884	-0.48088	0.04867	-0.27893
811.862	-0.39241	-0.39707	0.03740	-0.33536
815.884	-0.33757	-0.32077	0.05160	-0.17516
819.859	-0.39554	-0.29734	-0.00035	-0.29451
823.858	-0.44351	-0.27743	-0.02062	-0.23333
827.855	-0.35318	-0.22895	-0.03214	-0.21144
831.900	-0.37680	-0.26831	-0.01367	-0.17807
835.862	-0.37075	-0.18696	-0.06991	-0.19141
839.860	-0.34246	-0.13689	-0.11069	-0.14924
843.876	-0.32464	-0.13264	-0.18842	-0.04778
847.870	-0.33603	-0.18860	-0.21549	-0.09033
851.864	-0.38258	-0.17695	-0.19541	-0.06018
855.868	-0.32414	-0.26272	-0.22246	-0.11905
859.855	-0.36970	-0.27301	-0.35290	-0.10414
863.853	-0.29761	-0.30546	-0.32903	-0.06973
867.855	-0.25986	-0.32572	-0.36027	-0.10918
871.862	-0.20293	-0.35961	-0.24552	-0.12077
875.858	-0.07651	-0.39368	-0.31069	-0.15046
879.857	0.01980	-0.45369	-0.22698	-0.22307
883.856	0.01750	-0.49449	-0.24316	-0.28333
887.860	-0.01447	-0.55809	-0.18231	-0.32149
891.855	0.10562	-0.55466	-0.11451	-0.32858
895.863	0.16337	-0.56900	-0.15680	-0.29267
900.291	0.18608	-0.54805	-0.09111	-0.22655
903.879	0.14816	-0.54353	-0.04638	-0.09579
907.856	0.11228	-0.51471	-0.06023	0.14435
911.858	0.14565	-0.49361	-0.12627	-0.11214
915.859	0.08850	-0.26161	-0.10004	-0.03668
919.855	0.02995	-0.11942	-0.14757	-0.07733
923.856	-0.15891	-0.35032	-0.24172	-0.07229
927.858	-0.38755	-0.65883	-0.26011	-0.02062
931.859	-0.35017	-0.68723	-0.34789	0.10725
935.862	-0.39050	-0.73978	-0.35275	0.08642
939.862	-0.39685	-0.73602	-0.32742	0.13679
943.854	-0.43765	-0.79890	-0.38400	0.14452
947.857	-0.37628	-0.76549	-0.39110	0.16159
951.855	-0.33305	-0.81580	-0.36365	0.19429
955.859	-0.37375	-0.83883	-0.34089	0.22729
959.853	-0.30190	-0.78930	-0.31359	0.27127
963.857	-0.24641	-0.82704	-0.24956	0.39109
967.872	-0.12540	-0.80903	-0.20693	0.34584
971.862	-0.13292	-0.72901	-0.14754	0.37693
975.855	-0.11344	-0.69040	-0.14915	0.39035
979.865	-0.02335	-0.65974	-0.11180	0.37430
983.856	0.04127	-0.64901	-0.09850	0.40926
987.863	0.04718	-0.61094	-0.07798	0.45878
991.855	0.03209	-0.57914	-0.07686	0.44752
995.852	0.00888	-0.55792	-0.08607	0.44131
999.853	0.01640	-0.60210	-0.09391	0.43177
1003.856	-0.02303	-0.66575	-0.12208	0.37199
1007.858	-0.02149	-0.69072	-0.14533	0.31769
1011.853	-0.06971	-0.62906	-0.15831	0.30094
1015.853	-0.06515	-0.71862	-0.20370	0.26859
1019.859	-0.11590	-0.75154	-0.22110	0.18679
1023.860	-0.14637	-0.70078	-0.23753	0.18212
1027.856	-0.24845	-0.67246	-0.29193	0.19225
1031.910	-0.24966	-0.76711	-0.28818	0.16890
1035.871	-0.28210	-0.82162	-0.25522	0.16979
1039.858	-0.30816	-0.86810	-0.28384	0.17417
1043.854	-0.36030	-0.83178	-0.30449	0.20376
1047.852	-0.39938	-0.79438	-0.28947	0.20187
1051.850	-0.47143	-0.69559	-0.25066	0.14089
1055.858	-0.48800	-0.67281	-0.23832	0.03235
1059.862	-0.52217	-0.61765	-0.18876	0.00974
1063.854	-0.44371	-0.45089	-0.17362	-0.02644
1067.857	-0.47815	-0.45616	-0.19725	-0.02835
1071.852	-0.45996	-0.37056	-0.15985	-0.11426
1075.856	-0.48450	-0.43379	-0.16395	-0.15344
1079.856	-0.45909	-0.36947	-0.21507	-0.25781
1083.854	-0.46485	-0.28620	-0.20609	-0.25497
1087.856	-0.49587	-0.11480	-0.20457	-0.26603
1091.861	-0.43601	-0.12971	-0.21892	-0.25984
1095.853	-0.33300	-0.06707	-0.20110	-0.19422
1099.855	-0.31007	0.03409	-0.20460	-0.17300
1103.862	-0.32672	-0.05064	-0.22820	0.01285
1107.854	-0.33317	0.10041	-0.19459	0.00827
1111.849	-0.23631	0.06160	-0.14091	0.01146
1115.854	-0.21234	0.25095	-0.13196	0.02577
1119.870	-0.11136	0.21258	-0.13126	0.04033
1123.862	-0.12548	0.28961	-0.13099	0.06086
1127.853	-0.08795	0.31364	-0.11625	0.07596
1131.853	-0.11022	0.32567	-0.14019	0.09390
1135.851	-0.09044	0.45423	-0.14580	0.08369
1139.855	-0.11796	0.35926	-0.17444	0.06008
1143.858	-0.09729	0.31667	-0.19010	0.05357
1147.851	-0.09932	0.36406	-0.20909	0.02043
1151.853	-0.12771	0.16994	-0.26316	-0.00900
1155.851	-0.12856	-0.12176	-0.34340	-0.00542
1159.852	-0.11257	-0.00862	-0.34280	-0.01869
1163.852	-0.13843	-0.11363	-0.36588	-0.01908
1167.848	-0.09887	-0.23082	-0.36581	-0.04644
1171.881	-0.10262	-0.19949	-0.37057	-0.05738
1175.859	-0.04400	-0.25219	-0.35558	-0.07902
1179.854	0.01258	-0.38138	-0.36382	-0.05248
1183.852	-0.00146	-0.37584	-0.37176	-0.01041
1187.853	-0.06716	-0.31864	-0.51024	0.23996
1191.851	-0.16161	-0.17732	-0.53126	0.24510
1195.856	-0.95321	1.75639	-1.18170	1.50569
1199.854	-1.62480	2.07952	-1.52843	2.55752
1203.849	-1.56184	2.97129	-1.66869	3.67217
1207.852	-1.36948	2.88641	-1.36290	3.69995
1211.855	-1.29747	3.09731	-1.29995	3.86053
1215.849	-1.46430	2.88853	-1.03999	3.58087
1219.852	-1.57027	2.89839	-1.01303	3.58865
1223.851	-1.61312	2.85421	-1.52843	2.84260
1227.870	-1.65768	2.70821	-1.50772	3.06686
1231.852	-1.62656	2.97152	-1.65032	2.85572
1235.845	-1.66457	2.99928	-1.59455	2.89353
1239.882	-1.66373	3.06247	-1.61662	2.99599
1243.851	-1.65820	3.15993	-1.60623	3.16829
1247.850	-1.62619	3.14631	-1.55737	3.10932
1251.852	-1.57094	3.21504	-1.56258	3.16268
1255.850	-1.54346	3.12749	-1.54510	3.05420
1259.857	-1.54606	3.08038	-1.56159	3.39509
1263.848	-1.53974	3.02793	-1.63576	3.47845
1267.859	-1.54725	3.02983	-1.63712	3.63562
1271.854	-1.40398	3.02058	-1.62138	3.45373
1275.853	-1.37072	3.02855	-1.54596	3.32976
1279.863	-1.36313	3.05678	-1.48359	3.42272
1283.853	-1.36831	3.03306	-1.37119	3.34894
1287.853	-1.26259	3.00587	-1.37932	3.28800
1291.850	-1.18594	2.95702	-1.40760	3.29796
1295.853	-1.24334	2.97304	-1.38483	3.23599
1299.845	-1.28596	3.04830	-1.37151	3.24019
1303.847	-1.27284	3.12293	-1.35879	3.22203
1307.870	-1.24878	3.20684	-1.32781	3.18171
1311.857	-1.29243	3.26818	-1.29854	3.13739
1315.854	-1.30603	3.27982	-1.28504	3.14228
1319.849	-1.34157	3.33450	-1.28916	3.16107
1323.844	-1.32957	3.35600	-1.27346	3.14742
1327.854	-1.37354	3.37270	-1.27812	3.16186
1331.864	-1.38245	3.44079	-1.31205	3.15726
1335.856	-1.41439	3.41386	-1.31166	3.17623
1339.846	-1.47531	3.41592	-1.28799	3.19721
1343.851	-1.44217	3.33495	-1.28388	3.20165
1347.856	-1.47159	3.31965	-1.27363	3.23056
1351.853	-1.46993	3.30876	-1.22288	3.25123
1355.846	-1.42811	3.30239	-1.20817	3.29785
1359.848	-1.45100	3.25164	-1.18497	3.32727
1363.848	-1.47437	3.21189	-1.18510	3.39008
1367.846	-1.51601	3.16837	-1.22114	3.43994
1371.849	-1.49860	3.08602	-1.20167	3.50586
1375.878	-1.52057	2.97470	-1.21343	3.55690
1379.860	-1.53290	2.90746	-1.19902	3.58038
1383.850	-1.52320	2.88701	-1.20514	3.64986
1387.849	-1.56248	2.79820	-1.21315	3.66976
1391.848	-1.57570	2.83471	-1.22841	3.68560
1395.852	-1.58882	2.77286	-1.28499	3.65853
1399.866	-1.61436	2.67107	-1.30203	3.61624
1403.852	-1.61324	2.72929	-1.30900	3.53640
1407.848	-1.60756	2.70548	-1.31796	3.54664
1411.850	-1.60080	2.69354	-1.30608	3.51879
1415.847	-1.60685	2.69334	-1.31863	3.48914
1419.852	-1.62810	2.64654	-1.30640	3.46493
1423.875	-1.64977	2.66014	-1.24434	3.58312
1427.846	-1.38592	2.77847	-1.06098	3.82603
1431.847	-0.09969	3.73959	-0.17750	4.65980
1435.853	1.12817	5.01222	1.35621	6.40692
1439.847	3.53478	6.59618	2.40677	7.21534
1443.879	3.00514	6.91133	2.55492	7.47658
1447.848	3.30319	7.06305	2.91703	7.62446
1451.840	3.28308	7.11269	3.04368	7.69568
1455.851	2.60297	7.32128	2.95312	7.79110
1459.845	2.49590	7.36393	2.91124	7.83615
1463.848	2.04128	7.33960	2.88856	7.83833
1467.848	2.00886	7.27769	2.87274	7.86430
1471.849	2.07685	7.20507	2.89520	8.04985
1475.857	2.46508	7.30823	2.88148	8.27843
1479.856	2.54960	7.36664	2.93166	8.28607
1483.848	2.34785	7.44005	2.89997	8.42193
1487.847	2.69995	7.55384	2.96359	8.56278
1491.848	2.67999	7.57835	2.93082	8.58948
1495.846	2.54459	7.79507	2.84356	8.62128
1499.843	2.80451	7.98353	2.88965	8.65932
1503.850	2.78297	8.25451	2.83977	8.72012
1507.846	2.76381	8.23876	2.87594	8.73937
1511.848	2.76430	8.33739	2.87569	8.78412
1515.848	2.74962	8.22282	2.87658	8.78429
1519.855	2.78651	8.16722	2.91401	8.77928
1523.849	2.69804	8.17810	2.89153	8.81512
1527.840	2.73603	8.13439	2.96235	8.85722
1531.843	2.76542	8.10369	2.93785	8.80260
1535.853	3.07986	8.07299	2.96077	8.74655
1539.848	3.26465	8.06738	2.99247	8.71166
1543.851	3.38850	8.07531	3.02108	8.60007
1547.844	3.41909	8.04984	3.04739	8.49979
1551.850	3.67452	7.94825	3.08510	8.51496
1555.720	3.86904	7.92332	3.09904	8.42765
1559.717	3.76109	7.88195	3.12467	8.39554
1563.720	3.75692	7.90021	3.12771	8.36410
1567.761	3.92964	7.91403	3.13457	8.39503
1571.731	3.47893	7.96764	3.12207	8.34872
1575.719	3.83878	7.94624	3.13454	8.37674
1579.747	3.31294	8.04280	3.13284	8.42770
1583.730	3.03494	7.94738	3.13316	8.49739
1587.758	3.73576	7.86157	3.10200	8.61828
1591.728	2.87732	7.82094	3.10208	8.59608
1595.717	3.16827	7.99211	3.10270	8.67085
1599.724	2.82120	7.99551	3.07644	8.70886
1603.723	2.91463	7.97742	3.07523	8.74836
1607.724	3.48949	7.91697	3.06419	8.77329
1611.721	2.88977	7.97109	3.03316	8.77960
1615.717	3.51107	7.89925	3.00344	8.78197
1619.724	3.61814	7.93600	2.96210	8.76402
1623.718	3.89792	7.93597	2.94317	8.74313
1627.719	3.74434	7.92295	2.92359	8.66605
1631.716	3.48978	7.87608	2.95945	8.62827
1635.724	2.93062	7.47569	2.90866	8.53847
1639.717	1.83809	6.06297	2.83348	8.08264
1643.720	1.23464	4.90693	2.71052	5.33925
1648.088	0.51855	2.87862	2.30457	4.21002
1651.724	-0.58136	1.93965	2.23370	2.71908
1655.722	-1.24630	1.13564	0.92190	1.92161
1659.718	-1.63348	0.35375	-0.09619	1.63043
1663.717	-1.46487	0.00574	-0.00943	1.27855
1667.722	-1.66500	-0.15894	-0.15618	1.08478
1671.720	-1.46926	-0.01493	-0.27595	1.06614
1675.716	-1.36722	-0.00830	-0.32732	1.10995
1679.719	-1.26222	0.15905	-0.31183	1.10017
1683.719	-1.23804	0.01717	-0.36104	1.21919
1687.724	-1.23087	0.03431	-0.49604	1.09679
1691.728	-1.39964	-0.09288	-0.57754	1.07661
1695.719	-1.36300	-0.08337	-0.73077	0.97712
1699.715	-1.37674	-0.17735	-0.73054	0.86514
1703.723	-1.37719	-0.20268	-0.74062	0.81975
1707.717	-1.30144	-0.24328	-0.79933	0.84093
1711.718	-1.23248	-0.30582	-0.83131	0.83980
1715.744	-1.25587	-0.30477	-0.85813	0.83359
1719.721	-1.24506	-0.37585	-0.89123	0.75995
1723.715	-1.22060	-0.39650	-0.90068	0.71578
1727.715	-1.24568	-0.42357	-0.94477	0.69383
1731.724	-1.24491	-0.48287	-0.94641	0.67493
1735.721	-1.21611	-0.52120	-0.93326	0.64008
1739.720	-1.20852	-0.57702	-0.91497	0.62865
1743.719	-1.18502	-0.61099	-0.87332	0.62228
1747.716	-1.17676	-0.65247	-0.86706	0.63000
1751.717	-1.17292	-0.65275	-0.83508	0.60067
1755.719	-1.20070	-0.62778	-0.78449	0.59285
1759.714	-1.20261	-0.65433	-0.76811	0.58525
1763.718	-1.19941	-0.65306	-0.79674	0.61141
1767.714	-1.22147	-0.65795	-0.80689	0.65404
1771.719	-1.23124	-0.66900	-0.75727	0.68232
1775.726	-1.27418	-0.62617	-0.80957	0.69605
1779.718	-1.27723	-0.53540	-0.80684	0.67890
1783.751	-1.24327	-0.51387	-0.77156	0.62473
1787.753	-1.28030	-0.44451	-0.79888	0.55938
1791.717	-1.29960	-0.37539	-0.77982	0.52316
1795.717	-1.32731	-0.45622	-0.79173	0.48584
1799.710	-1.32064	-0.55273	-0.83600	0.38141
1803.717	-1.28735	-0.54841	-0.83654	0.30896
1807.719	-1.27810	-0.57855	-0.79287	0.24037
1811.711	-1.29866	-0.52924	-0.76129	0.18203
1815.723	-1.31766	-0.54744	-0.77526	0.22519
1819.716	-1.32475	-0.45950	-0.72340	0.16705
1823.721	-1.33721	-0.37633	-0.69878	0.13462
1827.715	-1.37404	-0.49345	-0.77603	0.14761
1831.718	-1.36397	-0.51414	-0.83749	0.19035
1835.716	-1.38037	-0.46498	-0.84272	0.21259
1839.721	-1.39212	-0.32600	-0.88329	0.35274
1843.712	-1.42866	-0.23515	-0.86190	0.37838
1847.717	-1.44505	-0.26158	-0.86376	0.48295
1851.753	-1.50313	-0.27645	-0.92061	0.34488
1855.725	-1.49629	-0.22329	-0.89612	0.32692
1859.719	-1.41901	-0.32314	-0.88046	0.42986
1863.713	-1.05520	-0.40507	-0.30543	0.28568
1867.711	-0.30746	-1.86993	0.69034	-0.60886
1871.719	0.67203	-2.46957	2.05013	-1.99363
1875.716	1.44617	-2.97051	2.05040	-2.28305
1879.713	2.76458	-2.77385	2.55472	-2.39803
1883.714	2.52540	-2.98145	2.60037	-2.39026
1887.712	2.94022	-2.89364	2.85413	-2.35683
1891.715	3.02408	-2.80911	3.24598	-2.36187
1895.716	2.89661	-2.76853	3.07795	-2.35172
1899.720	2.67722	-2.75231	3.00594	-2.31851
1903.716	2.77391	-2.73324	3.24684	-2.38782
1907.715	2.91651	-2.83687	2.83771	-2.45218
1911.723	2.92218	-2.87215	3.03049	-2.42968
1915.715	2.93988	-2.81618	3.23984	-2.42967
1919.724	2.94515	-2.87142	3.50749	-2.42915
1923.722	2.87561	-2.97096	3.40939	-2.43081
1927.714	2.87415	-2.92656	3.45554	-2.41725
1931.711	2.86331	-3.07707	3.26549	-2.42834
1935.716	3.01900	-2.92945	3.29337	-2.44410
1939.720	2.94188	-2.91500	3.53127	-2.45157
1943.719	3.02281	-2.88659	3.49072	-2.46410
1947.713	3.06214	-2.83094	3.23190	-2.42615
1951.716	3.09238	-2.87376	3.37593	-2.38125
1955.712	3.09386	-2.79163	3.46001	-2.38852
1959.718	3.04061	-2.81934	3.41704	-2.42698
1963.712	2.99411	-2.84174	3.39137	-2.47520
1967.717	3.05922	-2.88659	3.39240	-2.41942
1971.717	3.16030	-2.83152	3.40996	-2.50977
1975.719	3.24551	-2.78501	3.41689	-2.43139
1979.716	3.15411	-2.74042	3.43049	-2.45619
1983.714	3.09228	-2.84844	3.29716	-2.46133
1987.730	2.99693	-2.83520	3.31482	-2.49543
1991.738	3.18388	-2.81428	3.34175	-2.46010
1995.722	3.15971	-2.83764	3.41931	-2.53584
1999.713	3.07305	-2.90000	3.44651	-2.53331
2003.706	3.11737	-2.95882	3.38110	-2.53700
2007.715	3.19415	-2.93156	3.42534	-2.48626
2011.717	3.26648	-2.90676	3.46444	-2.53794
2015.709	3.18833	-2.94907	3.47458	-2.50123
2019.710	3.16208	-2.93264	3.40084	-2.51113
2023.715	3.14167	-2.95457	3.42403	-2.48376
2027.715	3.13984	-2.87450	3.47215	-2.48693
2031.712	3.13702	-2.82223	3.52685	-2.46480
2035.709	3.17054	-2.90527	3.51411	-2.43574
2039.718	3.24365	-2.84594	3.46619	-2.49769
