time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
499.880	-0.40065	0.02236	0.92631	0.16592
503.902	-0.32397	0.08096	0.91545	0.13375
507.880	-0.29036	0.11050	0.93348	0.09707
511.880	-0.28657	0.14268	0.91552	0.11429
515.875	-0.25423	0.18373	0.89639	0.07690
519.905	-0.23937	0.20831	0.94435	0.11874
523.880	-0.32585	0.24334	0.97383	0.07715
527.880	-0.36558	0.21986	1.02474	0.02435
531.881	-0.46708	0.18179	1.06044	-0.04276
535.904	-0.54945	0.10143	0.98025	-0.02306
539.877	-0.53701	0.06287	0.92482	-0.05324
543.882	-0.55726	0.03993	0.82580	-0.11946
547.884	-0.53498	0.07454	0.85838	-0.11772
551.903	-0.56766	0.03322	0.82615	-0.14796
555.879	-0.61888	0.04982	0.84920	-0.21800
559.879	-0.65240	0.01737	0.84704	-0.26471
563.884	-0.63196	-0.00457	0.80799	-0.31908
567.906	-0.65154	-0.10935	0.85736	-0.33035
571.880	-0.62273	-0.13684	0.81942	-0.34631
575.880	-0.66201	-0.28882	0.77702	-0.33207
579.876	-0.61632	-0.22127	0.81550	-0.29277
583.870	-0.61593	-0.24833	0.81471	-0.29853
587.881	-0.68332	-0.31871	0.84699	-0.22165
591.880	-0.68848	-0.31412	0.88518	-0.15179
595.882	-0.72729	-0.39213	0.91078	-0.17690
599.903	-0.69193	-0.35275	0.90654	-0.06187
603.880	-0.68531	-0.38836	0.94023	-0.06298
607.882	-0.73089	-0.34743	0.95482	0.00601
611.882	-0.74116	-0.32040	0.95400	0.04080
615.903	-0.72280	-0.26720	0.97112	0.05387
619.881	-0.69166	-0.26104	0.96321	0.05856
623.881	-0.69486	-0.22566	0.95095	0.03844
627.837	-0.70231	-0.21048	0.97115	0.01121
631.903	-0.65265	-0.19659	0.98606	-0.02390
635.883	-0.60243	-0.14628	0.97673	-0.05039
639.880	-0.51614	-0.10314	0.93177	-0.04900
643.838	-0.52910	-0.07499	0.90527	-0.03128
647.878	-0.51997	-0.04117	0.89674	0.02092
651.882	-0.47944	-0.03998	0.86600	-0.02149
655.881	-0.42713	-0.03171	0.86451	0.00740
659.881	-0.40886	-0.01734	0.83478	0.01528
663.866	-0.33834	0.00293	0.84493	-0.01682
667.881	-0.34332	0.00537	0.83384	0.01670
671.881	-0.31617	0.04500	0.83225	0.05566
675.881	-0.32312	0.07301	0.78930	0.08309
679.867	-0.30927	0.08548	0.79327	0.07474
683.880	-0.32655	0.11391	0.80426	0.11981
687.880	-0.31962	0.09490	0.80129	0.10369
691.882	-0.32779	0.09713	0.79645	0.12041
695.866	-0.32518	0.06558	0.80585	0.09809
699.879	-0.32955	0.08712	0.83399	0.03946
703.881	-0.30759	0.08620	0.82449	-0.01426
707.882	-0.33146	0.08978	0.85116	0.01439
711.901	-0.33943	0.13113	0.88294	-0.03523
715.885	-0.30990	0.15570	0.86959	-0.02942
719.884	-0.36477	0.08593	0.89441	-0.08381
723.883	-0.35712	0.05109	0.91021	-0.07024
727.879	-0.35454	0.05678	0.93845	-0.13121
731.885	-0.37420	0.04478	0.95445	-0.10699
735.882	-0.36045	0.04801	0.95465	-0.11325
739.847	-0.40231	0.01779	0.96522	-0.08987
743.886	-0.44559	0.04488	0.92808	-0.03958
747.886	-0.44582	0.01687	0.92579	-0.01707
751.883	-0.47741	0.02137	0.93098	0.01381
755.883	-0.47899	-0.01772	0.89205	0.02569
759.904	-0.50776	0.00368	0.89086	0.07839
763.879	-0.46989	0.03084	0.89098	0.07156
767.882	-0.46011	0.05424	0.91976	0.10731
771.897	-0.40296	0.07189	0.89850	0.13258
775.905	-0.39680	0.07507	0.90187	0.14006
779.882	-0.45825	0.07278	0.92919	0.13665
783.880	-0.47649	0.06642	0.94336	0.14927
787.884	-0.43924	0.08916	0.96080	0.14075
791.886	-0.40534	0.10809	0.97564	0.11489
795.885	-0.44286	0.11266	0.98090	0.09086
799.886	-0.38253	0.08774	1.01702	0.04497
803.883	-0.38236	0.08824	1.03997	0.02962
807.884	-0.40854	0.06808	1.06567	0.03843
811.885	-0.41311	0.05757	1.02739	-0.02559
815.883	-0.47907	0.03772	1.02972	0.00062
819.882	-0.49237	0.03752	1.03870	-0.01426
823.888	-0.45068	0.03273	0.99881	-0.06370
827.876	-0.42467	0.08294	1.02466	-0.10753
831.882	-0.37335	0.09370	1.01469	-0.11988
835.882	-0.35499	0.12516	1.03121	-0.12460
839.886	-0.35251	0.14937	0.99114	-0.11794
843.839	-0.38928	0.19123	1.03218	-0.07645
847.885	-0.40551	0.24727	1.04044	-0.08939
851.884	-0.35901	0.28717	0.99993	-0.07536
855.885	-0.37325	0.29393	1.07287	-0.01650
859.885	-0.37961	0.33694	1.04672	-0.01642
863.886	-0.39688	0.32594	1.01982	-0.03183
867.883	-0.45356	0.39016	0.98440	0.00050
871.888	-0.49431	0.35364	0.95043	0.02353
875.886	-0.44924	0.35232	0.89547	0.06507
879.882	-0.49825	0.36064	0.85962	0.08463
883.881	-0.47957	0.29813	0.88833	0.10517
887.884	-0.47627	0.31145	0.84419	0.08517
891.885	-0.49587	0.24761	0.78305	0.11208
895.882	-0.47723	0.22970	0.84558	0.08105
899.888	-0.41226	0.24138	0.78667	0.05203
903.886	-0.43050	0.24607	0.75747	0.09119
907.881	-0.43634	0.17367	0.67824	0.08582
911.885	-0.44217	0.13970	0.62948	0.10670
915.887	-0.45229	0.13182	0.56625	0.15530
919.889	-0.57262	0.09522	0.48560	0.16082
923.887	-0.47090	0.06811	0.61114	0.15135
927.883	-0.43651	0.07897	0.73347	0.15132
931.887	-0.44075	0.00579	0.68471	0.19485
935.881	-0.46443	-0.01826	0.71235	0.19987
939.884	-0.47969	-0.04483	0.67933	0.20472
943.884	-0.53086	-0.08344	0.70233	0.24122
947.851	-0.51150	-0.08945	0.73677	0.23721
951.878	-0.48455	-0.06411	0.77119	0.19525
955.882	-0.42174	-0.05310	0.78474	0.16329
959.886	-0.37273	-0.04791	0.84706	0.15449
963.885	-0.32265	-0.00452	0.91051	0.14756
967.844	-0.33206	0.03583	0.93202	0.10423
971.884	-0.32543	0.00914	0.91172	0.06544
975.885	-0.39129	0.00721	0.92200	0.04482
979.890	-0.35223	0.02967	0.95041	0.03521
983.844	-0.28607	0.16564	0.94835	-0.01034
987.861	-0.31260	0.07517	0.92877	-0.05640
991.885	-0.29424	0.12949	0.91125	-0.17745
995.886	-0.29540	0.10347	0.90316	-0.23074
999.846	-0.30414	0.15901	0.88977	-0.30036
1003.883	-0.32211	0.14281	0.89493	-0.32831
1007.888	-0.38047	0.16184	0.83759	-0.39811
1011.885	-0.34332	0.12544	0.79784	-0.42783
1015.846	-0.40569	0.20701	0.78270	-0.40746
1019.886	-0.51925	0.23399	0.76977	-0.42550
1023.883	-0.61290	0.27874	0.72404	-0.41385
1027.881	-0.69794	0.26410	0.70424	-0.25610
1031.845	-0.64905	0.31519	0.69776	-0.23530
1035.884	-0.55106	0.26299	0.67727	-0.04992
1039.886	-0.64541	0.26276	0.69464	-0.08796
1043.886	-0.60317	0.19530	0.65124	0.01886
1047.844	-0.61439	0.13636	0.67613	-0.05506
1051.887	-0.62441	0.09474	0.67970	0.02852
1055.886	-0.65417	0.07091	0.68940	0.06219
1059.887	-0.64498	0.11460	0.70154	0.10331
1063.845	-0.53788	0.03133	0.69918	0.14096
1067.893	-0.52758	0.10483	0.70672	0.15771
1071.858	-0.42827	0.10011	0.67940	0.11020
1075.886	-0.42723	0.04570	0.64622	0.11326
1079.848	-0.43641	0.03909	0.63203	0.07186
1083.886	-0.37338	0.11055	0.62563	0.07795
1087.887	-0.39060	0.16991	0.62362	0.07116
1091.886	-0.38070	0.19650	0.62230	0.09932
1095.846	-0.37973	0.24443	0.63675	0.14235
1099.884	-0.36916	0.26165	0.65332	0.14451
1103.889	-0.37921	0.25303	0.63181	0.12280
1107.888	-0.37010	0.29512	0.61481	0.14936
1111.846	-0.41015	0.32069	0.59119	0.19433
1115.875	-0.42179	0.28039	0.56555	0.22641
1119.883	-0.42998	0.26794	0.62724	0.22214
1123.887	-0.37246	0.28248	0.63456	0.20422
1127.845	-0.40566	0.33294	0.63724	0.19339
1131.888	-0.43075	0.32976	0.64645	0.21491
1135.889	-0.45031	0.27726	0.63412	0.22393
1139.888	-0.41949	0.31242	0.62069	0.22775
1143.847	-0.41182	0.37039	0.61848	0.25374
1147.888	-0.40407	0.36425	0.63377	0.24490
1151.888	-0.43862	0.29711	0.63104	0.20599
1155.850	-0.43480	0.27254	0.65503	0.15095
1159.768	-0.42869	0.25450	0.68010	0.18201
1163.891	-0.45708	0.22744	0.68069	0.12632
1167.886	-0.51066	0.25792	0.69868	0.16436
1171.888	-0.56104	0.22254	0.70776	0.20390
1175.890	-0.63704	0.15013	0.73156	0.19741
1179.891	-0.64600	0.18815	0.71903	0.20966
1183.887	-0.67868	0.20857	0.71464	0.11768
1187.889	-0.77394	0.21410	0.69570	0.03108
1191.859	-0.77233	0.39215	0.68273	0.01449
1195.871	-0.78838	0.39377	0.70821	0.03354
1199.888	-0.79915	0.51779	0.67402	-0.00917
1203.888	-0.86813	0.50914	0.68424	-0.03397
1207.891	-0.90788	0.51750	0.67548	-0.07024
1211.890	-0.92341	0.57270	0.65940	-0.07226
1215.887	-0.95877	0.55466	0.72739	-0.06555
1219.887	-0.97370	0.59893	0.65466	-0.13522
1223.786	-0.95502	0.62278	0.64642	-0.17460
1227.890	-0.96162	0.66578	0.63985	-0.20840
1231.886	-0.98092	0.59818	0.60622	-0.19232
1235.883	-0.99506	0.49285	0.61196	-0.22323
1239.892	-1.02980	0.47158	0.58426	-0.22438
1243.842	-1.03161	0.39034	0.59096	-0.25673
1247.889	-0.99839	0.33988	0.56041	-0.26865
1251.889	-0.99380	0.28823	0.55342	-0.25462
1255.890	-0.99690	0.28440	0.53093	-0.28180
1259.889	-0.97467	0.25596	0.51024	-0.31972
1263.889	-0.92540	0.26180	0.53696	-0.28113
1267.889	-0.95333	0.29417	0.57250	-0.27969
1271.890	-0.94916	0.18992	0.56957	-0.24671
1275.890	-0.92795	0.20595	0.57319	-0.19456
1279.891	-0.85855	0.30191	0.59173	-0.16951
1283.888	-0.82384	0.26191	0.60947	-0.10821
1287.894	-0.81950	0.37960	0.60652	-0.13043
1291.889	-0.81325	0.31475	0.63962	-0.08505
1295.889	-0.79297	0.43618	0.65144	-0.09166
1299.889	-0.78265	0.48592	0.60816	-0.07022
1303.893	-0.70064	0.48605	0.59771	-0.05208
1307.888	-0.76253	0.44873	0.59404	-0.04950
1311.889	-0.73836	0.34788	0.55223	-0.04212
1315.888	-0.76856	0.36485	0.53287	-0.07440
1319.893	-0.73077	0.46540	0.55334	-0.08242
1323.883	-0.76265	0.34691	0.48656	-0.08269
1327.891	-0.77392	0.47409	0.51247	-0.10280
1331.886	-0.77268	0.39797	0.50257	-0.10044
1335.757	-0.78528	0.38616	0.45348	-0.08921
1339.763	-0.79923	0.47431	0.49190	-0.10511
1343.719	-0.75930	0.44565	0.49731	-0.07944
1347.767	-0.79201	0.41608	0.56885	-0.10178
1351.786	-0.71015	0.42769	0.58545	-0.12588
1355.764	-0.61816	0.58313	0.57925	-0.14760
1359.771	-0.64188	0.44966	0.60625	-0.12819
1363.768	-0.61885	0.45714	0.61059	-0.17378
1367.771	-0.56707	0.47963	0.67159	-0.17425
1371.764	-0.53612	0.39215	0.64843	-0.17271
1375.764	-0.36750	0.42684	0.61898	-0.20710
1379.765	-0.37020	0.40798	0.62047	-0.23436
1383.787	-0.38799	0.32472	0.56453	-0.21789
1387.766	-0.27944	0.29247	0.53838	-0.20599
1391.765	-0.28808	0.26546	0.46837	-0.18194
1395.766	-0.31583	0.20831	0.38827	-0.16241
1399.752	-0.30496	0.17548	0.25666	-0.15165
1403.769	-0.26225	0.17986	0.30851	-0.17205
1407.758	-0.28515	0.18197	0.34447	-0.16706
1411.754	-0.32280	0.16326	0.29672	-0.17889
1415.724	-0.35042	0.13878	0.28902	-0.19941
1419.763	-0.43217	0.13329	0.30620	-0.18848
1423.764	-0.54731	0.14061	0.32670	-0.23708
1427.766	-0.57218	0.18196	0.31483	-0.22652
1431.724	-0.52145	0.24140	0.37184	-0.27718
1435.766	-0.56245	0.30163	0.39117	-0.30114
1439.766	-0.67057	0.37469	0.50416	-0.36283
1443.767	-0.76600	0.36698	0.52376	-0.37607
1447.789	-0.78337	0.46197	0.54287	-0.39110
1451.722	-0.81642	0.47123	0.55602	-0.38464
1455.768	-0.81523	0.53419	0.59166	-0.39038
1459.767	-0.90170	0.53358	0.55888	-0.43896
1463.785	-0.90383	0.55298	0.55215	-0.42050
1467.767	-0.93574	0.55874	0.47932	-0.44656
1471.765	-0.89188	0.57095	0.42207	-0.44940
1475.766	-0.80503	0.58855	0.32238	-0.41937
1479.789	-0.82193	0.52246	0.26356	-0.37785
1483.768	-0.80330	0.48477	0.25388	-0.30042
1487.770	-0.62806	0.53538	0.19047	-0.27001
1491.749	-0.65556	0.49309	0.13878	-0.18493
1495.765	-0.58694	0.22850	0.16568	-0.17131
1499.769	-0.52533	0.24997	0.15759	-0.07703
1503.767	-0.47344	0.19369	0.19085	-0.04875
1507.723	-0.42373	0.18867	0.19933	-0.02067
1511.756	-0.37219	0.17928	0.21847	0.03894
1515.767	-0.35953	0.16845	0.30439	0.08391
1519.766	-0.37782	0.10161	0.30841	0.10340
1523.766	-0.34012	0.06995	0.40234	0.08990
1527.788	-0.32146	0.05810	0.43495	0.09050
1531.771	-0.35268	0.06018	0.45410	0.08446
1535.768	-0.32042	0.10804	0.47768	0.09984
1539.767	-0.31933	0.13771	0.42847	0.07788
1543.788	-0.33960	0.16306	0.37680	0.05931
1547.767	-0.36424	0.19109	0.42522	0.10854
1551.767	-0.36496	0.22411	0.36871	0.15145
1555.766	-0.35831	0.22312	0.32498	0.21680
1559.791	-0.34238	0.19238	0.32412	0.21613
1563.769	-0.33163	0.21211	0.30138	0.26320
1567.767	-0.33575	0.22771	0.23224	0.31203
1571.770	-0.33898	0.21611	0.21045	0.33220
1575.770	-0.32178	0.20562	0.18020	0.38940
1579.766	-0.34104	0.17794	0.16149	0.40056
1583.769	-0.32059	0.16790	0.16990	0.48907
1587.769	-0.29247	0.12305	0.19343	0.51270
1591.793	-0.28016	0.11532	0.18102	0.55819
1595.771	-0.25527	0.09694	0.19824	0.55476
1599.769	-0.24758	0.09353	0.21609	0.59494
1603.773	-0.24371	0.12201	0.23309	0.60766
1607.791	-0.22410	0.11719	0.24860	0.60843
1611.771	-0.22830	0.10255	0.23055	0.64721
1615.766	-0.24061	0.10034	0.24902	0.69002
1619.756	-0.24011	0.10218	0.27480	0.70607
1623.764	-0.23356	0.08590	0.28878	0.72875
1627.768	-0.23048	0.11011	0.30257	0.72940
1631.768	-0.22936	0.12745	0.30307	0.74512
1635.769	-0.21584	0.11888	0.30543	0.74197
1639.790	-0.24371	0.10929	0.28505	0.76711
1643.724	-0.25708	0.10511	0.29850	0.75573
1647.769	-0.24478	0.10732	0.29595	0.75603
1651.767	-0.26857	0.10389	0.32354	0.77116
1655.790	-0.27279	0.09405	0.30650	0.77106
1659.738	-0.24433	0.10705	0.31344	0.79474
1663.771	-0.27582	0.07166	0.28634	0.79921
1667.768	-0.26185	0.10601	0.27671	0.81158
1671.789	-0.29183	0.10690	0.29543	0.80420
1675.768	-0.28897	0.10305	0.27093	0.78378
1679.768	-0.30962	0.10799	0.27312	0.76995
1683.765	-0.29813	0.13525	0.29736	0.77603
1687.792	-0.29788	0.14857	0.28309	0.74691
1691.769	-0.33307	0.17553	0.30357	0.77099
1695.726	-0.33444	0.19792	0.25167	0.77752
1699.726	-0.29850	0.21427	0.23589	0.76145
1703.798	-0.39129	0.23917	0.27654	0.83961
1707.769	-0.40539	0.75659	0.28002	0.91441
1711.767	-0.94306	1.97498	1.23062	1.44945
1715.771	0.38447	4.70299	NaN	NaN
1719.758	1.29534	7.01899	0.27674	3.80819
1723.794	NaN	NaN	2.11546	8.44768
1727.764	NaN	NaN	NaN	NaN
1731.764	NaN	NaN	NaN	NaN
1735.770	NaN	NaN	NaN	NaN
1739.766	NaN	NaN	NaN	NaN
1743.731	NaN	NaN	NaN	NaN
1747.725	NaN	NaN	NaN	NaN
1751.766	NaN	NaN	NaN	NaN
1755.724	NaN	NaN	NaN	NaN
1759.767	NaN	NaN	NaN	NaN
1763.723	NaN	NaN	NaN	NaN
1767.766	NaN	NaN	NaN	NaN
1771.769	NaN	NaN	NaN	NaN
1775.768	NaN	NaN	NaN	NaN
1779.727	NaN	NaN	NaN	NaN
1783.740	NaN	NaN	-2.48198	8.32877
1787.768	NaN	NaN	-1.77685	9.82265
1791.770	NaN	NaN	-1.79309	7.39007
1795.769	2.89183	7.92512	NaN	NaN
1799.754	2.93547	6.02141	2.08937	14.44926
1803.769	-2.90044	6.00670	-1.83100	3.24731
1807.771	0.11210	6.41781	-0.69506	3.05997
1811.771	-0.07356	6.15395	-2.44435	2.72135
1815.753	-0.51701	2.25807	0.69260	1.88565
1819.771	-0.30873	1.40834	-1.38121	-0.15939
1823.759	-0.72000	1.02491	-1.05952	0.38114
1827.759	-0.89617	0.80168	-0.47237	0.58051
1831.756	-1.07696	0.62949	0.99970	0.61900
1835.771	-0.59310	0.57106	0.53818	0.40054
1839.771	0.09798	0.62235	0.14523	0.84160
1843.773	-1.04833	0.46814	0.28485	0.75377
1847.731	-0.56741	0.74430	0.45137	0.97461
1851.773	-1.04141	0.55254	0.68372	0.80262
1855.771	-1.22628	0.65117	0.40211	0.67612
1859.770	-0.60558	0.60644	0.63426	0.66318
1863.732	-0.46458	0.61187	0.52552	0.76053
1867.735	-0.54438	0.50912	0.59290	0.79925
1871.769	-0.06788	0.46847	0.64734	0.82424
1875.768	-0.27488	0.34244	0.59635	0.85681
1879.768	-0.02651	0.44767	0.40462	0.79674
1883.771	-0.12173	0.38878	0.32754	0.71782
1887.771	-0.11012	0.40133	0.30386	0.67300
1891.769	-0.03636	0.38195	0.29404	0.58738
1895.775	-0.07492	0.37571	0.25609	0.50474
1899.774	-0.05845	0.29058	0.33608	0.19690
1903.771	-0.03345	0.27963	0.30054	0.31381
1907.752	0.14570	0.29376	0.30625	0.22543
1911.732	0.03147	0.28917	0.26505	-0.00639
1915.774	0.13955	0.29006	0.29590	-0.00420
1919.772	0.09011	0.24004	0.29744	-0.14852
1923.770	0.04080	0.33978	0.38494	-0.15826
1927.776	-0.05294	0.29125	0.45269	-0.20343
1931.773	0.02410	0.34664	0.45388	-0.26481
1935.772	0.12131	0.40088	0.47691	-0.32534
1939.772	0.28902	0.34629	0.42030	-0.38149
1943.769	0.13799	0.47555	0.47408	-0.36032
1947.773	0.18238	0.50142	0.47254	-0.36059
1951.741	0.14930	0.29662	0.38695	-0.39752
1955.772	0.35025	0.40950	0.25331	-0.37489
1959.768	0.20090	0.35007	0.26187	-0.38038
1963.769	0.14479	0.41897	0.17015	-0.31856
1967.774	0.40400	0.46436	0.13007	-0.29858
1971.775	0.12950	0.21735	0.08562	-0.35094
1975.767	0.38765	0.44575	0.03077	-0.32092
1979.771	0.16581	0.45127	0.01417	-0.37139
1983.778	-0.00941	0.30383	0.11054	-0.39736
1987.772	0.06261	0.25040	0.11332	-0.43632
1991.717	0.18266	0.44551	0.11178	-0.35591
1995.771	-0.03948	0.30502	0.14538	-0.35817
1999.772	-0.19457	0.48492	0.21043	-0.37024
2003.772	-0.36727	0.36388	0.32372	-0.40562
2007.777	-0.28173	0.51001	0.42609	-0.39722
2011.773	-0.13816	0.44096	0.40234	-0.36395
2015.769	-0.24319	0.44417	0.50585	-0.29164
2019.773	0.15608	0.31203	0.56811	-0.23571
2023.775	-0.30384	0.44618	0.63300	-0.17115
2027.773	-0.16844	0.44422	0.56932	-0.07039
2031.763	0.09341	0.49772	0.59831	-0.01461
2035.761	-0.38896	0.33744	0.57496	0.03099
2039.670	0.03072	0.39629	0.53942	0.06751
2043.772	-0.32873	0.33501	0.58965	0.12016
2047.732	0.20430	0.13707	0.54597	0.14201
2051.773	0.01928	-0.85850	0.53567	0.21170
2055.778	-0.17501	-0.01429	0.56615	0.23347
2059.773	-0.20715	-0.01961	0.50922	0.24247
2063.730	-0.19407	0.24543	0.57771	0.21680
2067.773	-0.07021	0.00450	0.52863	0.23402
2071.778	-0.22073	0.15844	0.57307	0.21473
2075.771	-0.18534	0.15063	0.59764	0.18884
2079.774	-0.05773	0.22593	0.63002	0.17045
2083.772	-0.16593	0.16626	0.68719	0.14108
2087.775	-0.10830	-0.05136	0.68183	0.12516
2091.773	-0.23266	-0.05671	0.69548	0.15743
2095.774	-0.24207	0.08218	0.68419	0.13813
2099.772	-0.25944	0.21007	0.64665	0.10496
2103.776	-0.23482	0.18398	0.65414	0.13249
2107.777	-0.21815	0.18744	0.64253	0.09127
2111.774	-0.23668	0.19223	0.60645	0.09109
2115.756	-0.20000	0.21912	0.58637	0.10287
2119.772	-0.19978	0.14246	0.57329	0.10093
2123.774	-0.28292	0.16768	0.55697	0.10106
2127.772	-0.24393	0.10948	0.53069	0.16912
2131.775	-0.29970	0.16519	0.54957	0.16613
2135.671	-0.28463	0.22729	0.49848	0.17908
2139.775	-0.22249	0.11639	0.51743	0.20716
2143.774	-0.33104	0.16094	0.55277	0.21006
2147.776	-0.36134	0.12558	0.55359	0.27447
2151.776	-0.36499	0.11478	0.54833	0.37759
