time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
491.920	-1.27393	0.38327	-0.97393	-2.26208
495.880	-1.28864	0.20056	-1.06324	-2.16177
499.920	-1.37937	0.04275	-1.02618	-2.20876
503.883	-1.91980	-0.26397	-0.94797	-2.04935
507.914	-2.09670	-0.41512	-0.78379	-2.08569
511.926	-1.92902	-0.34257	-0.44150	-2.14436
515.944	-1.99126	-0.24486	0.21204	-2.09183
519.924	-1.70479	-0.20996	-0.02832	-2.14614
523.926	-1.64610	-0.11488	0.28220	-2.19015
527.925	-1.54247	-0.21961	0.26527	-2.15338
531.944	-1.44364	-0.09715	-0.26393	-2.44434
535.925	-1.33135	-0.08603	-0.63176	-2.33761
539.880	-1.22906	-0.01138	-0.58915	-2.35132
543.928	-1.12516	0.02653	-0.43150	-2.39529
547.948	-1.21370	0.00318	-0.28987	-2.36645
551.889	-1.18222	-0.01232	-0.46413	-2.35430
555.882	-1.19038	-0.23192	-0.51662	-2.38978
559.881	-1.17374	-0.26558	-0.55036	-2.40276
563.924	-1.18542	-0.42370	-0.53314	-2.34011
567.926	-1.24161	-0.34045	-0.51217	-2.36455
571.926	-1.22794	-0.26120	-0.58394	-2.33572
575.929	-1.58765	-0.23732	-0.53401	-2.29769
579.945	-1.83409	-0.21138	-0.44440	-2.21398
583.928	-1.96263	-0.36678	-0.45435	-2.20783
587.927	-2.15390	-0.45173	-0.40286	-2.18519
591.908	-2.21122	-0.38758	-0.35345	-2.08525
595.899	-2.12211	-0.42770	-0.25795	-2.00166
599.927	-2.05945	-0.34217	-0.09820	-1.92148
603.926	-1.86169	-0.31884	-0.05974	-1.87244
607.929	-1.48101	-0.17856	0.10500	-1.85330
611.945	-1.46648	-0.16765	0.11582	-1.97025
615.926	-1.29219	0.01476	-0.25952	-1.51603
619.927	-2.02061	0.21968	-0.43872	-1.25196
623.927	-1.82143	0.28120	-0.92418	-1.28184
627.948	-1.58172	0.21941	-0.93842	-1.29462
631.925	-1.78582	-0.03321	-0.44140	-1.34683
635.920	-1.84766	0.11959	-0.81563	-1.27705
639.930	-1.59388	0.21141	-0.84759	-1.31263
643.949	-1.58681	0.21320	-0.73784	-1.18521
647.927	-1.51938	0.29637	-0.74747	-1.28959
651.926	-1.40586	0.26901	-0.66503	-1.19872
655.928	-1.46700	0.29903	-0.81394	-1.13512
659.949	-1.62909	0.19742	-0.85749	-1.39070
663.931	-1.66869	0.17362	-0.67206	-1.28311
667.928	-1.71203	0.20921	-0.54764	-1.19457
671.930	-1.80781	0.10367	-0.31506	-1.36382
675.931	-1.86863	0.18413	-0.13573	-1.33587
679.930	-1.72488	0.19691	0.29816	-1.42153
683.885	-1.71709	-0.03505	0.51284	-1.42142
687.929	-1.79306	0.01535	-0.14660	-1.89373
691.949	-1.79309	-0.06085	0.09922	-2.06059
695.930	-1.87143	-0.06010	-0.00759	-2.16706
699.930	-1.86712	-0.32440	0.01980	-2.36445
703.930	-1.80962	-0.10186	0.13491	-1.90090
707.949	-1.86362	-0.20470	0.02926	-1.75633
711.940	-1.91633	-0.41844	0.03720	-1.66256
715.929	-1.86982	-0.41758	-0.11826	-1.71048
719.917	-1.78074	-0.60653	-0.22192	-1.53768
723.932	-1.78424	-0.66205	-0.26438	-1.10909
727.929	-1.81491	-0.46384	-0.29111	-1.33377
731.928	-1.78443	-0.37938	-0.29007	-1.21562
735.930	-1.70879	-0.49285	-0.29396	-1.16423
739.921	-1.74955	-0.36998	-0.37901	-1.22726
743.927	-1.70598	-0.26221	-0.31593	-1.19095
747.931	-1.72932	-0.26609	-0.22614	-1.27392
751.933	-1.69644	-0.14769	-0.28198	-1.28236
755.952	-1.75431	-0.05464	-0.31141	-1.46489
759.930	-1.67340	-0.09036	-0.24386	-1.18962
763.936	-1.72535	0.14498	-0.04998	-1.26633
767.931	-1.87894	0.10180	0.04085	-1.43576
771.932	-1.92131	0.06204	0.26969	-1.58036
775.932	-1.87374	0.12125	0.22155	-1.47759
779.930	-1.85876	0.15378	-0.23932	-1.68648
783.931	-1.88492	0.30394	-0.16052	-1.87432
787.921	-1.89270	0.30642	-0.06214	-1.91789
791.932	-1.89275	0.42476	-0.03363	-1.91454
795.931	-1.84813	0.45901	0.01779	-2.01143
799.909	-1.72156	0.50594	-0.18680	-2.02825
803.923	-1.74573	0.32917	-0.15146	-2.03577
807.887	-1.62440	0.30351	-0.12131	-2.03491
811.927	-1.73289	0.17282	-0.45396	-1.98859
815.932	-1.67526	0.08691	-0.55994	-1.90062
819.924	-1.69034	0.04471	-0.55513	-1.77135
823.933	-1.82386	0.09634	-0.40613	-1.94276
827.931	-1.63621	0.13875	-0.31002	-1.93208
831.930	-1.53924	-0.13021	-0.28272	-1.95971
835.925	-1.42551	-0.16492	-0.23217	-1.85485
839.928	-1.54428	-0.08172	-0.45664	-1.86965
843.932	-1.45924	-0.33252	-0.45326	-1.80561
847.932	-1.42506	-0.58072	-0.57818	-1.82704
851.920	-1.24677	-0.56628	-0.48220	-1.88960
855.932	-1.32627	-0.49592	-0.29739	-1.94281
859.933	-1.60114	-0.67458	-0.40055	-1.81892
863.937	-1.50628	-0.56071	-0.35501	-1.80948
867.933	-1.86513	0.10113	-0.32883	-1.89214
871.933	-1.92942	-0.43063	-0.31225	-1.86032
875.934	-2.10704	-0.30509	-0.37626	-1.82494
879.932	-1.67149	-0.32312	-0.35605	-1.82998
883.934	-1.99929	-0.36314	-0.41946	-1.77610
887.933	-1.85328	-0.22660	-0.40092	-1.76396
891.933	-1.86112	-0.01133	-0.36524	-1.77710
895.933	-1.74635	0.13457	-0.31913	-1.67165
899.933	-1.54859	0.20307	-0.32007	-1.63431
903.933	-1.34728	0.47152	-0.37492	-1.69505
907.935	-1.06892	0.10735	-0.43864	-1.67972
911.934	-1.46861	0.09117	-0.57610	-1.71471
915.934	-1.67003	-0.23445	-0.52962	-1.84421
919.936	-1.63792	-0.53869	-0.53143	-1.87804
923.920	-1.69026	-1.00317	-0.39363	-1.90950
927.902	-1.62636	-1.11144	-0.35802	-1.97213
931.890	-1.86194	-0.30064	-0.17963	-1.86741
935.934	-1.85894	-0.38485	-0.23328	-1.85078
939.934	-1.81453	-0.03991	-0.11773	-1.94521
943.933	-1.95542	0.21631	-0.27197	-2.07904
947.935	-2.01469	-0.28958	0.04318	-2.01188
951.934	-2.15056	0.20891	-0.72196	-2.11934
955.935	-2.14977	-0.20734	-3.33730	-2.01927
959.936	-2.76270	-0.84750	-1.43744	-1.98783
963.939	-2.51395	-1.56581	-3.17819	-1.90433
967.904	-2.70706	-1.44629	-3.60704	-2.00131
971.935	-3.56611	-1.81609	-7.32907	-5.01237
975.935	-5.28483	-2.13794	-4.22224	-5.28753
979.924	-4.60264	-2.34019	-3.63893	-4.28326
983.934	-4.80056	-2.01460	-3.69078	-3.88579
987.936	-4.88988	-2.29425	-3.84256	-3.44504
991.937	-5.09847	-2.27944	-3.86897	-3.59717
995.939	-5.32060	-2.24197	-3.95868	-3.62168
999.938	-5.35758	-2.27062	-3.95468	-3.48217
1003.892	-5.21447	-2.23709	-3.92050	-3.58147
1007.914	-5.34198	-2.23036	-4.06127	-3.57787
1011.909	-5.27390	-2.28928	-4.02623	-3.52820
1015.937	-5.39773	-2.39267	-4.02426	-3.50420
1019.936	-5.32036	-2.28691	-4.02794	-3.48465
1023.936	-5.40727	-2.30810	-4.08890	-3.39756
1027.936	-5.45855	-2.34013	-4.12009	-3.40846
1031.936	-5.50584	-2.30722	-4.16475	-3.40294
1035.936	-5.46753	-2.40941	-4.19005	-3.41616
1039.936	-5.44419	-2.55935	-4.34601	-3.41036
1043.938	-5.33888	-2.62584	-4.37305	-3.43989
1047.934	-5.29819	-2.40845	-4.42708	-3.45208
1051.936	-5.21245	-2.40421	-4.54079	-3.49320
1055.933	-5.27407	-2.57322	-4.66475	-3.56521
1059.937	-5.22958	-2.67621	-4.63435	-3.65610
1063.938	-5.23642	-2.71230	-4.62727	-3.71306
1067.936	-5.23859	-2.89356	-4.46051	-3.78578
1071.938	-5.28195	-3.19744	-4.48224	-3.70900
1075.839	-5.20664	-3.34816	-4.23103	-3.64846
1079.939	-5.23364	-3.74280	-3.96844	-3.58331
1083.938	-5.18796	-3.75471	-3.86395	-3.60897
1087.939	-5.25712	-2.84438	-3.74424	-3.68867
1091.835	-5.27464	-1.08489	-3.78254	-3.73096
1095.938	-5.36132	-1.89554	-4.09626	-3.74900
1099.893	-5.33187	-2.17471	-4.31227	-3.72645
1103.938	-5.38553	-2.13289	-4.09204	-3.78357
1107.939	-5.35224	-2.64704	-4.47691	-3.75190
1111.938	-5.41359	-2.21162	-5.03839	-3.78018
1115.939	-5.32624	-2.48455	-5.31111	-3.75675
1119.894	-5.37495	-2.41973	-5.43617	-3.83898
1123.825	-5.35455	-2.29298	-5.46345	-3.85895
1127.947	-5.43305	-2.18208	-5.28424	-3.91267
1131.938	-5.64476	-2.33250	-5.49077	-3.95228
1135.928	-5.41148	-2.37758	-4.88540	-3.90508
1139.827	-5.19896	-2.51912	-4.32876	-3.91558
1143.938	-5.17161	-2.61528	-4.42454	-3.85567
1147.938	-5.64474	-2.73368	-5.69320	-3.90647
1151.939	-7.15885	-4.70855	-7.51249	-4.38966
1155.941	-7.02203	-4.68311	-7.68581	-5.01188
1159.940	-7.51837	-6.32884	-7.19405	-6.41376
1163.939	-7.90158	-6.18190	-7.97700	-6.93907
1167.941	-8.29939	-6.61948	-10.61761	-8.62418
1171.836	-9.38721	-6.28870	-11.33872	-8.86039
1175.904	-9.58678	-6.79151	-9.32021	-8.62882
1179.940	-9.53209	-8.49705	-9.16716	-8.68272
1183.941	-9.27121	-7.94900	-9.20615	-8.39514
1187.824	-9.34101	-8.06917	-8.88014	-8.50941
1191.940	-9.43090	-7.92864	-8.76668	-8.64962
1195.940	-9.50914	-8.03545	-9.01181	-8.72475
1199.941	-9.48690	-7.99206	-8.97276	-8.65981
1203.942	-9.55116	-7.89621	-8.93479	-8.66979
1207.938	-9.81942	-7.87573	-8.98068	-8.67692
1211.941	-9.66971	-7.93676	-8.87120	-8.61971
1215.940	-9.66460	-8.15886	-8.78219	-8.57662
1219.830	-9.42982	-8.21681	-8.76937	-8.52734
1223.942	-8.96286	-8.17403	-8.69270	-8.40637
1227.941	-8.61268	-8.07672	-8.54974	-8.31399
1231.942	-9.60405	-8.57629	-8.48245	-8.08402
1235.841	-9.53516	-9.15434	-8.31504	-7.95084
1239.896	-9.59737	-9.22655	-8.31115	-7.77435
1243.941	-9.47145	-8.86227	-8.30048	-7.75503
1247.942	-9.32673	-9.13414	-8.15715	-7.63339
1251.841	-9.33606	-8.72842	-8.04227	-7.61944
1255.942	-9.39247	-8.75960	-8.17700	-7.66638
1259.936	-9.33923	-8.40014	-8.05859	-7.59937
1263.942	-9.38499	-8.51773	-8.00121	-7.57572
1267.840	-9.43974	-8.22342	-8.00350	-7.52792
1271.943	-9.43520	-8.18991	-7.96711	-7.49506
1275.939	-9.45612	-7.83155	-7.93579	-7.49122
1279.942	-9.41535	-7.47551	-7.89191	-7.49639
1283.841	-9.44474	-6.90971	-7.84730	-7.50994
1287.943	-9.47855	-7.20811	-7.78189	-7.51913
1291.944	-9.61103	-7.50748	-7.79373	-7.53857
1295.942	-9.74434	-7.86264	-7.69751	-7.58257
1299.840	-9.94508	-8.57579	-7.67840	-7.55060
1303.928	-10.05539	-8.82164	-7.69000	-7.52632
1307.898	-10.04639	-8.60203	-7.63201	-7.51678
1311.943	-10.18029	-8.80763	-7.62060	-7.49962
1315.839	-10.30754	-8.88281	-7.58468	-7.53876
1319.943	-10.37328	-8.71022	-7.60124	-7.52864
1323.945	-10.46613	-8.84440	-7.69456	-7.59426
1327.944	-10.53156	-8.94801	-7.73061	-7.59512
1331.838	-10.58421	-8.88106	-7.79690	-7.57841
1335.945	-10.64794	-8.84340	-7.77171	-7.59091
1339.931	-10.62670	-8.84189	-7.90647	-7.55684
1343.942	-10.65489	-8.85603	-7.93097	-7.55130
1347.839	-10.62236	-8.73677	-7.91161	-7.55977
1351.944	-10.62219	-8.72578	-7.93104	-7.54779
1355.943	-10.60891	-8.64366	-7.97639	-7.55593
1359.943	-10.57102	-8.55466	-7.96945	-7.50089
1363.839	-10.56989	-8.46639	-8.03338	-7.50698
1367.819	-10.52535	-8.50430	-7.94900	-7.46236
1371.819	-10.49910	-8.47430	-7.87674	-7.45320
1375.819	-10.45478	-8.38459	-7.70804	-7.44636
1379.775	-10.42046	-8.39932	-7.64501	-7.45307
1383.819	-10.42017	-8.39541	-7.52901	-7.44334
1387.796	-10.39803	-8.42032	-7.50408	-7.46231
1391.820	-10.39971	-8.46772	-7.40611	-7.47799
1395.810	-10.42099	-8.72556	-7.47629	-7.51205
1399.821	-10.41549	-8.85775	-7.56118	-7.51222
1403.837	-10.44093	-8.83957	-7.55044	-7.56218
1407.822	-10.45310	-9.04138	-7.83259	-7.49892
1411.817	-10.41335	-9.00542	-7.96536	-7.46860
1415.820	-10.24401	-8.59021	-8.07212	-7.43952
1419.820	-10.20166	-8.49634	-8.15436	-7.44358
1423.822	-10.13838	-8.60306	-8.09036	-7.44681
1427.842	-9.97327	-8.72631	-8.05161	-7.42806
1431.822	-9.89728	-8.49240	-8.16092	-7.41344
1435.821	-9.75150	-8.45262	-8.19861	-7.39833
1439.823	-9.74996	-8.41410	-8.17763	-7.39463
1443.841	-9.87550	-8.57785	-8.18524	-7.37090
1447.820	-9.80359	-8.53616	-8.20787	-7.38602
1451.820	-9.77816	-8.38613	-8.14147	-7.41469
1455.821	-9.70644	-8.38752	-8.08161	-7.46951
1459.842	-9.84676	-8.60125	-8.07010	-7.47298
1463.824	-10.08640	-8.82534	-8.01708	-7.47013
1467.825	-10.11389	-8.84364	-8.00637	-7.48907
1471.821	-10.35080	-8.83175	-7.99481	-7.50723
1475.843	-10.35632	-9.00763	-7.93647	-7.52082
1479.824	-10.34153	-9.06060	-7.85193	-7.55149
1483.817	-10.44698	-9.07933	-7.64898	-7.56259
1487.824	-10.44857	-9.25969	-7.51010	-7.59976
1491.814	-10.42934	-9.23797	-7.50905	-7.63788
1495.824	-10.45747	-9.33359	-7.44364	-7.64211
1499.823	-10.47943	-9.36177	-7.65934	-7.61013
1503.777	-10.48281	-9.40919	-7.61553	-7.57869
1507.843	-10.45843	-9.47802	-7.53140	-7.49968
1511.804	-10.44273	-9.53766	-7.55154	-7.48102
1515.817	-10.40603	-9.46917	-7.50225	-7.46317
1519.822	-10.36338	-9.38757	-7.54066	-7.41589
1523.814	-10.33927	-9.34196	-7.62796	-7.33960
1527.825	-10.32618	-9.34011	-7.62528	-7.26627
1531.823	-10.30305	-9.22312	-7.71177	-7.18622
1535.824	-10.29935	-9.27953	-7.74730	-7.12303
1539.816	-10.38629	-9.22653	-7.73424	-7.08314
1543.823	-10.33250	-9.12867	-7.71108	-7.03844
1547.823	-10.35695	-9.09168	-7.71881	-7.01462
1551.824	-10.35661	-9.07798	-7.68874	-7.02700
1555.811	-10.35246	-9.21436	-7.66148	-7.00430
1559.822	-10.35419	-9.30251	-7.73930	-6.98175
1563.822	-10.38399	-9.32511	-7.79288	-6.96396
1567.828	-10.37462	-9.37013	-7.80616	-6.95453
1571.813	-10.38910	-9.33182	-7.74079	-6.92365
1575.824	-10.39422	-9.24952	-7.70882	-6.85419
1579.823	-10.31641	-9.09228	-7.56649	-6.92191
1583.823	-10.28565	-9.15589	-7.57649	-6.95488
1587.816	-10.20289	-9.18820	-7.45062	-6.95052
1591.826	-9.95148	-9.02518	-10.15006	-5.85569
1595.801	-9.88403	-8.70397	-7.39750	-6.95203
1599.825	-9.10127	-8.77086	-7.34284	-6.98435
1603.781	-8.28993	-8.66706	-6.10863	-6.85517
1607.825	-6.25804	-8.67274	-5.17816	-6.19667
1611.825	-4.61548	-8.25562	-2.84336	-6.26736
1615.828	-2.78706	-8.05074	-2.54298	-6.13650
1619.815	-1.55628	-7.68037	-0.98132	-6.00696
1623.795	1.54832	-8.29089	-0.15841	-5.85745
1627.827	1.18733	-8.12870	1.81438	-5.62107
1631.827	4.42422	-7.84864	3.95812	-5.96075
1635.813	4.54565	-7.78789	6.08841	-6.12949
1639.813	6.52721	-7.71308	5.91587	-5.99521
1643.825	6.34003	-7.76024	6.86533	-6.09294
1647.825	6.83430	-7.89811	7.96054	-6.21714
1651.848	7.01360	-7.85507	8.32118	-6.29898
1655.827	6.99301	-8.12436	8.09810	-6.25303
1659.826	7.71893	-8.31663	8.09953	-6.31227
1663.835	7.50122	-8.19170	8.18205	-6.50420
1667.815	7.38632	-8.32989	8.24507	-6.54428
1671.828	7.02851	-8.45127	8.32755	-6.57961
1675.827	7.20819	-8.54374	8.47889	-6.65045
1679.826	7.09343	-8.57718	8.46891	-6.73121
1683.846	7.02761	-8.56039	8.40961	-6.75090
1687.826	6.95651	-8.63909	8.43943	-6.81820
1691.826	6.95890	-8.62226	8.40009	-6.84278
1695.826	6.85632	-8.54354	8.43814	-6.88292
1699.823	6.94068	-8.37277	8.45674	-6.89800
1703.847	6.91818	-8.02983	8.46136	-6.88682
1707.828	6.85750	-7.31226	8.44985	-6.80752
1711.827	6.78338	-6.91591	8.39431	-6.69426
1715.816	6.74393	-7.28275	8.28291	-6.42502
1719.808	6.46250	-6.90750	8.21539	-6.52165
1723.824	6.67924	-7.18682	8.33068	-6.42470
1727.827	6.74491	-6.65240	8.09250	-6.11276
1731.848	6.28528	-6.63995	8.14470	-6.10363
1735.829	6.70915	-9.79729	8.12663	-5.98310
1739.828	6.11226	-6.66329	8.21069	-6.14888
1743.826	-0.56846	-6.16072	12.62788	-6.04015
1747.818	-2.42441	10.49208	16.21625	-5.46094
1751.828	-19.99372	-12.07662	18.92264	-1.84697
1755.829	-19.99372	-12.07702	NaN	NaN
1759.831	-19.99372	-12.07718	NaN	NaN
1763.829	-19.99372	-12.07724	NaN	NaN
1767.828	-19.99372	-12.07729	NaN	NaN
1771.827	-19.99372	-12.07731	NaN	NaN
1775.828	-19.99372	-12.07733	NaN	NaN
1779.857	NaN	NaN	NaN	NaN
1783.828	NaN	NaN	NaN	NaN
1787.784	NaN	NaN	NaN	NaN
1791.828	NaN	NaN	NaN	NaN
1795.827	NaN	NaN	NaN	NaN
1799.830	NaN	NaN	NaN	NaN
1803.830	NaN	NaN	NaN	NaN
1807.783	NaN	NaN	NaN	NaN
1811.828	NaN	NaN	NaN	NaN
1815.829	NaN	NaN	NaN	NaN
1819.849	20.25136	-0.47886	NaN	NaN
1823.830	20.04527	-4.07985	22.08409	-5.38747
1827.829	16.46500	-6.42227	7.49332	-5.73588
1831.830	6.58744	-6.29909	7.75646	-5.75768
1835.826	6.53399	-6.85182	11.92771	-6.16094
1839.831	13.91173	-6.81920	11.64301	-6.03385
1843.820	10.63478	-7.07002	11.32626	-5.98272
1847.820	13.24111	-7.34639	11.22962	-6.03368
1851.827	13.23669	-7.17162	11.12218	-5.94747
1855.784	11.95548	-7.11840	11.07534	-5.80877
1859.832	11.22145	-7.14797	11.20717	-5.74608
1863.831	11.53858	-6.85330	13.35327	-6.29239
1867.832	11.34957	-6.87657	13.01974	-6.22124
1871.832	11.39468	-6.75060	12.20876	-6.07873
1875.831	11.73616	-6.92359	12.19273	-6.12376
1879.832	11.76566	-6.91046	12.24768	-5.90610
1883.831	11.74033	-6.75504	12.70152	-6.13549
1887.799	11.65337	-6.69265	12.96032	-6.33800
1891.835	11.76997	-6.52134	13.15861	-6.45999
1895.830	12.07258	-6.63090	13.12394	-6.17341
1899.820	12.48353	-6.63539	13.26643	-6.20386
1903.855	12.60836	-6.59490	13.43909	-6.35584
1907.831	13.37519	-6.79586	13.63597	-6.36764
1911.829	13.09824	-6.72808	13.29781	-6.02492
1915.831	13.05526	-7.53664	13.10521	-6.18598
1919.831	13.16633	-8.25331	13.04742	-6.24615
1923.833	12.00578	-6.36356	12.97069	-6.18597
1927.790	11.75381	-6.71323	13.21594	-6.28278
1931.827	12.44429	-6.68781	13.02905	-6.35828
1935.831	12.90084	-6.75889	13.19720	-6.45673
1939.832	12.94219	-6.83993	12.80365	-5.92474
1943.832	12.96347	-6.96212	12.77610	-6.07138
1947.830	12.95751	-7.12879	12.83991	-6.04438
1951.832	12.54975	-6.53425	12.76527	-6.11263
1955.832	12.66615	-6.49196	12.83859	-6.29644
1959.832	12.66826	-6.65867	12.89336	-6.34868
1963.835	12.27057	-6.48561	12.72785	-6.18055
1967.833	12.35585	-6.52671	12.93719	-6.34057
1971.800	12.37996	-6.65382	12.96081	-6.43277
1975.832	12.52632	-6.60146	12.89185	-6.29622
1979.823	12.56581	-6.66682	12.86947	-6.20399
1983.832	12.39849	-6.67090	12.94827	-6.31641
1987.834	12.51894	-6.72813	13.03760	-6.33112
1991.832	12.48400	-6.67653	13.04565	-6.36620
1995.832	12.29879	-6.66734	13.03067	-6.35669
1999.831	12.20885	-6.60594	12.94921	-6.36519
2003.788	12.07635	-6.82361	12.82668	-6.36280
2007.835	12.03859	-6.83506	12.87610	-6.38529
2011.751	12.18180	-6.78132	12.94601	-6.36281
2015.834	12.21800	-6.72626	12.89506	-6.29791
2019.830	12.10813	-6.77614	12.92677	-6.27788
