time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1063.859	2.31118	-7.23218	1.03096	-4.59107
1067.856	2.39056	-7.19355	1.18808	-4.50763
1071.856	4.73912	-7.13044	3.16134	-4.55268
1075.850	6.56561	-6.97445	5.01122	-4.37982
1079.866	7.79905	-6.15061	6.80000	-4.03085
1083.854	8.80917	-5.95387	5.58314	-3.15600
1087.862	10.11137	-5.50864	4.88579	-2.60907
1091.856	10.97731	-5.32571	6.23611	-2.67729
1095.856	11.03437	-5.39881	7.02054	-2.46572
1099.849	11.00845	-5.35982	9.99450	-4.09977
1103.733	10.96447	-5.27251	9.81997	-3.80989
1107.738	10.71708	-5.31195	9.76883	-3.98234
1111.734	10.71334	-5.25062	9.73713	-3.86532
1115.732	10.89205	-5.21956	9.87095	-3.68576
1119.729	11.05158	-5.21710	9.98410	-3.85133
1123.725	11.16335	-5.15244	10.09443	-3.77461
1127.733	11.38428	-5.05652	9.97645	-3.93444
1131.732	11.39463	-5.04720	9.94334	-3.89469
1135.737	11.52443	-4.99952	9.95081	-3.84916
1139.723	11.40126	-5.06738	9.96766	-3.91523
1143.734	11.32638	-5.06851	9.93253	-3.95509
1147.733	11.22723	-5.04984	10.05774	-3.98781
1151.745	11.26011	-5.04025	10.14422	-3.94122
1155.727	11.33263	-5.10143	10.21308	-3.99535
1159.724	11.37825	-5.14167	10.27040	-3.99804
1163.744	11.37181	-5.13935	10.13972	-3.97348
1167.733	11.36090	-5.10414	9.98574	-3.99819
1171.727	11.39108	-5.16664	10.09597	-4.01762
1176.145	11.33931	-5.17473	10.08419	-4.14128
1179.745	11.35797	-5.17166	10.14213	-4.13080
1183.733	11.32915	-5.12576	10.12931	-4.11571
1187.750	11.33760	-5.07426	10.04141	-4.18357
1191.728	11.47586	-5.00992	9.95517	-4.18489
1195.723	11.52755	-4.96827	9.93913	-4.18378
1199.719	11.50606	-5.00973	10.02105	-4.24728
1203.763	11.47791	-5.07051	10.04540	-4.18405
1207.725	11.44773	-5.09159	10.06227	-4.06534
1211.733	11.45546	-5.04866	10.54675	-4.18924
1215.732	11.40088	-5.07532	10.49661	-4.34506
1219.730	11.43722	-5.05611	10.40024	-4.16646
1223.740	11.45341	-5.12225	9.84587	-4.19105
1227.731	11.53217	-5.03142	9.82843	-4.10288
1231.730	11.50160	-4.97704	10.04672	-3.93936
1235.729	11.42961	-5.03981	10.19957	-4.14964
1239.722	11.44683	-5.12589	10.26924	-4.06124
1243.736	11.44234	-5.12295	10.16959	-3.89355
1247.727	11.48249	-5.11740	10.30656	-3.92149
1251.730	11.49409	-5.03060	10.17319	-3.83941
1255.727	11.49695	-5.02262	9.87126	-3.80432
1259.732	11.54104	-4.92584	10.21303	-3.93769
1263.724	11.56395	-4.92882	9.93053	-4.02651
1267.733	11.56891	-4.88920	9.87406	-3.89946
1271.727	11.49228	-4.98733	10.09061	-3.87807
1275.721	11.49636	-4.97002	10.13039	-3.88290
1279.729	11.54034	-5.04666	10.14391	-3.76093
1283.730	11.53658	-4.98483	10.20745	-3.51264
1287.734	11.55266	-5.07492	10.16675	-3.38005
1291.728	11.53949	-5.03110	10.17108	-3.06573
1295.731	11.57851	-5.00793	10.18957	-2.76228
1299.730	11.61723	-4.97398	10.14056	-4.01468
1303.728	11.65123	-4.95990	10.20515	-3.85675
1307.721	11.64368	-5.05227	10.19238	-3.70975
1311.735	11.62482	-5.00752	10.24173	-3.51114
1315.730	11.63116	-4.98801	10.22495	-3.34612
1319.730	11.63118	-5.09823	10.21865	-3.19481
1323.726	11.61047	-5.03347	10.19608	-2.99603
1327.727	11.63575	-5.02094	10.16622	-2.89439
1331.733	11.64811	-4.96985	10.12277	-4.22142
1335.727	11.67815	-4.94449	10.10973	-4.14511
1339.722	11.68098	-4.98847	10.55152	-4.59071
1343.736	11.63575	-5.04570	10.17716	-4.75281
1347.728	11.58396	-5.08566	10.15141	-4.76014
1351.729	11.54704	-5.09790	10.10574	-4.74546
1355.720	11.57867	-5.09102	10.16072	-4.59974
1359.728	11.58422	-5.11589	10.36591	-4.96627
1363.729	11.59851	-5.09576	10.38838	-3.07885
1367.730	11.58548	-5.18807	10.46381	-2.91133
1371.722	11.53884	-5.24321	10.46642	-3.05901
1375.728	11.54852	-5.26635	10.52941	-2.82415
1379.770	11.53627	-5.31742	13.17607	-2.98263
1383.740	11.50491	-5.36240	12.93641	-2.92573
1387.728	11.52102	-5.37278	12.92797	-2.93803
1391.725	11.54227	-5.38614	12.79423	-2.89614
1395.725	11.56807	-5.37565	10.52581	-2.75550
1399.721	11.54985	-5.42547	10.34850	-2.67519
1403.728	11.55483	-5.40983	10.44124	-4.66848
1407.726	11.51935	-5.40824	10.29253	-4.33551
1411.720	11.53129	-5.36660	10.15973	-4.34668
1415.729	11.54616	-5.33441	10.16627	-4.78943
1419.729	11.52352	-5.31133	11.99892	-4.90091
1423.728	11.53012	-5.30433	11.53925	-4.85551
1427.721	11.54435	-5.28093	11.07642	-4.47212
1431.749	11.50923	-5.31162	10.86467	-4.39283
1435.726	11.47736	-5.35490	11.01943	-4.36438
1439.724	11.41190	-5.35389	11.02450	-4.49872
1443.717	11.34320	-5.42240	11.00266	-4.42288
1447.728	11.33884	-5.39993	11.04996	-4.24241
1451.731	11.32113	-5.47469	10.98037	-4.16079
1455.727	11.28748	-5.47342	11.10156	-4.15663
1459.722	11.25299	-5.51708	10.83264	-4.18579
1463.726	11.26553	-5.51962	10.60555	-4.14189
1467.728	11.26424	-5.49733	10.70042	-4.08422
1471.724	11.25411	-5.49576	10.52849	-3.66399
1475.718	11.28939	-5.45735	10.30699	-3.20564
1479.726	11.31710	-5.41681	10.14480	-3.00875
1483.723	11.38328	-5.37671	10.07490	-2.67878
1487.729	11.43631	-5.28416	9.92562	-2.53194
1491.723	11.51695	-5.26192	9.82279	-2.46530
1495.720	11.53927	-5.23443	9.69349	-2.27930
1499.719	11.54380	-5.30026	9.65893	-2.15596
1503.727	11.57710	-5.25664	9.55591	-2.01982
1507.723	11.56807	-5.29215	9.41793	-1.88121
1511.722	11.57312	-5.31187	9.36950	-1.69213
1515.732	11.57896	-5.31847	9.30795	-1.50133
1519.723	11.60423	-5.26306	9.25250	-1.20826
1523.727	11.63090	-5.19862	11.44673	-1.26121
1527.721	11.63347	-5.17617	9.13475	-2.06830
1531.724	11.65413	-5.18392	9.04497	-2.07936
1535.717	11.66282	-5.13428	9.02718	-2.15975
1539.725	11.68305	-5.04805	10.94751	-2.46080
1543.722	11.72912	-5.04475	10.78180	-2.46479
1547.724	11.77677	-5.03368	10.90593	-2.50154
1551.718	11.82102	-5.01798	10.85629	-2.49195
1555.726	11.86020	-4.95550	10.87058	-2.46594
1559.722	11.87983	-4.92278	10.81188	-2.39888
1563.724	11.89478	-4.91582	10.88367	-2.34964
1567.718	11.91579	-4.94585	10.80805	-2.34502
1571.727	11.93137	-4.97856	10.75802	-2.27745
1575.724	11.94111	-4.97037	10.79607	-2.18928
1579.720	11.96555	-4.95803	10.81111	-1.99334
1583.727	11.97346	-4.96898	10.74865	-1.89363
1587.723	11.94724	-4.99117	10.78652	-4.44740
1591.731	11.85271	-4.99604	10.79296	-1.81573
1595.721	11.65389	-4.98275	10.32575	-1.62508
1599.723	9.96518	-5.06219	10.53996	-1.43398
1603.718	9.20269	-5.12384	8.00927	-1.17011
1607.728	8.31836	-5.14461	7.11987	-0.83830
1611.721	8.14813	-5.18529	7.00164	-2.00517
1615.723	8.09932	-5.25901	6.96406	-2.26844
1619.717	8.52831	-5.29094	8.69857	-5.02582
1623.725	8.71991	-5.31240	8.28398	-5.15447
1627.722	8.84154	-5.37352	8.39246	-5.06511
1631.722	8.64798	-5.37381	8.14665	-4.92691
1635.718	8.70687	-5.36786	7.97147	-4.65690
1639.746	8.78030	-5.34176	7.08554	-4.81935
1643.721	8.66404	-5.30832	6.94181	-4.76790
1647.715	8.70158	-5.27996	6.87719	-4.67725
1651.724	8.71235	-5.16434	6.87039	-4.49403
1655.723	8.71201	-5.20493	6.83328	-4.48999
1659.721	8.68528	-5.20033	6.73774	-4.47974
1663.717	8.65317	-5.18728	6.69290	-4.51660
1667.723	8.62719	-5.20920	6.62035	-4.46918
1671.721	8.63357	-5.15889	6.65194	-4.43691
1675.727	8.63423	-5.15138	6.59155	-4.41453
1679.716	8.63588	-5.11996	6.53282	-4.41500
1683.722	8.62491	-5.17845	6.48953	-4.38671
1687.720	8.61314	-5.18198	6.42552	-4.33072
1691.724	8.58735	-5.18437	6.43444	-4.33593
1695.719	8.58165	-5.27605	6.41317	-4.34438
1699.720	8.56568	-5.31401	6.37400	-4.34808
1703.717	8.55899	-5.31695	6.38859	-4.38223
1707.721	8.55037	-5.29721	6.37660	-4.35103
1711.716	8.49639	-5.30449	6.34804	-4.39264
1715.723	8.45946	-5.37366	6.26530	-4.42683
1719.723	8.40587	-5.40510	6.16469	-4.48796
1723.716	8.36343	-5.46584	6.16979	-4.56135
1727.723	8.33105	-5.43340	6.16817	-4.61227
1731.719	8.27888	-5.42978	6.16481	-4.65702
1735.720	8.28386	-5.46906	6.09690	-4.69924
1739.716	8.31406	-5.51060	6.16815	-4.64367
1743.724	8.38187	-5.46407	6.11567	-4.57342
1747.716	8.36358	-5.46725	6.19505	-4.54216
1751.718	8.39183	-5.47801	6.22483	-4.47323
1755.714	8.39431	-5.51456	6.22976	-4.39147
1759.724	8.44965	-5.52505	6.30754	-4.41029
1763.719	8.49785	-5.47703	6.43753	-4.25527
1767.716	8.56406	-5.43320	6.47706	-4.29397
1771.722	8.58107	-5.42882	6.40763	-4.19412
1775.720	8.59473	-5.44068	6.48526	-4.18979
1779.719	8.58893	-5.39649	6.39788	-4.17592
1783.722	8.57930	-5.30037	6.38396	-4.14218
1787.743	8.51918	-5.31243	6.31103	-4.25110
1791.725	8.46441	-5.35393	6.38802	-4.33313
1795.718	8.45834	-5.29509	6.65982	-4.23752
1799.725	8.47784	-5.25176	6.63507	-4.25180
1803.715	8.47031	-5.21309	6.54908	-4.22594
1807.723	8.45298	-5.21200	6.51618	-4.24476
1811.720	8.40511	-5.21506	6.46265	-4.22485
1815.718	8.40252	-5.25870	6.34380	-4.22782
1819.712	8.47767	-5.20818	6.37214	-4.27010
1823.722	8.52537	-5.23696	6.38324	-4.26863
1827.721	8.44970	-5.29655	6.28673	-4.29473
1831.714	8.44616	-5.32740	6.27689	-4.22338
1835.739	8.43676	-5.29088	6.26262	-4.15458
1839.718	8.47354	-5.28526	6.39077	-4.13920
1843.715	8.54127	-5.27268	6.38986	-4.16402
1847.720	8.50472	-5.28946	6.38413	-4.19207
1851.716	8.47964	-5.34431	6.32672	-4.19359
1855.759	8.46055	-5.39157	6.21504	-4.21508
1859.724	8.49870	-5.40899	6.31299	-4.19147
1863.717	8.48301	-5.45413	6.28636	-4.18775
1867.712	8.45167	-5.41698	6.26902	-4.23865
1871.720	8.40788	-5.42687	6.21186	-4.30753
1875.719	8.45694	-5.44300	6.23150	-4.39885
1879.719	8.49542	-5.45624	6.18512	-4.44911
1883.715	8.48148	-5.51839	6.13537	-4.45913
1887.716	8.37487	-5.57314	6.13598	-4.50222
1891.722	8.44025	-5.64702	6.06505	-4.53935
1895.720	8.48962	-5.66052	6.08551	-4.57898
1899.721	8.51125	-5.65127	6.20788	-4.57239
1903.715	8.59196	-5.66706	6.17717	-4.58188
1907.717	8.59633	-5.64193	6.17246	-4.60495
1911.714	8.53365	-5.62263	6.18240	-4.53566
1915.720	8.51282	-5.69237	6.15929	-4.49277
1919.715	7.12307	-5.73338	5.97546	-4.47531
1923.719	4.12991	-5.85547	3.35701	-4.43533
1927.721	2.68475	-6.00430	0.76786	-4.80594
1931.712	0.86106	-6.22048	0.51361	-5.20605
1935.717	0.23778	-6.65892	-2.42245	-5.60039
1939.710	-1.16716	-7.07541	-2.79587	-4.79237
1943.719	-2.50043	-6.85041	-3.23383	-5.49206
1947.719	-2.39344	-7.13202	-3.36686	-5.05954
1951.715	-1.47094	-7.42818	-3.22277	-5.00047
1955.714	-1.35033	-7.47433	-3.19061	-5.11502
1959.593	-1.24409	-7.33715	-3.01769	-5.07364
1963.587	-1.57079	-7.14318	-3.10440	-5.13706
1967.593	-1.74600	-7.24636	-3.19044	-5.12829
1971.600	-2.19829	-7.23224	-3.32948	-5.11304
1975.592	-1.88075	-7.29905	-3.55782	-5.16354
1979.591	-2.06510	-7.24384	-3.58761	-5.13415
1983.594	-1.86578	-7.21267	-2.79164	-5.17033
1987.594	-1.85554	-7.15106	-2.64817	-5.21223
1991.607	-1.74568	-7.16794	-2.82662	-5.28103
1995.596	-1.90666	-7.08910	-2.32828	-5.50268
1999.587	-1.91226	-7.07599	-2.32865	-5.57236
2003.593	-1.89245	-7.06619	-2.23692	-5.62699
2007.589	-1.87517	-7.09732	-2.18567	-5.69987
2011.591	-1.84503	-7.12241	-2.24522	-5.74288
2015.594	-1.82626	-7.14068	-2.39876	-5.85159
2019.589	-1.85745	-7.13513	-2.43422	-5.88662
2023.590	-1.83965	-7.13256	-2.57712	-5.92877
2027.586	-1.85755	-7.16403	-2.71917	-5.97875
2031.592	-1.89972	-7.12762	-2.83625	-5.99417
2035.590	-1.92049	-7.13529	-3.03064	-6.01677
2039.585	-1.99357	-7.11065	-3.19608	-5.99181
2043.611	-1.96861	-7.15479	-3.26139	-5.96782
2047.591	-2.07955	-7.13451	-3.80001	-6.04371
2051.590	-2.09021	-7.15507	-3.92423	-6.14975
2055.588	-2.11703	-7.16272	-3.95019	-6.21322
2059.616	-2.21070	-7.08187	-4.24307	-6.42096
2063.594	-2.21628	-7.04925	-3.94717	-6.27189
2067.588	-2.26400	-7.14249	-4.09843	-6.31153
2071.586	-2.25858	-7.12196	-4.18874	-6.27664
2075.591	-2.19529	-7.11192	-4.07651	-6.29292
2079.590	-2.31178	-7.11263	-4.12011	-6.20044
2083.593	-2.28720	-7.13338	-4.15956	-6.18419
2087.584	-2.27736	-7.11586	-4.23885	-6.05225
2091.591	-2.19559	-7.12742	-4.20086	-6.09927
2095.586	-2.05088	-7.12916	-4.15399	-6.09696
2099.589	-2.08974	-7.13693	-4.18045	-6.03966
2103.582	-2.11946	-7.18051	-4.15433	-5.99084
2107.590	-2.06565	-7.25246	-4.19766	-5.98301
2111.588	-1.87974	-7.31391	-4.15682	-5.95250
2115.590	-1.88450	-7.39607	-4.05409	-5.96449
