time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
260.004	1.51804	-0.59158	-0.18390	-0.37999
264.003	1.29534	-0.60820	0.03067	-0.38540
268.001	1.41087	-0.68694	0.06428	-0.37711
272.007	1.23384	-0.64973	0.20174	-0.39402
276.001	1.38845	-0.59752	0.19608	-0.36316
279.997	1.52940	-0.54411	0.30416	-0.33883
284.003	1.52030	-0.47981	0.31034	-0.34972
287.902	1.40690	-0.38196	0.30558	-0.42337
292.004	1.26741	-0.27841	0.20611	-0.38493
296.005	1.24947	-0.40072	0.11714	-0.44976
300.004	1.14270	-0.39191	-0.11108	-0.44521
303.879	1.22878	-0.42690	-0.09197	-0.45244
308.003	1.26830	-0.47737	-0.20398	-0.47843
312.002	1.29573	-0.37803	-0.16156	-0.49560
316.012	1.13603	-0.33870	-0.23217	-0.57702
319.903	1.06463	-0.37374	-0.27212	-0.61710
323.966	0.94815	-0.33909	-0.36593	-0.73801
328.006	1.04568	-0.27570	-0.36171	-0.88755
332.003	0.79139	-0.23907	-0.42542	-0.97670
335.903	0.87163	-0.25746	-0.39884	-0.95745
340.002	0.86649	-0.37997	-0.42467	-1.04938
344.001	0.78206	-0.32166	-0.37871	-1.02890
348.005	0.80188	-0.32233	-0.32436	-1.05692
351.903	0.70628	-0.38115	-0.33523	-1.07751
356.003	0.59607	-0.28257	-0.36955	-1.02649
360.003	0.64431	-0.35435	-0.39469	-0.98587
364.005	0.53443	-0.24428	-0.42105	-0.95290
367.902	0.57664	-0.28063	-0.47892	-0.89770
372.004	0.59272	-0.29097	-0.54401	-0.76597
376.004	0.60307	-0.28687	-0.57451	-0.62497
380.003	0.60059	-0.26912	-0.68233	-0.53316
383.902	0.52557	-0.17418	-0.70796	-0.50131
388.004	0.57960	-0.15639	-0.75268	-0.46465
392.007	0.54659	-0.02562	-0.79275	-0.36668
396.004	0.55925	0.00619	-0.88049	-0.28797
399.901	0.58689	0.04212	-0.90096	-0.17772
404.005	0.63201	0.10553	-0.97035	-0.16726
408.005	0.49383	0.17001	-1.09197	-0.06780
412.007	0.34566	0.11599	-1.07721	-0.17299
416.016	0.21092	0.12258	-1.13700	-0.20534
419.985	0.23356	0.17506	-1.08004	-0.28494
424.007	0.15643	0.13230	-1.06237	-0.29677
428.005	0.23150	0.00892	-1.05287	-0.32671
431.902	0.17424	-0.13309	-1.09534	-0.24544
436.004	0.12751	-0.21502	-1.11167	-0.21831
439.968	-0.00923	-0.10844	-1.08227	-0.32976
443.990	0.13689	-0.23487	-1.07507	-0.29625
447.902	0.11900	-0.18845	-0.93155	-0.40267
452.001	0.21857	-0.22275	-0.88604	-0.44864
456.005	0.22060	-0.10404	-0.81414	-0.42798
460.004	0.24716	-0.21196	-0.75307	-0.41822
463.876	0.31905	-0.22003	-0.76238	-0.47931
468.005	0.37370	-0.26066	-0.72747	-0.49753
472.005	0.44460	-0.17921	-0.69412	-0.47425
476.007	0.45691	-0.15279	-0.64565	-0.50159
479.903	0.44941	-0.16258	-0.59292	-0.67566
484.004	0.41159	-0.23087	-0.59047	-0.58274
488.000	0.38139	-0.20130	-0.55826	-0.60922
492.005	0.27237	-0.23912	-0.56230	-0.58885
495.908	0.26947	-0.30179	-0.54890	-0.61946
500.006	0.20053	-0.27257	-0.51106	-0.61097
504.005	0.24626	-0.30166	-0.52220	-0.64893
507.970	0.24277	-0.29093	-0.48093	-0.70543
511.904	0.15826	-0.37681	-0.42835	-0.71182
516.008	0.22884	-0.34915	-0.46564	-0.74282
520.010	0.23475	-0.39748	-0.44770	-0.78044
524.007	0.20750	-0.41758	-0.45897	-0.77244
527.912	0.25445	-0.42508	-0.46897	-0.85330
532.008	0.33623	-0.42873	-0.44435	-0.91867
536.019	0.40398	-0.48275	-0.52823	-1.00041
540.007	0.32620	-0.39911	-0.50644	-1.07277
543.908	0.32526	-0.37121	-0.52131	-1.08578
548.008	0.37573	-0.32238	-0.51972	-1.15399
552.006	0.37323	-0.31182	-0.49245	-1.12044
555.880	0.48011	-0.36290	-0.43691	-1.20569
559.873	0.39522	-0.40818	-0.41239	-1.26670
563.883	0.41241	-0.38557	-0.37663	-1.35536
567.881	0.42683	-0.37707	-0.35042	-1.30585
571.883	0.39432	-0.34750	-0.27771	-1.41346
575.883	0.38427	-0.34561	-0.23333	-1.39591
579.882	0.35873	-0.29480	-0.18479	-1.38966
583.879	0.35926	-0.28628	-0.20018	-1.27442
587.882	0.36854	-0.24516	-0.17246	-1.37183
591.882	0.33923	-0.30014	-0.16677	-1.29086
595.881	0.37013	-0.33794	-0.18439	-1.34493
599.881	0.32806	-0.32984	-0.27299	-1.29605
603.884	0.34625	-0.28782	-0.24289	-1.18751
607.877	0.32940	-0.29050	-0.25584	-1.08875
611.887	0.30138	-0.29170	-0.26803	-1.19794
615.845	0.29141	-0.30283	-0.29560	-1.16662
619.883	0.26629	-0.15178	-0.35633	-1.06454
623.874	0.16256	-0.22309	-0.43857	-1.01962
627.884	0.09011	-0.22290	-0.44189	-1.00765
631.884	0.05026	-0.24986	-0.51446	-0.96173
635.881	0.00201	-0.24086	-0.47572	-0.98082
639.876	-0.03211	-0.12305	-0.52672	-0.99641
643.884	-0.06887	-0.05484	-0.59493	-0.99369
647.885	-0.08014	0.00900	-0.67057	-1.01745
651.884	-0.08259	0.11853	-0.63707	-1.11986
655.875	-0.12354	0.28348	-0.67404	-1.06881
659.874	-0.18028	0.28320	-0.63670	-1.07712
663.881	-0.03901	0.28765	-0.66893	-1.10838
667.885	-0.22988	0.37914	-0.68042	-1.09087
671.879	-0.09704	0.26260	-0.71372	-1.04483
675.880	-0.23899	0.30301	-0.79250	-1.01228
679.881	-0.15173	0.22076	-0.80866	-0.98373
683.880	-0.09716	0.07248	-0.86835	-0.80986
687.875	-0.05534	0.05159	-0.83781	-0.70141
691.885	-0.15618	-0.03834	-0.85721	-0.61805
695.886	-0.04425	-0.18346	-0.70171	-0.69224
699.856	0.01990	-0.28887	-0.68486	-0.62481
703.880	0.14690	-0.32050	-0.69310	-0.52193
707.886	0.11642	-0.41015	-0.51657	-0.47576
711.849	0.51850	-0.33276	-0.48522	-0.44304
715.883	0.49207	-0.24672	-0.48172	-0.46162
719.886	0.54448	-0.23680	-0.44882	-0.52503
723.885	0.57699	-0.20211	-0.38680	-0.57443
727.886	0.65377	-0.27769	-0.39288	-0.62256
731.848	0.72794	-0.24330	-0.39467	-0.87955
735.888	0.70451	-0.36224	-0.35303	-0.78880
739.872	0.74049	-0.30027	-0.42539	-0.70611
743.854	0.81322	-0.23815	-0.43817	-0.65304
747.889	0.86299	-0.32658	-0.43981	-0.74827
751.886	0.76972	-0.28211	-0.52510	-0.82721
755.886	0.74198	-0.36952	-0.45006	-0.88441
759.885	0.69355	-0.41666	-0.48485	-0.87375
763.887	0.56774	-0.46601	-0.36613	-0.81684
767.889	0.52592	-0.53688	-0.35571	-0.70303
771.887	0.50624	-0.54945	-0.37876	-0.68176
775.885	0.53801	-0.60354	-0.34422	-0.67218
779.885	0.47063	-0.64558	-0.34648	-0.62077
783.886	0.46078	-0.66365	-0.32163	-0.58214
787.886	0.35241	-0.69021	-0.25105	-0.63094
791.885	0.35821	-0.71454	-0.26634	-0.66411
795.886	0.37186	-0.72927	-0.27674	-0.59976
799.879	0.39603	-0.73655	-0.30548	-0.59297
803.886	0.45765	-0.74146	-0.34417	-0.61501
807.886	0.51545	-0.74702	-0.44537	-0.65276
811.886	0.62119	-0.70817	-0.46331	-0.70536
815.877	0.62533	-0.67630	-0.43869	-0.71172
819.891	0.69474	-0.62772	-0.49354	-0.72436
823.865	0.70563	-0.63254	-0.52389	-0.70804
827.886	0.74828	-0.67593	-0.62382	-0.88058
831.878	0.83252	-0.71691	-0.65950	-0.96012
835.890	0.85955	-0.64590	-0.68786	-1.04208
839.887	0.82717	-0.71875	-0.66757	-1.06926
843.887	0.73655	-0.62289	-0.69273	-1.11541
847.887	0.67044	-0.46198	-0.64144	-1.16410
851.888	0.78109	-0.31627	-0.63049	-1.16673
855.887	0.77670	-0.27846	-0.59344	-1.24071
859.887	0.65302	-0.08398	-0.53394	-1.27412
863.877	0.62742	0.02291	-0.40879	-1.25343
867.878	0.67149	0.19416	-0.25644	-1.25688
871.886	0.42343	-0.00137	-0.45510	-1.16955
875.887	0.32310	-0.01645	-0.44356	-1.13932
879.877	0.23835	0.08551	-0.36226	-1.13750
883.885	0.12478	0.09892	-0.40586	-1.08446
887.887	0.13838	0.13093	-0.47110	-1.04759
891.887	0.21229	0.08585	-0.50560	-0.99713
895.881	-0.00881	0.12882	-0.52006	-0.98657
899.889	-0.05050	0.15531	-0.48004	-0.93252
903.889	-0.15715	0.13081	-0.52396	-0.86895
907.863	-0.23033	0.10879	-0.55826	-0.84286
911.857	-0.28627	0.08876	-0.55314	-0.87289
915.850	-0.16042	0.11542	-0.53399	-0.83948
919.854	0.11647	0.15948	-0.50791	-0.78386
923.850	0.01874	0.15295	-0.42844	-0.75945
927.886	0.30999	0.18433	-0.39273	-0.73528
931.887	0.37576	0.16452	-0.37099	-0.75051
935.891	0.34618	0.15831	-0.36913	-0.82410
939.889	0.35993	-0.00723	-0.32037	-0.83310
943.891	0.30158	0.06331	-0.33372	-0.87143
947.875	0.10262	-0.04207	-0.38447	-0.70487
951.880	0.26259	0.11503	-0.40110	-0.76477
955.887	0.29357	0.10399	-0.36581	-0.61192
959.889	0.34831	-0.03750	-0.46046	-0.61758
963.887	0.21256	-0.04505	-0.53399	-0.74456
967.891	0.24723	-0.10991	-0.53185	-0.76803
971.886	0.36499	-0.08148	-0.63419	-0.96735
975.881	0.40067	-0.35319	-0.60131	-0.97590
979.887	0.50887	-0.34365	-0.59913	-1.13448
983.852	0.44529	-0.12842	-0.61779	-1.04287
987.890	0.47763	-0.14807	-0.56034	-1.23527
991.882	0.29565	-0.05544	-0.62625	-1.03228
995.890	0.39700	-0.10881	-0.59044	-1.09548
999.886	0.53074	-0.19466	-0.69121	-1.15060
1003.888	0.34340	-0.14986	-0.68620	-1.22303
1007.879	0.58741	-0.32158	-0.65208	-1.26098
1011.888	0.57257	-0.54010	-0.74967	-1.23838
1015.890	0.63555	-0.49880	-0.67248	-1.14872
1019.896	0.66059	-0.42183	-0.67250	-1.02753
1023.883	0.76585	-0.61059	-0.59483	-0.84919
1027.893	0.86746	-0.56628	-0.43547	-0.88737
1031.870	0.97745	-0.34249	-0.31414	-0.65839
1035.892	0.77990	-0.44763	-0.60925	-0.79709
1039.869	0.81781	-0.63726	-0.77531	-0.78630
1043.892	0.76392	-0.60967	-0.63848	-0.78620
1047.890	0.79268	-0.62698	-0.76821	-0.76623
1051.887	0.77029	-0.56644	-0.68570	-0.73517
1055.889	0.76424	-0.49680	-0.66176	-0.70534
1059.890	0.64255	-0.40906	-0.63568	-0.75552
1063.889	0.85783	-0.53644	-0.64511	-0.84505
1067.899	0.85019	-0.50728	-0.53312	-0.87121
1071.881	0.47334	-0.61455	-0.64290	-0.76827
1075.879	0.45644	-0.53308	-0.76843	-0.42227
1079.889	0.56548	-0.42502	-0.75655	-0.63029
1083.890	0.47899	-0.35438	-0.74568	-0.58562
1087.889	0.44922	-0.53328	-0.68580	-0.66218
1091.892	0.35886	-0.59655	-0.56185	-0.72242
1095.892	0.40432	-0.45618	-0.59223	-0.58634
1099.892	0.42648	-0.45348	-0.50627	-0.52197
1103.853	0.53272	-0.64796	-0.40745	-0.55942
1107.892	0.29225	-0.69213	-0.38566	-0.55008
1111.892	0.27974	-0.72083	-0.45807	-0.58014
1115.864	0.11868	-0.55280	-0.40896	-0.62047
1119.910	0.05333	-0.43622	-0.43827	-0.67011
1123.892	0.38849	-0.42503	-0.39038	-0.74211
1127.890	0.42976	-0.46823	-0.45820	-0.81177
1131.889	0.55014	-0.31708	-0.45937	-0.77713
1135.883	0.68255	-0.14188	-0.40090	-0.81130
1139.889	0.81037	-0.43724	-0.40403	-0.99985
1143.893	0.70094	-0.47065	-0.49175	-0.99828
1147.890	0.60205	-0.37241	-0.50671	-1.02918
1151.885	0.78096	-0.36957	-0.60962	-0.99565
1155.877	0.67022	-0.38038	-0.74228	-0.57392
1159.888	0.41207	-0.37516	-0.67511	-0.97129
1163.887	0.53674	-0.48830	-0.66007	-1.00167
1167.855	0.44366	-0.35148	-0.50277	-0.89471
1171.890	0.29374	-0.24382	-0.40477	-1.12636
1175.888	0.27438	-0.40185	-0.46495	-1.04419
1179.890	0.28007	-0.51200	-0.47937	-0.99746
1183.890	0.28389	-0.55409	-0.48306	-0.80754
1187.890	0.17779	-0.67216	-0.37467	-0.74504
1191.889	0.18968	-0.71226	-0.26550	-0.68016
1195.894	0.10212	-0.76265	-0.31451	-0.44461
1199.890	0.09657	-0.84834	-0.40269	-0.67530
1203.892	0.12707	-0.80508	-0.32506	-0.66736
1207.891	0.15206	-0.30485	-0.65454	-0.62032
1211.888	0.28672	-0.19742	-0.64675	-0.64690
1215.863	0.28917	-0.40607	-0.50649	-0.67882
1219.894	0.42547	-0.63761	-0.52699	-0.64881
1223.894	0.50666	-0.69537	-0.38028	-0.58161
1227.893	0.51071	-0.59313	-0.40308	-0.49035
1231.791	0.51103	-0.64886	-0.64168	-0.46290
1235.892	0.47823	-0.69100	-0.71565	-0.67611
1239.871	0.74533	-0.65678	-0.74250	-0.87495
1243.894	0.79022	-0.49675	-0.48795	-0.96139
1247.896	0.75010	-0.59457	-0.58320	-0.84427
1251.891	0.88731	-0.68252	-0.46155	-0.91668
1255.855	0.93237	-0.80562	-0.52875	-0.72533
1259.893	1.06934	-0.80388	-0.55826	-0.44894
1263.790	1.12189	-0.83543	-0.55620	-0.52800
1267.892	1.16237	-0.79352	-0.64094	-0.65672
1271.893	1.16639	-0.85147	-0.64245	-0.76218
1275.894	1.17458	-0.80509	-0.56930	-0.74194
1279.893	1.23538	-0.71707	-0.57096	-0.75695
1283.884	1.26738	-0.73082	-0.52709	-0.53504
1287.894	1.12410	-0.73312	-0.54024	-0.59203
1291.854	1.25284	-0.77822	-0.57543	-0.55419
1295.884	1.27559	-0.75804	-0.58401	-0.53605
1299.893	1.07307	-0.75658	-0.54414	-0.61352
1303.891	1.02183	-0.56466	-0.50833	-0.68285
1307.857	1.05860	-0.54039	-0.61193	-0.74392
1311.798	0.90294	-0.47616	-0.62436	-0.77075
1315.895	0.75273	-0.53116	-0.54332	-0.84907
1319.895	0.65657	-0.56121	-0.52374	-0.90104
1323.859	0.64327	-0.37062	-0.58870	-0.89932
1327.782	0.61260	-0.23926	-0.89036	-0.50012
1331.893	0.23428	0.06578	-0.70379	-0.00159
1335.894	-0.25321	1.71531	-2.02153	0.62437
1339.896	-1.07661	1.71487	-2.22936	1.18712
1343.897	-0.50056	1.82309	-1.56179	1.66234
1347.896	-0.61779	1.80104	-1.53128	1.21649
1351.894	-0.01276	1.48736	-1.49304	0.93428
1355.892	-0.43780	1.49072	-1.75173	0.82917
1359.901	-0.28910	1.63439	-1.85802	0.78884
1363.896	-0.52887	1.60747	-1.93123	0.86941
1367.890	-0.69407	1.58575	-2.00740	1.00684
1371.896	-0.60347	1.69437	-1.95921	1.08326
1375.791	-0.61310	1.70904	-2.03801	1.22874
1379.893	-0.68868	1.72962	-1.96020	1.18417
1383.892	-0.54930	1.87176	-1.60022	0.96020
1387.894	-0.42882	1.80256	-1.55395	0.84842
1391.766	-0.56131	1.86691	-1.34467	0.79073
1395.893	-0.54543	2.00851	-1.38947	0.81940
1399.893	-0.80858	1.92137	-1.22744	0.81543
1403.897	-0.67327	1.85441	-1.35926	0.79952
1407.789	-0.77186	1.83846	-1.10728	0.75150
1411.894	-0.74637	1.77962	-1.17964	0.65717
1415.856	-0.79139	1.70406	-1.17041	0.69947
1419.857	-0.74079	1.71779	-1.14312	0.67886
1423.791	-0.62863	1.54815	-1.21779	0.66369
1427.898	-0.62327	1.69747	-1.33393	0.67283
1431.893	-0.58858	1.77089	-1.49773	0.72861
1435.892	-0.49468	1.60969	-1.60774	0.77201
1439.898	-0.38117	1.48124	-1.67610	0.75793
1443.898	-0.29893	1.52151	-1.63058	0.91822
1447.884	-0.37499	1.67273	-1.73700	0.82888
1451.897	-0.27756	1.62411	-1.83853	0.84830
1455.900	-0.39273	1.44394	-1.86020	0.90309
1459.858	-0.53379	1.79037	-1.88658	0.95546
1463.898	-1.16602	2.01667	-1.86313	0.99704
1467.897	-1.45316	2.33740	-1.86087	0.99081
1471.898	-0.98938	2.20615	-1.83642	1.04622
1475.905	-1.13829	2.16725	-1.88192	1.05535
1479.857	-0.92100	2.18630	-1.85658	1.06058
1483.893	-0.86317	2.19638	-1.76725	1.10974
1487.893	-0.89031	2.28357	-1.76467	1.08886
1491.888	-0.86205	2.24583	-1.74727	1.15921
1495.897	-0.99769	2.31639	-1.71707	1.13711
1499.898	-0.93683	2.39419	-1.74184	1.27674
1503.899	-1.04166	2.36120	-1.68689	1.17842
1507.895	-0.94383	2.22506	-1.72847	1.16397
1511.896	-0.91306	2.20221	-1.73507	1.19221
1515.896	-0.90386	2.19909	-1.77124	1.26364
1519.898	-0.92758	2.18342	-1.75870	1.37211
1523.903	-0.91254	2.11294	-1.69088	1.38487
1527.860	-0.98045	2.18887	-1.71322	1.51397
1531.871	-1.04429	2.10638	-1.55534	1.54381
1535.900	-1.03516	2.08599	-1.29122	1.63677
1539.897	-1.04694	2.06013	-1.30379	1.63912
1543.896	-1.06552	2.02173	-1.19790	1.69032
1547.858	-1.04845	1.92355	-1.31570	1.64698
1551.899	-1.70710	1.96728	-3.73643	1.82316
1555.897	-3.04496	2.32655	-4.56363	1.76431
1559.896	-4.08199	2.06411	-5.30527	1.85525
1563.899	-4.87815	2.11352	-6.88509	1.77624
1567.901	-5.81110	1.97172	-7.58093	1.62503
1571.881	-6.16061	1.91879	-7.32734	1.28696
1575.889	-6.00921	2.18823	-7.22409	1.20885
1579.899	-5.79580	2.26727	-7.21914	1.41145
1583.764	-5.65705	2.05563	-7.06457	1.49258
1587.896	-5.80830	1.96613	-7.00651	1.47808
1591.898	-5.90698	2.13199	-7.08209	1.37599
1595.861	-5.87108	2.15849	-7.20040	1.27182
1599.763	-5.91973	2.18520	-7.20118	1.15617
1603.770	-5.97097	2.06063	-7.26871	0.96622
1607.771	-5.94018	2.10266	-7.10599	1.24207
1611.775	-5.94759	2.07728	-7.05672	1.28516
1615.865	-5.94980	2.00656	-7.03533	1.31396
1619.751	-5.92857	1.90736	-7.01157	1.33200
1623.778	-6.02254	1.85229	-6.90904	1.37092
1627.771	-6.05358	1.81888	-6.76525	1.41679
1631.767	-6.06573	1.79971	-6.80086	1.44418
1635.772	-6.10070	1.85607	-6.84204	1.41661
1639.773	-6.14678	1.83332	-6.71503	1.46456
1643.768	-6.11415	1.78081	-6.75536	1.49371
1647.770	-6.08168	1.84186	-6.69784	1.56065
1651.774	-6.06271	1.84452	-6.75627	1.52926
1655.774	-6.11444	1.90617	-6.85637	1.56635
1659.765	-6.15625	1.89704	-6.82046	1.55071
1663.740	-6.07862	1.90765	-6.76804	1.54927
1667.777	-6.00430	1.90429	-6.83861	1.57173
1671.738	-5.98459	1.97431	-6.89509	1.56824
1675.773	-6.02372	2.00905	-6.94137	1.53432
1679.774	-5.95160	1.98897	-6.92797	1.53268
1683.774	-5.94062	1.97423	-6.95176	1.52147
1687.772	-5.95840	2.02242	-6.92454	1.51066
1691.771	-5.92663	1.94492	-6.94888	1.50607
1695.775	-5.97121	1.94045	-6.94235	1.52938
1699.777	-5.89723	1.89893	-6.92784	1.53054
1703.740	-5.84055	1.85714	-6.91816	1.54078
1707.772	-5.84925	1.83852	-6.95763	1.52586
1711.769	-5.87265	1.81103	-6.95981	1.48212
1715.773	-5.87779	1.90621	-7.00766	1.41535
1719.774	-5.88078	1.89002	-7.01252	1.36562
1723.778	-5.86560	1.91301	-7.03206	1.33492
1727.800	-5.84687	1.94930	-7.05709	1.31171
1731.774	-5.83891	1.89165	-7.06034	1.38285
1735.777	-5.83122	1.88701	-7.02196	1.37037
1739.779	-5.80312	1.94400	-7.01907	1.41672
1743.734	-5.85853	1.94321	-6.92065	1.41184
1747.771	-5.99920	2.03214	-6.90466	1.39160
1751.776	-6.02354	2.10713	-6.96355	1.50597
1755.775	-6.14756	2.13166	-6.95413	1.54431
1759.777	-6.09120	2.18918	-6.94139	1.56991
1763.777	-6.10445	2.18962	-6.74858	1.60492
1767.777	-6.14182	2.21971	-6.64755	1.55933
1771.777	-6.24806	2.27002	-6.56909	1.61155
1775.770	-6.21833	2.42145	-6.54712	1.54691
1779.776	-6.24992	2.39166	-6.54727	1.52794
1783.790	-6.29837	2.40762	-6.64246	1.39324
1787.771	-6.29958	2.38759	-6.70083	1.32224
1791.741	-6.18603	2.36317	-6.83068	1.28420
1795.773	-6.16922	2.31708	-6.70242	1.31974
1799.776	-6.13149	2.25824	-6.76214	1.24393
1803.776	-6.18654	2.19952	-6.76584	1.32586
1807.778	-6.20710	2.07068	-6.84485	1.33378
1811.778	-6.27493	1.99441	-6.94976	1.28255
1815.775	-6.07808	1.94317	-6.86471	1.33468
1819.777	-5.13663	1.93007	-6.75421	1.25468
1823.780	-3.37292	2.03501	-5.41472	1.32324
1827.777	-0.88376	1.84908	-2.64970	1.31805
1831.775	0.75491	1.53520	-0.86309	1.24009
1835.777	1.68702	0.90317	0.03162	1.24917
1839.767	2.30315	0.50129	1.04654	1.13880
1843.778	2.55472	0.60862	1.28839	1.07768
1847.779	3.05553	0.17000	1.87778	0.98246
1851.775	3.06323	0.13784	1.86142	0.87587
1855.814	2.85217	0.23945	1.83070	0.88396
1859.777	3.17703	0.03625	1.78639	0.75319
1863.780	3.20526	-0.10956	1.97552	0.64184
1867.771	3.27606	-0.02689	2.09256	0.55377
1871.804	3.34964	-0.07405	2.10954	0.64837
1875.777	3.28847	0.00710	2.24483	0.62338
1879.777	3.25686	0.05602	2.31520	0.58691
1883.776	3.30908	0.12223	2.31715	0.54175
1887.805	3.33235	-0.06792	2.34022	0.51922
1891.777	3.31398	-0.05842	2.31490	0.48393
1895.775	3.29399	-0.07713	2.30858	0.52038
1899.777	3.32976	-0.03406	2.29101	0.55243
1903.802	3.30497	-0.07058	2.35035	0.53426
1907.776	3.28578	0.01831	2.32625	0.53072
1911.776	3.29434	-0.02602	2.29964	0.55382
1915.777	3.32137	-0.08951	2.29409	0.55531
1919.802	3.32162	-0.07559	2.28145	0.52433
1923.738	3.36193	0.03126	2.24787	0.52584
1927.775	3.39300	0.02525	2.21799	0.49143
1931.781	3.44520	0.06504	2.24351	0.44420
1935.798	3.47930	0.02736	2.29679	0.48510
1939.779	3.50781	0.09713	2.29706	0.42283
1943.778	3.51886	0.07279	2.32288	0.37523
1947.780	3.56460	-0.03782	2.27736	0.35084
1951.801	3.54497	-0.03943	2.31324	0.48030
1955.775	3.49248	-0.02262	2.32793	0.47437
1959.777	3.44683	-0.06571	2.33586	0.43022
1963.778	3.46840	-0.02056	2.33678	0.46910
1967.803	3.48855	-0.16970	2.31267	0.52246
1971.780	3.51312	-0.22885	2.32285	0.52206
1975.779	3.47846	-0.16936	2.36589	0.51023
1979.778	3.43207	-0.16542	2.33569	0.46426
1983.804	3.42893	-0.12152	2.30781	0.55235
1987.780	3.33310	0.06117	2.36549	0.54645
1991.777	3.31922	0.03617	2.41975	0.49836
1995.754	3.31244	0.02153	2.40565	0.50669
1999.780	3.24476	0.12563	2.40251	0.50527
2003.741	3.24283	0.11206	2.45758	0.53929
2007.781	3.18581	0.25282	2.40701	0.50155
2011.741	3.19360	0.11735	2.48653	0.47282
2015.805	3.13083	0.13738	2.46736	0.30337
2019.781	3.08773	0.17721	2.47162	0.33676
2023.780	3.03811	0.11501	2.44883	0.34608
2027.781	3.01588	0.16589	2.44962	0.38629
2031.803	2.94572	0.09259	2.43793	0.28292
2035.781	2.89935	-0.02194	2.44422	0.36085
2039.777	2.90844	-0.02085	2.43233	0.37066
2043.781	2.91582	-0.09909	2.44866	0.30209
2047.804	2.90176	-0.12424	2.40077	0.27009
2051.779	2.94272	-0.12607	2.38224	0.31335
2055.778	2.99742	-0.04933	2.28950	0.27357
2059.779	2.98574	-0.07943	2.26420	0.33331
2063.803	3.02633	-0.10489	2.06585	0.37686
