time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2007.767	3.10262	-3.96118	4.53998	-3.27425
2011.774	3.08491	-3.93925	4.54930	-3.28095
2015.776	3.07075	-3.90818	4.59539	-3.26116
2019.778	3.04907	-3.87230	4.62823	-3.20976
2023.771	3.05261	-3.84748	4.60535	-3.18589
2027.773	3.06167	-3.80382	4.63163	-3.15589
2031.774	3.09178	-3.71767	4.65180	-3.13659
2035.773	3.07701	-3.69607	4.63385	-3.12400
2039.773	3.08755	-3.67352	4.62540	-3.11764
2043.776	3.10658	-3.61022	4.68459	-3.11084
2047.772	3.11950	-3.60054	4.70338	-3.04768
2051.731	3.13692	-3.59697	4.69845	-3.03494
2055.764	3.15718	-3.61041	4.71873	-3.01667
2059.772	3.16876	-3.63358	4.71898	-2.99734
2063.775	3.18843	-3.65449	4.69655	-2.99454
2067.777	3.17351	-3.68669	4.68222	-2.98183
2071.733	3.15627	-3.73135	4.70059	-2.97889
2075.774	3.15859	-3.79216	4.65279	-2.94617
2079.776	3.27428	-3.91280	4.72460	-2.97575
2083.777	4.88870	-3.82013	5.04208	-2.99676
2087.760	6.39805	-3.84990	6.21740	-3.04292
2091.759	6.83230	-3.83572	7.53366	-2.95587
2095.780	7.41502	-3.85419	8.05122	-3.09488
2099.774	7.70814	-3.89865	8.27841	-3.16415
2103.732	8.16540	-4.02025	8.49610	-3.12406
2107.771	8.44671	-4.13320	8.80781	-3.16888
2111.775	8.41650	-4.07092	8.97956	-3.23275
2115.777	8.37577	-4.16837	9.09144	-3.26948
2119.734	8.25686	-4.19974	9.09226	-3.29496
2123.775	8.22754	-4.21392	8.98947	-3.30688
2127.775	8.29708	-4.25927	9.08048	-3.34361
2131.761	8.36598	-4.26547	9.07044	-3.34053
2135.765	8.44091	-4.29806	9.10272	-3.35722
2139.775	8.45842	-4.29247	9.12282	-3.34777
2143.732	8.48898	-4.30432	9.16796	-3.32260
2147.776	8.46973	-4.27313	9.18272	-3.32183
2151.734	8.43598	-4.23151	9.14682	-3.32989
2155.775	8.43217	-4.22468	9.12413	-3.29880
2159.775	8.41080	-4.19701	9.08026	-3.27103
2163.775	8.40895	-4.17305	9.05543	-3.27483
2167.734	8.39797	-4.15654	9.02246	-3.24851
2171.776	8.38488	-4.14893	8.97559	-3.22647
2175.746	8.37772	-4.13785	8.98303	-3.17407
2179.780	8.35347	-4.11626	8.94401	-3.18694
2183.735	8.34917	-4.11582	8.91330	-3.14521
2187.775	8.32267	-4.09934	8.89766	-3.15009
2191.776	8.29800	-4.10523	8.84370	-3.17178
2195.776	8.27302	-4.09639	8.83936	-3.19661
2199.778	8.28228	-4.08139	8.83103	-3.16797
2203.776	8.31508	-4.08007	8.85148	-3.16569
2207.775	8.40436	-4.06510	8.90374	-3.12556
2211.775	8.41862	-4.02795	9.00535	-3.07457
2215.775	8.47745	-3.99794	8.99206	-3.05354
2219.778	8.48923	-3.99065	9.02024	-3.03527
2223.777	8.48265	-3.99774	9.07022	-2.99758
2227.777	8.53991	-3.98115	9.11869	-2.98477
2231.769	8.52724	-3.99935	9.13601	-2.94043
2235.732	8.59407	-3.97229	9.23589	-2.91634
2239.777	8.63372	-3.98263	9.26324	-2.87991
2243.779	8.65807	-3.99370	9.31864	-2.86586
2247.775	8.64975	-3.99630	9.36950	-2.84607
2251.778	8.64439	-4.00985	9.38646	-2.84126
2255.774	8.64961	-4.04987	9.37861	-2.84352
2259.770	8.63394	-4.06622	9.42148	-2.86621
2263.774	8.62872	-4.08903	9.45889	-2.90445
2267.778	8.62079	-4.10965	9.50419	-2.99231
2271.776	8.59767	-4.15006	9.49453	-3.01295
2275.776	8.57925	-4.17062	9.53834	-3.12054
2279.773	8.57136	-4.18446	9.52386	-3.16747
2283.731	8.52227	-4.19527	9.50921	-3.25958
2287.777	8.47243	-4.20767	9.49050	-3.29025
2291.779	8.46318	-4.23253	9.48516	-3.37262
2295.770	8.45203	-4.23668	9.44271	-3.36094
2299.733	8.41845	-4.22999	9.47427	-3.40096
2303.777	8.38515	-4.24392	9.47893	-3.42028
2307.775	8.37886	-4.26005	9.49047	-3.42051
2311.772	8.34703	-4.26005	9.48166	-3.40064
2315.773	8.31997	-4.26607	9.49815	-3.39183
2319.777	8.31399	-4.25139	9.51906	-3.33023
2323.777	8.31200	-4.25500	9.53185	-3.27871
2327.766	8.29513	-4.25328	9.53441	-3.22829
2331.777	8.32177	-4.23455	9.58449	-3.18383
2335.780	8.33071	-4.18533	9.56533	-3.13312
2339.766	8.30454	-4.12659	9.58615	-3.12348
2343.676	8.31331	-4.09736	9.56504	-3.09689
2347.778	8.35002	-4.06635	9.53658	-3.05038
2351.778	8.36146	-4.02993	9.48825	-3.03041
2355.777	8.40524	-4.03733	9.42035	-3.01335
2359.672	8.44572	-4.00233	9.40248	-3.00368
2363.775	8.43377	-4.01664	9.37810	-3.00235
2367.780	8.47291	-3.98749	9.32627	-3.03327
2371.777	8.44725	-3.91872	9.30406	-3.01597
2375.770	8.29338	-3.88930	8.89724	-2.98534
2379.779	7.34084	-3.88820	6.37971	-2.92823
2383.732	5.97909	-3.84163	5.00521	-2.89190
2387.779	4.17109	-3.83844	3.92677	-2.80631
2391.773	3.04623	-3.76245	3.44945	-2.91757
2395.777	2.55146	-3.74062	2.98975	-2.89933
2399.778	2.27352	-3.74705	3.08671	-2.95460
2403.781	2.18384	-3.66117	2.90334	-2.86297
2407.775	1.97602	-3.53602	2.96490	-2.90694
2411.775	2.01427	-3.46956	2.95290	-2.87024
2415.777	1.99022	-3.46515	2.79394	-2.93001
2419.780	1.96620	-3.48086	2.78166	-2.94481
2423.776	1.75488	-3.50333	2.74940	-2.95113
2427.781	1.74856	-3.50490	2.63901	-3.08027
2431.735	1.82537	-3.46543	2.60067	-3.11336
2435.781	1.71117	-3.42246	2.55225	-3.10677
2439.677	1.56060	-3.45705	2.51921	-3.15808
2443.779	1.52533	-3.44275	2.54276	-3.12761
2447.779	1.42657	-3.45857	2.46902	-3.15667
2451.777	1.39078	-3.51401	2.43801	-3.14523
2455.678	1.38153	-3.54852	2.40265	-3.18779
2459.779	1.26661	-3.52386	2.40221	-3.17583
2463.777	1.22789	-3.49100	2.40216	-3.21038
2467.772	1.20832	-3.44748	2.40191	-3.24476
2471.677	1.18798	-3.42496	2.42681	-3.22951
2475.782	1.14786	-3.41436	2.44905	-3.23886
2479.780	1.13712	-3.40281	2.46365	-3.22229
2483.735	1.14459	-3.38047	2.46092	-3.20688
2487.647	1.13062	-3.37816	2.44299	-3.21638
2491.733	1.16825	-3.32996	2.46248	-3.22106
2495.780	1.17815	-3.29635	2.46781	-3.23475
2499.781	1.16255	-3.26948	2.45349	-3.22670
2503.642	1.20140	-3.28156	2.47026	-3.21812
2507.757	1.23178	-3.29572	2.49169	-3.21049
2511.790	1.24471	-3.27079	2.48837	-3.20134
2515.779	1.25227	-3.28801	2.48792	-3.19746
2519.642	1.27775	-3.27679	2.50147	-3.18740
2523.778	1.28541	-3.28926	2.51859	-3.18305
2527.778	1.33306	-3.28264	2.52458	-3.17294
2531.780	1.34423	-3.26885	2.53223	-3.15275
2535.641	1.33597	-3.29199	2.52810	-3.15811
2539.780	1.36454	-3.27900	2.55807	-3.13712
2543.779	1.38795	-3.27043	2.57404	-3.12701
2547.779	1.41005	-3.24247	2.57615	-3.12131
2551.738	1.43612	-3.23158	2.60131	-3.12026
2555.780	1.41578	-3.25462	2.59150	-3.12786
2559.780	1.43104	-3.23620	2.61984	-3.10975
2563.737	1.41397	-3.25261	2.62719	-3.09567
2567.674	1.38103	-3.27546	2.63564	-3.08057
2571.779	1.32399	-3.29025	2.65421	-3.08092
2575.779	1.34266	-3.30993	2.67226	-3.06100
2579.780	1.27232	-3.33996	2.67380	-3.03741
2583.679	1.19624	-3.35541	2.67751	-3.02656
2587.783	1.12323	-3.37810	2.72023	-3.03519
2591.746	1.13387	-3.43804	2.74685	-3.02777
2595.783	1.11157	-3.45830	2.73021	-3.03329
2599.680	1.09252	-3.49102	2.74625	-3.00701
2603.782	1.08927	-3.51535	2.74566	-3.03201
2607.781	1.11306	-3.52243	2.76289	-3.02303
2611.781	1.13551	-3.53208	2.75876	-3.04153
2615.682	1.04654	-3.57138	2.77089	-3.03888
2619.781	1.08224	-3.56038	2.75839	-3.04710
2623.778	1.19517	-3.56655	2.76027	-3.05709
2627.782	1.20184	-3.58995	2.76282	-3.04882
2631.679	1.19946	-3.64947	2.75039	-3.04081
2635.782	1.24002	-3.67819	2.72850	-3.02106
2639.781	1.24111	-3.69469	2.72063	-2.97799
2643.782	1.24394	-3.71025	2.70465	-2.96369
2647.677	1.26210	-3.72870	2.69700	-2.92631
2651.784	1.29427	-3.73645	2.64696	-2.89979
2655.781	1.33443	-3.70922	2.61640	-2.88443
2659.781	1.34646	-3.72625	2.62672	-2.89136
2663.680	1.35353	-3.72844	2.64076	-2.91839
2667.784	1.34447	-3.72821	2.65176	-2.95058
2671.778	1.33336	-3.69592	2.64847	-2.97336
2675.784	1.35360	-3.55596	2.62122	-3.00823
2679.677	1.33061	-3.48527	2.59874	-3.13529
2683.773	1.33143	-3.47051	2.55364	-3.19794
2687.780	1.31158	-3.42883	2.59507	-3.23609
2691.656	1.29176	-3.35818	2.55314	-3.32812
2695.615	1.28765	-3.29800	2.53595	-3.33052
2699.663	1.22561	-3.25541	2.61456	-3.35928
2703.660	1.20370	-3.24625	2.62680	-3.35811
2707.657	1.13119	-3.22915	2.63472	-3.34461
2711.617	1.10346	-3.22875	2.63192	-3.36579
2715.657	1.10983	-3.19318	2.62900	-3.37903
2719.644	1.16200	-3.18176	2.64564	-3.31640
2723.653	1.14422	-3.24676	2.69539	-3.29328
2727.656	1.17049	-3.30938	2.71709	-3.35128
2731.656	1.26391	-3.35136	2.72451	-3.31423
2735.614	1.25044	-3.41636	2.73335	-3.27158
2739.657	1.16900	-3.34279	2.78198	-3.23483
2743.653	1.26440	-3.39151	2.74351	-3.26784
2747.656	1.28938	-3.49201	2.74445	-3.26878
2751.659	1.36476	-3.39232	2.74214	-3.25929
2755.657	1.30149	-3.47286	2.69411	-3.20454
2759.656	1.39252	-3.52230	2.69755	-3.24125
2763.622	1.36479	-3.51049	2.66194	-3.21276
2767.656	1.31069	-3.46468	2.66801	-3.04119
2771.657	1.38096	-3.51559	2.65253	-3.11538
2775.654	1.37015	-3.44192	2.66917	-3.03879
2779.659	1.41516	-3.42264	2.62051	-2.96910
2783.612	1.34822	-3.38742	2.62608	-2.92170
2787.658	1.38619	-3.39528	2.65322	-2.89162
2791.655	1.30863	-3.26781	2.66939	-2.84355
2795.659	0.50555	-3.29974	2.79535	-2.74684
2799.617	-1.46608	-3.13568	2.50459	-2.57732
2803.659	-1.81622	-2.65527	0.31156	-2.73345
2807.626	7.35063	-1.64251	-0.77089	-2.32372
2811.657	NaN	NaN	0.17189	4.66119
2815.658	1.27897	14.39658	0.37958	7.68127
2819.660	NaN	NaN	NaN	NaN
2823.654	NaN	NaN	NaN	NaN
2827.658	NaN	NaN	NaN	NaN
2831.658	NaN	NaN	NaN	NaN
2835.669	NaN	NaN	NaN	NaN
2839.656	NaN	NaN	NaN	NaN
2843.614	NaN	NaN	NaN	NaN
2847.647	NaN	NaN	NaN	NaN
2851.613	NaN	NaN	NaN	NaN
2855.656	NaN	NaN	NaN	NaN
2859.658	NaN	NaN	NaN	NaN
2863.659	NaN	NaN	NaN	NaN
2867.658	NaN	NaN	NaN	NaN
2871.650	NaN	NaN	0.51667	10.02549
2875.658	NaN	NaN	-1.57848	-0.17298
2879.657	3.95044	-2.73455	-1.84394	-0.66009
2883.660	5.02782	-2.83679	-0.97296	-3.18079
2887.617	2.30543	-3.97539	-0.89319	-3.14207
2891.658	-0.70672	-3.56361	0.28960	-3.10574
2895.657	-1.61252	-3.66065	0.17717	-2.85118
2899.658	-3.03974	-3.51021	0.47115	-2.30031
2903.647	-1.72131	-3.05077	0.39412	-2.67695
2907.657	-0.95239	-3.07513	0.46629	-2.77637
2911.659	-1.44304	-3.51562	0.23986	-2.80142
2915.658	-1.06942	-3.52725	0.08135	-2.76051
2919.647	-1.31766	-3.31586	0.02745	-2.73830
2923.661	-1.23811	-3.50581	0.24527	-2.73642
2927.615	-1.12281	-3.49400	0.21455	-2.81538
2931.658	-1.04506	-3.44471	0.27791	-2.82638
2935.618	-1.19909	-3.41477	0.20988	-2.77832
2939.660	-1.18651	-3.40785	0.15156	-2.80605
2943.660	-1.21298	-3.47424	0.14910	-2.90597
2947.660	-1.14893	-3.48721	0.17278	-2.95942
2951.619	-1.20063	-3.47504	0.23785	-2.94176
2955.661	-1.24138	-3.46120	0.29501	-2.94076
2959.666	-1.26785	-3.43624	0.20417	-3.11614
2963.661	-1.25222	-3.46525	0.16454	-3.19141
2967.667	-1.22757	-3.46833	0.21346	-3.15496
2971.660	-1.27892	-3.47724	0.28031	-3.15128
2975.659	-1.32746	-3.46448	0.30245	-3.07214
2979.659	-1.33986	-3.40800	0.25125	-2.99326
2983.617	-1.33026	-3.34367	0.33620	-2.98543
2987.658	-1.33994	-3.24184	0.36519	-2.93372
2991.661	-1.33527	-3.22018	0.35377	-2.87895
2995.660	-1.32562	-3.26960	0.30977	-2.83239
2999.658	-1.23598	-3.23244	0.30853	-2.91359
3003.664	-1.22057	-3.22778	0.31724	-2.91423
3007.659	-1.21097	-3.16800	0.32275	-2.86171
3011.638	-1.23551	-3.16290	0.29123	-2.88599
3015.628	-1.18527	-3.30845	0.20968	-2.91639
3019.661	-1.14585	-3.29099	0.20090	-2.99468
3023.660	-1.11683	-3.37565	0.19211	-3.03512
3027.661	-1.09740	-3.39174	0.18353	-3.23845
3031.659	-1.08244	-3.41394	0.13612	-3.28146
3035.661	-1.09547	-3.45888	0.15298	-3.27920
3039.661	-1.13769	-3.40430	0.17310	-3.35270
3043.661	-1.17880	-3.40974	0.20336	-3.30730
3047.653	-1.20026	-3.52175	0.21370	-3.32132
3051.619	-1.23037	-3.54040	0.18546	-3.26201
3055.652	-1.19261	-3.59036	0.27947	-3.24774
3059.663	-1.20492	-3.52640	0.29448	-3.14186
3063.661	-1.22566	-3.48922	0.30441	-3.10599
3067.660	-1.26326	-3.41961	0.32206	-3.12860
3071.663	-1.24831	-3.34318	0.32444	-3.04431
3075.662	-1.28283	-3.40521	0.35491	-3.07780
3079.652	-1.33907	-3.44085	0.32796	-3.06046
3083.661	-1.32637	-3.50445	0.34322	-3.08893
3087.661	-1.30434	-3.48387	0.31682	-3.16735
3091.659	-1.28358	-3.43815	0.27575	-3.12336
3095.659	-1.30273	-3.42701	0.22609	-3.23837
3099.662	-1.32466	-3.45201	0.22750	-3.30311
3103.666	-1.36347	-3.45445	0.14888	-3.26325
3107.660	-1.34418	-3.47643	0.20283	-3.23654
3111.659	-1.26582	-3.51307	0.19842	-3.31136
3115.659	-1.24379	-3.56109	0.20360	-3.28390
3119.665	-1.19229	-3.48102	0.26426	-3.33225
3123.662	-1.17257	-3.52027	0.23850	-3.34068
3127.627	-1.12752	-3.50281	0.20745	-3.17112
3131.666	-1.08105	-3.50675	0.19708	-3.08535
3135.665	-1.13705	-3.57346	0.18400	-3.20073
3139.656	-1.07758	-3.56989	0.24976	-3.20512
3143.652	-1.02893	-3.54507	0.24562	-3.16407
3147.664	-1.01650	-3.54632	0.27793	-3.03679
3151.665	-1.00223	-3.53433	0.25036	-3.05751
3155.661	-1.04967	-3.53510	0.27577	-3.04673
3159.659	-1.01422	-3.45603	0.29488	-3.04781
3163.661	-1.14345	-3.49029	0.25545	-3.10474
3167.672	-1.06959	-3.45787	0.28126	-2.98882
3171.662	-1.04920	-3.42955	0.27905	-3.01605
3175.653	-1.25074	-3.37173	0.32302	-3.07865
3179.625	-3.65589	-3.23641	0.78883	-2.95187
3183.619	-1.64263	-2.97920	0.96460	-2.83952
3187.660	-1.60273	11.14453	0.28205	-2.56448
3191.652	NaN	NaN	0.04053	-2.16971
3195.664	NaN	NaN	0.84230	13.01542
3199.663	NaN	NaN	NaN	NaN
3203.667	NaN	NaN	NaN	NaN
3207.665	NaN	NaN	NaN	NaN
3211.661	NaN	NaN	NaN	NaN
3215.657	NaN	NaN	NaN	NaN
3219.647	NaN	NaN	NaN	NaN
3223.663	NaN	NaN	NaN	NaN
3227.659	NaN	NaN	NaN	NaN
3231.661	NaN	NaN	NaN	NaN
3235.620	NaN	NaN	NaN	NaN
3239.663	NaN	NaN	NaN	NaN
3243.618	NaN	NaN	NaN	NaN
3247.662	NaN	NaN	NaN	NaN
3251.663	NaN	NaN	NaN	NaN
3255.666	NaN	NaN	-1.08721	8.52304
3259.662	NaN	NaN	NaN	NaN
3263.654	NaN	NaN	-3.65401	-0.85120
3267.662	-5.26696	0.19105	-3.86257	-3.61024
3271.623	-5.41207	-3.34565	-0.88346	-3.89845
3275.664	-2.53724	-3.23416	-0.66719	-3.88394
3279.662	-1.20110	-3.48994	-0.63940	-3.75347
3283.664	-1.96486	-3.37993	-0.61545	-3.51613
3287.662	-2.12870	-3.36877	-0.87895	-2.82625
3291.663	-1.52486	-3.21373	-0.98474	-2.92416
3295.665	-2.39611	-2.94873	-0.89019	-2.54652
3299.665	-2.37565	-2.98599	-0.90470	-2.40366
3303.673	-2.47442	-3.04318	-0.95549	-3.32452
3307.662	-2.54130	-3.10724	-1.01898	-3.38631
3311.663	-2.53243	-3.03978	-1.02759	-3.04744
3315.661	-2.62930	-2.92238	-1.08820	-2.84791
3319.660	-2.49498	-2.97746	-1.08515	-2.83661
3323.665	-2.47353	-2.95307	-1.13466	-2.49086
3327.663	-2.60062	-2.99675	-1.15282	-2.64283
3331.664	-2.67194	-2.94137	-1.13883	-3.06462
3335.663	-2.67219	-2.92832	-1.13266	-3.01190
3339.668	-2.71119	-2.95890	-1.15002	-3.04006
3343.651	-2.67261	-2.96669	-1.14608	-2.89489
3347.660	-2.58861	-2.96962	-1.11457	-2.79484
3351.672	-2.63333	-2.99068	-1.12539	-2.87194
3355.667	-2.64923	-2.97423	-1.11149	-2.91051
3359.664	-2.64866	-3.02186	-1.13638	-3.04631
3363.621	-2.65644	-3.02637	-1.17934	-3.01914
3367.563	-2.69212	-3.03435	-1.19835	-3.00515
3371.665	-2.66516	-2.99879	-1.18736	-2.90104
3375.665	-2.64143	-3.00207	-1.11440	-2.91038
3379.666	-2.65476	-3.02979	-1.08033	-2.89934
3383.663	-2.66179	-3.07690	-1.12501	-3.04016
3387.631	-2.71973	-3.08593	-1.18103	-3.04686
3391.664	-2.70500	-3.10914	-1.24387	-3.08189
3395.664	-2.70087	-3.10613	-1.23900	-3.03339
3399.559	-2.66934	-3.08000	-1.12598	-3.07016
3403.669	-2.62236	-3.05873	-1.06691	-2.98563
3407.667	-2.62011	-3.06472	-1.05170	-2.98850
3411.666	-2.59742	-3.02666	-1.07617	-3.00260
3415.665	-2.66446	-3.07345	-1.12506	-3.01969
3419.664	-2.67672	-3.07352	-1.22404	-3.06470
3423.663	-2.71453	-3.05293	-1.24754	-3.08900
3427.666	-2.68841	-3.02267	-1.34842	-3.05197
3431.558	-2.65181	-3.05390	-1.34237	-3.03364
3435.670	-2.67078	-3.04311	-1.36548	-3.00004
3439.666	-2.73843	-3.04185	-1.41154	-3.03687
3443.666	-2.75195	-3.07766	-1.37248	-3.03442
3447.561	-2.73296	-3.06256	-1.36764	-3.02581
3451.668	-2.70077	-3.07044	-1.45443	-3.06245
3455.666	-2.80469	-3.12060	-1.45085	-3.04177
3459.668	-2.76074	-3.08548	-1.49919	-3.02320
3463.560	-2.78919	-3.10399	-1.44681	-2.92106
3467.663	-2.79929	-3.11488	-1.52632	-2.92363
3471.666	-2.81793	-3.10590	-1.51948	-2.95961
3475.664	-2.79387	-3.11148	-1.41782	-3.04999
3479.662	-2.85507	-3.10335	-1.48391	-2.96917
3483.620	-2.86143	-3.18226	-1.39537	-3.05822
3487.659	-2.91067	-3.14330	-1.54954	-3.02326
3491.622	-2.95871	-3.21091	-1.48930	-3.16314
3495.561	-2.98802	-3.21594	-1.52412	-3.11665
3499.666	-3.01061	-3.15141	-1.50755	-2.95626
3503.670	-2.99081	-3.25423	-1.47781	-3.17494
3507.667	-2.94676	-3.16651	-1.52749	-3.16471
3511.578	-3.00086	-3.19597	-1.38371	-3.04407
3515.668	-2.96408	-3.20246	-1.28700	-3.18126
3519.666	-2.91507	-3.23931	-1.35975	-3.24301
3523.663	-2.91938	-3.22020	-1.43900	-3.18094
3527.564	-2.73169	-3.17534	-1.30781	-2.97445
3531.666	-2.70072	-3.15476	-1.27130	-3.03697
3535.669	-2.72850	-3.14924	-1.27070	-3.02838
3539.668	-2.63764	-3.13522	-1.36724	-3.10153
3543.563	-2.62558	-3.15584	-1.46224	-3.14938
3547.666	-2.61166	-3.14548	-1.48932	-3.11400
3551.623	-2.66600	-3.12824	-1.33249	-3.12295
3555.667	-2.66167	-3.08739	-1.41767	-3.09730
3559.673	-2.63799	-3.08804	-1.44691	-3.12327
3563.668	-2.58053	-3.11299	-1.44726	-3.08218
3567.667	-2.64302	-3.09454	-1.43813	-3.16903
3571.669	-2.74512	-3.11341	-1.42893	-3.14858
3575.563	-2.66860	-3.13739	-1.44614	-3.12288
3579.666	-2.68385	-3.20667	-1.40378	-2.98803
3583.666	-2.69235	-3.16176	-1.31084	-3.05112
3587.669	-2.74759	-3.14352	-1.31813	-3.14950
3591.561	-2.74081	-3.09536	-1.26986	-3.08870
3595.632	-2.72763	-3.15238	-1.30868	-3.06769
3599.669	-2.67427	-3.15586	-1.25158	-3.01509
3603.667	-2.72459	-3.13925	-1.24094	-2.95413
3607.565	-2.66278	-3.03259	-1.20636	-2.95120
3611.671	-2.66276	-3.02326	-1.18234	-2.89272
3615.625	-2.70673	-2.97758	-1.12000	-2.89073
3619.669	-2.74913	-3.01279	-1.11219	-2.84134
3623.562	-2.74655	-2.94408	-1.16004	-2.81069
3627.668	-2.72753	-2.72399	-1.14771	-2.73984
3631.667	-2.88760	-2.83246	0.95174	-2.75689
3635.669	-2.62036	-2.81556	1.31344	-2.73285
3639.558	-0.42011	-0.22783	-0.88773	-2.70406
3643.667	NaN	NaN	-0.76536	-2.66388
3647.667	NaN	NaN	2.56515	10.42112
3651.670	NaN	NaN	NaN	NaN
3655.563	NaN	NaN	NaN	NaN
3659.668	NaN	NaN	NaN	NaN
3663.664	NaN	NaN	NaN	NaN
3667.624	NaN	NaN	NaN	NaN
3671.668	NaN	NaN	NaN	NaN
3675.663	NaN	NaN	NaN	NaN
3679.655	NaN	NaN	NaN	NaN
3683.624	NaN	NaN	NaN	NaN
3687.669	NaN	NaN	NaN	NaN
3691.667	NaN	NaN	NaN	NaN
3695.667	NaN	NaN	NaN	NaN
3699.624	NaN	NaN	NaN	NaN
3703.671	NaN	NaN	NaN	NaN
3707.670	NaN	NaN	NaN	NaN
3711.666	-5.55386	11.89311	-14.96348	0.77642
3715.667	-16.37832	-0.82741	-14.90783	-2.07828
3719.636	-16.00709	-1.15870	-5.06181	-3.38563
3723.559	-14.65381	-1.46103	-5.08505	-3.96676
3727.671	-14.51207	-2.65332	-4.88698	-5.35062
3731.545	-14.80897	-2.91924	-8.15929	-4.63119
3735.626	-12.73106	-2.84829	-11.36768	-4.59306
3739.566	-11.99607	-3.02420	-11.46642	-4.65822
3743.547	-11.86322	-3.06617	-10.74546	-4.80719
3747.542	-11.81862	-3.13021	-10.81046	-4.69572
3751.546	-11.73702	-3.18079	-10.75569	-4.75537
3755.556	-11.69745	-3.21591	-10.67536	-4.78817
3759.542	-11.61501	-3.25056	-10.53164	-4.79017
3763.541	-11.59115	-3.31776	-10.52866	-4.83517
3767.546	-11.63587	-3.27662	-10.53092	-4.83499
3771.543	-11.53506	-3.31927	-10.53979	-4.75018
3775.543	-11.49555	-3.28933	-10.57155	-4.64648
3779.544	-11.40453	-3.28472	-10.58601	-4.55290
3783.500	-11.37314	-3.33238	-10.46407	-4.56039
3787.541	-11.37486	-3.50857	-10.44516	-4.60690
3791.544	-11.26598	-3.51260	-10.41150	-4.57505
3795.545	-11.20548	-3.50415	-10.40759	-4.50871
3799.548	-11.18539	-3.50032	-10.38015	-4.48979
3803.504	-11.23480	-3.50176	-10.38077	-4.40917
3807.519	-11.40064	-3.50981	-10.36079	-4.30874
3811.546	-11.29705	-3.55885	-10.36190	-4.11148
3815.543	-11.33380	-3.57332	-10.33406	-4.19983
3819.542	-11.31486	-3.60368	-10.29661	-4.11146
3823.545	-11.34786	-3.62076	-10.25259	-4.11122
3827.544	-11.31932	-3.60607	-10.23719	-4.07890
3831.502	-11.33187	-3.55444	-10.22512	-3.99933
3835.541	-11.36312	-3.48520	-10.25425	-3.93716
3839.546	-11.35372	-3.49182	-10.20515	-3.81402
3843.545	-11.31040	-3.50048	-10.17512	-3.83586
3847.531	-11.28713	-3.43661	-10.12185	-3.77139
3851.542	-11.19027	-3.45948	-10.02974	-3.80368
3855.547	-11.12355	-3.42512	-9.95025	-3.87044
3859.546	-10.98576	-3.40985	-9.93949	-3.87763
3863.547	-11.00616	-3.36745	-9.90135	-3.91899
3867.542	-10.91404	-3.35838	-9.87023	-3.96500
3871.544	-10.91698	-3.38346	-9.82799	-4.06114
3875.545	-10.95949	-3.37452	-9.82216	-4.04847
3879.545	-11.01770	-3.35939	-9.75999	-4.14151
3883.536	-11.02469	-3.32241	-9.72988	-4.21205
3887.548	-11.05359	-3.28108	-9.67541	-4.24971
3891.515	-11.03951	-3.29052	-9.74176	-4.32418
3895.546	-11.11368	-3.21943	-10.33716	-4.37255
3899.543	-11.19972	-3.22129	-10.53315	-4.36738
3903.547	-11.27994	-3.28591	-10.48795	-4.41123
3907.549	-11.38166	-3.24878	-10.42185	-4.40944
3911.547	-11.39310	-3.26589	-10.49488	-4.47056
3915.538	-11.41466	-3.22199	-10.59018	-4.46496
3919.547	-11.42048	-3.22960	-10.55845	-4.47409
3923.545	-11.35134	-3.26268	-10.51885	-4.48226
3927.501	-11.30997	-3.29368	-10.58407	-4.51270
3931.536	-11.33013	-3.36202	-10.59311	-4.48116
3935.549	-11.31968	-3.38917	-10.63202	-4.44058
3939.543	-11.32650	-3.43558	-10.52293	-4.41416
3943.545	-11.29250	-3.45607	-10.46220	-4.38878
3947.545	-11.20951	-3.42751	-10.42670	-4.34722
3951.550	-11.19745	-3.42551	-10.36149	-4.32949
3955.546	-11.17431	-3.41629	-10.32527	-4.26051
3959.547	-11.13595	-3.39514	-10.23880	-4.20240
3963.543	-11.11382	-3.35219	-10.25903	-4.19175
3967.593	-11.13093	-3.36560	-10.24641	-4.15224
3971.545	-11.12899	-3.35530	-10.23286	-4.11330
3975.540	-11.12214	-3.35479	-10.15016	-4.09307
3979.506	-11.13475	-3.36345	-10.15692	-4.03828
3983.501	-11.13728	-3.38720	-10.13874	-3.98693
3987.502	-11.15855	-3.37576	-10.13912	-4.00645
3991.503	-11.16660	-3.34882	-10.09847	-4.01866
3995.506	-11.05565	-3.34627	-9.88988	-3.96389
3999.546	-10.38425	-3.34212	-9.84182	-3.86226
4003.544	-7.35886	-3.35346	-6.78392	-3.62746
4007.550	-5.67012	-3.17239	-6.14079	-3.55739
4011.506	-4.52200	-3.18996	-4.96162	-3.49902
4015.524	-3.04125	-3.11230	-3.03638	-3.11566
4019.547	-2.31341	-3.13685	-2.28915	-2.98484
4023.546	-0.63126	-3.16418	-0.41418	-2.88726
4027.543	0.33407	-3.09478	0.39464	-2.80961
4031.548	2.24735	-3.03915	1.46139	-2.49398
4035.549	2.93319	-3.00058	2.72055	-2.47078
4039.548	4.54143	-3.00876	3.71298	-2.56567
4043.544	5.35652	-3.03467	5.46864	-2.65831
4047.549	6.34334	-2.97864	5.33246	-2.36551
4051.506	6.49957	-3.05386	7.03866	-2.25316
