time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
907.859	0.03137	0.55996	0.36258	0.01978
911.866	-0.10091	0.67283	0.26776	0.35911
915.860	-0.12731	0.64143	0.69853	0.40893
919.863	-0.11811	0.74111	0.48808	0.17028
923.861	-0.22673	0.75243	0.54617	0.10921
927.859	-0.17181	0.78068	0.39072	0.13505
931.892	-0.30334	0.70025	0.43455	0.20018
935.867	-0.30399	0.74480	0.47646	0.27442
939.858	-0.30414	0.73491	0.59461	0.13930
943.862	-0.29121	0.65325	0.48024	0.24137
947.870	-0.16990	0.58438	0.51324	0.16767
951.873	-0.11563	0.43055	0.50302	0.23377
955.878	-0.07463	0.15672	0.55709	0.26744
959.862	-0.06098	0.21808	0.50897	0.38909
963.859	-0.01030	0.17524	0.53453	0.37264
967.857	-0.06589	-0.25006	0.50540	0.21054
971.862	-0.12218	0.04863	0.50207	0.30804
975.861	-0.08711	0.14407	0.46351	0.26307
979.861	-0.04827	0.09656	0.42363	0.34335
983.856	0.00978	0.00619	0.39626	0.38651
987.862	0.13501	0.03325	0.12198	0.32028
991.860	0.09972	-0.00651	0.20772	0.42098
995.865	0.06626	-0.07278	0.32382	0.56989
999.879	-0.09733	-0.10834	0.29483	0.58574
1003.860	-0.14568	-0.00827	0.23969	0.38073
1007.859	0.06113	0.10578	0.31697	0.38729
1011.866	0.08232	0.09728	0.38866	0.52133
1015.858	0.05596	0.10370	0.36794	0.39283
1019.857	-0.13786	0.00957	0.44430	0.23146
1023.857	-0.03879	0.05561	0.49766	0.32491
1027.737	0.03705	0.18373	0.46885	0.49521
1031.735	0.08773	0.19499	0.50232	0.42872
1035.734	-0.05147	0.27848	0.54848	0.69509
1039.732	-0.28265	0.26071	0.50197	0.61164
1043.740	-0.01978	0.32174	0.46430	0.34494
1047.735	-0.05634	0.31225	0.57317	0.44288
1051.789	-0.16876	0.36600	0.51488	0.38112
1055.735	-0.11788	0.38501	0.56156	0.37689
1059.729	-0.24145	0.39917	0.41877	0.43315
1063.735	-0.30890	0.44483	0.49917	0.50858
1067.756	-0.09823	0.50214	0.20767	0.32554
1071.737	-0.09470	0.46328	0.35878	0.37277
1075.735	-0.17536	0.47088	0.41646	0.39113
1079.731	-0.12910	0.43627	0.35293	0.41223
1083.741	-0.06803	0.42178	0.45276	0.44826
1087.759	-0.05569	0.40084	0.46976	0.23228
1091.736	0.04303	0.41266	0.59590	0.28587
1095.729	0.10203	0.31069	0.63948	0.26040
1099.730	0.07654	0.32100	0.41656	0.15068
1103.731	0.13620	0.37387	0.56937	0.22184
1107.731	0.18114	0.33225	0.50619	0.12986
1111.736	0.17161	0.20796	0.68494	0.23560
1115.731	0.19350	0.29687	0.57109	0.13947
1119.731	0.14094	0.15797	0.53146	0.03026
1123.741	0.17526	0.20528	0.56262	0.21319
1127.738	0.11994	0.22086	0.34255	-0.02174
1131.731	0.14466	0.17032	0.25726	-0.03581
1135.756	0.15121	0.24091	0.37166	0.10397
1139.738	0.04199	0.13177	0.19236	0.04021
1143.733	0.07984	0.29530	0.19090	-0.03991
1147.730	0.26106	0.26459	0.34352	0.12009
1151.730	-0.08887	0.16207	0.08557	-0.03519
1155.733	-0.00342	0.28420	0.43646	-0.05320
1159.731	0.11153	0.28546	0.34816	-0.06717
1163.732	-0.07827	0.07467	0.67196	-0.01123
1167.734	0.01789	0.23438	0.27379	0.09450
1171.736	0.10026	0.25577	0.25354	-0.00793
1175.731	-0.17643	-0.05482	0.41757	0.04634
1179.730	-0.14838	0.07629	0.28778	-0.07082
1183.729	-0.01417	0.23470	0.31506	0.23889
1187.734	0.02038	0.15503	0.22127	0.18684
1191.732	-0.21301	0.07813	0.26371	0.15973
1195.729	-0.01479	0.15225	0.28016	-0.00139
1199.735	-0.02479	0.09972	0.39137	0.11649
1203.751	-0.07743	0.09182	0.39154	0.16857
1207.734	-0.09175	0.13861	0.23487	0.36751
1211.733	-0.04194	0.24074	0.39750	0.44873
1215.731	-0.11091	0.17186	0.29076	0.12375
1219.729	-0.06597	0.27391	0.29994	0.14069
1223.728	-0.07177	0.31702	0.28840	0.10516
1227.732	-0.04919	0.39616	0.41204	0.31334
1231.732	-0.17591	0.42504	0.39432	0.25102
1235.734	-0.04641	0.43808	0.46736	0.12198
1239.729	-0.07661	0.51486	0.54056	0.30685
1243.733	-0.10054	0.57258	0.50019	0.10235
1247.732	-0.10736	0.62257	0.48589	0.30093
1251.737	-0.04638	0.54597	0.38013	0.14397
1255.728	-0.09562	0.59054	0.46614	0.42726
1259.733	-0.07383	0.62742	0.47994	0.53067
1263.741	-0.05388	0.62443	0.22170	0.36311
1267.763	-0.05735	0.55173	0.46284	0.26520
1271.756	-0.07028	0.47635	0.49594	0.10491
1275.737	-0.05693	0.55725	0.43792	0.25179
1279.728	-0.11421	0.50293	0.44730	0.40281
1283.728	-0.07756	0.51687	0.44271	0.29070
1287.726	-0.08828	0.33161	0.85486	0.28302
1291.735	0.22934	-0.00010	1.50574	-0.11683
1295.729	0.99117	-1.36348	2.41628	-0.15773
1299.726	1.63353	-1.56934	2.67543	-1.10472
1303.730	2.61077	-1.57700	3.21574	-1.57802
1307.729	2.20235	-1.80827	3.62697	-2.05526
1311.727	2.87247	-1.87983	4.16845	-1.86796
1315.725	3.28422	-2.03202	4.22594	-1.98367
1319.731	3.25513	-1.56836	4.08127	-2.13723
1323.724	2.74016	-1.86189	4.20960	-1.90036
1327.725	3.05952	-1.66910	3.89918	-1.95268
1331.735	3.04081	-1.83344	3.98000	-1.70698
1335.732	3.11314	-1.86301	4.03011	-1.79139
1339.751	2.96099	-1.73802	4.02208	-1.92750
1343.734	2.91346	-1.75501	4.07636	-2.06841
1347.727	3.08634	-1.83728	4.12604	-2.08454
1351.726	3.01170	-1.77198	4.16522	-2.09409
1355.730	3.07142	-1.61974	4.07276	-2.07842
1359.727	3.06125	-1.66193	4.17759	-2.10757
1363.728	3.00354	-1.69772	3.99968	-1.93939
1367.724	3.05719	-1.70569	4.05041	-2.03246
1371.731	3.05756	-1.71231	4.09597	-2.04108
1375.734	3.06268	-1.75465	4.10016	-2.11070
1379.731	3.11356	-1.68872	4.12216	-2.15415
1383.725	3.12987	-1.76267	4.06288	-2.14592
1387.731	3.14988	-1.85868	4.18433	-2.11701
1391.727	3.14236	-1.85577	4.23004	-2.06368
1395.721	3.28739	-1.85917	4.14394	-2.06915
1399.726	3.22171	-1.75676	4.07436	-2.08171
1403.728	3.30126	-1.77610	4.06952	-2.11999
1407.749	3.27855	-1.94022	4.10616	-2.25955
1411.735	3.27338	-1.96593	4.14480	-2.26706
1415.734	3.33730	-1.85269	4.17386	-2.20950
1419.725	3.25238	-1.89061	4.10732	-2.30417
1423.730	3.34774	-1.82528	4.14490	-2.43578
1427.727	3.41797	-1.89139	4.15399	-2.30767
1431.727	3.37388	-1.90302	4.12604	-2.25742
1435.725	3.47218	-1.92993	4.07898	-2.28890
1439.730	3.38160	-1.87751	4.07527	-2.30879
1443.726	3.47173	-1.89091	4.09574	-2.38840
1447.726	3.43714	-1.99942	4.09246	-2.40692
1451.727	3.51011	-1.95928	4.09068	-2.26803
1455.726	3.52887	-1.91306	4.03455	-2.30823
1459.733	3.52529	-1.98068	4.03246	-2.24988
1463.728	3.58526	-2.05045	4.05312	-2.30605
1467.727	3.50076	-2.12227	4.01823	-2.18814
1471.731	3.53310	-2.05185	3.99331	-2.32862
1475.727	3.55189	-1.96786	3.98943	-2.39074
1479.730	3.46743	-2.08658	4.05614	-2.44803
1483.724	3.52368	-1.97959	4.07318	-2.34509
1487.725	3.54418	-2.08485	4.03962	-2.23321
1491.729	3.40746	-2.13229	3.95789	-2.35993
1495.788	3.40613	-2.01935	4.01092	-2.33619
1499.741	3.43130	-2.08869	4.13226	-2.36244
1503.726	3.39495	-2.04395	4.13438	-2.41718
1507.724	3.41147	-1.96281	4.18008	-2.22487
1511.729	3.43657	-1.94036	4.13754	-2.24877
1515.726	3.51515	-1.98352	4.07201	-2.21735
1519.723	3.39055	-2.10842	3.97625	-2.15135
1523.722	3.34341	-2.11444	3.97642	-2.16726
1527.727	3.27851	-2.18653	4.09337	-2.22682
1531.726	3.32407	-2.09462	4.03149	-2.30124
1535.723	3.39062	-2.12418	4.03327	-2.22709
1539.722	3.50113	-2.21998	4.02806	-2.25160
1543.751	3.45509	-2.27497	3.96012	-2.19305
1547.732	3.47997	-2.19283	3.96649	-2.16566
1551.728	3.40746	-2.19369	3.89088	-2.20932
1555.724	3.40027	-2.18695	3.85343	-2.24863
1559.723	3.50014	-2.16869	3.92292	-2.28694
1563.721	3.54366	-2.20809	3.97328	-2.30388
1567.727	3.56806	-2.21380	3.99586	-2.29451
1571.725	3.52207	-2.31126	3.99074	-2.31662
1575.722	3.49015	-2.31433	3.99884	-2.29660
1579.727	3.47809	-2.34868	3.95990	-2.32047
1583.729	3.39381	-2.30649	3.96874	-2.27959
1587.728	3.38266	-2.33636	3.94014	-2.29251
1591.723	3.31482	-2.38558	3.92139	-2.33352
1595.727	3.33357	-2.36065	3.91482	-2.35015
1599.721	3.49458	-2.36664	3.87939	-2.33876
1603.722	3.35941	-2.37418	3.88473	-2.32276
1607.727	3.42408	-2.36055	3.87445	-2.32502
1611.745	3.43526	-2.35206	3.87655	-2.32234
1615.734	3.60074	-2.33755	3.87225	-2.29708
1619.723	3.68532	-2.29168	3.84819	-2.31680
1623.730	3.82445	-2.28619	3.88522	-2.38983
1627.721	3.85288	-2.30210	3.92010	-2.41188
1631.726	3.90607	-2.35770	3.91939	-2.43809
1635.771	3.94157	-2.23154	3.95029	-2.43003
1639.723	3.87944	-2.28622	3.82516	-2.45856
1643.727	3.77454	-2.26062	3.87959	-2.42836
1647.723	3.74155	-2.28482	3.90901	-2.45824
1651.723	3.39112	-2.27386	3.98264	-2.50063
1655.723	3.46877	-2.30056	3.87902	-2.59907
1659.726	3.54695	-2.18668	3.84505	-2.67570
1663.723	3.48232	-2.19097	3.82600	-2.73651
1667.727	3.60301	-2.20383	3.63122	-2.75610
1671.721	3.56222	-2.18754	3.65173	-2.59772
1675.725	3.49822	-2.04016	3.60630	-2.41176
1679.726	3.36374	-2.01974	3.02247	-2.19199
1683.728	3.33112	-1.96101	3.24620	-2.07209
1687.723	3.22544	-1.76872	2.83370	-1.89202
1691.723	4.07715	-1.98620	-4.54821	-2.48383
1695.786	7.41961	-1.83728	4.77868	-2.54592
1699.729	6.26360	14.37869	3.20224	14.87983
1703.728	NaN	NaN	NaN	NaN
1707.727	NaN	NaN	NaN	NaN
1711.721	NaN	NaN	NaN	NaN
1715.717	NaN	NaN	NaN	NaN
1719.725	NaN	NaN	NaN	NaN
1723.721	NaN	NaN	17.75809	-6.48606
1727.720	11.28350	-14.52270	2.56136	-0.81676
1731.718	-4.68844	-6.50679	3.84604	1.10708
1735.724	-19.99372	-12.08088	2.29889	3.80503
1739.722	-19.99372	-12.08046	1.40728	2.89801
1743.720	-19.99372	-12.08010	NaN	NaN
1747.746	-19.99372	-12.08004	NaN	NaN
1751.732	-19.99372	-12.07997	NaN	NaN
1755.747	-19.99372	-12.07988	NaN	NaN
1759.747	-19.99372	-12.07979	NaN	NaN
1763.727	-19.99372	-12.07968	NaN	NaN
1767.723	-19.99372	-12.07957	NaN	NaN
1771.720	4.13507	8.86085	NaN	NaN
1775.721	NaN	NaN	NaN	NaN
1779.720	NaN	NaN	NaN	NaN
1783.724	-4.94854	10.15986	5.75939	13.68996
1787.721	-4.82052	10.87282	2.96522	14.70703
1791.728	-4.93198	9.25367	-5.74340	9.96969
1795.725	1.52426	8.32963	NaN	NaN
1799.721	1.11492	2.10730	-13.39523	6.23209
1803.720	-4.89878	-2.58942	-13.37641	3.96371
1807.717	0.38941	1.35725	-8.21828	-1.05093
1811.724	0.80022	-0.60790	-3.99763	-3.04277
1815.743	0.66724	-1.48264	-6.20494	7.47803
1819.726	0.79441	-1.18885	-3.66530	-2.90190
1823.724	0.86200	-0.55463	-1.81153	-2.75351
1827.722	1.04267	-0.31299	-0.49892	-1.73524
1831.724	0.94936	-0.57459	-0.05095	-1.74459
1835.723	0.89379	-0.23199	0.30692	-1.99624
1839.720	0.84687	-0.43389	0.42571	-1.56504
1843.719	0.90267	-0.35050	0.51815	-1.45998
1847.718	1.09931	-0.14927	0.72101	-1.38292
1851.722	1.41648	-0.15076	0.82635	-1.53667
1855.720	1.52072	-0.11824	0.77384	-1.49606
1859.719	1.44649	-0.14917	0.87116	-1.46283
1863.717	1.28732	-0.20692	0.97636	-1.28701
1867.722	1.57436	-0.14886	0.97462	-1.31646
1871.721	1.37493	-0.25093	0.96425	-1.33638
1875.725	1.51861	-0.35608	0.96351	-1.31701
1879.718	1.50095	-0.42755	0.98516	-1.25097
1883.618	1.46621	-0.31448	1.09162	-1.24407
1887.602	1.47387	-0.43836	1.10569	-1.32048
1891.604	1.34837	-0.56293	1.08874	-1.33340
1895.596	1.26247	-0.42347	1.04186	-1.26622
1899.598	1.23883	-0.62931	1.07267	-1.19506
1903.593	1.09825	-0.65763	1.18133	-1.16671
1907.591	1.03459	-0.63588	1.18691	-1.15675
1911.588	0.99159	-0.72341	1.19916	-1.07096
1915.660	0.95274	-0.76781	1.17314	-0.99465
1919.605	0.95241	-0.67523	1.13037	-1.06088
1923.596	0.90823	-0.48255	1.11564	-0.93337
1927.590	0.91842	-0.51149	1.17116	-0.92831
1931.595	0.93589	-0.63307	1.14868	-0.92450
1935.596	0.93083	-0.59196	1.08301	-0.90286
1939.594	0.94068	-0.67866	1.04707	-0.80088
1943.590	0.91532	-0.73545	1.05170	-0.80063
1947.597	0.94532	-0.72295	1.02159	-0.90128
1951.593	1.07289	-0.69460	0.96251	-0.85396
1955.594	1.14240	-0.51456	0.91046	-0.85305
1959.595	1.15014	0.02899	0.90716	-0.96033
1963.598	1.25215	-0.15443	0.91430	-0.91888
1967.598	1.55028	-2.38734	0.94465	-0.95205
1971.590	1.86551	-2.41030	0.92232	-1.06160
1975.594	2.01917	-2.23073	0.88738	-0.93806
1979.593	1.85675	-5.38584	0.86461	-0.81816
1983.592	1.94355	-5.39810	0.89664	-1.01367
1987.591	2.02408	-5.39188	0.93557	-1.12502
1991.596	2.03298	-5.41902	0.92964	-1.09902
1995.592	2.05038	-5.42987	1.01561	-1.14181
1999.592	1.89263	-1.26688	1.04208	-1.18452
2003.599	1.97979	-1.10710	1.05543	-1.11545
2007.594	1.99756	-1.17133	1.07743	-1.08509
2011.590	1.95438	-1.18082	1.07217	-1.08291
2015.596	1.87408	-1.02576	1.07892	-1.04287
2019.622	1.81000	-1.00122	1.09653	-0.96793
2023.600	1.75771	-0.99131	1.08274	-1.00084
2027.590	1.74020	-0.95748	1.11971	-0.95980
2031.594	1.65776	-0.85943	1.08624	-0.93587
2035.592	1.55090	-0.67919	1.09006	-0.88460
2039.592	1.48791	-0.82265	1.04104	-0.85704
2043.590	1.42724	-0.76614	1.05431	-0.84037
2047.600	1.37786	-0.69750	1.10162	-0.89746
2051.592	1.30945	-0.66200	1.07961	-0.87491
2055.590	1.32267	-0.55218	1.07547	-0.86309
2059.589	1.26559	-0.55195	1.02647	-0.89440
2063.592	1.21787	-0.53084	1.03029	-0.98447
2067.592	1.19393	-0.57598	1.11690	-1.04725
2071.588	1.15399	-0.60856	1.05131	-1.03262
2075.598	1.08664	-0.64467	1.10437	-1.05356
2079.593	1.08785	-0.67761	1.14084	-1.12776
2083.591	1.10579	-0.80260	1.17803	-1.10686
2087.758	1.19271	-0.68794	1.09460	-1.07512
2091.596	1.20919	-0.69780	1.09197	-1.08397
2095.594	1.22757	-0.74201	1.01888	-1.07888
2099.590	1.19842	-0.83924	1.01858	-1.01907
2103.593	1.21102	-0.78193	0.98864	-1.04717
2107.591	1.27185	-0.76380	1.18480	-1.02286
2111.590	1.43443	-0.69711	1.23302	-0.92099
2115.588	1.74625	-0.39782	1.87832	-0.80957
2119.594	2.20171	-0.52995	2.96361	-0.73027
2123.590	2.75346	-0.50392	3.47690	-0.64761
2127.600	3.05974	-0.55348	3.42586	-0.35240
2131.596	3.21988	-0.47148	3.28484	-0.54639
2135.623	3.18907	-0.28887	2.87893	-0.38224
2139.593	3.16530	-0.33857	3.32385	-0.42306
2143.591	3.09805	-0.15674	3.25817	-0.29971
2147.589	3.11168	-0.00191	3.46872	-0.21978
2151.586	2.78230	0.17473	3.01351	-0.25715
2155.632	3.07228	0.22821	3.17952	-0.05550
2159.599	3.01831	0.01134	3.36792	-0.12299
2163.588	3.00512	0.32205	3.28654	-0.06373
2167.586	2.95698	0.17319	3.12890	-0.04521
2171.590	3.08842	0.40809	3.23561	0.12745
2175.591	2.94777	0.20592	3.20657	0.01382
2179.590	2.89183	0.20340	3.10136	0.04697
2183.589	2.94842	0.21014	3.08335	0.03657
