time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2171.588	-8.40429	1.02524	-9.81665	2.51594
2175.592	-9.49014	1.13207	-9.52898	2.12823
2179.585	-8.95111	1.34868	-9.80722	2.47471
2183.584	-8.54273	1.21807	-10.05074	2.22660
2187.596	-8.52731	1.32705	-9.83084	2.29425
2191.621	-8.25831	1.26281	-9.71069	2.39924
2195.612	-8.70835	1.32767	-9.74943	2.35779
2199.588	-9.03089	1.38868	-9.91320	2.38360
2203.596	-8.99709	1.46088	-10.03631	2.43361
2207.591	-9.21287	1.54743	-9.99573	2.47116
2211.588	-9.12319	1.59433	-10.08394	2.51972
2215.588	-9.16535	1.53837	-10.07615	2.49841
2219.591	-9.08648	1.50693	-10.06311	2.50484
2223.590	-9.04147	1.47136	-10.02940	2.43688
2227.588	-9.20308	1.43783	-9.96927	2.42250
2231.599	-9.22941	1.41169	-9.96251	2.30406
2235.595	-9.22622	1.40952	-9.96427	2.08043
2239.590	-9.19278	1.49248	-9.92090	1.89532
2243.587	-9.04580	1.39684	-9.86736	1.63935
2247.589	-8.98905	1.36897	-9.78226	1.84746
2251.592	-8.86851	1.38695	-9.75666	1.87742
2255.597	-8.98959	1.55244	-9.69576	1.85520
2259.594	-9.08759	1.81888	-9.72055	2.34724
2263.601	-9.04193	1.71344	-9.66943	2.44460
2267.592	-9.10552	1.73480	-9.69287	2.54315
2271.588	-9.10131	1.70825	-9.67861	2.44510
2275.592	-9.14554	1.87855	-9.64200	2.33773
2279.585	-9.19312	1.91839	-9.62857	2.26550
2283.616	-9.22864	1.91934	-9.65488	2.41673
2287.593	-9.35169	1.98656	-9.63281	2.24138
2291.590	-9.43677	2.04473	-9.63296	2.21256
2295.587	-9.46672	2.05192	-9.61467	2.20172
2299.589	-9.44788	2.00155	-9.60671	2.22910
2303.585	-9.44332	1.96806	-9.60738	2.22829
2307.595	-9.41291	1.97453	-9.58989	2.15121
2311.589	-9.29046	1.99594	-9.59271	2.14067
2315.593	-8.95515	1.96372	-9.61875	2.11991
2319.604	-9.08336	1.98515	-9.67946	2.18648
2323.601	-9.03934	1.96069	-9.70328	2.17184
2327.585	-9.17200	1.92504	-9.66771	2.14071
2331.586	-9.08658	1.87898	-9.69236	2.18412
2335.589	-9.12108	1.88716	-9.58379	2.12539
2339.591	-9.05296	1.84334	-9.56313	2.13481
2343.586	-9.13797	1.88675	-9.65273	2.16789
2347.584	-9.09848	1.71993	-9.61120	2.13804
2351.586	-9.01193	1.60441	-9.59337	2.17646
2355.586	-8.96295	1.49872	-9.53429	2.22703
2359.592	-9.09480	1.40268	-9.53296	2.23401
2363.589	-9.02389	1.37902	-9.51162	2.23704
2367.606	-9.05345	1.38497	-9.51215	2.21376
2371.592	-9.07917	1.33744	-9.61163	2.19513
2375.589	-9.05514	1.26316	-9.68498	2.16403
2379.584	-9.12454	1.25458	-9.60473	2.16472
2383.632	-9.16845	1.31320	-9.69952	2.17947
2387.609	-9.08592	1.24709	-9.77481	2.13289
2391.583	-9.07685	1.24633	-9.82207	2.26091
2395.587	-9.14791	1.28858	-9.90833	2.26680
2399.593	-9.16056	1.27289	-9.83963	2.17929
2403.595	-8.84644	1.30421	-9.63230	2.21846
2407.584	-7.67526	1.29961	-8.55564	2.09496
2411.585	-7.03179	1.26534	-8.33904	2.07831
2415.581	-7.39823	1.23914	-8.66185	1.85350
2419.598	-7.65795	1.18614	-9.06339	1.63907
2423.583	-7.83502	1.22282	-9.20356	1.21375
2427.595	-7.79210	1.19903	-9.10197	1.61509
2431.582	-8.19008	1.21937	-8.74239	1.48584
2435.584	-7.60010	1.19164	-8.52855	1.74827
2439.596	-7.60751	1.20159	-8.47544	1.62914
2443.601	-7.58666	1.19658	-8.41046	1.50132
2447.586	-7.57315	1.15858	-8.46133	1.42900
2451.585	-7.59793	1.10904	-8.48301	1.37233
2455.587	-7.61792	1.14903	-8.60953	1.23799
2459.581	-7.68537	1.14939	-8.51673	1.23149
2463.583	-7.66392	1.11879	-8.50069	1.13810
2467.604	-7.77135	1.09326	-8.39795	1.20610
2471.583	-7.72515	1.03223	-8.32444	1.33908
2475.581	-7.75044	1.00357	-8.32016	1.36281
2479.588	-7.83086	0.98613	-8.31953	1.35178
2483.597	-7.87730	0.95346	-8.35520	1.31565
2487.591	-7.90287	0.91979	-8.39897	1.38329
2491.585	-7.92232	0.97181	-8.40499	1.40740
2495.587	-7.96507	1.01587	-8.42080	1.49575
2499.580	-8.04735	1.04447	-8.42649	1.60867
2503.596	-8.07516	1.07986	-8.49826	1.68250
2507.590	-7.92778	1.05304	-8.51933	1.74124
2511.592	-7.96643	1.07235	-8.57597	1.77793
2515.585	-8.00520	1.09385	-8.57398	1.83596
2519.588	-7.88446	1.09208	-8.60499	1.84941
2523.590	-7.86366	1.10311	-8.61523	1.99624
2527.591	-7.72924	1.07880	-8.63066	2.04752
2531.584	-7.84119	1.09497	-8.63005	2.08616
2535.632	-7.79371	1.05269	-8.62464	2.16770
2539.595	-7.81225	1.03670	-8.59861	2.17118
2543.581	-7.78328	1.00270	-8.53100	2.11301
2547.586	-8.27110	1.03727	-8.53787	2.08098
2551.583	-8.12945	1.08355	-8.46191	1.90815
2555.583	-7.98272	1.03617	-8.47468	1.80202
2559.586	-8.01642	0.99382	-8.47197	1.62132
2563.587	-8.16253	0.98446	-8.45883	1.30525
2567.587	-8.28622	1.05262	-8.46738	1.15333
2571.584	-8.43569	1.07607	-8.49246	1.03444
2575.577	-8.35639	1.02181	-8.43224	1.17275
2579.588	-8.31764	0.98737	-8.45106	1.05964
2583.579	-8.39669	1.01558	-8.37415	1.16941
2587.585	-8.50828	1.07820	-8.40235	1.04375
2591.582	-8.44052	1.03218	-8.39222	1.06056
2595.581	-8.40667	0.97302	-8.43681	1.05990
2599.578	-8.00669	0.93087	-8.39112	1.00596
2603.605	-8.11802	0.89193	-8.39567	0.99145
2607.585	-8.04854	0.90888	-8.36795	1.02320
2611.581	-8.10282	0.87541	-8.38644	1.06395
2615.581	-7.84623	0.80796	-8.39637	1.06161
2619.582	-7.97965	0.87543	-8.41138	1.06835
2623.579	-7.99223	0.94990	-8.40043	1.09907
2627.585	-7.99644	1.03911	-8.45851	1.14910
2631.581	-8.01251	1.04232	-8.51525	1.28885
2635.579	-8.01710	1.11580	-8.55450	1.53901
2639.596	-7.98817	1.05232	-8.61407	1.68926
2643.588	-7.94586	0.80545	-8.66954	1.75788
2647.586	-8.00382	0.95358	-8.68075	1.80200
2651.589	-7.94336	0.90356	-8.48813	1.48711
2655.587	-7.98330	1.00244	-8.47857	1.63964
2659.588	-8.04059	1.06318	-8.47872	1.82201
2663.584	-8.08343	1.07765	-8.47325	1.72284
2667.458	-8.10141	1.16665	-8.49920	1.62597
2671.601	-8.09017	1.22838	-8.49467	1.66911
2675.459	-8.00194	1.22929	-8.53586	1.68536
2679.457	-8.01856	1.23954	-8.55355	1.61982
2683.458	-8.04343	1.40005	-8.62748	1.61902
2687.465	-7.56003	1.08390	-8.67241	1.62386
2691.459	-7.55418	1.13267	-8.62200	1.71686
2695.464	-7.86576	1.15795	-8.74600	1.87703
2699.459	-7.78894	1.18786	-8.68065	2.00014
2703.458	-7.81922	1.23340	-8.76750	1.94696
2707.459	-7.76830	1.14062	-8.79783	1.93915
2711.457	-7.77115	1.14979	-8.87748	1.94312
2715.453	-7.73397	1.08600	-8.90936	2.00118
2719.471	-7.75780	1.06770	-8.83924	1.84489
2723.460	-7.82930	1.13981	-8.87411	1.92852
2727.457	-7.84718	1.03026	-8.88448	1.91897
2731.451	-7.98101	1.09457	-8.86003	1.98772
2735.456	-7.97174	1.11647	-8.86866	1.92004
2739.469	-8.02080	1.20276	-8.77099	1.90583
2743.457	-8.05210	1.29298	-8.72828	1.92099
2747.452	-8.12649	1.39012	-8.69945	1.96522
2751.459	-8.11393	1.50871	-8.65133	1.89112
2755.463	-8.10389	1.53879	-8.65501	1.94649
2759.453	-8.19419	1.66953	-8.55447	1.91269
2763.458	-8.25924	1.67034	-8.54617	1.90542
2767.455	-8.25958	1.62626	-8.55658	1.89724
2771.460	-8.22829	1.61806	-8.54268	1.85732
2775.457	-8.18592	1.67023	-8.53100	1.79368
2779.484	-8.27708	1.74778	-8.50656	1.76285
2783.460	-8.21748	1.69096	-8.46767	1.66842
2787.447	-6.09969	1.14602	-7.56776	1.66852
2791.455	-4.28254	0.56558	-4.48707	1.56883
2795.462	-1.03903	-1.41596	-2.28155	1.49688
2799.457	0.12342	-2.63805	-0.21887	-0.98442
2803.454	1.44371	-3.25525	0.26875	-1.23919
2807.452	2.13941	-3.85735	1.14379	-2.12172
2811.449	3.43694	-4.20012	1.86097	-2.89791
2815.452	4.25282	-4.81493	2.16285	-2.69751
2819.461	4.43473	-4.77877	2.09279	-2.80577
2823.460	4.10199	-4.20702	1.66041	-2.73894
2827.451	4.05038	-3.87808	1.39418	-2.73098
2831.467	4.08969	-3.97287	1.58195	-2.77778
2835.466	4.36269	-4.26594	1.75830	-2.75362
2839.451	4.55998	-4.36777	1.97587	-2.75452
2843.453	4.78787	-4.53634	2.09420	-2.79844
2847.450	4.95593	-4.56958	2.20099	-2.88642
2851.458	5.02728	-4.68658	2.21100	-2.93839
2855.453	4.92790	-4.71227	2.33730	-2.96832
2859.451	4.86167	-4.60616	2.20359	-2.94876
2863.457	4.75824	-4.63117	2.34805	-2.94970
2867.463	4.60757	-4.60113	2.39272	-2.97966
2871.453	4.61216	-4.62979	2.34936	-2.98533
2875.455	4.73303	-4.66300	2.38209	-3.00737
2879.463	4.85839	-4.67388	2.43377	-3.02575
2883.452	4.91723	-4.69806	2.41586	-2.97459
2887.460	4.81682	-4.67018	2.34280	-2.98160
2891.451	4.84726	-4.60823	2.26733	-2.93892
2895.453	4.76786	-4.59299	2.25119	-2.95069
2899.456	4.73853	-4.58275	2.20074	-2.94014
2903.458	4.75778	-4.65872	2.17403	-2.97648
2907.453	4.69440	-4.73841	2.12761	-3.02084
2911.451	4.77227	-4.72366	2.10250	-3.04167
2915.456	4.73113	-4.81634	2.09561	-3.08831
2919.449	4.71979	-4.81553	2.08320	-3.08581
2923.450	4.68299	-4.86565	2.07306	-3.10593
2927.449	4.64820	-4.83139	2.05521	-3.09884
2931.459	4.66948	-4.84934	2.10736	-3.10532
2935.452	4.59877	-4.89104	2.10642	-3.09279
2939.453	4.57583	-4.91928	2.13646	-3.01038
2943.471	4.57936	-4.95222	2.14035	-2.91899
2947.474	4.55808	-4.92284	2.20183	-2.82930
2951.456	4.62520	-4.93012	2.24559	-2.76759
2955.449	4.62831	-4.93116	2.30945	-2.65319
2959.454	4.65695	-4.91171	2.34047	-2.62880
2963.446	4.68536	-4.93182	2.45109	-2.60052
2967.456	4.76039	-4.93198	2.47115	-2.53889
2971.451	4.75792	-4.93986	2.56017	-2.50303
2975.450	4.73190	-4.94924	2.65429	-2.47488
2979.453	4.72300	-4.92873	2.66919	-2.44296
2983.453	4.73466	-4.91318	2.73100	-2.47472
2987.473	4.70089	-4.90135	2.75187	-2.50597
2991.448	4.70663	-4.85211	2.77780	-2.52459
2995.461	4.67591	-4.82921	2.82325	-2.55650
2999.456	4.66807	-4.82120	2.78963	-2.64544
3003.448	4.66758	-4.82226	2.79189	-2.67114
3007.447	4.66297	-4.75188	2.76109	-2.76373
3011.458	4.63102	-4.75086	2.74910	-2.92388
3015.457	4.62409	-4.74672	2.66164	-2.93570
3019.449	4.62855	-4.74200	2.61954	-2.99163
3023.451	4.66973	-4.73050	2.56590	-3.04015
3027.448	4.70636	-4.77362	2.50444	-3.04165
3031.455	4.72849	-4.80812	2.51217	-3.06770
3035.447	4.76566	-4.91854	2.43265	-3.01298
3039.450	4.81520	-4.85226	2.38625	-3.00937
3043.450	4.84551	-4.93252	2.37907	-2.94069
3047.455	4.84755	-4.92007	2.35085	-2.91138
3051.448	4.81537	-4.91659	2.34317	-2.89337
3055.451	4.79095	-4.91935	2.31416	-2.74172
3059.444	4.80337	-4.91087	2.32092	-2.66184
3063.455	4.75053	-4.93972	2.30276	-2.61680
3067.448	4.70727	-4.97893	2.30055	-2.51499
3071.470	4.65585	-5.04195	2.32231	-2.45312
3075.447	4.59090	-5.03140	2.31904	-2.37099
3079.480	4.58042	-5.01962	2.33930	-2.36163
3083.460	4.54839	-5.04880	2.37335	-2.34272
3087.454	4.60434	-4.95473	2.37912	-2.31224
3091.449	4.67853	-4.87530	2.38497	-2.32361
3095.448	4.89917	-4.91266	2.44115	-2.28539
3099.448	4.86845	-4.88079	2.50719	-2.28305
3103.448	4.85085	-4.83981	2.53704	-2.27824
3107.448	4.99448	-4.73017	2.56790	-2.28021
3111.450	5.07759	-4.74911	2.62640	-2.30343
3115.454	5.14924	-4.67818	2.63371	-2.33588
3119.447	5.15926	-4.60725	2.62650	-2.36239
3123.463	5.16686	-4.55186	2.63626	-2.35290
3127.453	5.19158	-4.49630	2.65099	-2.36876
3131.447	5.18222	-4.52989	2.66090	-2.35788
3135.455	5.17464	-4.52930	2.63138	-2.36971
3139.442	5.12760	-4.49095	2.57469	-2.37713
3143.457	5.10556	-4.52401	2.49751	-2.38317
3147.449	5.08916	-4.63345	2.44477	-2.39789
3151.448	5.03790	-4.76464	2.40860	-2.39770
3155.453	4.99231	-4.70454	2.37842	-2.37904
3159.448	4.95145	-4.71078	2.35927	-2.35032
3163.448	4.92119	-4.83965	2.31136	-2.33449
3167.448	4.88424	-4.88286	2.27488	-2.35282
3171.447	4.87143	-4.97308	2.36733	-2.33740
3175.447	5.74826	-4.90871	2.66580	-2.47044
3179.452	8.06319	-4.90204	5.72723	-2.40563
3183.448	10.10244	-4.54158	7.74496	-2.32341
3187.452	10.59963	-3.94712	8.03599	-2.28655
3191.450	10.80340	-3.56663	8.22489	-2.24488
3195.468	10.82701	-3.25986	8.53241	-2.22993
3199.449	11.15028	-2.99008	8.84959	-2.23692
3203.446	11.04685	-3.03349	8.93329	-2.23406
3207.449	10.77038	-3.25736	8.92001	-2.16284
3211.447	10.58198	-3.12757	8.82994	-2.21130
3215.450	10.41818	-3.17652	8.92699	-2.21557
3219.448	10.51235	-3.14143	8.99470	-2.16930
3223.451	10.67176	-3.24499	9.01903	-2.14921
3227.444	10.64765	-3.20184	9.02099	-2.13118
3231.449	10.59841	-3.18241	9.05127	-2.12775
3235.446	10.50810	-3.21291	9.07182	-2.14620
3239.452	10.42315	-3.24809	9.08667	-2.12295
3243.444	10.50906	-3.28923	9.03752	-2.05332
3247.449	10.45761	-3.31656	9.03043	-2.06322
3251.440	10.49577	-3.30473	9.00428	-2.03238
3255.452	10.60119	-3.29338	8.99709	-1.96560
3259.463	10.68990	-3.28809	8.97254	-1.90358
3263.446	10.79193	-3.28647	8.92217	-1.85093
3267.443	10.87515	-3.27746	8.90068	-1.86641
3271.448	10.93449	-3.24558	8.89221	-1.86594
3275.443	11.05926	-3.20160	8.88874	-1.84082
3279.448	11.07451	-3.19076	8.88087	-1.79781
3283.485	11.08330	-3.22090	8.88535	-1.80765
3287.450	11.10574	-3.19365	8.97368	-1.85400
3291.439	11.11009	-3.21531	9.04911	-1.88536
3295.450	11.12390	-3.20514	9.22042	-1.87725
3299.445	11.13196	-3.24129	9.36160	-1.87409
3303.445	11.09975	-3.23268	9.09064	-1.97526
3307.444	11.09016	-3.23135	9.04522	-2.02210
3311.444	11.08545	-3.18390	9.04350	-2.08613
3315.447	11.08309	-3.20153	8.93871	-2.17515
3319.449	11.06643	-3.25296	8.86507	-2.24693
3323.469	11.06939	-3.27475	8.84232	-2.32485
3327.449	11.11126	-3.23440	8.84784	-2.36823
3331.447	11.11838	-3.24001	8.81326	-2.37892
3335.447	11.16619	-3.23542	8.72197	-2.45024
3339.448	11.21575	-3.25873	8.70674	-2.49837
3343.443	11.18568	-3.26395	8.69236	-2.48488
3347.443	11.21164	-3.27685	8.66831	-2.48080
3351.466	11.20882	-3.28514	8.68339	-2.47082
3355.504	11.21885	-3.28034	8.67854	-2.49034
3359.443	11.16624	-3.29102	8.67250	-2.51331
3363.453	11.13004	-3.27449	8.66057	-2.47700
3367.444	11.10498	-3.23573	8.64475	-2.45773
3371.448	11.03167	-3.24017	8.58345	-2.48871
3375.443	10.95382	-3.25559	8.56413	-2.48671
3379.445	10.93294	-3.25812	8.57493	-2.41637
3383.503	10.88338	-3.25108	8.53673	-2.39210
3387.453	10.83395	-3.26006	8.55139	-2.35624
3391.444	10.80996	-3.26204	8.55661	-2.35212
3395.447	10.75955	-3.29065	8.56231	-2.30650
3399.469	10.71549	-3.34310	8.54421	-2.31714
3403.460	10.68425	-3.35364	8.54098	-2.25763
3407.447	10.65228	-3.38901	8.54479	-2.24515
3411.442	10.67207	-3.44028	8.54625	-2.19062
3415.454	10.91983	-3.37295	8.78430	-2.07517
3419.486	13.53188	-1.94970	11.00152	-1.90350
3423.499	14.54649	-0.38063	12.75498	-1.64238
3427.444	15.56897	0.58901	14.41152	-0.95194
3431.437	16.73953	0.62838	15.21985	-0.96683
3435.453	17.62801	1.68868	16.44864	-1.10730
3439.438	17.92015	1.97986	17.29308	-1.37897
3443.440	18.32398	2.37972	17.24754	-1.78474
3447.480	18.18019	1.97944	17.32827	-1.86341
3451.463	17.99673	2.11203	17.32694	-1.82201
3455.444	17.82899	2.12140	17.34073	-1.25284
3459.449	17.85924	2.14806	17.36158	-1.07601
3463.441	17.97336	2.31625	17.47850	-1.12458
3467.445	17.98303	2.21215	17.80647	-1.13266
3471.440	18.06465	2.39503	18.05395	-1.24507
3475.473	18.14745	2.67043	17.88657	-1.15148
3479.452	18.16233	2.64134	17.93888	-1.13533
3483.443	18.17965	2.61585	18.00465	-1.08710
3487.496	18.19325	2.68283	18.09036	-1.08274
3491.444	18.17716	2.59244	18.11596	-1.12997
3495.438	18.22017	2.63373	18.14349	-1.09046
3499.447	18.25715	2.69764	18.20682	-1.08901
3503.443	18.28660	2.68763	18.23597	-1.10850
3507.469	18.31412	2.66946	18.27881	-1.17210
3511.451	18.31998	2.61918	18.26277	-1.14109
3515.448	18.31752	2.55295	18.24365	-1.17753
3519.315	18.31025	2.51898	18.25064	-1.22697
3523.316	18.29843	2.47265	18.20722	-1.18207
3527.317	18.27675	2.42225	18.02858	-1.13499
3531.312	18.26541	2.39906	17.96123	-1.10244
3535.319	18.26944	2.39090	17.80110	-1.09121
3539.318	18.25290	2.36079	17.70189	-1.07683
3543.315	18.25245	2.30969	17.79365	-1.09873
3547.316	18.25476	2.29531	17.65514	-1.08556
3551.320	18.24806	2.29189	17.65677	-1.07116
3555.334	18.27425	2.31715	17.61268	-1.08745
3559.330	18.27917	2.29565	17.57216	-1.05627
3563.312	18.31094	2.33852	17.53565	-1.04604
3567.327	18.30669	2.33954	17.51313	-1.08208
3571.320	18.30803	2.31154	17.45980	-1.09529
3575.323	18.29463	2.31549	17.40432	-1.11653
3579.320	18.29159	2.28281	17.37047	-1.07390
3583.345	18.29776	2.31036	17.30441	-1.07571
3587.312	18.26912	2.28410	17.26710	-1.02492
3591.316	18.24441	2.31873	17.20756	-1.00221
3595.319	18.23658	2.35616	17.09871	-0.99309
3599.313	18.19381	2.23196	17.05825	-0.94098
3603.312	18.16213	2.23694	17.00884	-0.91194
3607.314	18.12562	2.25004	16.96350	-0.84156
3611.318	18.11820	2.28289	16.89312	-0.76074
3615.320	18.10554	2.27044	16.87132	-0.68660
3619.312	18.07576	2.26726	16.82338	-0.62418
3623.338	18.06320	2.37528	16.76199	-0.57785
3627.318	18.04911	2.38856	16.74658	-0.56172
3631.318	18.04702	2.50399	16.71968	-0.47208
3635.311	18.05741	2.49339	16.70445	-0.39011
3639.344	18.06815	2.44969	16.73780	-0.31661
3643.312	18.05438	2.48947	16.74651	-0.28169
3647.325	18.07340	2.55110	16.73051	-0.21893
3651.311	18.05355	2.55758	16.74979	-0.11962
3655.316	18.03266	2.52079	16.77803	-0.05175
3659.325	18.01648	2.49645	16.82131	-0.01268
3663.319	18.01421	2.47976	16.84755	0.00390
3667.311	18.00788	2.49143	16.90086	-0.01522
3671.322	18.02517	2.44474	16.92478	0.05095
3675.315	18.01329	2.41361	16.98008	0.03631
3679.312	18.01309	2.38639	17.02915	-0.02875
3683.317	17.98355	2.40408	17.05378	-0.00713
3687.317	17.97895	2.44090	17.05975	0.00862
3691.767	17.95937	2.43928	17.10120	-0.01309
3695.330	17.96655	2.49173	17.11183	-0.06740
3699.319	17.98683	2.66209	17.10292	-0.10866
3703.314	18.00766	2.69001	17.10329	-0.14129
3707.322	18.01107	2.83262	17.11551	-0.19106
3711.314	18.01749	2.84727	17.09388	-0.23542
3715.316	18.00775	2.92644	17.09186	-0.28739
3719.311	18.01390	2.89796	17.07297	-0.35842
3723.318	17.99370	2.92957	17.06741	-0.37929
3727.307	17.99430	2.92324	17.05272	-0.46892
3731.317	17.98299	2.93812	17.03189	-0.48893
3735.310	17.93430	2.76906	16.78060	-0.46506
3739.320	17.33524	2.52365	16.19435	-0.37636
3743.311	14.76593	1.11180	13.09788	-0.31044
3747.311	12.66998	1.56793	11.33476	0.76437
3751.325	10.96086	1.26338	9.40206	1.51864
3755.313	10.37969	0.76300	8.88496	1.82983
3759.311	10.17923	0.73309	7.83714	1.66581
3763.327	9.86738	0.41921	7.35668	1.88362
3767.314	10.01599	0.23856	7.73692	1.86431
3771.319	10.59030	0.25056	7.91804	1.66534
3775.312	10.72146	0.32489	8.34963	1.64696
3779.313	10.46018	0.18579	8.34674	1.66248
3783.339	10.28481	0.23704	8.20719	1.70897
3787.319	10.10747	0.18113	7.93868	1.76393
3791.338	10.02004	0.17467	7.84160	1.81705
3795.310	10.00415	0.15028	7.82509	1.85317
3799.309	10.03705	0.17417	7.83015	1.81326
3803.315	10.08738	0.18505	7.88858	1.83120
3807.318	10.11199	0.19135	7.97128	1.83811
3811.307	10.10680	0.16200	8.00980	1.80121
3815.315	10.08459	0.08237	8.00662	1.80926
3819.311	10.06251	-0.00291	8.01876	1.82202
3823.322	10.03527	0.04994	8.03455	1.86457
3827.314	10.00747	0.00169	8.06484	1.86273
3831.307	10.02798	0.00340	8.15224	1.83657
3835.318	10.04990	-0.04118	8.23041	1.77361
3839.310	10.07192	-0.08375	8.37298	1.73475
3843.313	10.04932	-0.10002	8.39384	1.70570
3847.311	10.03806	-0.12518	8.43860	1.64796
3851.308	10.04081	-0.12983	8.38857	1.57824
3855.311	10.05813	-0.12684	8.24801	1.58510
3859.316	10.04697	-0.10702	8.17950	1.60626
3863.309	10.05209	-0.06366	8.05903	1.53525
3867.318	10.05245	-0.04730	7.77278	1.45111
3871.307	10.08452	-0.05155	7.80969	1.44673
3875.332	10.07670	-0.05833	7.73857	1.40716
3879.313	10.08440	-0.09003	7.74715	1.42465
3883.319	10.10935	-0.08381	7.71796	1.41392
3887.300	10.14920	-0.11460	7.74347	1.41485
3891.323	10.19024	-0.18937	7.70687	1.42927
3895.314	10.26667	-0.20268	7.69510	1.47090
3899.315	10.25048	-0.25895	7.78389	1.46714
3903.310	10.30230	-0.24514	7.89824	1.44996
3907.315	10.35654	-0.29289	7.91869	1.55597
3911.312	10.36809	-0.32776	7.92235	1.73275
3915.311	10.39150	-0.34335	7.96439	1.59694
3919.310	10.38464	-0.36807	7.90231	1.60197
3923.326	10.43474	-0.36107	7.92230	1.57610
3927.314	10.30684	-0.36303	7.85874	1.57091
3931.308	10.17392	-0.33270	7.87304	1.57331
3935.306	10.09390	-0.28195	7.84442	1.56134
3939.310	10.07853	-0.24228	7.83948	1.58247
3943.310	10.16687	-0.18016	7.86050	1.58817
3947.320	10.01111	-0.14580	7.79817	1.61305
3951.320	10.04210	-0.11605	7.84535	1.61641
3955.306	10.05491	-0.04274	7.86252	1.54029
3959.319	10.05671	0.01148	7.81651	1.38879
3963.314	9.99852	0.13900	7.83395	1.20412
3967.313	9.96689	0.18613	7.85677	1.08051
3971.307	10.01607	0.20296	7.88841	1.23204
3975.313	10.09503	0.28229	7.91485	1.29860
3979.303	10.08344	0.23181	7.91380	1.36972
3983.322	10.08322	0.24387	7.95256	1.36325
3987.305	10.06212	0.16278	7.99630	1.32171
3991.327	10.08368	0.14474	8.06959	1.34503
3995.310	10.10329	0.13012	8.02606	1.32100
3999.308	10.11526	0.10128	7.75505	1.28667
4003.323	10.04721	0.08495	7.70363	1.26463
4007.311	10.07377	0.10131	7.68584	1.27332
4011.322	10.03024	0.05170	7.74959	1.32700
4015.310	10.02199	0.01696	7.84791	1.30550
4019.306	9.99233	0.02562	7.79084	1.26254
4023.307	10.01147	0.01417	7.90978	1.21571
4027.313	10.01036	0.00399	7.84615	1.17710
4031.333	10.03128	0.03443	7.94065	1.11739
4035.314	10.09835	0.04670	7.90090	1.11676
4039.309	10.10622	0.01495	7.94467	1.10754
4043.323	10.17817	0.01355	7.96634	1.10160
4047.305	10.19147	-0.02551	8.04256	1.10159
4051.310	10.26790	-0.03083	8.12344	1.09173
4055.305	10.35683	-0.06387	8.12904	1.15061
4059.326	10.31237	-0.09004	8.14587	1.18439
4063.308	10.27693	-0.22372	8.14616	1.20141
4067.311	10.17247	-0.29081	8.13760	1.21980
4071.314	9.98355	-0.20562	7.82060	1.22281
4075.321	9.95608	-0.23650	7.61207	1.27945
4079.306	9.97065	-0.26632	7.42907	1.34370
4083.321	9.87533	-0.26802	7.57942	1.34685
4087.312	9.85859	-0.22592	7.44528	1.40992
4091.310	9.90361	-0.22288	7.41841	1.48349
4095.301	9.82583	-0.22230	7.38173	1.48280
4099.306	9.86416	-0.20976	7.38595	1.48524
4103.308	9.42083	-0.27205	7.10814	1.43303
4107.308	6.08222	-0.51537	4.39469	1.27714
4111.301	3.53772	-1.47622	2.46669	0.71952
4115.309	2.40731	-2.37926	1.67050	0.21694
4119.316	1.12045	-3.86170	1.13625	-1.24510
4123.315	0.53456	-4.57174	-1.26674	-2.75551
4127.304	-0.11647	-6.43644	-1.41492	-3.32338
4131.308	0.14511	-6.82714	-1.58847	-3.59634
4135.310	0.16149	-6.87806	-1.63477	-3.51698
4139.316	-0.38869	-6.75963	-3.02301	-3.60650
4143.306	-1.15163	-6.58013	-3.37178	-3.69184
4147.305	-1.22221	-6.72379	-3.44678	-3.70692
4151.304	-1.14441	-6.71787	-3.40343	-3.72655
4155.316	-0.84059	-6.75086	-3.25515	-3.78136
4159.310	-0.99157	-6.76562	-3.30149	-3.52324
4163.306	-1.29623	-6.75305	-3.45576	-3.81940
4167.382	-1.40470	-6.75640	-3.49851	-3.89708
4171.305	-1.55090	-6.80189	-3.53152	-3.92837
4175.310	-1.52486	-6.76638	-3.56032	-3.93965
4179.304	-1.62269	-6.77341	-3.57125	-4.01920
4183.356	-1.64560	-6.77508	-3.60867	-4.09642
4187.314	-1.67305	-6.79338	-3.52222	-4.05599
4191.304	-1.72761	-6.80675	-3.50991	-4.11430
4195.309	-1.75545	-6.82032	-3.48734	-4.18346
4199.349	-1.78679	-6.80399	-3.61162	-4.22960
4203.308	-1.82819	-6.79769	-3.61312	-4.23561
4207.304	-1.84104	-6.82037	-3.60534	-4.20321
4211.303	-1.84153	-6.81177	-3.61317	-4.19123
4215.314	-1.81111	-6.81353	-3.61508	-4.14009
4219.308	-1.80888	-6.83755	-3.68176	-4.12700
4223.307	-1.79210	-6.74872	-3.67180	-4.09251
4227.302	-1.77310	-6.83037	-3.62842	-4.04298
4231.309	-1.77779	-6.85782	-3.74063	-4.02994
4235.304	-1.76242	-6.85633	-3.68844	-3.91594
4239.319	-1.76185	-6.84576	-3.75818	-3.84450
4243.306	-1.71436	-6.89627	-3.65512	-3.75113
4247.306	-1.63750	-6.95232	-3.67299	-3.66030
4251.318	-1.56087	-6.92499	-3.65949	-3.61202
4255.306	-1.57305	-6.94534	-3.57815	-3.53180
