time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
308.002	0.36161	0.96011	-0.07587	0.46462
311.908	0.49061	0.86547	-0.11639	0.50027
316.005	0.50823	0.85919	-0.12875	0.45257
320.006	0.58111	0.67663	-0.20090	0.41055
324.006	0.49905	0.74352	-0.20847	0.45011
327.901	0.56530	0.76453	-0.29927	0.46399
332.010	0.50195	0.63892	-0.16491	0.34073
336.006	0.44567	0.90947	-0.20479	0.39097
340.006	0.26115	1.24920	-0.13684	0.38242
343.906	0.65020	0.78558	-0.59426	0.40469
348.006	0.55682	0.80075	-0.25929	0.12260
351.986	0.49671	0.56192	-0.26212	0.33245
355.971	0.70826	0.47137	-0.28845	0.32589
359.879	0.58044	0.18300	-0.16241	0.37738
364.006	0.34270	0.14961	-0.24927	0.47406
367.883	0.45775	0.19200	-0.17581	0.58448
371.882	0.11188	0.24456	-0.32134	0.37534
375.906	0.33933	0.07204	-0.34422	0.38898
379.881	0.37819	0.27291	-0.27729	0.42160
383.881	0.37514	0.38336	-0.28875	0.38550
387.880	0.38797	0.84347	-0.26460	0.36629
391.873	0.31836	0.29826	-0.35159	0.37481
395.889	0.35519	0.36644	-0.28217	0.48877
399.843	0.38440	0.23482	-0.27833	0.52410
403.881	0.34633	0.13577	-0.33523	0.58099
407.873	0.23944	0.29898	-0.45304	0.39409
411.880	0.39043	0.14318	-0.49220	0.39327
415.882	0.39755	0.18897	-0.34769	0.46610
419.880	0.20720	0.08978	-0.38574	0.32405
424.009	0.16228	0.04828	-0.31523	0.29140
427.882	0.15308	-0.07917	-0.32868	0.25716
431.882	0.27786	-0.14760	-0.59186	0.33109
435.881	0.19618	-0.14435	-0.37482	0.44356
439.891	0.01710	-0.00323	-0.59682	0.56423
443.884	0.00548	-0.01623	-0.37487	0.46262
447.882	0.02544	0.13496	-0.27587	0.60045
451.883	0.04584	-0.00820	-0.28840	0.57086
455.906	0.27332	0.09460	-0.33541	0.38883
459.882	-0.05135	-0.09930	-0.37243	0.24195
463.879	-0.01137	-0.17350	-0.27751	0.21835
467.880	-0.07780	0.00736	-0.32069	0.41651
471.878	0.04122	-0.09945	-0.26587	0.52479
475.883	0.25617	-0.16378	-0.36665	0.58705
479.879	-0.04214	-0.13409	-0.45396	0.55167
483.873	0.03688	-0.49749	-0.46314	0.53251
487.907	0.25686	-0.25450	-0.68382	0.46421
491.882	0.32104	-0.25318	-0.45986	0.48505
495.887	0.11235	-0.24369	-0.64784	0.59125
499.882	0.11059	-0.32299	-0.71322	0.67867
503.881	0.15799	-0.14944	-0.35824	0.72659
507.882	0.03780	-0.15677	-0.15357	0.85773
511.885	0.12503	-0.10944	-0.18824	0.92299
515.884	0.01065	-0.05039	-0.24971	1.04771
519.912	0.00032	0.06433	-0.15228	1.05117
523.859	0.04832	0.14020	-0.20638	1.10110
527.885	-0.01760	0.09917	-0.16151	1.13429
531.885	-0.07904	0.08344	-0.13300	1.14435
535.910	-0.12632	0.16055	-0.18166	1.17102
539.883	-0.08629	0.13573	-0.16079	1.10132
543.889	-0.03747	0.13968	-0.08542	0.95951
547.884	-0.07282	0.04371	-0.04708	0.98795
551.879	0.00407	0.04398	-0.07684	0.94373
555.883	0.01946	-0.05835	-0.01181	0.87393
559.888	0.10627	-0.24638	-0.08989	0.81045
563.887	0.12583	-0.17725	-0.20067	0.73971
567.884	0.25736	-0.22615	-0.35891	0.76423
571.882	0.27957	-0.18065	-0.40167	0.70353
575.886	0.33365	-0.48335	-0.47354	0.58707
579.886	0.33816	-0.77036	-0.62876	0.47145
583.882	0.02184	-0.49039	-0.43418	0.43894
587.885	0.15022	-0.32823	-0.54711	0.39632
591.885	0.26982	-0.02152	-0.43274	0.21720
595.884	0.27093	-0.09050	-0.49830	0.13112
599.885	0.01196	0.18065	-0.59724	0.33939
603.886	0.06274	-0.24315	-0.53989	0.41399
607.846	-0.04177	-0.07350	-0.30925	0.33625
611.887	-0.17720	0.01126	-0.42634	0.19931
615.906	-0.03767	0.03551	-0.65717	0.11559
619.886	0.10555	-0.28681	-0.59488	0.23342
623.883	0.06098	-0.14703	-0.49148	0.01744
627.848	0.26267	-0.09736	-0.54436	0.02269
631.888	0.26857	-0.21621	-0.46589	0.07194
635.887	-0.06686	-0.11326	-0.55121	0.25616
639.886	0.02114	-0.09927	-0.58434	0.35877
643.848	-0.11984	-0.18985	-0.52984	0.42164
647.877	-0.02502	-0.22165	-0.19559	0.50472
651.887	0.12017	-0.20684	-0.59714	0.50984
655.888	0.05403	-0.21820	-0.64290	0.59975
659.888	0.09882	-0.26243	-0.58079	0.59181
663.915	0.01154	-0.18873	-0.63099	0.39353
667.888	0.00050	-0.05499	-0.69116	0.71152
671.889	0.00204	0.08078	-0.69742	0.78567
675.849	-0.08771	0.02661	-0.65863	0.83680
679.909	-0.08133	-0.01319	-0.46986	0.63994
683.884	-0.04547	-0.06021	-0.68280	0.58538
687.882	0.04393	-0.06018	-0.33690	0.58079
691.877	0.18293	-0.34040	-0.48175	0.31013
695.917	0.08247	-0.58428	-0.58491	0.29792
699.882	0.05802	-0.49844	-0.63618	0.21071
703.882	0.22214	-0.60622	-0.65139	-0.01101
707.886	0.25078	-0.37347	-0.62397	-0.02010
711.890	0.32049	-0.57732	-0.29240	0.01655
715.888	0.30816	-0.54291	-0.40939	0.10285
719.888	0.39668	-0.70199	-0.61746	0.09037
723.885	0.34734	-0.54847	-0.51714	0.15418
727.887	0.35256	-0.54643	-0.58846	-0.00967
731.857	0.38531	-0.46697	-0.51188	0.11972
735.895	0.33598	-0.64139	-0.44440	0.12051
739.886	0.30451	-0.59357	-0.54471	-0.19409
743.850	0.33233	-0.61327	-0.44425	-0.09410
747.887	0.35447	-0.61366	-0.43450	-0.10024
751.889	0.31186	-0.69881	-0.37975	-0.09341
755.887	0.35747	-0.51540	-0.43070	0.06975
759.882	0.27322	-0.36460	-0.66821	0.10282
763.887	0.23435	-0.24588	-0.45316	0.30720
767.889	0.32824	-0.36251	-0.52808	0.33994
771.870	0.29399	-0.40833	-0.38698	0.05665
775.888	0.41963	-0.46513	-0.32084	0.14812
779.889	0.29411	-0.42235	-0.37618	-0.00716
783.888	0.30692	-0.38249	-0.31836	-0.02102
787.887	0.13630	-0.38553	-0.46952	0.05457
791.891	0.22931	-0.30174	-0.37735	-0.09423
795.886	0.26413	-0.17049	-0.32657	-0.00440
799.890	0.21025	-0.14499	-0.32412	-0.17744
803.887	0.23946	-0.20682	-0.33325	-0.26774
807.882	0.29434	-0.28007	-0.28503	-0.29759
811.891	0.24051	-0.28844	-0.30630	-0.31756
815.855	0.30729	-0.29856	-0.28806	-0.21517
819.888	0.21115	-0.22319	-0.36176	-0.29130
823.880	0.27895	-0.18386	-0.40172	-0.09114
827.888	0.39157	-0.19429	-0.29806	0.00723
831.852	0.41983	-0.24110	-0.30166	0.15583
835.893	0.33503	-0.31776	-0.48019	0.16417
839.889	0.34119	-0.41338	-0.54520	0.01933
843.891	0.43514	-0.36186	-0.48897	0.12263
847.889	0.37499	-0.38095	-0.40618	0.19973
851.891	0.35372	-0.34209	-0.42246	0.14516
855.882	0.46954	-0.19754	-0.19718	0.19737
859.889	0.34332	-0.10218	-0.33637	-0.01466
863.888	0.40281	-0.21879	-0.11672	0.08720
867.889	0.43656	0.04843	-0.14424	-0.11334
871.888	0.37613	-0.10568	-0.45326	-0.05166
875.889	0.51649	-0.03456	-0.18640	0.01590
879.889	0.40891	-0.24617	-0.24631	-0.05700
883.888	0.54920	-0.20149	-0.32317	0.01710
887.880	0.70709	-0.22586	-0.26699	0.03029
891.886	0.38653	-0.24983	-0.21447	0.07728
895.888	0.43296	-0.34546	-0.21802	0.14445
899.880	0.28758	-0.41974	-0.16928	0.16169
903.888	0.39127	-0.35190	-0.11240	0.20699
907.890	0.27423	-0.40145	-0.17370	0.22068
911.889	0.27748	-0.47989	-0.22559	0.26819
915.889	0.22028	-0.52668	-0.23348	0.21109
919.893	0.26947	-0.55506	-0.26009	0.11647
923.889	0.28657	-0.53048	-0.19132	0.06294
927.890	0.21470	-0.49334	-0.19219	-0.04602
931.889	0.10416	-0.49039	-0.09758	-0.03447
935.885	0.11682	-0.39077	-0.22475	-0.05236
939.865	0.20412	-0.27033	-0.32737	-0.15416
943.889	0.10235	-0.30805	-0.41182	-0.24843
947.887	0.23735	-0.17007	-0.39936	-0.38828
951.886	0.24264	-0.12082	-0.37340	-0.36589
955.854	0.19115	-0.10220	-0.15268	-0.44218
959.854	0.34891	-0.07452	0.07924	-0.35974
963.890	0.26249	0.01051	-0.11277	-0.21241
967.853	0.30545	-0.01787	-0.20348	-0.23196
971.895	0.35233	-0.10021	-0.07837	-0.31307
975.892	0.37479	-0.02910	0.07063	-0.14972
979.874	0.36844	-0.20667	-0.18281	-0.16487
983.892	0.31573	-0.11512	-0.27274	-0.23532
987.889	0.37360	-0.13287	-0.38047	-0.10039
991.889	0.18814	-0.16415	-0.19040	0.08829
995.890	0.24701	-0.19263	-0.18998	0.30877
999.888	0.22554	-0.21934	0.00285	0.36650
1003.892	0.11493	-0.24111	0.13029	0.48134
1007.889	0.13511	-0.07057	0.32707	0.39337
1011.889	0.28071	-0.09679	0.03360	0.31046
1015.896	0.32871	-0.13970	0.08604	0.38364
1019.893	0.43723	-0.15451	-0.03576	0.14231
1023.892	0.42358	-0.02592	-0.01350	-0.17213
1027.891	0.33288	-0.07276	-0.01457	0.26805
1031.883	0.25870	-0.10834	0.04996	0.01578
1035.896	0.33518	-0.00405	0.05879	0.37624
1039.893	0.48128	0.01252	-0.04566	0.19052
1043.894	0.44457	-0.08943	-0.14953	-0.04453
1047.894	0.55002	0.01203	-0.13957	0.12097
1051.893	0.38784	0.02448	-0.19085	0.21952
1055.891	0.06549	0.01814	-0.26788	0.27234
1059.894	0.17556	0.09758	-0.41015	0.27380
1063.793	-0.05224	0.07840	-0.27843	0.43900
1067.892	-0.14032	0.25868	-0.06105	0.49034
1071.894	0.18008	0.39027	0.11007	0.67333
1075.894	0.16094	0.50805	0.09031	0.65656
1079.793	0.30295	0.17911	0.00144	0.81848
1083.855	0.41569	0.25256	-0.27438	0.79313
1087.892	0.52838	0.28028	-0.17787	0.85084
1091.895	0.41363	0.15806	0.03874	0.83549
1095.895	0.51565	0.29350	-0.06319	0.89758
1099.893	0.59220	-0.01687	0.00960	0.59084
1103.886	0.18556	-0.04304	0.09262	0.49053
1107.886	0.61213	-0.15739	0.01271	0.24158
1111.799	0.29709	-0.24131	-0.09255	0.03760
1115.891	0.59183	-0.28806	-0.17573	0.10253
1119.892	0.58012	-0.27009	-0.28146	0.00022
1123.892	0.60694	-0.32687	-0.43703	-0.00686
1127.794	0.56327	-0.35395	-0.38405	0.04617
1131.892	0.46339	-0.28282	-0.50232	0.18571
1135.894	0.44145	-0.28956	-0.50379	0.19685
1139.893	0.53749	-0.26779	-0.57319	0.14548
1143.794	0.46510	-0.27723	-0.57900	0.07758
1147.865	0.47115	-0.32578	-0.69940	0.05337
1151.893	0.50870	-0.29825	-0.70114	-0.00599
1155.893	0.50823	-0.19941	-0.65774	0.09233
1159.793	0.35802	-0.18865	-0.57826	0.01051
1163.896	0.52406	-0.23742	-0.55910	-0.01237
1167.893	0.52346	-0.27884	-0.47081	0.02385
1171.896	0.61848	-0.27191	-0.33553	-0.00040
1175.793	0.60607	-0.30287	-0.25756	0.17620
1179.896	0.62206	-0.32128	-0.22266	0.15891
1183.898	0.76047	-0.43817	0.04040	0.05556
1187.895	0.45123	-0.59554	-0.02489	-0.02592
1191.792	0.65305	-0.47592	-0.01447	-0.08511
1195.893	0.76702	-0.41255	0.01479	0.03978
1199.895	0.84915	-0.49543	0.00650	-0.17437
1203.857	0.69201	-0.53323	-0.13856	-0.14435
1207.794	0.73161	-0.56940	-0.12327	-0.16241
1211.895	0.50572	-0.55753	0.07195	-0.14728
1215.894	0.66724	-0.59614	0.04373	0.01479
1219.877	0.71419	-0.50913	0.01784	0.10767
1223.898	0.79382	-0.48989	-0.14754	0.14656
1227.893	0.61295	-0.37256	-0.15030	0.27982
1231.892	0.50418	-0.38395	-0.17710	0.22364
1235.890	0.44036	-0.46456	-0.23036	0.39778
1239.900	0.62816	-0.41870	-0.22100	0.45634
1243.894	0.44889	-0.40830	-0.21333	0.53901
1247.896	0.42192	-0.45251	-0.06180	0.96878
1251.895	0.55858	-0.35582	-0.11997	0.83418
1255.864	0.65191	-0.35027	-0.18583	0.88503
1259.894	0.58689	-0.31489	-0.26813	0.79715
1263.895	0.41082	-0.29614	-0.30811	0.82286
1267.894	0.23249	-0.54303	-0.32995	0.80592
1271.795	0.22609	-0.50802	-0.02603	0.93400
1275.898	0.45445	-0.50282	-0.26297	0.93858
1279.897	0.29275	-0.28844	-0.29029	0.79355
1283.895	0.46440	-0.31952	0.06671	0.77443
1287.794	0.19549	-0.35956	-0.26190	0.66239
1291.896	0.32972	-0.45276	0.16504	0.69524
1295.896	0.16901	-0.28864	-0.31007	0.65007
1299.897	0.15253	-0.25488	-0.37258	0.54442
1303.792	0.27858	-0.26876	-0.47220	0.60851
1307.897	0.37601	-0.51679	-0.20519	0.51975
1311.885	0.21187	-0.30986	-0.11369	0.76136
1315.888	0.36745	-0.20016	-0.32382	0.73007
1319.752	0.62965	-0.11770	-0.54126	0.53745
1323.897	0.25867	-0.22299	-0.31235	0.58144
1327.895	0.13228	-0.31769	-0.06467	0.55340
1331.894	0.42323	-0.18756	-0.19435	0.51555
1335.796	0.24770	-0.13391	-0.39986	0.56064
1339.898	0.31548	-0.44319	-0.31300	0.29505
1343.897	0.19829	-0.52537	-0.07798	0.12089
1347.894	0.44343	-0.42597	-0.31270	0.11373
1351.795	0.34734	-0.00740	-0.30238	0.01650
1355.859	0.14928	-0.18550	-0.21239	-0.09726
1359.896	0.21619	-0.55508	-0.36943	-0.06277
1363.894	0.16903	-0.38968	-0.14362	-0.05584
1367.900	0.30607	-0.06563	-0.50046	-0.15833
1371.895	0.25860	0.00805	-0.34667	-0.15066
1375.899	0.33005	-0.23957	-0.31761	-0.16418
1379.896	0.31086	-0.60430	-0.37477	-0.22664
1383.795	0.25187	-0.55588	-0.24098	-0.24434
1387.895	0.51974	-0.40668	-0.43673	-0.27055
1391.857	0.32848	-0.33849	-0.43457	-0.32275
1395.880	0.39070	-0.28449	-0.50044	-0.31743
1399.798	0.18797	-0.39701	-0.39638	-0.23231
1403.767	-0.05467	-0.39408	-0.44252	-0.33493
1407.773	-0.00511	-0.54016	-0.50339	-0.38102
1411.771	-0.02675	-0.49779	-0.29731	-0.49972
1415.766	0.04566	-0.53128	-0.33007	-0.56842
1419.772	-0.00648	-0.57218	-0.39981	-0.65158
1423.734	0.08624	-0.51521	-0.48505	-0.58014
1427.774	0.12756	-0.45736	-0.53734	-0.63832
1431.764	-0.13091	-0.44407	-0.56453	-0.70073
1435.772	-0.08994	-0.47908	-0.59942	-0.64696
1439.779	-0.24411	-0.59382	-0.56855	-0.63166
1443.749	-0.23867	-0.58495	-0.48103	-0.59306
1447.743	-0.18497	-0.55996	-0.38700	-0.44359
1451.771	-0.23624	-0.51846	-0.03586	-0.21358
1455.768	-0.16469	-0.60160	-0.09932	-0.05074
1459.769	-0.21212	-0.52601	-0.49009	-0.00010
1463.793	-0.09326	-0.26017	-0.63613	0.14183
1467.771	-0.12945	-0.32087	-0.42115	0.15426
1471.775	-0.14116	-0.37059	-0.80918	-0.12294
1475.771	-0.06135	-0.35502	-0.47761	0.05919
1479.797	-0.06415	-0.50512	-0.68077	0.53075
1483.771	0.02179	-0.36590	-0.33494	0.23154
1487.766	0.02144	-0.30129	-0.43055	0.25554
1491.773	0.10550	-0.35434	-0.67866	0.20541
1495.766	-0.23510	-0.09100	-0.65310	0.18760
1499.773	0.02129	-0.11140	-0.69955	0.15984
1503.774	0.16179	-0.10740	-0.64414	0.33956
1507.775	-0.16625	-0.29220	-0.53466	0.38335
1511.797	-0.01457	-0.27940	-0.52954	0.33932
1515.773	0.05361	-0.36958	-0.55786	0.40606
1519.774	-0.07502	-0.45195	-0.76861	0.60048
1523.776	-0.07480	-0.48870	-0.77965	0.41404
1527.766	-0.06477	-0.30013	-0.80086	0.45496
1531.777	-0.24274	-0.47468	-0.71213	0.56578
1535.772	-0.29282	-0.55483	-0.55796	0.51307
1539.777	-0.18879	-0.49570	-0.26480	0.54025
1543.765	-0.17283	-0.49483	-0.12315	0.55466
1547.775	-0.18358	-0.50760	-0.93753	0.42068
1551.774	0.03130	-0.41023	-0.83873	0.43774
1555.777	0.02132	-0.39838	-0.94782	0.45454
1559.737	-0.07334	-0.53538	-0.98722	0.42500
1563.778	0.03651	-0.53479	-0.88905	0.34973
1567.773	0.13054	-0.58287	-0.77124	0.36964
1571.773	0.06361	-0.53891	-0.48378	0.34211
1575.747	0.12444	-0.55668	-0.42095	0.30978
1579.774	0.18291	-0.50499	-0.19670	0.32783
1583.774	0.22581	-0.38008	0.15548	0.36095
1587.774	0.17467	-0.43346	-0.96291	0.33136
1591.777	0.13188	-0.17861	-1.02392	0.31615
1595.777	0.15908	-0.27344	-1.07058	0.33828
1599.775	0.08768	-0.34547	-0.98040	0.33496
1603.779	0.19273	-0.27975	-0.69950	0.39362
1607.768	0.23487	-0.21221	-1.03999	0.43642
1611.771	0.14913	-0.08478	-1.16488	0.38575
1615.774	0.21293	-0.02803	-0.99715	0.37605
1619.776	0.25664	-0.00408	-0.92979	0.36724
1623.808	0.25684	0.03079	-1.09973	0.37773
1627.774	0.31878	0.01546	-1.04324	0.31180
1631.774	0.26728	-0.09028	-0.99866	0.22714
1635.776	0.28461	-0.13759	-0.92326	0.17149
1639.768	0.33923	-0.24121	-0.88131	0.14465
1643.775	0.31717	-0.38344	-0.82124	-0.02994
1647.778	0.30550	-0.35374	-0.79786	-0.05099
1651.747	0.31478	-0.45997	-0.73970	-0.13894
1655.735	0.31394	-0.42950	-0.65719	-0.24890
1659.776	0.29282	-0.50941	-0.54215	-0.23292
1663.776	0.30317	-0.53344	-0.55180	-0.29124
1667.777	0.27461	-0.51756	-0.49996	-0.34275
1671.799	0.31856	-0.60065	-0.42839	-0.35158
1675.776	0.32833	-0.65277	-0.37717	-0.35193
1679.779	0.37395	-0.62310	-0.38591	-0.34171
1683.776	0.28657	-0.70388	-0.41395	-0.32554
1687.802	0.32565	-0.65677	-0.39400	-0.29338
1691.767	0.32178	-0.69856	-0.40782	-0.25559
1695.768	0.29940	-0.70696	-0.43237	-0.19143
1699.776	0.32915	-0.71235	-0.52652	-0.20435
1703.743	0.28979	-0.75958	-0.51855	-0.15898
1707.776	0.21043	-0.84217	-0.53766	-0.11942
1711.780	0.28615	-0.88872	-0.63067	-0.09775
1715.779	0.31163	-0.85066	-0.67776	-0.10066
1719.801	0.27719	-0.85422	-0.64064	-0.12473
1723.778	0.31754	-0.93744	-0.66141	-0.16896
1727.776	0.34159	-0.97412	-0.76099	-0.24318
1731.778	0.34958	-1.02922	-0.83141	-0.30554
1735.769	0.30039	-0.98441	-0.74620	-0.38666
1739.784	0.33374	-0.94894	-0.73623	-0.45437
1743.776	0.25989	-0.97706	-0.75692	-0.49983
1747.779	0.27671	-1.13592	-0.61977	-0.55180
1751.743	0.27967	-1.11428	-0.59027	-0.73034
1755.757	0.18402	-1.09288	-0.48418	-0.66869
1759.780	0.01263	-1.10992	-0.39827	-0.75853
1763.781	0.08959	-0.99565	-0.24909	-0.72726
1767.799	0.10108	-1.05035	-0.28895	-0.66401
1771.781	0.00012	-0.99277	-0.28912	-0.70269
1775.759	-0.00313	-0.95732	-0.28071	-0.66811
1779.775	0.01956	-0.92048	-0.35854	-0.52690
1783.800	-0.02487	-1.00708	-0.31779	-0.49930
1787.780	-0.06232	-1.09452	-0.31168	-0.45912
1791.776	-0.07733	-0.96962	-0.23294	-0.47749
1795.779	-0.07827	-0.95678	-0.11602	-0.38881
1799.780	-0.02554	-0.83154	-0.20899	-0.55824
1803.780	-0.00633	-0.77453	-0.20040	-0.71616
1807.778	0.00141	-0.96093	-0.41097	-0.61351
1811.779	0.02062	-0.95221	-0.29704	-0.62055
1815.770	0.09190	-0.87509	-0.18767	-0.60344
1819.777	0.13612	-0.83415	-0.21301	-0.44327
1823.781	0.26585	-0.81514	-0.05053	-0.41212
1827.779	0.28662	-0.88192	-0.05693	-0.10201
1831.746	0.26138	-0.81735	-0.05827	0.14865
1835.743	0.27887	-0.79876	0.05735	0.12102
1839.789	0.27925	-0.71047	0.05284	0.39080
1843.777	0.34655	-0.68281	-0.05862	0.04555
1847.777	0.38112	-0.69411	-0.15536	-0.34430
1851.778	0.40934	-0.52737	-0.12764	-0.19352
1855.772	0.38710	-0.39071	-0.15920	-0.28010
1859.758	0.36980	-0.60102	-0.18938	-0.13436
1863.748	0.39052	-0.67535	-0.18504	-0.17519
1867.782	0.38732	-0.64308	-0.21919	-0.18110
1871.777	0.36273	-0.49974	-0.29565	-0.18038
1875.779	0.37951	-0.60338	-0.28111	-0.22876
1879.780	0.44408	-0.62553	-0.32764	-0.25852
1883.780	0.44378	-0.66422	-0.34489	-0.28730
1887.782	0.42909	-0.75272	-0.33675	-0.33294
1891.742	0.42457	-0.67493	-0.28927	-0.21738
1895.739	0.42375	-0.77754	-0.31943	-0.18122
1899.749	0.43698	-0.80044	-0.32310	-0.08101
1903.772	0.42820	-0.75701	-0.37519	-0.07450
1907.779	0.38906	-0.75732	-0.36474	-0.05991
1911.782	0.34250	-0.74085	-0.35983	-0.08210
1915.780	0.30605	-0.79419	-0.33134	-0.08712
1919.784	0.23445	-0.78734	-0.34248	-0.07074
1923.779	0.17573	-0.78347	-0.33628	-0.07802
1927.771	0.16792	-0.79360	-0.38787	-0.09174
1931.783	0.20594	-0.77072	-0.41393	-0.27818
1935.782	0.27962	-0.81573	-0.45532	-0.28339
1939.780	0.19226	-0.89710	-0.42155	-0.42244
1943.774	0.16109	-0.96701	-0.44011	-0.41961
1947.780	0.16650	-0.97888	-0.44609	-0.44873
1951.775	0.21539	-0.97021	-0.44115	-0.48163
1955.779	0.25815	-0.98767	-0.42150	-0.49606
1959.777	0.26024	-0.99761	-0.46284	-0.48525
1963.781	0.32173	-1.04348	-0.53890	-0.46159
1967.743	0.36874	-1.01399	-0.52823	-0.48346
1971.783	0.35864	-1.07227	-0.49746	-0.52647
1975.785	0.37062	-1.09741	-0.43249	-0.44741
1979.784	0.36315	-1.13784	-0.41651	-0.43447
1983.766	0.33608	-1.03091	-0.49068	-0.43789
1987.780	0.33211	-0.86358	-0.51952	-0.46256
1991.782	0.36251	-0.85396	-0.45281	-0.43248
1995.782	0.35759	-0.88330	-0.51379	-0.52503
1999.783	0.26083	-0.86321	-0.57863	-0.53404
2003.779	0.22410	-0.89630	-0.37618	-0.56211
2007.779	0.18948	-0.91593	-0.53853	-0.65179
2011.784	0.22026	-0.86433	-0.57632	-0.62587
2015.741	0.29813	-0.78137	-0.58784	-0.60127
2019.780	0.22753	-0.82155	-0.61424	-0.70723
2023.770	0.40107	-0.68457	-0.72094	-0.70903
2027.781	0.54595	-0.66366	-0.39732	-0.68315
2031.746	0.59535	-0.64686	-0.54441	-0.61342
2035.782	0.63275	-0.61694	-0.71967	-0.76920
2039.781	0.69905	-0.62451	-0.62280	-0.75287
2043.787	0.59555	-0.73414	-0.54208	-0.67313
2047.795	0.70178	-0.72190	-0.69709	-0.56831
2051.781	0.65374	-0.76161	-0.64369	-0.51234
2055.772	0.48001	-0.68449	-0.61193	-0.60214
2059.783	0.58290	-0.70897	-0.54012	-0.40892
2063.782	0.52002	-0.71117	-0.57476	-0.35485
2067.762	0.69516	-0.71176	-0.41259	0.05854
2071.780	0.62913	-0.75207	-0.55322	0.36799
2075.783	0.55515	-0.75834	-0.60593	0.07934
2079.784	0.57498	-0.80119	-0.53146	-0.26987
2083.780	0.48334	-0.79345	-0.46401	-0.25484
