time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
343.984	0.00494	0.68508	1.55836	0.05825
347.986	0.04730	0.71532	1.55422	0.09904
351.983	0.04070	0.75463	1.52288	0.10935
355.988	0.07502	0.69753	1.49584	0.13546
359.995	0.13285	0.67129	1.44009	0.17911
363.996	0.08284	0.67348	1.41239	0.18894
367.986	0.16466	0.62155	1.38103	0.17335
371.983	0.14836	0.53690	1.32912	0.18562
375.983	0.19953	0.47649	1.31382	0.18930
379.988	0.22368	0.41447	1.26646	0.19807
383.986	0.22376	0.36393	1.22201	0.20046
387.983	0.22130	0.38473	1.20735	0.19231
391.981	0.22991	0.31769	1.21263	0.19537
395.990	0.26289	0.31287	1.17493	0.19550
399.986	0.24631	0.33610	1.12171	0.22315
403.993	0.15593	0.38190	1.18076	0.17766
408.011	0.12796	0.42839	1.18577	0.18668
411.986	0.09937	0.44171	1.22801	0.17375
415.984	0.03154	0.47940	1.26887	0.08722
419.996	-0.04405	0.44136	1.31712	0.03657
423.990	-0.09326	0.43483	1.35690	0.00981
428.005	-0.05725	0.42089	1.39408	-0.03152
431.989	-0.03422	0.40819	1.41814	-0.02820
435.989	-0.03331	0.49799	1.43101	-0.04914
439.985	-0.01097	0.48159	1.43441	-0.03657
443.991	0.01233	0.45975	1.46963	-0.07157
447.981	0.03948	0.45560	1.41194	-0.08603
451.983	0.04418	0.46609	1.40666	-0.10548
455.982	0.12071	0.44536	1.26403	-0.11830
459.982	0.18206	0.43649	1.33559	-0.12685
463.987	0.16891	0.47135	1.33520	-0.10876
467.986	0.15896	0.46626	1.42270	-0.05731
471.981	0.07656	0.53250	1.37493	0.02435
475.984	0.11034	0.58456	1.34041	0.04191
479.988	0.05842	0.53804	1.36672	0.08449
483.985	0.05921	0.54848	1.34269	0.11209
487.988	-0.00566	0.51322	1.27916	0.18476
491.987	0.01179	0.55156	1.25071	0.24167
496.013	0.07713	0.53727	1.27577	0.20540
499.994	-0.00258	0.53665	1.24441	0.20168
503.984	-0.04705	0.56431	1.27351	0.29593
507.983	-0.03132	0.53553	1.34460	0.29751
511.989	-0.02678	0.58073	1.33210	0.31791
515.985	0.06961	0.57961	1.36340	0.25508
519.982	0.10751	0.56796	1.45123	0.28480
523.981	0.13980	0.61191	1.41479	0.27226
527.991	0.13836	0.63054	1.38252	0.28243
531.985	0.18184	0.64890	1.40073	0.18703
536.033	0.22929	0.64885	1.48652	0.09902
539.989	0.17151	0.61352	1.46908	0.05848
543.985	0.17814	0.61166	1.42122	0.04255
547.982	0.17102	0.62677	1.44403	-0.02641
551.981	0.27629	0.65139	1.38136	-0.06956
555.982	0.26014	0.67790	1.40681	-0.00919
559.982	0.18487	0.63549	1.43523	-0.02723
563.983	0.13640	0.63879	1.37034	-0.00517
567.991	0.04616	0.65537	1.35378	0.05324
571.985	-0.00050	0.67813	1.33078	0.03406
575.982	-0.11724	0.65780	1.35960	0.08576
579.981	-0.12764	0.59146	1.33706	0.18512
583.983	-0.11570	0.62426	1.32389	0.22517
587.983	-0.16806	0.61939	1.32304	0.32444
591.981	-0.16725	0.65084	1.30702	0.38627
595.979	-0.13235	0.52167	1.25835	0.43259
599.985	-0.16846	0.44206	1.23407	0.45686
603.981	-0.16754	0.43239	1.23250	0.48876
607.984	-0.12367	0.44054	1.20646	0.51301
611.986	-0.11044	0.34192	1.27048	0.46614
615.983	-0.07192	0.27083	1.34383	0.47030
619.980	-0.06378	0.32453	1.47863	0.40329
623.985	-0.02750	0.33213	1.42836	0.37068
627.980	-0.01717	0.33770	1.43758	0.33843
631.980	-0.06098	0.37939	1.52283	0.31038
635.983	-0.06281	0.33387	1.48749	0.32491
639.981	-0.05214	0.43617	1.52245	0.32439
643.980	-0.05385	0.56880	1.54103	0.35409
647.985	0.00278	0.59435	1.45787	0.38101
651.985	-0.01171	0.63850	1.38560	0.48314
655.982	-0.03164	0.64811	1.30697	0.45193
659.978	-0.06336	0.70521	1.44173	0.55019
663.984	-0.04209	0.73433	1.37501	0.52500
667.981	-0.05961	0.75661	1.32870	0.61453
671.984	-0.06832	0.78369	1.28023	0.72068
675.984	-0.09515	0.77087	1.23697	0.77795
679.979	-0.10580	0.82995	1.23030	0.77316
683.981	-0.05045	0.82049	1.21698	0.82659
687.980	-0.04375	0.73281	1.36404	0.72704
691.986	0.00921	0.77721	1.34366	0.72712
695.986	-0.08006	0.76886	1.38074	0.54484
699.982	-0.14399	0.79283	1.40452	0.58801
703.985	-0.10711	0.80451	1.35653	0.47865
707.982	-0.13285	0.78287	1.29238	0.43675
711.979	-0.14198	0.80459	1.35467	0.37258
715.984	-0.15965	0.80980	1.36137	0.33770
719.980	-0.07048	0.80799	1.45820	0.37835
723.979	0.00159	0.82804	1.44927	0.37154
727.979	-0.06229	0.84968	1.40718	0.40782
731.982	-0.07773	0.86933	1.33490	0.52697
735.986	-0.07284	0.88004	1.26951	0.54598
739.979	-0.08808	0.86384	1.25061	0.55386
743.982	-0.09073	0.85216	1.31275	0.50919
748.012	-0.03879	0.81457	1.28859	0.58212
751.978	-0.02941	0.79264	1.33046	0.72052
755.976	-0.00596	0.83475	1.29318	0.74321
759.982	0.00362	0.83634	1.33425	0.69694
763.979	-0.06688	0.84970	1.32466	0.58969
767.977	-0.11875	0.80697	1.43863	0.59008
771.979	-0.13387	0.79639	1.34465	0.57463
775.989	-0.06845	0.87340	1.38803	0.51454
779.988	-0.08661	0.83552	1.40926	0.45121
783.979	-0.03465	0.86158	1.37920	0.52311
787.977	-0.05351	0.91402	1.35459	0.51290
791.981	0.02837	0.89847	1.25002	0.56892
795.979	0.02613	0.97022	1.34909	0.56566
799.979	0.08704	0.92041	1.34259	0.44293
803.980	0.09386	0.91176	1.28713	0.61225
807.977	0.14543	0.91571	1.28430	0.73442
811.975	0.12781	0.91909	1.32190	0.67169
815.981	0.09500	0.91077	1.29328	0.65264
819.981	-0.01405	0.83587	1.24203	0.61758
823.983	-0.14211	0.69972	1.32746	0.62799
828.002	0.00045	0.69033	1.34864	0.59788
831.990	-0.04939	0.66864	1.37282	0.63322
835.983	-0.06321	0.62744	1.32292	0.67564
839.982	-0.13682	0.60871	1.35740	0.57356
843.850	-0.16265	0.52597	1.32002	0.62842
847.853	-0.14650	0.59554	1.32255	0.56756
851.850	-0.14637	0.53123	1.30593	0.52814
855.854	-0.11081	0.54647	1.26378	0.45387
859.848	-0.09669	0.53061	1.30585	0.40500
863.856	-0.05909	0.57976	1.41340	0.46157
867.856	-0.05400	0.60113	1.36724	0.38539
871.852	-0.07882	0.59961	1.29717	0.39631
875.850	-0.11543	0.57223	1.27105	0.26378
879.855	-0.09733	0.57867	1.23980	0.19798
883.854	-0.08093	0.55837	1.25475	0.20178
887.850	-0.05214	0.63122	1.22089	0.25298
891.849	-0.09351	0.62587	1.25027	0.21854
895.856	-0.09106	0.71917	1.21556	0.22429
899.851	-0.06229	0.66419	1.21626	0.21790
903.853	-0.10046	0.70670	1.19190	0.22260
907.858	-0.12501	0.76752	1.18989	0.21684
911.854	-0.09954	0.73179	1.29209	0.27247
915.851	-0.07582	0.77651	1.33515	0.26099
919.851	-0.10969	0.78568	1.28990	0.32248
923.855	-0.15049	0.79929	1.25322	0.32798
927.851	-0.16849	0.84647	1.41586	0.33923
931.849	-0.17484	0.79348	1.38763	0.31996
935.855	-0.20690	0.79517	1.35343	0.34930
939.852	-0.28287	0.79350	1.35045	0.39104
943.853	-0.30483	0.81111	1.36404	0.45768
947.854	-0.34074	0.81441	1.34182	0.52225
951.855	-0.26103	0.84048	1.24773	0.58819
955.852	-0.22728	0.86428	1.14779	0.64982
959.855	-0.24190	0.86696	1.15104	0.55495
963.848	-0.23763	0.89382	1.15989	0.58041
967.880	-0.24865	0.92502	1.24262	0.59965
971.853	-0.25632	0.92899	1.17671	0.62465
975.853	-0.30831	0.91135	1.13204	0.68659
979.849	-0.29865	0.92358	1.10822	0.69874
983.855	-0.28870	0.93023	1.09902	0.71032
987.850	-0.27498	0.94951	1.21469	0.77778
991.854	-0.22308	0.95424	1.21395	0.87768
995.854	-0.20715	0.96137	1.38364	0.77107
999.852	-0.16712	0.95046	1.39956	0.76448
1003.850	-0.11572	0.97494	1.45373	0.76166
1007.847	-0.17467	0.98877	1.56166	0.70708
1011.851	-0.11620	1.00015	1.60451	0.72455
1015.849	-0.13064	0.99796	1.59703	0.71542
1019.847	-0.12081	1.03316	1.69388	0.67798
1023.846	-0.11424	1.05222	1.71340	0.60310
1027.852	-0.10793	1.08873	1.74025	0.59678
1031.852	-0.06840	1.06874	1.73276	0.58844
1035.854	-0.12342	1.05679	1.75047	0.49786
1039.874	-0.12198	1.01967	1.73041	0.48202
1043.853	-0.08485	0.99948	1.70536	0.45557
1047.855	-0.13436	1.00278	1.68310	0.44157
1051.849	-0.11438	1.00176	1.61027	0.47345
1055.848	-0.12503	0.99282	1.55494	0.46072
1059.848	-0.11349	1.00425	1.51365	0.45244
1063.851	-0.13754	1.01418	1.43560	0.41815
1067.850	-0.11612	1.05850	1.44894	0.38541
1071.847	-0.06386	1.01983	1.43716	0.34887
1075.852	-0.04790	1.00785	1.39728	0.32994
1079.851	-0.01137	1.03046	1.37322	0.24817
1083.850	-0.00298	1.06519	1.37640	0.13839
1087.846	-0.00831	1.08940	1.36251	0.10424
1091.847	0.01531	0.99697	1.35653	0.09035
1095.850	0.04358	0.87678	1.36660	0.04981
1099.848	0.10051	0.97116	1.37712	-0.01637
1103.849	0.15513	0.90940	1.38478	-0.02810
1107.863	0.20331	0.84046	1.40517	-0.03642
1111.851	0.15320	0.75924	1.41655	-0.01202
1115.851	0.10818	0.71410	1.42198	-0.00586
1119.851	0.08331	0.77224	1.42553	-0.03724
1123.849	0.07587	0.70643	1.45098	0.00467
1127.850	0.06641	0.70851	1.42846	0.06389
1131.845	0.03867	0.71356	1.42781	0.08918
1135.852	-0.04460	0.75870	1.43657	0.13556
1139.849	-0.05964	0.77815	1.40953	0.18619
1143.848	-0.05100	0.76074	1.39428	0.23326
1147.845	-0.08570	0.78824	1.38347	0.26730
1151.851	-0.12079	0.80747	1.37516	0.23953
1155.852	-0.10570	0.85678	1.33421	0.23456
1159.852	-0.09726	0.90041	1.33314	0.28973
1163.846	-0.06798	0.91397	1.31069	0.31694
1167.852	-0.05897	0.94446	1.30342	0.35326
1171.849	-0.07319	0.95934	1.29033	0.34606
1175.888	-0.06845	0.96758	1.29802	0.39027
1179.850	-0.04055	0.98448	1.27398	0.39761
1183.845	-0.03559	1.03317	1.26063	0.45211
1187.884	-0.05574	1.04454	1.23017	0.45559
1191.848	-0.07048	1.03816	1.21425	0.38065
1195.847	-0.05155	1.02482	1.21005	0.43197
1199.850	-0.03554	1.02400	1.21635	0.42698
1203.852	-0.04214	1.00947	1.20450	0.38515
1207.846	-0.07917	1.00062	1.19234	0.36443
1211.844	-0.14101	0.98527	1.16974	0.39332
1215.848	-0.14541	0.97866	1.17577	0.37295
1219.846	-0.17032	0.98760	1.14536	0.36766
1223.847	-0.22177	0.99018	1.20814	0.25807
1227.843	-0.24557	0.98479	1.18215	0.16546
1231.849	-0.29245	0.99656	1.15910	0.06045
1235.846	-0.28897	0.99385	1.22365	0.10106
1239.849	-0.31084	0.99904	1.16558	0.07943
1243.858	-0.31094	0.99226	1.23429	0.09485
1247.846	-0.26143	0.95970	1.37317	0.12376
1251.849	0.22313	0.93598	3.14278	0.03863
1255.847	2.33125	0.80894	4.62981	-0.13949
1259.845	3.47188	0.42178	6.32875	-0.20062
1263.849	4.05994	0.21753	7.60266	-0.56917
1267.847	5.65587	-0.23932	9.08140	-0.65302
1271.844	6.40035	-0.40668	10.05945	-1.32517
1275.842	7.95095	-0.23867	10.54876	-1.41304
1279.848	8.09934	-0.41425	11.24748	-2.03162
1283.849	8.17230	-0.49866	11.43975	-2.07695
1287.843	8.31018	-0.53050	11.14935	-2.07341
1291.848	8.36729	-0.50038	10.97889	-2.00235
1295.848	8.52525	-0.54090	10.91772	-2.07063
1299.846	8.47784	-0.56829	10.94248	-2.14677
1303.848	8.48046	-0.75520	11.02552	-2.10851
1307.846	8.48828	-0.88603	10.92004	-2.16306
1311.869	8.49704	-0.95522	10.98157	-2.17260
1315.844	8.51297	-0.97341	11.13948	-2.08395
1319.842	8.53727	-1.02737	11.18931	-2.04374
1323.859	8.51481	-1.08460	11.17061	-2.07348
1327.846	8.48648	-1.19791	11.05046	-2.03168
1331.844	8.48143	-1.21780	10.99951	-2.05771
1335.843	8.43542	-1.28897	11.03317	-2.12314
1339.848	8.39552	-1.27367	11.08395	-2.10877
1343.848	8.39149	-1.32234	11.03353	-2.16688
1347.844	8.38792	-1.25706	11.02237	-2.23503
1351.842	8.38508	-1.23894	11.01821	-2.24274
1355.847	8.40303	-1.21058	11.01943	-2.31527
1359.846	8.42624	-1.17259	11.01792	-2.34193
1363.847	8.45830	-1.13925	10.97487	-2.39740
1367.851	8.52445	-1.12039	10.96968	-2.40297
1371.844	8.56564	-1.07433	10.98150	-2.42635
1375.844	8.66433	-1.06096	10.97255	-2.42659
1379.843	8.64170	-0.99784	10.90499	-2.44968
1383.847	8.68310	-0.99380	10.81750	-2.45037
1387.848	8.80791	-0.94105	10.84164	-2.43300
1391.844	8.84145	-0.95717	10.77794	-2.46358
1395.875	8.84743	-0.94250	10.73948	-2.49833
1399.846	8.86170	-0.90896	10.76020	-2.49521
1403.843	8.90134	-0.89197	10.69160	-2.53199
1407.849	8.90684	-0.86278	10.69740	-2.53182
1411.848	8.89661	-0.81732	10.67461	-2.58345
1415.843	8.89189	-0.80974	10.64760	-2.56353
1419.879	8.87815	-0.79782	10.65079	-2.59660
1423.853	8.87571	-0.81837	10.67737	-2.58048
1427.841	8.89003	-0.80467	10.73411	-2.63221
1431.841	8.84554	-0.82111	10.75402	-2.61915
1435.845	8.81399	-0.79830	10.77004	-2.64025
1439.843	8.79732	-0.79304	10.79205	-2.61227
1443.843	8.78156	-0.82673	10.81882	-2.61281
1447.863	8.71865	-0.87105	10.84798	-2.63397
1451.845	8.71540	-0.86914	10.85825	-2.64705
1455.838	8.67216	-0.86966	10.89071	-2.60598
1459.845	8.69486	-0.87054	10.90829	-2.59460
1463.846	8.68950	-0.85793	10.94263	-2.59571
1467.840	8.68247	-0.84100	10.95196	-2.60405
1471.839	8.69583	-0.78289	10.97896	-2.56070
1475.844	8.73812	-0.71743	10.99288	-2.59476
1479.839	8.77223	-0.72709	10.99004	-2.57592
1483.841	8.79763	-0.69993	10.97248	-2.55275
1487.846	8.86284	-0.66569	10.94947	-2.55360
1491.845	8.86786	-0.65325	10.95768	-2.51221
1495.838	8.87350	-0.61762	10.90949	-2.47212
1499.846	8.89376	-0.65753	10.92930	-2.43766
1503.844	8.88806	-0.65312	10.91401	-2.47198
1507.842	8.89715	-0.62399	10.89497	-2.47524
1511.845	8.87748	-0.65783	10.88664	-2.44693
1515.850	8.90681	-0.70409	10.82830	-2.45852
1519.844	8.86686	-0.77092	10.83412	-2.42709
1523.844	8.95913	-0.82697	10.88120	-2.41945
1527.842	9.58545	-0.75149	11.80017	-2.46663
1531.845	10.30641	-0.74925	13.25392	-2.53069
1535.847	10.28155	-0.84525	13.43376	-2.61041
1539.845	10.65235	-0.94334	13.48805	-2.69674
1543.843	10.98549	-0.97222	13.82777	-2.88274
1547.841	11.55311	-1.10119	13.65153	-2.79583
1551.844	11.34048	-1.25150	13.66011	-2.81970
1555.842	11.32700	-1.29700	13.59309	-2.80563
1559.842	11.35737	-1.35168	13.58643	-2.93077
1563.840	11.31667	-1.38845	13.63409	-2.96800
1567.845	11.42639	-1.31737	13.69546	-2.98406
1571.846	11.42208	-1.32539	13.80957	-3.06924
1575.844	11.44110	-1.41627	13.85096	-3.11955
1579.839	11.48137	-1.39107	13.84991	-3.09969
1583.865	11.54956	-1.41370	13.86675	-3.11039
1587.844	11.49962	-1.40994	13.88476	-3.08607
1591.880	11.47386	-1.42440	13.90052	-3.10686
1595.841	11.43581	-1.35218	13.93373	-3.13613
1599.839	11.46602	-1.34203	13.98092	-3.15549
1603.837	11.45374	-1.34798	14.01104	-3.16568
1607.843	11.45908	-1.35058	14.02636	-3.15057
1611.841	11.45927	-1.37334	14.13381	-3.27153
1615.849	11.44912	-1.38060	14.00721	-3.30234
1619.841	11.44976	-1.35053	13.93824	-3.35443
1623.840	11.43133	-1.38611	13.92199	-3.44272
1627.837	11.39892	-1.37366	13.91432	-3.42842
1631.842	11.40179	-1.35770	13.86001	-3.47588
1635.840	11.37961	-1.33392	13.77584	-3.55479
1639.839	11.36417	-1.38164	13.80961	-3.64415
1643.836	11.35625	-1.36135	13.76345	-3.65643
1647.842	11.34308	-1.31429	13.67281	-3.69153
1651.864	11.34225	-1.32382	13.69565	-3.71266
1655.845	11.35556	-1.29911	13.70062	-3.70054
1659.843	11.37910	-1.28683	13.70343	-3.71807
1663.840	11.40722	-1.31027	13.73257	-3.74371
1667.843	11.41304	-1.28595	13.70120	-3.73087
1671.843	11.28949	-1.23550	13.54251	-3.57337
1675.841	10.12325	-1.25203	12.12843	-3.72961
1679.837	7.32241	-1.23482	10.16197	-3.61917
1683.837	5.55371	-1.15193	7.75609	-3.33627
1687.843	3.68431	-1.12273	7.00115	-3.45614
1691.840	2.08820	-1.24409	4.37389	-3.18055
1695.839	0.60538	-1.23114	3.21025	-3.02012
1699.717	-2.13212	-1.21390	0.88701	-2.75590
1703.721	-3.15577	-1.29047	-0.41780	-2.49604
1707.716	-4.20965	-1.25620	-1.94196	-2.43057
1711.716	-5.68659	-1.26747	-3.09748	-2.38160
1715.713	-6.36030	-1.28944	-3.76070	-2.49373
1719.737	-6.50560	-1.28399	-4.33448	-2.21396
1723.717	-6.21311	-1.32640	-4.59652	-2.06246
1727.716	-5.70559	-1.35328	-4.79317	-2.07140
1731.718	-6.03071	-1.36190	-4.57916	-2.05356
1735.710	-5.93696	-1.35564	-4.80500	-1.96834
1739.716	-6.00764	-1.38337	-4.91196	-1.91080
1743.719	-6.21914	-1.42662	-4.79245	-1.85763
1747.714	-6.33037	-1.49560	-4.84800	-1.91660
1751.709	-6.37224	-1.60586	-4.91127	-1.93803
1755.716	-6.46321	-1.82441	-4.92028	-2.00037
1759.712	-6.45976	-1.88730	-4.99625	-2.01324
1763.714	-6.43483	-2.05655	-4.98677	-2.07229
1767.709	-6.46843	-1.91407	-5.03230	-2.03573
1771.716	-6.55087	-1.91336	-5.12166	-1.99147
1775.712	-6.63553	-1.88673	-5.12004	-1.99189
1779.711	-6.65191	-1.77931	-5.24880	-2.04816
1783.709	-6.65054	-1.82979	-5.26662	-2.08714
1787.743	-6.65071	-1.81357	-5.19377	-2.14932
1791.720	-6.68063	-1.75818	-5.29447	-2.16995
1795.725	-6.64085	-1.68473	-5.31027	-2.18269
1799.718	-6.61479	-1.57502	-5.39205	-2.16664
1803.711	-6.58893	-1.44621	-5.36624	-2.27844
1807.748	-6.57619	-1.45587	-5.46254	-2.36093
1811.709	-6.56326	-1.43938	-5.51083	-2.29096
1815.709	-6.56659	-1.43320	-5.51312	-2.41495
1819.714	-6.56978	-1.45776	-5.60534	-2.37073
1823.711	-6.65985	-1.52207	-5.62530	-2.45194
1827.716	-6.79584	-1.67574	-5.57709	-2.53113
1831.713	-6.74036	-1.82006	-5.64240	-2.48771
1835.711	-6.72398	-1.90865	-5.65206	-2.50173
1839.710	-6.72749	-1.94768	-5.63722	-2.51446
1843.709	-6.66259	-1.90130	-5.62596	-2.53667
1847.710	-6.67387	-1.97329	-5.65032	-2.43401
1851.708	-6.73887	-1.96647	-5.63896	-2.32443
1855.711	-6.75676	-2.05524	-5.67792	-2.29766
1859.713	-6.75500	-2.16114	-5.66809	-2.33088
1863.714	-6.77274	-2.27677	-5.69040	-2.30250
1867.719	-6.74910	-2.38952	-5.65970	-2.12598
1871.715	-6.72009	-2.33772	-5.67106	-2.15241
1875.707	-6.67456	-2.21892	-5.65076	-2.11821
1879.713	-6.73505	-2.20088	-5.61384	-2.28419
1883.710	-6.72695	-2.21452	-5.59661	-2.14170
1887.709	-6.77369	-2.30202	-5.53353	-2.13859
1891.708	-6.77624	-2.17793	-5.59199	-2.26995
1895.713	-6.77061	-2.11719	-5.51762	-2.25658
1899.711	-6.77918	-2.06582	-5.49647	-2.27412
1903.710	-6.81764	-1.95205	-5.53537	-2.27427
1907.708	-6.83333	-1.96418	-5.60657	-2.32596
1911.716	-6.81564	-1.84487	-5.60585	-2.33550
1915.714	-6.83678	-1.83261	-5.63596	-2.30842
1919.742	-6.84827	-1.80321	-5.74138	-2.28121
1923.742	-6.84120	-1.79274	-5.75426	-2.21268
1927.716	-6.77847	-1.96680	-5.84085	-2.11797
1931.711	-6.75517	-1.94397	-5.86055	-2.17899
1935.709	-6.72496	-2.03684	-5.85816	-2.13398
1939.711	-6.74562	-1.99518	-5.91842	-2.11652
1943.712	-6.77612	-2.02734	-5.95476	-2.07079
1947.714	-6.69233	-2.10442	-5.96554	-2.06317
1951.714	-6.68286	-2.14744	-5.93971	-2.10471
1955.710	-6.69510	-2.12617	-5.94106	-2.08701
1959.711	-6.67346	-2.12335	-5.91204	-2.15870
1963.710	-6.65221	-2.16256	-5.84522	-2.21664
1967.709	-6.65392	-2.16171	-5.83063	-2.27656
1971.711	-6.71517	-2.08596	-5.79703	-2.33677
1975.711	-6.75566	-1.99026	-5.77553	-2.37948
1979.711	-6.78901	-1.96188	-5.76654	-2.38668
1983.711	-6.81718	-1.92110	-5.74627	-2.44044
1987.712	-6.82457	-1.88637	-5.73485	-2.50475
1991.725	-6.86263	-1.85189	-5.71718	-2.56349
1995.721	-6.89314	-1.76593	-5.68743	-2.53986
1999.709	-6.90569	-1.69786	-5.67094	-2.56782
2003.709	-6.91958	-1.64432	-5.68067	-2.55452
2007.707	-6.92105	-1.62581	-5.68652	-2.54541
2011.708	-6.93875	-1.59481	-5.67428	-2.53135
2015.707	-6.91119	-1.54474	-5.67059	-2.53579
2019.707	-6.82633	-1.62396	-5.64692	-2.46286
2023.711	-6.53081	-1.46681	-5.57859	-2.42367
2027.742	-5.96073	-1.07178	-4.98586	-2.23487
2031.709	-5.45885	-0.58972	-4.52641	-2.01276
2035.710	-5.06171	-0.13564	-3.56892	-1.68315
2039.709	-4.62547	0.22185	-3.27996	-1.58743
2043.707	-4.48036	0.09335	-3.05959	-1.45541
2047.706	-4.13875	0.20172	-2.84682	-1.25966
2051.709	-4.11703	0.24753	-2.90235	-1.33991
2055.709	-4.21592	0.28935	-2.93233	-1.36525
2059.731	-4.20360	0.26326	-2.97943	-1.35560
2063.711	-4.19008	0.26334	-2.91002	-1.32976
2067.709	-4.10732	0.32310	-2.85215	-1.32375
2071.706	-4.07031	0.36473	-2.83640	-1.22940
2075.705	-4.06389	0.36805	-2.84388	-1.26532
2079.709	-4.01018	0.35561	-2.84135	-1.29509
2083.708	-3.99131	0.28267	-2.82274	-1.31733
2087.708	-3.99237	0.27887	-2.82298	-1.34427
2091.736	-3.99670	0.25349	-2.86292	-1.37543
2095.715	-3.96387	0.19009	-2.85653	-1.38913
2099.712	-3.92650	0.15653	-2.85893	-1.38600
2103.710	-3.91561	0.12619	-2.82585	-1.39919
2107.725	-3.86689	0.12538	-2.83514	-1.35185
2111.708	-3.85913	0.10381	-2.86626	-1.30873
2115.708	-3.82464	0.04289	-2.87138	-1.33038
2119.711	-3.75291	0.05252	-2.83459	-1.30574
