time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
367.991	-1.84173	0.66389	-0.00928	-1.75447
371.960	-1.76559	0.80435	-0.91701	-1.71868
375.990	-1.85192	0.88546	-0.87679	-1.69293
379.984	-2.08305	0.71569	-1.14409	-1.60059
383.885	-1.71270	0.87830	-1.15007	-1.75544
387.985	-1.61463	0.76473	-0.70538	-1.93306
391.990	-1.61525	0.53972	-0.87299	-2.00177
395.991	-1.54391	0.57520	-0.77670	-2.19095
399.989	-1.53498	0.49401	-0.72288	-1.92391
403.989	-1.85703	0.36196	-0.84607	-1.87345
407.946	-1.95879	0.32218	-0.65124	-2.13975
411.945	-2.16397	0.32911	-0.65496	-2.14875
415.991	-2.15955	0.23684	-0.63712	-2.05915
419.990	-2.28851	0.36595	-0.48582	-2.15608
423.990	-2.48819	0.29086	-0.34610	-2.10277
427.989	-2.35402	0.53086	-0.01876	-2.08353
431.990	-1.91858	0.46868	-0.26922	-1.12854
435.991	-1.97770	0.61090	-0.29582	-1.62716
439.991	-2.17234	0.68395	-0.24413	-1.34659
443.989	-2.13789	0.64831	-0.32292	-0.94777
447.993	-2.11442	0.86499	-0.36690	-0.91294
451.992	-2.14781	0.87962	-0.58955	-0.93698
455.958	-2.06622	0.61365	-0.40194	-1.53890
459.989	-2.04503	0.67156	-0.43430	-1.66388
463.991	-1.89620	0.76166	-0.42413	-1.37070
467.990	-1.89907	0.53318	-0.53188	-1.40505
471.989	-1.82420	0.90442	-0.60143	-1.50642
475.990	-1.82643	0.67152	-0.56376	-1.47328
479.990	-1.83462	0.67065	-0.63766	-1.62984
483.947	-1.77412	0.53818	-0.59322	-1.56194
487.992	-1.82390	0.48087	-0.62838	-1.62018
491.991	-1.83781	0.33273	-0.54741	-1.71487
495.970	-1.92195	0.35799	-0.54332	-1.76998
499.988	-1.81099	0.39092	-0.52064	-1.74383
503.991	-1.83050	0.37855	-0.54208	-1.75996
507.990	-1.78929	0.30326	-0.51954	-1.82704
511.992	-1.86570	0.42240	-0.51160	-1.87162
515.992	-1.88955	0.40382	-0.49642	-2.27078
519.992	-1.95091	0.46649	-0.57741	-2.14618
523.991	-1.98467	0.53909	-0.51336	-2.32347
527.993	-1.97287	0.51878	-0.56908	-2.11928
531.996	-1.99166	0.58497	-0.51671	-2.28199
535.981	-1.93690	0.73167	-0.55577	-2.33191
539.952	-1.92071	0.79835	-0.52314	-2.52735
543.995	-1.90894	0.77879	-0.53069	-2.40334
547.991	-2.08248	0.72865	-0.44820	-2.59580
551.994	-2.07913	0.81707	-0.39137	-2.62957
555.993	-2.11150	0.75449	-0.37090	-2.67872
559.992	-2.23452	0.72977	-0.25326	-2.60984
563.992	-2.31227	0.74480	-0.09535	-2.53524
567.992	-2.44613	0.71524	-0.14052	-2.46279
571.994	-2.48158	0.70251	-0.08182	-2.49561
575.857	-2.59346	0.70863	-0.05894	-2.43202
579.866	-2.64443	0.68336	0.05750	-2.43618
583.851	-2.59515	0.61287	0.10480	-2.33180
587.870	-2.61214	0.55521	0.20202	-2.39370
591.892	-2.48970	0.52542	0.20586	-2.07056
595.873	-2.45899	0.50252	0.10376	-2.16837
599.866	-2.16689	0.45391	0.13017	-2.00473
603.868	-2.12726	0.62172	0.06147	-1.95936
607.890	-2.14186	0.62358	0.01837	-2.01357
611.870	-1.99310	0.53717	0.18343	-1.90370
615.869	-2.00623	0.55579	-0.15017	-1.66626
619.872	-1.90800	0.77740	-0.39633	-1.61319
623.892	-1.97384	0.87341	-0.47880	-1.54765
627.863	-0.92078	1.59554	-0.05820	-1.57936
631.870	-0.29126	1.42327	-0.30248	-1.23047
635.870	-0.16126	1.58459	3.79089	-1.24252
639.891	-1.51616	0.86374	1.06537	-1.50093
643.871	-1.50008	1.60230	-1.15483	-1.22006
647.870	-1.87679	1.71358	-1.22055	-0.91071
651.873	-1.95676	3.97728	1.17594	-0.64917
655.859	NaN	NaN	0.74546	6.06551
659.824	NaN	NaN	NaN	NaN
663.874	NaN	NaN	NaN	NaN
667.839	NaN	NaN	NaN	NaN
671.864	NaN	NaN	NaN	NaN
675.868	NaN	NaN	NaN	NaN
679.867	NaN	NaN	NaN	NaN
683.823	NaN	NaN	NaN	NaN
687.870	NaN	NaN	NaN	NaN
691.870	NaN	NaN	NaN	NaN
695.868	NaN	NaN	NaN	NaN
699.871	NaN	NaN	NaN	NaN
703.828	NaN	NaN	NaN	NaN
707.859	NaN	NaN	1.57612	1.51922
711.860	-5.34434	12.64156	0.47919	1.39126
715.861	-3.13778	4.81295	0.68461	-2.41718
719.875	-1.75305	2.80195	-0.28158	-2.10859
723.828	-2.24331	-0.30762	-0.42351	-2.80601
727.872	-0.34419	1.06204	1.12668	-2.97472
731.893	-1.76636	-0.50749	-0.52307	-2.71382
735.872	-1.94384	0.10803	-0.32625	-2.44299
739.871	-2.04785	-0.13129	-1.68555	-2.50043
743.877	-4.66332	-0.53099	0.12255	-2.27473
747.903	-5.20905	-0.08743	2.11950	-1.69663
751.837	-3.11329	0.12950	0.28585	-0.94628
755.871	-2.85395	0.65738	-1.18986	-0.60204
759.872	-2.30395	0.78199	-0.22194	-2.10565
763.859	-1.08262	1.30673	-0.11151	-2.55069
767.872	-1.66767	0.97882	-0.84491	-2.45524
771.872	-2.55012	0.76093	-0.98886	-2.10170
775.872	-2.33559	0.49194	-0.97735	-1.88378
779.895	-1.87684	0.13136	-1.22065	-1.35814
783.871	-2.41165	0.48005	-1.15543	-1.24437
787.875	-2.06711	0.33720	-1.22142	-1.85702
791.828	-1.78850	0.40571	-1.22355	-1.64362
795.867	-1.90140	0.61699	-1.02131	-2.28105
799.874	-1.90351	0.89736	-0.43400	-1.99174
803.872	-1.93864	0.47245	-0.78005	-1.80388
807.872	-1.92173	0.15775	-0.77029	-1.57403
811.895	-1.86789	0.03090	-0.98866	-1.75866
815.873	-1.89196	0.19367	-0.97879	-1.64119
819.873	-2.10154	-0.22784	-0.87036	-1.46489
823.872	-2.06126	0.00623	-0.84969	-1.39118
827.898	-2.16032	-0.26748	-0.59449	-1.35092
831.874	-1.96786	-0.10209	-0.77667	-1.18572
835.838	-1.93232	-0.13483	-0.81037	-1.34036
839.873	-2.04225	-0.22616	-0.88905	-1.36494
843.896	-1.94806	-0.07351	-1.00397	-1.34341
847.876	-1.94136	-0.09733	-0.98839	-1.37975
851.876	-1.94741	0.00574	-1.03005	-1.25547
855.875	-1.89806	0.08096	-0.89428	-1.38152
859.866	-1.81595	0.27365	-1.07574	-1.30929
863.874	-1.68491	0.43201	-1.03121	-1.97743
867.874	-1.71657	0.64745	-0.95877	-1.50255
871.875	-1.64005	0.38527	-0.91056	-1.41541
875.896	-1.69252	0.51963	-0.84729	-1.65166
879.875	-1.82681	0.36857	-0.81563	-2.01458
883.875	-1.85031	0.48052	-0.68419	-1.90125
887.876	-1.84371	0.42358	-0.44145	-1.76341
891.895	-1.88737	0.33995	-0.70943	-2.04984
895.874	-1.99748	0.23729	-0.71124	-1.87021
899.877	-2.02438	0.04398	-0.80709	-1.77733
903.881	-1.95946	0.18653	-0.68360	-1.80730
907.863	-2.16585	0.12982	-0.87562	-1.78502
911.876	-2.31148	0.18907	-0.85069	-1.76031
915.865	-2.32741	0.26609	-0.85064	-1.75217
919.866	-2.29287	0.26455	-0.85927	-1.69425
923.830	-2.40828	0.00134	-0.68084	-1.80104
927.877	-2.37597	-0.03034	-0.98787	-1.74247
931.876	-2.29803	0.35952	-0.99799	-1.73653
935.875	-2.25838	0.03759	-0.91110	-1.67802
939.867	-2.23276	-0.08266	-0.87490	-1.66845
943.875	-2.10491	0.14957	-0.81017	-1.75196
947.876	-2.02435	0.51610	-0.71280	-1.82645
951.880	-1.77355	0.45364	-0.56803	-1.83208
955.899	-1.51826	0.25697	-0.35025	-1.83825
959.877	-1.36008	0.32704	-0.69898	-1.74109
963.881	-1.64030	-0.13910	-0.51178	-1.83257
967.877	-1.40601	0.15538	-0.68161	-1.95364
971.899	-1.56729	0.46713	-0.49810	-1.95648
975.879	-1.78280	0.15523	-0.28170	-2.12435
979.878	-1.41258	0.32579	0.17114	-1.82189
983.866	-1.33964	0.39116	-0.15719	-1.81241
987.899	-1.36035	0.49946	0.37789	-2.25747
991.879	-1.28829	0.36911	0.14546	-2.18819
995.877	-1.31855	0.50792	0.01112	-2.02791
999.859	-1.77191	0.48551	0.11287	-2.16772
1003.878	-1.25448	0.47969	0.37712	-2.28923
1007.877	-1.47221	0.48126	0.40187	-2.06881
1011.877	-1.57912	0.55339	0.59732	-2.33440
1015.877	-1.91144	0.55689	0.34566	-1.86287
1019.867	-1.42603	0.61125	0.24748	-2.15733
1023.880	-1.72475	0.42686	0.25180	-2.46047
1027.879	-1.68721	0.16801	0.30421	-2.45178
1031.880	-1.66512	0.29446	0.24098	-2.63248
1035.866	-1.76205	0.20508	0.53024	-2.65726
1039.833	-1.70477	0.18216	0.50083	-2.68331
1043.871	-1.79802	0.13255	0.47984	-2.67866
1047.878	-1.80568	0.02911	0.44572	-2.86445
1051.868	-1.83238	-0.01282	0.38005	-2.92215
1055.880	-1.77576	-0.14582	0.33816	-2.94930
1059.878	-1.79021	-0.25860	0.33352	-2.79689
1063.879	-1.78270	-0.17989	0.43246	-2.85905
1067.879	-1.75647	-0.07424	0.34516	-2.65817
1071.880	-1.89015	0.18962	0.33322	-2.37936
1075.883	-1.86424	0.25074	0.45557	-2.63322
1079.880	-1.83055	0.47461	0.45718	-2.51721
1083.870	-1.94275	0.37843	0.41929	-2.19767
1087.881	-1.84557	0.37189	0.51872	-2.14124
1091.880	-1.81495	0.35342	0.53245	-1.79466
1095.881	-1.76544	0.19569	0.25979	-2.17912
1099.887	-1.91013	0.40632	0.26614	-2.16641
1103.883	-1.97413	0.46166	0.55498	-2.13718
1107.877	-1.99419	0.53066	0.57905	-2.15960
1111.876	-2.01194	0.50086	0.56352	-2.02193
1115.882	-1.97485	0.52585	0.70799	-2.05074
1119.883	-1.90562	0.56385	0.70856	-1.90650
1123.879	-1.87912	0.68519	0.22135	-2.24845
1127.869	-1.90014	0.46228	-0.19961	-2.10448
1131.880	-1.93311	0.38111	-0.15518	-2.16000
1135.881	-2.08007	0.34378	-0.27696	-2.10884
1139.879	-2.06865	0.30110	0.03296	-2.21145
1143.880	-2.11760	0.47654	-0.28428	-2.15651
1147.879	-2.14349	0.48614	-0.40675	-2.13224
1151.881	-2.11029	0.34263	-0.47430	-1.92214
1155.880	-2.03100	0.44116	-0.61203	-1.92843
1159.884	-2.07608	0.67959	-0.68876	-1.84728
1163.873	-2.04319	0.51565	-0.78258	-1.68013
1167.838	-1.78543	0.86720	-0.78144	-1.80147
1171.884	-1.85023	1.12111	-0.88796	-1.94108
1175.881	-1.42702	0.99249	-0.75757	-2.10652
1179.882	-1.40685	0.47824	0.19606	-2.33704
1183.882	-1.31084	-0.13162	-0.17727	-2.57496
1187.884	-1.49002	0.33140	-0.15228	-2.54662
1191.881	-1.40747	0.03013	-0.36958	-2.14924
1195.881	-1.56226	0.31830	-0.26426	-2.28727
1199.887	-2.06453	0.23368	-0.34945	-2.02217
1203.884	-2.12154	-0.01969	-0.34896	-2.02730
1207.862	-1.80705	0.03025	-0.49845	-1.86356
1211.880	-1.99942	0.13018	-0.16166	-2.08709
1215.881	-2.47536	0.21345	-0.38871	-1.80016
1219.847	-1.91578	0.07778	-0.37529	-2.35601
1223.883	-1.84575	-0.04403	-0.57694	-1.99480
1227.885	-1.93403	0.04331	-0.40919	-2.59710
1231.881	-1.72513	-0.00281	-0.50088	-1.97448
1235.883	-2.04557	0.05471	-0.62987	-1.97064
1239.883	-3.32543	0.31088	-2.00383	-1.89856
1243.885	-3.24578	-0.05131	-3.85721	-2.87700
1247.882	-3.90652	-0.20795	-4.48335	-2.96218
1251.838	-4.16366	-2.23689	-4.91114	-3.75125
1255.883	-6.20612	-1.33395	-4.72788	-4.42787
1259.884	-6.41070	-2.83488	-5.38459	-4.11166
1263.883	-6.14312	-2.45755	-5.55863	-3.72977
1267.885	-6.19709	-2.18554	-5.40080	-3.63829
1271.883	-5.97403	-2.65495	-5.50781	-4.06837
1275.884	-6.21907	-4.06377	-5.46935	-3.94676
1279.883	-6.12730	-4.03418	-5.63309	-4.16156
1283.887	-6.21303	-3.77454	-5.41986	-4.00036
1287.841	-6.16125	-4.00961	-5.56428	-4.28956
1291.874	-6.17227	-4.11520	-5.67605	-4.29941
1295.885	-6.28280	-3.97895	-5.41613	-4.28450
1299.891	-6.26228	-4.11748	-5.64582	-4.17337
1303.885	-6.32532	-2.79053	-5.21380	-4.16606
1307.885	-6.46625	-3.03008	-5.12198	-4.31371
1311.887	-6.70864	-2.58490	-4.97859	-4.44284
1315.885	-7.11230	-2.74684	-4.55186	-4.57736
1319.885	-6.76315	-3.24683	-5.04467	-4.76402
1323.885	-6.25495	-2.58666	-5.19409	-4.71290
1327.886	-6.09577	-3.28497	-6.34079	-4.67683
1331.872	-6.37224	-3.54524	-5.23041	-4.70619
1335.874	-6.56302	-3.62279	-4.73744	-4.32273
1339.884	-6.52020	-3.09674	-4.80882	-4.51947
1343.883	-6.46603	-2.45802	-4.78237	-4.29322
1347.884	-6.30688	-2.22441	-5.81825	-3.79689
1351.884	-6.27398	-2.37281	-5.54216	-4.26058
1355.784	-6.20396	-2.38608	-4.98337	-4.38990
1359.886	-6.23597	-3.38583	-5.30397	-4.12992
1363.882	-6.06176	-2.04040	-5.15125	-3.99992
1367.886	-4.39745	-1.60920	-5.03905	-2.21415
1371.783	-3.19311	-3.04461	-4.53403	-3.75563
1375.850	-2.72011	-3.09694	-5.26403	-3.09584
1379.887	-5.16191	-1.10000	-8.04774	-3.64504
1383.888	-12.91668	-0.92456	-9.72156	-3.56815
1387.786	-9.46095	-0.98589	-7.68347	-3.46629
1391.887	-13.34622	12.93575	NaN	NaN
1395.887	NaN	NaN	NaN	NaN
1399.887	NaN	NaN	NaN	NaN
1403.784	NaN	NaN	NaN	NaN
1407.886	NaN	NaN	NaN	NaN
1411.844	NaN	NaN	NaN	NaN
1415.869	NaN	NaN	NaN	NaN
1419.754	NaN	NaN	NaN	NaN
1423.888	NaN	NaN	NaN	NaN
1427.886	NaN	NaN	NaN	NaN
1431.887	NaN	NaN	NaN	NaN
1435.843	NaN	NaN	NaN	NaN
1439.889	NaN	NaN	NaN	NaN
1443.888	NaN	NaN	NaN	NaN
1447.892	NaN	NaN	NaN	NaN
1451.843	NaN	NaN	NaN	NaN
1455.884	NaN	NaN	NaN	NaN
1459.785	NaN	NaN	NaN	NaN
1463.887	NaN	NaN	NaN	NaN
1467.887	NaN	NaN	NaN	NaN
1471.844	-12.96795	-10.61148	NaN	NaN
1475.888	-9.10172	-7.72805	-7.55574	-9.83278
1479.888	-4.84053	-12.70849	-11.36789	-7.33130
1483.890	-0.62521	-8.66852	0.13806	-4.08106
1487.888	-1.25982	-7.83399	2.93990	-5.48652
1491.888	-2.26923	-7.37996	-2.35615	-5.66375
1495.889	-4.42831	-5.87309	-7.41800	-5.90272
1499.784	-7.67445	-5.26248	-6.24590	-6.06663
1503.891	-7.83432	-5.19719	-6.04995	-6.16007
1507.889	-8.56804	-4.54464	-6.07945	-5.81953
1511.890	-7.70516	-4.73065	-5.87268	-5.97203
1515.785	-7.70097	-4.68968	-5.57903	-5.83122
1519.890	-7.64011	-4.94649	-5.77241	-6.22645
1523.891	-7.61409	-4.71170	-5.85352	-6.09312
1527.890	-7.44508	-4.75160	-5.76875	-6.04817
1531.890	-7.34921	-4.90168	-5.61178	-6.02012
1535.847	-7.13817	-5.01206	-5.54489	-5.94251
1539.876	-6.97286	-4.94197	-5.43770	-5.86802
1543.845	-6.99250	-4.88036	-5.29669	-5.75535
1547.784	-6.86672	-4.85657	-5.20568	-5.67229
1551.898	-6.78967	-4.81088	-5.16676	-5.57109
1555.889	-6.66866	-4.89842	-5.05767	-5.45861
1559.890	-6.92677	-5.02251	-5.05893	-5.15830
1563.786	-6.83176	-4.97383	-4.88261	-5.04712
1567.890	-6.69650	-5.13561	-4.81759	-5.14484
1571.890	-6.70333	-5.20919	-4.82331	-4.90562
1575.890	-6.74971	-5.29681	-4.97603	-4.91922
1579.786	-6.69637	-5.45885	-5.25926	-4.93560
1583.854	-6.71647	-5.51680	-5.22953	-4.96295
1587.891	-6.82726	-5.57792	-5.57881	-4.97427
1591.890	-6.90251	-5.62742	-5.70404	-4.97180
1595.785	-6.83961	-5.72676	-5.53257	-5.04395
1599.850	-6.87359	-5.77413	-5.58638	-5.03701
1603.770	-6.89446	-5.74806	-5.37930	-5.13784
1607.768	-6.90500	-5.82778	-5.58717	-5.25490
1611.789	-6.91337	-5.88837	-5.53045	-5.37992
1615.768	-6.86444	-5.92254	-5.54503	-5.45389
1619.767	-6.86063	-5.96522	-5.44608	-5.57850
1623.769	-6.88988	-6.00527	-5.39411	-5.65146
1627.765	-6.91777	-6.04619	-5.17954	-5.74174
1631.757	-6.90001	-6.06169	-5.32139	-5.73795
1635.767	-6.87166	-6.10371	-5.28603	-5.76394
1639.768	-6.84933	-6.14576	-5.17228	-5.83551
1643.757	-6.84106	-6.13759	-5.15059	-5.87998
1647.768	-6.81446	-6.18469	-5.09064	-5.91007
1651.767	-6.93479	-6.17214	-5.09933	-5.92821
1655.768	-7.01203	-6.16591	-5.07294	-5.90004
1659.797	-7.07229	-6.05660	-5.05331	-5.86691
1663.765	-7.21151	-5.86157	-5.07798	-5.83291
1667.768	-7.28246	-5.93914	-5.07296	-5.75485
1671.736	-7.12769	-5.99293	-5.07311	-5.63767
1675.723	-7.09634	-5.83388	-5.06956	-5.46442
1679.767	-7.24122	-5.86729	-5.04179	-5.45339
1683.796	-7.25472	-5.77153	-5.07156	-5.21181
1687.768	-7.28810	-5.64046	-5.09140	-4.95823
1691.788	-7.30683	-5.46685	-5.10719	-4.92762
1695.769	-7.25406	-4.99885	-5.03228	-5.01130
1699.767	-7.21977	-4.70767	-5.04413	-4.97512
1703.769	-7.22908	-5.39359	-5.07761	-5.20133
1707.760	-7.16681	-5.04676	-5.10014	-5.11377
1711.768	-7.22541	-5.23052	-5.07503	-5.01348
1715.764	-7.20795	-5.31070	-5.10411	-5.00284
1719.770	-7.24346	-5.43205	-5.07934	-5.21261
1723.790	-7.17565	-5.65441	-5.05922	-5.20192
1727.770	-7.16427	-5.39443	-5.03248	-5.26392
1731.769	-7.15963	-5.59822	-5.06668	-5.23947
1735.768	-7.19102	-5.55664	-5.05784	-5.21286
1739.758	-7.03836	-5.68871	-5.13363	-5.30113
1743.769	-7.09529	-5.62973	-5.38432	-5.27870
1747.772	-7.10680	-5.54887	-5.01078	-5.24235
1751.773	-7.13317	-5.55615	-5.14727	-5.24367
1755.790	-6.91784	-5.46304	-5.26684	-5.21507
1759.770	-7.00228	-5.10615	-5.21309	-5.27758
1763.772	-6.96215	-5.28669	-5.06865	-5.33082
1767.769	-6.75588	-5.28141	-5.21058	-5.31207
1771.760	-6.80529	-5.13977	-5.26957	-5.26589
1775.768	-6.75847	-5.05534	-5.15837	-5.27622
1779.769	-6.73561	-4.73311	-5.23937	-5.35785
1783.766	-6.70641	-4.94956	-5.19374	-5.45667
1787.759	-6.66109	-4.88206	-5.18392	-5.37920
1791.731	-6.68724	-4.76598	-5.17927	-5.35767
1795.749	-6.61663	-4.88943	-5.11009	-5.43518
1799.771	-6.66832	-5.13627	-5.09313	-5.45414
1803.763	-6.60940	-5.25716	-5.11260	-5.34049
1807.769	-6.60715	-5.40685	-5.14119	-5.31670
1811.770	-6.64170	-5.36569	-5.17885	-5.25011
1815.772	-6.65152	-5.43351	-5.18584	-5.23013
1819.792	-6.66048	-5.49989	-5.21732	-5.19264
1823.771	-6.66254	-5.53594	-5.18599	-5.13626
1827.772	-6.71836	-5.52993	-5.18040	-5.08932
1831.772	-6.76476	-5.61197	-5.16607	-5.06338
1835.790	-6.75588	-5.63715	-5.23300	-5.02083
1839.762	-6.77663	-5.75568	-5.24055	-4.96537
1843.772	-6.78307	-5.84658	-5.25466	-4.94784
1847.774	-6.78304	-5.95478	-5.22931	-4.95647
1851.794	-6.77044	-6.11063	-5.23529	-4.94974
1855.774	-6.72261	-6.22029	-5.19293	-4.91539
1859.772	-6.67148	-6.27708	-5.17801	-4.92933
1863.773	-6.62836	-5.94838	-5.13218	-4.93160
1867.803	-6.64307	-5.50806	-5.11103	-4.93992
1871.773	-6.74486	-5.32933	-5.10477	-5.00578
1875.774	-6.83222	-5.14369	-5.12969	-5.08577
1879.742	-6.87232	-4.76901	-5.09815	-5.21874
1883.782	-6.95431	-4.91491	-5.05843	-5.29218
1887.772	-6.88844	-4.97395	-5.11017	-5.29581
1891.772	-6.97592	-4.60921	-5.02992	-5.39682
1895.771	-7.00142	-4.64493	-5.06626	-5.27371
1899.792	-7.06941	-4.75487	-5.10524	-5.25729
1903.777	-7.07588	-4.89552	-5.10660	-5.34665
1907.732	-7.05161	-4.83107	-5.17073	-5.41551
1911.773	-7.01120	-5.17544	-5.18889	-5.54015
1915.795	-7.08796	-5.67609	-5.21922	-5.70963
1919.756	-7.02436	-5.51269	-5.16918	-5.47110
1923.730	-7.14890	-4.99207	-5.02667	-5.44923
1927.774	-7.07842	-4.87461	-5.09448	-5.41290
1931.794	-7.14780	-4.89982	-4.95250	-5.38492
1935.773	-7.16920	-4.99442	-4.98352	-5.31743
1939.774	-7.03597	-5.31100	-4.97884	-5.29275
1943.773	-7.14282	-5.32114	-4.85770	-5.40264
1947.794	-7.28293	-5.26050	-5.06661	-5.25341
1951.774	-7.27860	-5.37590	-4.92765	-5.33473
1955.777	-7.30634	-5.52356	-4.80973	-5.37671
1959.777	-7.29184	-5.53675	-4.81190	-5.40427
1963.794	-7.29572	-5.33369	-4.91590	-5.38065
1967.775	-7.33598	-5.24578	-5.04866	-5.41693
1971.774	-7.43766	-5.37454	-4.92462	-5.47769
1975.788	-7.49193	-5.22717	-5.03701	-5.23917
1979.771	-7.48207	-5.11239	-5.01088	-5.38655
1983.803	-7.47141	-5.02614	-5.00992	-5.39240
1987.776	-7.42854	-4.92732	-5.00093	-5.33500
1991.774	-7.31831	-4.98750	-5.04282	-5.51208
1995.796	-7.33156	-4.95198	-4.94686	-5.50334
1999.774	-7.35930	-5.03576	-5.13323	-5.39545
2003.756	-7.63796	-4.96871	-5.03531	-5.33502
2007.776	-7.46609	-5.29257	-5.49768	-5.36258
2011.793	-7.59846	-5.42415	-6.90422	-5.56981
2015.775	-8.48510	-5.79030	-6.42143	-5.52320
2019.775	-7.87450	-5.38944	-7.08964	-5.92820
2023.776	-8.96959	-5.56365	-7.97296	-7.11176
2027.773	-9.81737	-5.89042	-8.44006	-7.29597
2031.777	-10.31367	-5.70793	-8.50658	-7.60200
