time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
295.878	-1.21881	3.23244	0.67997	-5.93272
299.879	-1.37364	3.17763	0.09170	-5.90967
303.880	-1.41680	3.20338	-0.08393	-5.79400
307.877	-1.15419	3.02224	-0.34672	-5.84488
311.900	-1.64727	3.24543	-0.04408	-5.85288
315.852	-1.57934	3.08578	-0.17640	-5.76293
319.878	-1.49778	3.13066	-0.38693	-5.77183
323.877	-1.72902	3.17661	-0.43063	-5.82468
327.878	-1.66056	3.32282	-0.64873	-5.84151
331.879	-1.75577	3.25480	-0.59751	-5.77234
335.876	-1.88660	3.53556	-0.57456	-5.97676
339.881	-1.99515	3.12134	-0.65106	-5.98776
343.872	-1.93237	3.13143	-0.72099	-6.56874
347.882	-1.90666	3.23326	-0.66620	-6.90569
351.886	-1.98251	3.27352	-0.72819	-6.65334
355.866	-1.82259	3.09114	-0.43594	3.08416
359.878	-1.80350	3.16853	1.24332	3.18605
363.879	-1.77231	2.88378	0.51897	2.97676
367.881	-1.83112	3.02374	0.69685	2.50319
371.880	-1.76309	2.77973	1.10033	2.55605
375.902	-1.55928	2.56388	1.35623	2.33487
379.878	-1.67593	2.75820	1.37920	2.58392
383.882	-1.51491	2.54217	1.53954	2.38363
387.880	-1.47161	2.39447	1.88849	1.94297
391.904	-1.35174	2.07173	1.72391	1.90571
395.877	-1.35194	2.26312	1.84242	1.27317
399.846	-1.33812	1.76092	1.90943	1.12884
403.878	-1.41216	2.40794	1.47670	0.86241
407.872	-1.26416	2.13857	1.19693	1.07124
411.879	-1.20388	2.01630	0.89642	0.62182
415.878	-1.28844	2.07722	1.47256	0.88471
419.879	-1.42404	3.05306	0.69702	0.74575
423.883	-1.27708	2.10420	1.22437	0.68249
427.882	-1.29152	1.74000	1.06282	0.58455
431.880	-1.26458	1.95224	1.48364	0.56514
435.880	-1.37216	1.90230	1.37488	0.52828
439.881	-1.35536	1.96864	1.25346	0.69597
443.880	-1.21539	1.92597	1.39845	1.29188
447.879	-1.09490	1.89580	1.21631	0.76357
451.880	-1.26071	2.55362	0.66719	2.09902
455.884	-1.13171	2.58010	0.55079	2.12336
459.882	-1.24716	2.71701	0.47823	2.52561
463.880	-1.09723	2.64613	-2.45398	-7.94708
467.880	-1.09713	2.74058	-2.43659	-8.08845
471.905	-1.06890	3.02062	-2.44824	-8.14480
475.882	-0.80796	3.06410	-2.32206	-8.05202
479.869	-0.88418	3.06231	-2.22954	-8.12260
483.871	-0.72905	3.02593	-5.75217	-8.29998
487.882	-0.70804	2.95983	-1.23035	-8.22557
491.879	-0.22341	2.91864	2.17105	2.52173
495.881	-0.73523	2.84316	2.16684	2.16613
499.851	-0.63024	2.82887	1.78654	2.00480
503.905	-0.45140	2.67376	1.82978	1.90421
507.879	-0.77049	2.50345	1.75828	1.83556
511.838	-0.56205	1.97158	1.81689	1.55849
515.882	-0.65851	2.05163	1.79678	0.74243
519.882	-0.32734	1.55547	1.74271	0.81651
523.853	-0.26939	0.96583	2.05992	0.24341
527.880	-0.68704	1.34189	2.06007	-0.06409
531.880	2.90992	7.80299	2.10602	-0.84469
535.880	-0.90264	4.38777	2.36861	-0.99292
539.883	-0.85639	3.75662	2.08047	-1.37475
543.881	-0.92076	3.87106	2.43407	-1.70192
547.880	-0.58138	3.90023	2.11078	-1.92926
551.883	-0.49446	3.93063	2.42473	-1.85229
555.881	-0.90140	3.63801	2.21568	-2.05291
559.884	-1.18172	3.73086	2.44960	-2.05792
563.868	-0.70886	3.67342	2.68598	-2.22768
567.856	-0.60074	3.75513	2.48787	-2.16293
571.882	-0.82726	3.65142	2.44940	-2.15382
575.885	-0.77709	3.75531	2.47675	-2.20643
579.843	-1.28787	3.64249	2.65897	-2.31328
583.876	-0.53443	3.71249	2.77577	-2.26385
587.882	-1.47913	3.64099	2.49084	-2.42893
591.881	-0.38152	3.59945	2.60728	-2.42524
595.886	-1.51154	3.56178	2.60290	-2.50236
599.878	-0.59464	3.59931	2.54467	-2.52095
603.890	-0.48153	3.60893	2.57830	-2.60336
607.840	-0.38948	3.63419	2.47028	-2.82198
611.883	-0.45510	3.54974	2.23571	-1.56799
615.887	-0.30848	3.57720	2.26155	-2.66272
619.884	-0.33667	3.53853	-2.65617	-6.43168
623.881	-0.59923	3.54399	1.56543	0.90375
627.882	-0.71655	3.43612	-4.38985	-7.01253
631.889	-0.62295	3.56523	-3.76460	-6.85975
635.885	-0.67824	3.65966	1.83700	-7.05081
639.840	-0.92301	3.99085	-4.15781	-6.89956
643.882	-1.23955	3.93023	1.03997	-7.19486
647.845	-0.96030	3.72685	0.87612	-7.17158
651.881	-1.21735	3.38774	-0.14508	-7.07748
655.882	-1.31454	3.55520	-0.58205	-7.09236
659.883	-1.00298	3.22021	-0.34198	-7.19001
663.883	-0.90803	2.96266	-0.89825	-7.18090
667.885	-1.16081	3.23449	2.54806	-1.13195
671.882	-1.14372	3.67525	2.82717	-2.67903
675.870	-0.35089	3.24187	2.41279	-2.30507
679.887	-0.17012	3.68202	2.45210	-2.39289
683.885	-0.80501	3.50915	1.70236	-1.84300
687.879	-0.36486	3.61252	2.25494	-1.88027
691.883	-0.92061	3.76561	2.08248	-1.84414
695.888	-0.98132	3.83201	2.30880	-1.86504
699.883	-0.89977	3.97393	2.12045	-1.76769
703.885	-0.64732	3.91954	2.14773	-2.10329
707.887	-0.86935	3.85459	1.64337	-1.98488
711.898	-0.92175	3.93363	1.57022	-1.73361
715.882	-0.89083	3.90834	1.70452	-2.04126
719.882	-1.32823	4.08265	0.89686	0.31641
723.884	-1.28085	3.94176	-0.54074	0.31231
727.889	-1.74246	4.06053	1.11316	-7.26227
731.855	-1.45564	3.76494	1.09492	-7.35146
735.883	-1.79767	3.72634	0.75975	-7.36640
739.885	-1.54810	3.16419	0.72079	-7.45034
743.847	-1.63988	2.81990	1.40013	2.13882
747.885	-1.68863	2.83175	1.94446	1.65364
751.883	-1.73529	2.23456	1.22524	2.05519
755.890	-1.77948	2.10063	1.52620	1.85924
759.891	-1.82366	2.79656	1.74848	2.05837
763.885	-1.62356	2.41882	-0.73563	-1.96940
767.885	-1.50837	2.30505	-0.64062	-2.18888
771.885	-1.08512	2.33399	-0.79347	-2.17975
775.891	-1.26808	2.30667	-1.07187	-2.07401
779.886	-0.83635	2.40581	-1.13975	-2.07786
783.888	-0.69635	2.48521	-1.27966	-1.84760
787.887	-0.98201	2.44012	-3.67956	-7.58934
791.888	-0.95385	2.43905	2.03464	-1.01737
795.884	-1.02752	2.60231	2.38744	-1.96520
799.884	-0.92071	2.97350	2.10877	-1.88122
803.885	-1.07909	3.82406	2.52371	-1.67432
807.893	-1.42350	3.29568	2.79778	-0.60890
811.884	-0.91088	4.23023	2.32697	-0.76969
815.883	-1.07205	3.23587	2.19569	0.05942
819.885	-0.87369	0.27634	2.26611	0.09358
823.787	-0.58312	0.65084	2.28058	0.70207
827.885	-0.66372	0.44426	2.18733	-0.15090
831.884	-0.41904	0.37237	2.13656	0.47838
835.885	-0.49287	3.42051	1.96719	0.12186
839.892	1.19787	7.77489	1.92213	0.00224
843.884	-0.70494	4.57073	1.95195	-0.53669
847.885	-0.77503	4.60465	1.88497	-1.05962
851.886	-0.60275	4.28747	1.93390	-1.40947
855.872	-0.91428	4.45636	1.88093	-2.27287
859.843	-1.04188	3.73742	1.92956	-6.44791
863.886	-0.36732	3.56049	1.20162	-6.85325
867.888	-0.95527	3.83739	0.35248	-7.22623
871.790	-0.99273	3.75890	1.54051	1.71627
875.887	-0.46731	5.22287	1.66381	3.54937
879.886	-1.48032	3.93765	-2.11688	-6.49162
883.885	-3.26094	4.22769	-2.16493	-0.73067
887.892	-3.75306	5.22053	-1.82133	0.60505
891.890	-4.04441	8.77206	-2.69341	1.81369
895.876	-7.68774	9.10418	-2.13973	3.65334
899.876	-4.63257	5.36196	-2.41274	4.31988
903.790	-5.49064	5.60884	-2.10178	5.18797
907.887	-5.49684	5.67401	-2.74460	5.26823
911.886	-4.99307	5.17195	-3.09651	5.90234
915.887	-4.65062	5.41078	-3.29065	5.58908
919.891	-4.95484	5.39611	-3.57800	5.56001
923.845	-5.21085	5.51811	-3.82531	6.21448
927.887	-4.74880	5.35236	-3.77582	6.23860
931.890	-4.75622	5.15797	-3.73351	6.52098
935.892	-4.99874	5.46121	-3.94947	5.63785
939.891	-5.22633	5.52622	-4.44467	5.69382
943.889	-5.18781	5.62353	-3.77444	5.38359
947.887	-4.74474	5.56501	-4.39262	4.47480
951.784	-4.66021	5.68850	-4.15885	3.97452
955.893	-5.01319	5.81281	-1.91829	3.50566
959.887	-4.83033	5.96772	-3.95528	4.67709
963.887	-4.61063	5.86277	-3.74713	4.43053
967.892	-4.74895	5.85265	-3.73033	-2.60367
971.890	-4.89289	6.06203	-3.47037	-2.09073
975.891	-4.83176	5.97655	-3.66649	-2.37402
979.872	-4.75906	6.01203	-3.55154	4.74440
983.781	-4.93093	5.98884	-3.84320	-2.02199
987.848	-4.98189	5.99916	-4.15690	-1.90698
991.882	-5.01012	5.94755	-4.05108	-2.36253
995.891	-5.12619	5.92600	-4.44492	-1.76167
999.801	-5.03147	5.92037	-3.02982	5.01779
1003.888	-5.01406	5.86890	-3.05026	4.57589
1007.890	-5.18296	6.00650	-3.13041	3.79387
1011.889	-5.28192	5.92902	-2.75715	3.30360
1015.892	-5.27309	5.86359	-3.10641	3.99539
1019.887	-5.31568	6.09704	-2.94814	3.21658
1023.888	-5.23755	6.04331	-2.54155	3.53247
1027.891	-5.13899	6.19303	-3.21782	3.36025
1031.892	-1.22762	5.01061	-2.86831	3.29963
1035.888	-1.22538	4.84088	-3.13120	3.92124
1039.847	-2.13594	5.05668	-3.26586	4.05099
1043.891	-5.22431	4.63898	-3.02165	4.12909
1047.789	-5.18998	4.71654	-4.19447	6.30521
1051.890	-5.27186	4.31210	-3.29738	5.67641
1055.888	-5.30776	4.46977	-3.40737	6.51372
1059.892	-5.24137	5.15393	-3.82805	6.71907
1063.872	-5.32223	4.91725	-3.41147	6.87646
1067.889	-5.42154	5.23324	-3.56284	7.64253
1071.891	-5.63884	4.89523	-3.46387	7.17267
1075.890	-5.73561	4.95791	-3.30893	3.95797
1079.896	-5.81007	5.82373	-3.46506	2.31885
1083.888	-6.66112	7.30260	-3.42888	3.12195
1087.890	-11.69171	6.25100	-3.86677	4.69384
1091.890	-11.72122	6.63711	5.93026	3.60272
1095.895	NaN	NaN	-3.89468	7.50598
1099.891	NaN	NaN	-4.44704	11.38078
1103.882	NaN	NaN	NaN	NaN
1107.888	NaN	NaN	NaN	NaN
1111.888	NaN	NaN	NaN	NaN
1115.889	NaN	NaN	NaN	NaN
1119.890	NaN	NaN	NaN	NaN
1123.873	NaN	NaN	NaN	NaN
1127.890	NaN	NaN	NaN	NaN
1131.888	NaN	NaN	NaN	NaN
1135.888	NaN	NaN	NaN	NaN
1139.847	NaN	NaN	NaN	NaN
1143.893	NaN	NaN	NaN	NaN
1147.858	NaN	NaN	NaN	NaN
1151.894	NaN	NaN	NaN	NaN
1155.880	NaN	NaN	NaN	NaN
1159.889	NaN	NaN	NaN	NaN
1163.892	NaN	NaN	NaN	NaN
1167.795	NaN	NaN	NaN	NaN
1171.852	NaN	NaN	NaN	NaN
1175.765	NaN	NaN	NaN	NaN
1179.885	NaN	NaN	NaN	NaN
1183.790	NaN	NaN	NaN	NaN
1187.726	NaN	NaN	NaN	NaN
1191.759	NaN	NaN	NaN	NaN
1195.760	-10.04540	2.67068	NaN	NaN
1199.760	-11.36975	5.50900	NaN	NaN
1203.766	-10.49788	5.68518	-15.15129	11.61353
1207.768	-12.24801	5.64091	-11.54983	10.16526
1211.768	-11.02526	5.47613	-10.97978	8.45269
1215.766	-10.58776	10.10897	-12.14108	12.28039
1219.769	-8.22302	8.52410	-9.80787	11.20598
1223.766	-7.82660	6.55909	-10.31054	10.39170
1227.768	-11.36028	8.31442	-10.10124	9.28399
1231.764	-11.33349	8.21044	-10.22988	9.66201
1235.768	-11.82661	7.89758	-9.71018	8.81220
1239.766	-12.16944	7.36945	-9.70162	8.30972
1243.726	-11.47460	5.66213	-9.81592	6.98884
1247.792	-11.28001	5.36244	-9.54252	7.59630
1251.767	-11.41013	5.06875	-9.38873	7.25530
1255.770	-11.08345	5.25583	-9.23766	7.44328
1259.774	-11.04491	5.11840	-9.44923	7.49833
1263.768	-11.11021	5.05656	-9.57182	7.35624
1267.766	-11.11762	4.77328	-9.59165	7.36881
1271.770	-10.76602	5.34797	-9.39680	7.29359
1275.756	-10.66126	4.74523	-9.31711	7.23236
1279.791	-10.63763	5.50643	-9.30230	7.31743
1283.725	-10.61900	5.81163	-9.28364	6.89273
1287.767	-10.52813	6.13115	-9.22922	7.02064
1291.768	-10.76805	7.57711	-9.05086	6.19311
1295.762	-10.91133	6.67633	-9.11571	5.97046
1299.768	-11.44347	7.26956	-9.07353	6.56023
1303.727	-11.53077	7.32638	-9.05591	5.75523
1307.769	-11.91761	7.12755	-9.30165	6.96809
1311.763	-11.96717	6.99810	-9.32743	6.62337
1315.767	-11.44144	6.80325	-9.24220	7.08578
1319.735	-11.45655	6.32340	-9.49180	7.08248
1323.767	-11.38228	6.48093	-9.65905	6.75604
1327.729	-11.27932	5.67569	-9.21007	7.11055
1331.770	-10.95980	6.17180	-9.65814	7.34123
1335.769	-10.90643	5.55391	-9.60528	7.30240
1339.769	-11.07484	5.31307	-9.78009	7.24095
1343.765	-11.18981	5.25030	-9.27441	7.22232
1347.770	-11.08574	5.04411	-9.54409	7.31053
1351.774	-11.09747	5.99201	-9.46715	7.13702
1355.768	-11.05844	6.45935	-9.60748	7.02575
1359.772	-11.15599	5.83417	-9.61028	8.11919
1363.772	-11.64068	6.71765	-9.57160	7.61169
1367.770	-11.02732	4.75747	-9.14312	7.32383
1371.768	-10.81008	4.58292	-7.92972	4.31406
1375.769	-10.70684	4.54127	-7.43444	6.78695
1379.768	-10.46145	1.17001	-6.82902	1.75919
1383.768	-10.52017	1.46962	-6.32939	1.85926
1387.767	-9.86295	2.10132	-6.81823	1.89741
1391.765	-9.75864	3.16307	-6.05717	-0.83980
1395.769	-9.63493	2.48950	-6.14580	-0.34443
1399.767	-9.37047	1.87057	-5.59130	1.92977
1403.763	-9.32811	2.09075	-5.63009	0.49220
1407.770	-9.81527	1.87538	-5.73215	-0.08085
1411.768	-9.24605	1.48954	-5.07456	1.81854
1415.768	-9.28560	1.50172	-5.28945	-0.98432
1419.768	-9.29212	1.76236	-5.45331	-0.72183
1423.771	-9.29140	1.74056	-5.25677	1.57712
1427.769	-9.38114	2.20875	-5.01898	-0.45148
1431.772	-9.29365	1.96649	-5.25109	-0.32460
1435.768	NaN	NaN	NaN	NaN
1443.770	-9.19179	1.71363	-4.93846	-1.19202
1447.770	-9.15526	1.68838	-4.96837	-1.03522
1451.769	-9.03389	1.46159	-5.36380	1.49714
1455.769	-8.78857	1.08543	-5.23253	2.01134
1459.796	-8.68567	0.33436	-5.00701	2.38459
1463.728	-8.54697	0.01823	-4.68740	2.29377
1467.772	-8.54455	0.08166	-4.96322	2.44480
1471.769	-8.28403	1.18583	-5.28687	0.96065
1475.792	-8.16498	0.58131	-5.94531	-0.14995
1479.786	-8.03857	0.90581	-4.89508	-2.26101
1483.759	-8.09433	1.07843	-4.86598	-1.42225
1487.768	-7.87039	1.55271	-5.02248	0.39912
1491.791	-8.11089	1.75657	-5.27122	1.47180
1495.769	-8.12281	0.89824	-5.21092	1.74285
1499.729	-8.26366	0.71625	-5.28980	0.60129
1503.770	-8.57522	1.07993	-5.31401	0.41297
1507.794	-8.58745	0.89778	-5.05957	-0.01136
1511.771	-8.68868	1.41170	-5.40944	-0.10984
1515.773	-9.01958	0.93705	-5.19138	-0.14774
1519.770	-8.80086	0.83214	-5.05068	0.79082
1523.795	-8.68266	-0.63349	-5.18724	0.31916
1527.738	-8.63971	0.55852	-5.47707	1.77879
1531.774	-8.68708	0.95870	-5.23893	2.32118
1535.774	-8.63891	1.72061	-5.22414	1.41679
1539.796	-8.59660	1.73455	-5.06439	0.04418
1543.733	-8.45871	0.58926	-5.08215	-0.18170
1547.770	-8.46053	-0.39271	-5.28652	-0.07106
1551.774	-8.66780	1.22201	-5.09340	2.38010
1555.794	-8.69823	2.04590	-5.22685	2.03434
1559.777	-8.86495	2.31932	-5.17619	1.79417
1563.733	-8.44722	2.18983	-5.24626	2.62058
1567.755	-8.73237	2.46250	-5.15445	3.31028
1571.796	-8.56124	3.97858	-5.05402	2.63342
1575.774	-8.58558	5.00772	-5.29592	4.24447
1579.774	-8.79676	5.13056	-5.16066	6.74689
1583.773	-8.93169	5.85559	-5.29526	6.63936
1587.791	-8.84775	5.58366	-5.55120	6.54841
1591.772	-8.93367	5.61708	-5.85573	6.58007
1595.774	-8.85453	5.95630	-5.98243	6.73813
1599.732	-8.85305	8.06391	-5.16465	7.90411
1603.799	-8.68684	6.90701	-6.01827	5.40079
1607.771	-8.77667	5.57918	-5.08192	5.22926
1611.733	-8.79562	7.20898	-5.77775	5.33830
1615.731	-8.82890	5.97024	-6.31713	6.39165
1619.773	-8.94830	6.63290	-6.42861	7.09106
1623.775	-9.08038	6.51043	-6.39530	7.68907
1627.772	-9.10548	6.08977	-5.99627	7.32795
1631.772	-8.91866	6.43792	-6.23074	5.45751
1635.797	-8.77853	6.38396	-6.45245	7.51655
1639.772	-9.01803	6.51044	-6.38506	5.34536
1643.773	-8.88264	6.35405	-6.45250	5.58864
1647.773	-8.91127	6.32540	-6.48705	6.12071
1651.777	-8.86015	6.63594	-6.52206	6.41921
1655.773	-8.87084	6.23593	-6.60017	7.14471
1659.779	-9.02171	6.42021	-6.53553	7.19430
1663.774	-9.15459	6.16723	-6.42653	7.25718
1667.768	-8.88407	6.27556	-6.52333	7.16507
1671.775	-8.97068	6.16257	-6.29793	8.00996
1675.775	-8.79640	6.15281	-6.03974	6.99043
1679.773	-8.61841	6.12769	-5.72686	5.65012
1683.779	-8.82671	6.05964	-5.97035	6.49649
1687.774	-8.84927	6.58969	-5.92167	6.57239
1691.759	-8.48996	7.60844	-5.87923	6.40310
1695.774	-8.99654	7.62805	-5.87344	6.69347
1699.776	-8.59541	6.44395	-5.89245	7.20369
1703.731	-9.04350	6.34762	-5.87489	6.87143
1707.773	-10.52415	5.97212	-8.25080	6.29396
1711.775	-9.90481	6.16971	-8.48367	6.91954
1715.778	-11.15668	6.87265	-8.81103	6.77294
1719.776	-11.95665	6.37236	-8.98535	7.06448
1723.773	-11.64594	6.02419	-8.87009	3.91152
1727.776	-11.58779	5.82692	-9.59153	6.73966
1731.781	-11.48087	5.88175	-9.53115	7.17030
1735.732	-11.49126	6.20663	-9.46628	6.53547
1739.776	-11.49953	5.21728	-9.12106	3.95651
1743.776	-11.36417	4.35686	-8.74525	4.84262
1747.738	-11.84812	5.02559	-9.09243	7.39492
1751.774	-11.92852	5.46989	-8.83098	7.41257
1755.775	-12.28552	6.05868	-9.25545	6.60918
1759.778	-11.96888	7.24397	-9.17967	7.24906
1763.783	-11.98066	7.19038	-9.04212	6.46078
1767.776	-11.93147	6.86808	-8.94469	4.77094
1771.778	-11.72029	6.19116	-8.96537	4.51375
1775.777	-11.74753	4.96165	-8.81166	4.83142
1779.750	-11.84934	4.91799	-8.80733	3.74194
1783.775	-11.72750	5.68402	-8.78832	4.43855
1787.777	-11.87327	4.60936	-8.88319	4.26227
1791.778	-11.52950	3.98111	-8.54486	4.45169
1795.779	-11.92001	3.56428	-8.75999	4.76230
1799.774	-11.92211	3.76745	-8.66656	4.91090
1803.774	-11.74135	5.20783	-8.66508	5.51316
1807.777	-11.90488	5.08392	-8.78706	5.75910
1811.782	-12.02100	5.23710	-9.27030	6.35477
1815.773	-11.85804	6.87543	-9.11256	6.96073
1819.768	-11.50915	7.10449	-9.07767	7.66641
1823.777	-11.70423	5.43603	-9.07716	5.34527
1827.774	-11.74425	3.48447	-9.04795	4.29146
1831.776	-11.51776	3.86410	-8.95002	4.88988
1835.779	-11.98890	4.09598	-8.89313	5.99288
1839.776	-11.90362	5.24597	-8.86512	7.69364
1843.738	-11.91569	6.52010	-9.23454	6.22303
1847.778	-11.80088	4.46330	-9.21844	5.29737
1851.777	-11.70633	4.07266	-9.03619	4.90570
1855.778	-11.67629	4.34157	-8.87731	5.02251
1859.742	-11.54051	4.04346	-9.04732	4.95159
1863.781	-11.63704	4.69326	-9.03200	5.51089
1867.776	-11.77603	4.61283	-9.16770	6.02698
1871.778	-11.63485	5.31545	-9.25490	6.63779
1875.782	-12.07896	5.13372	-9.76259	6.72656
1879.777	-11.96194	4.91825	-9.16852	6.82331
1883.778	-11.91890	4.92675	-9.25038	6.60022
1887.776	-11.72470	4.96081	-9.57172	5.70609
1891.781	-11.71868	4.72617	-9.14822	5.70751
1895.779	-12.14461	4.79370	-9.00544	5.24065
1899.777	-11.99146	4.60603	-9.15996	6.28624
1903.774	-12.27415	4.43684	-9.19440	5.08544
1907.784	-12.32122	4.78550	-9.28990	6.54489
1911.777	-12.28147	5.45706	-9.33517	7.17025
1915.775	-12.36736	5.92598	-9.18327	7.03694
1919.777	-12.39139	6.87779	-9.35242	9.47734
1923.739	-12.35147	6.74770	-9.18813	8.04953
1927.776	-12.44820	6.79585	-9.52304	8.21454
1931.779	-12.44813	6.79140	-9.54665	7.22465
1935.779	-12.45880	6.22073	-9.31293	7.67556
1939.652	-12.17319	6.08076	-9.40103	7.39852
1943.779	-12.16816	5.65843	-9.59204	7.68133
1947.779	-11.68258	5.43366	-9.63747	7.49925
1951.779	-11.94679	6.51986	-9.67700	7.43246
1955.782	-11.97121	6.43036	-9.79091	7.78945
1959.778	-12.28671	5.93522	-9.69168	7.94057
1963.781	-12.38441	5.97043	-9.65756	8.69432
1967.779	-12.12865	6.15157	-9.66921	9.33664
1971.783	-12.36992	5.95169	-9.69557	8.83219
1975.780	-12.30436	5.59076	-9.67015	8.91700
1979.779	-11.96938	5.70672	-9.68508	8.67672
1983.757	-12.17433	5.64149	-9.57027	8.97860
1987.651	-12.06743	5.50759	-9.51638	8.45716
1991.781	-12.01060	4.79464	-9.27677	9.13688
1995.781	-11.96486	5.41091	-9.57213	8.92232
1999.778	-11.74996	5.55682	-9.35336	9.07976
2003.785	-11.98206	6.78469	-9.25562	9.05923
2007.779	-11.78592	6.90175	-9.31267	8.92496
2011.779	-11.72127	6.61891	-9.17691	8.73909
2015.776	-11.72013	5.86815	-9.11975	8.28760
2019.783	-11.60908	6.33695	-9.11653	6.86718
2023.780	-11.60447	5.45568	-9.00528	6.30555
2027.778	-11.60973	5.25313	-8.87186	5.36276
2031.781	-11.56026	4.83842	-8.83619	4.78188
2035.680	-11.54580	4.61736	-8.81450	4.62745
2039.781	-11.59646	4.13270	-9.04534	6.70401
2043.779	-11.65606	4.04775	-9.11726	8.54807
2047.779	-11.62590	4.43321	-8.81348	8.28666
2051.676	-11.65154	4.02561	-8.94641	9.00176
2055.778	-11.69281	5.09814	-8.95927	9.47507
2059.779	-11.69388	5.50676	-9.46785	8.98567
2063.780	-11.80193	5.16020	-9.41257	9.35130
2067.754	-12.08150	5.13596	-9.20267	7.68527
2071.780	-12.20435	5.17969	-9.33144	8.12327
2075.781	-12.29012	5.40029	-9.43646	7.80269
2079.779	-12.24396	4.44790	-9.52794	7.43326
2083.785	-12.38867	4.23191	-9.50923	7.66724
2087.781	-12.31748	4.55084	-9.34891	7.38864
2091.779	-12.49285	5.04698	-9.48215	7.91105
2095.781	-12.52695	3.51190	-9.39950	8.20731
2099.788	-12.06779	3.61396	-9.53909	8.95225
2103.780	-12.21065	3.30695	-9.52734	8.12682
2107.765	-12.16920	4.89299	-9.18705	8.32554
2111.739	-11.98579	4.83879	-8.85429	7.42179
2115.681	-12.04028	5.01394	-9.20497	7.67573
2119.779	-12.14271	5.05219	-9.23265	7.60748
2123.738	-12.41705	5.31866	-9.46474	7.60656
2127.779	-12.24054	5.75269	-9.36965	8.25297
2131.784	-12.13927	5.83648	-8.92110	7.60588
