time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
515.844	-0.69124	-0.24547	0.58498	0.18199
519.853	-0.72900	-0.19020	0.82880	0.22479
523.833	-0.72789	-0.15500	0.76945	0.23165
527.901	-0.77632	-0.15634	0.67692	0.30786
531.879	-0.91359	-0.12522	0.63630	0.31218
535.879	-0.88006	-0.12868	0.46103	0.34340
539.878	-0.76580	-0.21319	0.55441	0.30043
543.901	-0.72394	-0.22298	0.53513	0.35684
547.879	-0.72422	-0.34073	0.61225	0.36928
551.884	-0.71886	-0.43924	0.59883	0.37972
555.851	-0.75690	-0.50923	0.56865	0.34436
559.847	-0.75804	-0.56627	0.45651	0.35990
563.878	-0.85964	-0.42352	0.41762	0.35391
567.878	-0.79851	-0.40383	0.43438	0.39419
571.878	-0.74635	-0.28780	0.48445	0.36641
575.902	-0.71397	-0.19348	0.56317	0.37898
579.880	-0.71618	-0.04709	0.62888	0.36014
583.836	-0.75613	0.00062	0.66144	0.35380
587.877	-0.78325	0.00348	0.65757	0.35189
591.905	-0.84272	0.10085	0.81523	0.37036
595.880	-0.85630	0.16249	0.86158	0.37438
599.881	-0.90681	0.14870	0.93882	0.37996
603.880	-0.94522	0.19062	0.95574	0.38545
607.837	-1.00280	0.17804	0.99509	0.40952
611.881	-0.97584	0.21429	1.03158	0.41520
615.834	-1.00228	0.16708	1.02139	0.42164
619.880	-0.99680	0.11908	0.98561	0.38488
623.883	-0.98082	0.15769	0.90696	0.35544
627.876	-0.91810	0.11958	0.93698	0.34180
631.880	-0.93410	0.12773	0.98745	0.32734
635.883	-0.90818	0.11461	0.99395	0.31449
639.899	-0.95313	0.01707	1.06857	0.32184
643.872	-0.94889	-0.05190	1.04426	0.29232
647.835	-0.97554	-0.12736	1.04458	0.27724
651.880	-1.03285	-0.24554	1.05796	0.23608
655.901	-1.09390	-0.25530	1.07934	0.19906
659.880	-1.02752	-0.04922	1.04106	0.13198
663.881	-1.03548	-0.17128	1.10375	0.13925
667.882	-1.03119	-0.17302	1.12087	0.11801
671.902	-1.07058	-0.09858	1.13930	0.10365
675.880	-1.14521	-0.16432	1.13796	0.08872
679.857	-1.12390	-0.08325	1.11678	0.02822
683.882	-1.18860	-0.17927	1.08247	0.03824
687.900	-1.32915	-0.03438	1.08026	0.03789
691.878	-1.43915	-0.08829	1.06123	0.04529
695.880	-1.27328	-0.07980	1.05855	0.09458
699.882	-1.20400	-0.17818	1.08430	0.22343
703.905	-1.17728	-0.17825	1.09145	0.19165
707.881	-1.26086	-0.24450	1.07795	0.23945
711.881	-1.33311	-0.30471	1.05438	0.20383
715.880	-1.31047	-0.22087	1.05778	0.26517
719.865	-1.23950	-0.30915	0.98340	0.31370
723.869	-1.15977	-0.32178	0.93103	0.31942
727.837	-1.02957	-0.45563	0.98581	0.29258
731.883	-0.93574	-0.44458	0.86538	0.28051
735.901	-0.85850	-0.45031	0.78416	0.26608
739.880	-0.78980	-0.49675	0.72278	0.24738
743.877	-0.72833	-0.47335	0.63426	0.21115
747.882	-0.66104	-0.46832	0.57726	0.23618
751.902	-0.65863	-0.36463	0.61111	0.17841
755.880	-0.57714	-0.38799	0.61307	0.18034
759.880	-0.60052	-0.37428	0.63503	0.14374
763.853	-0.55434	-0.28016	0.69474	0.10051
767.879	-0.58089	-0.36066	0.73531	0.07176
771.880	-0.63077	-0.24117	0.69501	0.07611
775.880	-0.66265	-0.24629	0.74915	0.06984
779.882	-0.70838	-0.24241	0.75570	0.09472
783.877	-0.74161	-0.14893	0.77826	0.07770
787.881	-0.80233	-0.12175	0.76493	0.06994
791.880	-0.85721	-0.08942	0.82193	0.07131
795.882	-0.86242	-0.08622	0.80399	0.10088
799.888	-0.89262	-0.06162	0.78471	0.13494
803.862	-0.89344	-0.02321	0.76533	0.20683
807.879	-0.93269	0.00084	0.69295	0.23809
811.883	-0.91485	0.18990	0.58746	0.24383
815.867	-0.92366	0.16609	0.58558	0.28289
819.882	-0.89123	0.20486	0.47696	0.30424
823.879	-0.89815	0.14356	0.47842	0.35533
827.883	-0.85406	0.15308	0.48192	0.41551
831.886	-0.80307	0.23112	0.53518	0.42094
835.882	-0.81697	0.27177	0.52324	0.39727
839.854	-0.79032	0.25165	0.59121	0.42422
843.883	-0.84223	0.26327	0.62677	0.39055
847.882	-0.78943	0.23547	0.66732	0.36903
851.883	-0.97504	0.20003	0.70121	0.34244
855.883	-0.92624	0.16311	0.79439	0.36571
859.883	-0.90230	0.13308	0.84875	0.33450
863.841	-0.96271	0.07670	0.90790	0.33485
867.881	-0.94415	0.10179	0.98316	0.35911
871.881	-0.90589	0.16232	1.04421	0.34845
875.883	-0.90793	0.14607	1.02002	0.40604
879.884	-0.84587	0.03295	0.99712	0.40336
883.883	-0.78866	0.04130	0.82253	0.34656
887.860	-0.63967	-0.01478	0.84416	0.42059
891.883	-0.71960	-0.07511	0.63590	0.43858
895.885	-0.78764	-0.01739	0.71022	0.45211
899.885	-0.71670	-0.04793	0.73888	0.39886
903.882	-0.62342	-0.06575	0.60372	0.47679
907.883	-0.66248	0.02472	0.54962	0.50964
911.885	-0.59128	0.07561	0.63134	0.46136
915.883	-0.61320	0.05593	0.57004	0.41292
919.881	-0.66774	0.01546	0.64699	0.36240
923.886	-0.67811	0.08098	0.75799	0.37354
927.875	-0.67640	0.12026	0.73717	0.40070
931.872	-0.71908	0.10774	0.81925	0.40219
935.883	-0.65595	0.13790	0.83099	0.34427
939.885	-0.64039	0.14019	0.87180	0.32357
943.887	-0.69632	0.17592	0.86436	0.33162
947.880	-0.74719	0.22017	0.87721	0.27413
951.881	-0.80952	0.19437	0.90220	0.26958
955.886	-0.90907	0.13198	0.87930	0.21725
959.885	-0.85803	0.13221	0.88803	0.31532
963.883	-0.74856	0.11564	0.89001	0.35569
967.885	-0.71355	0.10736	0.87533	0.43157
971.855	-0.75620	0.00007	0.92014	0.49753
975.875	-0.82143	0.11740	0.91103	0.44943
979.884	-0.80975	0.01600	0.89830	0.49351
983.883	-0.86624	-0.02052	0.90669	0.42406
987.884	-0.78538	-0.10533	0.93951	0.51926
991.888	-0.73744	-0.19338	0.90669	0.54637
995.883	-0.67593	-0.18375	0.89825	0.58081
999.883	-0.64799	-0.24460	0.94341	0.58646
1003.884	-0.61558	-0.22877	0.90011	0.57415
1007.885	-0.74543	-0.25898	0.88503	0.50335
1011.866	-0.70990	-0.19662	0.80466	0.44450
1015.884	-0.71570	-0.16702	0.78444	0.38008
1019.883	-0.85704	-0.23661	0.85262	0.49741
1023.779	-0.88287	-0.21119	0.83468	0.53657
1027.886	-0.86560	-0.13482	0.82178	0.58750
1031.883	-0.83836	-0.07496	0.88577	0.58406
1035.885	-0.85066	0.06264	0.87247	0.68853
1039.888	-0.88825	0.13198	0.86071	0.68563
1043.885	-0.84647	0.12662	0.89376	0.61219
1047.897	-0.88108	0.19902	1.00529	0.65616
1051.887	-0.86143	0.23455	1.01747	0.68555
1055.888	-0.80570	0.19030	1.04729	0.63874
1059.884	-0.83141	0.15181	1.04014	0.68423
1063.883	-0.84277	0.22692	0.90401	0.61805
1067.885	-0.83525	0.18245	0.77622	0.52691
1071.886	-0.79729	0.10341	0.78496	0.45827
1075.885	-0.73044	0.12026	0.82367	0.38859
1079.886	-0.65625	0.07154	0.76910	0.37208
1083.884	-0.87064	-0.01990	0.73799	0.35210
1087.786	-0.84491	0.01068	0.74183	0.39337
1091.885	-0.81054	0.07556	0.61831	0.38561
1095.862	-0.79875	0.08746	0.59136	0.33249
1099.886	-0.93138	-0.00907	0.69541	0.38138
1103.881	-0.87160	0.37085	0.66992	0.32788
1107.885	-0.91572	0.08480	0.61347	0.31854
1111.886	-0.97941	0.12410	0.72253	0.37191
1115.886	-0.83721	0.10110	0.67642	0.39904
1119.845	-0.99559	0.13121	0.69995	0.42004
1123.885	-1.09589	0.10084	0.66809	0.37447
1127.886	-0.98918	0.26962	0.75486	0.48940
1131.886	-0.98013	0.21700	0.74828	0.47057
1135.754	-0.96547	0.05310	0.74623	0.48113
1139.875	-0.83419	0.06239	0.62704	0.51190
1143.885	-0.75325	-0.02882	0.68972	0.49472
1147.883	-0.81727	-0.07131	0.65302	0.51093
1151.844	-0.88121	-0.17536	0.42678	0.55393
1155.862	-0.70829	-0.10389	0.58779	0.52671
1159.881	-0.91726	-0.05488	0.56069	0.57012
1163.882	-0.90704	-0.07389	0.50798	0.58520
1167.782	-0.86376	-0.05908	0.40728	0.59373
1171.888	-0.89299	0.08117	0.62074	0.61605
1175.885	-0.77645	0.14024	0.68474	0.67443
1179.857	-0.87349	0.14453	0.66042	0.72409
1183.770	-0.90505	0.20640	0.68878	0.70439
1187.888	-0.84845	0.17261	0.63508	0.73803
1191.884	-0.91520	0.19340	0.58434	0.73374
1195.885	-0.83578	0.21614	0.73920	0.75496
1199.890	-0.87165	0.18351	0.77186	0.67086
1203.888	-0.89627	0.25226	0.50081	0.74821
1207.886	-1.17158	0.15445	-0.54111	0.80532
1211.886	-4.03574	0.34910	-3.12942	1.03011
1215.890	-4.49578	0.51484	-4.53926	1.10622
1219.855	-6.02310	0.85999	-6.51324	1.92243
1223.884	-6.57911	0.52976	-7.92203	1.75992
1227.884	-7.92748	0.62440	-8.41471	2.22804
1231.889	-8.92735	0.81816	-9.64557	1.82467
1235.888	-10.36603	1.12275	-10.52799	2.07410
1239.885	-10.57522	0.98869	-11.75538	2.02619
1243.885	-11.40317	1.56577	-12.30256	2.01826
1247.887	-12.04113	1.15968	-12.28301	2.08575
1251.890	-12.07149	1.29364	-12.25043	2.20534
1255.887	-12.16645	1.17239	-11.96356	2.12940
1259.888	-12.05922	1.12600	-11.88988	2.14935
1263.879	-11.89975	1.19263	-11.99353	2.08222
1267.888	-11.81831	1.45509	-11.86854	1.99147
1271.887	-12.03698	1.52632	-11.95437	2.00398
1275.843	-12.04718	1.54909	-12.04569	1.92822
1279.889	-12.13740	1.51208	-11.98505	1.89541
1283.893	-12.12018	1.51686	-11.91697	1.88239
1287.887	-12.21084	1.48050	-11.88016	1.81909
1291.888	-12.18073	1.56215	-11.84085	1.88527
1295.891	-12.16994	1.64187	-11.78331	1.79376
1299.891	-12.11104	1.73936	-11.70047	1.75681
1303.862	-12.15493	1.85036	-11.74615	1.80608
1307.887	-12.18979	1.87424	-11.71387	1.84416
1311.889	-12.24104	1.95184	-11.78695	1.85830
1315.841	-12.26375	1.98192	-11.68643	1.79991
1319.887	-12.27564	2.01857	-11.67910	1.75211
1323.887	-12.29543	2.09334	-11.66594	1.82591
1327.785	-12.28690	2.11477	-11.64068	1.77443
1331.888	-12.27789	2.11506	-11.61006	1.84784
1335.845	-12.28439	2.09721	-11.60978	1.88320
1339.888	-12.30599	2.08060	-11.60706	1.94904
1343.884	-12.35881	2.03967	-11.69314	2.05075
1347.875	-12.41459	1.93865	-11.66756	2.01575
1351.888	-12.40619	1.71321	-11.66760	2.00539
1355.890	-12.40673	1.59548	-11.61535	2.01073
1359.762	-12.40273	1.44679	-11.60978	2.04086
1363.763	-12.42825	1.39313	-11.62073	2.03614
1367.764	-12.41641	1.56077	-11.60780	2.13597
1371.773	-12.43651	1.47469	-11.64180	2.14208
1375.786	-12.46039	1.49768	-11.61142	2.10102
1379.760	-12.46438	1.57411	-11.59677	2.06345
1383.762	-12.48258	1.63259	-11.63087	2.00741
1387.764	-12.48267	1.67887	-11.60444	2.04611
1391.762	-12.48099	1.57852	-11.58386	2.02027
1395.764	-12.51731	1.57754	-11.58915	2.01228
1399.762	-12.58368	1.68459	-11.61611	1.98911
1403.754	-12.65030	1.68693	-11.69436	2.03976
1407.761	-12.61306	1.68815	-11.64363	1.99511
1411.762	-12.59354	1.56559	-11.63316	1.91827
1415.765	-12.59791	1.48743	-11.62978	1.89763
1419.765	-12.60819	1.47354	-11.64040	1.88970
1423.760	-12.61592	1.48493	-11.65035	1.84976
1427.765	-12.64803	1.40180	-11.60711	1.85963
1431.763	-12.65375	1.36535	-11.60642	1.85198
1435.758	-12.59510	1.29213	-11.63004	1.82469
1439.755	-12.65758	1.29765	-11.59158	1.80025
1443.763	-12.61582	1.23860	-11.59377	1.80878
1447.764	-12.58765	1.18378	-11.62063	1.76517
1451.767	-12.66849	1.26144	-11.63282	1.82173
1455.783	-12.85312	0.83062	-11.99771	1.60127
1459.768	-13.45348	0.65304	-13.39640	0.57878
1463.721	-13.47796	0.45697	-12.61528	-0.63821
1467.722	-13.61412	0.50788	-12.93189	-0.48422
1471.758	-13.76177	0.33408	-12.56874	-0.47260
1475.742	-13.85842	0.25887	-12.61254	-0.13315
1479.762	-13.89472	0.20361	-12.88150	0.04547
1483.764	-13.99662	0.15979	-12.81488	-0.15844
1487.763	-14.00531	0.11255	-12.84402	-0.11171
1491.765	-14.05238	0.07851	-12.88732	-0.15982
1495.765	-13.96521	0.05103	-12.91138	-0.15785
1499.767	-14.03734	0.04342	-12.90965	-0.17398
1503.767	-14.01847	0.03238	-12.90673	-0.20118
1507.765	-14.04070	0.02994	-12.90503	-0.17657
1511.766	-14.09023	0.10315	-12.89357	-0.13630
1515.719	-14.16245	0.14138	-12.91814	-0.10749
1519.724	-14.19849	0.21611	-12.92616	-0.11865
1523.719	-14.27902	0.22875	-12.92915	-0.13984
1527.762	-14.26289	0.26431	-12.92083	-0.14890
1531.763	-14.27937	0.32052	-12.96797	-0.17849
1535.724	-14.32616	0.31812	-12.97295	-0.15442
1539.764	-14.34450	0.30736	-13.02276	-0.14780
1543.765	-14.41767	0.42075	-13.02365	-0.15310
1547.765	-14.47710	0.48889	-13.02665	-0.14705
1551.723	-14.49851	0.51759	-13.03654	-0.13208
1555.765	-14.53774	0.50836	-13.03979	-0.12283
1559.732	-14.53340	0.50216	-13.04042	-0.08809
1563.766	-14.53784	0.50732	-13.04996	-0.12629
1567.724	-14.50351	0.47430	-13.06207	-0.07804
1571.766	-14.47678	0.44034	-13.10184	0.00344
1575.766	-14.48981	0.47590	-13.08778	-0.01249
1579.766	-14.51823	0.46128	-13.11632	-0.02335
1583.765	-14.51581	0.42162	-13.06346	0.28449
1587.763	-14.49044	0.38729	-13.00770	0.19045
1591.765	-14.42749	0.30411	-12.97568	0.16718
1595.763	-14.38363	0.30944	-13.01717	0.24082
1599.765	-14.45723	0.31050	-12.98803	0.22058
1603.766	-14.54460	0.29695	-13.00370	0.19590
1607.764	-14.48862	0.33959	-13.05993	0.20365
1611.768	-14.45639	0.33223	-13.03892	0.06059
1615.724	-14.41063	0.46107	-13.08312	0.12603
1619.768	-14.35165	0.41570	-13.08164	0.11163
1623.765	-14.25117	0.43741	-13.08018	0.00039
1627.766	-14.30447	0.43900	-13.15273	-0.12718
1631.763	-14.25471	0.48246	-13.12762	-0.11640
1635.767	-14.26107	0.47063	-13.10438	-0.17757
1639.765	-14.28243	0.46692	-13.14698	-0.10533
1643.729	-14.34492	0.48564	-13.14666	-0.17522
1647.750	-14.24865	0.49091	-13.19508	-0.14748
1651.767	-14.22071	0.49171	-13.22789	-0.18048
1655.767	-14.20971	0.47582	-13.20308	-0.17588
1659.765	-14.18120	0.40782	-13.08731	-0.21127
1663.725	-14.17271	0.33404	-13.06299	-0.22371
1667.769	-14.17607	0.26759	-12.98930	-0.22477
1671.767	-14.25506	0.34659	-12.90546	-0.20673
1675.770	-14.24935	0.28352	-12.81299	-0.20714
1679.758	-14.27849	0.36324	-12.94448	-0.20718
1683.744	-14.28114	0.39473	-12.86650	-0.00157
1687.777	-14.21987	0.41211	-12.83088	-0.06394
1691.767	-14.24730	0.50810	-12.76092	-0.15746
1695.764	-14.22547	0.56410	-12.75604	-0.24825
1699.768	-14.14637	0.53546	-12.74865	-0.32494
1703.766	-14.12810	0.62750	-12.77096	-0.31987
1707.766	-14.07006	0.67183	-12.84930	-0.33939
1711.726	-14.20409	0.65759	-12.89183	-0.42290
1715.766	-14.22787	0.61978	-12.89664	-0.44946
1719.769	-14.27012	0.49770	-12.95230	-0.44619
1723.756	-14.24294	0.39786	-12.90447	-0.47657
1727.765	-14.24937	0.43320	-12.90624	-0.37448
1731.768	-14.19443	0.37952	-12.94787	-0.46625
1735.768	-14.22426	0.38440	-12.92109	-0.54857
1739.769	-14.21453	0.31228	-12.92187	-0.56515
1743.763	-14.26236	0.36079	-12.89463	-0.51103
1747.767	-14.20793	0.29331	-12.83458	-0.53247
1751.768	-14.25408	0.26016	-12.73769	-0.51874
1755.766	-14.24060	0.22542	-12.76291	-0.52640
1759.768	-14.17164	0.18783	-12.72423	-0.50927
1763.769	-14.11981	0.19891	-12.68836	-0.52772
1767.766	-14.04486	0.23935	-12.65373	-0.52284
1771.725	-13.96839	0.26311	-12.63215	-0.56294
1775.764	-13.93221	0.30702	-12.56779	-0.55382
1779.769	-13.85281	0.32165	-12.51291	-0.51510
1783.767	-13.79000	0.35325	-12.48476	-0.45291
1787.771	-13.74563	0.37886	-12.47335	-0.46440
1791.766	-13.69413	0.42280	-12.47165	-0.48437
1795.766	-13.64602	0.50530	-12.51272	-0.49143
1799.767	-13.66142	0.54192	-12.52532	-0.47610
1803.770	-13.60503	0.57748	-12.53790	-0.46242
1807.765	-13.62788	0.51568	-12.61679	-0.50641
1811.768	-13.65542	0.48954	-12.66535	-0.51530
1815.767	-13.70352	0.49658	-12.69833	-0.55593
1819.769	-13.70437	0.41166	-12.77060	-0.55687
1823.761	-13.75828	0.10550	-12.79626	-0.62305
1827.767	-13.79119	0.06253	-12.88893	-0.61403
1831.767	-13.85781	-0.05042	-13.04179	-0.61397
1835.767	-13.91897	0.15108	-13.04902	-0.58503
1839.762	-13.95963	-0.07008	-13.12856	-0.52226
1843.765	-14.04671	-0.12603	-13.27757	-0.51694
1847.766	-14.10739	-0.10346	-13.34686	-0.45635
1851.725	-14.13589	-0.06764	-13.32733	-0.35699
1855.727	-14.13799	-0.02882	-13.31549	-0.31155
1859.772	-14.13897	-0.01398	-13.33896	-0.23961
1863.770	-14.13769	0.04010	-13.39321	-0.25331
1867.768	-14.13052	0.10800	-13.45977	-0.23265
1871.727	-14.09444	0.14559	-13.47618	-0.20453
1875.772	-14.06665	0.17907	-13.42667	-0.19401
1879.765	-14.11955	0.19768	-13.43782	-0.14866
1883.771	-14.11089	0.20453	-13.38048	-0.08684
1887.727	-14.10419	0.32496	-13.30230	-0.05194
1891.770	-14.08549	0.39587	-13.26930	-0.01180
1895.769	-14.13059	0.60973	-13.22968	0.05399
1899.770	-14.13654	0.74358	-13.23356	-0.03178
1903.727	-14.16056	0.86248	-13.17769	0.05357
1907.768	-14.12530	0.94559	-13.16856	0.03770
1911.769	-14.08342	0.70737	-13.13498	0.02761
1915.770	-14.09967	0.70223	-13.11380	-0.02527
1919.755	-14.09261	0.59639	-13.11389	-0.01266
1923.769	-14.06439	0.56291	-13.09956	-0.03459
1927.768	-14.04087	0.51941	-13.10914	-0.07820
1931.757	-14.03919	0.41429	-13.10669	-0.10668
1935.727	-14.10417	0.54257	-13.12199	-0.20074
1939.770	-14.09630	0.35351	-13.12926	-0.13973
1943.770	-14.12719	0.34698	-13.12277	-0.11372
1947.771	-14.14168	0.26322	-13.12580	-0.13973
1951.730	-14.16709	0.22727	-13.11789	-0.16582
1955.768	-14.23347	0.25156	-13.12799	-0.16153
1959.769	-14.15783	0.22241	-13.12357	-0.13729
1963.768	-14.17187	0.30819	-13.09011	-0.11061
1967.757	-14.13260	0.30097	-13.08032	-0.10781
1971.774	-14.14217	0.35392	-13.06909	-0.10050
1975.733	-14.12331	0.40617	-13.05079	-0.11891
1979.769	-14.07646	0.40365	-13.04247	-0.11317
1983.728	-14.08078	0.41005	-13.04589	-0.16292
1987.771	-14.05023	0.42247	-13.05908	-0.21549
1991.769	-14.04474	0.49277	-13.06101	-0.29786
1995.770	-14.00674	0.51180	-13.10059	-0.32792
1999.729	-14.03166	0.50803	-13.09602	-0.32504
2003.769	-14.07854	0.54234	-13.07356	-0.31290
2007.769	-14.12931	0.50092	-13.08769	-0.35235
2011.769	-14.18648	0.50882	-13.12399	-0.38843
2015.685	-14.25364	0.51079	-13.07622	-0.36118
2019.772	-14.34273	0.49999	-13.10047	-0.34551
2023.769	-14.47834	0.51788	-13.11467	-0.26645
2027.771	-14.51291	0.52456	-13.10619	-0.25540
2031.763	-14.64071	0.52810	-13.12314	-0.20858
2035.773	-14.71554	0.50876	-13.09466	-0.11070
2039.769	-14.78834	0.53130	-13.07705	0.10841
2043.771	-14.90415	0.54842	-13.03093	0.13460
2047.666	-14.84719	0.54028	-13.06944	0.25776
2051.773	-14.78206	0.53501	-13.09242	0.41786
2055.768	-14.69854	0.50888	-13.12917	0.48243
2059.762	-14.17913	0.48347	-13.09268	0.15226
2063.669	-14.28040	0.48467	-13.03256	0.13204
2067.773	-14.16721	0.48834	-13.02375	0.07643
2071.770	-14.19762	0.49846	-12.99246	0.01039
2075.772	-14.05509	0.50538	-12.98063	-0.04148
2079.768	-14.06873	0.52133	-13.01812	-0.12749
2083.772	-14.05600	0.52880	-13.06956	-0.12819
2087.772	-14.08358	0.53669	-13.11533	-0.10530
