time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
292.052	-1.37759	-0.22313	-0.61014	-1.67317
296.053	-1.48637	-0.21162	-0.51309	-1.73089
300.054	-1.74771	-1.26708	-0.69923	-1.76226
304.029	-1.62021	-0.69174	-0.64722	-1.73095
308.053	-1.42379	-0.81594	-0.63689	-1.57174
312.052	-1.87436	-0.89052	-0.64235	-1.15295
316.052	-1.80419	-0.49250	0.61689	-0.72971
320.053	-1.47139	-0.64348	-0.26907	-1.18954
324.053	-1.35737	-0.82577	-0.49828	-1.24063
328.054	-1.41442	-0.93726	-0.24080	-1.73251
332.054	-1.76319	-0.63330	-0.49463	-1.75865
336.053	-2.05373	-0.48448	-0.30123	-1.55841
340.056	-1.71560	-0.35930	-0.20566	-1.69691
344.047	-1.62720	-0.68637	0.25845	-1.93934
348.043	-1.43047	-0.77282	0.05810	-1.94221
352.056	-1.32825	-0.59520	-0.25778	-1.97076
356.056	-1.48729	-0.84331	-0.57106	-1.52590
360.054	-1.38267	-0.74057	-0.46803	-1.51850
364.054	-1.33907	-0.54003	0.07450	-1.32862
368.054	-1.29630	-0.70376	0.01926	-1.03639
372.057	-1.50142	-0.64690	-0.96224	-1.34798
376.054	-1.78704	-0.49276	-0.09210	-0.56709
380.055	-1.44490	-1.06087	-0.14752	-1.15334
384.053	-1.34380	-0.82953	-0.55635	-1.39136
388.023	-1.33026	-1.18345	0.17774	-0.83074
391.936	-1.38786	-0.86058	0.10081	-1.02487
396.053	-1.75852	-0.59186	-0.36601	-1.06772
400.055	-1.32014	-0.81011	-0.43827	-1.35620
404.009	-1.33249	-0.63182	-0.08699	-2.26404
407.951	-1.32215	-0.85981	-0.70878	-1.18333
412.055	-1.39259	-0.70473	-0.82503	-1.10251
416.054	-1.27683	-0.57805	-0.73729	-1.19897
420.055	-1.38490	-0.69142	-0.41030	-1.53634
423.952	-1.32962	-0.61818	-0.25274	-1.57361
428.038	-1.35313	-0.59552	0.09599	-1.58368
432.053	-1.85383	-0.49336	0.20360	-2.16645
436.056	-1.82083	-0.44653	0.19415	-2.16263
439.951	-1.98256	-0.41803	0.26195	-2.60862
444.056	-2.12525	-0.49727	0.28850	-2.43891
448.056	-2.10111	-0.50766	0.38176	-2.24162
452.060	-2.11351	-0.43217	-0.23338	-2.48473
456.059	-1.93494	-0.62418	-0.47659	-2.19226
460.054	-1.76502	-0.54698	-0.16139	-2.05170
464.057	-1.80179	-0.50117	-0.73379	-1.88777
468.055	-1.50685	-0.68815	-0.80791	-1.51289
472.062	-1.40943	-0.56640	-0.93502	-1.21493
476.057	-1.02010	-0.66048	-0.63082	-0.52551
480.055	-1.31719	-0.77745	-0.72372	-0.54682
484.056	-1.13883	-0.95627	-0.60702	0.01983
487.951	-1.16746	-0.84195	-0.60595	-0.49980
492.057	-1.15947	-0.75204	-0.40740	-1.26324
496.056	-1.11045	-0.55516	0.05651	-1.15660
500.058	-1.25287	-0.60826	-0.21959	-1.22839
504.059	-1.18830	-0.55132	0.13962	-1.30033
508.055	-1.22640	-0.59322	0.33598	-1.31327
512.034	-1.26510	-0.40417	0.21753	-1.43739
516.056	-1.32528	-0.32511	0.32278	-1.43310
519.917	-1.33406	-0.37750	0.50163	-1.57483
524.057	-1.40113	-0.32984	0.25229	-0.62299
528.059	-1.36863	-0.34316	0.18884	-1.07151
532.056	-1.34827	-0.29249	0.23922	-1.30732
536.059	-1.30300	-0.33997	0.21259	-1.35434
540.057	-1.27626	-0.47926	0.08994	-1.27525
544.058	-1.18584	-0.92068	0.26882	-1.25472
548.059	-1.24736	-0.47877	0.18722	-1.39828
552.062	-1.20705	-0.43227	0.08014	-1.52046
556.059	-1.10859	-0.55198	0.10250	-1.49903
560.058	-1.08212	-0.55909	-0.04591	-1.60315
564.058	-1.05763	-0.59198	-0.06505	-1.65933
568.015	-1.02178	-0.53406	-0.04117	-1.89820
572.059	-1.06994	-0.49351	-0.05805	-1.99701
576.057	-1.20854	-0.43828	-0.01479	-2.12921
580.058	-1.16500	-0.31581	0.03335	-2.24757
584.027	-1.08760	-0.42886	0.05986	-2.22120
588.060	-1.12921	-0.31756	0.11175	-2.26866
592.060	-1.00831	-0.44785	0.11366	-2.28317
596.027	-1.18490	-0.38629	0.06329	-2.18187
599.921	-1.18299	-0.45376	0.10878	-2.28300
604.060	-1.18755	-0.56722	0.11630	-2.02237
608.059	-1.37766	-0.44255	0.23527	-2.19056
612.059	-1.50497	-0.44027	0.00603	-1.76276
616.058	-1.49726	-0.33189	-0.19790	-1.77221
620.059	-1.97265	-0.30280	-0.47465	-1.69851
624.059	-1.64377	-0.09451	-0.54235	-2.11964
627.979	-1.77687	-0.11075	-0.64456	-1.68048
631.955	-1.85703	-0.22715	-0.78786	-1.88499
635.939	-1.34991	-0.78524	-0.50046	-1.94797
639.934	-1.60176	-0.54807	0.21775	-1.83405
643.898	-1.73462	-0.24453	0.74012	-1.79422
647.891	-1.68317	-0.46035	-0.76707	-1.61365
651.897	-1.82120	-0.31532	-0.83193	-1.69858
655.936	-1.64789	-0.39670	-0.80707	-1.90635
659.935	-1.86687	-0.26783	-0.90413	-1.99639
663.925	-1.58921	-0.30751	-0.79977	-1.73293
667.936	-1.73452	-0.22955	-0.73496	-2.19668
671.936	-1.65376	-0.42220	-0.54833	-2.07517
675.936	-1.73366	-0.48865	0.41418	-2.21871
679.960	-1.71774	-0.47338	-0.34657	-2.02862
683.915	-1.78342	-0.45533	-0.27572	-2.10264
687.936	-1.99773	-0.51413	-0.53327	-1.93160
691.935	-1.73755	-0.53392	-0.66317	-1.94171
695.957	-1.80216	-0.86629	-0.45842	-2.15475
699.937	-1.73251	-1.16612	-0.71223	-1.98038
703.936	-1.43104	-0.43608	-0.70563	-1.99704
707.934	-1.27867	-0.60709	-0.62890	-1.90534
711.956	-1.33363	-0.61316	-0.05686	-1.92290
715.936	-1.63990	-0.71679	-0.15844	-1.99529
719.938	-1.39346	-0.17752	-0.26029	-1.71210
723.938	-1.29162	0.06315	-0.29605	-1.35831
727.961	-1.47712	-0.00492	-0.51021	-1.31235
731.938	-1.37419	-0.21290	-0.70144	-1.35015
735.934	-1.57572	-0.06235	-0.51297	-2.11436
739.938	-1.73445	-0.28533	-0.42837	-2.12856
743.934	-2.02074	-0.08163	-0.52389	-2.18776
747.937	-2.09812	-0.13166	-0.46473	-2.38178
751.938	-1.51735	-0.09499	-0.49155	-2.28567
755.938	-1.69046	-0.07978	-0.60972	-2.20849
759.961	-1.85214	-0.22303	-0.52900	-1.69534
763.939	-1.84599	-0.22353	-0.45269	-2.21904
767.907	-1.50413	-0.30705	-0.45914	-2.13939
771.937	-1.61639	-0.15341	-0.51634	-2.44648
775.959	-1.10400	-0.12146	-0.44842	-2.52217
779.939	-0.70590	0.09343	-0.48344	-2.47687
783.939	-0.74208	0.06806	-0.74094	-2.54651
787.939	-1.33001	0.34431	-0.94187	-2.47112
791.967	-1.56566	0.39900	-0.50460	-2.40139
795.893	-1.66842	0.41726	-0.46639	-2.31830
799.939	-1.79413	0.55049	-0.44998	-2.35157
803.939	-1.44718	0.03108	-0.44934	-2.29786
807.945	-1.12496	-0.90001	-0.54230	-2.15974
811.935	-1.33242	-1.70111	-0.63868	-2.10923
815.938	-1.21829	-1.59914	-0.70164	-1.73101
819.939	-1.52302	-1.69059	-0.35955	-1.79758
823.936	-1.45266	-1.62276	-0.19611	-1.79999
827.938	-1.52913	-1.39185	0.15732	-1.69518
831.940	-1.53582	-1.22526	0.41958	-1.80398
835.895	-1.48957	-0.70937	0.46381	-1.86364
839.900	-1.40735	-1.04773	0.43224	-1.89706
843.941	-1.38302	-0.62122	0.80342	-1.76597
847.938	-1.37141	-0.55158	0.99397	-1.74699
851.903	-1.33540	-0.33365	0.66131	-1.75786
855.933	-1.27931	-0.72858	0.56496	-1.95314
859.940	-1.27480	-0.58945	0.58161	-1.85008
863.940	-1.26314	-0.44188	0.58684	-1.93444
867.941	-1.36635	-0.30923	0.52093	-1.67958
871.961	-1.30094	0.05803	0.40750	-1.80187
875.940	-1.36677	0.14771	0.27915	-1.93122
879.940	-1.34976	0.16229	0.12228	-1.69702
883.941	-1.40673	0.39508	0.06582	-1.87149
887.960	-1.54227	0.61564	0.29932	-1.68076
891.941	-1.55698	0.37774	0.31717	-1.75251
895.939	-1.73157	0.26142	0.25249	-1.84060
899.942	-1.76296	0.15116	0.18330	-1.99966
903.927	-1.85549	0.36121	0.16566	-2.09307
907.941	-2.04242	0.21843	-0.12875	-1.85784
911.941	-2.10867	0.21607	-0.02606	-2.15060
915.941	-2.07412	0.11833	-0.45011	-1.94151
919.965	-2.05358	0.10748	-0.69178	-1.63613
923.943	-2.10736	0.11391	-0.87242	-1.63174
927.940	-2.12332	0.01828	-0.80153	-1.07310
931.941	-2.11509	-0.06528	-0.44145	-0.62061
935.964	-2.29983	0.40588	-0.66067	-1.44073
939.941	-2.55510	0.75440	-0.60315	-1.20039
943.942	-2.75829	0.63160	-0.61265	-1.12881
947.940	-2.88836	0.96869	-0.63196	-0.94358
951.961	-2.39089	0.03573	-0.67856	-0.96312
955.897	-2.17244	0.07444	-0.68635	-1.11012
959.942	-2.33948	0.04035	-0.67054	-0.95992
963.943	-2.61241	-0.05729	-0.60017	-0.74509
967.966	-2.64941	-0.11381	-0.58382	-0.88439
971.943	-2.61226	-0.21358	-0.60682	-0.88327
975.912	-2.10739	-0.21001	-0.55280	-1.01516
979.943	-2.17566	-0.15909	-0.47378	-1.12936
983.935	-2.18793	-0.27865	-0.70665	-0.92973
987.898	-1.96147	-0.26911	-0.67474	-0.97196
991.945	-1.82333	0.03981	-0.80057	-1.15415
995.944	-1.75359	0.09721	1.02565	-0.89624
999.947	-1.76740	-0.21805	0.55108	-1.56521
1003.945	-1.63149	1.59570	1.12665	-1.57913
1007.943	-4.95312	1.79037	0.51113	-0.99952
1011.944	NaN	NaN	0.86667	-0.62918
1015.922	NaN	NaN	NaN	NaN
1019.899	NaN	NaN	NaN	NaN
1023.942	NaN	NaN	NaN	NaN
1027.945	NaN	NaN	NaN	NaN
1031.941	NaN	NaN	NaN	NaN
1035.932	NaN	NaN	NaN	NaN
1039.940	NaN	NaN	NaN	NaN
1043.942	NaN	NaN	NaN	NaN
1047.943	NaN	NaN	NaN	NaN
1051.945	NaN	NaN	NaN	NaN
1055.943	NaN	NaN	NaN	NaN
1059.939	NaN	NaN	NaN	NaN
1063.944	NaN	NaN	NaN	NaN
1067.936	NaN	NaN	NaN	NaN
1071.945	NaN	NaN	NaN	NaN
1075.943	NaN	NaN	NaN	NaN
1079.945	NaN	NaN	NaN	NaN
1083.946	NaN	NaN	NaN	NaN
1087.946	-8.19939	12.33588	-5.93738	0.21038
1091.936	-6.29136	7.83049	-5.70158	4.28663
1095.950	-5.10042	7.02501	-2.32392	0.17313
1099.947	-3.32602	4.29940	-2.10949	-1.01494
1103.946	-3.19274	3.14535	-1.25146	-0.15897
1107.946	-3.09376	1.50161	-2.14456	-0.11055
1111.945	-3.14424	1.76120	-1.62036	-0.03371
1115.946	-3.21025	-0.56506	-2.30273	-1.15574
1119.946	-3.13734	-1.89895	-2.38160	-1.16686
1123.948	-3.25684	-1.34346	-5.30107	-1.50345
1127.946	-3.55837	-0.94040	-5.48760	-1.89665
1131.947	-3.30292	-0.87902	1.43543	-2.17000
1135.947	-3.47047	-0.04700	0.60062	-1.92654
1139.932	-3.46362	0.43046	-2.58459	-1.89977
1143.937	-3.51082	1.45265	-3.41023	-1.92081
1147.952	-4.00018	1.27613	-2.59222	-2.13150
1151.947	-3.69810	0.21916	-2.81016	-1.96784
1155.951	-3.64622	-5.04320	-2.77352	-1.89908
1159.907	-3.59772	0.27592	-2.89220	-1.87129
1163.947	-3.71323	0.24388	-2.88856	-1.74086
1167.947	-3.73608	0.19787	-2.83804	-1.57705
1171.947	-3.75613	-0.17808	-3.20063	-1.44663
1175.949	-3.77970	-0.25251	-2.99606	-1.49433
1179.947	-3.82674	-0.22939	-3.04927	-1.53817
1183.913	-3.77639	-0.26340	-3.12388	-1.51622
1187.946	-3.78944	-0.44233	-3.05719	-1.60384
1191.947	-3.64254	0.23998	-2.89874	-1.71764
1195.947	-3.45383	0.11856	-3.03833	-1.66288
1199.948	-3.75472	-0.03033	-3.03016	-1.80416
1203.949	-3.65967	-0.07102	-2.85056	-2.05661
1207.949	-3.56415	0.35220	-2.49946	-2.33003
1211.903	-2.91653	-0.53209	-2.55361	-2.52032
1215.949	-3.75553	-0.42395	-2.45327	-2.76505
1219.950	-3.80483	-0.34112	-2.35226	-2.86740
1223.931	-3.14313	-0.37066	-2.34847	-2.50720
1227.944	-3.06899	-0.22759	-2.86935	-2.25065
1231.949	-2.99829	-0.23497	-2.96277	-1.83699
1235.940	-3.53367	0.12230	-2.63589	-1.64937
1239.951	-3.36095	0.02835	-2.48646	-1.86820
1243.950	-3.18754	0.11425	-2.27186	-2.41209
1247.950	-3.67820	-0.33073	-2.31743	-2.14825
1251.939	-3.52356	-0.40620	-2.91027	-1.33105
1255.954	-3.75556	-0.33065	-3.18873	-1.52510
1259.951	-3.69575	-0.29806	-2.85101	-1.58306
1263.947	-3.72949	-0.08738	-3.06083	-1.48209
1267.952	-3.69291	-0.09002	-2.54269	-1.65388
1271.949	-3.60413	-0.04749	-2.55381	-1.72488
1275.944	-3.58210	-0.22692	-2.72840	-1.59880
1279.949	-3.46179	-0.22445	-2.83415	-1.70281
1283.950	-3.33329	-0.27303	-2.64542	-1.65030
1287.948	-3.30025	-0.25103	-2.90497	-1.61587
1291.949	-3.10027	-0.27577	-2.77909	-1.61815
1295.949	-3.03724	-0.19576	-2.69022	-1.73275
1299.846	-2.91767	-0.16334	-2.80516	-1.75071
1303.952	-2.83526	-0.09017	-2.70854	-1.76933
1307.927	-2.79882	-0.08851	-2.45408	-1.97160
1311.952	-2.83274	-0.02517	-2.45611	-2.02290
1315.951	-2.80756	0.00596	-2.52815	-1.98448
1319.951	-2.82774	0.04562	-2.67511	-1.95468
1323.950	-2.85096	0.06088	-2.57521	-2.05733
1327.951	-2.89950	-0.07976	-2.77116	-2.03752
1331.952	-3.05273	-0.02816	-2.80110	-2.06446
1335.958	-3.17218	-0.09393	-2.87428	-2.08344
1339.948	-3.09891	0.12463	-2.94453	-2.07572
1343.952	-3.06830	-0.17766	-2.82098	-2.07714
1347.941	-3.11742	-0.25839	-2.94089	-2.09184
1351.941	-3.13204	-0.33754	-2.92027	-2.10271
1355.956	-3.16649	-0.42469	-2.89604	-2.07314
1359.952	-3.20154	-0.50659	-2.93416	-2.10752
1363.951	-3.15431	-0.55812	-2.97767	-2.17278
1367.951	-3.18828	-0.61384	-2.76215	-2.16977
1371.951	-3.34267	-0.55809	-2.95287	-2.12535
1375.951	-3.30925	0.23074	-2.87851	-2.13062
1379.850	-3.23148	-0.01675	-2.79545	-2.07126
1383.953	-3.31952	0.01955	-2.63702	-2.16226
1387.953	-3.37267	0.07382	-2.58492	-2.08250
1391.920	-3.56410	-0.02614	-2.61204	-1.93365
1395.952	-3.57152	0.31430	-2.77163	-1.67289
1399.952	-3.46409	0.52305	-2.88817	-1.49730
1403.951	-3.51448	0.43054	-2.75759	-1.13739
1407.953	-3.42863	0.51352	-2.61436	-0.92615
1411.908	-3.43919	0.40497	-2.57258	-0.73108
1415.953	-3.37712	0.33552	-2.61971	-0.49104
1419.952	-3.38981	0.19532	-2.63160	-0.44745
1423.953	-3.43971	0.22292	-2.28343	-0.59879
1427.849	-3.44085	0.27094	-2.02557	-0.66847
1431.935	-3.49772	0.24800	-1.89622	-0.53243
1435.952	-3.57098	0.28987	-1.84094	-0.66119
1439.953	-3.47327	0.31240	-1.75870	-0.80391
1443.848	-3.52996	0.27795	-1.72503	-1.22134
1447.953	-3.48165	0.19222	-2.04131	-1.13995
1451.953	-3.60482	0.25841	-2.25796	-1.20581
1455.953	-3.65502	0.31581	-1.90215	-1.46234
1459.851	-3.50927	0.31660	-2.07670	-1.34611
1463.964	-3.66174	0.40537	-2.80040	-0.84417
1467.954	-3.65218	0.59309	-2.40065	-1.52987
1471.953	-5.10600	0.51386	-5.36066	-1.62091
1475.850	-6.08058	0.60948	-6.59562	-0.51237
1479.956	-6.89189	1.36025	-6.96164	-0.63855
1483.953	-9.10272	1.10225	-7.03914	-1.17197
1487.953	-8.50790	1.11314	-7.55966	-1.31196
1491.851	-8.58857	1.16495	-7.71691	-1.09456
1495.954	-8.59781	0.80306	-7.65556	-0.09368
1499.987	-8.52879	0.59615	-7.63957	0.15065
1503.956	-8.68577	0.48410	-7.62635	0.36884
1507.851	-8.97227	1.13705	-7.56847	0.66148
1511.951	-8.93292	0.74304	-7.75027	0.50514
1515.931	-9.09391	0.99013	-7.86215	-0.00704
1519.909	-8.91871	0.77999	-8.07450	-0.44734
1523.851	-8.91946	2.58168	-8.10610	-0.23048
1527.921	-8.96697	2.09968	-7.98143	-0.50399
1531.956	-9.12178	1.78512	-7.88845	-0.18342
1535.957	-9.16542	1.46066	-7.91292	0.10199
1539.850	-9.31083	1.04052	-7.98415	-0.15744
1543.955	-6.38592	1.06539	-8.08063	-0.36544
1547.955	-9.31624	0.98951	-7.89659	-0.23073
1551.913	-7.26329	0.51270	-7.82513	-0.39696
1555.857	-9.08527	1.04219	-7.98148	-0.29924
1559.957	-8.87886	1.28439	-7.70609	-0.67350
1563.955	-9.28458	1.34830	-7.48563	-0.72977
1567.957	-8.39982	2.05010	-7.48739	-0.62988
1571.857	-8.54297	1.49962	-7.56983	1.87889
1575.954	-8.59684	1.12489	-7.72829	0.84068
1579.955	-8.17096	0.94203	-7.83933	0.81592
1583.910	-10.18603	0.16895	-7.87165	0.35401
1587.852	-9.21549	0.67180	-8.12787	-0.01914
1591.959	-9.79932	0.37405	-8.27885	-0.21416
1595.956	-8.69678	0.45476	-7.83619	-0.30365
1599.910	-8.51197	0.24425	-7.96324	-0.35218
1603.835	-8.96731	0.08107	-7.93880	-0.41634
1607.956	-9.01048	-0.39824	-8.21077	0.12860
1611.956	-8.93907	0.10091	-8.23250	0.86372
1615.958	-8.88092	0.14529	-8.14290	0.46881
1619.852	-8.67197	-0.07035	-8.11994	0.09250
1623.958	-9.01794	-0.00074	-8.06497	-0.04079
1627.997	-8.87735	-0.03287	-8.01158	-0.35691
1631.957	-8.73376	-0.00427	-7.97425	0.03640
1635.853	-8.95428	-0.07671	-7.93793	-0.43593
1639.958	-8.92239	0.18544	-8.07730	0.08818
1643.955	-8.73276	-0.16977	-8.10399	-0.65399
1647.956	-8.87610	-1.03314	-8.09053	0.07553
1651.855	-8.64531	-3.54890	-7.51759	-2.61647
1655.834	-8.02608	-5.72559	-6.61435	-3.00063
1659.833	-7.81997	-7.07199	-6.31659	-5.60634
1663.833	-7.49661	-8.82598	-5.21693	-6.11877
1667.854	-7.51154	-9.06572	-5.38924	-8.12963
1671.833	-7.24031	-10.40547	-5.05939	-8.07073
1675.832	-7.84620	-11.39929	-4.38062	-8.06869
1679.838	-7.67375	-11.44146	-4.24142	-8.34927
1683.825	-7.33901	-11.11959	-4.04201	-8.74458
1687.803	-7.06752	-11.18522	-4.48355	-9.02533
1691.831	-7.32788	-11.46218	-4.24557	-9.08738
1695.834	-7.27997	-11.81088	-4.60860	-9.10055
1699.790	-7.17519	-11.36690	-4.29813	-8.65684
1703.831	-7.35280	-11.01641	-4.44667	-8.73988
1707.831	-7.07745	-11.29366	-4.35543	-9.00325
1711.834	-7.16964	-11.30920	-4.28555	-8.97518
1715.824	-7.07652	-11.30056	-4.25726	-8.96530
1719.835	-6.97247	-11.37954	-4.21138	-9.05843
1723.836	-6.97903	-11.39263	-4.39079	-9.00535
1727.824	-7.14663	-11.29522	-4.41154	-8.67367
1731.826	-7.19610	-11.07437	-4.38778	-8.66977
1735.836	-7.15557	-10.86304	-4.26672	-8.59334
1739.831	-7.24339	-11.08870	-4.24737	-8.46682
1743.838	-7.33015	-11.25019	-4.24384	-8.40874
1747.855	-7.37084	-11.17589	-4.20378	-8.33751
1751.835	-7.37316	-11.15423	-4.18270	-8.28141
1755.835	-7.35849	-11.01408	-4.16811	-8.22324
1759.840	-7.45550	-10.95746	-4.18077	-8.07932
1763.829	-7.49215	-10.91761	-4.26529	-8.10024
1767.837	-7.50869	-10.79983	-4.21595	-8.01980
1771.798	-7.52732	-10.75294	-4.28382	-7.94367
1775.836	-7.54252	-10.74497	-4.21195	-8.05043
1779.823	-7.56735	-10.64306	-4.25796	-8.15187
1783.836	-7.50895	-10.82670	-4.21953	-8.22093
1787.835	-7.53137	-10.71572	-4.20501	-8.28540
1791.836	-7.52715	-10.67135	-4.25058	-8.38104
1795.854	-7.51844	-10.59748	-4.34648	-8.28885
1799.827	-7.55410	-10.53659	-4.31672	-8.28026
1803.837	-7.52440	-10.60938	-4.23527	-8.41630
1807.835	-7.46599	-10.55199	-4.24724	-8.40111
1811.795	-7.40526	-10.59020	-4.19210	-8.45529
1815.838	-7.34309	-10.73661	-4.15505	-8.42181
1819.837	-7.33476	-10.66363	-4.09236	-8.38195
1823.836	-7.24002	-10.66041	-4.17292	-8.38645
1827.857	-7.21027	-10.62537	-3.87865	-8.30836
1831.839	-7.20096	-10.60168	-4.00974	-8.23897
1835.792	-7.08935	-10.56408	-3.83102	-8.21698
1839.830	-7.08417	-10.48358	-3.97555	-8.18448
1843.827	-7.10049	-10.40292	-4.02520	-8.12212
1847.839	-7.18279	-10.19307	-4.01361	-8.12173
1851.831	-7.20419	-10.08711	-4.02198	-8.09497
1855.826	-7.28324	-10.17667	-4.03764	-8.06780
1859.838	-7.38139	-10.29401	-3.95725	-8.05135
1863.837	-7.20013	-10.10822	-3.85958	-8.07369
1867.838	-7.45309	-10.18913	-3.97002	-7.99819
1871.838	-4.17788	-10.27231	-3.73665	-7.96804
1875.828	0.44388	-9.85879	5.88761	-8.08745
1879.838	-4.23026	-10.13698	-5.75269	-7.98127
1883.838	-13.89512	-8.55814	NaN	NaN
1887.843	-19.99372	-12.02840	NaN	NaN
1891.837	-19.99372	-12.05331	NaN	NaN
1895.857	-19.99372	-12.06177	NaN	NaN
1899.836	-19.99372	-12.06644	NaN	NaN
1903.791	-19.99372	-12.07184	NaN	NaN
1907.837	-19.99372	-12.07309	NaN	NaN
1911.835	-19.99372	-12.07501	NaN	NaN
1915.836	-19.99372	-12.07695	NaN	NaN
1919.837	-19.99372	-12.07702	NaN	NaN
1923.838	NaN	NaN	NaN	NaN
1927.838	NaN	NaN	NaN	NaN
1931.839	NaN	NaN	NaN	NaN
1935.818	2.79654	12.33684	NaN	NaN
1939.836	17.38751	-9.85350	22.66667	-10.16350
1943.839	17.42269	-9.39931	19.78649	-10.66614
1947.860	2.39445	-14.03387	22.13040	-11.84097
1951.840	2.71458	-12.83765	20.00516	-11.44942
1955.839	2.88653	-12.74551	8.25671	-9.11178
1959.846	5.64523	-11.16586	10.57997	-9.78001
1963.828	6.20766	-12.71903	10.64003	-9.89155
1967.841	11.47107	-12.62977	10.72196	-9.56891
1971.844	8.13755	-12.18181	10.90913	-9.63167
1975.842	7.61721	-12.07301	10.76456	-9.65788
1979.831	-19.99372	-11.94030	10.79739	-9.41789
1983.842	9.31914	-14.82412	10.83781	-9.66491
1987.838	9.30827	-13.38329	10.72992	-9.69491
1991.841	9.96388	-12.71038	10.79068	-9.54880
1995.859	-19.99372	-12.03832	10.75730	-9.53709
1999.868	-19.99372	-12.07870	10.53802	-9.57609
2003.842	7.91302	-13.86418	10.62684	-9.46390
2007.842	8.37852	-13.09002	10.82763	-9.20547
2011.841	8.61921	-12.51365	10.54560	-9.52214
2015.840	8.30473	-12.48697	10.70823	-9.53635
2019.798	9.20453	-12.18755	10.44504	-9.40290
