time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
244.016	-1.19038	2.10933	-0.27480	2.85389
248.013	-0.98268	2.15195	-0.33134	2.90184
251.982	-0.84138	2.09817	-0.24339	2.84683
256.013	-1.39688	2.05460	0.19330	2.77032
260.014	-1.14920	2.09527	0.07502	2.80757
264.013	-1.17652	2.05542	0.42738	2.67915
268.012	-0.63987	1.93881	0.01420	-0.16356
272.015	-0.91795	1.93032	0.64074	1.10831
275.910	-0.92688	1.41449	1.22598	1.72339
280.015	-0.79918	1.51833	1.06795	0.09299
284.013	-1.25788	1.40753	0.36635	0.22133
287.979	-1.40561	1.77405	-0.04011	0.65127
291.950	-1.31707	1.63040	-0.15007	0.52877
296.013	-1.30444	1.82579	0.32233	1.39059
300.013	-1.43674	2.07970	0.66181	0.19468
304.014	-1.55202	2.24248	0.81672	-1.60802
308.017	-1.46288	2.30656	0.31883	-1.75705
312.015	-1.56112	2.54702	0.68858	-1.53401
316.013	-2.46238	2.70060	0.52917	-1.73206
320.013	-1.93383	2.59148	0.53892	-1.63880
323.886	-1.72017	2.36336	2.32840	-5.98427
327.975	-1.89692	2.46656	2.53451	-5.90828
332.011	-1.93774	2.36483	1.60265	-6.14294
336.007	-2.01243	2.25372	2.47284	-5.91654
339.911	-1.95066	2.35866	0.79918	0.56457
344.015	-1.92877	1.85213	0.85905	1.14792
348.016	-1.89706	1.90126	0.95383	1.50148
352.021	-1.89416	1.43949	1.04282	3.29895
355.914	-1.80685	1.40556	0.81094	3.49521
360.014	-1.70313	1.06459	0.80196	2.63433
364.013	-1.44698	1.39727	0.64647	2.36601
368.017	-1.40628	1.04117	0.99598	2.45831
371.912	-1.45631	0.57192	0.90314	2.11912
375.987	-1.18961	0.91494	0.88354	1.81145
380.014	-1.11688	1.05180	0.85228	1.88340
384.015	-1.07952	1.08596	0.81424	1.88530
387.913	-1.31116	1.02472	0.76158	1.67662
391.995	0.40710	1.60944	0.80009	1.71669
396.018	1.19837	1.90044	1.12643	1.53191
400.017	1.02129	1.68782	1.36528	1.47443
404.020	1.32562	1.44240	1.47804	0.95720
408.017	1.40232	1.40670	1.14154	0.80664
412.017	-1.12688	2.72146	1.50931	0.66562
416.014	-1.11048	3.14191	1.83315	0.31798
420.018	-0.89423	2.96069	1.59194	0.14901
424.017	-1.13556	2.84164	1.83129	-0.26858
428.019	-0.90277	3.15356	1.76128	-0.49746
432.016	-0.78957	2.67654	1.85423	-1.30750
435.914	-0.82779	2.26927	1.79187	-1.69950
440.014	-0.39819	2.27511	1.92106	-1.72150
444.017	-0.51801	2.12960	1.65413	-1.79491
448.015	-0.42872	2.12732	3.20135	-6.36639
451.922	-0.74836	1.80802	3.71303	-6.48693
456.015	-0.55724	1.75538	0.14876	-0.28449
459.984	-0.39983	1.03729	1.41055	0.63952
464.015	-0.49624	1.14846	1.26426	1.95293
467.916	-0.43619	0.70054	1.37922	1.17891
472.015	-0.40122	0.39817	1.23503	1.85247
475.998	-0.38497	0.64199	1.20249	1.84470
480.015	-0.33923	0.41765	0.77560	1.23157
483.915	-0.45115	0.76476	0.93286	1.18759
488.017	-0.49887	0.81251	0.95507	1.08759
491.974	-0.39167	0.31952	0.71699	0.93146
496.016	-0.54086	0.47439	1.00462	0.74904
499.916	2.05035	0.51108	1.46187	0.82422
504.016	2.20466	0.85784	1.97399	0.73404
508.019	2.78528	0.87525	0.72481	0.74319
511.978	-0.36903	0.64581	2.18629	0.67925
515.885	-0.32543	0.39218	1.81121	0.60808
520.019	-0.30729	0.68174	1.05855	0.67707
524.016	-0.30166	0.33826	1.01948	0.75180
528.017	-0.16285	-0.01449	1.42444	0.78281
531.980	-0.02564	-0.50539	1.61877	0.77762
536.020	-0.14402	-0.37094	1.42005	0.78589
540.016	-0.07664	-0.40029	0.89733	0.91014
544.012	-0.25187	-0.44827	0.75841	1.14341
547.915	-0.16499	0.08404	0.56642	0.96873
551.903	-0.17906	-0.18552	1.44401	0.94197
555.891	-0.09049	-0.18391	1.68424	0.87839
559.892	-0.13186	0.08503	1.50480	1.10145
563.892	-0.15563	0.10911	1.61101	1.08326
567.891	-0.21308	0.23577	1.39545	1.04922
571.891	-0.18444	0.07157	0.94631	1.06814
575.851	-0.21767	-0.11351	1.90562	1.04176
579.893	-0.18561	-0.24953	2.26051	1.01600
583.893	-0.30724	-0.12350	2.26643	1.02697
587.878	-0.30478	0.01712	1.70427	0.96162
591.893	-0.29545	0.11229	2.14575	0.99101
595.886	-0.42231	0.20050	1.87741	1.10838
599.893	-0.46525	0.47591	1.80015	1.23676
603.893	-0.52297	0.47012	1.87686	1.96670
607.892	-0.54508	0.80090	1.98321	1.66549
611.895	-0.58980	1.56997	2.13822	1.11091
615.896	-0.60089	1.71880	2.29550	1.15475
619.894	-0.39117	1.91610	-4.42871	-0.97099
623.893	-0.64583	1.54140	-4.89377	-7.92487
627.888	-0.65288	2.03332	-4.32550	-7.24984
631.852	-0.62861	2.26644	-5.03263	-6.99968
635.893	-0.50622	2.15479	1.99230	-0.36642
639.852	-0.44537	2.35698	1.83618	-1.15990
643.888	-0.56836	2.33608	1.86109	-1.10690
647.894	-0.38854	2.44305	1.82123	-1.25909
651.897	-0.33173	2.61530	1.93264	-1.20303
655.896	-0.36799	2.68903	1.87081	-1.43616
659.898	-0.25979	2.61666	1.75580	-1.26166
663.895	-0.32451	2.59623	1.80737	-1.04301
667.896	-0.25470	2.65752	1.80080	-0.89756
671.874	-0.10619	2.63002	-0.23239	-6.65287
675.867	-0.01027	2.49130	1.13345	-6.86958
679.895	-0.13498	2.48372	-1.00854	-7.24156
683.853	-0.18648	2.47653	1.86558	0.88891
687.894	-0.18792	2.36416	1.92443	1.62592
691.889	-0.20177	2.02366	1.83459	1.74888
695.893	-0.20822	1.67971	1.84909	1.48016
699.853	-0.31516	1.66452	1.78922	0.40968
703.862	0.15491	0.41621	1.88157	0.91380
707.888	-0.40368	0.90998	1.78223	0.99502
711.889	-0.37608	1.12726	1.95178	0.87402
715.896	-0.42075	0.78770	1.90968	0.80101
719.896	-0.43745	0.78683	1.96692	0.63037
723.897	-0.49056	1.01413	1.17669	0.88348
727.896	-0.35261	1.33123	1.73792	1.51624
731.895	-8.63243	0.34077	-2.01092	1.67246
735.899	-9.16719	3.54338	7.81873	2.43755
739.896	6.43621	9.36595	4.84376	2.47374
743.897	NaN	NaN	2.20057	6.25583
747.898	NaN	NaN	NaN	NaN
751.895	NaN	NaN	NaN	NaN
755.924	NaN	NaN	NaN	NaN
759.895	NaN	NaN	NaN	NaN
763.894	NaN	NaN	NaN	NaN
767.896	NaN	NaN	NaN	NaN
771.893	NaN	NaN	NaN	NaN
775.892	NaN	NaN	NaN	NaN
779.895	NaN	NaN	NaN	NaN
783.852	NaN	NaN	NaN	NaN
787.893	NaN	NaN	NaN	NaN
791.898	NaN	NaN	NaN	NaN
795.879	NaN	NaN	NaN	NaN
799.893	NaN	NaN	NaN	NaN
803.898	NaN	NaN	NaN	NaN
807.894	NaN	NaN	NaN	NaN
811.895	NaN	NaN	NaN	NaN
815.870	NaN	NaN	NaN	NaN
819.897	NaN	NaN	NaN	NaN
823.896	NaN	NaN	NaN	NaN
827.925	NaN	NaN	NaN	NaN
831.857	NaN	NaN	NaN	NaN
835.897	NaN	NaN	NaN	NaN
839.864	NaN	NaN	NaN	NaN
843.894	NaN	NaN	NaN	NaN
847.897	NaN	NaN	NaN	NaN
851.896	NaN	NaN	NaN	NaN
855.898	NaN	NaN	0.41532	5.57824
859.890	NaN	NaN	0.42348	6.03438
863.897	NaN	NaN	-2.10382	3.09966
867.900	NaN	NaN	0.48704	-5.71857
871.899	NaN	NaN	-1.67529	0.07901
875.897	NaN	NaN	3.84663	-1.36072
879.877	NaN	NaN	-4.31763	-0.33929
883.872	-2.70906	-1.98063	-4.64953	-0.59752
887.860	-4.82296	-0.78382	-3.92040	-1.41226
891.898	-7.23487	-0.04620	-4.94110	-0.24841
895.899	-2.75866	2.59453	-3.48617	-0.24530
899.899	9.20393	3.48222	0.08247	0.15881
903.899	-4.31380	2.38504	-0.26428	-0.08961
907.896	-2.90072	4.19619	-0.15389	-1.44993
911.899	1.61262	3.64306	-0.35268	-0.88954
915.897	0.36263	3.85461	-0.25751	-1.13979
919.891	1.58321	3.13628	2.21789	-1.54143
923.889	-0.32677	3.50595	1.67826	-0.76448
927.897	-1.42471	3.14222	1.85130	-0.33337
931.898	-0.24899	3.46423	2.48044	-1.63186
935.899	-0.59575	3.38401	2.32040	-2.04420
939.899	-0.41422	3.31452	1.37111	-0.76221
943.897	1.70045	6.56629	2.03764	-1.36985
947.905	-1.44433	3.41191	1.89999	-1.35944
951.924	-0.77486	3.63508	1.62363	-1.20437
955.903	-1.51189	3.49578	1.78627	-1.19273
959.902	-0.66881	3.52582	3.03613	-1.67803
963.902	-0.64265	3.82850	1.76234	-0.72606
967.898	-1.09083	3.46290	1.66224	-0.37310
971.899	-0.93728	3.40444	2.03040	-1.82574
975.858	4.12937	6.51399	1.98670	-1.46607
979.898	4.28071	6.64113	2.02872	-1.49075
983.903	-1.31357	3.67106	1.95024	-0.70237
987.900	4.20607	6.67861	1.82549	-1.43768
991.898	-1.07478	3.58392	2.07938	-1.73908
995.901	4.23505	6.68770	1.76475	-1.79064
999.896	4.25030	6.66471	1.70489	-1.71647
1003.886	-1.04066	3.24408	1.55038	-1.65707
1007.897	4.21646	6.64246	1.72753	-1.84923
1011.899	4.21323	6.76248	1.60372	-1.79170
1015.899	4.20395	6.76007	1.49111	-1.70300
1019.898	4.33140	6.75143	1.57000	-1.68170
1023.904	-0.95624	2.11954	1.40715	-1.59609
1027.899	-0.85327	0.95364	1.27844	-1.47847
1031.902	-0.97909	0.27057	1.52838	-1.80522
1035.857	-1.10189	0.26919	1.48255	-1.62426
1039.902	-0.91592	0.32416	1.66780	-1.65533
1043.900	-0.89714	0.23884	1.61758	-1.40942
1047.901	-0.51838	0.26423	1.98769	-1.40154
1051.902	-0.73394	0.36972	1.87917	-1.32237
1055.907	-0.70898	0.56071	2.09975	-0.86537
1059.899	-0.67943	0.58434	0.90927	-0.76151
1063.900	-0.76350	0.68962	-0.10808	0.17377
1067.901	-0.61900	0.70817	-0.03427	-0.52075
1071.900	-0.40254	0.32844	0.47768	-0.00872
1075.904	-0.09662	0.59213	0.40519	0.07025
1079.872	0.15541	0.48452	1.30908	-0.59551
1083.903	-0.22492	0.49724	0.80086	-0.65506
1087.880	-0.05313	0.59442	1.01630	-0.62650
1091.899	-0.15134	0.54286	0.85530	-0.50280
1095.906	-0.26952	0.51992	0.93356	-0.59044
1099.902	0.09875	0.40384	0.52240	-0.91237
1103.859	0.04159	0.19233	1.10971	-0.87597
1107.913	0.20958	0.21631	0.71352	-1.20588
1111.899	0.10431	0.34942	0.65278	-0.31280
1115.901	3.10062	6.19649	1.17523	-1.03908
1119.901	0.13523	2.06407	1.07113	-0.69592
1123.902	0.17062	2.15035	0.87302	-0.61885
1127.919	-0.18511	2.43672	0.73940	-0.89432
1131.894	0.04199	2.49395	0.54235	-0.52194
1135.900	-0.02417	2.49975	0.63662	1.30226
1139.861	0.03507	2.81739	0.59754	0.86928
1143.875	-0.25689	2.46659	0.77769	0.44309
1147.902	-0.06026	2.82710	0.59836	0.42996
1151.904	-0.02333	2.42691	1.00668	0.71638
1155.908	-0.10088	2.65613	0.79044	1.18929
1159.896	-0.99449	2.08726	0.25847	-0.27585
1163.900	-1.96154	2.36924	-0.53200	-0.27121
1167.901	-2.54254	2.66093	0.18050	-0.37358
1171.870	-2.96163	2.94252	-0.09460	-0.55352
1175.905	-2.72756	2.58207	-0.35705	-0.73695
1179.903	-2.37944	2.25672	-1.51690	0.01418
1183.902	-2.58947	1.79621	-1.94099	-0.45867
1187.900	-2.24359	1.37570	-1.80692	0.17813
1191.903	-2.24245	0.98536	-1.46368	0.17083
1195.901	-2.16352	0.91655	-1.26225	0.68718
1199.885	-2.17254	1.03098	-1.92126	0.13093
1203.904	-2.25010	0.73009	-2.13440	0.42695
1207.899	-2.15720	0.68830	-2.03278	0.61888
1211.888	-2.09700	0.59680	-2.18451	0.42972
1215.900	-2.12820	0.62820	-1.30771	0.65249
1219.905	-2.05672	0.60901	-1.55216	0.67443
1223.904	-2.09318	0.51797	-1.20750	0.68173
1227.900	-2.15636	0.60927	-1.18542	0.67565
1231.903	-2.38241	0.71485	-0.89622	0.73401
1235.903	-2.24448	1.10165	-0.68908	0.57383
1239.795	-2.26004	0.85339	-0.74208	0.54965
1243.902	-2.35135	1.04706	-0.73883	0.27958
1247.903	-2.61701	1.92970	-0.61528	-0.27765
1251.904	-2.60310	1.02403	-0.68181	-0.34167
1255.914	-2.68039	1.06970	-1.03893	-0.25215
1259.903	-2.81154	1.65431	-1.13057	-0.74427
1263.904	-2.91411	1.80467	-0.93147	0.34200
1267.903	-2.93757	1.88443	-0.72377	0.31275
1271.903	-2.75343	1.46950	-1.25659	0.44063
1275.906	-2.81147	1.66267	-1.02685	0.83283
1279.907	-2.87695	1.72345	-1.37746	1.53581
1283.904	-2.86465	1.96128	-0.74972	1.06770
1287.806	-2.80209	1.78357	-1.30223	2.04357
1291.905	-3.03524	1.94417	-1.40822	1.01351
1295.882	-2.75024	1.61003	-1.49711	1.06318
1299.907	-2.67774	1.78311	-1.44942	1.17388
1303.809	-2.76614	1.56425	-1.48736	1.58074
1307.863	-2.68886	1.54372	-1.48119	1.09724
1311.905	-2.65060	1.46970	-1.68069	1.90478
1315.906	-2.76188	1.48725	-1.52541	1.70511
1319.806	-2.69698	1.33635	-1.63950	1.81175
1323.902	-2.50531	1.51179	-1.67288	1.83829
1327.862	-2.52235	1.49569	-1.61109	1.89708
1331.905	-2.53702	1.55712	-1.86893	1.75910
1335.804	-2.52396	1.61385	-1.77469	1.72820
1339.895	-2.54105	1.53335	-2.10634	1.98158
1343.905	-2.63118	1.65761	-1.84399	1.86981
1347.905	-2.60963	1.84781	-1.52186	2.03065
1351.805	-2.61481	1.92194	-1.58202	2.19349
1355.906	-2.23330	1.98642	-1.19996	1.58428
1359.908	-1.72029	1.80120	2.67452	-0.64291
1363.906	-1.11259	1.12543	2.58947	0.86283
1367.800	-0.10744	0.39964	2.48079	0.18813
1371.903	-0.37750	-0.10528	2.45572	-0.45213
1375.864	-0.44609	0.00900	2.36770	-0.64279
1379.880	-0.21177	-0.04224	2.33564	-0.85101
1383.805	-0.34089	-0.12086	2.23516	-0.71552
1387.907	-0.28448	0.03106	2.25191	-0.22575
1391.904	-0.26691	0.47833	2.24403	-0.49870
1395.906	-0.31699	0.21039	2.20196	0.26710
1399.804	-0.18400	0.38148	2.28526	-0.51085
1403.906	-0.17424	0.21944	2.41162	-0.25847
1407.907	-0.16511	0.27299	2.22356	-0.21096
1411.906	-0.16057	0.11222	2.19120	-0.53023
1415.802	-0.11364	0.31009	2.26197	-0.27491
1419.889	-0.10619	0.46802	2.23189	-0.23278
1423.904	-0.04892	0.52502	2.32387	-0.52643
1427.919	-0.02988	0.51074	2.38648	-0.36896
1431.809	0.11515	0.49523	2.38467	-0.21776
1435.907	0.04388	0.48870	2.46015	-0.48954
1439.906	0.19427	0.42528	2.35365	-0.35119
1443.863	0.11962	0.37554	2.43199	-1.29010
1447.804	0.12865	0.37012	2.35407	-0.71995
1451.908	0.36278	-0.07793	2.37235	-1.47207
1455.903	0.34107	-1.06698	2.38645	-1.52391
1459.906	0.19874	-0.06386	3.77256	-3.00803
1463.913	0.28096	-0.83245	2.39104	-2.21852
1467.906	0.30195	-1.66460	2.93426	-2.45437
1471.908	0.27709	-1.67603	3.14372	-2.90285
1475.883	0.21266	-1.99410	3.10604	-3.04982
1479.808	0.23202	-2.37306	3.18806	-3.57334
1483.907	0.17678	-2.48399	3.18299	-4.22900
1487.909	0.20494	-2.29058	3.70895	-3.18612
1491.909	0.16412	-2.30728	4.07940	-3.21953
1495.912	0.07487	-2.37092	2.91470	-3.48695
1499.910	0.05371	-2.49720	3.77130	-3.61497
1503.886	0.17640	-2.46574	3.40005	-3.80305
1507.905	0.15975	-2.40078	3.83660	-3.78103
1511.914	0.08751	-2.37687	3.32266	-3.61494
1515.910	0.01320	-2.02278	3.77036	-4.15192
1519.908	-0.08910	-1.93993	3.68975	-4.17447
1523.906	-0.35298	-0.42043	4.12940	-4.06254
1527.914	-0.41509	-1.44491	4.35802	-4.26840
1531.865	-0.53833	-1.80816	4.54609	-4.24448
1535.909	-0.51729	-1.32648	4.66376	-4.29048
1539.908	-0.43326	-1.21642	5.74708	-4.45710
1543.913	-0.48180	-0.51708	3.98210	-4.33231
1547.909	-0.57992	-0.24885	4.25670	-4.50244
1551.907	-0.78928	0.08458	4.44307	-4.45233
1555.905	-0.78315	0.11673	4.76906	-4.49367
1559.918	-0.99224	-0.08206	5.18884	-4.40235
1563.908	-1.09021	-0.29704	4.64140	-4.21613
1567.909	-1.16066	0.10432	4.55867	-3.62582
1571.908	-1.08187	0.08691	4.57946	-4.17651
1575.806	-1.11750	0.20554	4.80946	-3.94352
1579.784	-1.12348	0.23284	4.93703	-4.27752
1583.785	-1.08269	0.21501	4.65321	-4.01727
1587.785	-1.09884	0.33696	4.71622	-3.85420
1591.794	-0.90547	0.45438	4.57053	-3.90512
1595.782	-0.99196	0.36137	4.73332	-3.84405
1599.782	-1.13447	0.56385	4.62665	-3.95690
1603.788	-1.11854	0.60191	4.69783	-3.88021
1607.778	-1.12082	0.56534	4.80445	-3.91353
1611.785	-1.13682	0.65596	4.77833	-3.83421
1615.785	-1.10353	0.66240	4.40826	-3.75496
1619.785	-1.11641	0.67768	4.20101	-3.90483
1623.788	-1.11539	0.66280	4.40409	-4.01731
1627.785	-1.15282	0.72886	4.07658	-3.85698
1631.743	-1.21891	0.76531	3.92887	-3.94592
1635.790	-1.25289	0.67769	3.75763	-3.67615
1639.803	-1.25399	0.63213	4.55761	-4.05857
1643.786	-1.29854	0.67085	3.89355	-3.63554
1647.742	-1.27864	0.57398	3.79482	-3.64986
1651.783	-1.24585	0.55565	3.78704	-3.26638
1655.805	-1.16111	-0.74257	3.72702	-3.26980
1659.788	-1.04257	0.21464	3.83458	-2.93052
1663.784	-1.09946	-0.35068	3.93196	-2.79316
1667.787	-1.13439	-1.25084	3.80770	-2.82241
1671.807	-1.06783	-1.29725	3.87732	-2.71901
1675.756	-0.97472	-0.18229	3.99887	-2.82147
1679.783	-1.03960	-0.50094	4.51850	-2.75734
1683.787	-0.97750	-0.70550	4.37591	-2.59581
1687.807	-0.95859	-0.89631	4.61255	-2.48749
1691.784	-1.00052	-0.53540	4.88091	-2.55460
1695.787	-1.10147	-0.79167	4.75090	-2.38746
1699.818	-1.10291	-0.82766	5.08488	-2.32404
1703.786	-1.19356	-0.98138	5.07023	-2.29993
1707.784	-1.07850	-1.03345	4.84302	-2.32059
1711.788	-1.08743	-0.98534	5.01817	-1.78275
1715.786	-1.09698	-1.25545	5.25434	-1.70206
1719.779	-1.17064	-1.04584	5.21503	-1.52431
1723.788	-1.13625	-1.10096	5.32459	-1.26848
1727.787	-1.09529	-0.87121	5.34070	-1.08839
1731.786	-1.16332	-0.49237	5.42985	-1.09134
1735.821	-0.97273	-1.22646	5.49301	-0.78781
1739.788	-1.06659	-1.13402	5.53682	-1.73567
1743.784	-0.93797	-1.30207	5.36959	-1.16641
1747.786	-0.78151	-1.19720	5.59698	-1.55886
1751.790	-0.79474	-1.23646	5.53097	-1.27030
1755.788	-0.83848	-0.85808	5.69546	-1.24108
1759.755	-0.77796	-1.08650	5.49605	-2.81598
1763.787	-0.78675	-0.61538	5.58501	-1.17739
1767.779	-0.77228	-0.73125	4.68316	-2.88774
1771.788	-1.08026	-0.25396	5.11181	-1.62754
1775.787	-1.28197	-0.82075	3.95071	-2.54994
1779.787	-2.30263	-0.63848	2.16570	-2.01240
1783.778	-2.94745	-0.59790	1.72753	-2.07060
1787.787	-3.39075	-0.71608	0.51396	-1.80350
1791.789	-3.47243	-0.13910	1.46990	-1.89775
1795.789	-3.50182	-0.35401	1.34447	-1.54862
1799.798	-3.52343	-0.30876	1.23032	-2.11389
1803.783	-3.52855	-0.47510	1.17465	-1.92299
1807.788	-3.61943	-0.64605	1.27281	-1.99796
1811.787	-3.73290	-0.80253	1.12251	-1.81626
1815.809	-3.71629	-0.71213	1.10256	-2.10850
1819.787	-3.56531	-0.83517	1.05483	-1.96241
1823.787	-3.66908	-0.61951	1.10147	-1.88606
1827.790	-3.68508	-0.95051	1.08086	-1.43736
1831.814	-3.60052	-1.12766	1.07976	-1.82048
1835.791	-3.60497	-1.14516	1.08170	-1.45204
1839.786	-3.59330	-1.46114	1.13935	-1.60514
1843.781	-3.62919	-1.48428	1.26346	-1.82441
1847.811	-3.63119	-1.46192	1.18101	-1.25404
1851.745	-3.53807	-1.59335	1.24126	-1.36498
1855.787	-3.43158	-1.42961	1.33101	-1.32419
1859.794	-3.39760	-1.65803	1.45492	-1.30533
1863.804	-3.32778	-1.61393	1.53438	-1.08142
1867.788	-3.40306	-1.67862	1.42308	-1.05023
1871.790	-3.39413	-1.67083	1.33269	-0.93116
1875.788	-3.61090	-1.67693	1.43032	-0.83978
1879.814	-3.74856	-1.56159	1.29769	-0.56262
1883.762	-3.86153	-0.99714	1.26297	-0.79480
1887.788	-3.79072	-0.65369	1.25694	-0.40198
1891.791	-3.69785	-0.99534	1.33048	-0.21489
1895.812	-3.71745	0.04736	1.27634	-0.06255
1899.788	-3.86116	-0.60197	1.31930	0.11301
1903.792	-3.75798	-0.49469	1.31947	0.26025
1907.790	-3.90978	-0.05489	1.47990	0.64762
1911.811	-3.84807	0.16827	1.62108	0.58574
1915.788	-3.86012	0.18034	1.58478	0.62425
1919.792	-3.69249	0.12128	1.92208	0.69006
1923.777	-3.85568	0.08598	2.02393	0.55228
1927.812	-3.81306	0.38252	1.84956	0.23885
1931.747	-4.13446	0.67364	1.64466	0.23589
1935.788	-3.90301	0.97181	1.57947	0.17139
1939.789	-4.05863	1.44345	1.89461	-0.23514
1943.812	-4.51921	1.93578	1.69326	-0.28132
1947.747	-4.59450	1.29826	1.55916	-0.25950
1951.800	-4.31679	0.65908	1.54671	0.10115
1955.787	-4.82237	1.58040	1.45075	-0.17016
1959.816	-4.57869	2.96342	1.51313	-0.39580
1963.788	-4.48266	3.26012	1.10122	-0.32894
1967.755	-4.53243	3.03819	0.86468	-0.21263
1971.789	-4.36799	2.72349	0.67042	-0.06522
1975.816	-4.41741	2.84020	0.32950	-0.05969
1979.791	-4.39972	3.19965	-0.05301	-0.17593
1983.788	-4.40979	2.97231	-0.17787	-0.10745
1987.748	-4.29177	2.80374	-0.00635	-0.15061
1991.813	-4.29174	2.12231	-0.05291	-0.62545
1995.788	-4.33604	2.63534	-0.00040	-0.75244
1999.790	-4.31822	2.11068	-0.01328	-1.55649
2003.792	-4.43707	2.48109	0.07041	-2.11626
2007.803	-4.63703	1.98422	0.09460	-1.90676
2011.748	-4.33137	2.19079	0.13605	-1.59748
2015.790	-4.39792	1.98396	0.95033	-1.04837
2019.790	-4.52030	1.73603	1.59946	-1.61821
2023.783	-4.48039	1.54052	1.34358	-1.26340
2027.792	-4.48083	1.52186	1.28112	-2.05649
2031.791	-4.57509	1.02081	1.20787	-1.56215
2035.793	-4.53569	1.31896	1.82299	-1.39291
2039.812	-4.57290	1.06997	0.78680	-1.97960
2043.790	-4.58686	1.03632	1.15585	-1.41327
2047.788	-4.49427	1.21616	1.13958	-1.49000
2051.782	-4.35079	0.59206	1.21216	-1.47610
2055.813	-4.38827	0.72504	1.28303	-1.18501
2059.789	-4.39067	0.47792	1.00509	-1.42873
2063.790	-4.41178	0.51893	0.95703	-1.35868
2067.790	-4.48984	0.85747	0.70511	0.76627
2071.793	-4.59906	1.18258	0.70330	0.82920
2075.793	-4.38183	1.27137	1.10303	0.90004
2079.790	-4.18482	3.13132	1.04970	1.14197
2083.792	-4.26368	3.15018	1.12449	1.00825
2087.797	-4.31408	3.43226	1.19132	1.07474
2091.771	-4.27215	2.42277	1.02134	1.02823
2095.789	-4.40325	2.61869	0.99236	1.03284
2099.794	-4.41097	1.93777	0.82372	0.94992
2103.797	-4.50937	1.44642	0.89599	-0.10756
2107.792	-4.53056	1.28191	0.90192	-0.32965
2111.793	-4.53364	1.57182	0.69491	-0.96794
2115.793	-4.44334	2.27711	0.78000	-3.12356
2119.797	-4.47817	2.73903	1.30146	-1.34658
2123.792	-4.29520	1.48343	0.65163	-1.25246
2127.793	-4.56548	1.55579	0.83302	-0.00768
