time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
243.992	0.43725	0.07738	-0.58769	-0.21377
248.000	0.55461	0.07700	-0.55979	-0.27447
252.002	0.51863	0.04706	-0.67997	-0.12851
256.004	0.52126	0.03004	-0.80176	-0.19492
260.000	0.60071	0.00166	-0.88163	-0.27512
263.966	0.54510	0.02982	-1.08249	-0.24218
268.002	0.44075	-0.11741	-1.04937	-0.26450
272.008	0.41174	-0.14646	-1.07468	-0.26035
276.003	0.38075	-0.09962	-1.19088	-0.22280
280.005	0.44433	-0.09172	-1.20502	-0.22046
283.969	0.37926	-0.07633	-1.19986	-0.20779
287.998	0.36638	-0.10094	-1.24300	-0.17373
292.001	0.39795	-0.05872	-1.28735	-0.14672
296.003	0.34139	-0.05069	-1.33217	-0.15278
300.007	0.36194	0.11209	-1.31069	-0.16958
304.006	0.29898	0.14904	-1.28333	-0.13646
308.002	0.40728	-0.01364	-1.26875	-0.15681
312.003	0.41264	0.04117	-1.23280	-0.12471
316.003	0.45812	0.02833	-1.22137	-0.09532
320.009	0.40499	0.01680	-1.24729	-0.03533
323.996	0.35184	0.11510	-1.22099	0.01766
327.968	0.30650	-0.03459	-1.22392	0.10012
332.003	0.31913	0.01327	-1.22005	0.15589
336.009	0.22026	-0.08391	-1.09951	0.11545
340.004	0.14193	-0.00169	-1.16736	0.04855
344.005	0.03566	-0.08667	-1.15922	0.01707
348.004	0.00449	-0.13453	-1.15163	0.04999
352.007	0.04145	-0.16475	-1.12544	0.20797
356.003	-0.05088	-0.20163	-1.08043	0.18482
360.003	0.02569	-0.14472	-1.12881	0.22693
364.002	0.01817	-0.17732	-0.93326	0.22711
368.005	0.03770	-0.17762	-0.81094	0.24511
372.003	0.09530	-0.17611	-0.61404	0.18668
376.004	0.22765	-0.18045	-0.57692	0.13502
380.005	0.18171	-0.06622	-0.49885	0.15948
384.008	0.33422	-0.09050	-0.51944	0.24147
388.005	0.28761	-0.05439	-0.52550	0.30136
392.008	0.27900	-0.15461	-0.56873	0.29365
396.007	0.35558	-0.11925	-0.54178	0.25081
400.010	0.35764	-0.06664	-0.63766	0.18941
404.005	0.34985	0.01642	-0.54888	0.15776
407.985	0.34585	0.05581	-0.63456	0.07437
412.005	0.35670	0.11217	-0.67486	0.01550
416.008	0.36558	0.16668	-0.76531	-0.06333
420.006	0.38082	0.17846	-0.79181	-0.16347
424.004	0.39690	0.11398	-0.86605	-0.21427
428.005	0.38077	0.19191	-0.92979	-0.29770
432.008	0.37335	0.21911	-0.96177	-0.26908
436.005	0.36804	0.23291	-0.92889	-0.31030
440.007	0.37231	0.28061	-0.95435	-0.37335
444.018	0.38380	0.33202	-0.94497	-0.36714
447.971	0.35730	0.33858	-0.87131	-0.36827
451.995	0.32139	0.35434	-0.81044	-0.29277
456.008	0.27230	0.37665	-0.77141	-0.26581
460.006	0.22179	0.46633	-0.84836	-0.27313
463.991	0.30156	0.46267	-0.78866	-0.13939
468.006	0.26334	0.50509	-0.71766	-0.06540
472.005	0.22514	0.45495	-0.62895	-0.08881
476.004	0.23435	0.43681	-0.46952	-0.10141
479.976	0.17310	0.48268	-0.52369	-0.10625
484.005	0.08376	0.43088	-0.58131	-0.15065
488.008	-0.00405	0.41050	-0.62799	-0.14195
491.973	0.10431	0.22175	-0.78042	-0.13835
496.001	0.07870	0.02868	-0.76330	-0.11720
500.013	0.06033	0.09915	-0.86984	-0.16287
504.008	0.24862	0.19986	-0.94666	-0.25847
508.005	0.29046	0.27895	-0.80456	-0.39627
512.009	0.33826	0.16688	-0.80776	-0.38194
516.007	0.38812	0.22289	-0.71953	-0.50506
520.011	0.18683	0.18503	-0.73025	-0.50322
524.008	0.30290	0.24809	-0.72573	-0.50826
528.012	0.26550	0.26340	-0.71365	-0.54324
531.986	0.31972	0.28817	-0.92051	-0.53171
536.006	0.35221	0.21628	-0.85736	-0.49970
540.009	0.38596	0.30854	-0.92371	-0.55074
544.010	0.44559	0.32720	-0.79282	-0.55725
548.012	0.39919	0.25229	-0.71533	-0.51403
552.004	0.41519	0.24299	-0.70044	-0.47385
556.005	0.41676	0.20192	-0.87227	-0.46265
559.906	0.39996	0.13172	-0.75910	-0.40617
564.005	0.46552	0.11341	-0.90773	-0.33249
568.007	0.47187	0.09512	-1.01151	-0.37347
572.005	0.36821	0.03471	-0.99936	-0.34475
575.906	0.34913	0.02656	-0.94510	-0.29092
580.005	0.36509	0.06391	-0.95477	-0.29037
584.005	0.41753	0.05956	-0.93552	-0.31487
588.008	0.34012	-0.05126	-0.97931	-0.29044
591.911	0.45056	0.04416	-0.95571	-0.37690
596.008	0.25984	-0.06988	-1.05307	-0.42660
600.010	0.19105	-0.02532	-0.89994	-0.53465
604.010	0.11932	-0.03305	-0.92435	-0.57124
607.907	0.07311	0.02284	-0.89488	-0.60190
612.009	0.04772	0.03556	-0.90163	-0.60304
615.987	0.09088	-0.04257	-0.83195	-0.55441
620.009	0.09557	-0.20928	-0.90421	-0.61243
623.922	0.09118	-0.19037	-0.88768	-0.64967
628.008	0.07105	-0.23599	-0.84409	-0.55309
632.008	0.05368	-0.16184	-0.82419	-0.55682
636.010	-0.00496	-0.14907	-0.90068	-0.50695
640.011	0.02747	-0.09927	-0.86277	-0.31495
644.009	0.04723	-0.07793	-0.92634	-0.38376
648.008	0.01075	-0.02965	-0.97323	-0.31879
652.011	-0.07016	-0.13809	-0.95105	-0.33293
655.998	-0.18204	-0.17735	-0.96827	-0.28696
660.007	-0.28069	-0.06175	-0.96499	-0.24771
664.011	-0.27880	-0.11063	-1.01841	-0.27558
668.009	-0.15568	-0.05345	-1.04429	-0.24495
672.014	-0.20666	-0.03297	-1.02727	-0.25518
676.008	-0.19569	-0.00127	-1.06349	-0.28981
680.009	-0.14136	0.00529	-0.95817	-0.29452
684.011	-0.07061	-0.02331	-1.04498	-0.32639
687.905	0.21939	-0.06560	-0.98043	-0.30232
692.007	0.37013	-0.14812	-0.92262	-0.31865
696.008	0.53927	-0.18303	-0.86193	-0.26697
699.969	0.16524	-0.03874	-0.77161	-0.22136
703.880	0.37412	-0.07007	-0.70074	-0.24594
708.011	0.37730	-0.04406	-0.60414	-0.20793
712.011	0.51076	-0.09149	-0.67082	-0.22139
716.004	0.52240	-0.06478	-0.61009	-0.26331
720.011	0.49160	-0.08076	-0.66645	-0.28761
724.009	0.49232	-0.04890	-0.63032	-0.31012
728.010	0.47656	-0.05673	-0.57937	-0.39835
732.011	0.44095	-0.02226	-0.54932	-0.48579
736.014	0.40378	-0.04644	-0.52766	-0.59512
739.990	0.36241	-0.12991	-0.71528	-0.49487
744.009	0.35481	-0.16152	-0.77431	-0.60212
747.974	0.31141	-0.21380	-1.07049	-0.60209
752.013	0.11731	-0.16656	-1.19609	-0.66253
756.010	0.15173	-0.17506	-0.93105	-0.64701
760.008	0.11414	-0.33804	-0.88917	-0.62364
764.011	0.20067	-0.42282	-0.86840	-0.59559
768.013	0.21651	-0.37646	-0.99829	-0.54092
772.008	0.20477	-0.39492	-1.01419	-0.51162
776.008	0.27689	-0.41611	-1.07445	-0.52133
780.007	0.13665	-0.35745	-0.96842	-0.52808
783.981	0.11044	-0.33283	-0.80598	-0.50219
788.008	0.18571	-0.27637	-0.98519	-0.48629
792.012	0.29893	-0.24014	-1.05240	-0.45219
796.009	0.12339	-0.25540	-0.98258	-0.42378
799.846	0.19581	-0.32189	-0.98152	-0.39327
803.888	0.19378	-0.26129	-1.10827	-0.47621
807.882	0.16270	-0.29297	-1.02394	-0.48208
811.887	0.13208	-0.29866	-0.98626	-0.45146
815.887	0.13310	-0.25793	-1.00677	-0.48278
819.889	0.00141	-0.33089	-0.95028	-0.51921
823.891	-0.04239	-0.33121	-0.92420	-0.54341
827.873	-0.07123	-0.32823	-0.91480	-0.47800
831.885	-0.08058	-0.32709	-0.92326	-0.49477
835.888	-0.09537	-0.28057	-0.85989	-0.47838
839.885	-0.07716	-0.30850	-0.78362	-0.47441
843.887	-0.06966	-0.29143	-0.76960	-0.40120
847.911	-0.02780	-0.29851	-0.71809	-0.33131
851.852	-0.00174	-0.21716	-0.67883	-0.24161
855.890	0.11977	-0.12343	-0.68680	-0.19130
859.885	0.01437	-0.20359	-0.80744	-0.11288
863.911	0.04457	-0.21089	-0.79786	-0.21704
867.889	0.02809	-0.29873	-0.77915	-0.14759
871.883	0.06981	-0.28524	-0.89245	-0.09859
875.886	0.08473	-0.35822	-0.91619	-0.09978
879.911	0.07847	-0.23562	-0.89322	-0.08937
883.887	0.02618	-0.24866	-0.94725	-0.03307
887.849	0.05850	-0.26161	-0.86091	-0.24645
891.887	0.05428	-0.38642	-0.93797	-0.31546
895.879	-0.02750	-0.33834	-0.90900	-0.31181
899.886	-0.01519	-0.46559	-0.84443	-0.20041
903.892	-0.04018	-0.45915	-0.69340	-0.19426
907.888	-0.01072	-0.40628	-0.83548	-0.30601
911.896	-0.01161	-0.36759	-0.73134	-0.33372
915.884	0.05237	-0.30423	-0.73474	-0.27088
919.852	0.07242	-0.20871	-0.86967	-0.18980
923.888	0.06530	-0.17772	-0.89500	-0.25631
927.910	0.04656	-0.15603	-0.82851	-0.28434
931.889	0.07808	-0.16597	-0.76823	-0.24514
935.889	0.09297	-0.23318	-0.77732	-0.19137
939.888	0.12870	-0.21022	-0.74846	-0.18590
943.881	0.13709	-0.17459	-0.75536	-0.25041
947.889	0.09403	-0.22396	-0.76714	-0.32912
951.852	0.11280	-0.18011	-0.78181	-0.30524
955.857	0.08989	-0.17116	-0.73908	-0.33230
959.910	0.05274	-0.08938	-0.73007	-0.39407
963.887	0.07639	-0.32994	-0.66052	-0.34871
967.887	0.10399	-0.33616	-0.61263	-0.36071
971.890	0.05065	-0.43855	-0.57225	-0.27988
975.913	0.05371	-0.41403	-0.57372	-0.22659
979.886	0.01224	-0.46363	-0.54831	-0.23161
983.888	0.05274	-0.46939	-0.60059	-0.13000
987.850	0.07128	-0.42548	-0.62992	-0.07345
991.879	-0.02311	-0.39380	-0.67893	-0.00507
995.860	0.11533	-0.45041	-0.68846	0.09114
999.888	0.21318	-0.47731	-0.72025	0.10307
1003.891	0.09009	-0.49995	-0.75213	0.16069
1007.912	0.11831	-0.62170	-0.78980	0.19771
1011.887	0.09180	-0.57511	-0.84994	0.20036
1015.889	0.23731	-0.53767	-0.86910	0.18476
1019.890	0.29399	-0.40468	-0.87200	0.22965
1023.916	0.34464	-0.37027	-0.73000	0.37879
1027.889	0.38040	-0.25952	-0.38435	0.47226
1031.890	0.41422	0.11246	-0.50768	1.48301
1035.874	0.36544	1.77050	0.60387	2.50066
1039.890	0.11778	1.68418	0.44842	2.48909
1043.887	-1.12263	1.29221	-0.92500	3.52174
1047.889	-0.38407	1.22025	8.72525	5.66215
1051.889	-0.85761	2.28897	NaN	NaN
1055.856	0.59692	6.73504	NaN	NaN
1059.889	-1.18966	2.59911	NaN	NaN
1063.916	NaN	NaN	NaN	NaN
1067.887	NaN	NaN	NaN	NaN
1071.891	NaN	NaN	NaN	NaN
1075.853	NaN	NaN	NaN	NaN
1079.856	NaN	NaN	NaN	NaN
1083.848	NaN	NaN	NaN	NaN
1087.890	NaN	NaN	NaN	NaN
1091.891	NaN	NaN	NaN	NaN
1095.894	NaN	NaN	NaN	NaN
1099.887	NaN	NaN	NaN	NaN
1103.895	NaN	NaN	NaN	NaN
1107.886	NaN	NaN	NaN	NaN
1111.887	NaN	NaN	NaN	NaN
1115.889	NaN	NaN	NaN	NaN
1119.868	NaN	NaN	NaN	NaN
1123.887	NaN	NaN	NaN	NaN
1127.888	NaN	NaN	NaN	NaN
1131.887	NaN	NaN	NaN	NaN
1135.887	NaN	NaN	NaN	NaN
1139.892	NaN	NaN	NaN	NaN
1143.884	NaN	NaN	NaN	NaN
1147.890	NaN	NaN	NaN	NaN
1151.890	NaN	NaN	NaN	NaN
1155.893	1.85098	5.66852	NaN	NaN
1159.884	2.36718	6.44922	NaN	NaN
1163.878	2.48443	4.66249	NaN	NaN
1167.854	-0.97427	0.03861	-3.14674	6.26120
1171.892	-4.07397	0.39648	-2.65934	5.63273
1175.892	1.63673	3.35167	-3.91230	3.30981
1179.858	-3.61594	4.25833	-3.13199	3.37814
1183.920	-3.77486	2.46560	-4.48762	3.34120
1187.892	-2.37449	0.11351	-4.58769	2.47255
1191.890	-0.47368	0.30998	-0.48986	1.29852
1195.894	-0.08202	0.23465	-0.51183	0.00082
1199.918	-0.27840	0.21353	-0.68556	0.16523
1203.872	-0.37214	0.27982	-0.34213	0.12541
1207.892	0.91091	1.42599	-0.39187	0.17464
1211.892	1.18371	1.43975	-1.34743	0.38773
1215.895	0.01159	0.64958	-0.51758	1.06698
1219.892	-0.00474	0.37206	-0.53788	0.88161
1223.892	0.60111	0.31539	-0.35201	0.94585
1227.892	0.58523	0.36931	-0.72891	1.08211
1231.892	0.32211	0.34743	-0.26897	0.83973
1235.893	0.47550	0.49377	-0.31148	0.88450
1239.893	0.36735	0.40714	-0.33677	0.75439
1243.880	0.32704	0.42140	-0.57245	0.98728
1247.903	0.45979	0.41116	-0.58831	0.67740
1251.892	0.61928	1.28615	-0.49398	0.78580
1255.890	0.37365	0.37869	-0.53334	0.71365
1259.891	0.31637	0.45597	-0.40837	0.45777
1263.881	0.40077	0.41924	-0.36243	0.30410
1267.857	0.37886	0.42403	-0.47291	0.47675
1271.893	0.42445	0.37178	-0.45450	0.44234
1275.891	0.47502	0.24115	-0.63327	0.51649
1279.887	0.51853	0.25169	-0.70104	0.50493
1283.893	0.59893	0.24562	-0.64151	0.49597
1287.860	0.53230	0.31519	-0.70226	0.30353
1291.890	0.51026	0.19772	-0.74213	0.36043
1295.897	0.49867	0.19046	-0.69719	0.29772
1299.892	0.49778	0.23377	-0.77491	0.24894
1303.892	0.49910	0.25521	-0.83761	0.27532
1307.857	0.48895	0.26876	-0.94180	0.26572
1311.893	0.45458	0.29490	-0.96700	0.25447
1315.897	0.45855	0.19059	-0.97080	0.31867
1319.893	0.45564	0.20450	-0.88235	0.25872
1323.894	0.43306	0.27830	-0.82173	0.20953
1327.903	0.38941	0.18092	-0.63280	0.27014
1331.894	0.42792	0.14216	-0.56203	0.37006
1335.895	0.41182	0.12578	-0.49763	0.38338
1339.895	0.44006	0.02895	-0.54218	0.42271
1343.895	0.52761	-0.11448	-0.43730	0.43290
1347.896	0.52741	-0.34471	-0.50051	0.44763
1351.907	0.52438	-0.40589	-0.53173	0.46912
1355.895	0.63414	-0.20827	-0.51356	0.48644
1359.895	0.58173	-0.26935	-0.33851	0.50586
1363.895	0.63005	-0.20097	-0.35975	0.56251
1367.894	0.69248	-0.17870	-0.29741	0.50114
1371.885	0.62198	-0.04107	-0.31347	0.48543
1375.895	0.64029	-0.04085	-0.27679	0.41730
1379.861	0.65600	0.03195	-0.28433	0.39790
1383.896	0.66384	0.11867	-0.20651	0.47612
1387.894	0.59374	0.14037	-0.21509	0.41283
1391.900	0.52744	0.21953	-0.22090	0.42797
1395.862	0.47249	0.25360	-0.18961	0.41316
1399.897	0.39896	0.27818	-0.18298	0.36838
1403.894	0.37387	0.31269	-0.24299	0.34358
1407.899	0.40494	0.30852	-0.24180	0.34130
1411.867	0.43485	0.27867	-0.26714	0.33245
1415.895	0.50639	0.19285	-0.30548	0.28024
1419.897	0.54158	-0.00542	-0.32022	0.29063
1423.897	0.53607	-0.13975	-0.34293	0.21099
1427.896	0.58225	0.06478	-0.40742	0.21047
1431.897	0.72757	-0.08075	-0.41020	0.18959
1435.896	0.51212	-0.03372	-0.41581	0.20152
1439.898	0.66759	-0.01796	-0.41226	0.17150
1443.896	0.74828	-0.07924	-0.35226	0.13943
1447.901	0.73563	-0.22089	-0.40370	0.16549
1451.882	0.74208	-0.39929	-0.38802	0.16214
1455.804	0.70099	-0.35678	-0.50026	0.21233
1459.893	0.73201	-0.24897	-0.55818	0.18455
1463.863	0.63496	-0.14578	-0.53848	0.15145
1467.896	0.66203	0.02470	-0.46038	0.17570
1471.897	0.65786	-0.06890	-0.35792	0.16239
1475.897	0.63300	0.00758	-0.44584	0.14673
1479.863	0.71600	-0.14784	-0.47892	0.10526
1483.898	0.47393	-0.23427	-0.60791	0.13187
1487.898	0.46619	-0.32496	-0.55597	0.17466
1491.898	0.62431	-0.38590	-0.49629	0.15818
1495.860	0.61488	-0.35581	-0.54826	0.12511
1499.896	0.69092	-0.29593	-0.28399	0.08874
1503.899	0.71548	-0.33357	-0.25619	0.12795
1507.900	0.75057	-0.34939	-0.38985	0.11202
1511.897	0.77096	-0.43494	-0.39353	0.07504
1515.863	0.64151	-0.38081	-0.43008	0.02661
1519.871	0.75163	-0.45496	-0.54627	0.11455
1523.898	0.59679	-0.47123	-0.47875	0.13659
1527.898	0.59419	-0.56333	-0.46937	0.11120
1531.900	0.51260	-0.53936	-0.44346	0.06396
1535.879	0.43713	-0.46664	-0.48336	0.13525
1539.898	0.68471	-0.39527	-0.41524	0.09507
1543.896	0.63171	-0.26331	-0.47619	0.16271
1547.900	0.56883	-0.23966	-0.58148	0.21359
1551.902	0.35620	-0.13510	-0.52495	0.54470
1555.896	0.42380	-0.00040	-0.59352	0.50221
1559.898	0.34811	0.04957	-0.59843	0.43975
1563.895	0.48197	0.15249	-0.60196	0.50025
1567.795	0.41939	-0.03553	-0.60498	0.57690
1571.901	0.33171	0.07338	-0.55438	0.64229
1575.885	0.47140	0.09688	-0.55848	0.66344
1579.889	0.55530	0.09576	-0.53607	0.66505
1583.899	0.42001	0.09842	-0.61042	0.66440
1587.896	0.36089	0.08536	-0.60198	0.55704
1591.899	0.41117	0.01379	-0.59898	0.44661
1595.896	0.50843	-0.09827	-0.63846	0.39465
1599.769	0.60734	-0.13159	-0.61967	0.42623
1603.899	0.53706	-0.19374	-0.74134	0.31203
1607.901	0.45222	-0.18915	-1.11125	0.43656
1611.900	0.58521	-0.20850	-0.77044	0.33058
1615.798	0.52964	-0.21416	-0.72389	0.31759
1619.873	0.54113	-0.28905	-0.78766	0.23699
1623.897	0.42174	-0.32221	-0.91736	0.14252
1627.899	0.44837	-0.31001	-0.90138	0.22140
1631.901	0.28662	-0.33039	-1.08857	0.19175
1635.900	0.35928	-0.29353	-1.08718	0.27399
1639.897	0.37926	-0.06408	-1.10375	0.28934
1643.922	0.34645	-0.01416	-0.96221	0.22739
1647.902	0.32943	0.03581	-0.92115	0.20627
1651.899	0.41378	0.09343	-0.90096	0.15573
1655.900	0.36276	0.16037	-0.88140	0.09437
1659.898	0.40244	0.14777	-0.86106	0.09839
1663.798	0.38742	0.16890	-1.04290	0.18030
1667.863	0.34054	0.09987	-1.08115	0.19513
1671.900	0.31419	-0.01859	-1.21650	0.15085
1675.900	0.36866	-0.07683	-0.97973	0.11566
1679.903	0.04269	-0.02940	-0.92723	0.04912
1683.898	0.21678	-0.06657	-0.96164	0.05926
1687.899	0.19799	-0.08936	-1.03022	0.03324
1691.897	0.16134	-0.17998	-1.00985	-0.00522
1695.903	0.15871	-0.17623	-1.02699	-0.09305
1699.898	0.07778	-0.26785	-0.98139	-0.10246
1703.901	0.10682	-0.27657	-0.95227	-0.17148
1707.902	0.10577	-0.28293	-0.89431	-0.20863
1711.901	0.10118	-0.24829	-0.81575	-0.27671
1715.899	0.10136	-0.25234	-0.81069	-0.33535
1719.898	0.08507	-0.26516	-0.76699	-0.33762
1723.902	0.14288	-0.22707	-0.74315	-0.27351
1727.901	0.16442	-0.20987	-0.69198	-0.31044
1731.863	0.21988	-0.19936	-0.59918	-0.32429
1735.899	0.23793	-0.19633	-0.49718	-0.28903
1739.903	0.24023	-0.20523	-0.49897	-0.11067
1743.880	0.23795	-0.16624	-0.53093	-0.08635
1747.899	0.25463	-0.34485	-0.53850	-0.03282
1751.900	0.25959	-0.44730	-0.63905	-0.02848
1755.904	0.33121	-0.39795	-0.65493	-0.04681
1759.901	0.40278	-0.40351	-0.63548	-0.02636
1763.902	0.40398	-0.46061	-0.66350	-0.00301
1767.903	0.38358	-0.54785	-0.71044	-0.11211
1771.903	0.47376	-0.53278	-0.81878	-0.00661
1775.798	0.57870	-0.50857	-0.83029	-0.05069
1779.902	0.54835	-0.52661	-0.81714	-0.00407
1783.891	0.56620	-0.67263	-0.91046	-0.09118
1787.889	0.51642	-0.78786	-0.83744	-0.08632
1791.798	0.46584	-0.71125	-0.86505	-0.11762
1795.900	0.39747	-0.78941	-0.88098	-0.15156
1799.902	0.58664	-0.77913	-0.85205	-0.22108
1803.867	0.57372	-0.80827	-0.94867	-0.19931
1807.801	0.55957	-0.78177	-0.82592	-0.23038
1811.899	0.62580	-0.73478	-0.77543	-0.20337
1815.901	0.53297	-0.68816	-0.82094	-0.27361
1819.900	0.48051	-0.79562	-0.83352	-0.32546
1823.766	0.54106	-0.89582	-0.69764	-0.35623
1827.876	0.57575	-0.73431	-0.74062	-0.38957
1831.903	0.62049	-0.63660	-0.76699	-0.46515
1835.903	0.67578	-0.60720	-0.67501	-0.55470
1839.803	0.63843	-0.50646	-0.69945	-0.57333
1843.778	0.64632	-0.40605	-0.65898	-0.49276
1847.778	0.69298	-0.40006	-0.63503	-0.53672
1851.777	0.77930	-0.30713	-0.69484	-0.56735
1855.771	0.66893	-0.24248	-0.86409	-0.59699
1859.777	0.65809	-0.35862	-1.11983	-0.70425
1863.779	0.51289	-0.93381	-1.00189	-0.94610
1867.777	0.43192	-1.18545	-1.16086	-1.24486
1871.872	0.41954	-1.37068	-0.86317	-1.44885
1875.769	0.52158	-1.48280	-1.01896	-1.60940
1879.776	0.30769	-1.44915	-1.02496	-1.73178
1883.777	0.34543	-1.35830	-0.99439	-1.53540
1887.771	0.38665	-1.51452	-1.14826	-1.45541
1891.738	0.31186	-1.66073	-1.05590	-1.64101
1895.777	0.30771	-1.61517	-0.95629	-1.60173
1899.776	0.29136	-1.54972	-0.65518	-1.72464
1903.768	0.23979	-1.33502	-0.66176	-1.77240
1907.776	0.29786	-1.29018	-0.74575	-1.83964
1911.779	0.35114	-1.18757	-0.83952	-1.88269
1915.751	0.34571	-1.17920	-0.89617	-1.91108
1919.804	0.36566	-1.24653	-0.91212	-1.99326
1923.778	0.42983	-1.28336	-0.92587	-1.96375
1927.778	0.38569	-1.38534	-1.00350	-1.91097
1931.779	0.40259	-1.45680	-0.91875	-1.93598
1935.800	0.44815	-1.26393	-0.93989	-1.89748
1939.780	0.40432	-1.37458	-0.99410	-1.90209
1943.778	0.40688	-1.41491	-1.09949	-1.86983
1947.777	0.33945	-1.53315	-1.15024	-1.81485
1951.771	0.36601	-1.50188	-1.26426	-1.79889
1955.768	0.30426	-1.52737	-1.12370	-1.94936
1959.770	0.22524	-1.50292	-1.06934	-1.93244
1963.777	0.18057	-1.48961	-1.03302	-1.81336
1967.800	0.12223	-1.41085	-0.98593	-1.79363
1971.778	0.15774	-1.47243	-0.98834	-1.70541
1975.780	0.10396	-1.43595	-0.95825	-1.67060
1979.768	0.06244	-1.70244	-1.01640	-1.80123
1983.800	0.01211	-1.82388	-0.99067	-1.90199
1987.777	0.02904	-1.81244	-0.91793	-1.88190
1991.779	0.06922	-1.62475	-0.85533	-1.93919
1995.778	0.08944	-1.87693	-0.85118	-2.02109
1999.801	0.07492	-1.74471	-0.94529	-1.97361
2003.778	0.11002	-1.90247	-1.09187	-1.87997
2007.742	0.19544	-1.92840	-1.03052	-1.89209
2011.777	0.25686	-2.03094	-1.07450	-1.81540
2015.800	0.24224	-2.03956	-0.97144	-1.86001
2019.778	0.27433	-2.09725	-0.93909	-1.86499
2023.781	0.31086	-2.00587	-0.97924	-1.88569
2027.781	0.34990	-2.10386	-0.89101	-1.90693
2031.780	0.33389	-2.12441	-0.88644	-2.06658
2035.780	0.40105	-2.09608	-0.84508	-1.98516
2039.758	0.47098	-2.03752	-0.91783	-1.82747
2043.776	0.43869	-1.90962	-0.94951	-1.86121
2047.779	0.51103	-1.93253	-0.90441	-1.91589
2051.782	0.50468	-2.03846	-0.93552	-1.94108
2055.783	0.50654	-2.03786	-0.94070	-1.93339
2059.780	0.48436	-2.02310	-0.92291	-1.88999
2063.804	0.53629	-1.94771	-0.85937	-1.85436
2067.779	0.58111	-1.97328	-0.75997	-1.84117
2071.783	0.58620	-1.85377	-0.73719	-1.77491
2075.742	0.52031	-1.84471	-0.57198	-1.72765
2079.802	0.54486	-1.83058	-0.39740	-1.71270
2083.781	0.48068	-1.87197	-0.27200	-1.74353
2087.744	0.47624	-1.89218	-0.28026	-1.72474
