time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
587.886	0.12037	-0.34724	-0.80047	-0.33769
591.888	0.14017	-0.39298	-0.67456	-0.35343
595.886	0.17519	-0.39154	-0.66583	-0.35261
599.888	0.19780	-0.43532	-0.55781	-0.31957
603.869	0.18990	-0.40722	-0.49041	-0.37312
607.844	0.18695	-0.36952	-0.63275	-0.31603
611.846	0.21221	-0.40608	-0.50800	-0.23332
615.885	0.27902	-0.44784	-0.55850	-0.18524
619.895	0.22043	-0.48526	-0.44810	-0.11336
623.887	0.26977	-0.39425	-0.39668	-0.07385
627.883	0.31183	-0.38515	-0.41145	-0.09920
631.886	0.22651	-0.39991	-0.45542	-0.18783
635.887	0.21604	-0.36642	-0.47522	-0.14680
639.889	0.20678	-0.37616	-0.46257	-0.17752
643.884	0.16330	-0.41798	-0.52009	-0.22545
647.851	0.15719	-0.44298	-0.66531	-0.08970
651.887	0.10883	-0.52117	-0.73446	-0.10157
655.916	-0.06592	-0.56413	-0.57602	-0.15438
659.885	-0.03663	-0.56488	-0.57880	-0.03235
663.886	-0.08153	-0.57489	-0.66732	-0.07330
667.885	-0.10399	-0.65092	-0.69489	0.11865
671.920	-0.11838	-0.74513	-0.73121	0.02318
675.888	-0.14263	-0.77934	-0.65451	0.10563
679.849	-0.17387	-0.82322	-0.57218	0.09832
683.889	-0.17767	-0.86543	-0.82895	0.16486
687.868	-0.11138	-0.90240	-0.68680	0.18874
691.885	0.00521	-0.95643	-0.90014	0.15501
695.883	-0.00988	-0.96130	-0.84587	0.23132
699.885	0.06470	-0.98689	-0.68799	0.22663
703.880	0.13526	-0.91718	-0.74216	0.19065
707.885	0.17169	-0.91096	-0.73570	0.19358
711.883	0.20991	-0.89973	-0.74168	0.13236
715.884	0.15724	-0.86237	-0.76216	0.09621
719.885	0.18410	-0.88525	-0.75851	0.08495
723.885	0.23460	-0.82798	-0.65238	0.05114
727.874	0.22450	-0.81521	-0.56905	-0.02124
731.877	0.21584	-0.77094	-0.52962	-0.05511
735.887	0.17094	-0.74240	-0.45542	-0.03225
739.888	0.14275	-0.76516	-0.29175	-0.05462
743.886	0.13277	-0.72928	-0.33665	-0.03061
747.885	0.08885	-0.78831	-0.26173	-0.04560
751.891	0.09212	-0.82369	-0.28897	-0.09388
755.854	0.02534	-0.79000	-0.22393	-0.07045
759.888	0.00457	-0.88245	-0.18606	-0.01737
763.888	-0.00948	-0.86297	-0.13667	0.01513
767.891	-0.02715	-0.92453	-0.14325	0.01819
771.861	-0.00705	-0.99752	-0.17633	0.03116
775.887	-0.01065	-1.00055	-0.20125	0.09301
779.846	-0.00953	-1.03145	-0.18489	0.08409
783.901	-0.01425	-1.04916	-0.20854	0.05589
787.885	-0.04859	-1.09800	-0.19735	0.08280
791.850	0.01720	-1.12642	-0.22249	0.09552
795.886	-0.01804	-1.07895	-0.20514	0.09828
799.892	0.03370	-1.13014	-0.13610	0.08446
803.886	0.07331	-1.02854	-0.16710	-0.01073
807.890	0.13101	-0.93568	-0.18799	-0.02246
811.889	0.16605	-0.94403	-0.15734	-0.17414
815.890	0.12930	-0.89186	-0.11761	-0.17228
819.886	0.19909	-0.81912	-0.12426	-0.30852
823.850	0.23021	-0.78394	-0.11649	-0.46189
827.889	0.21658	-0.78038	-0.10237	-0.44728
831.888	0.29344	-0.70080	-0.13570	-0.54127
835.888	0.23180	-0.73345	-0.18559	-0.54522
839.886	0.26247	-0.59091	-0.12352	-0.55250
843.887	0.24505	-0.53501	-0.26128	-0.62714
847.890	0.25905	-0.55270	-0.18990	-0.66222
851.886	0.24507	-0.51925	-0.23400	-0.64364
855.889	0.26604	-0.54216	-0.25100	-0.63722
859.891	0.22979	-0.47495	-0.45185	-0.52334
863.892	0.23229	-0.48044	-0.46932	-0.55013
867.887	0.20532	-0.46561	-0.42254	-0.51567
871.888	0.21693	-0.50830	-0.39539	-0.60839
875.889	0.16720	-0.56497	-0.47309	-0.32290
879.851	0.15754	-0.55916	-0.62421	-0.28083
883.891	0.18050	-0.73661	-0.51446	-0.13475
887.888	0.21867	-0.84756	-0.46964	-0.13214
891.853	0.26952	-0.97910	-0.64784	-0.06672
895.791	0.23554	-0.88592	-0.57967	-0.08133
899.887	0.15739	-0.76441	-0.67151	-0.04592
903.886	0.13528	-0.71606	-0.63067	-0.12001
907.887	0.15710	-0.79557	-0.57932	-0.01826
911.891	0.19737	-0.76742	-0.66903	-0.04592
915.889	0.21212	-0.68242	-0.69655	-0.04641
919.851	0.29736	-0.60472	-0.65923	-0.08026
923.889	0.38956	-0.59155	-0.61168	-0.13450
927.892	0.30372	-0.64184	-0.64121	-0.15341
931.853	0.12774	-0.56771	-0.66687	-0.17565
935.883	-0.05979	-0.41428	-0.66228	-0.10707
939.881	-0.17052	-0.36354	-0.64918	-0.15152
943.787	0.07143	-0.49565	-0.65650	-0.08714
947.889	0.11285	-0.65636	-0.64642	0.10202
951.889	0.16109	-0.56803	-0.65186	-0.06836
955.892	0.31305	-0.54472	-0.61764	-0.11959
959.862	0.39055	-0.51766	-0.54180	-0.12250
963.854	0.38489	-0.47050	-0.49182	-0.13281
967.891	0.50736	-0.41610	-0.45249	-0.14566
971.892	0.62486	-0.51714	-0.40566	-0.05740
975.895	0.69476	-0.52645	-0.40584	-0.09529
979.859	0.68230	-0.68412	-0.34590	-0.09515
983.897	0.66600	-0.61011	-0.21157	-0.01767
987.853	0.61176	-0.63938	-0.14302	-0.09768
991.895	0.59600	-0.42586	-0.13642	-0.07718
995.892	0.69742	-0.40746	-0.17568	-0.09517
999.894	0.71858	-0.41437	-0.14933	-0.13443
1003.888	0.82565	-0.43384	-0.24008	-0.15864
1007.893	0.74330	-0.47410	-0.36645	-0.25318
1011.891	0.76322	-0.62557	-0.42150	-0.13818
1015.893	0.73454	-0.64510	-0.48011	-0.31281
1019.892	0.68980	-0.63664	-0.35032	-0.30166
1023.789	0.62412	-0.73177	-0.35025	-0.31625
1027.891	0.64513	-0.76881	-0.41623	-0.23111
1031.890	0.61029	-0.78934	-0.43919	-0.24925
1035.890	0.62372	-0.89574	-0.46465	-0.28951
1039.892	0.60727	-0.89325	-0.45123	-0.25812
1043.928	0.60997	-0.94860	-0.51016	-0.23106
1047.893	0.56697	-0.94891	-0.44217	-0.12173
1051.891	0.56649	-1.03734	-0.39951	-0.18080
1055.897	0.59163	-0.96751	-0.43534	-0.18067
1059.893	0.54937	-0.95497	-0.41678	-0.05221
1063.891	0.57558	-1.00206	-0.45592	-0.18952
1067.894	0.55793	-0.94819	-0.48029	-0.16728
1071.789	0.53352	-0.84361	-0.60325	-0.25802
1075.891	0.57118	-0.69946	-0.74729	-0.22571
1079.858	0.61982	-0.75003	-0.56828	-0.21665
1083.893	0.58369	-0.83634	-0.63553	-0.05685
1087.894	0.62548	-0.79406	-0.46339	0.01287
1091.894	0.61493	-0.70025	-0.51689	-0.07432
1095.860	0.61014	-0.68281	-0.50860	-0.14086
1099.895	0.58344	-0.56144	-0.41785	-0.13426
1103.872	0.62089	-0.54286	-0.42499	-0.09470
1107.891	0.63295	-0.60457	-0.53389	0.04242
1111.892	0.63451	-0.64763	-0.43589	-0.04945
1115.891	0.63220	-0.69967	-0.44383	-0.05275
1119.794	0.64069	-0.61923	-0.45669	-0.06041
1123.891	0.63069	-0.63602	-0.39790	-0.21603
1127.892	0.63005	-0.60897	-0.46068	-0.36648
1131.891	0.65178	-0.52439	-0.43008	-0.41432
1135.792	0.61806	-0.55625	-0.59119	-0.44559
1139.766	0.62069	-0.49292	-0.58094	-0.45309
1143.765	0.63086	-0.63188	-0.56476	-0.53002
1147.768	0.59382	-0.61966	-0.65260	-0.48824
1151.763	0.58320	-0.62721	-0.56915	-0.44797
1155.768	0.65935	-0.53182	-0.52217	-0.49292
1159.769	0.63484	-0.60146	-0.51250	-0.52319
1163.734	0.65709	-0.62260	-0.44165	-0.52054
1167.763	0.66047	-0.58988	-0.43088	-0.50978
1171.732	0.68972	-0.59865	-0.28977	-0.55118
1175.768	0.63238	-0.61503	-0.27078	-0.55049
1179.769	0.67531	-0.64784	-0.26771	-0.59163
1183.793	0.69365	-0.64359	-0.25242	-0.64371
1187.777	0.65096	-0.60236	-0.25108	-0.57625
1191.749	0.64469	-0.49540	-0.26351	-0.56097
1195.765	0.64771	-0.46168	-0.24535	-0.65074
1199.792	0.63124	-0.66862	-0.25532	-0.77310
1203.766	0.83421	-1.16758	-0.18564	-0.79596
1207.767	1.75143	-2.91292	-0.00960	-1.03411
1211.731	2.09418	-3.80394	0.33583	-2.00465
1215.791	1.71551	-3.41352	0.31096	-2.05424
1219.768	1.81205	-3.59778	0.11009	-2.36380
1223.768	1.76269	-3.37420	0.21869	-2.42369
1227.768	1.82182	-3.31773	0.18085	-2.52563
1231.761	1.91008	-2.85378	0.36683	-2.54643
1235.768	1.92158	-2.68260	0.38221	-2.57477
1239.768	1.93541	-2.76405	0.51344	-2.60354
1243.768	1.96082	-3.01710	0.45425	-2.61472
1247.767	2.00782	-3.14303	0.48334	-2.66023
1251.769	1.96623	-3.09358	0.50463	-2.71296
1255.769	1.89057	-3.15307	0.43683	-2.73049
1259.769	1.84369	-3.11515	0.53927	-2.82899
1263.769	1.84000	-3.09128	0.60029	-2.90532
1267.772	1.82782	-3.15470	0.68424	-2.91281
1271.770	1.87936	-3.29253	0.67563	-2.95259
1275.745	1.88073	-3.27035	0.69422	-2.95783
1279.740	1.89498	-3.27938	0.60704	-2.94953
1283.769	1.90936	-3.44037	0.54796	-2.98549
1287.773	1.90054	-3.44029	0.60818	-2.98487
1291.770	1.84176	-3.44296	0.56580	-2.95129
1295.772	1.87733	-3.48275	0.34806	-2.87732
1299.736	1.89878	-3.39390	0.20395	-2.73437
1303.770	2.01761	-3.32839	0.35519	-2.92971
1307.775	2.00306	-3.18775	0.52982	-2.84099
1311.772	2.00202	-3.17522	0.56823	-2.86734
1315.760	1.92052	-3.17463	0.49292	-2.79073
1319.770	1.75064	-3.13272	0.42559	-2.83322
1323.771	1.71962	-3.09924	0.49986	-2.71202
1327.771	1.70417	-3.03742	0.63704	-2.75556
1331.768	1.79165	-2.98479	0.54478	-2.90361
1335.770	1.71920	-3.02399	0.65087	-2.86249
1339.770	1.52516	-3.07895	0.66565	-2.84664
1343.765	1.76073	-3.07148	0.65836	-2.85745
1347.772	1.66445	-3.10153	0.76843	-2.82650
1351.771	1.57979	-3.24412	0.76479	-2.81763
1355.773	1.61446	-3.28185	0.75034	-2.99722
1359.762	1.71342	-3.37979	0.80684	-2.64727
1363.774	1.62048	-3.40435	0.79933	-2.81565
1367.739	1.62770	-3.47374	0.73801	-2.83914
1371.772	1.47749	-3.41000	0.64096	-2.93895
1375.764	1.50336	-3.41006	0.62603	-2.82907
1379.775	1.49964	-3.36568	0.64220	-2.87355
1383.772	1.62044	-3.36735	0.68719	-2.92411
1387.778	1.68860	-3.37174	0.67077	-2.91277
1391.770	1.68064	-3.41459	0.72161	-2.89402
1395.774	1.60890	-3.33105	0.78434	-2.83413
1399.774	1.51921	-3.34788	0.74441	-2.84109
1403.771	1.34807	-3.35261	0.67074	-2.79362
1407.733	1.31332	-3.40318	0.68188	-2.91211
1411.771	1.39941	-3.46920	0.70156	-2.96590
1415.732	1.46871	-3.49112	0.62171	-2.88843
1419.773	1.46514	-3.48856	0.74794	-3.00939
1423.732	1.60422	-3.61116	0.73312	-3.11155
1427.770	1.59023	-3.53485	0.63320	-3.15601
1431.774	1.74447	-3.59846	0.62642	-3.13746
1435.771	1.79978	-3.68713	0.68630	-3.21706
1439.762	1.76271	-3.64392	0.67131	-3.19795
1443.771	1.68734	-3.63788	0.62985	-3.14650
1447.776	1.85028	-3.59338	0.65057	-3.19759
1451.774	1.83957	-3.49409	0.59786	-3.18407
1455.767	1.82725	-3.52704	0.67702	-3.14275
1459.770	1.80903	-3.55333	0.69759	-3.16464
1463.775	1.80618	-3.80887	0.79662	-3.16248
1467.773	1.77231	-3.71862	0.79374	-3.19622
1471.763	1.78215	-3.91481	0.81292	-3.15494
1475.774	1.74347	-3.82316	0.84339	-3.12450
1479.740	1.68496	-3.54384	0.84726	-3.18546
1483.754	1.55975	-3.63417	0.80575	-3.08506
1487.771	1.45882	-3.76669	0.83689	-3.01631
1491.772	1.65981	-3.92844	0.75595	-3.02554
1495.738	2.11537	-3.87046	1.06158	-3.02798
1499.774	5.24528	-3.55536	3.20847	-3.06399
1503.775	6.27167	-3.77663	5.42075	-3.06745
1507.773	7.67382	-3.68943	6.37734	-3.01930
1511.775	8.96116	-3.75396	7.53444	-2.97226
1515.777	9.42576	-3.64457	8.68315	-2.87753
1519.773	10.49622	-3.95168	9.33144	-2.76292
1523.760	11.24492	-3.75205	9.43689	-2.64685
1527.769	11.10407	-3.72342	9.44414	-2.53452
1531.773	10.97358	-3.80513	9.46797	-2.54978
1535.765	10.81293	-3.74030	9.53962	-2.65477
1539.774	10.53322	-3.63294	9.76811	-2.76200
1543.737	10.81353	-3.67386	9.77802	-2.79135
1547.738	10.71720	-3.73939	9.78450	-2.69066
1551.775	10.77270	-3.67563	9.76122	-2.78438
1555.772	10.75763	-3.62691	9.71170	-2.85282
1559.773	10.81935	-3.57937	9.75900	-2.75648
1563.776	10.67073	-3.59171	9.82754	-2.87720
1567.764	10.66332	-3.61014	9.82908	-2.87047
1571.776	10.63108	-3.59789	9.82274	-2.82339
1575.776	10.54272	-3.53724	9.77898	-2.75883
1579.739	10.46820	-3.51423	9.86218	-2.68429
1583.774	10.45855	-3.54733	9.87006	-2.60107
1587.781	10.46913	-3.51310	9.83876	-2.49280
1591.775	10.41945	-3.53270	9.73291	-2.39982
1595.777	10.37244	-3.50394	9.73470	-2.41648
1599.774	10.45937	-3.49970	9.78423	-2.31789
1603.776	10.42022	-3.52189	9.79330	-2.38112
1607.756	10.42063	-3.53091	9.78831	-2.38211
1611.775	10.41604	-3.51112	9.79226	-2.35739
1615.770	10.37878	-3.50691	9.72214	-2.34356
1619.775	10.36266	-3.51355	9.79737	-2.33843
1623.776	10.44381	-3.58460	9.78182	-2.43237
1627.779	10.39595	-3.62870	9.72718	-2.43572
1631.768	10.47612	-3.73651	9.72421	-2.45963
1635.777	10.49709	-3.91310	9.74519	-2.54070
1639.775	10.52830	-3.79962	9.76956	-2.57940
1643.772	10.41157	-3.95524	9.77245	-2.56166
1647.771	10.45149	-3.87026	9.74335	-2.53382
1651.765	10.40802	-3.85530	9.72291	-2.55236
1655.771	10.47127	-3.81725	9.73530	-2.58956
1659.777	10.38929	-3.92343	9.83474	-2.76335
1663.777	10.46666	-3.90081	9.85455	-2.73585
1667.774	10.46721	-3.81002	9.92203	-2.85040
1671.777	10.44821	-3.91150	10.02656	-2.92998
1675.774	10.45617	-3.86100	10.11870	-2.99497
1679.779	10.41957	-3.82764	10.28683	-2.93963
1683.777	10.45303	-3.86306	10.35315	-3.07418
1687.784	10.58479	-3.76018	10.44557	-3.13706
1691.778	10.49260	-3.75145	10.27429	-3.14394
1695.772	10.29740	-3.98913	9.66945	-3.19331
1699.778	9.69417	-4.03547	7.80986	-3.06650
1703.778	7.27067	-4.35341	5.30665	-3.19655
1707.778	5.76232	-4.15180	3.39878	-3.30337
1711.779	5.03361	-4.22527	2.35442	-3.54577
1715.778	2.64396	-4.67700	0.84309	-3.70819
1719.775	1.87106	-4.85677	0.23098	-3.68845
1723.776	1.59291	-4.55848	0.22301	-3.91076
1727.740	1.56588	-4.62209	0.36759	-3.98594
1731.762	1.48915	-4.79780	0.44907	-4.01357
1735.774	1.46489	-4.95865	0.36159	-3.95921
1739.775	1.36484	-5.09250	0.27758	-3.77340
1743.780	1.30806	-5.13784	0.18658	-3.90194
1747.774	1.15235	-5.26101	0.02149	-3.95424
1751.778	1.07659	-5.15618	-0.07296	-3.86391
1755.777	1.08470	-5.27759	0.03881	-3.94306
1759.781	0.99814	-5.25054	0.09525	-3.99756
1763.778	0.95812	-5.26932	0.11942	-3.96188
1767.776	0.88287	-5.12232	0.10036	-3.91580
1771.779	0.87726	-5.09822	0.03780	-3.90866
1775.745	0.82875	-4.96492	0.01846	-3.91890
1779.750	0.81635	-4.77169	-0.02618	-3.94346
1783.777	0.83719	-4.98856	-0.03613	-3.94937
1787.777	0.91922	-5.11855	-0.06289	-3.92897
1791.746	0.96782	-5.05221	-0.00635	-3.91549
1795.778	0.99692	-5.05192	0.03254	-3.90517
1799.781	1.07622	-5.04771	0.00040	-3.91851
1803.779	1.11894	-5.06255	-0.02124	-3.85370
1807.781	1.06074	-4.89209	-0.04852	-3.84875
1811.779	1.12395	-4.83192	-0.06664	-3.83994
1815.762	1.10738	-4.84261	-0.07373	-3.82631
1819.780	1.08373	-4.79402	-0.09222	-3.87635
1823.783	1.07649	-4.98940	-0.06021	-3.84096
1827.781	1.07718	-5.05720	-0.03015	-3.88410
1831.778	0.92875	-5.11390	0.05775	-3.88984
1835.779	0.91197	-5.16055	0.08572	-3.80736
1839.780	0.91490	-5.15217	0.09870	-3.78517
1843.780	0.85634	-5.09600	0.10289	-3.82460
1847.778	0.83759	-5.02648	0.17717	-3.84836
1851.777	0.86768	-5.14938	0.18020	-3.86029
1855.737	0.79794	-5.15538	0.19971	-3.89343
1859.773	0.78521	-5.06654	0.17928	-3.95885
1863.776	0.77898	-5.03834	0.24517	-3.87894
1867.778	0.80225	-4.98214	0.32280	-3.97382
1871.783	0.81677	-4.92942	0.28232	-4.05219
1875.781	0.89696	-4.85550	0.27302	-4.04228
1879.780	0.96785	-4.86685	0.24805	-4.08051
1883.777	0.99233	-4.83625	0.24031	-4.11547
1887.783	1.00935	-4.81804	0.26321	-4.12701
1891.783	0.93979	-4.87530	0.15585	-4.09866
1895.778	0.88570	-4.98862	0.15397	-4.03544
1899.758	0.87153	-5.18910	0.09756	-4.05312
1903.780	0.92349	-5.34170	0.06083	-4.05427
1907.779	0.92671	-5.22135	0.00573	-4.06698
1911.780	0.89843	-5.27244	-0.01013	-3.98414
1915.744	0.82347	-5.26848	-0.04415	-3.99252
1919.785	0.76402	-5.36386	-0.00844	-4.01414
1923.783	0.72176	-5.41209	0.01209	-3.97235
1927.783	0.65573	-5.46156	-0.00149	-3.91447
1931.780	0.59275	-5.49070	-0.11625	-4.01025
1935.682	0.56136	-5.41964	-0.14062	-3.98032
1939.764	0.56560	-5.33161	-0.15871	-3.93983
1943.781	0.45634	-5.32988	-0.11823	-3.85503
1947.779	0.35007	-5.15692	-0.11905	-3.74043
1951.677	0.34509	-5.18080	0.03239	-3.66425
1955.778	0.40889	-5.21598	0.08917	-3.57769
1959.782	0.35677	-5.33628	0.11059	-3.49355
1963.781	0.39383	-5.29807	0.08917	-3.40984
1967.783	0.42080	-5.19372	0.00906	-3.37112
1971.780	0.40829	-5.23249	0.18410	-3.49307
1975.783	0.14193	-5.17948	-1.24960	-3.34286
1979.780	-1.43121	-5.14359	-3.08290	-3.31518
1983.784	-3.24239	-4.96196	-5.09256	-3.29731
1987.780	-5.07023	-4.81056	-5.82341	-3.38995
1991.781	-5.28350	-5.00648	-6.60485	-3.41499
1995.780	-6.00445	-4.43100	-7.44835	-3.46250
1999.784	-6.42104	-4.55579	-7.81739	-3.63389
2003.782	-6.91126	-4.54476	-7.59300	-3.71274
2007.782	-6.80563	-4.09488	-7.44291	-3.69650
2011.781	-6.81011	-4.10731	-7.53447	-3.67475
2015.785	-6.86474	-4.06409	-7.53391	-3.60964
2019.785	-6.80399	-4.13343	-7.63201	-3.45787
2023.780	-6.86760	-4.12079	-7.82898	-3.46210
2027.785	-6.81933	-4.08580	-7.86055	-3.54873
2031.782	-6.82780	-4.07267	-7.82477	-3.56183
2035.784	-6.92880	-4.04734	-7.80957	-3.55600
2039.793	-6.95223	-3.98479	-7.77132	-3.68429
2043.744	-7.00538	-3.98149	-7.61963	-3.71928
2047.782	-7.00115	-3.87808	-7.71082	-3.61264
2051.781	-7.00470	-4.00943	-7.71018	-3.69679
