time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
179.962	-0.65508	-0.29780	1.02610	-0.16288
184.002	-0.57863	-0.20713	1.09244	-0.21441
188.002	-0.56645	-0.12054	1.15605	-0.19594
192.002	-0.55277	-0.07765	1.15563	-0.29100
196.009	-0.54250	0.00169	1.04952	-0.40576
200.002	-0.47517	0.03131	1.07562	-0.44277
203.998	-0.33146	0.12494	0.92974	-0.57114
208.004	-0.27173	0.15364	0.89210	-0.48429
212.000	-0.23599	0.27518	0.75776	-0.47678
216.004	-0.20010	0.29379	0.55069	-0.50413
220.003	-0.15087	0.40024	0.53629	-0.50686
224.002	-0.17184	0.27244	0.74342	-0.51097
228.004	-0.13243	0.50326	0.64176	-0.40687
232.004	-0.09235	0.46959	0.53880	-0.39182
236.002	-0.00635	0.58538	0.61913	-0.38548
240.004	0.03278	0.62014	0.63094	-0.22435
244.007	0.00069	0.44934	0.68997	-0.05486
248.006	-0.01377	0.20212	0.73186	-0.11566
252.006	0.14744	0.51883	0.71727	-0.11320
256.003	0.13066	0.47590	0.80471	-0.04674
260.010	0.12923	0.20769	0.85079	0.01004
264.004	0.08788	0.31985	0.92951	0.00755
268.004	0.08450	0.16505	0.92691	0.05108
272.003	-0.04524	-0.02410	0.93860	0.02584
276.006	-0.09016	-0.22593	0.93815	0.02726
280.006	-0.32034	-0.12536	0.95289	-0.03697
284.003	-0.24562	-0.09619	0.92956	0.03019
287.992	-0.22209	-0.03404	0.86051	-0.01329
292.007	-0.20038	0.37099	0.70231	0.07308
296.008	-0.26091	0.05643	0.77369	-0.03108
300.004	-0.29262	0.00221	0.56508	-0.11818
304.004	-0.33610	-0.06244	0.69454	-0.05546
308.007	-0.33836	0.25611	0.63818	-0.12970
311.960	-0.36695	-0.18115	0.58538	-0.09656
316.004	-0.36918	-0.24352	0.56935	-0.08294
320.004	-0.35926	-0.09848	0.63573	-0.09959
324.008	-0.35700	0.08446	0.58061	-0.09974
328.006	-0.43242	-0.03161	0.65302	-0.20740
332.006	-0.55555	-0.12804	0.75893	-0.25135
336.005	-0.48542	-0.08093	0.74360	-0.29334
340.009	-0.31267	-0.20734	0.86749	-0.31686
344.001	-0.45279	-0.13965	0.89046	-0.27810
348.006	-0.33918	-0.14621	0.84778	-0.43861
352.006	-0.43194	-0.14705	0.74647	-0.54160
356.007	-0.46549	-0.09713	0.75573	-0.61017
360.006	-0.34839	-0.00097	0.81816	-0.65003
364.014	-0.31106	0.01983	0.81429	-0.62569
368.003	-0.39343	-0.00952	0.83171	-0.66777
371.988	-0.44713	-0.02385	0.81039	-0.75415
376.002	-0.36410	0.10846	0.79821	-0.81857
379.961	-0.44666	-0.00517	0.76486	-0.69521
384.004	-0.38844	0.04711	0.72384	-0.66118
388.008	-0.38075	0.01165	0.73608	-0.35687
392.007	-0.48192	-0.08101	0.74518	-0.32182
396.011	-0.36588	0.04960	0.79317	-0.14366
400.006	-0.35079	-0.11925	0.79134	-0.14284
404.011	-0.36556	-0.16306	0.82726	-0.09949
408.006	-0.33754	-0.20445	0.88227	-0.12927
411.961	-0.45775	-0.19180	0.84955	-0.13387
415.997	-0.45611	-0.28692	0.84848	0.00410
420.008	-0.47708	-0.35483	0.83419	-0.01784
424.007	-0.41661	-0.32904	0.81823	-0.05223
428.005	-0.55764	-0.41140	0.83382	-0.02179
432.008	-0.51461	-0.31077	0.85064	-0.17683
436.010	-0.46515	-0.20885	0.71077	-0.35688
440.006	-0.48249	-0.18905	0.74590	-0.57102
444.005	-0.53074	-0.07882	0.85947	-0.52891
447.963	-0.55568	-0.22192	0.80826	-0.58723
451.965	-0.55575	-0.00845	0.69131	-0.66573
455.982	-0.54952	0.05280	0.67228	-0.50489
460.006	-0.55520	-0.05573	0.62766	-0.55717
464.006	-0.58481	-0.22241	0.65223	-0.59475
467.875	-0.51173	-0.16206	0.66868	-0.60335
472.005	-0.47716	-0.05901	0.64881	-0.72568
476.005	-0.41204	-0.17006	0.66704	-0.67669
480.005	-0.45209	-0.30556	0.73858	-0.69427
483.866	-0.37536	-0.10404	0.62977	-0.66628
488.003	-0.43825	-0.28951	0.62828	-0.61801
492.007	-0.46453	-0.13731	0.65082	-0.57736
495.997	-0.48704	0.10096	0.70836	-0.48446
499.965	-0.44604	0.33247	0.73178	-0.52021
504.006	-0.38653	0.34000	0.77121	-0.50818
508.007	-0.38008	0.27636	0.72789	-0.53189
512.004	-0.38643	0.38222	0.71809	-0.44058
515.906	-0.47277	0.65313	0.72047	-0.38070
519.964	-0.39728	0.20083	0.71709	-0.35621
524.004	-0.37196	0.46195	0.54848	-0.40435
528.005	-0.44879	0.61587	0.61002	-0.31653
532.007	-0.38248	0.60216	0.60533	-0.31785
536.008	-0.36566	0.67436	0.64826	-0.21843
539.973	-0.38010	0.66882	0.70451	-0.31630
544.009	-0.37504	0.40304	0.65243	-0.30381
548.008	-0.54111	0.55029	0.59483	-0.29852
552.008	-0.40385	0.17521	0.61943	-0.26614
556.008	-0.47244	0.10521	0.59203	-0.27171
559.882	-0.38844	0.03158	0.64086	-0.27347
563.903	-0.37961	0.27845	0.69925	-0.21224
567.885	-0.42413	0.09331	0.68268	-0.22457
571.884	-0.45981	0.18323	0.73114	-0.17602
575.884	-0.49021	0.04766	0.63977	-0.23570
579.902	-0.55590	0.09723	0.67759	-0.36781
583.877	-0.48383	-0.07320	0.72464	-0.25816
587.875	-0.44222	0.29082	0.78528	-0.31297
591.884	-0.43624	0.04244	0.69392	-0.36257
595.904	-0.42554	0.06968	0.57426	-0.28716
599.885	-0.41152	0.17091	0.76665	-0.00385
603.884	-0.37087	0.21332	0.70203	-0.20047
607.886	-0.41916	0.17881	0.62345	-0.25029
611.904	-0.44080	0.13788	0.63131	-0.20571
615.883	-0.40936	0.06890	0.62866	-0.13316
619.882	-0.39167	0.14611	0.69655	-0.17063
623.884	-0.41127	0.09104	0.76843	-0.10272
627.905	-0.46515	0.16976	0.74233	-0.18352
631.839	-0.62211	0.08992	0.75972	-0.21669
635.884	-0.53505	0.09050	0.78444	-0.18869
639.884	-0.63285	0.10811	0.82530	-0.21589
643.906	-0.54329	0.07892	0.84860	-0.22454
647.841	-0.73079	-0.00144	0.85878	-0.21882
651.884	-0.76394	0.01170	0.90483	-0.21206
655.883	-0.76771	0.09211	0.94319	-0.22858
659.905	-0.76230	0.07526	0.96899	-0.23295
663.888	-0.80578	0.01657	0.98484	-0.23161
667.865	-0.82012	-0.03911	0.98080	-0.25111
671.881	-0.79625	-0.12190	0.98509	-0.25253
675.904	-0.70667	-0.14734	0.94202	-0.33743
679.840	-0.71357	-0.20231	0.93103	-0.31047
683.886	-0.68186	-0.27148	0.87016	-0.28009
687.880	-0.70101	-0.40744	0.80605	-0.31774
691.904	-0.61873	-0.36849	0.70007	-0.44488
695.882	-0.48522	-0.39344	0.73925	-0.40791
699.882	-0.52808	-0.47151	0.86545	-0.32481
703.883	-0.50200	-0.51360	0.73198	-0.37899
707.909	-0.43296	-0.50709	0.79332	-0.37314
711.883	-0.36181	-0.44463	0.69531	-0.41810
715.886	-0.41753	-0.47166	0.70556	-0.40001
719.884	-0.39871	-0.53815	0.63555	-0.38183
723.906	-0.39631	-0.49510	0.63518	-0.31069
727.885	-0.35571	-0.43405	0.67799	-0.28425
731.887	-0.35072	-0.39161	0.62429	-0.31959
735.884	-0.40343	-0.35702	0.67868	-0.28194
739.905	-0.42341	-0.25884	0.66131	-0.30098
743.885	-0.56009	-0.12588	0.59243	-0.33467
747.888	-0.77062	-0.15584	0.54138	-0.34777
751.864	-0.46549	-0.04821	0.48195	-0.40355
755.855	-0.66382	0.03153	0.50438	-0.42589
759.840	-0.66590	-0.07862	0.55912	-0.42840
763.886	-0.71007	-0.09693	0.62948	-0.49336
767.883	-0.67883	-0.13818	0.81791	-0.59625
771.909	-0.77213	-0.20586	0.61146	-0.48397
775.885	-0.74856	-0.31357	0.58585	-0.55650
779.892	-0.68290	-0.17550	0.63836	-0.57779
783.885	-0.60585	-0.32125	0.61550	-0.48472
787.908	-0.65915	-0.15855	0.66526	-0.50541
791.872	-0.66317	-0.13239	0.60995	-0.44382
795.887	-0.64737	-0.19659	0.64220	-0.55272
799.888	-0.67377	-0.20877	0.62823	-0.58753
803.905	-0.64320	-0.30157	0.60682	-0.46551
807.884	-0.69374	-0.15790	0.33015	-0.46667
811.840	-0.68084	-0.16109	0.38457	-0.53748
815.884	-0.68399	-0.17309	0.45336	-0.54054
819.910	-0.63084	-0.17277	0.41869	-0.57714
823.887	-0.79034	-0.13753	0.50135	-0.52438
827.883	-0.72883	-0.09524	0.65039	-0.55595
831.890	-0.67265	-0.11559	0.40988	-0.53048
835.909	-0.67325	-0.07596	0.44788	-0.52250
839.887	-0.73595	-0.06269	0.47108	-0.54521
843.883	-0.74144	-0.08115	0.32089	-0.52318
847.890	-0.68665	-0.12319	0.41358	-0.53805
851.909	-0.63077	-0.04813	0.33290	-0.58681
855.886	-0.55682	-0.09380	0.43152	-0.47984
859.885	-0.58945	0.01546	0.36663	-0.54524
863.888	-0.60632	0.01123	0.50629	-0.42987
867.913	-0.61047	0.09641	0.53113	-0.48368
871.888	-0.62652	0.02674	0.38440	-0.39506
875.867	-0.69935	0.05389	0.39266	-0.43713
879.843	-0.70960	-0.03290	0.33640	-0.52320
883.906	-0.72295	-0.08793	0.42160	-0.48366
887.887	-0.64608	-0.07710	0.38904	-0.51619
891.883	-0.69739	-0.11549	0.38839	-0.52861
895.889	-0.69183	-0.02785	0.43033	-0.45497
899.910	-0.73824	-0.10160	0.42651	-0.50839
903.885	-0.71513	-0.18625	0.34633	-0.47999
907.884	-0.67015	-0.17952	0.29141	-0.52199
911.841	-0.59813	-0.25725	0.21107	-0.54746
915.911	-0.63943	-0.19669	0.21931	-0.54020
919.851	-0.63630	-0.15162	0.22802	-0.55379
923.887	-0.63675	-0.21776	0.23907	-0.54042
927.886	-0.59322	-0.19652	0.23492	-0.54577
931.872	-0.60779	-0.18504	0.25371	-0.54094
935.886	-0.54751	-0.19362	0.34317	-0.49701
939.885	-0.51753	-0.16929	0.32717	-0.51393
943.888	-0.54056	-0.17210	0.37457	-0.51455
947.877	-0.66020	-0.14484	0.38216	-0.55537
951.888	-0.72005	-0.09795	0.42418	-0.51080
955.887	-0.62900	-0.07499	0.49872	-0.54801
959.866	-0.60342	-0.11231	0.71908	-0.54963
963.892	-0.56697	-0.06023	0.69250	-0.60384
967.889	-0.54525	-0.00557	0.77476	-0.59968
971.887	-0.53590	-0.01516	0.82324	-0.67761
975.888	-0.46105	-0.00072	0.70389	-0.67544
979.892	-0.48287	0.03683	0.64218	-0.64343
983.890	-0.48066	0.01769	0.56828	-0.50467
987.889	-0.50887	0.00119	0.58056	-0.30165
991.887	-0.48438	-0.01188	0.59660	-0.37726
995.886	-0.42897	-0.07271	0.60335	-0.38203
999.883	-0.44760	-0.15468	0.57334	-0.47011
1003.875	-0.45892	-0.11130	0.58116	-0.40340
1007.887	-0.46348	-0.20505	0.61176	-0.40680
1011.884	-0.51912	-0.20716	0.55381	-0.28235
1015.842	-0.52314	-0.19210	0.51086	-0.30772
1019.887	-0.56818	-0.12700	0.57652	-0.33828
1023.888	-0.57721	-0.20323	0.65394	-0.25764
1027.892	-0.61392	-0.18559	0.64553	-0.29633
1031.887	-0.57047	-0.20487	0.66260	-0.35203
1035.889	-0.50862	-0.19262	0.63253	-0.34014
1039.888	-0.51324	-0.13100	0.64722	-0.39942
1043.878	-0.56739	-0.06801	0.65508	-0.38526
1047.887	-0.49421	-0.16258	0.77069	-0.43263
1051.889	-0.48535	-0.09020	0.81516	-0.47461
1055.889	-0.47066	-0.02221	0.79898	-0.56944
1059.891	-0.45721	-0.04110	0.74824	-0.52369
1063.885	-0.47810	-0.06647	0.74943	-0.50041
1067.890	-0.55113	-0.08851	0.76034	-0.59921
1071.888	-0.49086	-0.14109	0.68139	-0.78895
1075.881	-0.49607	-0.33532	0.63248	-0.71791
1079.889	-0.76178	-0.27441	0.22988	-0.74806
1083.892	-0.99730	-0.58993	-0.40507	-1.04032
1087.882	-1.11638	-1.16467	-1.00176	-1.90586
1091.891	-1.50304	-2.08579	-0.98348	-2.90109
1095.889	-1.41774	-2.36065	-1.28016	-3.23674
1099.891	-1.68277	-2.91800	-1.69138	-3.21084
1103.900	-1.73554	-2.88470	-1.30040	-3.47924
1107.895	-1.88209	-2.69121	-1.32681	-3.52116
1111.890	-1.97262	-2.78720	-1.30310	-3.60996
1115.888	-1.98219	-3.07102	-1.33520	-3.48897
1119.888	-2.02805	-3.08792	-1.10276	-3.93977
1123.882	-2.03325	-2.92966	-1.29186	-3.58572
1127.853	-2.15747	-3.02866	-1.36742	-3.40385
1131.889	-2.15244	-3.27955	-1.19691	-3.56224
1135.889	-2.19157	-3.17080	-1.27909	-3.65421
1139.889	-2.21759	-3.22394	-1.15672	-3.74482
1143.889	-2.20530	-3.22959	-1.17895	-3.69960
1147.889	-2.20835	-3.21770	-1.15640	-3.70848
1151.891	-2.21692	-3.25860	-1.08237	-3.69237
1155.888	-2.20937	-3.27282	-1.09413	-3.70324
1159.890	-2.21447	-3.22539	-1.19264	-3.56715
1163.890	-2.23065	-3.26607	-1.32686	-3.57805
1167.868	-2.33888	-3.29000	-1.34430	-3.61037
1171.859	-2.30657	-3.27542	-1.33460	-3.61174
1175.890	-2.34646	-3.25504	-1.30575	-3.60377
1179.889	-2.31718	-3.26320	-1.34946	-3.46682
1183.892	-2.35107	-3.22506	-1.29328	-3.44247
1187.885	-2.43033	-3.24167	-1.46772	-3.43759
1191.890	-2.47442	-3.23837	-1.36700	-3.48249
1195.888	-2.42136	-3.20470	-1.55177	-3.41498
1199.891	-2.42532	-3.20125	-1.63544	-3.42551
1203.887	-2.45485	-3.19964	-1.50189	-3.30594
1207.885	-2.48968	-3.18176	-1.48458	-3.26217
1211.889	-2.44497	-3.15883	-1.41323	-3.32786
1215.891	-2.43697	-3.16808	-1.38014	-3.32063
1219.888	-2.42166	-3.11903	-1.35100	-3.34929
1223.889	-2.41336	-3.16657	-1.30169	-3.33014
1227.889	-2.42817	-3.24809	-1.28157	-3.37661
1231.891	-2.38388	-3.27497	-1.17054	-3.40574
1235.894	-2.36465	-3.27309	-1.10199	-3.34336
1239.891	-2.38972	-3.29708	-1.08133	-3.27784
1243.890	-2.42458	-3.31078	-1.02948	-3.21447
1247.893	-2.41900	-3.30235	-1.02811	-3.29847
1251.790	-2.40268	-3.26475	-0.97894	-3.36283
1255.890	-2.37681	-3.34895	-0.99561	-3.44337
1259.890	-2.38829	-3.36255	-0.98283	-3.45866
1263.892	-2.32607	-3.43997	-0.99348	-3.50033
1267.786	-2.33519	-3.39193	-0.98167	-3.47183
1271.890	-2.32498	-3.34526	-1.00871	-3.46980
1275.890	-2.33214	-3.29608	-1.04982	-3.39737
1279.892	-2.30870	-3.34132	-1.14943	-3.41367
1283.787	-2.30263	-3.33670	-1.14513	-3.31100
1287.893	-2.25982	-3.40722	-1.23665	-3.36239
1291.891	-2.17571	-3.41697	-1.25681	-3.28546
1295.892	-2.14369	-3.42850	-1.26770	-3.34049
1299.892	-2.22537	-3.43190	-1.23332	-3.32652
1303.893	-2.17133	-3.41287	-1.27527	-3.28650
1307.891	-2.16729	-3.38507	-1.29960	-3.31950
1311.846	-2.17185	-3.36088	-1.25786	-3.29682
1315.788	-2.20208	-3.35126	-1.11822	-3.21371
1319.882	-2.26190	-3.36169	-1.09676	-3.20414
1323.891	-2.30563	-3.31066	-1.14546	-3.13898
1327.889	-2.18939	-3.29878	-1.18592	-3.11845
1331.759	-2.13088	-3.27836	-1.02275	-3.20103
1335.891	-2.19640	-3.27656	-1.06183	-3.19130
1339.888	-2.18265	-3.29906	-0.98368	-3.24369
1343.893	-2.25692	-3.21628	-1.12834	-3.15125
1347.868	-2.27902	-3.15180	-1.33931	-3.16443
1351.893	-2.58108	-3.10467	-3.42186	-2.85815
1355.892	-4.87779	-1.41871	-4.06024	-1.91890
1359.893	-5.34946	-1.15507	-5.03356	-0.85410
1363.851	-6.12330	-0.29488	-5.65796	-0.28242
1367.894	-7.21083	0.70705	-6.92674	0.22028
1371.893	-7.83354	1.63181	-7.68103	1.87917
1375.869	-8.10720	2.73020	-7.97006	3.60689
1379.759	-8.32352	3.14724	-8.01182	4.04710
1383.848	-8.49964	4.39280	-8.28019	4.93771
1387.893	-9.22823	4.99473	-8.28891	5.46497
1391.892	-8.97654	5.39065	-8.34861	6.25518
1395.755	-9.58948	5.55508	-8.28364	6.82471
1399.892	-9.64608	6.46344	-8.22951	7.26231
1403.893	-9.42798	6.39056	-8.25280	7.36461
1407.892	-9.26568	5.98357	-8.18910	7.54020
1411.851	-9.24552	6.06832	-8.20671	7.46764
1415.892	-9.47082	6.23659	-8.21787	7.46293
1419.882	-9.48094	6.28407	-8.18867	7.55841
1423.892	-9.58782	6.37601	-8.14176	7.55856
1427.894	-9.66108	6.51123	-8.13597	7.72601
1431.893	-9.84481	6.51910	-8.11549	7.60858
1435.893	-9.97320	6.53237	-8.05939	7.63672
1439.892	-9.82983	6.54521	-8.01737	7.61311
1443.895	-9.60729	6.46908	-8.01874	7.58669
1447.850	-9.72595	6.53923	-8.02516	7.58715
1451.894	-9.91633	6.53302	-8.07316	7.55616
1455.894	-9.94657	6.54252	-8.14582	7.59119
1459.897	-9.94833	6.58731	-8.09250	7.56678
1463.893	-10.07326	6.62722	-8.17308	7.48719
1467.895	-10.07598	6.57241	-8.20483	7.36261
1471.893	-10.07552	6.58493	-8.23243	7.37875
1475.788	-10.08825	6.60743	-8.18806	7.44172
1479.893	-10.15309	6.70640	-8.21395	7.48885
1483.896	-10.19435	6.66463	-8.15370	7.46673
1487.893	-10.22659	6.65136	-8.14555	7.51645
1491.896	-10.17618	6.62415	-8.13028	7.44644
1495.896	-10.07752	6.70246	-8.22005	7.39407
1499.878	-10.08719	6.57392	-8.18662	7.43500
1503.850	-10.08260	6.61076	-8.20299	7.32185
1507.752	-9.98928	6.46941	-8.02915	7.49644
1511.893	-10.07235	6.50805	-8.10695	7.56373
1515.893	-10.12017	6.55297	-8.11573	7.81123
1519.895	-10.11517	6.53180	-8.14509	7.90240
1523.897	-10.00969	6.51604	-8.13906	7.66350
1527.893	-9.94012	6.55337	-8.19287	7.60684
1531.895	-9.82455	6.53632	-8.23119	7.45603
1535.893	-9.89248	6.49395	-8.30065	7.48440
1539.898	-9.92829	6.43938	-8.27652	7.47528
1543.858	-9.92345	6.42106	-8.17926	7.56900
1547.895	-9.96918	6.54463	-8.08343	7.61665
1551.893	-10.08168	6.64648	-8.24575	7.71890
1555.897	-10.07225	6.70240	-8.24086	7.97062
1559.894	-10.04761	6.75798	-8.24266	7.80714
1563.894	-9.98894	6.77427	-8.23002	7.87890
1567.895	-10.01674	6.67607	-8.18920	7.88303
1571.877	-9.98988	6.58953	-8.18237	7.78890
1575.895	-10.04894	6.72769	-8.25345	7.61936
1579.896	-10.02550	6.66971	-8.24322	7.58725
1583.893	-10.02644	6.51515	-8.28843	7.75895
1587.728	-10.08185	6.59050	-8.33992	7.85303
1591.770	-10.05086	6.60172	-8.37252	7.72899
1595.771	-9.97953	6.60577	-8.36108	7.89227
1599.771	-9.92866	6.54386	-8.36640	7.86737
1603.761	-9.89552	6.45735	-8.33705	7.91562
1607.770	-9.81800	6.47718	-8.27380	7.77903
1611.725	-9.81906	6.40741	-8.25297	7.84152
1615.769	-9.76705	6.40621	-8.23938	7.94914
1619.791	-9.76599	6.33766	-8.18191	7.98904
1623.771	-9.69098	6.25705	-8.16934	7.89611
1627.770	-9.66646	6.37918	-8.09496	7.88577
1631.735	-9.59990	6.37748	-8.11080	8.11785
1635.766	-9.61431	6.42229	-8.14879	8.10241
1639.769	-9.59518	6.46167	-8.09255	8.13700
1643.770	-9.54044	6.39582	-8.07623	8.10578
1647.769	-9.54537	6.47047	-8.07363	8.12023
1651.755	-9.65377	6.62466	-8.06487	8.17882
1655.771	-9.66938	6.72046	-8.08582	8.17532
1659.769	-9.71146	6.73869	-8.08550	8.06171
1663.772	-9.69699	6.78538	-8.10092	7.96325
1667.760	-9.77826	6.76520	-8.09975	7.93588
1671.770	-9.81016	6.75402	-8.10583	7.90731
1675.772	-9.84739	6.67377	-8.15808	7.85044
1679.771	-9.87449	6.70276	-8.12977	7.71426
1683.756	-9.91423	6.45706	-8.17503	7.66043
1687.771	-9.91322	6.53243	-8.19927	7.55077
1691.768	-9.92329	6.46916	-8.31455	7.53276
1695.771	-9.88222	6.42534	-8.35296	7.61960
1699.796	-9.86327	6.39498	-8.40339	7.51140
1703.772	-9.83303	6.40988	-8.41026	7.47891
1707.769	-9.86673	6.35224	-8.42636	7.48039
1711.769	-9.87627	6.30956	-8.43455	7.58465
1715.758	-9.86201	6.32935	-8.45735	7.53686
1719.772	-9.58919	6.21789	-8.35714	7.38264
1723.770	-7.30715	6.14253	-7.52935	6.76897
1727.769	-6.16861	4.81856	-6.13557	5.16194
1731.735	-5.13188	2.80547	-5.34324	3.14163
1735.770	-4.01779	1.42851	-4.63284	1.83970
1739.769	-3.38981	0.63887	-3.50064	1.48280
1743.772	-3.07956	0.16536	-2.92993	0.37130
1747.729	-1.97624	-0.44204	-1.99082	-0.15333
1751.772	-1.68783	-0.41137	-1.12278	-0.17657
1755.748	-1.02243	-0.75222	-0.87098	-0.33641
1760.294	-0.88731	-1.48947	-0.51999	-0.58876
1763.776	-1.00169	-1.62316	-0.25398	-0.57081
1767.773	-1.14831	-1.70850	-0.06078	-0.65281
1771.768	-1.04855	-1.77322	0.07929	-0.72787
1775.771	-1.04970	-1.52222	0.28813	-0.73921
1779.731	-0.92743	-1.68464	0.44026	-0.79579
1783.772	-1.17066	-1.64554	0.45490	-0.84531
1787.772	-1.09854	-1.79441	0.50374	-0.94377
1791.774	-1.07279	-1.87392	0.51575	-1.08561
1795.730	-1.03617	-1.99277	0.54486	-1.09328
1799.762	-1.02099	-2.00672	0.57396	-1.18681
1803.733	-1.02022	-2.11664	0.55029	-1.21126
1807.770	-0.97410	-2.07688	0.57069	-1.27014
1811.730	-1.07825	-2.02785	0.57771	-1.38411
1815.772	-1.14838	-1.98778	0.42130	-1.46075
1819.774	-1.04446	-1.94792	0.41559	-1.38258
1823.730	-1.00767	-2.00400	0.30848	-1.40353
1827.774	-0.87292	-2.07279	0.28701	-1.43259
1831.774	-0.83578	-2.18643	0.15737	-1.51613
1835.773	-0.81429	-2.07302	0.06587	-1.61842
1839.773	-0.87071	-1.97621	0.05060	-1.56243
1843.763	-0.95110	-1.97505	0.07760	-1.56108
1847.774	-0.83721	-1.94059	0.09902	-1.58038
1851.774	-0.79491	-2.02754	0.04390	-1.50839
1855.771	-0.79831	-2.08568	0.00774	-1.56896
1859.730	-0.83012	-2.01107	0.09557	-1.62008
1863.775	-0.89398	-2.01317	0.06311	-1.60436
1867.773	-0.82394	-1.99887	0.10801	-1.63388
1871.772	-0.81463	-2.08203	0.13861	-1.67912
1875.731	-0.84046	-2.02489	0.16834	-1.63745
1879.758	-0.90736	-1.96192	0.15114	-1.62216
1883.775	-0.88297	-1.94280	0.21043	-1.63561
1887.775	-0.81622	-1.90536	0.22755	-1.70389
1891.771	-0.82664	-2.01373	0.17442	-1.65342
1895.774	-0.79404	-2.03320	0.19199	-1.66613
1899.774	-0.77541	-1.99107	0.12210	-1.69066
1903.774	-0.77421	-1.93000	0.18814	-1.67542
1907.772	-0.78208	-1.89693	0.16903	-1.66531
1911.728	-0.77347	-1.99676	0.12796	-1.72962
1915.773	-0.77322	-2.07413	0.13560	-1.70621
1919.771	-0.74533	-2.18972	0.07068	-1.70462
1923.765	-0.68593	-2.01868	0.11836	-1.68255
1927.773	-0.76632	-1.96839	0.09200	-1.67890
1931.776	-0.75573	-1.87463	0.07180	-1.68195
1935.773	-0.81434	-1.95894	0.05611	-1.64923
1939.777	-0.79464	-1.92187	0.04100	-1.68930
1943.771	-0.78861	-1.97399	0.08388	-1.72356
1947.728	-0.68233	-2.11968	0.07113	-1.68781
1951.774	-0.70273	-2.12027	0.09818	-1.69347
1955.733	-0.71300	-1.88910	0.10994	-1.64081
1959.773	-0.78687	-1.80668	0.10235	-1.62581
1963.776	-0.86741	-1.82941	0.10719	-1.62822
1967.772	-0.80694	-1.96349	0.10816	-1.68679
1971.770	-0.79483	-1.97364	0.11773	-1.58864
1975.774	-0.78461	-1.91709	0.14124	-1.54320
1979.777	-0.83580	-1.94930	0.19172	-1.49612
1983.773	-0.81295	-2.00304	0.27751	-1.54863
1987.774	-0.77474	-2.08597	0.22981	-1.47632
1991.771	-0.88111	-1.98975	0.20043	-1.43759
1995.776	-0.97894	-1.87100	0.19358	-1.50545
1999.774	-1.03106	-1.96135	0.20589	-1.56184
2003.770	-0.95031	-2.03351	0.22085	-1.46468
2007.766	-0.80930	-2.03498	0.29086	-1.52106
2011.775	-0.77890	-1.92521	0.27885	-1.44490
2015.731	-0.86838	-1.86870	0.22567	-1.50304
2019.771	-0.95150	-1.79323	0.18464	-1.58889
2023.774	-0.90537	-1.79948	0.09783	-1.57760
2027.775	-0.81364	-1.77547	0.11476	-1.63768
2031.774	-0.77017	-1.79098	0.17047	-1.58055
2035.765	-0.80307	-1.84756	0.12200	-1.63011
2039.774	-0.71836	-1.87646	0.12101	-1.63003
2043.775	-0.69561	-1.93638	0.14762	-1.59651
