time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
523.883	-0.87897	0.43107	-0.15208	0.06906
527.886	-0.82724	0.52281	-0.08292	0.13165
531.883	-1.02427	0.54352	-0.21834	0.04403
535.917	-0.83721	0.53518	-0.02117	-0.09120
539.886	-0.83570	0.52924	-0.20159	-0.19976
543.888	-0.76486	0.73347	-0.10210	-0.46549
547.858	-0.43492	0.68854	-0.42142	-0.46973
551.859	-0.40412	0.80931	-0.22006	-0.40347
555.884	-0.55431	0.75367	-0.19288	-0.51747
559.883	-0.00141	0.88717	0.11441	-0.36888
563.886	-0.07617	0.89306	-0.40941	-0.26856
567.912	0.45914	1.00628	-0.02837	-0.41788
571.898	-0.15853	1.11268	-0.33302	-0.56837
575.884	-0.19638	1.24494	0.21087	-0.66908
579.843	-0.28036	1.37666	0.06721	-0.61738
583.972	-0.17670	1.47941	0.12511	-0.67432
587.888	-0.21755	1.41012	-0.17975	-0.72001
591.878	-0.36343	1.45063	0.17926	-0.84694
595.883	-0.40584	1.46008	0.25999	-0.87029
599.887	-0.44500	1.41391	-0.46396	-0.65473
603.883	-0.84662	1.53127	-0.58449	-0.44750
607.845	-0.62952	1.42271	-0.03092	-0.45411
611.885	-0.65600	1.36546	0.07572	-0.27642
615.879	-0.61679	1.42733	0.19189	-0.14032
619.884	-0.66469	1.30859	0.13421	-0.76242
623.886	-0.70640	1.24840	-0.20993	-1.28875
627.886	-0.72151	1.21494	-0.15630	-1.45279
631.882	-0.81540	1.30333	0.19184	-1.21315
635.884	-0.77680	1.35840	0.01633	-1.48118
639.886	-1.83033	1.45314	0.43455	-1.31246
643.846	-1.57548	1.54729	-0.26443	-1.69825
647.888	-1.73410	1.80501	-0.09029	-1.48100
651.885	-0.97678	2.75303	-0.15136	-1.39502
655.887	-1.08711	1.81330	-0.16623	-0.96418
659.889	-1.10224	1.51236	-0.10912	-0.93402
663.888	-1.47474	-0.37184	-0.02861	-0.39994
667.887	-1.48560	0.69752	0.14476	-0.09182
671.870	-1.40869	0.55994	0.10920	-0.16301
675.885	-1.34534	0.54410	0.23055	0.50328
679.899	-1.63397	0.79015	0.21889	1.09822
683.888	-1.29762	0.91784	0.13930	1.40392
687.884	-1.39721	1.12842	-0.19268	1.08585
691.889	-1.20311	0.94919	-0.22740	1.62995
695.889	-1.19567	1.02102	-0.07061	1.83314
699.888	-1.19324	1.09682	0.02509	1.98773
703.885	-0.80198	1.27219	0.30818	2.05332
707.890	-0.90468	1.32076	0.35256	2.13979
711.886	-0.86858	1.34553	0.16543	1.95360
715.885	-0.92629	1.28350	-0.02660	2.20080
719.847	-0.95127	1.35049	-0.30578	2.22442
723.887	-0.84694	1.44764	0.01010	2.26901
727.916	-0.58106	1.41820	-0.05055	2.37382
731.885	-0.21336	1.22529	0.02018	2.12269
735.886	-0.01593	1.33038	-0.08148	1.53476
739.889	-0.15387	1.18811	-0.01961	1.93025
743.914	-0.22539	1.21081	-0.20127	0.12730
747.888	-0.37698	1.11273	-0.08128	-2.79765
751.890	-0.98244	1.02231	-0.15337	-2.30745
755.887	-1.45889	1.20360	-0.18670	-2.22783
759.919	-0.76761	1.77489	-0.14637	-1.96040
763.888	-0.51716	2.04999	-0.20772	-1.76665
767.892	-0.23616	1.65009	-0.01281	-1.62639
771.888	-0.67163	1.87477	-0.19008	-0.94559
775.914	-0.59580	2.04068	-0.14742	-1.04397
779.888	-0.68017	1.98124	-0.20467	-0.57046
783.888	-0.46041	2.09907	-0.14156	-0.25219
787.888	-0.66990	2.30770	0.09398	-0.31894
791.916	-0.42539	2.02925	-0.03519	0.23288
795.878	-0.67139	1.85853	-0.05854	0.77249
799.879	-0.66982	1.02137	-0.00305	0.96252
803.887	-0.61220	0.67304	-0.03115	1.10190
807.885	-0.76521	0.92067	-0.09527	1.34898
811.888	-0.88597	0.84133	-0.55277	0.96853
815.888	-0.93301	0.94341	-0.50647	-0.92743
819.887	-1.21760	1.09966	-0.70771	-1.79972
823.917	-1.17994	0.98941	-0.13972	-1.99053
827.891	-0.88597	1.05651	-0.33278	-1.90050
831.888	-0.74816	1.32446	-0.26498	-1.70604
835.891	-0.45788	1.24458	-0.50798	-1.08921
839.890	-0.45336	1.42439	-0.71533	0.32105
843.889	-0.82535	1.55194	-0.42651	-0.42351
847.888	-0.74114	1.74318	-0.69637	0.20241
851.892	-0.48629	2.10261	-0.25771	0.83424
855.916	-0.86714	3.08026	0.00047	1.30758
859.889	-0.34027	1.51164	-0.10627	1.75003
863.893	-0.44189	1.05639	-0.03430	-1.11561
867.890	-0.14198	0.72252	-0.23095	-1.39360
871.893	-0.39991	1.12284	-0.12466	-0.71246
875.889	0.21284	0.87024	-0.27466	-0.74170
879.890	0.27944	1.13487	-0.28193	-0.21616
883.888	-0.24954	0.95307	0.19266	0.27309
887.883	-0.27448	1.74638	0.18335	0.95553
891.849	-0.21110	2.65490	0.14082	1.45922
895.891	-0.47247	1.31074	-0.17886	1.84281
899.902	-0.09922	0.46641	-0.08262	0.10407
903.896	-0.57439	0.59866	0.01152	-1.43804
907.890	-0.34116	1.07908	-0.00901	-0.78059
911.890	-1.16781	1.98414	-0.06929	0.87567
915.889	-0.92219	1.14048	0.14355	1.28123
919.884	-0.70384	0.51589	0.21460	-0.59866
923.887	-1.06436	1.54061	0.06505	-0.47809
927.889	-1.28762	2.59012	0.13280	0.30485
931.889	-0.93931	1.14425	-0.06041	1.79653
935.893	-1.43419	2.00222	-0.18951	-0.59173
939.890	-1.49961	1.49291	-0.05137	-0.15230
943.889	-1.08463	1.85947	0.14804	1.86230
947.893	-1.28457	3.97516	0.00377	-0.54326
951.894	-1.35797	1.88864	-0.19447	1.05149
955.853	-1.26294	3.85635	-0.16978	-0.97426
959.891	-1.22191	1.99361	-0.19040	1.31682
963.889	-0.90964	1.68321	-0.21934	-0.99803
967.899	-0.60339	2.14758	-0.04812	1.77893
971.896	-0.52508	1.56050	-0.08669	-1.46628
975.893	-0.34548	2.43135	-0.34640	2.12295
979.891	-0.41919	1.98879	-0.19747	-0.01424
983.899	-0.08619	1.74690	-0.27063	-1.89975
987.892	-0.39998	2.89059	0.13531	1.25724
991.895	-0.33863	1.91128	-0.24162	-0.74369
995.893	0.01246	1.43437	-0.08823	-0.89594
999.896	-0.47197	2.58736	0.43378	1.15065
1003.883	-0.18365	2.13687	0.27371	-0.76177
1007.851	-0.19631	1.95205	0.48646	-1.79306
1011.895	-0.39834	1.06690	0.55441	1.18282
1015.892	-0.80841	2.42106	0.63948	0.14456
1019.894	-0.43624	2.20860	0.46309	-2.13996
1023.892	-0.32042	0.92646	0.17060	1.52592
1027.890	-0.51438	2.77640	0.36412	0.72870
1031.893	-0.41854	2.34208	0.31258	-1.05022
1035.891	-0.60024	0.91343	0.77742	-1.38792
1039.853	-0.58992	1.39694	0.75221	1.41252
1043.892	0.02623	2.29585	0.46152	-0.39620
1047.885	-0.54912	1.28398	0.42279	-1.33643
1051.890	-0.28763	0.38682	0.45554	1.62487
1055.894	-0.07237	2.28615	0.33704	0.53580
1059.891	-0.13692	1.11245	0.45490	-1.70464
1063.887	-0.26468	1.09622	-0.13424	0.65624
1067.892	-0.51354	1.91466	0.10870	0.05084
1071.851	NaN	NaN	NaN	NaN
1079.892	-0.06368	0.10745	-0.11228	-1.17217
1083.894	-0.05003	1.49565	0.92200	0.22704
1087.845	-0.50294	1.97924	0.93753	-2.35411
1091.896	-0.01228	0.69457	0.88131	-0.30411
1095.895	-0.04326	2.16686	0.40961	1.76274
1099.894	0.07026	2.78518	0.02278	-2.68884
1103.895	-0.42184	0.62564	0.08366	-0.29215
1107.865	-0.02338	0.74412	0.98462	0.19663
1111.924	-0.13823	1.32122	0.27274	1.99702
1115.894	-0.12091	1.94193	0.87386	0.52961
1119.894	-0.05189	2.27873	0.56592	-2.23526
1123.896	-0.09473	2.01255	0.37060	-2.52785
1127.892	-0.22931	1.77159	0.50088	-0.30906
1131.889	-0.13769	1.64443	0.30702	-0.11731
1135.890	-0.36551	1.07791	0.13895	0.17263
1139.895	-0.41060	1.01719	0.23807	1.24635
1143.892	-1.35546	4.33361	0.35548	0.22590
1147.853	-0.54994	4.23742	0.77367	1.05399
1151.900	-0.90880	4.20068	5.36941	0.40994
1155.894	-2.13809	1.46464	11.01852	1.22264
1159.893	0.37836	4.19773	0.14995	2.83267
1163.893	-0.35524	8.24023	-0.90699	4.71936
1167.900	NaN	NaN	NaN	NaN
1171.874	NaN	NaN	NaN	NaN
1175.896	NaN	NaN	NaN	NaN
1179.896	NaN	NaN	NaN	NaN
1183.897	NaN	NaN	NaN	NaN
1187.893	NaN	NaN	NaN	NaN
1191.892	NaN	NaN	NaN	NaN
1195.893	NaN	NaN	NaN	NaN
1199.892	NaN	NaN	NaN	NaN
1203.896	NaN	NaN	NaN	NaN
1207.894	NaN	NaN	NaN	NaN
1211.854	NaN	NaN	NaN	NaN
1215.856	NaN	NaN	NaN	NaN
1219.895	NaN	NaN	NaN	NaN
1223.893	NaN	NaN	NaN	NaN
1227.893	NaN	NaN	NaN	NaN
1231.896	NaN	NaN	NaN	NaN
1235.893	NaN	NaN	NaN	NaN
1239.894	NaN	NaN	NaN	NaN
1243.898	NaN	NaN	NaN	NaN
1247.899	NaN	NaN	NaN	NaN
1251.800	NaN	NaN	NaN	NaN
1255.857	NaN	NaN	NaN	NaN
1259.894	NaN	NaN	NaN	NaN
1263.894	NaN	NaN	NaN	NaN
1267.900	NaN	NaN	NaN	NaN
1271.901	NaN	NaN	1.54140	3.87340
1275.896	NaN	NaN	1.59038	5.49741
1279.894	3.17760	9.48107	1.79515	4.94455
1283.894	18.62112	5.70680	1.60447	0.69857
1287.798	-0.58568	-5.77717	2.05615	2.05250
1291.896	0.13074	-0.25112	3.58114	4.49066
1295.880	-4.91861	-3.43309	4.36730	0.27267
1299.896	-0.62563	-2.30278	-0.31421	0.02010
1303.799	-0.48334	-0.21732	1.09209	0.30270
1307.896	0.20817	-0.07641	-1.72044	-0.43485
1311.901	0.22698	2.45750	0.01459	-1.42905
1315.896	-0.38936	0.24742	0.70702	0.22422
1319.800	-0.34533	2.33739	11.16578	1.52658
1323.896	2.41608	2.80228	2.51933	-1.90438
1327.896	NaN	NaN	NaN	NaN
1335.895	1.89555	2.64328	0.27877	1.43658
1339.893	1.52231	1.35315	0.48341	-0.08317
1343.781	-0.52034	2.90531	-0.01241	0.12462
1347.897	-1.61116	2.82723	0.61697	2.00757
1351.897	-0.82275	2.26530	1.56419	-0.06858
1355.896	-1.29620	2.54060	0.33427	1.90269
1359.903	-1.66983	3.06330	-1.53689	2.99878
1363.899	0.80511	2.33839	1.64766	1.41324
1367.898	0.92324	2.14214	0.35839	-0.71471
1371.908	-1.11871	2.74433	1.11695	0.19736
1375.902	-0.28168	2.37858	0.31967	-0.30012
1379.876	-0.97425	2.59521	1.22715	-0.69918
1383.896	-1.29328	0.21881	1.44532	0.75670
1387.896	-1.21281	2.26686	0.83863	-1.21066
1391.800	-0.68253	2.17755	1.09450	0.77958
1395.903	-1.18046	2.70468	1.08651	-1.77367
1399.897	-0.37429	1.64262	1.21777	-0.51782
1403.899	-0.76094	2.85305	1.22251	-1.18385
1407.800	-1.01427	1.90198	1.14114	0.66083
1411.905	-0.65273	3.11376	1.06327	-0.89400
1415.900	-0.42423	1.55536	1.06915	0.69868
1419.889	-0.84401	2.69100	1.05689	-1.49761
1423.803	-0.55600	1.73696	1.15059	0.58354
1427.897	-1.58644	3.32636	1.11080	-1.61945
1431.897	-0.55508	1.42605	1.16545	0.65175
1435.899	-0.56282	2.82464	1.11854	-1.45671
1439.801	-0.14985	1.26233	0.92046	0.52876
1443.901	-0.70526	2.80267	1.03511	1.21569
1447.903	-0.81637	1.45856	1.06996	-0.69252
1451.899	-0.61134	2.74955	1.00077	1.14557
1455.805	-0.73149	1.63559	0.69322	0.05128
1459.904	-1.22968	2.89723	0.65300	2.30280
1463.867	-0.41770	1.47274	1.14441	-0.64781
1467.898	-0.61635	2.65209	1.03826	3.49157
1471.802	-0.84654	2.14570	0.85086	0.40084
1475.897	-0.67273	1.79859	0.75613	-0.21694
1479.897	-0.93006	2.94334	0.89351	0.93460
1483.897	-1.04307	2.39101	1.02729	0.14301
1487.904	-3.48595	1.94585	0.48488	-0.28019
1491.898	-2.12798	2.79977	-1.02593	4.05327
1495.899	-1.31860	2.93487	0.59024	1.90813
1499.900	-0.83900	2.67070	0.78332	0.84982
1503.802	-0.74883	2.50862	1.24525	0.41823
1507.899	-1.08976	2.64522	0.47095	1.99441
1511.776	-1.13469	2.71447	0.68563	2.15583
1515.860	-1.07885	2.73993	0.27148	2.23695
1519.766	-1.62911	3.79858	0.29548	2.01975
1523.734	-1.26433	2.92789	0.39740	2.08008
1527.775	-1.37528	2.86502	1.21675	0.95457
1531.774	-1.48193	3.05920	1.18674	1.31383
1535.777	-1.38314	3.04612	0.16950	0.76526
1539.774	-1.22328	2.82539	-0.08922	0.70454
1543.776	-1.24580	3.02310	0.11997	0.69726
1547.777	-1.19244	2.96387	-0.18462	0.75534
1551.908	-0.97437	3.05814	0.53131	0.60615
1555.774	-0.54406	3.05983	0.14744	0.52609
1559.775	-0.13260	3.24606	0.52915	0.27489
1563.734	-0.79067	3.00386	0.96472	0.53354
1567.805	-0.53384	3.03615	0.73635	0.20136
1571.775	-0.68588	3.09154	0.04172	0.93062
1575.776	-0.96375	3.10311	-0.45006	1.12971
1579.787	-1.08046	3.15297	0.18305	1.63470
1583.738	-0.84493	3.12564	-0.44592	1.70765
1587.737	-0.24440	3.55447	-0.02817	2.67865
1591.774	-1.02240	4.31415	-0.19539	2.63993
1595.771	-3.06944	3.42826	-0.17204	3.30926
1599.775	-2.17690	3.15529	-0.07336	3.01479
1603.774	-2.11118	2.98343	0.28180	2.12879
1607.774	-1.15538	2.64209	0.92413	0.99302
1611.775	-0.81367	2.76190	0.86890	0.77049
1615.779	-0.08696	2.79049	1.11457	1.07402
1619.776	-0.35764	3.23224	0.26068	1.37324
1623.773	-1.38947	3.45021	1.19356	1.00336
1627.775	-0.90495	3.81001	1.27748	1.31741
1631.778	-0.76032	3.45738	0.86227	3.11299
1635.744	-1.40033	3.64406	1.59090	3.49102
1639.772	-1.31290	3.65953	2.10119	2.86675
1643.736	-1.16292	3.59451	1.58319	0.78652
1647.778	-0.98127	3.21256	0.55367	0.26875
1651.739	-1.26852	3.36962	1.42868	0.09872
1655.780	-1.27172	3.04621	1.63499	0.63027
1659.775	-1.41308	3.43554	1.72666	0.62033
1663.778	-1.13722	3.35347	1.30613	0.92489
1667.776	-1.19671	2.94880	1.64893	1.59534
1671.777	-1.08448	2.86382	1.33564	1.54065
1675.757	-1.11971	2.95803	1.27249	2.11326
1679.753	-0.92607	3.02161	1.52972	2.25357
1683.776	-0.57419	3.18304	1.30188	2.36081
1687.776	-0.67876	3.05309	1.13653	2.32204
1691.777	-0.62739	3.25304	1.14598	2.59578
1695.773	-0.79945	3.09448	1.10991	2.00319
1699.776	-0.56811	3.38677	1.04119	2.51578
1703.751	-0.72186	3.37196	0.93296	0.84256
1707.783	-0.75957	3.51855	0.97797	-0.49389
1711.779	-0.69737	3.67501	0.70709	0.32788
1715.776	-1.91610	3.78366	0.51143	0.65524
1719.739	-0.79808	4.10431	0.35350	0.68559
1723.778	-1.14722	3.87148	0.47711	2.32487
1727.778	-1.34110	3.89637	-0.04174	2.85023
1731.779	-1.02526	3.39692	0.49483	3.42616
1735.775	-1.53947	4.06969	1.01963	0.45123
1739.777	-2.11232	4.43631	-0.14268	3.46359
1743.778	-2.77161	4.69451	-0.42835	4.42005
1747.778	-3.09248	4.67109	-0.83089	2.53627
1751.777	-2.69438	4.72834	-1.39205	3.66542
1755.777	-3.06164	5.38890	-2.97851	4.66147
1759.804	-3.45034	5.59296	-0.09292	4.97328
1763.777	-3.56858	5.75304	-0.06120	5.21550
1767.778	-3.54751	6.22993	-1.45120	5.64014
1771.738	-3.78368	5.69729	-1.14310	5.86699
1775.773	-3.73418	5.77771	-0.83925	5.18416
1779.781	-3.62024	5.69300	-1.28400	3.91297
1783.780	-3.61589	5.46968	-1.35586	3.01205
1787.740	-3.72852	5.60971	-1.49098	3.03419
1791.812	-3.56892	5.64789	-1.30109	3.46041
1795.781	-3.37786	5.63743	-1.43245	3.37660
1799.769	-3.18205	5.76379	-1.63918	3.54897
1803.774	-3.38046	5.66844	-1.54453	3.54631
1807.775	-3.30260	5.52450	-1.72188	4.30027
1811.777	-3.00252	5.59843	-1.69071	4.37826
1815.778	-3.21292	5.48411	-1.03992	5.00810
1819.778	-3.51696	5.55421	0.10083	5.31733
1823.780	-3.41874	5.30623	0.06758	6.59787
1827.778	-2.92594	5.59928	-2.07668	4.80429
1831.744	-3.46033	5.40401	-1.97537	3.28630
1835.781	-3.78909	5.45076	-1.39339	3.27720
1839.807	-3.76045	5.69488	-1.83890	3.78625
1843.748	-3.55061	5.94700	0.39569	3.72644
1847.780	-3.80688	5.76007	0.27009	5.06296
1851.777	-3.73945	5.25051	0.29210	5.23236
1855.785	-3.41031	4.95204	0.36869	5.84361
1859.779	-3.16223	5.23450	-1.66100	6.29660
1863.782	-3.46377	5.61231	-1.29705	2.20249
1867.780	-3.42478	5.93873	-0.41604	2.62205
1871.777	-3.39507	6.32779	-1.57089	2.68042
1875.780	-3.99395	5.65451	-1.65813	2.54003
1879.783	-3.65336	4.73235	-0.72434	3.02987
1883.759	-2.92629	4.62587	-0.66178	3.25007
1887.775	-3.30576	4.36098	-1.00834	4.20525
1891.739	-3.35409	5.27097	-0.54200	3.66060
1895.780	-3.35642	5.03520	-0.10952	3.22689
1899.781	-3.84957	5.12864	-0.39688	3.21471
1903.774	-2.98940	5.14107	-0.53024	3.19280
1907.780	-3.80545	5.52608	-0.75811	3.23630
1911.782	-3.77021	6.04613	-0.89240	3.02357
1915.780	-4.02784	5.64812	-0.61508	3.09230
1919.781	-2.77176	5.33893	-0.23587	2.65839
1923.741	-3.80646	5.88086	-1.17401	2.99856
1927.774	-4.18632	5.62430	-0.60039	2.94978
1931.779	-3.86252	4.39455	-0.84759	3.39227
1935.781	-3.99751	5.81416	-0.41380	4.76919
1939.780	-1.51611	7.00519	0.30434	5.60351
1943.780	-1.43520	5.81902	0.83310	3.42521
1947.781	-0.66764	9.50231	0.68181	5.80422
1951.776	-0.39236	6.77144	1.68322	9.71839
1955.759	0.06383	9.33569	1.61999	8.70793
1959.782	-0.14392	10.92533	2.34921	8.67741
1963.782	-0.11017	9.38483	3.86104	8.49201
1967.784	0.16663	9.12682	2.60141	9.61478
1971.782	0.48602	9.50022	3.11742	9.92615
1975.785	0.38015	10.16380	3.15021	10.07910
1979.779	0.69372	8.47686	2.75710	10.32143
1983.786	0.81816	9.48500	3.30759	8.55246
1987.783	0.24227	9.91620	3.14147	8.32884
1991.743	0.65364	9.88838	2.82147	8.65352
1995.782	0.70429	8.08228	2.50816	8.90044
1999.777	0.89565	9.23114	3.46681	9.08103
2003.783	0.56806	9.21217	2.63249	9.03175
2007.770	0.62960	9.89916	3.05449	8.99592
2011.778	0.60635	10.19175	2.84838	9.99722
2015.778	0.48319	10.02433	3.08045	9.26596
2019.784	0.51855	9.77958	2.92000	9.36870
2023.784	0.73089	7.52602	3.16861	9.20056
2027.782	0.91460	7.75183	3.18979	8.97711
2031.783	0.34159	8.64401	3.10950	7.99509
2035.781	0.73732	8.61910	1.77692	7.43710
2039.784	0.37727	8.50571	2.78508	7.57006
2043.782	0.54051	9.42754	1.45924	7.76920
2047.779	0.87605	9.46134	3.29176	7.02100
2051.750	0.12414	9.74254	2.37617	10.93521
2055.785	0.91257	9.57483	2.09926	8.48678
2059.744	0.92237	9.80148	3.16508	11.66167
2063.777	0.62814	8.03193	3.25228	9.99996
2067.782	1.01342	8.44401	1.96362	11.85061
2071.782	1.14089	8.36797	1.33083	11.83026
2075.784	0.36380	9.58482	1.31845	8.21383
2079.786	0.57081	9.79207	2.08909	8.36279
2083.783	0.64598	9.55236	1.80167	8.00101
2087.753	0.46835	8.00249	1.28363	6.52003
2091.762	0.18871	9.71470	1.64479	5.86105
2095.787	0.33764	9.76513	2.07412	6.89137
2099.783	0.57118	9.92275	1.81314	9.12736
2103.782	0.21430	9.94435	2.01357	7.66543
2107.783	1.45720	8.16351	2.22220	7.30963
2111.789	1.31721	7.88986	2.22290	7.25624
2115.788	0.58687	7.92189	2.46991	6.63416
2119.782	0.96152	8.29747	2.68494	8.11583
2123.781	0.80766	7.88730	2.81281	11.26769
2127.784	0.16787	7.90983	2.46471	9.50448
2131.780	0.67580	8.16977	2.42720	8.94618
2135.783	0.70047	9.43371	2.87990	6.99661
2139.782	0.58905	10.04580	2.71728	10.46296
2143.768	1.34619	9.82841	2.86527	9.93946
2147.745	0.33719	8.37163	2.45735	8.27099
2151.784	1.22821	8.06989	2.61612	8.53620
