time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
256.007	-2.02480	0.09896	-1.38964	-1.67563
260.008	-2.16962	0.05108	-1.29625	-1.80547
264.006	-2.39795	0.21560	-1.36628	-2.08842
268.013	-2.01419	0.19229	-1.49126	-2.33312
272.008	-2.22081	0.53051	-1.41018	-2.24240
276.006	-2.09911	1.05551	-1.24974	-2.34027
280.007	-1.41807	0.73542	0.83811	-2.59771
284.007	-1.62735	0.90275	0.23448	-2.22098
288.005	-1.48131	0.97185	0.35407	-2.15644
292.006	-1.05441	0.96943	-0.97566	-2.12699
296.006	-1.02325	1.02160	-1.02928	-1.96230
299.910	-0.82320	1.06920	-0.58315	-2.16717
304.010	-0.78268	1.11980	-1.08959	-2.06402
307.962	-0.75824	1.11631	-0.97075	-2.11228
312.007	-0.73059	1.12369	-0.93998	-2.09223
316.010	-0.65211	1.13961	-1.01474	-2.02211
320.007	-0.60952	1.14468	-0.98551	-1.91001
324.007	-0.51317	1.22264	-1.05406	-1.80481
328.007	-0.49110	1.23062	-1.06657	-1.83764
332.012	-0.44371	1.25648	-1.04888	-1.83564
336.010	-0.42026	1.25428	-1.11130	-1.82679
340.009	-0.42033	1.22067	-1.09542	-1.83968
344.011	-0.42348	1.26319	-1.12367	-1.81135
348.013	-0.37859	1.18168	-1.14337	-1.87410
352.001	-0.33804	1.15518	-1.13382	-1.82209
355.964	-0.31543	1.13057	-1.14796	-1.89872
360.008	-0.37221	1.04753	-1.14186	-1.97014
364.013	-0.55808	0.92302	-0.94405	-2.22811
368.009	-0.59808	0.58177	-0.96179	-2.18206
372.011	-0.50756	0.76525	-0.90837	-2.25602
376.008	-0.57084	0.36727	-0.76290	-2.37924
380.011	-0.59774	0.28781	-0.64449	-2.22555
384.008	-0.57687	0.13525	-0.72181	-2.21340
388.009	-0.63273	0.12869	-0.48257	-2.29240
391.983	-0.71491	0.00380	-0.31330	-2.10938
395.896	-0.75580	0.05745	-0.21648	-1.99541
400.010	-0.80019	-0.02363	-0.21132	-1.56763
404.010	-0.84389	-0.09471	-0.20869	-1.52867
408.009	-0.81267	-0.17281	-0.13637	-1.44852
412.012	-0.83126	-0.16386	-0.04996	-1.86953
416.012	-0.88607	-0.19146	0.16097	-1.66807
419.965	-0.96457	-0.17233	0.12195	-1.62857
423.974	-1.01439	-0.16035	0.05256	-1.67446
428.015	-1.13491	-0.11794	0.10145	-1.62023
432.009	-1.25719	-0.06037	0.03991	-1.53700
435.999	-1.35732	-0.02462	-0.12453	-1.58286
440.010	-1.52268	0.07072	-0.34067	-1.68173
444.013	-1.41621	0.09522	-0.34315	-1.37760
448.011	-1.49984	0.22163	-0.58672	-1.47355
452.011	-1.59395	0.29648	-0.84404	-1.56995
456.010	-1.65904	0.43991	-0.84600	-1.65493
460.013	-1.62225	0.71046	-0.91135	-1.64388
464.011	-1.79403	0.49506	-0.96976	-1.70319
468.013	-0.78215	0.55017	-1.11058	-1.57787
472.013	-1.24119	0.51161	-0.70561	0.06063
476.014	-1.74439	0.49605	1.90460	-1.73219
480.013	-1.85088	0.58435	-0.84982	-2.08015
484.011	-2.86230	0.68731	-1.20628	-2.28946
488.009	-1.57686	1.01887	-1.37362	-1.73717
492.026	-1.50313	5.18491	-1.23412	1.19569
496.010	-0.91555	4.96069	0.44537	5.47556
500.012	-4.41359	1.52101	NaN	NaN
504.011	NaN	NaN	NaN	NaN
508.009	NaN	NaN	NaN	NaN
512.009	NaN	NaN	NaN	NaN
516.014	NaN	NaN	NaN	NaN
519.968	NaN	NaN	NaN	NaN
524.011	NaN	NaN	NaN	NaN
528.014	NaN	NaN	NaN	NaN
532.008	NaN	NaN	NaN	NaN
535.966	NaN	NaN	-9.71165	6.53922
539.979	NaN	NaN	-3.07112	3.44754
543.971	-5.97931	7.66857	-1.88259	-0.02797
548.012	-2.47598	3.63794	-3.62501	-1.22510
552.015	-3.79608	1.84909	-3.41273	-3.05750
556.011	-3.15070	1.16030	-3.24894	-4.35533
560.016	-2.58383	-0.46911	-2.80781	-4.74135
564.014	-1.30764	-1.11093	-2.54291	-4.39560
568.013	-3.00905	-2.30379	-1.74990	-3.71102
572.016	-4.36212	-2.08957	-3.04538	-3.22018
575.912	-3.58999	-1.81320	-3.42159	-3.04461
579.888	-5.67197	-1.78423	-1.52176	-3.20308
583.889	-4.41571	-0.36888	-2.02017	-2.75536
587.890	-2.29198	-0.39577	-3.14112	-2.68003
591.915	-2.58162	-0.60444	-2.67828	-2.60137
595.891	-2.48200	-1.27884	-2.14773	-3.40939
599.888	-2.62489	-1.49039	-2.14471	-3.49062
603.881	-2.45735	-1.17248	-2.12622	-3.38103
607.909	-2.37384	-1.20000	-1.77744	-3.19240
611.888	-2.69856	-0.96291	-1.80524	-3.32819
615.888	-2.71104	-0.80565	-1.84614	-3.21141
619.888	-2.66637	-0.39199	-1.92934	-3.16018
623.912	-2.85393	-0.25950	-2.13824	-3.50679
627.890	-2.66952	-0.70008	-2.07484	-3.39460
631.890	-2.69621	-1.09507	-2.06981	-3.38290
635.891	-2.60238	-1.15131	-1.93792	-3.35311
639.912	-2.57338	-1.20853	-1.95549	-3.27656
643.889	-2.57734	-1.07984	-2.02780	-3.22570
647.852	-2.38187	-1.22454	-2.05509	-2.99887
651.890	-2.52428	-1.13123	-2.11356	-2.90740
655.913	-2.32454	-1.32510	-2.14099	-2.67810
659.891	-2.09071	-1.34829	-2.21754	-2.50187
663.890	-2.07346	-1.44430	-2.32974	-2.48609
667.891	-1.70747	-1.42348	-2.21648	-2.39993
671.884	-1.66490	-1.48055	-2.07645	-2.40499
675.891	-1.46725	-1.42982	-2.05653	-2.41565
679.890	-1.54582	-1.24549	-1.95187	-2.44181
683.892	-1.61746	-1.23593	-1.90014	-2.73227
687.890	-1.66725	-1.25460	-1.82941	-3.18198
691.892	-1.61334	-1.23551	-1.73720	-3.76603
695.890	-2.28180	-1.08167	-1.60037	-3.90769
699.892	-1.96380	-1.15266	-1.59420	-4.12719
703.913	-2.03181	-0.94446	-1.57677	-5.00895
707.892	-2.09710	-1.08428	-2.37411	-2.94967
711.896	-2.05965	-0.98503	-2.49201	-2.60735
715.890	-1.88931	-1.00929	-2.00611	-2.41322
719.891	-1.96695	-0.95721	-2.27743	-2.29414
723.893	-2.26879	-1.16338	-2.42203	-2.80754
727.864	-2.31916	-1.36674	-2.44561	-2.34725
731.848	-2.25189	-1.40080	-2.54323	-2.52718
735.888	-2.34738	-1.54583	-2.36240	-2.36886
739.892	-2.26435	-1.54570	-2.40944	-2.41371
743.892	-2.22267	-1.66335	-2.32845	-2.36934
747.890	-2.16838	-1.68799	-2.46402	-2.74405
751.892	-2.08619	-1.68583	-2.43181	-2.87919
755.893	-2.05157	-1.69403	-2.38710	-2.98213
759.891	-2.09901	-1.66078	-2.39227	-2.99286
763.892	-2.23169	-1.59977	-2.32528	-3.21148
767.890	-2.24862	-1.56780	-2.21673	-3.14812
771.870	-2.20089	-1.40556	-2.14969	-3.24414
775.894	-2.24255	-1.60649	-2.15046	-3.23599
779.894	-2.36839	-1.56603	-2.08156	-3.36863
783.914	-2.46783	-1.58613	-2.00185	-3.28897
787.894	-2.41678	-1.49318	-1.99823	-3.31004
791.893	-2.50273	-1.48738	-2.09004	-3.26295
795.894	-2.56102	-1.54119	-2.11928	-3.25391
799.914	-2.55581	-1.68110	-2.15534	-3.20868
803.894	-2.61622	-1.63945	-2.06525	-3.27748
807.894	-2.59841	-1.71564	-1.93442	-3.28450
811.882	-2.60168	-1.57369	-1.95225	-3.30867
815.894	-2.61483	-1.54639	-1.94441	-3.40662
819.892	-2.59084	-1.46376	-1.83219	-3.44934
823.892	-2.57845	-1.45842	-1.72297	-3.43313
827.895	-2.53885	-1.35198	-1.77653	-3.58561
831.918	-2.48458	-1.34653	-1.59125	-3.67209
835.895	-2.54997	-1.28125	-1.46826	-3.69422
839.893	-2.43907	-1.19669	-1.38334	-3.70066
843.892	-2.34245	-1.15739	-1.58336	-3.68942
847.918	-2.55842	-0.91721	-1.61342	-3.06624
851.895	-2.55376	-1.08530	-2.51544	-3.46106
855.849	-3.07434	-0.93861	-4.55951	-3.59056
859.895	-3.33483	-0.78247	-6.23261	-3.61507
863.914	-5.54951	-0.45663	-7.48712	-3.75609
867.894	-6.07030	-0.10474	-8.24200	-3.33268
871.854	-6.44415	-0.17121	-8.88884	-3.37899
875.895	-7.36850	0.09222	-9.05575	-3.36172
879.917	-7.46987	0.01138	-9.05863	-3.32097
883.895	-7.28823	0.42007	-9.04771	-2.88630
887.896	-7.25843	0.40290	-8.91076	-2.58172
891.896	-7.34607	0.49001	-8.68579	-3.22050
895.915	-7.49834	0.37942	-8.19292	-3.01349
899.896	-7.63640	0.38393	-8.38981	-3.09683
903.896	-7.79807	0.41505	-8.44601	-3.06871
907.896	-7.91804	0.43558	-8.71729	-3.06375
911.919	-7.77495	0.50136	-8.79739	-3.32768
915.895	-7.95382	-0.27420	-8.88462	-3.54246
919.896	-7.80903	-1.00247	-8.69879	-3.31255
923.897	-7.96556	-0.86498	-8.65278	-3.29985
927.916	-7.98019	-0.61681	-8.76806	-3.28506
931.898	-8.05747	-0.62545	-8.69341	-3.18841
935.891	-8.20420	-0.48129	-8.81971	-2.81874
939.887	-8.17036	-0.14015	-9.04456	-2.87837
943.916	-8.24577	-0.28045	-8.92755	-3.08588
947.896	-8.12872	-0.07567	-8.58359	-3.32762
951.896	-8.13811	0.09862	-8.49496	-3.29664
955.898	-8.16822	-0.07020	-8.57930	-2.92040
959.919	-8.11131	0.11129	-8.82233	-2.94236
963.897	-8.09637	0.14749	-8.84133	-3.10477
967.897	-8.10776	-0.25742	-8.92912	-3.28394
971.901	-8.17276	-0.09120	-9.01026	-3.60576
975.922	-8.15949	0.00657	-9.05560	-3.50804
979.873	-8.18937	-0.05960	-9.13448	-3.53269
983.897	-8.22122	-0.12258	-9.10983	-3.59112
987.898	-8.23068	-0.07570	-9.15889	-3.54655
991.901	-8.19360	-0.61838	-9.15606	-3.65622
995.897	-8.25333	-0.07437	-9.17108	-3.66271
999.897	-8.34609	-0.26622	-9.26655	-3.69968
1003.900	-7.97639	-0.30795	-9.26428	-3.59667
1007.920	-7.81602	0.28299	-9.21437	-3.36172
1011.900	-5.10376	-0.48708	-8.66544	-3.43703
1015.906	-3.49033	-0.59515	-5.99406	-3.65229
1019.880	-1.66351	-1.12592	-3.52806	-3.56426
1023.918	-0.61032	-1.47690	-2.49156	-3.91827
1027.897	0.59759	-2.38106	-0.88354	-3.78193
1031.897	1.48136	-2.68950	0.75737	-4.43160
1035.898	3.07585	-2.94120	1.26723	-4.31623
1039.900	4.25926	-3.16163	3.34465	-4.76051
1043.898	4.48073	-2.28716	4.29836	-5.09355
1047.898	4.67468	-2.69202	4.60767	-5.24133
1051.855	3.98689	-2.63386	4.54392	-5.30629
1055.905	3.93611	-2.80061	4.13520	-5.29954
1059.899	3.67912	-2.70325	4.33715	-5.45663
1063.864	3.31830	-2.67028	4.28918	-5.54084
1067.900	2.97109	-2.68536	4.29739	-5.61354
1071.901	2.94554	-2.76990	4.28589	-5.67171
1075.902	2.98831	-2.96566	4.26092	-5.70654
1079.898	2.79723	-2.81909	4.21819	-5.77979
1083.898	2.73167	-2.93298	4.26341	-5.80557
1087.889	2.49379	-2.86858	4.21437	-5.78725
1091.901	2.23866	-2.92759	4.16877	-5.77647
1095.900	2.45344	-2.96163	4.18398	-5.77265
1099.901	2.35833	-3.04010	4.20064	-5.73716
1103.862	2.40228	-2.99616	4.16354	-5.66938
1107.901	2.35244	-3.00622	4.20691	-5.55145
1111.901	2.33435	-3.00779	4.17090	-5.42720
1115.901	2.38620	-3.11938	4.15416	-5.26823
1119.922	2.38509	-3.09243	4.18089	-5.17849
1123.901	2.42569	-3.09100	3.97686	-5.18496
1127.900	2.50189	-3.01376	3.91133	-5.12697
1131.900	2.46947	-2.98977	3.81844	-5.05752
1135.901	2.62241	-2.86686	3.50410	-4.96671
1139.903	3.02927	-2.88165	3.46394	-4.86359
1143.894	3.18049	-3.10766	3.21871	-4.75709
1147.891	3.32115	-3.21167	3.04709	-4.68440
1151.868	3.47329	-3.34776	3.26940	-4.73066
1155.904	3.51261	-3.24819	3.05818	-4.67688
1159.902	3.37465	-3.33559	3.20164	-4.64881
1163.904	3.54069	-3.36465	3.16604	-4.64168
1167.866	3.48892	-3.53081	3.20902	-4.72850
1171.901	3.36933	-3.71344	3.34996	-4.85825
1175.904	3.38414	-3.73038	3.49409	-4.84592
1179.903	3.39916	-3.80091	3.53926	-5.03682
1183.898	3.33911	-3.82703	3.70529	-5.01381
1187.873	3.27368	-3.90467	3.66921	-4.99604
1191.902	3.27818	-3.94653	3.80246	-5.05722
1195.901	2.99554	-3.89803	3.82469	-4.99760
1199.900	2.69829	-4.00180	3.89357	-5.09136
1203.902	2.58024	-4.01648	3.92672	-5.12788
1207.901	2.49307	-4.05479	4.09155	-5.15783
1211.903	2.65976	-4.11652	4.13424	-5.16154
1215.902	2.63286	-4.12311	4.15670	-5.22788
1219.903	2.57048	-4.15294	4.24947	-5.32614
1223.903	2.49292	-4.11540	4.35726	-5.30729
1227.889	2.41009	-4.08503	4.32548	-5.65105
1231.899	2.48364	-4.08224	4.41854	-5.87343
1235.903	2.37290	-3.91093	4.48720	-5.82937
1239.902	2.41217	-3.81572	4.50545	-5.71057
1243.901	2.51138	-3.70512	4.49652	-5.72624
1247.907	2.60139	-3.64572	4.47634	-5.35750
1251.904	2.61055	-3.37483	4.25373	-5.00048
1255.902	2.73150	-3.36477	4.44139	-5.07065
1259.902	3.51710	-3.69548	4.56673	-5.78105
1263.799	3.89713	-3.69007	4.66351	-5.49729
1267.905	4.47755	-4.65903	5.46691	-6.01980
1271.868	4.92095	-5.52722	5.85797	-6.60005
1275.906	4.95154	-6.89939	6.43871	-6.63789
1279.803	5.03620	-6.70439	6.25858	-6.58371
1283.903	4.95815	-6.40142	6.63406	-6.81865
1287.905	5.10005	-6.64672	6.79070	-7.26260
1291.860	5.20920	-6.54905	6.91792	-7.38680
1295.889	5.33281	-6.73965	6.92075	-7.47136
1299.907	5.25911	-7.02800	6.97343	-7.46678
1303.907	5.36395	-6.86318	6.68499	-7.23097
1307.906	5.40503	-6.68767	6.88558	-7.26132
1311.804	5.42387	-6.74305	6.93112	-7.29648
1315.906	5.46423	-6.67460	7.07434	-7.35176
1319.905	5.40230	-6.10684	7.16617	-7.36253
1323.904	5.33800	-6.77558	7.33610	-7.63579
1327.909	5.39696	-6.63636	7.25401	-7.57054
1331.905	5.50643	-6.65007	7.06662	-7.31510
1335.906	5.28726	-6.96216	7.17348	-7.37558
1339.913	5.20452	-5.89751	7.49681	-7.35889
1343.802	5.42838	-6.53566	7.39986	-7.28875
1347.907	3.90286	-6.41450	7.03098	-7.22920
1351.899	-0.32990	-6.15859	7.22749	-7.19692
1355.861	12.71961	-4.51652	3.51216	-5.87821
1359.909	-1.25379	6.94092	16.70411	-8.72328
1363.907	NaN	NaN	2.07816	-5.97640
1367.906	NaN	NaN	-19.99372	-12.07738
1371.907	NaN	NaN	-19.99372	-12.07740
1375.908	NaN	NaN	-19.99372	-12.07740
1379.906	NaN	NaN	-19.99372	-12.07740
1383.904	NaN	NaN	NaN	NaN
1387.906	NaN	NaN	NaN	NaN
1391.905	NaN	NaN	NaN	NaN
1395.904	NaN	NaN	NaN	NaN
1399.790	NaN	NaN	NaN	NaN
1403.863	NaN	NaN	NaN	NaN
1407.908	NaN	NaN	NaN	NaN
1411.905	NaN	NaN	NaN	NaN
1415.909	NaN	NaN	NaN	NaN
1419.863	NaN	NaN	NaN	NaN
1423.902	NaN	NaN	NaN	NaN
1427.803	13.81762	13.01618	19.23817	-7.80754
1431.907	-2.72186	12.88160	5.39458	-8.14731
1435.895	-0.97661	-3.39264	4.38660	-7.84481
1439.905	-0.43939	-5.56400	3.68115	-7.49575
1443.912	0.36685	-6.86935	9.47819	-7.23870
1447.908	1.23632	-7.50216	9.10499	-7.41187
1451.890	4.17129	-6.99056	8.56670	-7.10300
1455.909	5.76711	-7.02092	8.37123	-7.02733
1459.802	7.36318	-6.76218	8.43955	-6.97903
1463.916	6.85862	-6.82231	8.77662	-7.09402
1467.907	6.84032	-6.73674	8.32876	-7.01493
1471.910	7.40113	-6.69859	8.21281	-5.66577
1475.914	6.84822	-6.81542	8.40514	-6.45744
1479.872	7.12928	-6.20769	8.24128	-6.61608
1483.908	7.03455	-6.82814	8.51163	-6.73367
1487.873	7.16385	-6.30199	8.45793	-6.59234
1491.911	7.33493	-6.76389	8.21456	-6.19051
1495.909	7.04447	-6.42285	7.73460	-6.32623
1499.908	7.16385	-6.48887	8.34730	-6.59219
1503.909	7.08908	-6.48111	8.21857	-6.29373
1507.806	7.00570	-6.20024	8.04380	-6.21905
1511.910	7.41228	-6.85905	8.16914	-6.47717
1515.909	6.96431	-6.10092	8.32208	-6.08004
1519.908	7.31975	-6.65922	8.43659	-6.29597
1523.913	6.76870	-6.29302	7.84433	-6.42471
1527.909	7.10225	-6.41877	7.76367	-6.29274
1531.910	6.97052	-6.76766	7.89104	-6.12247
1535.910	7.04423	-6.30011	8.36231	-6.47543
1539.806	6.93765	-6.83144	8.11150	-6.51998
1543.911	6.79371	-5.20541	7.96186	-6.33819
1547.911	6.72374	-6.54422	7.95088	-6.37033
1551.871	6.49352	-5.91007	7.98683	-6.44367
1555.806	6.61330	-6.36199	10.92835	-12.45185
1559.906	6.57267	-5.90132	7.82513	-6.40599
1563.913	6.64067	-6.00715	7.88638	-6.38041
1567.921	6.72406	-5.50698	7.96748	-6.31800
1571.809	6.70007	-5.12553	8.02545	-6.40239
1575.917	6.52855	-5.00387	7.97354	-6.35794
1579.909	6.36476	-5.55988	8.01893	-6.49783
1583.909	6.55236	-5.32025	8.04876	-6.26735
1587.806	6.45662	-5.46660	8.00555	-6.31591
1591.786	6.42106	-5.25919	8.49534	-6.42020
1595.786	6.48739	-5.73569	8.14645	-6.45990
1599.786	6.47970	-5.06867	8.63879	-6.66070
1603.780	6.58986	-5.08793	8.32923	-6.33956
1607.787	6.52130	-5.19864	8.09693	-6.46713
1611.787	6.54653	-4.99561	8.15402	-6.47428
1615.785	6.47603	-4.90636	8.30549	-6.37633
1619.778	6.24918	-4.94675	8.40283	-6.40029
1623.787	6.55741	-4.80462	8.09462	-6.36462
1627.787	6.47875	-4.95464	8.26979	-6.22691
1631.787	6.39457	-4.96465	8.07331	-6.06476
1635.791	6.32824	-4.75233	8.28507	-6.04980
1639.785	6.40307	-4.77553	8.29100	-6.11662
1643.788	6.41511	-5.07874	8.10493	-6.25973
1647.787	6.36775	-5.22408	8.23863	-6.11054
1651.751	6.39322	-5.06413	8.14725	-6.01680
1655.788	6.32708	-4.52003	8.26177	-5.99949
1659.787	6.37454	-5.02474	7.90428	-5.89973
1663.788	6.16351	-4.85420	8.35065	-6.05917
1667.809	6.29600	-4.91173	8.29608	-6.01408
1671.749	6.36829	-5.01527	8.36251	-6.00820
1675.787	6.32779	-4.67136	8.28575	-5.95027
1679.786	6.42410	-5.01301	8.25921	-5.99063
1683.812	6.32738	-5.11129	8.17906	-6.03752
1687.787	6.31627	-5.02702	8.31348	-6.02646
1691.788	6.33535	-4.86961	8.20800	-5.98507
1695.788	6.35295	-4.70062	8.29533	-5.88733
1699.809	6.37665	-4.59599	8.37606	-6.07594
1703.787	6.48117	-5.27769	8.38464	-6.46074
1707.788	6.42665	-5.51172	8.28252	-6.23813
1711.790	6.39361	-5.11862	8.38080	-6.11802
1715.787	6.37788	-4.91993	8.43972	-6.62483
1719.787	6.44407	-4.75067	8.31946	-6.34924
1723.789	6.51567	-4.54918	8.44285	-6.31301
1727.790	6.51131	-4.85938	8.33768	-6.54993
1731.800	6.52941	-5.40729	8.31902	-6.44531
1735.779	6.43434	-5.14033	8.48376	-6.59811
1739.789	6.52490	-5.46276	8.33430	-6.57428
1743.790	6.56674	-5.43880	8.49403	-6.73632
1747.810	6.61722	-5.24883	8.42131	-6.48800
1751.790	6.78453	-5.35947	8.50362	-6.49317
1755.791	6.69400	-4.79927	8.57954	-6.61278
1759.790	6.73248	-5.40195	8.30101	-6.48372
1763.809	6.69774	-5.20700	8.41930	-6.50121
1767.792	6.73686	-5.32556	8.46968	-6.61607
1771.793	6.59554	-5.39134	8.40890	-6.49063
1775.760	6.89835	-5.46170	8.48333	-6.55761
1779.794	6.53470	-5.36353	8.13298	-6.59315
1783.790	6.18193	-4.24271	8.36042	-6.40732
1787.791	6.13257	-4.06355	7.59259	-6.20316
1791.794	4.88000	-2.83300	7.93574	-5.93316
1795.779	4.87887	-0.64705	5.59818	-4.01974
1799.792	4.06026	0.97911	4.12806	-1.39587
1803.790	2.67449	2.83121	3.95945	-0.76844
1807.790	2.46184	3.72268	3.67724	0.99651
1811.790	2.26336	3.58367	3.86052	1.32960
1815.771	2.51049	3.65654	3.80757	1.59681
1819.787	2.35100	3.97013	3.70707	1.65666
1823.791	2.22671	4.33916	3.75724	1.67130
1827.780	2.37419	4.71402	3.63960	2.19976
1831.792	2.29054	4.66621	3.54756	2.87706
1835.791	2.26814	4.36565	3.34571	2.93792
1839.793	2.29337	4.13601	2.96695	3.30705
1843.750	2.22067	3.84748	2.92720	3.40600
1847.791	2.33977	4.38215	3.30836	3.20074
1851.794	2.29428	4.18753	3.23853	3.25509
1855.747	2.32347	4.24782	3.35165	2.66462
1859.792	2.31817	4.57206	2.85284	3.19903
1863.792	2.33311	4.18835	3.02034	3.11724
1867.791	2.97025	4.26627	3.11542	3.12008
1871.793	2.38395	3.98026	2.62226	3.10452
1875.750	2.81825	3.99594	3.21547	3.07384
1879.794	2.50122	3.98614	3.30495	2.84132
1883.791	2.16845	4.00334	3.03464	2.82141
1887.793	3.00450	4.03523	3.37566	2.75197
1891.793	2.49335	3.76941	3.35622	2.70755
1895.792	2.37473	4.05917	3.15825	2.38902
1899.762	2.89272	4.04440	3.06263	2.56885
1903.791	2.72441	3.92244	3.17863	2.44470
1907.792	2.04867	3.82773	3.19815	2.64393
1911.792	2.61709	3.65136	3.28246	2.49685
1915.795	2.81853	3.77596	3.20174	2.26220
1919.749	2.82816	3.91706	3.31591	2.71444
1923.783	2.49810	4.08410	3.18108	2.31924
1927.793	2.83177	4.07751	3.08867	2.63020
1931.792	1.96434	4.01997	3.19516	2.18069
1935.795	2.85435	3.69192	3.16530	2.53995
1939.794	2.85207	3.95793	3.25216	2.22436
1943.784	2.75752	3.92540	3.19862	2.11326
1947.796	2.58977	4.07936	3.27462	2.14571
1951.794	2.78562	4.11538	3.13571	2.12053
1955.799	2.66721	3.88566	2.71761	1.93160
1959.794	2.46996	4.05271	3.12645	2.59524
1963.795	2.83113	3.83216	3.23658	2.02713
1967.795	2.91621	4.01515	3.03628	2.07981
1971.793	2.45824	3.73755	3.30027	1.93870
1975.798	2.76762	3.63598	3.27294	1.76036
1979.801	2.60035	3.98247	2.83152	1.81489
1983.796	3.09834	3.80720	2.77411	1.85118
1987.795	2.82823	3.74573	3.15674	2.21674
1991.795	2.46441	3.75674	3.31034	2.25388
1995.750	2.82892	3.52081	2.96903	2.54203
1999.795	2.82692	3.94673	3.46543	1.94134
2003.788	2.56812	3.65029	3.53496	1.21018
2007.795	2.60342	3.71790	3.35862	1.72108
2011.797	2.62212	3.78557	3.46184	1.82784
2015.796	2.82605	4.15681	3.58027	1.95856
2019.801	2.76153	3.69300	2.99955	2.19923
2023.797	2.66796	3.71408	3.47027	1.78536
2027.796	2.77520	4.05963	3.82274	1.33835
2031.795	2.68866	3.70348	3.52808	1.53887
2035.797	2.48651	3.75567	2.73987	1.84228
2039.798	2.68259	4.12731	3.39891	1.93191
2043.798	2.66065	3.83831	3.48509	2.20052
2047.798	2.80526	3.79965	-2.37602	7.50427
2051.754	2.91423	3.79870	3.40390	1.77096
2055.797	2.84368	3.73906	2.73999	1.80472
2059.798	4.27913	-5.35313	3.06865	2.17091
2063.795	2.95351	3.67052	3.05004	1.45592
2067.801	2.76005	3.66577	2.63185	1.25554
2071.797	1.94362	3.51130	2.10989	1.55834
2075.799	0.33161	3.52372	-1.26336	1.79383
2079.799	-0.98320	3.42982	-2.78357	0.99078
