time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
607.883	-0.14136	-0.55874	-0.86488	-0.41259
611.881	-0.11275	-0.74054	-0.82927	-0.44569
615.881	-0.24847	-0.50213	-0.90862	-0.40536
619.887	-0.06527	-0.76588	-0.92440	-0.54361
623.892	-0.07765	-0.94160	-0.86022	-0.43326
627.877	0.06311	-0.76725	-0.86954	-0.37676
631.878	0.45974	-0.59525	-0.87595	-0.47570
635.851	0.47430	-0.53847	-0.86771	-0.45276
639.887	0.68722	-0.45696	-0.84109	-0.58449
643.886	0.86781	-0.42499	-0.91158	-0.56565
647.879	0.86677	-0.35920	-0.81156	-0.60440
651.892	0.81071	-0.36047	-0.75481	-0.58888
655.887	0.78975	-0.33093	-0.71506	-0.57077
659.888	0.78729	-0.38162	-0.74032	-0.57251
663.884	0.92636	-0.37107	-0.64240	-0.56479
667.888	0.75412	-0.33555	-0.68067	-0.58377
671.860	0.83334	-0.29011	-0.62312	-0.61354
675.887	0.78493	-0.28052	-0.65824	-0.67617
679.912	0.84550	-0.32598	-0.61017	-0.71851
683.890	0.85188	-0.29261	-0.61848	-0.71165
687.853	0.80416	-0.27433	-0.54448	-0.73459
691.892	0.73724	-0.29339	-0.48944	-0.72759
695.881	0.81057	-0.38959	-0.58347	-0.71069
699.890	0.84893	-0.60817	-0.53726	-0.72987
703.889	0.58692	-0.68967	-0.66084	-0.69080
707.892	0.58468	-0.66974	-0.60826	-0.69945
711.887	0.46326	-0.62608	-0.71037	-0.69830
715.887	0.27133	-0.70098	-0.70635	-0.66809
719.887	0.16893	-0.78304	-0.72667	-0.58443
723.886	0.27940	-0.72036	-0.69841	-0.52091
727.882	0.41802	-0.66566	-0.74508	-0.43899
731.889	0.47153	-0.65189	-0.77943	-0.40174
735.852	0.16151	-0.73363	-0.86453	-0.32188
739.850	0.36079	-0.74164	-0.92845	-0.38998
743.855	0.22264	-0.72061	-0.90051	-0.41097
747.889	0.38941	-0.62825	-0.87386	-0.38454
751.888	0.44522	-0.75098	-0.84677	-0.34968
755.882	0.38727	-0.67230	-1.00789	-0.36795
759.881	0.56220	-0.79638	-1.01365	-0.33665
763.888	0.72821	-0.70831	-1.05344	-0.38636
767.889	0.59042	-0.59727	-1.04501	-0.35689
771.889	0.60808	-0.49125	-0.99767	-0.33911
775.891	0.68139	-0.47934	-1.02263	-0.35200
779.889	0.68101	-0.80637	-0.93604	-0.30662
783.891	0.68074	-0.74141	-0.89190	-0.33380
787.894	0.63151	-0.88374	-0.92996	-0.28779
791.890	0.64843	-0.85343	-0.92976	-0.30411
795.874	0.62454	-0.88483	-1.00412	-0.33307
799.889	0.63925	-0.91516	-0.89349	-0.33736
803.858	0.69191	-0.96192	-0.76953	-0.36383
807.882	0.67042	-0.75413	-0.72034	-0.29789
811.887	0.61402	-0.85773	-0.58540	-0.29377
815.889	0.65163	-0.83529	-0.66111	-0.30401
819.891	0.75124	-0.81528	-0.56525	-0.30501
823.915	0.79032	-0.72864	-0.56697	-0.42300
827.888	0.81101	-0.72690	-0.54389	-0.39416
831.854	0.66243	-0.58852	-0.45170	-0.46098
835.892	0.68042	-0.61656	-0.43539	-0.45847
839.884	0.59602	-0.54808	-0.41363	-0.39710
843.890	0.65670	-0.54566	-0.38154	-0.38400
847.890	0.52404	-0.51732	-0.37266	-0.33816
851.894	0.55553	-0.52373	-0.36960	-0.38632
855.884	0.44907	-0.41571	-0.41810	-0.40505
859.889	0.39636	-0.30998	-0.37576	-0.43770
863.889	0.34392	-0.31118	-0.37526	-0.44662
867.892	0.28620	-0.35091	-0.35918	-0.37702
871.858	0.22338	-0.27552	-0.36871	-0.33724
875.893	0.31153	-0.48240	-0.40000	-0.34296
879.856	0.46205	-0.46383	-0.48798	-0.32700
883.893	0.45103	-0.35699	-0.55955	-0.36186
887.884	0.36725	-0.29890	-0.69305	-0.36383
891.891	0.39799	-0.38984	-0.75690	-0.38075
895.891	0.46192	-0.18713	-0.63201	-0.40034
899.889	0.66310	-0.34108	-0.73771	-0.52448
903.882	0.52327	-0.25628	-0.95351	-0.80905
907.891	0.53136	-0.53265	-0.98685	-0.88003
911.890	0.32910	-0.50181	-1.08775	-0.83067
915.894	0.54535	-0.57395	-1.17518	-0.92193
919.883	0.44266	-0.50329	-1.17761	-1.03665
923.889	0.37124	-0.67642	-1.27879	-0.94015
927.890	0.38224	-0.60136	-1.35933	-0.89757
931.891	0.37757	-0.63267	-1.41144	-0.93520
935.893	0.37956	-0.63766	-1.46792	-0.93679
939.859	0.27679	-0.64999	-1.51710	-0.93846
943.892	0.24075	-0.68167	-1.52699	-0.87819
947.891	0.25349	-0.70721	-1.53178	-0.84923
951.894	0.29438	-0.66247	-1.51737	-0.85648
955.892	0.24741	-0.66803	-1.54167	-0.84987
959.891	0.28798	-0.65710	-1.54626	-0.80052
963.887	0.38368	-0.71212	-1.56399	-0.79294
967.886	0.24961	-0.68354	-1.52107	-0.81064
971.891	0.37727	-0.63324	-1.46194	-0.84801
975.892	0.55575	-0.53533	-1.37538	-0.85383
979.891	0.53337	-0.50823	-1.35060	-0.85066
983.884	0.50992	-0.50058	-1.24414	-0.78679
987.891	0.56411	-0.38616	-1.07862	-0.86488
991.893	0.56126	-0.34302	-0.79372	-0.83750
995.896	0.53682	-0.34054	-1.27911	-0.68638
999.893	0.56292	-0.41075	-1.06493	-0.68785
1003.866	0.64047	-0.43209	-1.07728	-0.65426
1007.859	0.63799	-0.39907	-1.01995	-0.62322
1011.905	0.66729	-0.42650	-0.93160	-0.68385
1015.891	0.63508	-0.42141	-0.96075	-0.68330
1019.895	0.64635	-0.37497	-1.07654	-0.79150
1023.891	0.63352	-0.46399	-1.08527	-0.86359
1027.896	0.61243	-0.52822	-1.06361	-0.96111
1031.883	0.63347	-0.57784	-1.07661	-0.89816
1035.892	0.49242	-0.59268	-1.06339	-0.97688
1039.893	0.36980	-0.64778	-1.07441	-1.03256
1043.882	0.37884	-0.54797	-1.06771	-1.09304
1047.893	0.31846	-0.52474	-1.01389	-1.03755
1051.898	0.39728	-0.56536	-1.01628	-0.92605
1055.892	0.31024	-0.57399	-1.05324	-0.83930
1059.893	0.25619	-0.55004	-1.03042	-0.88260
1063.887	0.30255	-0.59419	-0.98514	-0.84473
1067.894	0.28518	-0.55575	-0.97251	-0.79434
1071.893	0.21254	-0.59466	-0.99097	-0.78877
1075.858	0.14982	-0.63442	-0.99025	-0.73514
1079.889	0.23755	-0.72548	-1.14603	-0.85701
1083.893	0.50748	-0.67798	-1.10589	-0.80928
1087.862	0.59282	-0.77938	-1.09358	-0.70319
1091.894	0.69898	-0.89468	-1.02742	-0.73217
1095.894	0.48644	-0.87248	-0.98735	-0.66774
1099.896	0.59965	-0.88983	-1.08041	-0.65942
1103.892	0.40747	-0.86812	-1.03424	-0.61057
1107.896	0.15191	-0.83604	-1.20286	-0.48566
1111.861	0.06937	-0.81366	-1.17942	-0.33099
1115.891	0.10069	-0.67601	-1.14094	-0.57798
1119.896	0.44343	-1.04796	-1.24664	-0.84235
1123.897	0.32615	-1.04351	-1.15987	-0.71088
1127.886	0.70543	-1.07405	-1.20313	-0.64290
1131.894	0.67273	-0.92968	-1.25247	-0.56666
1135.858	0.43765	-0.79798	-1.25394	-0.66780
1139.896	0.53247	-0.83059	-1.26408	-0.71033
1143.886	0.44140	-0.95076	-1.17875	-0.90643
1147.896	0.36372	-0.83329	-1.22682	-0.94441
1151.894	0.22465	-0.96335	-1.23245	-0.86548
1155.893	0.31538	-1.03799	-1.20986	-0.80803
1159.888	0.23855	-1.02079	-1.19023	-0.63212
1163.897	0.19291	-0.92184	-1.00189	-0.83412
1167.890	0.19268	-0.85964	-1.18272	-0.80357
1171.859	0.21445	-0.75740	-1.13987	-0.90587
1175.854	0.11893	-0.64965	-1.14565	-0.81213
1179.860	0.12382	-1.01500	-1.17359	-0.67540
1183.894	0.17650	-0.95712	-1.17887	-0.84545
1187.895	0.22336	-0.67266	-1.25850	-0.82464
1191.793	0.18278	-0.78401	-1.27869	-0.65262
1195.898	0.13233	-0.90396	-1.09661	-0.44545
1199.895	0.19246	-0.84123	-1.16689	-0.49468
1203.896	0.37908	-0.79746	-1.15235	-0.49337
1207.793	2.71817	-0.75440	-0.91388	-0.61993
1211.858	2.83732	-0.61116	0.87232	-0.78129
1215.903	5.45383	-0.94166	3.31222	-0.62560
1219.894	6.74073	-1.52418	4.00551	-0.60876
1223.796	6.75884	-1.09861	4.86931	-0.79854
1227.895	7.23445	-1.46067	5.47419	-1.04866
1231.897	7.15513	-1.83920	5.31905	-0.89844
1235.894	6.95086	-1.92477	5.16410	-1.09424
1239.895	7.13888	-1.86825	4.97790	-1.13580
1243.898	7.05943	-1.86394	4.70527	-1.24924
1247.901	6.95135	-1.56571	4.86933	-1.17754
1251.885	6.90199	-1.55897	4.91223	-1.23139
1255.797	6.95191	-1.64135	4.96369	-1.23441
1259.897	6.94254	-1.87077	4.97682	-1.14739
1263.899	6.95455	-1.78825	5.00923	-1.24546
1267.896	6.97103	-1.93846	5.00162	-1.27015
1271.888	6.92405	-1.84581	5.06205	-1.32940
1275.896	6.88859	-1.82556	5.06141	-1.34999
1279.860	6.81380	-1.92552	5.32845	-1.54529
1283.897	6.82161	-1.93981	5.41669	-1.43041
1287.898	6.91109	-2.01849	5.43194	-1.40815
1291.898	6.83002	-2.00158	5.55797	-1.41737
1295.871	6.76841	-1.95326	5.49092	-1.58230
1299.859	6.80874	-2.01577	5.49748	-1.47138
1303.796	6.78206	-1.98754	5.64425	-1.44993
1307.898	6.85141	-2.00837	5.62166	-1.52914
1311.861	6.78786	-2.01440	5.69890	-1.63874
1315.898	6.90948	-2.03025	5.76735	-1.52001
1319.800	6.82804	-1.99659	5.76554	-1.66310
1323.899	6.89742	-1.92590	5.69126	-1.59999
1327.896	6.92107	-1.94943	5.66580	-1.59715
1331.897	6.91322	-1.94059	5.71168	-1.61063
1335.768	7.03318	-1.95850	5.61868	-1.58670
1339.897	7.13744	-2.06831	5.61959	-1.56041
1343.898	7.15301	-2.17773	5.62537	-1.77271
1347.897	7.12879	-2.08901	5.62960	-1.77055
1351.903	7.14717	-1.85805	5.65287	-1.86413
1355.900	7.16701	-1.86713	5.65123	-1.97069
1359.897	7.14905	-1.79971	5.59553	-2.04461
1363.898	7.14709	-1.73060	5.58270	-1.94267
1367.902	7.13925	-1.69471	5.59514	-2.02708
1371.899	7.13392	-1.72117	5.64316	-2.00705
1375.890	7.06738	-1.68126	5.61006	-2.01685
1379.895	7.04462	-1.76676	5.59659	-1.97952
1383.900	6.99235	-1.76122	5.59998	-2.01958
1387.896	6.93963	-1.80829	5.64562	-1.98333
1391.862	6.92002	-4.46686	5.59307	-2.23797
1395.900	6.73020	-5.20974	5.64331	-4.38069
1399.901	6.62784	-5.22333	5.51609	-4.55405
1403.899	6.13387	-5.34835	5.43325	-4.63038
1407.900	6.06026	-5.34151	5.45772	-4.55193
1411.900	6.23373	-5.35837	5.43118	-4.61307
1415.797	5.96232	-5.40315	5.41741	-4.61047
1419.879	5.83522	-5.41097	5.38745	-4.55711
1423.898	5.87992	-5.26712	5.31138	-4.69189
1427.902	5.92805	-5.32308	5.32095	-4.71998
1431.901	5.91005	-5.45789	5.32880	-4.74501
1435.899	5.81270	-5.66991	5.26187	-4.70128
1439.897	5.85175	-5.71012	5.24437	-4.68042
1443.897	6.02332	-5.84490	5.22709	-4.66007
1447.902	6.04107	-5.88870	5.28660	-4.69360
1451.900	6.02732	-5.86313	5.31295	-4.74486
1455.904	6.12698	-5.90205	5.33113	-4.81234
1459.883	6.19245	-6.01542	5.46913	-4.85614
1463.904	6.11834	-6.19527	5.42402	-5.05360
1467.898	6.27608	-6.37214	5.50655	-5.04156
1471.900	6.20786	-6.13360	5.63341	-5.04249
1475.898	6.18684	-6.11022	5.49544	-4.86966
1479.904	6.28955	-5.97726	5.50879	-4.94230
1483.863	6.32912	-5.97803	5.57608	-5.10929
1487.861	6.28891	-5.92449	5.54926	-5.24157
1491.863	6.23771	-6.54421	5.55593	-5.28544
1495.905	6.29931	-6.28742	5.61726	-5.31205
1499.899	6.32706	-6.65287	5.61337	-5.09427
1503.901	6.28935	-6.80399	5.49994	-5.02309
1507.901	6.25811	-6.29884	5.58324	-4.88747
1511.903	6.29499	-6.20509	5.35945	-4.98266
1515.899	6.30367	-6.04674	5.47119	-5.04382
1519.905	6.22694	-6.20221	5.50948	-5.13467
1523.900	6.16513	-6.13258	5.48878	-5.20325
1527.905	6.09005	-6.28650	5.43167	-5.31746
1531.901	6.06509	-6.45780	5.58813	-5.14642
1535.865	6.15708	-6.33858	5.59664	-5.40770
1539.901	6.07113	-6.66589	5.66049	-5.28883
1543.774	6.10553	-6.49007	5.51668	-5.09240
1547.775	6.00700	-6.59728	5.63147	-5.07659
1551.767	6.13885	-6.49133	5.66297	-5.06709
1555.780	6.04480	-6.66870	5.69116	-5.13759
1559.768	6.07670	-6.63698	5.67202	-5.22066
1563.777	6.08944	-6.62186	5.68725	-5.10537
1567.775	6.21708	-6.62643	5.61185	-4.92823
1571.775	6.21070	-6.63145	5.53766	-4.92195
1575.769	6.28859	-6.63637	5.44382	-4.85419
1579.778	6.26824	-6.63648	5.42260	-4.78924
1583.776	6.33554	-6.55601	5.44200	-4.81967
1587.777	6.31877	-6.52974	5.39136	-4.82270
1591.770	6.40945	-6.51383	5.38550	-4.83709
1595.775	6.35202	-6.54800	5.37416	-4.90386
1599.777	6.43003	-6.54725	5.35943	-4.97544
1603.778	6.43246	-6.65994	5.38324	-4.99938
1607.808	6.41307	-6.87667	5.39482	-4.97380
1611.777	6.45236	-6.74833	5.49023	-4.99703
1615.778	6.49994	-6.58337	5.56089	-5.01686
1619.740	6.50158	-6.62686	5.54425	-5.08198
1623.801	6.45814	-6.69989	5.57763	-5.11133
1627.783	4.76734	-6.56464	5.27333	-5.12809
1631.762	4.23313	-6.86935	1.95800	-5.33803
1635.741	1.81406	-6.65709	0.54558	-5.48560
1639.800	1.23020	-7.19320	-1.60062	-5.61716
1643.777	-0.90403	-6.85535	-2.18359	-5.88063
1647.776	-1.42935	-6.71049	-3.48993	-5.94697
1651.776	-3.68396	-6.76465	-5.44048	-6.13407
1655.780	-4.41065	-7.20333	-5.94519	-6.13078
1659.780	-5.34840	-7.21164	-6.25529	-6.27601
1663.778	-5.37251	-7.11209	-6.69160	-6.43201
1667.780	-5.26799	-7.17309	-6.16888	-6.38973
1671.798	-5.18395	-7.49434	-6.29234	-6.45175
1675.776	-5.44067	-7.65834	-6.12445	-6.56869
1679.780	-5.50309	-7.65109	-6.24379	-6.59557
1683.781	-5.44901	-7.91857	-6.16402	-6.66608
1687.775	-5.54034	-8.18025	-6.14592	-6.72253
1691.778	-5.54277	-7.97341	-6.24717	-6.80359
1695.781	-5.57488	-8.04013	-6.24308	-6.78822
1699.776	-5.61151	-8.05944	-6.20916	-6.82329
1703.807	-5.56217	-7.91730	-6.23744	-6.85992
1707.780	-5.55873	-7.63651	-6.11047	-6.78496
1711.780	-5.54678	-7.27968	-6.11547	-6.76375
1715.760	-5.56357	-7.15404	-6.13566	-6.75231
1719.750	-5.58353	-6.95318	-6.18426	-6.69644
1723.778	-5.50995	-7.19464	-6.18299	-6.61086
1727.780	-5.50284	-7.64157	-6.12210	-6.64484
1731.781	-5.49141	-7.59433	-6.03822	-6.65776
1735.745	-5.49347	-7.59831	-5.96061	-6.58862
1739.780	-5.44871	-7.71167	-5.94968	-6.59938
1743.742	-5.44308	-7.81544	-5.97475	-6.60588
1747.778	-5.53746	-8.17643	-5.99421	-6.64840
1751.780	-5.51017	-7.51777	-5.90774	-6.66979
1755.747	-5.48164	-7.56777	-6.02180	-6.75312
1759.782	-5.44345	-7.49329	-6.04161	-6.73394
1763.780	-5.55907	-7.56587	-5.99703	-6.78306
1767.803	-5.72652	-7.54663	-5.91558	-6.82234
1771.780	-5.81209	-7.56362	-6.06136	-6.79832
1775.781	-5.84357	-7.65217	-5.89284	-6.75928
1779.780	-5.73099	-7.68884	-6.01682	-6.75808
1783.804	-5.87626	-7.51858	-6.04929	-6.73904
1787.779	-5.76072	-7.42281	-6.07471	-6.75568
1791.781	-5.63643	-7.50229	-6.06659	-6.65968
1795.783	-5.62790	-7.45288	-6.11115	-6.64370
1799.776	-5.76224	-7.41314	-6.10541	-6.66108
1803.760	-5.77077	-7.39572	-6.10477	-6.70053
1807.779	-5.83247	-7.53014	-5.92618	-6.81546
1811.743	-5.79396	-7.56107	-6.07280	-6.81601
1815.805	-5.81373	-7.58304	-6.14052	-6.65633
1819.782	-5.64014	-7.94042	-6.11898	-6.76061
1823.781	-5.72561	-8.16401	-6.09221	-6.88397
1827.778	-5.66990	-8.26709	-6.15289	-6.85614
1831.804	-5.61460	-8.08839	-6.07498	-6.97133
1835.744	-4.80142	-7.84074	-5.61247	-6.80401
1839.766	-1.96221	-7.38233	-3.31672	-6.84198
1843.779	1.10504	-7.44240	-1.68158	-6.73412
1847.804	2.74650	-7.69617	0.46584	-6.42414
1851.779	3.32897	-7.31131	2.78555	-6.15351
1855.779	5.41817	-7.47986	4.53709	-5.44112
1859.778	8.44317	-7.50894	6.29026	-5.63703
1863.806	8.86512	-7.08047	6.62099	-5.37692
1867.778	10.83446	-7.25564	9.69045	-5.42724
1871.779	11.56781	-6.97183	10.45550	-5.11761
1875.782	12.47908	-6.90880	10.77842	-4.65805
1879.805	12.55874	-6.79967	10.36612	-4.65984
1883.746	12.20055	-6.82381	10.45217	-4.67091
1887.782	11.81969	-6.79168	10.43707	-4.79197
1891.780	11.60737	-6.65417	10.68310	-4.84486
1895.803	11.33838	-6.73652	11.01682	-4.91184
1899.779	12.06173	-6.56587	11.07943	-4.99120
1903.782	11.52674	-6.59407	11.15059	-4.82016
1907.782	11.77834	-6.57495	11.32039	-4.90237
1911.805	11.68565	-6.51664	11.28732	-4.85317
1915.783	11.66234	-6.45320	11.44435	-4.82609
1919.783	11.63137	-6.42418	11.38831	-4.87538
1923.762	11.59927	-6.43600	11.29106	-4.81573
1927.806	11.66306	-6.47269	11.27011	-4.73445
1931.783	11.69759	-6.47987	11.36780	-4.75403
1935.784	11.86617	-6.62035	11.31622	-4.59838
1939.785	12.04312	-6.53813	11.25528	-4.52067
1943.808	11.88164	-6.52417	11.16029	-4.56346
1947.784	12.01157	-6.58651	11.16344	-4.59052
1951.780	12.16074	-6.57345	11.16098	-4.58932
1955.745	12.13064	-6.50151	11.14545	-4.60441
1959.784	12.25889	-6.54012	11.17388	-4.70880
1963.770	12.14385	-6.41093	11.25053	-4.86562
1967.772	12.16937	-6.45081	11.23580	-4.91532
1971.782	12.03256	-6.41364	11.17582	-4.61437
1975.806	11.91113	-6.53144	11.21847	-4.75957
1979.781	11.88682	-6.53015	11.34506	-4.75889
1983.783	11.71737	-6.63850	11.42465	-4.94940
1987.782	11.81867	-6.55178	11.52412	-4.98855
1991.804	11.78795	-6.60684	11.43076	-5.04929
1995.782	11.80726	-6.51607	11.33798	-5.09952
1999.783	11.71803	-6.86965	11.47944	-5.11468
2003.783	11.71216	-7.14156	11.38977	-5.08112
2007.805	11.77736	-6.87089	11.36646	-5.05794
2011.781	11.82728	-7.21962	11.42232	-5.04722
2015.784	11.74934	-6.99822	11.45138	-5.11578
2019.784	11.82281	-7.02574	11.53744	-5.14582
2023.788	11.80542	-6.76749	11.54906	-5.17683
2027.784	11.81253	-6.98395	11.73224	-5.14369
2031.783	11.83686	-7.07542	11.49007	-5.15516
2035.787	11.70735	-7.20962	11.62261	-5.14581
