time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2417.841	-3.62652	-4.88529	-1.82460	-1.28669
2421.836	1.50594	-3.43773	-1.93519	0.26832
2425.839	1.54200	1.65695	-0.57694	2.06367
2429.831	11.56174	-3.28775	1.10244	1.03923
2433.835	9.70721	-4.69759	0.82642	1.14001
2437.840	6.77915	-4.84143	1.33088	2.16630
2441.844	6.54391	-2.75278	1.25136	1.98180
2445.842	6.59334	-2.44941	-1.94149	0.73785
2449.835	6.93636	-4.90450	0.53791	1.44543
2453.839	9.94811	-5.21055	0.15571	1.31376
2457.834	6.63098	-2.72757	0.68223	1.37725
2461.834	11.30586	-2.08377	0.94765	1.22771
2465.835	10.85109	-4.13810	0.75804	1.47549
2469.836	9.98716	-3.04529	-3.72907	-0.80469
2473.837	5.96439	-1.37832	0.88498	1.32702
2477.834	9.95110	-5.78049	0.71824	1.66415
2481.845	5.44244	-6.47038	-0.03733	0.35464
2485.839	6.06394	-2.56818	0.90867	1.76103
2489.835	4.67895	-6.58312	1.12618	-0.27289
2493.829	4.71380	-2.54989	0.82379	1.87311
2497.834	4.27417	-3.40029	0.67759	1.24804
2501.837	3.84703	-0.22996	0.58012	2.40099
2505.834	1.03570	-2.12438	0.64995	1.02053
2509.835	2.86435	0.07458	0.55927	2.26627
2513.836	2.45314	1.00631	0.52897	0.70920
2517.833	3.91012	0.50439	0.38576	2.28322
2521.845	4.58878	-1.13437	0.31312	1.25509
2525.837	4.49509	-2.64284	0.46832	2.13582
2529.840	1.93132	0.01679	0.50838	0.58178
2533.839	4.99856	-2.35544	0.43959	2.11672
2537.837	3.91062	-2.07207	0.38725	1.80800
2541.834	4.83676	-2.17908	0.60890	2.03179
2545.829	4.16238	-1.37991	1.06813	2.08428
2549.839	1.64751	0.09978	4.41687	0.69965
2553.836	1.51692	-2.81442	0.70417	1.66346
2557.871	1.78193	-0.51228	0.45381	2.01149
2561.707	1.27135	-0.53520	0.41045	2.01443
2565.709	1.37359	-0.38259	-0.22475	2.02936
2569.712	1.36963	-0.17086	0.45656	2.24140
2573.706	1.36318	-0.45348	0.24291	2.37410
2577.714	1.09043	0.27304	0.17094	2.32904
2581.710	1.36831	-0.61174	0.21591	1.98226
2585.713	1.33309	-0.19514	0.40857	-0.07542
2589.702	2.29406	1.02931	0.24624	2.29893
2593.707	1.27100	1.35176	0.28754	2.14380
2597.708	2.28147	-0.49077	1.10142	2.02980
2601.729	2.65060	-0.00680	0.29098	2.23025
2605.727	1.10651	-0.26183	0.66938	1.30596
2609.710	3.26742	-0.00563	0.37052	2.32240
2613.715	5.65791	-2.93049	0.44011	2.44445
2617.709	4.27777	-0.11451	0.37576	1.98131
2621.709	4.11582	-2.70682	0.40569	2.31904
2625.706	4.71311	-1.06983	0.06209	2.54898
2629.738	4.54910	1.40849	0.34965	2.56751
2633.711	4.94957	-3.04352	0.44944	1.49782
2637.721	3.75697	0.06529	0.68833	2.32712
2641.707	1.53366	-1.48718	0.73384	1.11341
2645.707	2.51584	-0.63977	0.56473	2.30013
2649.700	1.31339	-0.76096	0.78201	2.31861
2653.712	1.99064	-2.58807	-0.18539	1.74188
2657.706	1.40681	0.48306	-0.63178	1.52327
2661.711	3.00309	-2.33279	0.54406	1.66510
2665.718	1.14546	0.96645	0.70434	1.68307
2669.706	3.65895	-1.72801	0.84932	1.71553
2673.707	2.43620	-0.44881	0.78049	1.54403
2677.707	3.05484	-0.84277	0.91564	1.94042
2681.710	2.41455	-0.37359	0.88530	1.59397
2685.702	0.86198	-1.11322	1.44329	1.64704
2689.706	2.45626	-0.68344	0.73943	1.86841
2693.709	3.24224	-0.69798	0.74144	1.64095
2697.708	1.97780	-0.04594	-1.46115	1.70710
2701.713	0.73094	-0.81242	-7.46358	1.65021
2705.722	2.84393	1.24309	-1.89439	2.79920
2709.711	3.34037	2.07883	NaN	NaN
2713.711	5.53068	2.13860	NaN	NaN
2717.707	NaN	NaN	NaN	NaN
2721.708	NaN	NaN	NaN	NaN
2725.703	NaN	NaN	NaN	NaN
2729.711	NaN	NaN	NaN	NaN
2734.780	NaN	NaN	NaN	NaN
2738.780	NaN	NaN	NaN	NaN
2742.646	NaN	NaN	NaN	NaN
2746.422	NaN	NaN	NaN	NaN
2749.998	NaN	NaN	NaN	NaN
2753.718	NaN	NaN	NaN	NaN
2757.704	NaN	NaN	NaN	NaN
2761.709	NaN	NaN	NaN	NaN
2765.707	NaN	NaN	NaN	NaN
2769.721	NaN	NaN	NaN	NaN
2773.731	NaN	NaN	NaN	NaN
2777.715	NaN	NaN	NaN	NaN
2781.713	NaN	NaN	NaN	NaN
2785.858	NaN	NaN	NaN	NaN
2789.974	NaN	NaN	NaN	NaN
2793.901	NaN	NaN	NaN	NaN
2797.940	NaN	NaN	NaN	NaN
2802.847	NaN	NaN	NaN	NaN
2807.098	NaN	NaN	NaN	NaN
2811.249	NaN	NaN	NaN	NaN
2815.327	NaN	NaN	7.78272	11.10132
2817.904	14.16788	12.41495	18.31338	11.89221
2821.721	NaN	NaN	18.98726	14.02046
2825.701	21.02023	-0.64344	18.77792	14.16198
2829.703	13.32047	-2.53846	NaN	NaN
2833.706	17.90891	-6.77488	14.33173	13.29931
2837.707	23.43432	-6.52482	14.09829	7.81073
2841.703	14.02664	-6.92431	14.42204	9.60857
2845.708	13.15179	-2.50854	13.97085	4.57525
2849.707	21.19598	-7.71074	13.20656	4.76479
2853.704	10.13717	-2.00356	16.07127	4.09464
2857.702	20.27023	-7.71780	14.42490	4.27322
2861.713	16.63886	-5.18283	13.72828	0.15326
2865.706	13.15146	-3.23164	13.91427	3.71426
2869.728	15.10910	-4.94172	4.15732	-2.51490
2873.707	14.92658	-2.91459	11.03289	0.08756
2877.699	12.82783	-3.18882	10.97260	0.86046
2881.707	9.70123	-7.06162	10.24026	0.67591
2885.707	14.92669	-6.10705	10.22327	-1.06104
2889.701	12.73335	-2.16113	10.00350	0.47659
2893.702	11.98173	-3.16566	10.41405	0.89552
2897.717	7.67396	-6.74974	11.35523	0.47151
2901.716	12.41525	-6.17926	10.01142	0.67066
2905.735	12.24550	-3.17586	10.59668	0.48867
2909.712	12.01476	-3.18388	10.15420	0.71713
2913.703	12.33257	-3.88730	9.99457	0.93678
2917.703	11.98263	-3.50708	10.45404	1.08654
2921.710	12.63362	-3.72102	10.25343	0.65175
2925.706	12.03211	-3.96525	10.20495	0.78900
2929.702	12.09733	-4.19116	9.99351	0.75010
2933.708	12.19410	-2.98689	10.47945	0.52956
2937.703	11.90502	-2.66110	10.27840	-0.01746
2941.729	7.77061	-5.92183	10.57920	0.11048
2945.707	11.93976	-4.21373	10.51475	1.19171
2949.707	12.12419	-3.33776	10.67370	0.55208
2953.703	12.13268	-2.36495	9.97365	0.34808
2957.701	11.29851	-4.03381	10.56668	-0.75539
2961.701	12.04569	-3.70412	10.56311	-0.68791
2965.702	11.62385	-3.46869	10.35179	0.91946
2969.703	11.96684	-2.50329	10.68791	0.11318
2973.705	11.42039	-3.11380	10.74697	-0.35174
2977.700	12.03339	-3.64230	10.68353	-0.48450
2981.706	11.34537	-2.80972	10.67509	-0.08903
2985.707	4.86712	-5.31226	10.66769	0.78346
2989.704	11.94026	-3.17499	10.54836	-0.16849
2993.698	12.03247	-3.76947	10.62042	-0.28688
2997.700	11.92239	-2.80432	10.63487	-0.47530
3001.703	12.42818	-3.36313	10.83656	-0.29800
3005.717	11.96593	-2.50704	10.48898	0.42321
3009.703	12.45871	-3.61869	10.76918	0.57160
3013.710	11.90785	-4.20634	10.80453	0.58183
3017.698	12.10431	-2.68379	10.60733	0.37677
3021.703	11.96382	-3.03857	10.69644	0.19063
3025.708	12.67731	-3.43014	10.47804	0.02099
3029.705	12.10196	-3.51477	10.68746	-0.15825
3033.699	12.64652	-3.41809	10.76836	-0.78583
3037.704	12.04894	-2.79670	10.53432	0.14866
3041.708	12.04835	-3.23942	10.81734	0.70854
3045.708	11.98916	-3.03664	10.62641	0.93019
3049.700	12.36947	-3.39741	10.87481	0.96965
3053.702	11.87717	-3.36621	10.61600	0.50966
3057.702	12.39134	-2.93641	10.50760	0.31478
3061.703	12.23263	-2.99723	10.58104	-0.10565
3065.696	12.00578	-2.80867	10.68782	-0.52024
3069.706	12.14489	-3.14356	10.58256	0.42169
3073.703	12.24054	-3.08570	10.59749	0.01114
3077.705	12.21843	-3.12020	10.60924	-0.08756
3081.702	12.35737	-3.27652	10.56697	-0.38996
3085.698	11.91301	-3.47414	10.58265	-0.61298
3089.701	12.18495	-3.45277	10.68353	-0.52894
3093.706	12.23469	-1.06074	10.75069	-0.78080
3097.700	12.01449	-1.26148	10.61255	-0.52935
3101.704	12.19311	-2.17890	10.73248	-0.20449
3105.716	11.83453	-2.91478	10.63571	-0.55635
3109.708	11.65865	-2.22421	10.69302	-0.61650
3113.700	11.62106	-2.32284	10.72242	-0.75602
3117.700	11.98607	-1.82645	10.62545	-0.79560
3121.700	11.92227	-2.40270	10.54903	-0.94115
3125.702	15.34995	-3.96123	10.65379	-0.77802
3129.704	12.51733	-11.54244	10.68813	-0.22604
3133.704	12.68642	-11.26187	10.44566	0.24726
3137.702	12.41667	-11.00471	10.36372	0.61329
3141.703	13.56162	-10.92233	10.62787	1.04399
3145.704	13.65184	-9.82579	10.58505	-0.80882
3149.703	13.25251	-9.09503	10.53646	-0.70783
3153.707	13.38181	-11.33446	10.53866	-0.15413
3157.701	13.49432	-10.95022	10.54524	0.81547
3161.703	13.87283	-10.69119	10.10747	0.82940
3165.704	13.79573	-9.96136	10.40368	0.10226
3169.715	13.54642	-8.48425	10.62358	0.96529
3173.700	13.47923	-11.21715	10.70244	0.60286
3177.702	17.11016	-3.70642	10.45274	0.81357
3181.700	13.64900	-3.20988	10.64158	0.28324
3185.698	13.36918	-3.04714	10.61442	0.26624
3189.699	13.13670	-3.79634	10.86615	0.67946
3193.708	13.15692	-2.94666	10.35534	0.75920
3197.703	12.98195	-2.26204	10.73485	0.33879
3201.697	12.76359	-4.01883	10.75497	0.31053
3205.736	12.86961	-4.08859	10.77754	0.40892
3209.705	12.83746	-2.83691	10.62375	0.31183
3213.703	12.68354	-2.05181	10.54653	0.27688
3217.697	12.33174	-2.64469	10.81619	0.00679
3221.699	12.40484	-3.39928	10.78561	0.11124
3225.701	12.41743	-2.88330	11.52562	0.15069
3229.696	12.55394	-2.68515	10.81499	0.20100
3233.706	10.00788	-7.28073	10.87941	0.50561
3237.697	10.20286	-7.23709	10.96519	0.10283
3241.701	11.08115	-7.05536	10.92509	-0.25723
3245.693	10.60392	-6.61449	11.06927	-0.35092
3249.702	10.98937	-6.25260	10.99900	-1.77451
3253.698	10.94796	-10.35797	10.84171	-2.75585
3257.697	10.89142	-9.91107	10.83814	-1.02079
3261.700	3.98067	-3.56351	10.92543	-1.21634
3265.698	6.12715	-3.83475	10.69640	0.27108
3269.700	14.83300	-3.46281	10.82193	-0.52142
3273.695	16.32801	-4.05796	10.81140	-0.56837
3277.701	12.46782	-3.34932	10.97901	-0.71389
3281.702	12.40219	-3.38091	10.67727	-0.65364
3285.697	12.31168	-3.66418	10.75507	-0.82243
3289.699	12.37023	-3.40079	10.76391	-0.58042
3293.692	12.18590	-2.99350	10.61143	-0.19654
3297.702	12.57392	-1.54671	10.59951	-0.17952
3301.696	16.58225	-5.56642	10.73205	0.33108
3305.697	12.62360	-2.31127	10.95545	0.12169
3309.696	12.66925	-3.04651	11.06296	0.04307
3313.698	12.53693	-2.91384	10.67555	0.28863
3317.703	13.06214	-3.30389	10.87359	0.28991
3321.697	12.78212	-3.57436	11.08875	0.13127
3325.696	12.24780	-3.68342	11.50017	-0.40280
3329.699	12.47394	-3.77295	17.84946	-0.56874
3333.694	12.56410	-4.07525	17.96729	-0.43012
3337.702	12.75738	-3.62308	18.17199	-0.84208
3341.697	12.32963	-1.97984	16.34718	-0.69599
3345.699	12.61214	-2.23932	19.03396	-2.45955
3349.698	12.87598	-2.15846	12.55301	-1.11518
3353.698	12.68012	-2.89014	16.32346	-1.19120
3357.700	12.34486	-3.34976	16.32814	-1.54836
3361.702	12.19925	-3.55182	16.93669	0.75406
3365.695	12.34306	-4.00813	17.71523	0.83909
3369.699	12.65933	-2.52644	17.75649	0.14355
3373.696	12.34593	-2.23208	18.38653	-0.18221
3377.696	12.60675	-2.45094	11.35294	-0.00073
3381.780	12.88348	-2.79292	11.14952	-0.41492
3385.709	12.76921	-3.54284	10.78293	0.09942
3389.694	11.92412	-3.71779	11.45751	-0.45512
3393.694	12.68930	-3.76250	11.55121	-0.04628
3397.693	13.40561	-2.32978	11.63321	0.08428
3401.704	13.47817	-2.06225	14.72798	0.05669
3405.702	17.00831	-2.03273	15.24226	0.35581
3409.694	15.19093	-4.46014	17.54721	-0.02718
3413.571	19.94420	-2.35957	17.02243	1.90653
3417.568	19.30345	-3.06174	16.94548	1.19666
3421.570	18.90740	-3.35354	16.52255	1.28999
3425.571	19.21825	-4.35813	16.51630	0.56735
3429.570	19.77641	-6.12584	16.69272	0.39332
3433.564	20.28443	-6.76735	16.87162	0.20098
3437.574	23.30671	-6.96283	16.85212	-0.10476
3441.568	20.89869	-3.56051	17.04832	-0.16492
3445.580	20.66520	-3.42098	16.43875	0.91539
3449.580	20.05844	-3.66353	16.60907	1.32702
3453.570	20.32309	-3.77736	16.55614	1.35988
3457.588	20.48344	-3.39742	16.81560	1.31132
3461.574	20.59495	-4.33377	16.83818	1.16774
3465.573	20.77842	-5.64141	17.04850	1.12184
3469.568	20.85744	-5.14877	16.99633	0.87686
3473.568	20.69309	-5.14856	17.02306	0.96266
3477.569	20.42537	-4.83865	17.12620	1.15396
3481.567	20.58255	-5.09209	19.07387	-0.49446
3485.570	20.44377	-4.94326	19.49382	-0.43384
3489.576	20.30901	-4.63253	19.35394	-0.71981
3493.567	19.30833	-4.09253	19.41935	-0.58833
3497.568	18.65755	-3.96431	19.62892	-0.31372
3501.567	19.79880	-4.02201	19.72228	-0.71062
3505.572	19.63255	-3.07123	17.85933	-0.41345
3509.571	20.16376	-2.76550	17.67705	-0.14854
3513.571	19.93814	-4.53574	19.70845	-0.44756
3517.567	19.44595	-4.45860	17.98238	-0.50344
3521.573	19.09306	-4.24594	17.85719	0.06762
3525.568	18.20991	-3.29196	17.19857	0.78948
3529.576	20.87224	-4.24450	17.14227	-0.12647
3533.574	19.71375	-3.65842	17.45515	-0.35751
3537.570	19.65311	-4.95198	17.44614	0.51796
3541.568	20.21026	-4.66829	17.10011	0.95034
3545.568	19.76705	-5.25283	17.10492	1.02537
3549.567	21.60669	-5.59942	17.19125	0.43776
3553.571	NaN	NaN	16.88234	0.60159
3557.599	20.06045	-5.37205	17.16729	0.53549
3561.569	19.77197	-4.86661	16.94804	0.80159
3565.565	19.65912	-4.36964	17.09735	0.81529
3569.585	19.75858	-4.20287	17.09195	1.00825
3573.576	19.94402	-4.05407	16.42537	1.56136
3577.567	20.10426	-3.97922	19.04443	0.61217
3581.569	20.17601	-3.92877	18.46686	0.81675
3585.568	19.99780	-4.30981	17.18919	-0.13773
3589.567	20.02019	-4.27948	17.27149	-0.26367
3593.564	20.13856	-4.06622	17.11582	0.02282
3597.570	NaN	NaN	16.98805	0.48550
3601.571	20.32926	-4.10330	16.96375	0.57894
3605.564	20.47368	-4.01815	16.79779	0.79576
3609.576	20.13301	-3.90565	16.89530	0.67225
3613.570	19.34674	-3.17859	17.23020	0.74411
3617.569	19.79676	-2.93378	17.05194	0.72074
3621.568	20.37342	-4.10844	17.26083	0.84065
3625.566	19.88613	-2.90637	16.91767	0.94872
3629.563	20.60530	-3.92792	17.40611	0.95318
3633.581	19.65551	-3.71670	16.39964	1.12742
3637.573	18.47253	-4.11202	16.14806	1.40893
3641.566	19.06363	-3.78967	15.07658	1.90261
3645.567	14.18008	-1.21174	12.47711	2.85287
3649.565	10.94433	-0.79074	10.04054	3.27297
3653.568	7.38378	-2.65861	8.28799	3.17449
3657.575	4.83471	-0.83205	4.86497	2.75123
3661.565	4.77000	-2.32252	3.93902	2.45956
3665.570	2.62548	-1.06568	2.48983	2.68152
3669.560	0.20177	-0.61705	-0.11414	6.49777
3673.568	2.09844	-0.95408	2.40709	1.68573
3677.567	0.29173	1.13713	-0.24746	2.85206
3681.567	0.43852	2.75478	1.73108	2.61212
3685.575	0.33794	2.47151	1.10358	2.73190
3689.562	0.24324	2.69727	1.04821	2.55089
3693.564	0.02353	0.85045	0.77796	2.64258
3697.585	1.03947	1.98976	0.61163	2.59338
3701.569	0.30411	0.40056	1.26339	2.36948
3705.566	1.77080	1.84931	0.90498	0.84662
3709.568	0.16514	0.66888	-1.80794	0.50956
3713.560	0.32054	-1.51679	-4.24268	0.25626
3717.564	0.13776	0.01876	1.23183	2.74089
3721.566	0.44177	0.46212	0.94085	2.47826
3725.564	5.20558	0.22603	2.46402	2.63002
3729.561	7.42310	-2.20548	0.88845	2.88600
3733.565	5.14690	-2.01821	1.89347	0.69308
3737.571	3.98089	-0.68427	0.49520	0.38902
3741.567	2.92322	-1.86383	0.53664	2.47926
3745.565	1.27934	0.11023	0.05361	2.60699
3749.570	2.89356	0.10399	-0.58731	2.70995
3753.567	1.01777	-0.18942	0.06068	2.78461
3757.566	1.19696	-0.09751	0.14888	2.76331
3761.567	2.57048	0.79075	0.36608	2.33924
3765.559	1.68141	1.60965	1.42479	2.72008
3769.561	1.74925	0.91621	0.05251	2.72172
3773.563	1.71972	2.24899	-0.18511	3.16902
3777.567	1.43813	2.62781	0.58627	2.69158
3781.565	1.04885	2.37819	0.15940	2.55061
3785.569	1.50564	2.09911	-0.11652	2.44555
3789.562	6.05329	-3.09463	0.06850	2.41448
3793.565	4.84184	-0.90789	-0.09617	2.23690
3797.561	3.48783	-1.44725	0.24517	2.31223
3801.567	2.51648	-1.41921	0.24564	2.10023
3805.566	1.07723	-1.39344	1.40901	2.71790
3809.562	-0.46875	-1.44395	0.18492	3.29304
3813.566	1.22022	-1.23046	0.29131	2.06936
3817.563	1.28065	-0.65861	0.37536	2.11852
3821.582	1.11708	-0.96859	0.83478	1.95454
3825.572	1.34242	0.46057	0.58970	1.77024
3829.561	-0.94100	-1.16401	0.27642	1.96559
3833.566	4.51808	0.93077	0.38467	2.24576
3837.559	4.35144	0.37795	0.56932	1.99895
3841.562	2.86306	-0.37577	0.44130	2.24311
3845.563	3.07082	-0.27736	0.66819	2.06063
3849.566	2.33408	-0.36373	0.43162	2.11580
3853.561	-1.68833	0.89605	0.26862	2.48641
3857.556	1.74471	1.70959	0.40231	2.24623
3861.570	1.94027	0.80018	0.47634	2.37166
3865.568	1.69106	1.15853	0.47187	2.45681
3869.561	2.60760	-0.07598	0.52327	2.54426
3873.555	5.70957	-1.29581	0.37184	2.46071
3877.567	4.88244	-1.45195	0.28414	2.10405
3881.586	4.10090	-0.84014	-0.56352	2.60101
3885.565	2.72647	-0.35600	0.40800	1.68730
3889.562	1.79063	-0.83566	0.38812	1.59926
3893.563	1.25505	0.21000	0.19271	1.73656
3897.567	1.50110	0.03582	1.78000	0.33793
3901.564	1.73018	0.99605	-0.08346	1.61737
3905.563	1.56623	0.12676	1.05379	0.82974
3909.571	1.02501	-0.29486	0.34268	1.68907
3913.560	4.41798	-0.82134	0.83096	1.30380
3917.560	3.11942	-1.92784	0.12116	1.55445
3921.554	2.47477	-1.93358	0.30081	1.46559
3925.559	0.93663	-1.13993	-0.13675	1.60314
3929.561	1.83878	-0.10767	-0.05864	1.58063
3933.560	0.55652	-1.87952	-0.05378	1.54447
3937.556	2.81154	-1.00523	-1.31121	1.21433
3941.564	4.63321	-2.00269	-2.16005	1.18608
3945.582	4.73251	-1.21251	-2.93869	1.25618
3949.565	4.62458	-1.37918	0.30741	1.60737
3953.590	3.93280	-1.77672	0.46356	1.52317
3957.605	0.64086	-1.14674	0.37300	1.56093
3961.565	2.89968	-0.87899	-0.07867	1.49662
3965.558	2.95119	-0.63914	0.48386	1.50340
3969.563	2.35856	-0.89600	0.55094	1.56270
3973.559	0.41440	-0.25221	-0.16963	1.56304
3977.563	2.06912	-0.54969	0.32541	1.48140
3981.554	0.84699	-1.69056	0.18742	1.64828
3985.558	0.72615	-1.43462	0.48254	1.61414
3989.565	1.84213	-0.80904	-0.36114	1.82258
3993.566	1.48191	-0.93140	0.01921	1.78369
3997.556	0.31975	-1.22314	-0.16350	1.85451
4001.557	0.39569	-0.66872	-0.20904	2.12434
4005.560	1.11268	-0.72331	-0.50513	2.97659
4009.566	0.54940	-1.04661	-0.23686	2.37107
4013.558	-0.13506	-1.11183	0.01541	2.32967
4017.557	0.49962	-0.62662	-0.33178	3.39877
4021.557	0.50068	-1.20789	-0.09644	2.46086
4025.596	0.37288	-0.32484	-0.04432	2.55203
4029.570	0.44217	-1.07126	-0.13215	2.34211
4033.558	0.53897	-0.28297	-0.16109	2.37463
4037.558	0.54555	-0.09171	-0.04348	2.10996
4041.557	0.96958	-0.14112	0.32943	2.23788
4045.563	0.77883	0.19860	-0.93758	2.41808
4049.558	0.54791	0.97407	-3.65272	3.05226
4053.563	3.00299	2.00265	-10.88317	12.12023
4057.556	3.48961	4.20812	5.39625	12.90154
4061.565	3.95868	4.55920	NaN	NaN
4065.559	-7.94165	9.11100	5.53267	14.72581
4069.569	NaN	NaN	-22.27786	7.33032
4073.569	NaN	NaN	-19.99600	-12.07725
4077.560	NaN	NaN	-19.99523	-12.07731
4081.560	NaN	NaN	-19.99484	-12.07734
4085.557	NaN	NaN	-19.99462	-12.07736
4089.579	NaN	NaN	-19.99445	-12.07737
4096.199	NaN	NaN	-19.99434	-12.07738
4100.334	NaN	NaN	-19.99425	-12.07738
4105.573	NaN	NaN	-19.99418	-12.07739
4109.562	NaN	NaN	-19.99416	-12.07739
4113.565	NaN	NaN	-19.99412	-12.07739
4117.562	NaN	NaN	NaN	NaN
4121.556	NaN	NaN	NaN	NaN
4125.558	NaN	NaN	NaN	NaN
4129.560	NaN	NaN	NaN	NaN
4133.556	NaN	NaN	NaN	NaN
4137.559	NaN	NaN	NaN	NaN
4141.561	NaN	NaN	NaN	NaN
4145.556	NaN	NaN	NaN	NaN
4149.554	NaN	NaN	NaN	NaN
4153.580	NaN	NaN	NaN	NaN
4157.563	NaN	NaN	NaN	NaN
4161.601	NaN	NaN	NaN	NaN
4166.090	NaN	NaN	NaN	NaN
4169.860	NaN	NaN	NaN	NaN
4175.471	NaN	NaN	NaN	NaN
4178.889	NaN	NaN	NaN	NaN
4185.561	NaN	NaN	NaN	NaN
4189.675	NaN	NaN	NaN	NaN
4193.612	NaN	NaN	NaN	NaN
4197.806	NaN	NaN	NaN	NaN
4201.902	NaN	NaN	NaN	NaN
4206.060	NaN	NaN	NaN	NaN
4210.066	NaN	NaN	NaN	NaN
4213.570	NaN	NaN	NaN	NaN
4217.560	-21.90300	7.03115	-20.53223	-2.99996
4221.555	-19.99534	-12.07730	-13.98699	-8.38263
4225.558	-17.38184	0.94349	-19.43043	-4.10514
4229.558	-19.89962	7.46956	-22.45485	0.52674
4233.572	-19.94696	1.86269	-21.89721	0.24762
4237.564	-20.01585	2.06901	-21.87473	-1.35757
4241.556	-19.90239	2.39086	-20.53908	-1.76193
4245.550	-18.72509	1.59533	-20.63380	0.05088
4249.559	-19.25013	2.05134	-18.38984	-0.03702
4253.555	-15.14763	2.35681	-17.67880	-1.49629
4257.560	-18.46369	-0.07257	-18.08065	-1.82143
4261.561	-17.32366	-0.57225	-17.67110	-1.29877
4265.554	-15.26222	-1.71115	-17.48656	-1.57770
4269.433	-15.47044	-0.61426	-17.50196	-1.98559
4273.429	-15.85056	-0.45166	-17.79896	-1.64530
4277.430	-14.29009	-0.60124	-17.82859	-1.55688
4281.429	-13.58470	-0.53154	-17.46023	-1.60950
4285.440	-13.79206	-2.64133	-16.85882	-1.91211
4289.425	-13.56861	-0.61664	-17.12407	-2.28594
4293.435	-12.97403	-0.52319	-16.84705	-2.10223
4297.429	-13.30569	-0.60900	-16.65027	-2.04575
4301.451	-13.66072	-3.28456	-16.77646	-2.32007
4305.430	-13.60332	-2.78173	-16.52150	-2.39684
4309.439	-13.76778	-2.72681	-16.18901	-2.34374
4313.433	-14.16224	-2.84599	-16.20982	-2.38263
4317.434	-13.77066	-2.73600	-15.83689	-2.33375
4321.439	-13.96538	-0.68820	-16.27556	-2.38469
4325.440	-13.70263	-2.39539	-16.14854	-2.09939
4329.431	-13.86146	-1.12500	-15.96562	-1.92154
4333.432	-13.91498	-2.19353	-15.99812	-1.84710
4337.430	-13.27224	-1.47665	-16.17835	-1.77092
4341.427	-13.90840	-2.67111	-16.05447	-1.33997
4345.462	-13.92131	-2.42297	-16.15717	-1.83110
4349.431	-13.69743	-1.59535	-14.51328	-1.29323
4353.429	-13.66430	-1.14902	-15.43231	-1.72634
4357.426	-13.50743	-1.57541	-16.26147	-1.71629
4361.432	-13.65584	-0.02364	-14.79259	-1.29274
4365.428	-13.60078	-0.60994	-15.86659	-1.50632
4369.471	-13.58048	-1.04712	-14.18627	-1.12345
4373.442	-13.61593	-1.22631	-14.50395	-1.17255
4377.428	-12.03945	-1.00930	-15.47667	-1.42349
4381.428	-14.50060	0.38855	-15.84139	-1.44576
4385.430	-12.82757	2.66441	-14.41492	-1.14288
4389.426	-11.59237	-1.26267	-15.00931	-1.19447
4393.424	-12.94624	-0.50838	-15.48799	-1.69714
4397.426	-13.24776	-0.62156	-15.93671	-1.33128
4401.426	-13.32510	-0.03833	-15.84509	-0.66025
4405.427	-13.03852	-0.43836	-16.01199	-1.02580
4409.428	-13.27675	0.06332	-16.21494	-0.87903
4413.431	-13.79487	-0.47484	-16.32686	-0.97289
4417.432	-13.01091	-0.64368	-16.39123	-1.35415
4421.425	-13.62945	-0.64293	-16.43569	-1.18289
4425.431	-13.31283	-0.29968	-16.24446	-1.14229
4429.429	-13.27391	-0.35075	-16.36165	-1.32557
4433.429	-13.65242	-0.63111	-16.36692	-1.41463
4437.473	-14.03680	-1.03486	-16.47625	-1.44977
4441.439	-13.44369	-1.02598	-16.48036	-1.38270
4445.434	-13.65828	-1.12018	-16.56440	-1.54993
4449.435	-13.88995	-1.05059	-16.56171	-1.66402
4453.436	-13.72495	-1.35516	-16.66004	-1.87732
4457.427	-13.65298	-1.27659	-16.65309	-1.82754
4461.430	-13.85531	-1.70570	-16.74733	-1.87960
4465.423	-14.07036	-1.68106	-16.60803	-1.83639
4469.431	-14.09707	-2.14137	-16.69637	-1.82808
4473.428	-14.01816	-2.60515	-16.67537	-1.89883
4477.423	-13.80137	-1.97469	-16.73791	-1.87182
4481.426	-13.93639	-1.80784	-16.67769	-1.87800
4485.426	-13.93810	-2.24369	-16.74897	-1.91376
4489.431	-13.87150	-2.54743	-16.61026	-2.10044
4493.428	-13.80982	-0.36987	-16.62566	-1.90491
4497.431	-13.55271	-0.83510	-11.59701	-1.10075
4501.425	-12.59261	-2.61975	-13.41979	-1.68049
4505.458	-9.54344	-1.52088	-9.80024	-2.73307
4509.435	-4.34477	-10.11395	-7.06320	-4.24594
4513.429	-8.80917	-2.56356	-5.11420	-5.67553
4517.428	-7.14985	-4.22989	-6.51574	-5.41760
4521.429	-5.16792	-3.82534	-6.74915	-5.71811
4525.421	-3.87460	-9.36735	-3.75146	-8.62127
4529.427	-2.00507	-8.77047	-4.66196	-9.03703
4533.433	1.52791	-7.79774	-4.80231	-9.34735
4537.425	0.52175	-9.88560	-5.52291	-12.20708
4541.430	1.18827	-10.98239	-4.76889	-13.63411
4545.427	5.10231	-10.76972	-1.04759	-13.07172
4549.464	1.72394	-10.80551	-1.48513	-14.36154
4553.418	5.18975	-14.22599	-19.99372	-12.15582
4557.429	0.81620	-10.45763	-19.99372	-12.13674
4561.425	-2.90690	-10.66233	-19.99372	-12.12500
