time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
415.855	-1.56486	0.13158	-0.37926	0.40194
419.866	-1.67782	0.24945	-0.65042	-0.04229
423.851	-1.83957	-0.05024	-0.78541	0.59012
427.852	-1.33629	-0.68957	-0.53287	0.53859
431.851	-3.02764	-2.14979	-0.53763	0.70741
435.849	-1.39242	-0.54352	-0.57694	0.53675
439.849	0.02812	-0.20021	-0.60670	0.70701
443.854	-0.55520	-0.63042	-0.73161	0.69350
447.851	-1.05682	0.68897	-1.34028	-0.03090
451.854	-1.80248	-0.51326	-0.84272	0.35383
455.847	-2.14126	-0.86219	-0.94740	0.31981
459.866	-1.36072	-0.53359	-1.23087	0.15490
463.855	-1.71412	-0.80522	-1.43595	0.37905
467.856	3.53765	-1.55038	-0.92123	0.39909
471.851	3.53533	-4.41098	-1.56030	0.22741
475.853	-1.47102	-0.74258	-0.87262	0.29562
479.847	4.51361	0.34970	-0.76091	0.74258
483.854	-1.17364	-0.49212	-0.62429	1.30949
487.852	-1.24947	-0.54311	-0.74573	0.72125
491.846	-1.60531	-0.10207	-0.19206	0.04483
495.859	-1.30402	0.20105	-0.83573	1.13564
499.850	-1.10001	-0.15650	-0.86252	0.83915
503.849	-3.10084	-0.71452	-0.91096	0.75870
507.849	-1.83484	0.15841	-0.63962	0.52882
511.849	-1.73413	0.23857	-0.67332	0.68742
515.848	-1.65099	0.25350	-0.63709	0.62971
519.846	-0.99745	-1.53453	-0.25850	-0.61680
523.853	2.11864	0.70182	-0.53766	0.59902
527.861	-1.09296	-0.34320	-0.66764	0.73912
531.854	-1.48860	0.15126	-0.50860	0.82212
535.854	-1.23288	0.12673	-0.80225	0.91503
539.848	-1.06592	0.22070	-0.64131	0.81664
543.852	2.12169	-2.76490	3.62079	-1.41143
547.852	1.92225	-0.60389	-0.19817	1.16121
551.848	1.68178	-1.12784	-0.38770	1.43001
555.844	2.06540	-1.37119	0.36209	1.34526
559.848	3.57377	-1.57017	1.19889	1.23283
563.848	4.99214	-1.63360	1.89895	1.18307
567.849	3.66362	-2.46700	-0.25247	1.24451
571.845	6.23579	-1.71920	1.48081	1.97752
575.857	-1.20239	-1.33327	1.38188	1.39855
579.869	4.47240	-2.03260	-0.78444	1.46150
583.855	-1.87089	-2.79123	-0.93274	1.49412
587.844	1.30159	-1.28897	-0.73183	1.47465
591.847	1.19825	-1.78710	-0.88560	1.53587
595.846	-0.70881	-1.46954	-1.04339	1.39919
599.855	3.93040	-1.95456	-1.13397	1.16968
603.850	7.08891	-3.09672	-1.04213	1.06138
607.858	-1.28112	0.97380	-1.20150	0.27564
611.850	0.69960	-0.45609	-1.16620	0.21642
615.850	0.91038	-0.19628	-0.96231	0.31683
619.849	1.11065	-1.24516	-0.91378	0.05185
623.852	3.34544	0.63654	-1.09621	0.34966
627.850	2.05447	-2.64970	-1.04711	0.60662
631.851	-0.67809	-0.43244	-0.82414	0.33483
635.879	2.32312	-2.20484	-1.05126	0.34666
639.846	-1.20539	0.45843	-0.99085	0.35079
643.846	1.47320	-3.71952	-0.86034	0.57666
647.846	3.78415	-0.66408	-0.96336	1.27981
651.846	-0.90111	-0.27768	-0.83285	1.36861
655.846	-1.45477	-2.69811	-0.95085	0.96010
659.853	-3.28788	-2.20870	-0.81746	0.57958
663.851	-1.47769	-1.80831	-0.84967	0.47257
667.848	-0.50391	-3.67900	-0.92376	0.08187
671.888	0.69424	-2.15372	-0.84225	0.36621
675.859	-3.06568	-3.91625	-1.02392	0.39267
679.847	3.57659	0.06314	-1.28016	0.52077
683.844	1.15565	-2.87634	-1.06724	1.02246
687.846	-2.37766	-2.45996	-0.91984	0.99538
691.846	-2.29510	-2.33752	-0.85295	0.62968
695.849	-2.21635	-1.73399	-3.58091	0.35132
699.846	-2.91710	-2.32759	-3.54680	0.09864
703.855	-2.28269	-0.85687	-3.68710	-0.04181
707.847	4.33174	-5.21164	-3.66098	-1.11192
711.842	-2.67269	-2.46701	-5.54629	-0.81108
715.845	-2.30197	-2.60947	-5.61780	-4.94519
719.848	-3.08231	-2.66936	-5.55460	-0.89767
723.849	-2.22277	-1.17126	-3.75064	0.38924
727.844	-3.15293	-2.77100	-4.76391	-0.26274
731.849	-5.10485	-2.45830	-3.70455	-0.65551
735.843	-5.11228	-1.17449	-3.60949	-0.67435
739.849	-3.32006	-4.58300	-3.45504	-0.45465
743.850	-5.47196	-3.40704	-3.21787	-0.57126
747.847	-3.89666	-1.41990	-3.20013	-0.40984
751.843	-5.01979	-2.80813	-3.22836	-0.37078
755.849	-4.19247	-1.16148	-3.44149	-0.54335
759.848	-5.09987	-2.20557	-3.20498	-0.33819
763.844	-5.22783	-0.53340	-3.20872	-0.22215
767.842	-4.66499	0.20232	-3.18957	-0.18030
771.850	-4.12621	-1.78972	-3.13729	-0.05307
775.845	-4.67374	-1.11621	-3.12217	0.12195
779.843	-4.47790	-0.27114	-3.21327	-0.00280
783.849	-3.09941	-0.45831	-3.32407	-0.20468
787.849	-2.72063	-0.69409	-3.29884	-0.26601
791.847	-2.75901	-0.73256	-3.46706	-0.13865
795.848	-1.52498	-0.51120	-3.50595	0.21382
799.882	-4.29934	-0.69653	-3.44579	0.19218
803.855	-3.59135	-0.40796	-3.32748	0.37984
807.846	-2.47341	-0.90019	-3.35085	0.40045
811.849	-1.25337	-1.40463	-3.18415	0.42421
815.846	-4.09246	-0.98479	-3.23989	0.48720
819.847	-2.56102	-0.70401	-3.26577	0.23524
823.844	-3.11368	-0.49926	-3.20239	0.35600
827.848	-4.17828	-0.68230	-3.24333	0.33785
831.849	-0.62526	-0.16467	-3.16567	0.34569
835.845	-2.91594	-0.04735	-3.18564	0.48965
839.840	-3.33955	0.28257	-3.14392	0.51900
843.842	-3.58489	-0.36836	-3.04853	0.53773
847.845	-2.93643	0.40629	-2.97302	0.87240
851.847	1.70050	0.46389	-3.52692	-4.23798
855.842	4.91977	0.77279	-5.40907	2.46227
859.880	4.14749	3.42163	1.60950	12.01482
863.847	NaN	NaN	NaN	NaN
867.850	NaN	NaN	NaN	NaN
871.845	NaN	NaN	NaN	NaN
875.839	NaN	NaN	NaN	NaN
879.841	NaN	NaN	NaN	NaN
883.847	NaN	NaN	NaN	NaN
887.845	NaN	NaN	NaN	NaN
893.220	NaN	NaN	NaN	NaN
903.847	NaN	NaN	NaN	NaN
907.844	NaN	NaN	NaN	NaN
911.850	NaN	NaN	NaN	NaN
915.846	NaN	NaN	NaN	NaN
919.847	NaN	NaN	NaN	NaN
923.849	NaN	NaN	NaN	NaN
927.846	NaN	NaN	NaN	NaN
931.844	NaN	NaN	NaN	NaN
936.104	NaN	NaN	NaN	NaN
939.858	NaN	NaN	NaN	NaN
943.850	NaN	NaN	NaN	NaN
947.848	NaN	NaN	NaN	NaN
951.853	NaN	NaN	NaN	NaN
955.843	NaN	NaN	NaN	NaN
959.847	NaN	NaN	NaN	NaN
963.842	NaN	NaN	NaN	NaN
967.949	NaN	NaN	NaN	NaN
971.842	NaN	NaN	NaN	NaN
975.841	NaN	NaN	NaN	NaN
979.856	NaN	NaN	NaN	NaN
983.847	NaN	NaN	NaN	NaN
987.842	1.45991	11.10407	-3.28434	10.08583
991.850	-5.34326	4.44814	-0.49230	10.01789
995.863	2.35050	7.17000	-0.62464	8.21659
999.848	3.66244	-3.18500	2.25533	6.99718
1003.844	4.14720	3.80907	-2.58843	0.49277
1007.841	2.35615	3.86098	-1.17771	-0.72488
1011.846	3.31788	5.38478	-0.21120	-0.53866
1015.841	1.43183	2.47552	0.11917	0.39092
1019.846	-0.39124	2.16001	0.24468	0.47662
1023.841	-4.29517	2.01660	0.19281	0.58438
1027.845	-0.98365	2.07374	-2.31810	1.17967
1031.842	-1.33827	-0.06568	-2.35685	2.94027
1035.849	-1.12705	-0.27793	-2.61498	3.35005
1039.846	-0.88815	-0.64274	-2.34988	1.97123
1043.844	-1.75114	-0.93902	-2.99730	1.61670
1047.842	-1.03114	-0.65712	-3.15473	0.41159
1051.842	-2.21742	2.88981	-3.27012	0.39324
1055.843	-4.59127	-0.56450	-3.31430	0.42872
1059.842	1.20415	-0.83076	-2.88564	0.28907
1063.869	-1.81136	-0.84945	-3.01999	0.11911
1067.840	0.58190	-1.45006	-3.16993	0.38072
1071.843	2.27320	-1.64235	-3.21552	0.37093
1075.847	1.91196	-1.96393	-3.39085	0.78388
1079.836	1.41886	-1.83012	-3.45034	0.80992
1083.838	0.77273	-1.84338	-3.38375	0.29400
1087.840	-1.64007	-0.76959	-3.20293	0.25917
1091.838	-1.92473	0.50697	-3.45094	0.70214
1095.835	-1.03937	-0.33488	-2.42302	1.03619
1099.837	0.79034	0.25585	-1.61012	0.88923
1103.839	1.77883	-0.56791	-3.59716	1.00388
1107.842	-4.58917	1.01180	-3.25129	2.24326
1111.844	-2.66293	0.91530	-2.76698	1.40521
1115.842	-2.59143	0.78393	-2.92252	1.58385
1119.842	-2.53863	0.52227	-2.76752	1.49103
1123.842	-2.70022	0.37880	-3.25990	1.60700
1127.840	-2.86244	1.51053	-3.11005	1.84990
1131.838	-0.49381	-1.15059	-3.15320	1.67941
1135.838	-0.50341	-0.15413	-2.62799	1.74824
1139.837	-0.52195	-0.51201	-2.57783	2.04565
1143.843	4.94898	-1.58886	-2.44261	1.97415
1147.839	-2.35414	-1.30383	-2.60951	2.07515
1151.837	-0.21174	0.31463	-2.50665	2.44644
1155.712	4.62981	-1.30552	-2.64899	2.78925
1159.715	-1.24741	-0.41627	-2.45245	3.17997
1163.723	-0.58126	-0.15527	-2.17192	1.36392
1167.757	-1.14694	0.02159	-2.38722	0.38013
1171.723	-0.70439	0.43355	-2.35955	1.08679
1175.712	-1.01707	-0.49463	-2.47177	0.71282
1179.718	-0.95308	-0.38197	-2.50771	1.48336
1183.715	-1.44599	-0.44465	-2.66521	2.41071
1187.717	-3.75613	0.00660	-2.67328	1.92336
1191.714	0.26150	-0.57874	-2.83152	2.92503
1195.712	-0.21524	0.21581	-2.68351	2.83010
1199.715	-0.17047	0.55086	-2.66902	3.01250
1203.715	0.25388	0.78612	-2.59963	2.46046
1207.721	-0.21862	1.28016	-2.63081	3.47203
1211.713	1.91090	2.07411	-3.06672	3.45457
1215.716	6.07037	1.95394	-5.31175	5.45449
1219.715	6.29722	4.10194	-5.26285	8.12815
1223.713	6.20698	6.09065	-7.19307	9.56604
1227.717	NaN	NaN	17.20487	13.61028
1231.713	NaN	NaN	NaN	NaN
1235.714	NaN	NaN	NaN	NaN
1239.717	NaN	NaN	NaN	NaN
1243.715	NaN	NaN	NaN	NaN
1247.718	NaN	NaN	NaN	NaN
1251.717	NaN	NaN	NaN	NaN
1255.719	NaN	NaN	NaN	NaN
1259.716	NaN	NaN	NaN	NaN
1263.715	NaN	NaN	NaN	NaN
1267.716	NaN	NaN	NaN	NaN
1271.737	NaN	NaN	NaN	NaN
1275.877	NaN	NaN	NaN	NaN
1279.717	NaN	NaN	NaN	NaN
1283.734	NaN	NaN	NaN	NaN
1287.717	NaN	NaN	NaN	NaN
1291.718	NaN	NaN	NaN	NaN
1295.717	NaN	NaN	NaN	NaN
1299.713	NaN	NaN	NaN	NaN
1303.713	NaN	NaN	NaN	NaN
1307.718	NaN	NaN	NaN	NaN
1311.714	NaN	NaN	NaN	NaN
1315.712	NaN	NaN	NaN	NaN
1319.723	NaN	NaN	NaN	NaN
1323.728	NaN	NaN	NaN	NaN
1329.201	NaN	NaN	NaN	NaN
1339.713	NaN	NaN	NaN	NaN
1343.713	NaN	NaN	NaN	NaN
1347.869	NaN	NaN	NaN	NaN
1355.720	-2.13752	7.95736	-19.91437	12.07188
1359.713	-1.96050	5.92017	-18.85852	9.97274
1363.713	-0.92450	5.03275	-16.16685	9.25955
1367.709	-0.74114	6.87140	-6.32576	8.86961
1371.714	-0.40403	-2.32916	-6.10153	6.44875
1375.714	-4.93196	1.21289	-6.10411	6.60352
1379.710	-2.90676	-2.18947	-5.27373	0.80368
1383.709	-5.03629	-2.11354	-4.29396	0.78318
1387.708	-3.72553	-2.92203	-7.85395	1.18007
1391.714	-5.61908	-2.56232	-7.30014	0.43298
1395.711	-6.46186	-2.77996	-8.76692	0.72865
1399.713	-8.60412	-2.84597	-8.12213	-0.57677
1403.709	-2.81132	-2.68695	-6.55285	-1.83624
1407.709	-6.07744	-4.54974	-5.86155	-2.17343
1411.728	-7.53574	-4.47625	-6.58526	-1.68120
1415.717	-6.54531	-4.00764	-6.69811	1.51292
1419.730	-7.27384	-3.85416	-7.51842	-1.67181
1423.716	-6.23121	-3.60031	-8.13242	-1.49807
1427.716	-6.02659	-2.42385	-8.04307	-2.33461
1431.711	-6.13044	-1.71023	-7.95480	-1.25201
1435.709	-6.13554	-1.86547	-7.57195	-1.77637
1439.707	-6.08291	-1.89932	-7.53193	-1.98993
1443.713	-6.28665	-2.37680	-7.54123	-2.01573
1447.708	-6.13046	-1.82958	-7.07962	-1.85753
1451.710	-6.04885	-1.37027	-7.58915	-1.82116
1455.712	-6.06163	-1.46026	-7.64454	-1.15358
1459.713	-5.99085	-1.26861	-7.74125	-1.22285
1463.709	-5.74809	0.33071	-7.74834	-0.36689
1467.712	-4.90434	-2.71322	-7.59073	-2.17396
1471.706	-4.45308	-3.87840	-7.77909	-1.97282
1475.708	-6.22625	-2.36492	-7.70906	-2.33713
1479.710	-6.19341	-2.85605	-5.17572	-2.19851
1483.712	-6.15367	-2.90402	-6.00057	-3.86766
1487.710	-6.28977	-3.38408	-6.26189	-6.35873
1491.702	-6.19898	-2.45258	-7.13854	-4.05832
1495.717	-5.99647	-0.64798	-5.42117	-5.88059
1499.715	-5.96443	-2.37004	-6.29445	-5.59385
1503.710	NaN	NaN	NaN	NaN
1507.706	NaN	NaN	NaN	NaN
1511.711	-0.79942	-5.40933	-5.59686	-2.74905
1515.709	-4.07858	-3.01479	-7.52474	-2.05172
1519.710	-5.83319	-3.02914	-6.87010	0.18113
1523.707	-5.59836	-3.34043	-5.71674	0.46631
1527.708	-5.98525	-3.83364	-6.84328	0.36211
1531.709	-5.79882	-2.67912	-7.13715	-0.00143
1535.703	-5.56927	-2.64295	-6.87736	-0.66407
1539.717	-5.66609	-2.87042	-7.25594	-2.17441
1543.715	-5.91948	-3.38794	-7.14834	-2.43228
1547.709	-5.80943	-3.01058	-2.50216	-5.62766
1551.707	-5.12115	-2.96650	-3.64009	-3.13390
1555.711	-5.97394	-2.86601	-5.55715	-2.56434
1559.702	-5.71151	-2.66197	-5.31708	-3.46835
1563.714	-6.15659	-3.10101	-6.49891	-2.63857
1567.710	-6.39812	-3.05203	-6.60766	-2.79799
1571.710	-6.48218	-2.12493	-6.81365	-2.75680
1575.704	-5.67298	-2.53165	-6.96037	-2.22024
1579.719	-0.83116	-6.00828	-7.27165	-2.80047
1583.732	-2.76577	-5.67510	-7.74474	-2.93123
1587.705	-6.28690	-3.03902	-8.11089	-3.08704
1591.702	-6.21424	-2.57525	-8.01258	-2.96507
1595.705	-6.60377	-1.16220	-7.66782	-2.87665
1599.706	-6.58966	-3.89616	-7.36420	-2.80611
1603.713	-6.71916	-3.72598	-7.84966	-2.79913
1607.712	-6.57580	-2.87827	-7.84759	-2.80087
1611.706	-6.92914	-3.25177	-8.00905	-2.91545
1615.741	-6.19861	-5.08553	-8.37230	-2.65777
1619.711	-6.70479	-2.73972	-7.86868	-2.93619
1623.710	-6.62603	-3.58715	-7.74659	-2.49710
1627.710	-6.48764	-3.56387	-6.91041	-3.01412
1631.702	-6.97216	-3.99618	-7.66904	-2.71004
1635.704	-7.03809	-3.94045	-7.66114	-2.83596
1639.707	-6.28376	-2.98327	-7.11623	-3.25120
1643.708	-5.62918	-3.04712	-7.29164	1.52371
1647.704	-6.76877	-4.95456	-7.76265	-1.80866
1651.710	-3.27650	-3.99380	-7.70153	-1.59118
1655.706	-6.58504	-4.43940	-7.63101	-3.22897
1659.706	-7.25543	-4.56230	-7.62021	-3.38437
1663.707	-7.67535	-5.24833	-11.01550	-3.32485
1667.709	-7.56959	-4.74076	-10.69218	-3.46241
1671.709	-7.66224	-7.93769	-8.83570	-2.80260
1675.704	-7.60868	-5.85699	-9.71199	-3.48331
1679.704	-7.71150	-5.32572	-12.64614	-3.81193
1683.722	-7.79183	-5.45634	-10.37938	-3.44174
1687.707	-7.94703	-6.24806	-11.08020	-2.62874
1691.706	-8.06241	-4.99230	-10.97430	-3.55103
1695.704	-7.94662	-5.23044	-11.82121	-3.76741
1699.707	-8.07691	-5.48157	-10.20707	-3.42358
1703.717	-7.96935	-5.65850	-10.31208	-3.78901
1707.715	-8.02740	-5.68382	-10.94435	-2.41706
1711.705	-8.11807	-5.42365	-10.38099	-2.80033
1715.707	-8.15370	-5.51194	-11.46199	-2.89590
1719.700	-8.43457	-5.59306	-10.52319	-2.74992
1723.709	-7.86077	-5.62566	-11.23709	-3.40042
1727.708	-7.34655	-5.69447	-11.58046	-4.01857
1731.702	-9.11172	-5.48599	-10.63037	-3.48621
1735.709	-2.31661	-10.20072	-9.51252	-4.05286
1739.707	-7.87791	-5.22907	-8.94089	-4.07197
1743.702	-2.32731	-5.43989	-8.91299	-4.33789
1747.714	-4.26696	-4.07478	-9.67150	-4.82748
1751.741	-7.74318	-5.37543	-10.05719	-5.23725
1755.712	-7.97118	-4.35505	-9.03294	-2.93995
1759.704	-6.97866	-4.83603	-8.83968	-4.78954
1763.708	-7.44935	-5.16947	-8.82102	-2.59102
1767.705	-7.99335	-5.26148	-9.49494	-1.18630
1771.706	-8.23581	-5.68653	-9.93667	-1.07453
1775.702	-8.15552	-5.53107	-10.12320	-2.14366
1779.709	-7.13453	-5.35377	-10.08115	-0.88262
1783.704	-5.76055	-5.45314	-10.42586	-3.05582
1787.710	-7.93669	-5.49907	-10.96411	-3.58894
1791.702	-8.16909	-5.49087	-10.79490	-3.15417
1795.706	-7.12043	-5.24847	-9.12331	-1.12046
1799.765	-8.18200	-5.37037	-11.07826	-3.93339
1803.707	-8.18825	-5.31643	-11.28259	-3.66864
1807.702	-6.99658	-5.22959	-10.81113	-2.57941
1811.704	-7.79461	-4.97274	-10.56068	-1.81143
1815.704	-7.40667	-4.95586	-9.85693	-1.60376
1819.725	-6.95489	-4.69787	-10.00740	-1.82695
1823.713	-7.49725	-4.64133	-9.93299	-1.89053
1827.705	-7.22385	-3.87611	-9.32277	-1.17074
1831.707	-7.45853	-3.84952	-7.80777	-4.62435
1835.708	-7.09206	-3.91520	-10.18269	-5.44933
1839.705	-10.37395	-3.89124	-9.50701	-4.32866
1843.707	-6.64697	-6.68068	-9.69747	-5.40387
1847.702	-6.89390	-6.56832	-9.23135	-4.22971
1851.706	-6.82870	-7.74421	-9.14152	-3.47002
1855.702	-7.78560	-5.92684	-9.04301	-3.98533
1859.704	-6.63938	-8.01126	-8.47337	-3.77390
1863.706	-3.67131	-7.82198	-8.40210	-3.54324
1867.703	-0.21445	-8.27584	-9.10610	-3.76248
1871.704	-3.65225	-7.95694	-8.41614	-3.73851
1875.702	-6.05363	-5.17966	-8.55103	-3.72883
1879.705	-3.76623	-5.41969	-8.52838	-3.73522
1883.702	-4.25272	-4.16858	-8.01769	-3.71942
1887.729	-3.57342	-5.54859	-8.08221	-3.40599
1891.707	-6.77555	-3.77618	-7.73195	-3.55163
1895.701	-7.10841	-5.02119	-7.59049	-3.79239
1899.700	-6.88988	-3.94702	-7.59751	-3.81524
1903.697	-6.96299	-4.03453	-6.69155	-4.22701
1907.705	-6.84123	-5.10165	-6.38567	-4.03455
1911.708	-6.91589	-4.71384	-6.68570	-3.90314
1915.705	-6.95100	-4.57661	-6.07525	-4.21048
1919.705	-6.89121	-4.04648	-6.09798	-4.53839
1923.703	-7.10785	-4.11909	-5.87727	-4.38531
1927.699	-7.03352	-4.45414	-7.54337	-4.50707
1931.705	-7.08903	-4.17803	-5.94941	-4.68630
1935.702	-7.23294	-4.96500	-8.24631	-4.30812
1939.704	-9.64263	-6.02095	-7.88617	-4.40305
1943.701	-7.74615	-4.62214	-7.78119	-4.39104
1947.704	-7.26525	-4.61579	-8.58488	-4.46683
1951.700	-7.50127	-4.78224	-6.55498	-4.84994
1955.729	-7.43576	-3.96298	-8.41952	-4.53291
1959.716	-7.87109	-5.04350	-8.85298	-4.45298
1963.699	-7.46104	-4.19047	-9.10581	-4.72517
1967.703	-7.55601	-4.19124	-8.36938	-4.24592
1971.699	-7.62918	-5.35414	-8.20651	-4.32467
1975.704	-7.60973	-5.08266	-8.63343	-4.27655
1979.699	-7.79325	-5.02328	-7.89291	-4.08108
1983.702	-7.77537	-5.47661	-7.93992	-4.49691
1987.707	-7.60251	-5.54710	-7.79856	-4.97575
1991.701	-7.57278	-5.22784	-7.59412	-4.75270
1995.710	-7.67136	-5.56090	-7.80043	-4.54280
1999.703	-7.69480	-5.32093	-7.54010	-4.95489
2003.701	-7.09077	-5.53557	-7.55793	-4.70289
2007.705	-6.40114	-5.76235	-6.46150	-6.59052
2011.577	-7.52281	-5.56093	-7.56578	-4.24850
2015.573	-6.75482	-5.32215	-7.77066	-2.87447
2019.596	-7.17590	-5.68016	-7.52430	-4.69679
2023.601	-6.87418	-4.81988	-7.59015	-2.16105
2027.584	-6.93000	-5.31716	-7.60748	-4.89598
2031.573	-5.12218	-5.58175	-7.71803	-1.63167
2035.573	-6.51660	-4.24289	-7.85906	-2.02737
2039.577	-6.50472	-5.03199	-7.65934	-2.04926
2043.579	-6.72763	-4.23281	-5.52005	-4.84522
2047.572	-6.57159	-3.75214	-3.57965	-4.80396
2051.578	-3.91326	-4.25067	-7.18831	-0.24883
2055.572	-6.71813	-4.48463	-4.06559	0.25684
2059.575	-6.87364	-8.52846	-3.04964	-0.01596
2063.568	3.64568	-3.22763	1.54822	-1.50896
2067.573	0.13608	-3.32435	1.66209	-1.73383
2071.573	3.26223	-4.70396	1.66031	-2.40573
2075.571	5.68340	-4.86710	7.07031	-2.35582
2079.567	12.01100	-5.01752	6.43030	-0.59912
2083.582	6.01193	-8.84949	7.05203	-2.76001
2087.584	11.77529	-9.57527	7.03342	-0.46497
2091.575	11.82345	-9.21135	7.39271	-2.39901
2095.575	11.74596	-5.22528	7.10245	-2.96288
