time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
903.894	-5.13656	1.07528	-3.73705	-0.76708
907.897	-5.18660	0.89284	-3.99316	-0.87436
911.894	-4.95884	0.82786	-3.77906	-0.95569
915.857	-4.78395	0.52322	-3.84127	-1.14788
919.892	-4.58089	0.68064	-3.92887	-1.31772
923.898	-4.56047	0.68381	-3.95095	-1.18586
927.850	-3.90758	0.73041	-3.90817	-1.63985
931.895	-4.01117	0.99683	-3.87801	-1.88616
935.901	-4.56959	0.99888	-3.38587	-2.13447
939.894	-4.76059	0.81939	-3.02470	-2.11198
943.895	-4.80384	0.68545	-3.38545	-2.18562
947.896	-4.68030	0.68656	-3.80621	-1.64718
951.896	-4.60148	0.78015	-3.74357	-1.10302
955.872	-4.73833	0.62958	-3.79000	-1.77449
959.861	-4.27553	0.75233	-3.70423	-0.96522
963.896	-3.60781	0.78834	-3.76208	-1.38623
967.895	-3.78795	0.78885	-3.64444	-0.61149
971.895	-4.70747	0.81260	-3.56091	-0.86807
975.895	-4.82575	0.90625	-3.48266	-1.26657
979.896	-4.80362	0.89004	-3.67450	-0.95107
983.896	-5.06796	0.79243	-3.84189	-0.84058
987.896	-4.11601	0.89561	-3.76302	-1.05188
991.885	-3.61757	0.90950	-3.78501	-1.08909
995.838	-3.60227	0.81919	-3.58754	-1.42603
999.897	-3.93065	0.83070	-3.63149	-1.45273
1003.896	-4.53028	0.76876	-3.88606	-1.38650
1007.898	-4.72859	0.71573	-3.76742	-1.24077
1011.897	-5.11959	0.43005	-3.88683	-1.38132
1015.895	-4.65466	0.92119	-4.12061	-1.51708
1019.898	-4.22046	0.62671	-4.10290	-1.76456
1023.902	-3.88735	0.74969	-3.89807	-1.95825
1027.897	-3.66782	0.42494	-4.17564	-1.65704
1031.897	-3.12732	-0.39676	-3.92047	-2.17768
1035.900	-1.82829	-1.48710	-3.05098	-2.50412
1039.897	-1.73425	-1.33218	-2.15844	-2.78774
1043.897	0.13049	-2.27577	0.62796	-2.90018
1047.895	0.69198	-3.03931	1.37821	-3.55212
1051.894	2.62167	-3.27195	1.17614	-3.47597
1055.898	3.48454	-3.72655	1.42149	-4.47314
1059.897	3.53552	-3.94822	2.54370	-4.36073
1063.897	4.19857	-4.40016	2.75730	-4.63885
1067.897	3.43677	-3.72738	3.51706	-4.38375
1071.887	3.29166	-4.27747	3.33255	-4.26689
1075.899	3.16540	-4.09671	3.67010	-4.63984
1079.879	3.01831	-3.59148	3.78123	-4.77176
1083.898	2.80424	-3.29771	3.64321	-4.75245
1087.887	2.55933	-3.26944	3.75113	-5.04743
1091.899	2.85532	-3.75854	3.68097	-5.03946
1095.898	2.72850	-3.47828	3.01445	-4.97528
1099.899	2.69948	-3.36696	3.16394	-4.86486
1103.794	2.66744	-3.55939	3.34823	-5.04167
1107.897	2.61989	-3.21851	3.79650	-5.13277
1111.856	2.52191	-3.23524	3.58044	-5.14110
1115.901	2.41313	-3.02406	3.79705	-5.10832
1119.798	2.30524	-3.09085	3.52687	-5.01548
1123.864	2.23486	-3.00761	3.94310	-5.09915
1127.900	2.19393	-2.91182	4.10300	-4.99233
1131.899	2.34272	-3.33735	4.14971	-5.01988
1135.888	2.52495	-3.54332	3.90820	-4.89464
1139.898	2.82598	-3.72019	4.04725	-5.01634
1143.899	3.00947	-4.03418	3.91603	-5.06019
1147.898	2.92314	-4.00649	3.82514	-5.10591
1151.889	3.00846	-4.16409	3.94713	-5.03621
1155.900	3.13543	-4.26428	3.94890	-5.04560
1159.899	3.07845	-4.09157	3.80485	-5.11068
1163.876	2.30219	-3.91085	3.97726	-5.15671
1167.865	2.44460	-3.05160	4.04006	-4.94093
1171.900	2.60015	-3.67789	3.96466	-4.86960
1175.855	3.42534	-3.48906	4.08693	-4.96247
1179.901	6.51197	-3.84744	5.52999	-5.08431
1183.792	8.46444	-4.36603	7.40987	-5.15583
1187.900	8.56537	-4.97160	9.24801	-5.43048
1191.899	11.19184	-5.90954	9.66918	-6.14732
1195.900	12.20947	-6.48806	11.14980	-6.37898
1199.799	14.04341	-7.04170	12.33513	-6.33509
1203.901	13.63595	-6.73133	12.57091	-5.97141
1207.923	13.85145	-6.76341	13.39842	-6.69621
1211.902	13.48819	-6.74444	13.80013	-6.86315
1215.794	13.60742	-7.64024	13.56200	-7.04002
1219.902	13.49068	-7.10560	13.63259	-7.08049
1223.903	13.45686	-6.99008	13.79871	-7.13915
1227.902	13.55013	-6.94624	13.65580	-7.09842
1231.798	13.53692	-6.93689	13.44014	-7.10551
1235.901	13.42981	-6.84466	13.41188	-7.06388
1239.906	13.43136	-6.89336	13.22338	-7.01469
1243.901	13.30677	-6.87227	13.37585	-7.11385
1247.798	13.13559	-6.87094	13.62399	-7.18815
1251.856	13.03783	-7.17325	13.58997	-7.14378
1255.901	12.51127	-7.21706	13.41974	-7.07074
1259.902	12.95216	-7.37133	13.58165	-7.06607
1263.798	12.81389	-7.09772	13.61876	-7.04599
1267.900	12.69599	-7.23148	13.62322	-7.03032
1271.901	12.76546	-7.13839	13.68881	-7.01421
1275.902	12.73344	-7.11132	13.62922	-7.01963
1279.795	12.59417	-6.97084	13.63695	-7.05896
1283.905	12.61838	-6.96421	13.78532	-7.18617
1287.883	12.43824	-6.65337	13.77378	-7.25759
1291.899	12.42221	-6.35773	13.79314	-7.18641
1295.775	12.35566	-6.38473	13.78223	-7.23291
1299.905	12.33409	-6.52480	13.80601	-7.33063
1303.903	12.22540	-6.71206	13.71666	-7.35914
1307.858	12.23990	-6.70407	13.70378	-7.39204
1311.798	12.18422	-6.85375	13.60507	-7.36615
1315.904	12.08981	-7.07194	13.57938	-7.36896
1319.903	12.08074	-7.46281	13.60643	-7.38838
1323.904	11.90628	-7.38989	13.54919	-7.35006
1327.806	11.94479	-7.38483	13.51342	-6.96756
1331.869	12.04312	-7.44022	13.52672	-7.22317
1335.904	11.85987	-7.31712	13.52259	-7.13023
1339.906	11.80412	-7.37894	13.43418	-7.13634
1343.801	11.81862	-7.38044	13.34402	-6.90920
1347.902	11.86089	-7.30767	13.41307	-7.04606
1351.902	11.92940	-7.19969	13.53190	-7.02334
1355.904	11.91740	-7.14541	13.37106	-7.06344
1359.861	12.30550	-7.01038	13.49868	-7.24109
1363.904	12.38249	-6.93366	13.34303	-7.12042
1367.905	12.10649	-7.23308	13.18365	-7.17819
1371.880	11.24865	-6.79910	13.19322	-7.21094
1375.861	11.40832	-6.61774	13.33189	-7.22484
1379.905	11.73221	-6.57285	13.46958	-7.26279
1383.904	11.80871	-6.47461	13.51518	-7.28824
1387.904	11.58525	-6.41060	13.52482	-7.32277
1391.769	11.75355	-6.54132	13.59183	-7.36838
1395.905	11.07996	-6.42651	13.68490	-7.42952
1399.904	11.28717	-6.18485	13.54537	-7.41858
1403.908	11.24144	-6.29996	13.71701	-7.40438
1407.801	11.30775	-6.20153	13.43928	-7.34778
1411.896	11.28343	-6.21166	13.39884	-7.21248
1415.889	11.37503	-6.18638	13.25954	-7.20445
1419.907	11.41314	-6.23267	13.19051	-7.24152
1423.803	11.47998	-6.30614	13.05557	-7.20667
1427.906	11.35513	-6.29654	12.96684	-7.17797
1431.906	11.29760	-6.27435	12.87374	-7.13867
1435.906	11.35556	-6.23149	12.92738	-7.12251
1439.807	11.40756	-6.20121	12.71146	-6.99071
1443.907	11.45577	-6.21927	12.63563	-6.93350
1447.781	11.47078	-6.24645	12.48180	-6.86200
1451.780	11.54811	-6.35404	12.90197	-6.94367
1455.772	11.51628	-6.33107	13.57506	-7.41919
1459.762	11.47057	-6.31440	13.52653	-7.30974
1463.779	11.45252	-6.30297	13.28851	-7.22269
1467.781	11.38201	-6.30380	12.89963	-7.10448
1471.771	11.41953	-6.32874	12.53448	-7.11548
1475.781	11.37710	-6.40711	12.23971	-6.97252
1479.781	11.39234	-6.47734	12.46836	-7.04467
1483.780	11.27369	-6.54017	12.70121	-6.99317
1487.803	11.23611	-6.51186	13.18701	-7.01711
1491.737	11.28147	-6.46631	13.37982	-7.00244
1495.784	11.21472	-6.55709	13.11123	-6.81264
1499.781	11.36505	-6.52348	13.59924	-6.94165
1503.779	11.40679	-6.53198	13.38621	-6.87982
1507.810	11.44366	-6.57414	13.34850	-6.80659
1511.781	11.28209	-6.59299	13.35910	-6.75545
1515.783	11.24626	-6.50235	13.39781	-6.78248
1519.804	11.31868	-6.52891	13.46061	-6.78112
1523.783	11.31517	-6.57896	13.25693	-6.76104
1527.785	11.28932	-6.34752	13.21122	-6.73343
1531.783	11.21443	-6.24192	12.84772	-6.61401
1535.774	11.12679	-5.82392	13.34470	-6.72191
1539.789	11.43865	-6.42625	13.53308	-6.88736
1543.760	11.33669	-6.40500	13.53540	-6.95524
1547.801	11.33170	-6.18486	13.22949	-6.84341
1551.775	11.52886	-6.39375	13.23685	-6.93456
1555.783	11.77372	-6.46393	13.36852	-7.08387
1559.785	11.41845	-6.08144	13.10259	-7.05666
1563.783	11.61109	-5.97178	12.88183	-7.01064
1567.777	11.48497	-5.73406	13.22552	-7.18044
1571.786	11.58963	-5.88327	13.20755	-7.22459
1575.784	11.49560	-5.81795	13.40910	-7.30979
1579.786	11.46788	-5.87209	13.68485	-7.53407
1583.782	11.46177	-5.85875	13.40126	-7.44513
1587.775	11.38118	-5.76864	13.01258	-7.47026
1591.785	11.25311	-5.86199	13.20303	-7.36025
1595.787	11.02863	-5.83812	13.16400	-7.34971
1599.778	11.02251	-5.84807	13.01390	-7.28826
1603.785	10.81456	-5.87687	12.94594	-7.17440
1607.816	10.82256	-5.79939	13.02163	-6.95358
1611.743	10.83477	-5.78334	12.98480	-6.73825
1615.775	10.72999	-5.76748	13.03463	-6.97834
1619.786	10.90794	-5.88028	12.93057	-6.93525
1623.787	10.86938	-5.99021	13.02495	-6.97100
1627.788	11.11614	-6.04418	12.97858	-6.88188
1631.783	10.95502	-5.68184	12.98287	-6.89844
1635.788	10.90478	-5.72619	12.93137	-6.91281
1639.795	11.04302	-5.72225	12.92555	-6.80891
1643.789	10.97784	-5.72778	13.12479	-6.86294
1647.777	11.11478	-5.95543	13.22269	-6.91939
1651.785	11.11494	-5.50935	13.38780	-6.96075
1655.786	11.17990	-5.09952	13.17522	-6.95859
1659.790	11.22993	-5.15281	13.24412	-6.96401
1663.776	11.30395	-4.96387	13.37533	-6.96318
1667.765	11.36672	-5.02008	13.31260	-6.98927
1671.787	11.33788	-5.03846	13.45618	-7.08079
1675.742	11.36009	-5.26336	13.43982	-7.19202
1679.779	11.38333	-5.04820	13.52484	-7.38576
1683.788	11.29791	-5.22922	13.20531	-7.01101
1687.786	11.27608	-5.22841	13.06774	-7.02477
1691.786	11.20517	-5.22340	12.98732	-7.09666
1695.778	11.11530	-5.31328	13.02719	-7.04020
1699.787	10.98994	-5.44321	12.90003	-7.11210
1703.788	10.89011	-5.57367	13.11368	-7.17692
1707.786	10.76159	-5.66309	12.98548	-7.10916
1711.808	10.72917	-5.54794	12.95471	-7.26581
1715.788	10.52442	-5.37868	13.12312	-7.38303
1719.788	10.79490	-5.39210	13.28256	-7.18104
1723.788	10.76832	-4.51828	13.26979	-7.20732
1727.777	10.82926	-4.59713	13.24696	-7.37191
1731.787	10.70605	-4.53682	13.44726	-7.25816
1735.789	10.75184	-4.32841	13.36114	-7.16352
1739.766	10.32794	-3.07340	13.12133	-7.15491
1743.779	10.34931	-4.52607	13.21717	-7.07379
1747.790	10.39009	-4.70336	13.21978	-6.87494
1751.765	10.49754	-2.83409	13.22465	-6.79861
1755.788	15.38200	-2.21889	13.60465	-6.44074
1759.787	16.83684	1.26869	20.51220	-6.01851
1763.788	NaN	NaN	22.43779	-4.25850
1767.785	NaN	NaN	21.55387	-1.01266
1771.790	NaN	NaN	NaN	NaN
1775.788	NaN	NaN	NaN	NaN
1779.744	NaN	NaN	NaN	NaN
1783.788	NaN	NaN	NaN	NaN
1787.787	NaN	NaN	NaN	NaN
1791.776	NaN	NaN	NaN	NaN
1795.746	NaN	NaN	NaN	NaN
1799.789	NaN	NaN	NaN	NaN
1803.789	NaN	NaN	NaN	NaN
1807.744	NaN	NaN	NaN	NaN
1811.787	NaN	NaN	NaN	NaN
1815.788	NaN	NaN	NaN	NaN
1819.789	NaN	NaN	NaN	NaN
1823.788	NaN	NaN	NaN	NaN
1827.745	NaN	NaN	NaN	NaN
1831.790	NaN	NaN	NaN	NaN
1835.790	NaN	NaN	NaN	NaN
1839.788	NaN	NaN	NaN	NaN
1843.744	NaN	NaN	NaN	NaN
1847.792	NaN	NaN	1.06870	7.65103
1851.788	-0.04437	8.57741	NaN	NaN
1855.791	-0.05450	10.38894	NaN	NaN
1859.789	0.32712	11.26252	-4.03455	14.40307
1863.776	2.73031	8.43980	-2.28358	0.82927
1867.781	-4.32481	1.80617	-4.20077	1.04622
1871.791	-0.04869	3.67954	-1.83675	1.14458
1875.772	-0.32503	4.18184	6.01414	-1.85488
1879.787	-2.06176	3.83055	-0.85927	0.53122
1883.784	-3.56564	3.84508	-1.01079	0.93360
1887.792	-6.12951	2.20168	-1.07103	0.95107
1891.792	-4.59830	2.03544	-0.92639	0.59104
1895.791	-1.88182	3.02363	-0.74474	0.84601
1899.783	-1.69287	2.43711	-0.59863	0.60346
1903.788	-1.67201	2.68906	-0.78712	0.51414
1907.797	-1.79257	3.04178	-0.71977	0.31635
1911.793	-2.04364	3.13055	-0.67873	0.44625
1915.776	-2.14468	3.33610	-0.60444	0.59501
1919.783	-2.05006	3.06695	-0.64292	0.24067
1923.792	-2.05836	3.05545	-0.72000	-0.17154
1927.792	-2.04778	2.61782	-0.71677	-0.05623
1931.789	-2.01117	2.87266	-0.58893	-0.07867
1935.791	-2.03814	2.90384	-0.61312	0.13256
1939.792	-1.99632	2.99318	-0.62000	0.07434
1943.793	-2.04686	3.03980	-0.70508	-0.10031
1947.790	-2.08778	3.06735	-0.78766	-0.17755
1951.795	-2.11110	3.05567	-0.71300	-0.10125
1955.748	-2.10320	3.02367	-0.68000	-0.21329
1959.763	-2.11663	2.96433	-0.77193	-0.16826
1963.790	-2.06079	3.11383	-0.73786	-0.21619
1967.792	-2.06567	3.17242	-0.67111	-0.17609
1971.792	-2.05561	3.20475	-0.52783	-0.08901
1975.793	-2.13752	3.38189	-0.63801	-0.11631
1979.784	-2.13958	3.39956	-0.70151	-0.07551
1983.794	-2.07512	3.35317	-0.58059	-0.14071
1987.793	-2.05856	3.29440	-0.68404	-0.13895
1991.795	-2.05358	3.35762	-0.50572	-0.09870
1995.758	-2.04247	3.38677	-0.47043	-0.03195
1999.783	-2.06193	3.35963	-0.44058	0.05511
2003.783	-2.01350	3.43472	-0.51947	0.01990
2007.794	-2.04232	3.40093	-0.61848	0.13872
2011.795	-2.11291	3.42889	-0.51753	0.13266
2015.792	-1.98013	3.41848	-0.44768	0.26426
2019.794	-2.05700	3.37640	-0.54319	0.35204
2023.793	-2.25610	3.34305	-0.09758	0.29048
2027.796	-2.04009	3.39314	-1.16768	0.29025
2031.793	-3.35118	3.12178	-3.05625	0.63853
2035.795	-4.19608	3.09056	-5.64262	0.37125
2039.795	-6.65537	2.46906	-7.02279	0.23230
2043.784	-7.13964	2.09583	-7.93978	-0.18692
2047.795	-8.87738	1.05559	-8.33238	-1.01445
2051.795	-8.85817	0.03737	-9.26921	-2.26228
2055.795	-9.67934	-0.71868	-10.11250	-2.06018
2059.791	-10.98724	-0.65197	-10.38221	-2.48493
2063.796	-10.93184	-0.56739	-10.38951	-2.73722
2067.795	-10.92334	-0.18814	-10.50664	-2.60172
2071.795	-10.88302	-0.32601	-10.51076	-2.56635
2075.798	-10.83041	-0.06909	-10.17250	-2.73222
2079.795	-10.62185	-0.21866	-10.18913	-3.00695
2083.773	-10.70025	-0.09542	-10.33442	-3.20719
2087.792	-10.74846	-0.06404	-10.54394	-3.22182
2091.793	-10.71221	0.15751	-10.50945	-2.97898
2095.766	-10.70651	0.27771	-10.59121	-2.91142
2099.796	-10.72362	0.55330	-10.76745	-2.65170
