time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
471.859	-0.07291	0.68414	-0.13612	1.04553
475.863	-0.02581	0.77179	-0.19060	1.03915
479.850	-0.07262	0.74176	-0.23286	1.22196
483.864	-0.15387	0.71017	-0.22867	1.22228
487.871	-0.27845	0.72632	-0.26818	1.22059
491.858	-0.28168	0.78858	-0.31940	1.39108
495.853	-0.31960	0.76184	-0.35159	1.57580
499.857	-0.35970	0.68554	-0.34841	1.61171
503.862	-0.41676	0.67205	-0.34427	1.66467
507.842	-0.52145	0.62463	-0.35640	1.61210
511.863	-0.60332	0.69481	-0.33146	1.63855
515.850	-0.60354	0.74062	-0.33191	1.69655
519.851	-0.66935	0.63972	-0.28121	1.75741
523.860	-0.71218	0.64444	-0.23592	1.75960
527.854	-0.70893	0.62665	-0.24331	1.72347
531.849	-0.67479	0.59716	-0.22735	1.73653
535.861	-0.69087	0.59510	-0.23361	1.73408
539.861	-0.67642	0.61443	-0.20638	1.72432
543.863	-0.70548	0.69017	-0.23448	1.66766
547.850	-0.70362	0.72794	-0.24162	1.62737
551.902	-0.71010	0.81123	-0.26860	1.62523
555.857	-0.66987	0.85158	-0.29280	1.68148
559.852	-0.67302	0.85973	-0.28515	1.55151
563.846	-0.64878	0.96017	-0.25962	1.50711
567.850	-0.59950	0.96949	-0.28250	1.44751
571.862	-0.56667	0.98368	-0.23825	1.44369
575.847	-0.53118	1.02999	-0.26242	1.48839
579.854	-0.47902	0.98285	-0.25287	1.41603
583.856	-0.27582	0.99552	-0.27788	1.40616
587.861	-0.12297	0.90170	-0.23693	1.30678
591.854	-0.05527	0.88225	-0.17799	1.20689
595.847	-0.04251	0.72111	-0.15258	1.14226
599.848	-0.10679	0.69828	-0.15082	1.08704
603.850	-0.09867	0.78044	-0.16375	1.04250
607.853	-0.01551	0.80610	-0.22073	0.90423
611.854	-0.07329	0.73040	-0.21648	0.85887
615.850	-0.05691	0.66595	-0.20618	0.95975
619.856	-0.05063	0.66324	-0.17906	0.99620
623.854	-0.06073	0.67778	-0.13630	0.95484
627.851	-0.14297	0.66337	-0.09949	0.92157
631.846	-0.25006	0.73420	-0.09855	1.04772
635.852	-0.30310	0.77009	-0.12369	1.07110
639.850	-0.37129	0.79655	-0.15935	1.18304
643.856	-0.35891	0.78234	-0.15541	1.24266
647.845	-0.29955	0.79889	-0.17241	1.25033
651.852	-0.26977	0.78244	-0.19802	1.39266
655.844	-0.15303	0.83055	-0.23969	1.47088
659.856	-0.12243	0.85343	-0.24743	1.37865
663.848	-0.05170	0.88973	-0.25790	1.30360
667.855	0.02876	0.90178	-0.23932	1.28872
671.843	0.10873	0.89835	-0.26048	1.41920
675.843	0.13141	0.89397	-0.28500	1.43951
679.860	0.16749	0.97846	-0.28704	1.39134
683.851	0.21130	0.84843	-0.28443	1.33399
687.889	0.23145	0.79340	-0.27870	1.35269
691.857	0.18025	0.76767	-0.25510	1.25626
695.853	0.06316	0.78230	-0.21058	1.21506
699.848	0.00273	0.81790	-0.17653	1.23647
703.849	0.01442	0.69385	-0.16787	1.22460
707.853	-0.21423	0.64465	-0.17787	1.25661
711.863	-0.25929	0.57677	-0.23068	1.26212
715.849	-0.31210	0.56134	-0.24063	1.24464
719.850	-0.24522	0.69057	-0.22666	1.27161
723.845	-0.33610	0.63881	-0.22368	1.23252
727.853	-0.41460	0.66519	-0.17839	1.21951
731.875	-0.44028	0.71992	-0.16836	1.21367
735.844	-0.42442	0.70298	-0.10359	1.19216
739.862	-0.42760	0.67796	-0.09374	1.28347
743.850	-0.46947	0.61915	-0.07718	1.29638
747.859	-0.45713	0.68032	-0.07001	1.33674
751.849	-0.40249	0.64931	-0.04954	1.33282
755.849	-0.39847	0.64221	0.01531	1.35293
759.902	-0.33824	0.59948	0.05514	1.39242
763.847	-0.32804	0.60663	0.08076	1.33912
767.846	-0.33925	0.52382	0.07336	1.35753
771.842	-0.30955	0.50814	0.08026	1.43213
775.861	-0.28262	0.50618	0.08158	1.44378
779.847	-0.27277	0.52800	0.03904	1.49327
783.855	-0.23733	0.53719	-0.00104	1.49183
787.852	-0.20939	0.57335	-0.00685	1.52411
791.849	-0.22031	0.43795	-0.03606	1.52376
795.847	-0.23815	0.47483	-0.06510	1.53193
799.856	-0.21785	0.39556	-0.09860	1.58619
803.841	-0.22738	0.36987	-0.14826	1.58445
807.842	-0.23562	0.37668	-0.18318	1.61923
811.840	-0.20857	0.53839	-0.18313	1.66625
815.859	-0.18350	0.33501	-0.20286	1.66141
819.845	-0.21189	0.41847	-0.22304	1.67578
823.869	-0.25502	0.27749	-0.20139	1.65652
827.848	-0.24723	0.32286	-0.19415	1.62375
831.848	-0.24316	0.34358	-0.18363	1.57550
835.848	-0.25664	0.43902	-0.15786	1.55244
839.845	-0.25346	0.43368	-0.13258	1.59761
843.851	-0.25048	0.47537	-0.12630	1.55458
847.848	-0.25902	0.47612	-0.04601	1.49729
851.847	-0.28064	0.49229	0.00782	1.47065
855.846	-0.31806	0.43723	0.05457	1.43076
859.843	-0.35864	0.50322	0.08200	1.38929
863.848	-0.39254	0.45025	0.13903	1.35107
867.846	-0.38350	0.52322	0.16000	1.33624
871.846	-0.37216	0.48146	0.16310	1.31274
875.862	-0.40571	0.43981	0.16615	1.32802
879.849	-0.51078	0.50726	0.07684	1.43444
883.847	-0.53704	0.51191	0.08572	1.36436
887.846	-0.57989	0.53456	0.12056	1.34623
891.894	-0.61918	0.54571	0.02713	1.34921
895.863	-0.61600	0.53791	-0.04740	1.38013
899.841	-0.62858	0.61622	-0.08562	1.35229
903.847	-0.62804	0.55958	-0.08314	1.36575
907.844	-0.65409	0.57388	-0.11796	1.40471
911.866	-0.65203	0.55865	-0.15188	1.39239
915.854	-0.68672	0.52417	-0.19102	1.41176
919.847	-0.71997	0.51345	-0.19638	1.26888
923.842	-0.70119	0.52200	-0.20348	1.30092
927.844	-0.63992	0.49704	-0.22760	1.27765
931.857	-0.59109	0.47983	-0.25026	1.29913
935.845	-0.52582	0.44430	-0.22862	1.32195
939.877	-0.50684	0.49496	-0.22586	1.30993
943.843	-0.50006	0.44217	-0.24418	1.36070
947.840	-0.42678	0.45797	-0.23051	1.39926
951.849	-0.34816	0.45147	-0.27537	1.39265
955.850	-0.34052	0.43785	-0.28061	1.42864
959.739	-0.23214	0.49893	-0.28173	1.38269
963.719	-0.21651	0.57131	-0.29639	1.44649
967.718	-0.23614	0.57620	-0.23760	1.46487
971.728	-0.27314	0.63859	-0.19216	1.45224
975.714	-0.36725	0.70497	-0.16226	1.38626
979.712	-0.49654	0.79633	-0.10930	1.39987
983.729	-0.58893	0.74510	-0.08679	1.38256
987.719	-0.58287	0.69051	-0.02849	1.33257
991.721	-0.60019	0.67958	-0.02603	1.31273
995.711	-0.66283	0.73502	0.00057	1.23643
999.725	-0.60516	0.75379	-0.02849	1.08804
1003.718	-0.63913	0.75903	-0.03968	0.98636
1007.719	-0.64129	0.69053	-0.04750	0.89643
1011.713	-0.66694	0.69070	-0.09046	0.77313
1015.724	-0.70752	0.61621	-0.13024	0.78792
1019.714	-0.70747	0.65020	-0.09778	0.75023
1023.720	-0.69511	0.59947	-0.15213	0.76295
1027.760	-0.68685	0.59555	-0.15141	0.72086
1031.759	-0.69357	0.64797	-0.16583	0.68821
1035.728	-0.68995	0.71584	-0.18573	0.65169
1039.717	-0.69007	0.72342	-0.18931	0.61243
1043.724	-0.70712	0.68106	-0.18030	0.63728
1047.735	-0.70886	0.64933	-0.16082	0.62997
1051.719	-0.76146	0.71777	-0.15084	0.64222
1055.719	-0.78015	0.69784	-0.14310	0.64973
1059.718	-0.79831	0.68718	-0.11500	0.61785
1063.727	-0.74541	0.60980	-0.13697	0.61139
1067.723	-0.71771	0.60108	-0.14739	0.59780
1071.719	-0.71000	0.53373	-0.16928	0.57760
1075.715	-0.69300	0.52871	-0.19025	0.53774
1079.718	-0.71248	0.46001	-0.20288	0.62436
1083.712	-0.70218	0.44225	-0.21437	0.67497
1087.722	-0.72484	0.38291	-0.18157	0.84856
1091.726	-0.70776	0.38031	-0.18005	0.94254
1095.747	-0.68330	0.39228	-0.20393	1.10912
1099.728	-0.67350	0.40190	-0.21728	1.24971
1103.717	-0.59488	0.29420	-0.24366	1.29851
1107.718	-0.58890	0.36454	-0.25555	1.36462
1111.714	-0.53629	0.36009	-0.26091	1.42814
1115.725	-0.51135	0.34834	-0.26674	1.47935
1119.725	-0.45095	0.28483	-0.27503	1.55799
1123.713	-0.42713	0.30399	-0.27868	1.55243
1127.722	-0.39832	0.31525	-0.28064	1.56712
1131.712	-0.34494	0.31108	-0.33163	1.55642
1135.723	-0.32327	0.35016	-0.33970	1.62643
1139.714	-0.29302	0.31143	-0.32121	1.65807
1143.718	-0.26654	0.36239	-0.31481	1.67177
1147.731	-0.29108	0.42993	-0.29935	1.65425
1151.722	-0.31699	0.52062	-0.27235	1.70222
1155.712	-0.38673	0.52437	-0.26135	1.67436
1159.716	-0.44068	0.57087	-0.27175	1.60281
1163.738	-0.48051	0.56943	-0.25108	1.51029
1167.737	-0.58843	0.64202	-0.22065	1.40967
1171.724	-0.65288	0.71475	-0.17154	1.31488
1175.713	-0.67491	0.71261	-0.12024	1.23575
1179.717	-0.70977	0.71658	-0.07336	1.25190
1183.715	-0.75389	0.76201	-0.08150	1.20960
1187.722	-0.75114	0.77429	-0.05562	1.04124
1191.710	-0.78521	0.83283	-0.07254	1.00306
1195.712	-0.80037	0.81109	-0.08024	0.92945
1199.717	-0.81575	0.83484	-0.11106	0.87057
1203.732	-0.78722	0.83494	-0.08426	0.79405
1207.714	-0.74052	0.83431	-0.08954	0.76655
1211.722	-0.68335	0.79497	-0.10133	0.78501
1215.714	-0.68315	0.76260	-0.10205	0.80538
1219.713	-0.67583	0.72625	-0.11203	0.78322
1223.719	-0.63399	0.68415	-0.13434	0.77559
1227.719	-0.59429	0.64090	-0.11868	0.79611
1231.759	-0.60201	0.59563	-0.11612	0.82056
1235.726	-0.62791	0.61436	-0.07262	0.81403
1239.724	-0.62273	0.56345	-0.04050	0.80511
1243.711	-0.59791	0.50308	-0.01281	0.92972
1247.716	-0.60104	0.50385	-0.03631	1.07182
1251.714	-0.62496	0.48762	-0.02330	1.09835
1255.725	-0.68297	0.46411	0.02559	1.03513
1259.710	-0.68789	0.48342	0.04787	1.08744
1263.715	-0.75121	0.46157	0.05222	1.09698
1267.708	-0.88036	0.53410	0.05507	1.13305
1271.721	-0.93778	0.59722	0.05353	1.14440
1275.710	-1.01094	0.64523	0.05145	1.07607
1279.715	-1.03290	0.64018	0.04492	1.13171
1283.707	-1.03590	0.75803	0.01628	1.16924
1287.708	-1.02667	0.87928	0.02382	1.17873
1291.725	-1.08123	0.95042	0.04442	1.19356
1295.727	-1.10527	0.95290	0.03730	1.21233
1299.772	-1.08425	1.14059	0.02239	1.22448
1303.722	-1.09462	1.14692	-0.00295	1.11713
1307.734	-0.84171	1.05104	-0.00829	1.09355
1311.716	-0.84146	1.04515	-0.01526	1.08722
1315.712	-0.76106	1.00824	-0.01385	0.90356
1319.714	-0.77873	0.97909	0.02685	0.82849
1323.710	-0.70092	0.95812	0.03869	0.85408
1327.721	-0.73829	0.94477	0.03978	0.83164
1331.711	-0.66216	0.85703	0.01871	0.85852
1335.716	-0.67881	0.80073	0.01085	0.75428
1339.718	-0.61364	0.70629	0.01457	0.76193
1343.715	-0.53354	0.68279	-0.03343	0.75937
1347.722	-0.55225	0.59171	-0.03894	0.75087
1351.730	-0.59071	0.57618	-0.03450	0.69435
1355.724	-0.56841	0.48465	-0.05706	0.66772
1359.713	-0.64101	0.48253	-0.07718	0.57800
1363.708	-0.65563	0.50752	-0.12970	0.65022
1367.727	-0.71417	0.44776	-0.16516	0.53926
1371.715	-0.65560	0.54628	-0.17623	0.56801
1375.719	-0.65928	0.49420	-0.20333	0.59578
1379.716	-0.68950	0.60792	-0.17931	0.54646
1383.709	-0.69369	0.47204	-0.18864	0.41288
1387.735	-0.71886	0.49842	-0.16268	0.33576
1391.716	-0.64923	0.61652	-0.14211	0.26335
1395.706	-0.66181	0.52978	-0.15238	0.32308
1399.713	-0.65183	0.55272	-0.08758	0.32686
1403.709	-0.67325	0.51430	-0.08230	0.33635
1407.712	-0.60536	0.52755	-0.04524	0.26390
1411.714	-0.60957	0.45033	-0.00474	0.30072
1415.710	-0.63357	0.37338	-0.01757	0.27853
1419.716	-0.70156	0.23970	-0.02698	0.36587
1423.709	-0.63379	0.27037	-0.03455	0.63547
1427.714	-0.64493	0.28232	-0.05058	0.96309
1431.711	-0.60980	0.29847	-0.01881	0.77333
1435.727	-0.63010	0.24226	-0.00628	0.75830
1439.708	-0.67970	0.27665	-0.02256	0.81318
1443.710	-0.63699	0.29566	-0.05527	0.90463
1447.713	-0.62754	0.32664	-0.02052	0.90270
1451.709	-0.63129	0.37867	0.00221	0.94706
1455.709	-0.64424	0.39837	-0.01516	0.93039
1459.717	-0.59049	0.44904	0.03075	0.98087
1463.714	-0.56520	0.51084	0.05840	0.98626
1467.712	-0.64186	0.52874	0.09078	0.90729
1471.706	-0.67913	0.54732	0.10922	0.92706
1475.712	-0.72712	0.53209	0.06961	0.89770
1479.712	-0.73667	0.55792	0.07219	0.87805
1483.707	-0.78876	0.54107	0.07341	0.86739
1487.721	-0.76243	0.54520	0.09902	0.85291
1491.718	-0.82262	0.52174	0.08138	0.82553
1495.708	-0.86669	0.48951	0.03747	0.80002
1499.713	-0.86667	0.48042	0.05090	0.80163
1503.720	-0.87518	0.46469	0.07324	0.83067
1507.765	-0.88314	0.44220	0.06207	0.83204
1511.711	-0.88222	0.45435	0.05904	0.80985
1515.710	-0.87664	0.44422	0.04839	0.76131
1519.705	-0.86838	0.45942	0.08758	0.77693
1523.726	-0.86892	0.45826	0.10389	0.79057
1527.739	-0.85438	0.44678	0.10704	0.76551
1531.717	-0.79014	0.47720	0.13880	0.73584
1535.713	-0.74761	0.50229	0.13640	0.78006
1539.708	-0.71811	0.55308	0.19182	0.73942
1543.712	-0.66774	0.51721	0.14757	0.70772
1547.713	-0.83806	0.46877	0.09912	0.10963
1551.710	-1.06607	-1.18262	0.04174	-1.22488
1555.708	-1.15568	-0.80726	-0.27336	-3.00319
1559.713	-0.94983	-3.32032	-0.38665	-3.85732
1563.707	-1.48761	-3.90933	-0.44113	-4.02834
1567.710	-1.74360	-4.25576	-0.75221	-4.12425
1571.715	-2.03201	-4.38018	-1.16034	-4.19837
1575.762	-1.96714	-4.15158	-1.40313	-4.15656
1579.708	-1.72133	-1.95553	-1.46653	-3.85645
1583.704	-1.55269	-2.93073	-1.36268	-3.75014
1587.768	-1.71203	-3.30261	-1.46142	-3.73574
1591.705	-1.54331	-3.13668	-1.32800	-3.82391
1595.712	-1.63273	-3.38837	-1.51494	-3.91588
1599.709	-1.70415	-3.50708	-1.49825	-3.89430
1603.709	-1.86853	-3.36901	-1.60077	-4.01490
1607.705	-1.85913	-3.66519	-1.53914	-4.00780
1611.721	-1.79643	-3.60818	-1.61463	-4.13481
1615.713	-1.80677	-3.43612	-1.52134	-4.08010
1619.706	-1.72850	-3.53431	-1.56327	-4.12639
1623.710	-1.63601	-3.34262	-1.58388	-4.13863
1627.711	-1.51908	-3.35701	-1.62552	-4.19799
1631.718	-1.57071	-3.01855	-1.53786	-4.15082
1635.701	-1.63521	-3.64515	-1.50155	-4.27890
1639.711	-1.86015	-3.31294	-1.46960	-4.31285
1643.707	-1.80866	-2.21801	-1.50549	-4.36702
1647.706	-1.75433	-2.24595	-1.51534	-4.37915
1651.714	-1.91283	-2.98867	-1.49433	-4.35289
1655.705	-1.89213	-2.24020	-1.39334	-4.32757
1659.720	-2.03427	-2.99869	-1.35045	-4.29474
1663.705	-1.94935	-2.96369	-1.32657	-4.28092
1667.719	-2.04002	-2.83837	-1.30764	-4.30277
1671.710	-1.98640	-2.93988	-1.30067	-4.29878
1675.705	-2.13903	-3.27884	-1.25996	-4.31481
1679.709	-2.06302	-2.94769	-1.23454	-4.17058
1683.704	-2.07105	-3.20294	-1.30747	-4.07408
1687.717	-1.91672	-2.79066	-1.28735	-3.99881
1691.703	-1.83169	-2.97004	-1.27430	-3.88151
1695.704	-1.87731	-3.26889	-1.25364	-3.83060
1699.720	-1.70705	-3.38294	-1.23885	-3.82040
1703.705	-1.72609	-3.25327	-1.26964	-3.70548
1707.717	-1.73623	-3.27476	-1.27554	-3.69729
1711.726	-1.72644	-3.43379	-1.24602	-3.66489
1715.708	-1.76452	-3.46580	-1.19574	-3.71954
1719.701	-1.70001	-3.49984	-1.17423	-3.78218
1723.745	-1.73633	-3.58588	-1.20948	-3.75373
1727.701	-1.76157	-3.65550	-1.16994	-3.83272
1731.720	-1.88008	-3.69201	-1.12623	-3.99509
1735.703	-2.00623	-3.87337	-1.06515	-4.15195
1739.707	-2.13643	-3.86700	-1.04109	-4.22001
1743.703	-2.10040	-3.73479	-1.05066	-4.25565
1747.711	-2.05928	-3.87614	-1.05456	-4.37381
1751.708	-2.03633	-4.00748	-1.05146	-4.39194
1755.707	-2.24346	-3.97836	-1.11990	-4.35366
1759.702	-2.12357	-4.10619	-1.22037	-4.33275
1763.709	-2.18872	-4.10226	-1.19187	-4.31287
1767.704	-2.24265	-4.15339	-1.12854	-4.31462
1771.707	-2.22582	-4.16085	-1.13965	-4.35086
1775.707	-2.24649	-4.17050	-1.13417	-4.34361
1779.763	-2.25791	-4.13023	-1.13769	-4.31693
1783.704	-2.24901	-4.14891	-1.08835	-4.30299
1787.723	-2.26150	-4.18392	-1.14975	-4.30942
1791.716	-2.27838	-4.19683	-1.13844	-4.26682
1795.698	-2.31027	-4.14125	-1.14146	-4.27519
1799.706	-2.28437	-4.14572	-1.10797	-4.28955
1803.719	-2.28888	-4.11041	-1.09844	-4.33951
1807.701	-2.28385	-4.06069	-1.08517	-4.38296
1811.705	-2.24497	-3.99501	-1.03516	-4.41355
1815.582	-2.27050	-3.97749	-1.08299	-4.41880
1819.581	-2.24686	-3.92136	-1.08175	-4.41156
1823.574	-2.28259	-3.98662	-1.11613	-4.45611
1827.592	-2.25481	-3.98339	-1.10308	-4.48601
1831.579	-2.15680	-4.05588	-1.12139	-4.45951
1835.588	-2.08733	-4.09127	-1.10487	-4.43541
1839.582	-2.07782	-4.02717	-1.12802	-4.40727
1843.588	-1.99538	-4.07559	-1.11360	-4.33979
1847.580	-2.03152	-4.12970	-1.07855	-4.28524
1851.581	-2.01194	-4.11523	-1.05880	-4.17061
1855.578	-2.09893	-4.12797	-1.04798	-4.17219
1859.575	-2.06572	-4.11969	-1.01022	-4.15516
1863.591	-2.07526	-4.14224	-0.97956	-4.11338
1867.582	-2.07450	-4.13797	-0.94316	-4.00304
1871.583	-2.08067	-4.14181	-0.92711	-3.97366
1875.576	-2.13120	-4.13826	-0.92517	-3.97272
1879.578	-2.12226	-4.17741	-0.90887	-3.96611
1883.591	-2.20902	-4.16678	-0.88366	-4.01532
1887.579	-2.22691	-4.14378	-0.80009	-4.14277
1891.583	-2.12040	-4.20108	-0.76022	-4.24260
1895.577	-1.44676	-4.43337	-0.52528	-4.84602
1899.582	0.22795	-5.49580	1.24126	-6.65784
1903.577	-0.17415	-5.16855	1.57349	-6.82564
1907.579	0.66627	-5.34649	1.79703	-6.67901
1911.600	1.27170	-5.61135	1.92751	-6.98527
1915.597	1.70353	-5.73203	2.40687	-7.16514
1919.588	2.04718	-5.68181	2.63532	-7.29123
1923.589	1.98554	-5.76820	2.55656	-7.12047
1927.604	1.67048	-5.73254	2.53290	-7.09965
1931.578	1.90301	-5.77620	2.59891	-6.95920
1935.582	1.88125	-5.83178	2.57142	-7.01259
1939.577	1.90267	-5.84650	2.66016	-7.09153
1943.578	1.99461	-5.83493	2.67561	-7.13410
1947.574	2.03058	-5.90567	2.72959	-7.31988
1951.581	2.01325	-5.95274	2.79015	-7.38127
1955.574	2.04976	-5.97103	2.81266	-7.42778
1959.572	2.03610	-6.00534	2.78169	-7.34542
1963.593	1.99399	-5.96629	2.75091	-7.35825
1967.579	2.05340	-5.98818	2.73239	-7.40382
1971.586	2.14974	-6.04337	2.72949	-7.40039
1975.571	2.23521	-6.06579	2.73660	-7.42014
1979.587	2.38759	-6.04317	2.72709	-7.40588
1983.648	2.42951	-6.06486	2.70391	-7.37233
1987.577	2.45495	-6.06420	2.67459	-7.46813
1991.582	2.46979	-6.03350	2.70515	-7.51772
1995.574	2.41150	-6.01895	2.72753	-7.56525
1999.589	2.37255	-5.94528	2.81033	-7.58202
2003.574	2.39792	-5.93664	2.88403	-7.63628
2007.590	2.39614	-5.90624	2.90077	-7.63483
2011.574	2.32568	-5.85957	2.94547	-7.66063
2015.579	2.19085	-5.81491	3.01950	-7.77219
2019.579	2.17948	-5.77308	2.99302	-7.78967
2023.573	2.21866	-5.74633	3.04952	-7.81416
2027.575	2.16359	-5.73540	2.99678	-7.86593
2031.576	2.15395	-5.72944	3.01343	-7.91233
2035.576	2.14136	-5.72415	2.99742	-7.86653
2039.576	2.09846	-5.71268	2.95007	-7.84470
2043.573	2.00809	-5.72571	2.93849	-7.83967
2047.607	2.07427	-5.74303	2.88487	-7.78698
2051.585	2.08498	-5.74486	2.88812	-7.77926
2055.575	2.26096	-5.73469	2.84009	-7.76947
2059.574	2.30727	-5.74905	2.75346	-7.65978
2063.571	2.28194	-5.78782	2.74608	-7.63686
2067.574	2.28571	-5.82140	2.71065	-7.63774
2071.596	2.27523	-5.84360	2.68747	-7.59908
