time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
443.857	-1.20951	-0.43682	-0.04807	-0.74516
447.859	-0.17675	0.09711	-0.00985	-0.59382
451.888	-0.53051	0.48927	-0.05758	-0.64752
455.863	0.06155	0.09535	-0.06142	-0.48994
459.864	-0.75211	0.11360	0.09932	-0.42610
463.864	-0.42785	0.22726	0.05745	-0.15245
467.861	-0.55488	0.68070	0.05944	-0.17946
471.858	-0.65230	0.89007	0.08644	0.04157
475.860	-0.68806	0.36008	0.12863	-0.05999
479.860	-0.57803	0.51091	0.00685	-0.15188
483.864	-0.31856	0.62192	0.01037	-0.06824
487.858	0.02397	0.64965	-0.12074	-0.17419
491.860	0.10605	0.75614	-0.27091	-0.05673
495.854	-0.37762	0.43785	-0.39407	-0.23121
499.855	-0.66119	0.06831	-0.47197	-0.43556
503.863	-0.74583	0.23480	-0.44016	-0.24754
507.860	-0.57947	-0.92806	-0.48341	-0.49665
511.861	-0.79548	0.10533	-0.56399	-0.80269
515.859	-0.25225	-2.28501	-0.24299	-0.78920
519.859	0.05497	-1.49836	-0.46071	-0.97630
523.858	0.49597	-2.05514	-0.35442	-0.79222
527.861	1.92468	-1.76971	-0.38551	-0.80432
531.857	0.32379	-1.75449	-0.34394	-0.85284
535.859	-0.17491	-0.35397	-0.47701	-0.79740
539.858	-0.14667	-0.61546	-0.18104	-0.92853
543.860	-0.78615	0.49300	-0.12406	-0.74116
547.856	-0.58972	0.83297	-0.26299	-1.08592
551.858	-0.13620	0.17002	-0.17062	-1.16134
555.856	-0.18296	0.14703	-0.31908	-1.08482
559.855	0.02082	1.72922	-0.27746	-0.53277
563.859	1.10296	-0.18999	-0.00084	-0.19651
567.859	1.34911	-1.09000	0.00362	-0.52850
571.861	1.98053	-2.00073	0.29319	-0.98563
575.857	0.27602	-1.72992	0.44395	-1.85630
579.855	0.04159	-4.36758	0.59779	-1.53761
583.850	1.60233	-3.59486	0.78426	-1.27726
587.891	1.68734	-1.99074	0.20643	-1.62911
591.863	0.23800	-0.89196	0.68786	-1.56514
595.856	0.73307	-1.48769	0.72285	-1.40125
599.855	0.86736	-3.84564	0.71362	-1.73743
603.854	0.78880	-4.15771	0.88185	-1.86916
607.855	1.56310	-1.68696	0.87905	-1.73274
611.854	1.33190	-2.18582	1.01337	-1.81005
615.856	1.52900	-1.43048	1.01357	-2.79575
619.878	1.39979	-1.83195	1.08311	-3.40956
623.864	1.72262	-0.84507	1.00271	-1.16697
627.863	0.68508	-1.99851	0.87245	-0.46683
631.863	0.56553	-3.35216	0.96656	-0.82984
635.860	0.85967	-3.70041	0.93190	-0.72790
639.854	1.59618	-2.76445	0.96507	-1.51128
643.858	2.21638	-3.05872	1.00161	-1.86612
647.852	2.36586	-1.64559	0.82138	-2.14862
651.853	3.67909	0.27099	1.06580	-1.33259
655.888	1.63846	-0.00293	0.90686	-0.40103
659.858	0.53883	-1.99171	0.93495	-0.60902
663.853	1.00635	-1.12291	0.84545	-0.53483
667.857	1.45983	-2.30622	0.89312	-0.89489
671.857	1.22824	-1.68497	0.95696	-1.06057
675.853	1.60764	-1.31524	1.01982	-1.48191
679.848	1.20373	-0.06380	0.97241	-2.08410
683.857	2.51777	0.54581	0.82726	-1.16179
687.854	0.90768	-1.63043	0.89607	-1.48527
691.853	0.96244	-0.82695	0.95993	-0.71480
695.907	0.94519	-1.73150	0.80692	-0.88221
699.869	0.63240	-1.70710	0.83779	-0.97789
703.851	1.80139	0.01138	0.77692	-1.28996
707.852	2.99985	-1.50186	0.69628	-1.39157
711.861	0.57570	-1.53263	0.80280	-1.39298
715.852	1.30042	-1.60398	0.83377	-1.47923
719.848	0.33965	-2.08113	0.98948	-1.86769
723.861	1.53468	-1.61357	0.91947	-1.78508
727.858	0.36603	-1.60820	0.85488	-1.12264
731.852	1.04868	-1.69061	0.79930	-1.27306
735.857	1.37972	0.16868	0.91512	-1.32219
739.849	1.37397	0.22852	0.74089	-0.76105
743.851	1.59973	0.25316	0.83878	-0.42268
747.854	3.20456	-0.89595	0.88905	-0.98341
751.856	4.33505	-1.32891	0.90180	-1.30916
755.849	4.77414	-2.30693	0.97100	-1.44072
759.859	1.57736	-1.80292	1.00648	-1.56097
763.860	1.29454	0.04656	0.87974	-1.39323
767.858	1.65503	0.08112	0.83875	-1.23428
771.853	1.57949	-1.13371	0.80374	-0.85052
775.852	3.04066	-1.62236	0.74667	-1.48517
779.851	4.74735	-2.18149	1.02002	-0.68125
783.851	4.42765	-2.36017	0.71342	-0.88238
787.854	4.61354	-2.15524	0.71181	-0.84316
791.895	1.62500	-0.48798	0.74826	-1.13715
795.859	1.87101	-0.98653	0.85210	-1.62760
799.849	2.63175	-1.14441	0.72776	-1.30048
803.857	4.56646	1.85925	0.71858	-1.76776
807.858	2.50620	-0.75606	0.96316	-1.60749
811.855	2.61912	-0.88222	0.99166	0.33819
815.847	1.41742	-0.76907	1.05731	0.37441
819.856	0.63310	-1.74260	0.96986	-0.08194
823.855	2.01427	-0.50123	0.96398	-0.87808
827.849	1.96757	-0.40169	0.94847	-0.92739
831.850	2.02324	-0.97006	1.08088	-1.59698
835.858	2.07717	-1.27704	1.11941	-1.88973
839.852	1.63145	-1.62702	1.12162	-2.27857
843.853	3.09097	-2.95378	1.34063	-1.19256
847.852	3.40853	-2.85559	1.05161	0.78016
851.850	1.51224	-2.26549	1.22558	0.40390
855.888	1.56208	-1.91971	1.26894	0.31516
859.850	1.77114	-2.31444	1.37466	-0.51802
863.850	1.69949	-1.23174	1.28194	-0.72617
867.851	2.01707	-1.44214	1.47670	-2.32344
871.851	2.99287	-1.41894	1.23146	-1.43602
875.858	1.77524	-1.23352	1.32493	-1.60364
879.853	3.68050	-1.88857	1.05910	-1.71736
883.852	3.77258	-1.22807	1.06518	-1.27530
887.853	2.05120	-1.62594	0.90679	-1.33322
891.848	3.13494	-2.15046	0.86793	-1.74328
895.854	4.98977	-3.96025	1.19837	-2.02169
899.853	4.47536	-3.79281	0.92358	-1.02446
903.852	1.73943	-1.58186	4.27842	-1.35241
907.849	0.72335	-2.01291	2.25927	-1.21879
911.855	1.05600	-1.98970	3.34146	-1.39244
915.851	0.99162	-1.88762	3.45309	-1.18579
919.856	0.39489	-2.28364	3.75111	2.36803
923.847	0.31913	-2.53342	2.96059	2.59326
927.846	-0.21135	-2.84270	2.86913	2.70286
931.851	-0.09949	-3.64838	3.03828	2.55977
935.852	0.62925	-2.40163	6.73848	2.01197
939.850	3.50168	-2.47279	6.81838	1.90012
943.850	1.13070	-0.81588	6.79677	1.60463
947.850	0.75786	-2.09166	6.79445	1.60183
951.849	0.03574	-3.43985	4.36636	1.62848
955.849	1.01022	-2.25675	6.79719	1.36326
959.867	1.00025	-2.23177	6.72531	1.31085
963.853	1.44460	-0.99129	5.94514	1.05382
967.846	1.14645	-0.86285	4.66174	1.23340
971.847	1.40832	-1.32050	5.56111	0.96934
975.848	1.46459	-1.73362	4.61536	1.04858
979.850	1.38766	-0.90486	4.30949	1.06760
983.852	1.21107	-2.27944	4.44464	-3.87467
987.845	1.44500	-1.50469	2.00177	-3.83197
991.848	1.42290	-1.03436	1.79894	-3.52648
995.845	1.28594	-0.91789	8.05068	1.00097
999.850	4.02023	-0.69805	6.78914	-3.51797
1003.854	1.46628	-0.59209	6.93689	-3.69186
1007.849	1.16168	-1.52564	6.27005	-3.43336
1011.849	1.20981	-1.31839	5.63299	-2.57697
1015.847	2.05670	-1.58189	5.57028	-2.01323
1019.849	1.21846	-1.68639	2.44170	-6.75194
1023.852	1.26753	-1.54876	2.01841	-6.43813
1027.846	1.17751	0.45483	1.97530	-5.33392
1031.849	2.94767	-0.49353	8.01766	-5.33528
1035.850	0.76523	-0.79818	7.87401	-5.41119
1039.847	3.68779	-1.67272	6.93022	-4.60777
1043.854	3.33799	-1.22317	5.62549	-4.41453
1047.849	3.66431	-1.59197	4.91213	-9.05972
1051.728	NaN	NaN	NaN	NaN
1055.723	NaN	NaN	NaN	NaN
1059.723	NaN	NaN	NaN	NaN
1063.789	NaN	NaN	NaN	NaN
1067.739	NaN	NaN	NaN	NaN
1071.892	NaN	NaN	NaN	NaN
1075.957	NaN	NaN	NaN	NaN
1079.930	NaN	NaN	NaN	NaN
1083.986	NaN	NaN	NaN	NaN
1087.942	NaN	NaN	NaN	NaN
1092.039	NaN	NaN	NaN	NaN
1096.095	NaN	NaN	NaN	NaN
1100.240	NaN	NaN	NaN	NaN
1104.338	NaN	NaN	NaN	NaN
1108.439	NaN	NaN	NaN	NaN
1112.477	3.53102	-1.42535	NaN	NaN
1116.604	2.16216	-1.68542	2.23211	-4.85977
1119.726	1.30841	-1.74669	0.90468	-4.13833
1123.722	1.39106	-1.73078	1.83392	-3.31311
1127.721	1.86211	-1.73526	2.19965	-2.98051
1131.748	3.98837	-1.65034	1.61225	-3.00444
1135.723	1.94231	-1.68699	1.85963	-3.17903
1139.725	1.61181	-1.67551	1.48652	-3.06370
1143.722	1.51167	-1.67566	1.06731	-3.12838
1147.722	1.99615	-1.60513	1.68317	-3.56878
1151.717	1.79609	-1.59983	1.46544	-3.21406
1155.726	1.64734	-1.46182	1.38820	-3.53809
1159.722	1.67454	-0.91845	0.89068	-2.97940
1163.719	1.94374	-0.97472	1.87446	-3.14731
1167.724	1.93160	-0.82437	0.62617	-3.25036
1171.721	2.04299	-0.93102	1.11447	-2.34269
1175.728	1.95232	-0.90455	1.41745	-3.17339
1179.717	1.86181	-0.82606	1.70893	-3.24542
1183.725	1.88935	-0.48309	2.10446	-3.15737
1187.721	1.74754	-0.77926	2.16146	-3.15688
1191.722	1.52992	-1.00784	1.68211	-3.12889
1195.721	1.70762	-0.94766	1.87627	-3.11913
1199.757	1.76564	-0.86077	1.77127	-3.11290
1203.725	1.92297	-1.02161	1.64578	-3.18407
1207.719	2.14649	-1.34792	1.73735	-3.26548
1211.718	2.82261	-2.26869	1.31940	-3.35391
1215.723	1.92409	-1.61036	1.67556	-3.43057
1219.722	1.87852	-2.02015	1.79371	-3.57973
1223.722	1.92959	-1.86895	1.79453	-3.49348
1227.719	2.22659	-1.76846	1.83028	-3.55908
1231.721	3.00168	-1.63063	1.77900	-3.41053
1235.722	3.13457	-1.70718	1.72126	-3.04903
1239.718	2.58633	-1.92613	1.61292	-2.77628
1243.724	2.81266	-1.89413	1.15979	-1.57834
1247.721	2.56433	-2.08110	1.59373	-0.95224
1251.718	2.45872	-2.15339	1.63526	-0.97064
1255.724	2.24545	-2.07375	1.38753	-0.86838
1259.728	2.42389	-2.23371	1.31163	-0.95211
1263.718	3.63174	-2.20899	1.17783	-0.93594
1267.720	2.20037	-1.85734	0.61610	-0.92120
1271.722	2.37662	-1.88375	1.09748	-0.86619
1275.720	2.38524	-1.49257	1.21871	-1.00422
1279.723	2.28640	-1.45340	1.18872	-1.00721
1283.721	2.19313	-1.81637	1.01977	-0.95588
1287.718	2.25546	-1.97114	1.22035	-1.02151
1291.718	2.25788	-1.83341	1.12335	-0.94370
1295.752	2.41219	-1.54340	1.07418	-1.10936
1299.725	2.38345	-1.71798	1.05175	-0.94976
1303.718	2.06768	-1.86018	1.26061	-1.15964
1307.763	2.18357	-1.60680	1.25471	-2.60552
1311.728	2.28363	-1.38119	1.35482	-2.37056
1315.718	2.39782	-1.26475	1.27028	-1.83227
1319.719	2.35454	-1.37410	1.43064	-1.85587
1323.728	4.36552	-1.74750	1.49971	-2.00625
1327.726	6.99837	-5.86039	1.35484	-1.58508
1331.716	1.62527	-2.97801	1.17991	-1.83583
1335.718	1.84091	-1.49049	1.29965	-2.68153
1339.722	2.98435	-1.42503	1.35015	-1.34523
1343.718	2.20010	-1.67967	1.32709	-2.04186
1347.718	2.36948	-1.64586	1.33552	-2.55360
1351.719	1.87666	-1.57740	1.25838	-1.89492
1355.718	2.44420	-1.61588	1.21526	-1.24186
1359.712	2.12840	-1.87090	1.21325	-2.56996
1363.722	1.27477	-3.56538	1.35938	-2.24595
1367.714	1.87676	-1.73872	1.25265	-1.33170
1371.713	2.24004	-1.66938	1.22767	-1.02963
1375.723	3.24786	-1.78286	1.39904	-2.81509
1379.718	2.84962	-1.87736	1.25513	-2.47733
1383.729	2.60419	-1.90996	1.06907	-2.15326
1387.723	1.73430	-1.39216	1.05027	-1.90756
1391.716	2.71493	0.20485	1.20606	-0.80590
1395.718	2.75252	-2.21467	1.26262	-0.98225
1399.717	2.58923	-1.65023	1.56127	-1.36753
1403.717	3.25050	-3.68844	1.36858	-1.68321
1407.722	4.03265	-2.85970	1.59799	-2.59824
1411.723	3.15802	-1.73867	1.48042	-2.79504
1415.716	2.12850	-1.20075	1.13303	-2.32757
1419.712	3.29043	-2.14689	0.70608	-2.22723
1423.726	3.69894	-2.00078	1.38334	-2.18967
1427.718	2.33214	-1.34975	1.53592	-1.96543
1431.719	2.03293	-1.60343	1.24682	-1.63472
1435.712	2.81011	-1.45504	1.43940	-1.99229
1439.721	1.40871	-1.21050	1.34001	-2.08916
1443.718	3.82039	-1.79068	1.19239	-1.83136
1447.722	3.10349	-1.28156	1.59665	-2.14920
1451.720	2.95022	-1.48098	1.32840	-1.02397
1455.716	1.65146	-1.30769	1.15235	-1.79527
1459.715	3.17327	-1.58088	1.56260	-1.23768
1463.723	2.07995	-1.91655	1.43749	-1.06721
1467.723	4.75770	-2.28315	1.33594	-1.78840
1471.717	2.96688	-1.39145	1.24272	-2.11088
1475.720	2.16922	-2.47997	1.97404	-1.43932
1479.718	1.40646	-1.47696	1.29149	-1.02863
1483.716	3.61592	-2.21690	1.06542	-1.14306
1487.712	2.24272	-1.55669	1.19574	-1.21170
1491.717	1.67308	-1.50217	1.45993	-1.38475
1495.716	3.25674	-2.35030	1.41248	-2.11497
1499.717	2.81390	-1.68647	1.85482	-1.17913
1503.712	2.80107	-2.80140	1.25017	-1.30397
1507.718	2.42324	-2.37066	1.19363	-1.27614
1511.721	1.58490	-2.52771	0.74285	-1.00454
1515.714	3.21191	-2.72294	0.73598	-1.06197
1519.713	1.90946	-0.59109	5.92385	-4.71809
1523.715	2.99960	-1.73561	5.43226	-4.80540
1527.717	1.58547	-0.47770	3.00908	-1.19772
1531.711	3.13593	-0.04900	3.64274	-1.47586
1535.713	3.20988	-1.53722	3.37128	-1.57219
1539.714	2.45844	-1.06460	2.87915	-1.26488
1543.714	2.11227	-1.26689	2.77052	-1.76333
1547.718	1.67789	-1.66907	2.51717	-1.76545
1551.717	5.11947	-1.71521	0.75992	-1.83435
1555.717	3.16861	-1.53673	0.93795	-2.73685
1559.710	1.90230	-1.57576	1.93527	-2.50066
1563.714	3.25115	-1.66073	1.19011	-2.37158
1567.715	3.37175	-2.06013	1.65473	-2.23004
1571.714	3.46436	-1.75940	3.47131	-6.21686
1575.714	3.39676	-1.55842	3.69506	-2.36124
1579.715	1.99471	-1.64421	3.48553	-1.78290
1583.711	2.10999	-1.67114	3.90071	-2.01356
1587.718	2.19824	-1.51423	3.69476	-1.86634
1591.718	1.47823	-1.49471	3.70912	-1.87984
1595.710	1.14640	-1.71451	3.34227	-1.98532
1599.711	2.15822	-1.99019	2.74903	-2.25490
1603.717	2.99618	-2.18766	1.96353	-2.46460
1607.720	2.57942	-2.16325	2.17960	-1.98396
1611.714	2.22879	-2.59248	2.43575	-2.34293
1615.711	2.17321	-2.35997	2.08243	-2.09497
1619.708	2.68187	-1.53542	2.04170	-2.05994
1623.717	2.64579	-2.24431	1.71915	-2.05828
1627.713	2.83667	-1.49677	1.65644	-2.11776
1631.716	3.17970	-1.92250	3.91936	-8.97444
1635.723	2.84398	-2.17834	3.81783	-8.82107
1639.712	3.14014	-2.16237	3.92951	-8.83157
1643.711	2.45760	-1.58602	3.96567	-8.74437
1647.708	2.03117	-1.82467	3.92475	-8.76475
1651.716	1.84535	-1.77607	3.37949	-8.67314
1655.713	1.51211	-1.73093	8.37036	-4.09417
1659.712	3.10693	-1.99044	8.42833	-8.70352
1663.712	2.34012	-1.80009	8.39006	-8.52067
1667.712	1.58301	-1.35848	8.38750	-8.59918
1671.718	1.45405	-0.99151	8.17092	-8.56578
1675.717	2.26073	-0.96897	2.79186	-2.52766
1679.716	3.00789	-0.91572	2.19789	-1.98783
1683.715	2.80773	-1.54145	0.81704	-1.84681
1687.713	1.25451	-1.40708	-0.26513	-2.21681
1691.710	1.32054	-1.08586	-4.79913	-3.86032
1695.736	9.38494	-2.11729	-8.01774	4.92596
1699.713	NaN	NaN	3.58969	-2.92126
1703.716	-15.69210	13.49976	9.66255	10.21044
1707.713	NaN	NaN	NaN	NaN
1711.712	NaN	NaN	NaN	NaN
1715.713	NaN	NaN	NaN	NaN
1719.718	NaN	NaN	NaN	NaN
1723.718	NaN	NaN	NaN	NaN
1727.714	NaN	NaN	NaN	NaN
1731.712	NaN	NaN	NaN	NaN
1735.716	NaN	NaN	NaN	NaN
1739.716	NaN	NaN	NaN	NaN
1744.075	NaN	NaN	NaN	NaN
1747.794	NaN	NaN	NaN	NaN
1751.721	NaN	NaN	NaN	NaN
1755.721	NaN	NaN	NaN	NaN
1759.717	NaN	NaN	NaN	NaN
1763.750	NaN	NaN	NaN	NaN
1767.716	NaN	NaN	NaN	NaN
1771.717	NaN	NaN	NaN	NaN
1775.714	NaN	NaN	NaN	NaN
1779.717	NaN	NaN	NaN	NaN
1783.727	NaN	NaN	NaN	NaN
1787.721	NaN	NaN	NaN	NaN
1791.775	NaN	NaN	NaN	NaN
1795.964	NaN	NaN	NaN	NaN
1799.727	NaN	NaN	NaN	NaN
1803.713	3.70811	9.85702	-4.67623	13.54486
1807.709	2.48886	12.70935	-4.46317	3.62200
1811.713	0.51910	9.87161	NaN	NaN
1815.710	0.19596	9.90531	-0.07438	-1.30517
1819.711	-0.33096	14.63243	-5.27858	6.54579
1823.712	-0.12553	-1.42599	-4.35854	0.03489
1827.710	1.78091	7.36381	-4.15759	-2.93342
1831.708	2.36185	8.76044	-2.56391	-2.04778
1835.711	-0.21281	9.85499	-0.78342	-0.88599
1839.718	1.65292	7.07111	-2.07472	-0.93423
1843.708	-2.32434	-0.48594	-1.76420	-1.35564
1847.713	3.25048	4.80590	-1.72889	-0.55809
1851.710	1.69706	1.11669	-0.65012	-0.41989
1855.709	1.91543	-0.62257	1.65679	-0.91141
1859.709	2.02530	0.22884	1.83122	-7.39319
1863.712	2.08711	0.22334	0.52369	-0.21031
1867.708	1.37121	-0.82408	0.81920	0.23902
1871.713	0.03472	-0.91293	0.74297	0.11760
1875.712	0.85252	0.04621	0.74345	0.25274
1879.715	2.04793	0.75394	0.77776	0.53628
1883.716	1.61828	-0.94338	0.88920	0.58255
1887.711	1.21822	-0.78046	0.72047	0.56575
1891.714	1.38250	0.28161	0.87227	-0.14898
1895.709	1.52151	0.34657	0.65377	0.45127
1899.707	1.22471	-0.98522	4.98379	-7.23614
1903.588	1.51251	-1.08190	4.88966	-7.21947
1907.586	2.37649	-0.72364	0.64583	0.42421
1911.615	1.98675	-1.06800	0.68228	0.00489
1915.584	1.73832	-1.32774	0.74967	-0.18374
1919.585	1.94144	-1.22685	0.81689	-0.51319
1923.583	1.50921	-1.57345	0.78000	-0.89203
1927.589	1.49589	-2.37701	0.68595	-0.59855
1931.582	2.22897	-3.53413	0.71836	-0.75213
1935.581	1.28363	-5.03441	0.59143	-0.92605
1939.583	1.12876	-1.92692	0.60689	-1.13840
1943.584	1.37359	-1.87959	0.62461	-1.00767
1947.623	1.01801	-2.89437	0.56017	-0.55009
1951.587	1.25751	-2.04288	0.50704	-0.89824
1955.582	1.47947	-2.12662	0.48624	-0.92035
1959.581	1.27892	-2.00051	0.49669	-0.80200
1963.580	1.45043	-1.91100	0.47666	-0.76806
1967.585	1.23186	-2.01782	0.44718	-0.19635
1971.585	0.54342	-2.18294	0.48170	-0.04122
1975.577	0.89140	-1.90405	0.48056	-0.34126
1979.585	1.46665	0.26980	0.49465	-0.16855
1983.582	1.89979	0.47090	0.55773	-0.24570
1987.584	3.73974	-0.55207	0.69047	-0.07203
1991.578	-1.19981	0.37881	0.75216	-0.10567
1995.581	1.67281	-1.80236	0.73037	-0.06801
1999.583	1.68074	-1.71394	0.78920	0.03941
2003.584	1.41385	-1.68437	0.76538	0.23915
2007.580	1.50361	-1.39485	0.70444	0.40148
2011.591	1.39512	-1.57184	0.75620	0.43216
2015.583	2.13366	-1.43198	0.91455	0.32118
2019.584	1.95589	-0.44749	0.85371	0.42323
2023.586	2.60344	-1.23200	0.88925	0.47053
2027.586	2.64802	-1.32688	0.99358	-0.74594
2031.581	2.20840	-0.17575	0.81851	-2.19006
2035.581	2.29183	-1.10675	0.88222	-1.91150
2039.581	2.07913	-1.07958	0.93872	-2.04283
2043.583	2.97166	-1.39469	0.93864	-1.85613
2047.583	3.54576	-1.31557	0.98149	-1.61083
2051.582	5.03780	-1.87040	1.11132	-1.57008
2055.582	4.11851	-1.07116	1.19959	-1.05561
2059.583	6.47424	-0.73868	1.19698	-0.59285
2063.581	4.11908	-0.84032	1.19760	-0.92791
2067.580	5.40732	0.44618	1.07790	-0.63645
2071.583	1.95212	-0.65022	1.01012	-0.91632
2075.580	2.13068	-0.74877	0.57860	-0.45751
2079.579	0.84195	-0.83501	0.75749	0.00842
2083.579	-0.32590	-2.23277	0.58084	-0.26639
2087.583	1.70703	-1.16611	0.56826	0.41930
2091.581	1.17465	-2.62627	0.74724	0.01446
2095.584	1.52672	-1.68051	0.89758	0.22394
2099.586	1.73866	-2.58851	0.82473	0.39227
2103.580	1.74370	-1.61454	0.66526	0.65224
2107.580	1.92230	-2.45598	0.60679	0.68840
2111.581	0.88758	-2.11618	0.60335	1.08880
2115.585	2.04168	-1.61560	0.51681	1.01954
2119.577	0.97966	-1.76767	0.50148	1.01410
2123.578	1.23980	-1.53580	1.18607	0.58714
2127.582	1.73103	-1.25116	0.65161	-0.27387
