time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
571.982	0.89828	1.14366	-0.96896	-0.81587
575.979	0.81124	1.18375	-0.90780	-0.75597
579.980	0.70226	1.24237	-1.00836	-0.87565
583.983	0.72240	1.31831	-0.89086	-0.95343
587.981	0.74037	1.38692	-0.94113	-0.93790
591.980	0.74116	1.54233	-0.92418	-0.99165
595.876	0.73955	1.65239	-0.78158	-1.03712
599.863	0.82967	1.80058	-0.69315	-0.95711
603.910	0.83605	1.78529	-0.66526	-0.93508
607.855	0.72977	1.59319	-0.61158	-0.95650
611.857	0.80950	1.52781	-0.60347	-0.94053
615.858	0.84104	1.05404	-0.54175	-0.90618
619.855	0.89977	1.08932	-0.47552	-0.98092
623.855	0.94433	1.39698	-0.43130	-0.96249
627.856	0.98673	1.59958	-0.39896	-0.92354
631.858	0.97564	1.45164	-0.37375	-0.85938
635.852	0.95497	1.64754	-0.40819	-0.86158
639.860	0.83379	1.57008	-0.51289	-0.82977
643.856	0.73655	1.51907	-0.58975	-0.83349
647.864	0.75759	1.59059	-0.58575	-0.84464
651.851	0.76883	1.68093	-0.63575	-0.78514
655.860	0.79652	1.84049	-0.65883	-0.73574
659.860	0.77583	1.89140	-0.67680	-0.70377
663.856	0.79307	1.93393	-0.71796	-0.56451
667.856	0.79372	2.00896	-0.74533	-0.51892
671.857	0.82218	2.07066	-0.78282	-0.50604
675.855	0.84441	2.07869	-0.81923	-0.48959
679.891	0.93661	2.12322	-0.78124	-0.44408
683.858	0.95299	2.15832	-0.75749	-0.46629
687.862	1.03811	2.18173	-0.76342	-0.43178
691.850	1.08220	2.18676	-0.75109	-0.40910
695.852	1.10450	2.21835	-0.75888	-0.43007
699.854	1.11422	2.18788	-0.72489	-0.45874
703.853	1.11390	2.16546	-0.73332	-0.50011
707.857	1.12176	2.16148	-0.75881	-0.53834
711.853	1.15590	2.14702	-0.75275	-0.57067
715.872	1.17495	2.14268	-0.72771	-0.56379
719.861	1.12715	2.19673	-0.74151	-0.55278
723.854	1.09840	2.24180	-0.78402	-0.60112
727.859	1.11139	2.21229	-0.77933	-0.57176
731.855	1.19309	1.98135	-0.77595	-0.52227
735.859	1.15900	1.76216	-0.79027	-0.49976
739.858	1.13199	1.60790	-0.81880	-0.43145
743.856	1.10222	0.85148	-0.83823	-0.36308
747.851	1.08098	0.90994	-0.85111	-0.24625
751.853	1.10475	1.19761	-0.91110	-0.07824
755.856	1.11732	1.03438	-0.90500	-0.13385
759.852	1.08706	1.07210	-0.90952	-0.27194
763.851	1.09455	1.13828	-0.93902	-0.31298
767.852	1.02876	1.25724	-0.86113	-0.22374
771.860	1.00891	1.26089	-0.85300	-0.19663
775.855	0.98616	1.30605	-0.74878	-0.07978
779.852	0.83920	1.38942	-0.81927	-0.11824
783.855	0.94202	1.31707	-0.72012	-0.34405
787.856	0.98100	1.47321	-0.70305	-0.33581
791.849	1.13667	1.46336	-0.70975	-0.36222
795.858	1.14126	1.53503	-0.67230	-0.35889
799.852	1.25292	1.44942	-0.59540	-0.33358
803.853	1.31617	1.44439	-0.55890	-0.28391
807.853	1.38694	1.41975	-0.48123	-0.25437
811.858	1.47784	1.28043	-0.42864	-0.27472
815.856	1.49917	1.32697	-0.41519	-0.20592
819.850	1.44269	1.28763	-0.43472	-0.35264
823.857	1.51541	1.28930	-0.40385	-0.37260
827.852	1.47794	1.28006	-0.42348	-0.32233
831.855	1.44902	1.23645	-0.37767	-0.32579
835.849	1.36246	1.24474	-0.35541	-0.32686
839.856	1.25488	1.06838	-0.34449	-0.36974
843.869	1.29648	1.09980	-0.34576	-0.40259
847.855	1.23067	1.13835	-0.28994	-0.48240
851.861	1.17289	1.10306	-0.27001	-0.53041
855.857	1.10829	1.11692	-0.29304	-0.53741
859.856	1.12802	1.01337	-0.31374	-0.55436
863.848	1.11971	0.88330	-0.31987	-0.53202
867.857	1.10395	0.75727	-0.36489	-0.57622
871.851	1.08024	0.68312	-0.38601	-0.60134
875.855	1.15689	0.67138	-0.47284	-0.61413
879.858	1.16066	0.62115	-0.50676	-0.63328
883.852	1.20432	0.64000	-0.59635	-0.64557
887.856	1.19944	0.56480	-0.71030	-0.68943
891.847	1.14754	0.55602	-0.87401	-0.70187
895.855	1.15704	0.52233	-0.99923	-0.69954
899.853	1.19777	0.47691	-1.13948	-0.62213
903.897	1.18902	0.45530	-1.32017	-0.59319
907.852	1.25959	0.47469	-1.40656	-0.52958
911.849	1.20048	0.52521	-1.29278	-0.68548
915.848	1.22022	0.62665	-1.28874	-0.68215
919.849	1.17733	0.70697	-1.26999	-0.58233
923.852	1.13816	0.81802	-1.20862	-0.62348
927.850	1.14352	0.94943	-1.11770	-0.53585
931.846	1.17996	0.94768	-0.83530	-0.52651
935.859	1.24821	0.94791	-0.84907	-0.45043
939.850	1.43049	1.12741	-0.73878	-0.28360
943.853	1.44694	1.20157	-0.76610	-0.33724
947.850	1.47347	1.24066	-0.74151	-0.14717
951.850	1.45306	1.35878	-0.71243	-0.00763
955.844	1.56191	1.46831	-0.69245	0.28522
959.855	1.67050	1.61753	-0.64436	0.07780
963.849	1.65887	1.66144	-0.64101	0.03923
967.878	1.65882	1.80456	-0.67094	0.04015
971.858	1.67893	1.99164	-0.70280	0.15862
975.849	1.65334	1.98261	-0.68503	0.03774
979.857	1.57939	2.06403	-0.72330	0.08075
983.846	1.42876	2.09256	-0.74635	-0.14339
987.853	1.33368	2.08976	-0.76181	-0.24611
991.849	1.18835	2.12533	-0.80694	-0.40045
995.854	1.04600	2.16277	-0.84917	-0.46042
999.848	1.20346	2.08731	-0.86500	-0.54394
1003.864	1.10601	1.99304	-0.78660	-0.60773
1007.854	1.43359	1.64628	-0.77560	-0.34288
1011.851	1.81882	1.88239	-0.72298	-0.08103
1015.855	1.57882	1.66834	-0.72806	-0.19545
1019.858	1.34338	1.71641	-0.73841	-0.20670
1023.850	1.54162	1.68341	-0.83265	-0.02177
1027.848	1.82755	1.68524	-0.85337	-0.27070
1031.851	1.77147	1.64931	-0.99348	-0.10686
1035.851	1.84071	1.62448	-1.12906	0.01988
1039.847	1.73685	1.58176	-1.48885	0.04844
1043.853	1.72942	1.58306	-1.04076	-0.24924
1047.850	1.62182	1.58312	-0.92862	0.00552
1051.851	1.44582	1.62165	-0.88466	-0.01200
1055.847	1.28494	1.63472	-0.77831	-0.38149
1059.857	1.15935	1.66135	-0.69630	-0.31804
1063.853	1.38515	1.68318	-0.75876	-0.45392
1067.853	1.53247	1.62936	-0.83697	-0.39726
1071.843	1.45202	1.58903	-0.80186	-0.39963
1075.848	1.44230	1.55208	-0.90284	-0.57082
1079.848	1.50534	1.53664	-0.90855	-0.56732
1083.852	1.63135	1.56830	-0.88210	-0.60911
1087.846	1.37620	1.56103	-1.00690	-0.48619
1091.863	1.18264	1.56999	-1.23404	-0.54577
1095.856	1.04124	1.56495	-1.23838	-0.52378
1099.849	1.01372	1.49808	-1.20281	-0.58073
1103.855	1.08435	1.48757	-0.99035	-0.59918
1107.856	1.00563	1.46476	-1.01839	-0.71121
1111.844	1.07617	1.44588	-1.14270	-0.74536
1115.853	1.10177	1.45131	-1.24431	-0.75306
1119.873	0.94653	1.48271	-1.21849	-0.76245
1123.851	0.86165	1.42926	-0.99248	-0.46982
1127.851	0.86796	1.39517	-1.14625	-0.47777
1131.847	0.96777	1.37104	-1.07339	-0.74513
1135.848	1.14077	1.30457	-1.18500	-0.69795
1139.844	1.22901	1.27669	-1.14206	-0.66661
1143.850	1.30047	1.20370	-1.21975	-0.67467
1147.850	1.37580	1.11680	-1.29080	-0.69169
1151.846	1.24342	1.05440	-1.17480	-0.60520
1155.866	1.22677	0.97832	-1.17207	-0.28041
1159.847	1.17250	0.90097	-1.04280	-0.07352
1163.853	1.10102	0.71382	-1.15975	0.07756
1167.850	1.23183	0.73684	-1.25562	-0.10320
1171.847	1.22605	0.79837	-1.24511	-0.14243
1175.845	1.28115	0.85307	-1.33155	-0.15199
1179.845	1.19299	0.87662	-1.41137	-0.15402
1183.845	1.26096	0.83345	-1.51410	-0.28604
1187.853	1.21889	0.76533	-1.50442	-0.28251
1191.852	1.26302	0.80678	-1.33019	-0.11557
1195.844	1.35564	1.00340	-1.39740	-0.11792
1199.845	1.39671	0.89098	-1.45869	-0.05574
1203.845	1.42330	1.07089	-1.43129	-0.19145
1207.851	1.45383	1.56746	-1.40728	-0.25664
1211.846	1.48133	1.11340	-1.51978	-0.32757
1215.849	1.56987	1.69785	-1.45730	-0.31608
1219.863	1.61352	1.71988	-1.38565	-0.40166
1223.848	1.65902	1.39968	-1.33748	-0.47955
1227.852	1.73765	2.42351	-1.28055	-0.46165
1231.843	1.72956	2.25637	-1.24739	-0.44901
1235.852	1.70036	1.50952	-1.25237	-0.49233
1239.846	1.71365	2.16728	-1.18160	-0.53371
1243.846	1.69403	2.35513	-1.09333	-0.58475
1247.844	1.68287	2.36975	-1.10031	-0.61838
1251.846	1.71236	2.38377	-1.04498	-0.67240
1255.845	1.65642	2.46336	-0.95480	-0.74908
1259.844	1.66700	2.58326	-0.93358	-0.78289
1263.844	1.61119	2.58608	-0.89848	-0.81798
1267.846	1.59539	2.26404	-0.91163	-0.72773
1271.851	1.54341	2.54513	-0.87275	-0.71472
1275.845	1.54361	1.82776	-0.82684	-0.68953
1279.844	1.52563	2.52711	-0.82999	-0.72275
1283.850	1.49708	2.63047	-0.84282	-0.65532
1287.848	1.48999	2.79012	-0.89274	-0.59969
1291.843	1.47419	2.61428	-0.84168	-0.47806
1295.851	1.41030	2.74779	-0.89495	-0.28784
1299.847	1.40115	2.73384	-0.98762	-0.25648
1303.842	1.34251	2.72293	-1.02255	-0.21648
1307.850	1.23121	2.60091	-1.03791	-0.11677
1311.847	1.17972	2.56270	-0.99248	-0.15973
1315.849	1.19959	2.18008	-1.00370	-0.17270
1319.860	1.17870	2.03972	-1.04463	-0.13859
1323.848	1.20993	1.76123	-1.02637	-0.08321
1327.842	1.09978	1.69366	-0.99008	-0.14003
1331.846	1.09190	1.67807	-0.95554	-0.08525
1335.838	1.00948	1.55856	-0.92664	-0.16023
1339.847	1.03384	1.56900	-0.94792	-0.26321
1343.864	0.95666	1.54716	-0.88446	-0.27395
1347.844	0.90637	1.16539	-0.90039	-0.20692
1351.850	1.02446	1.23966	-0.94859	-0.16893
1355.848	0.93353	1.30828	-0.96529	-0.24110
1359.842	1.01062	1.23864	-0.91024	-0.15710
1363.843	1.06733	1.32764	-0.86046	-0.20804
1367.844	1.12834	1.15160	-0.64744	-0.28266
1371.843	1.56087	2.03708	-0.67925	-0.18633
1375.841	1.30613	1.86014	-0.79712	-0.12580
1379.842	1.41588	1.91120	-0.83404	0.01297
1383.844	1.23290	2.24765	-0.79104	-0.03285
1387.843	1.22628	1.65071	-0.76374	-0.03161
1391.841	1.24952	1.32058	-0.80511	-0.12801
1395.846	1.05548	1.51842	-0.81774	-0.29617
1399.844	1.05828	1.57080	-0.95544	-0.18413
1403.840	1.15855	1.77846	-1.29742	-0.21404
1407.844	1.31411	1.43019	-1.00424	-0.21399
1411.844	1.53614	1.88633	-0.90651	-0.16249
1415.838	1.46988	2.08341	-0.88183	-0.25380
1419.843	1.14811	2.09909	-0.92393	-0.37877
1423.844	1.06284	1.70944	-1.03813	-0.36996
1427.838	1.23533	1.39875	-0.99809	-0.43091
1431.847	1.23379	1.35957	-0.97522	-0.54110
1435.848	0.99268	1.43698	-1.00486	-0.62742
1439.844	1.03982	1.59638	-1.19750	-0.56302
1443.845	0.94234	1.75580	-1.26917	-0.59249
1447.716	1.36481	1.33855	-1.41633	-0.45134
1451.721	1.50961	1.33598	-1.12338	-0.52905
1455.712	1.29005	1.67264	-0.92234	-0.47114
1459.721	0.95713	1.79585	-0.93981	-0.34466
1463.717	1.04399	1.77218	-1.00489	-0.28860
1467.720	1.14025	1.15612	-0.95135	0.00609
1471.718	0.95301	1.40936	-0.89999	-0.04042
1475.717	0.86806	1.58342	-0.90654	-0.14694
1479.716	0.90545	1.67678	-0.86984	-0.03511
1483.720	0.93601	1.82168	-0.97961	0.05767
1487.740	1.29539	1.68284	-1.05481	-0.01771
1491.721	1.40241	1.63963	-0.84808	0.04311
1495.723	1.13670	2.13075	-0.74166	0.00723
1499.717	0.89336	1.97243	-0.69690	-0.02144
1503.715	1.21102	1.60922	-0.60067	-0.00865
1507.721	1.10703	1.41669	-0.65699	0.02137
1511.714	1.06716	1.40748	-0.70709	-0.01061
1515.716	1.10028	1.71059	-0.77464	0.10617
1519.715	0.92033	1.84998	-0.77444	0.03605
1523.724	0.57806	1.83816	-0.79228	-0.10582
1527.717	1.02863	1.85275	-0.70759	-0.08202
1531.744	1.06716	1.84300	-0.69176	-0.08590
1535.718	1.09584	1.51621	-0.76501	-0.07069
1539.718	1.12320	1.64844	-0.91592	0.04746
1543.710	1.13010	1.37628	-0.92234	0.04348
1547.719	0.92420	1.41655	-0.93378	-0.10997
1551.714	1.13759	1.57577	-0.90014	-0.18222
1555.720	1.13308	1.58762	-0.77238	-0.28492
1559.715	1.18626	1.68028	-0.73283	-0.21629
1563.713	1.19653	1.59965	-0.64397	-0.20628
1567.719	1.16615	1.75679	-0.73290	-0.09735
1571.719	1.12127	1.98760	-0.75002	0.00253
1575.716	1.08803	2.17770	-0.84553	-0.02574
1579.717	1.21172	1.64807	-0.86133	-0.03672
1583.715	1.05468	1.51573	-0.77357	-0.29076
1587.715	1.00548	1.33862	-0.71047	-0.38043
1591.715	0.94884	1.52363	-0.81605	-0.35754
1595.710	0.99772	1.80147	-0.91813	-0.55176
1599.712	0.89716	1.55799	-1.08860	-0.57926
1603.731	0.90036	1.45472	-1.08939	-0.67140
1607.721	0.84066	1.53490	-1.11556	-0.71228
1611.720	0.84781	1.31966	-1.20026	-0.66787
1615.713	0.85188	1.19792	-1.27031	-0.77881
1619.717	0.80803	1.13723	-1.33220	-0.77486
1623.715	0.86711	0.88046	-1.20646	-0.64849
1627.718	0.96435	0.71224	-1.14528	-0.55451
1631.716	1.02350	1.28999	-1.12643	-0.52490
1635.710	1.03789	1.04224	-1.06843	-0.59516
1639.716	1.08743	0.79873	-1.00308	-0.44152
1643.712	1.13747	0.98982	-1.14409	-0.47891
1647.716	1.22221	1.21064	-1.31759	-0.32933
1651.718	1.17984	1.37790	-1.33259	-0.37653
1655.737	1.18780	1.18960	-1.41234	-0.35714
1659.720	1.14040	1.05782	-1.32245	-0.47960
1663.714	1.20591	1.24750	-1.27904	-0.26199
1667.713	1.20782	1.01366	-1.09202	-0.28705
1671.713	1.19718	1.54354	-0.95844	-0.30550
1675.712	1.12635	1.25146	-1.10514	-0.37182
1679.715	1.17592	1.08662	-1.18755	-0.28759
1683.713	1.14925	1.65508	-1.11472	-0.32243
1687.711	1.32322	1.71583	-1.16880	-0.30381
1691.716	1.34710	1.33806	-1.18053	-0.27261
1695.725	1.48568	1.27671	-1.25686	-0.31744
1699.715	1.42189	1.25042	-1.45971	-0.22821
1703.713	1.56754	1.24935	-1.33815	-0.19561
1707.718	1.62584	1.70436	-1.28980	-0.22729
1711.714	1.65453	1.55929	-1.34559	-0.20276
1715.714	1.56119	1.42636	-1.33981	-0.18289
1719.716	1.52994	1.31221	-1.37451	-0.26191
1723.715	1.51878	1.37247	-1.31545	-0.37194
1727.713	1.31657	1.03759	-1.34787	-0.35517
1731.715	1.36985	1.40518	-1.33177	-0.07574
1735.718	1.20477	1.40733	-1.28727	-0.05180
1739.716	1.22975	1.46006	-1.20832	-0.03709
1743.717	1.23935	1.38192	-1.11068	-0.19803
1747.708	1.14389	1.28999	-1.09480	-0.36255
1751.743	1.10003	1.38881	-1.05086	-0.22457
1755.711	1.10026	1.51410	-1.02965	-0.29583
1759.716	1.10112	1.52529	-1.00519	-0.44341
1763.710	1.13593	1.34259	-1.04106	-0.16917
1767.715	1.13218	1.24843	-1.01615	-0.33454
1771.711	1.15337	1.47298	-1.04446	-0.32552
1775.719	1.12812	1.49968	-1.08418	-0.45497
1779.708	1.14635	1.25227	-1.06195	-0.45316
1783.711	1.06374	0.76955	-1.08773	-0.48834
1787.715	1.05979	0.93384	-1.15081	-0.51098
1791.705	1.05215	0.95190	-1.16486	-0.41966
1795.710	1.03325	0.95826	-1.16064	-0.46867
1799.710	0.99127	0.87812	-1.19058	-0.42912
1803.725	0.99070	0.82777	-1.14806	-0.40513
1807.716	1.00050	0.94101	-1.12702	-0.39504
1811.707	0.93023	0.98725	-1.16123	-0.34076
1815.712	1.04126	1.11538	-1.24964	-0.33006
1819.712	1.10358	1.12492	-1.30985	-0.27088
1823.709	0.90014	1.24425	-1.33773	-0.24442
1827.716	0.93812	1.34848	-1.40408	-0.31323
1831.707	0.94802	1.59915	-1.25753	-0.49012
1835.711	0.91909	1.26932	-1.22268	-0.65095
1839.712	0.74588	1.09756	-1.10055	-0.68483
1843.707	0.76876	1.19603	-1.09956	-0.63165
1847.715	0.76044	1.45505	-1.00040	-0.67129
1851.710	0.77915	1.74192	-1.27204	-0.49893
1855.718	0.94021	2.49185	-1.24689	-0.78654
1859.710	0.99300	2.40291	-1.18202	-0.60540
1863.714	0.92793	2.54312	-1.03865	-0.58742
1867.711	1.18401	2.47189	-1.09294	-0.63739
1871.709	1.28723	2.37563	-1.02938	-0.55701
1875.708	1.00352	1.56487	-0.99750	-0.47928
1879.708	1.11164	2.39919	-0.88969	-0.41254
1883.711	1.33366	2.58385	-0.97876	-0.37608
1887.709	1.36848	2.22592	-1.05009	-0.26524
1891.709	1.45465	1.97116	-1.01181	-0.22872
1895.753	1.54110	1.60570	-1.06029	-0.09752
1899.713	1.59095	2.51183	-1.04436	-0.19650
1903.712	1.60660	2.32344	-1.11601	-0.21714
1907.704	1.63549	1.56606	-1.08291	-0.06072
1911.709	1.68548	1.81104	-1.07406	-0.09985
1915.712	1.68161	2.29501	-1.12179	-0.02725
1919.709	1.72689	2.20623	-1.06944	0.05791
1923.708	1.77506	1.97621	-1.10276	0.07414
1927.708	1.82795	1.42080	-1.04520	0.16505
1931.711	1.81550	1.83269	-0.97407	-0.06765
1935.710	1.84349	2.10634	-0.94678	-0.16252
1939.717	1.82859	1.38720	-0.91247	-0.17877
1943.710	1.81671	1.64654	-0.85550	-0.22088
1947.709	1.83228	2.03323	-0.81104	-0.25060
1951.712	1.86987	1.91007	-0.80168	-0.27734
1955.703	1.85519	1.88344	-0.76759	-0.17204
1959.713	1.79651	1.64174	-0.80531	-0.24909
1963.743	1.45723	1.81483	-0.78863	-0.29953
1967.713	1.39857	1.88151	-0.83533	-0.26824
1971.747	1.04270	1.66812	-0.85788	-0.33555
1975.710	1.10395	1.88184	-0.85535	-0.16741
1979.703	1.59368	1.91258	-0.79930	-0.16066
1983.710	1.33865	1.89436	-0.81674	-0.75134
1987.712	1.19304	1.87196	-0.82250	-0.89381
1991.706	0.97665	1.95330	-0.81940	-1.03460
1995.703	1.84366	1.59663	-0.66704	-0.54847
1999.711	3.57021	0.14655	0.92319	-0.90665
2003.724	4.13579	-0.32958	2.69477	-1.60170
2007.711	4.86603	-0.98105	3.37826	-2.21390
2011.711	4.90420	-1.21851	3.36666	-3.50200
2015.706	4.87357	-1.67170	3.08582	-3.39151
2019.710	4.92060	-1.62156	3.18517	-3.53449
2023.708	4.77971	-1.86281	3.00878	-3.38911
2027.713	4.87621	-1.96588	2.98643	-3.34256
2031.709	4.85785	-1.99521	3.03578	-3.28221
2035.708	4.96785	-1.84251	3.20926	-3.28536
2039.705	5.02647	-2.01975	3.14919	-3.17588
2043.708	5.06023	-2.19483	3.19546	-3.08115
2047.706	5.10475	-2.21353	3.19749	-3.10343
2051.705	5.01095	-2.43482	3.21097	-3.26500
2055.706	5.08330	-1.87774	3.19830	-3.03342
2059.708	5.02937	-1.88917	3.23423	-3.01503
2063.711	5.15773	-1.71251	3.26245	-2.99953
2067.710	5.15566	-1.57896	3.37198	-2.91473
2071.706	5.20755	-1.33199	3.47277	-2.91280
2075.708	5.24075	-1.39927	3.41197	-2.88963
2079.706	5.30038	-1.70643	3.35348	-3.02013
2083.705	5.29312	-1.72077	3.40445	-3.17611
2087.706	5.28335	-1.59948	3.37863	-3.21606
2091.723	5.30062	-1.66161	3.44728	-3.15006
2095.708	5.41694	-1.52969	3.45944	-3.13654
2099.706	5.36907	-1.50818	3.45361	-3.38261
2103.713	5.46952	-1.48608	3.53488	-3.40305
