time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
199.994	5.48280	-2.26034	3.24979	-0.01503
203.999	5.53277	-2.16892	3.52002	0.17399
207.999	5.59523	-1.85453	3.37262	0.26034
211.994	5.68445	-1.98510	3.30228	0.15483
216.025	5.56183	-3.16233	3.43306	0.25206
219.992	5.47678	-2.24483	3.76838	0.45819
224.006	5.72013	-2.07440	3.38137	0.40344
227.994	5.76507	-2.65382	3.49483	0.60398
232.016	5.59484	-2.56833	3.71884	0.34095
236.011	5.91366	-2.16780	3.40912	0.56098
239.994	5.93821	-2.20608	3.54069	0.36984
243.993	5.54056	-2.01753	3.67470	0.34980
247.992	5.86028	-1.99066	3.65754	0.38303
252.050	6.04882	-1.86629	3.58282	0.36417
255.992	5.44333	-2.40249	3.60640	0.55444
259.994	5.59051	-1.81534	3.66518	0.47686
263.991	5.82729	-2.61275	3.60200	0.31721
268.012	6.15696	-1.80054	3.44421	0.27924
272.000	5.56276	-1.54464	3.38244	0.30469
275.995	5.42461	-1.48879	3.49792	0.48203
279.987	5.76728	-2.56479	3.53414	0.32587
284.004	6.15578	-1.57441	3.67549	0.39954
287.999	5.91703	-2.04442	3.42683	0.36217
291.991	5.51088	-1.21111	3.41807	0.45536
296.000	5.68435	-2.72039	3.59355	0.55831
299.982	6.00815	-2.02029	3.64019	0.63676
303.992	6.03903	-1.68897	3.66313	0.47260
308.006	5.80737	-2.06065	3.47594	0.59082
311.991	5.80167	-1.34564	3.58702	0.36059
316.042	5.92798	-1.95329	3.77893	0.35246
320.003	5.97126	-2.64761	3.67650	0.29678
323.997	5.81560	-2.26208	3.56368	0.35264
327.992	5.94546	-1.89849	3.66916	0.42952
331.991	6.25122	-1.73578	3.77977	0.62231
335.867	5.80511	-1.94349	3.80359	0.52392
339.872	5.81685	-1.60922	3.72262	0.51742
343.872	5.94033	-1.67041	3.73569	0.54791
347.872	6.09783	-2.88049	3.81353	0.53737
351.881	5.86305	-2.96136	4.03705	0.51224
355.875	5.83667	-2.14282	3.67279	0.59429
359.862	6.11267	-2.05694	3.85931	0.68410
363.873	5.98051	-2.02634	4.07987	0.69281
367.872	5.85180	-1.92953	3.88972	0.67265
371.877	5.95481	-1.59705	3.73139	0.68646
375.868	4.19284	-0.75382	2.71676	0.74581
379.864	5.62129	-0.22647	0.35015	0.98319
383.890	5.66288	-1.78675	2.74514	-1.02081
387.876	NaN	NaN	NaN	NaN
391.870	NaN	NaN	NaN	NaN
395.870	NaN	NaN	NaN	NaN
399.866	NaN	NaN	NaN	NaN
403.870	NaN	NaN	NaN	NaN
407.870	NaN	NaN	NaN	NaN
411.879	NaN	NaN	NaN	NaN
415.875	NaN	NaN	NaN	NaN
419.891	NaN	NaN	NaN	NaN
423.863	NaN	NaN	NaN	NaN
427.866	NaN	NaN	NaN	NaN
431.947	NaN	NaN	NaN	NaN
436.074	NaN	NaN	NaN	NaN
440.049	NaN	NaN	NaN	NaN
443.924	NaN	NaN	NaN	NaN
448.001	NaN	NaN	NaN	NaN
451.911	NaN	NaN	NaN	NaN
455.876	NaN	NaN	NaN	NaN
459.872	NaN	NaN	NaN	NaN
463.864	NaN	NaN	NaN	NaN
467.862	NaN	NaN	NaN	NaN
471.862	NaN	NaN	NaN	NaN
475.866	NaN	NaN	NaN	NaN
479.862	NaN	NaN	4.09557	0.87125
483.866	NaN	NaN	4.45118	2.13069
487.864	NaN	NaN	-4.58737	4.86741
491.870	NaN	NaN	5.45759	1.41907
495.866	-0.06467	1.23399	4.28365	0.56491
499.859	4.91844	-1.29745	6.98022	1.18503
503.881	8.39185	0.13403	-2.29748	-0.12499
507.868	7.84866	-1.17008	0.19584	-0.05544
511.869	6.30406	-2.12964	-0.04460	-0.34177
515.862	4.75765	-2.15683	4.62352	0.32077
519.870	5.62913	-2.48021	2.02039	0.37022
523.872	5.15630	-2.84696	4.13609	0.23957
527.859	6.40119	-2.96759	3.97713	0.36264
531.863	5.09928	-2.70629	4.13226	0.34130
535.864	4.43327	-2.08905	4.94558	0.16956
539.864	4.91898	-2.35540	5.08586	0.06683
543.889	5.23595	-2.07343	4.21587	-0.09776
547.863	5.04935	-2.07481	4.76758	0.12921
551.869	4.75721	-1.72780	3.71179	0.16215
555.861	4.52809	-1.52933	3.55387	0.10878
559.874	3.50417	-1.75905	3.90474	0.05960
563.865	5.35701	-1.70914	3.78790	0.19097
567.862	5.03930	-1.77097	4.14986	0.04436
571.863	5.09945	-2.08654	4.29142	0.07768
575.865	5.44087	-2.14344	4.11224	0.01086
579.861	5.47732	-1.95302	3.84085	0.06126
583.863	6.02008	-1.95153	3.88932	0.04909
587.894	6.71601	-1.84712	4.15413	-0.01095
591.863	5.79457	-1.88268	4.07372	-0.02511
595.863	5.70128	-1.89502	4.02786	-0.09045
599.860	5.69173	-2.35702	4.01339	-0.14481
603.869	5.54196	-2.47893	3.89639	-0.11084
607.876	5.79398	-2.45063	3.94169	-0.24728
611.870	5.69079	-2.68770	3.79406	-0.23624
615.866	5.85423	-2.64519	3.94233	-0.28075
619.860	5.76074	-2.84496	3.91882	-0.31160
623.891	5.72571	-2.78919	4.04680	-0.44301
627.878	5.64383	-2.67168	4.01213	-0.54827
631.863	5.77983	-2.62866	4.16366	-0.44986
635.860	5.65452	-2.69707	4.05587	-0.50363
639.861	5.71922	-2.59267	3.96039	-0.57347
643.866	5.66506	-2.51451	3.76974	-0.56829
647.860	5.65103	-2.54841	4.13902	-0.35310
651.864	5.65624	-2.75600	4.05678	-0.50646
655.878	5.61522	-2.47709	3.94977	-0.59521
659.868	5.57213	-2.55924	3.99771	-0.44381
663.860	5.42365	-2.35693	3.85412	-0.40161
667.860	5.55138	-2.48424	3.93431	-0.49716
671.879	5.68507	-2.41412	3.84295	-0.35377
675.876	5.55969	-2.70955	3.71377	-0.43372
679.862	5.53127	-2.67703	3.75353	-0.30253
683.863	5.55954	-2.48816	3.76327	-0.37728
687.860	5.47891	-2.42507	3.83423	-0.20936
691.863	5.50365	-2.50829	3.67986	-0.21510
695.859	5.60194	-2.46796	3.78929	-0.20587
699.858	5.53038	-2.67693	3.69689	-0.08369
703.854	5.54712	-2.47211	3.70257	-0.06943
707.863	5.49770	-2.40546	3.92566	-0.16830
711.859	5.52632	-2.39586	3.85017	-0.09622
715.863	5.73851	-2.45447	3.75301	-0.07905
719.854	5.58828	-2.26811	3.74597	-0.00273
723.857	5.49296	-2.29678	3.86744	0.05677
727.866	5.62933	-2.31546	3.75702	0.06648
731.882	5.53190	-2.30396	3.88372	0.16601
735.862	5.55076	-2.28409	3.78153	0.24716
739.855	5.77883	-2.29945	3.68433	0.05103
743.873	5.50609	-2.23795	3.96103	0.24048
747.858	5.47400	-2.25316	3.73920	0.17878
751.866	5.58700	-2.30128	3.80658	0.13406
755.863	5.43767	-2.34406	3.86346	0.02504
759.859	5.66813	-2.33737	3.74975	0.07387
763.862	5.56259	-2.42529	3.72519	-0.08669
767.867	5.53739	-2.49647	3.81906	-0.20033
771.865	5.63046	-2.48625	3.87811	-0.18316
775.857	5.56045	-2.57003	3.67215	-0.02750
779.859	5.48051	-2.62579	3.71014	-0.26203
783.864	5.56082	-2.71505	3.97385	-0.17771
787.857	5.52927	-2.79537	3.71911	-0.17516
791.863	5.52527	-2.82304	3.88050	-0.08519
795.861	5.55789	-2.81837	3.83811	-0.07944
799.859	5.60814	-2.75596	3.65215	-0.12734
803.865	5.53363	-2.77474	3.85051	0.16076
807.885	5.53139	-2.68009	3.88339	-0.12275
811.864	5.56664	-2.62337	3.94387	0.13340
815.878	5.50368	-2.49918	3.90997	0.08107
819.862	5.61618	-2.44267	3.75697	0.05440
823.857	5.53896	-2.36423	3.97733	0.08195
827.858	5.50997	-2.34756	3.84263	-0.04778
831.863	5.56084	-2.32501	3.83317	-0.07148
835.856	5.53908	-2.26667	3.94727	-0.01178
839.860	5.56426	-2.21205	3.86363	-0.17804
843.875	5.48258	-2.21265	3.85145	0.03466
847.859	5.45863	-2.18112	3.89350	-0.14198
851.871	5.58665	-2.21330	4.00598	0.06447
855.866	5.47350	-2.17393	3.76028	0.01517
859.887	5.53426	-2.19053	3.86580	0.05953
863.874	5.48956	-2.22416	3.78731	0.01148
867.862	5.32848	-2.21435	3.87949	0.01760
871.856	5.78863	-2.22185	3.84639	0.00828
875.860	5.56025	-2.16946	3.77965	0.03109
879.852	5.51044	-2.17081	3.95189	-0.00092
883.859	5.69991	-2.20578	3.75086	-0.12559
887.856	5.62134	-2.17694	3.75697	0.07260
891.864	5.53899	-2.14638	3.68962	0.14874
895.879	5.74111	-2.19498	3.82250	0.04031
899.850	5.84105	-2.27615	3.63460	0.17513
903.867	5.70969	-2.41399	3.69509	0.01478
907.856	5.60032	-2.65288	3.71799	0.04560
911.863	5.71192	-2.40663	3.73594	0.17050
915.855	5.67696	-2.31507	3.70865	0.22052
919.870	5.57085	-2.42190	3.57597	0.15925
923.860	5.64560	-2.44139	3.72944	0.24672
927.861	5.51423	-2.46440	3.72842	0.16599
931.859	5.55081	-2.82374	3.60422	0.15639
935.867	5.53087	-2.66158	3.91771	0.02549
939.857	5.50648	-2.45184	3.50650	0.18465
943.909	5.36171	-2.59456	3.73811	0.20628
947.865	5.47717	-2.89009	3.84036	0.09250
951.856	5.52266	-2.32761	3.73295	0.06209
955.855	5.42169	-2.45320	3.90548	0.21482
959.855	5.46158	-2.94217	3.72390	0.09333
963.855	5.58233	-2.56369	3.74426	0.11679
967.864	5.50348	-2.56712	3.82677	0.00642
971.853	5.49596	-2.76539	3.74654	-0.12931
975.863	5.49114	-2.44956	3.99986	0.12045
979.882	5.48602	-2.69915	3.87025	0.08266
983.881	5.43885	-2.52641	3.87784	0.13695
987.861	5.38594	-2.49579	3.91262	0.07901
991.854	5.40737	-2.63880	3.75158	0.02906
995.881	5.28392	-2.37052	3.79954	0.09905
999.860	5.42530	-2.57688	3.65519	0.10740
1003.860	5.31061	-2.66853	3.71083	0.07553
1007.857	5.37576	-2.22786	3.54952	0.05146
1011.884	5.56173	-2.47576	3.69185	-0.10420
1015.859	5.61812	-2.59044	3.87060	0.11228
1019.864	5.42771	-2.68396	3.76030	0.08629
1023.853	5.49015	-2.42033	3.71078	0.05758
1027.853	5.37950	-2.47160	3.74622	-0.01242
1031.856	5.42127	-2.47930	3.69276	-0.05922
1035.853	5.47800	-2.36756	3.70388	-0.04010
1039.853	5.53707	-2.41273	3.60704	0.01478
1043.874	6.09341	-2.44836	3.70324	-0.02467
1047.854	5.82572	-2.31155	3.76312	-0.02842
1051.867	5.40899	-2.43789	3.82578	0.02006
1055.854	5.45860	-2.51796	3.70972	0.04570
1059.880	5.45263	-2.46038	3.68265	-0.06757
1063.860	5.72281	-2.43817	3.69533	-0.10797
1067.876	5.70500	-2.42744	3.73979	-0.12044
1071.859	5.33736	-2.42687	3.62467	-0.10098
1075.851	5.46209	-2.54928	3.62314	-0.18791
1079.856	5.67787	-2.81390	3.73440	-0.25379
1083.854	5.58206	-3.11468	3.73339	-0.17722
1087.864	5.18444	-2.98111	3.63868	-0.16950
1091.852	5.53493	-3.01697	3.79786	-0.12070
1095.852	5.51875	-3.02199	3.47809	-0.13416
1099.859	5.43797	-3.18018	3.64051	-0.14034
1103.862	5.53124	-3.09966	3.53651	-0.02004
1107.851	5.37005	-3.12390	3.63572	-0.17890
1111.853	5.28967	-3.20112	3.65416	-0.06879
1115.850	5.46802	-3.25357	3.69064	-0.07124
1119.866	5.49342	-3.22777	3.75459	-0.06174
1123.853	5.42503	-3.23188	3.65149	-0.04861
1127.852	5.36107	-3.18152	3.59565	-0.00930
1131.860	5.42835	-3.20666	3.64412	-0.11445
1135.913	5.40147	-3.29819	3.74263	-0.13432
1139.853	5.23913	-3.11751	3.54487	-0.15935
1143.868	5.26516	-2.96146	3.70717	-0.23237
1147.857	5.28507	-2.31760	3.55802	-0.28638
1151.855	5.33960	-2.37512	3.55214	-0.24191
1155.860	5.31844	-2.42845	3.73275	-0.22416
1159.855	5.26979	-2.38937	3.57728	-0.22095
1163.853	5.28982	-2.45158	3.52348	-0.17166
1167.853	5.31797	-2.36925	3.65112	-0.09972
1171.855	5.21653	-2.33129	3.50368	-0.24994
1175.855	5.26160	-2.34296	3.70416	-0.13319
1179.851	5.20610	-2.33944	3.62326	-0.18748
1183.858	5.20551	-2.31095	3.61036	-0.21876
1187.734	5.30655	-2.31446	3.65907	-0.12888
1191.735	5.26637	-2.40931	3.62538	-0.11038
1195.726	5.24484	-2.41545	3.69699	-0.14506
1199.731	5.26083	-2.37759	3.54556	-0.17659
1203.737	5.27306	-2.42438	3.62583	-0.14428
1207.727	5.38100	-2.38916	3.66837	-0.16778
1211.728	5.25941	-2.33420	3.54999	-0.33102
1215.724	5.31950	-2.21670	3.64528	-0.21607
1219.753	5.39851	-2.30855	3.59718	-0.31213
1223.730	5.32712	-2.36902	3.69237	-0.30064
1227.725	5.38914	-2.61219	3.54578	-0.34690
1231.731	5.30562	-2.68785	3.66908	-0.31196
1235.730	5.40321	-2.69333	3.65786	-0.24022
1239.726	6.30183	-2.79265	4.46174	-0.18962
1243.726	7.73818	-2.96551	6.54178	-0.41042
1247.724	9.72166	-3.00529	8.44873	-0.81938
1251.727	10.20603	-3.04581	8.84496	-1.29285
1255.731	10.35678	-3.02730	9.04047	-1.92139
1259.726	10.92830	-3.00451	9.39496	-1.89230
1263.720	11.88848	-2.91135	9.78040	-1.97511
1267.744	10.99140	-3.01192	9.65327	-1.99244
1271.738	11.02177	-2.82611	9.44870	-1.80900
1275.728	10.91097	-2.61532	9.24847	-1.94572
1279.725	11.03977	-2.53620	9.50228	-2.01159
1283.729	11.37879	-2.30141	9.63602	-2.00539
1287.725	11.66894	-2.27039	9.66993	-2.04385
1291.726	11.50758	-2.38669	9.60171	-2.13254
1295.724	11.52786	-2.31308	9.75555	-2.19402
1299.725	11.56019	-2.20390	9.89966	-2.11622
1303.742	11.71244	-2.17147	9.84568	-2.16116
1307.722	11.66151	-2.19471	9.52391	-2.13797
1311.734	11.67405	-2.17731	9.65095	-2.07990
1315.734	11.67355	-2.18290	9.85257	-2.04038
1319.722	11.70549	-2.21776	9.74437	-2.15110
1323.760	11.74956	-2.25574	9.80614	-2.10290
1327.731	11.73650	-2.61037	9.70234	-2.08900
1331.724	11.69264	-3.25383	9.79862	-2.07647
1335.778	11.67405	-2.86776	9.66127	-2.10435
1339.728	11.67801	-2.85189	9.54894	-2.02157
1343.733	11.69633	-2.82479	9.55965	-2.02694
1347.729	11.68262	-2.66857	9.61153	-1.97216
1351.725	11.65834	-2.84892	9.57669	-2.05229
1355.730	11.64106	-3.30821	9.54894	-2.01624
1359.747	11.63211	-2.98270	9.59942	-2.04200
1363.730	11.63404	-2.89197	9.61990	-2.01968
1367.723	11.60137	-2.84620	9.74796	-1.97618
1371.722	11.58256	-3.26451	9.61452	-1.98800
1375.728	11.48606	-2.93058	9.63426	-2.06063
1379.720	11.58927	-2.79885	9.79616	-1.95002
1383.723	11.63251	-2.69655	9.83823	-2.00472
1387.724	11.58248	-3.11778	9.80727	-1.93740
1391.728	11.58420	-2.92628	9.75333	-1.93495
1395.733	11.60349	-2.72136	9.75570	-1.99022
1399.722	11.58415	-2.72696	9.80665	-1.94775
1403.767	11.65049	-3.36071	9.80831	-1.95584
1407.731	11.57846	-3.10535	9.78734	-1.99585
1411.724	11.52705	-2.92964	9.86054	-1.92296
1415.722	11.59518	-2.76598	9.79655	-1.96302
1419.755	11.62787	-2.61455	9.78729	-1.94603
1423.726	11.64454	-2.62454	9.83072	-1.97439
1427.726	11.55943	-3.39448	9.95423	-1.94157
1431.728	11.61009	-3.27818	9.76298	-2.01048
1435.721	11.60894	-3.26573	9.62480	-2.05714
1439.743	11.62685	-3.13226	9.44989	-2.11102
1443.721	11.72208	-3.16692	9.49639	-2.08961
1447.735	11.72312	-3.08047	9.67044	-2.04991
1451.718	11.76162	-2.98978	9.74535	-1.99302
1455.725	11.82002	-2.85465	9.74412	-1.97691
1459.724	11.84579	-2.90683	9.75830	-1.96741
1463.731	11.89359	-2.87770	9.54764	-2.07620
1467.722	11.91666	-2.93636	9.58765	-2.11213
1471.724	12.01779	-2.74434	9.46802	-2.15017
1475.727	11.96800	-2.81044	9.37798	-2.14750
1479.729	11.97949	-2.67917	9.51491	-2.08945
1483.744	12.00934	-2.64244	9.53209	-2.14668
1487.725	11.99001	-2.56763	9.61863	-2.22156
1491.722	11.99889	-2.55435	9.53834	-2.26618
1495.726	11.94638	-2.57542	9.57703	-2.26362
1499.719	11.90374	-2.61217	9.58572	-2.35664
1503.723	11.82927	-2.66191	9.59165	-2.33727
1507.717	11.75106	-2.93396	9.64986	-2.30185
1511.727	11.72051	-2.89155	9.64974	-2.26225
1515.721	11.60461	-2.99467	9.68387	-2.19065
1519.720	11.58051	-3.02134	9.71097	-2.06818
1523.728	11.46499	-3.40210	9.75013	-2.11504
1527.732	11.48766	-3.46972	9.80161	-2.07764
1531.720	11.37755	-3.53261	9.83792	-2.07209
1535.724	11.29856	-3.48540	9.90990	-1.99548
1539.731	11.31300	-3.54108	9.91560	-2.04080
1543.730	11.28820	-3.53947	9.92211	-2.02878
1547.742	11.30837	-3.59451	9.93176	-2.13551
1551.730	11.30240	-3.52830	9.93537	-2.23289
1555.720	11.30954	-3.63185	9.86524	-2.07258
1559.723	11.31980	-3.64502	9.88362	-2.03077
1563.734	11.37209	-3.68921	9.87025	-2.16273
1567.731	11.42811	-3.66889	9.87750	-2.19028
1571.721	11.46018	-3.65836	9.91264	-2.23370
1575.722	11.52853	-3.65563	9.94513	-2.22647
1579.726	11.55778	-3.74650	9.89966	-2.22602
1583.719	11.56467	-3.80190	9.94886	-2.20181
1587.724	11.61723	-3.82789	9.91226	-2.19492
1591.716	11.66677	-3.85376	9.87883	-2.19081
1595.739	11.71768	-3.86759	9.86127	-2.11878
1599.721	11.67222	-3.88699	9.93535	-2.08651
1603.724	11.70257	-3.89345	9.94652	-2.13994
1607.776	11.68431	-3.91214	9.94965	-2.10106
1611.737	11.66729	-3.90957	9.93537	-2.04950
1615.741	11.64582	-3.91742	9.94460	-2.00287
1619.728	11.64992	-3.91417	9.89863	-1.98195
1623.717	11.67841	-3.88814	9.86645	-1.91808
1627.719	11.65051	-3.88432	9.83269	-2.01101
1631.724	11.62178	-3.89797	9.82802	-2.00559
1635.718	11.61606	-3.87220	9.78202	-2.05011
1639.719	11.61944	-3.79187	9.68966	-2.13367
1643.761	11.62116	-3.74478	9.55611	-2.18769
1647.732	11.65406	-3.61730	9.49991	-2.20119
1651.730	11.66332	-3.62268	9.47662	-2.26629
1655.722	11.71161	-3.58705	9.41605	-2.31791
1659.713	11.74929	-3.54505	9.41235	-2.36329
1663.732	11.70999	-3.36921	9.33555	-2.39580
1667.723	11.35325	-3.26603	9.22854	-2.42756
1671.757	9.28219	-3.18676	8.67796	-2.38484
1676.061	8.07139	-3.31401	5.61357	-2.42878
1679.725	5.19532	-3.32896	4.44196	-2.40630
1683.732	3.77496	-3.62760	3.24528	-2.55597
1687.726	2.94990	-4.28848	2.25290	-2.70188
1691.715	2.07303	-4.64887	1.44329	-2.65220
1695.718	0.66893	-4.83237	-0.03122	-2.70020
1699.723	0.17293	-4.85876	-1.09080	-2.84629
1703.721	0.07827	-4.88747	-1.19284	-2.82141
1707.715	0.24897	-4.92763	-1.36581	-2.87804
1711.732	0.64749	-4.92364	-1.24967	-2.89091
1715.719	0.52902	-4.90756	-1.28561	-2.99472
1719.730	1.13990	-4.99634	-1.34611	-3.04843
1723.713	0.79297	-5.04708	-1.51762	-3.15443
1727.720	0.53178	-5.07779	-1.63978	-3.17690
1731.735	0.51031	-5.11907	-1.70350	-3.20485
1735.728	0.43132	-5.14696	-1.82782	-3.28532
1739.717	0.55582	-5.24835	-1.75538	-3.38078
1743.724	0.58967	-5.30104	-1.68317	-3.27178
1747.728	0.52739	-5.31926	-1.71327	-3.36917
1751.735	0.49326	-5.39569	-1.69480	-3.30766
1755.724	0.56917	-5.45815	-1.69743	-3.32224
1759.716	0.46358	-5.46063	-1.65609	-3.22523
1763.721	0.34531	-5.46191	-1.65304	-3.12349
1767.725	0.27843	-5.46448	-1.50403	-3.09159
1771.722	0.25872	-5.50522	-1.54666	-3.07184
1775.717	0.24562	-5.54609	-1.49971	-3.05035
1779.718	0.24572	-5.54707	-1.48880	-3.17037
1783.720	0.18938	-5.54409	-1.44002	-3.13155
1787.719	0.16392	-5.54646	-1.44785	-3.18618
1791.720	0.24264	-5.59414	-1.45993	-3.13180
1795.725	0.20733	-5.61913	-1.42409	-3.12410
1799.723	0.19571	-5.61109	-1.43124	-3.08334
1803.748	0.26540	-5.71114	-1.46591	-3.13647
1807.716	0.24545	-5.73988	-1.44775	-3.11505
1811.731	0.26039	-5.73584	-1.40179	-3.16531
1815.726	0.27123	-5.74907	-1.39425	-3.16218
1819.719	0.26681	-5.69859	-1.35030	-3.15649
1823.715	0.19675	-5.69153	-1.31778	-3.08864
1827.717	0.22507	-5.67592	-1.35725	-3.04229
1831.715	0.20586	-5.67544	-1.39716	-3.01199
1835.721	0.14856	-5.58952	-1.30878	-2.95544
1839.715	0.20566	-5.54064	-1.29978	-2.96113
1843.732	0.21733	-5.48431	-1.30518	-3.02194
1847.706	0.19636	-5.41731	-1.33381	-3.04069
1851.723	0.31660	-5.39581	-1.34078	-3.06315
1855.728	0.32627	-5.38767	-1.35301	-3.07443
1859.723	0.39085	-5.33049	-1.27204	-3.08248
1863.721	0.43048	-5.30319	-1.31848	-3.10732
1867.711	0.51493	-5.24456	-1.33297	-3.08164
1871.723	0.65335	-5.15929	-1.27105	-3.10093
1875.718	0.67255	-5.09198	-1.24414	-3.09713
1879.724	0.67851	-5.03557	-1.35556	-3.17209
1883.725	0.67022	-4.93033	-1.35335	-3.13714
1887.714	0.76193	-4.89094	-1.40772	-3.09994
1891.728	0.80166	-4.85221	-1.34589	-3.02177
1895.721	0.68084	-4.89019	-1.32709	-3.02112
1899.723	0.63032	-4.86759	-1.34497	-3.01154
1903.725	0.69789	-4.86752	-1.42459	-2.98585
1907.714	0.70342	-4.86838	-1.46462	-2.97128
1911.714	0.63913	-4.85310	-1.50088	-2.95755
1915.723	0.52041	-4.89358	-1.50311	-2.94043
1919.715	0.50163	-4.88916	-1.51685	-2.92205
1923.726	0.47770	-4.91769	-1.47506	-2.88760
1927.713	0.45338	-4.93436	-1.46561	-2.88686
1931.717	0.47391	-4.92549	-1.41350	-2.87196
1935.716	0.40956	-4.89364	-1.37069	-2.87254
1939.725	0.40154	-4.85984	-1.46311	-2.93699
1943.721	0.40517	-4.85047	-1.45470	-2.96740
1947.720	0.41204	-4.87272	-1.41112	-2.95574
1951.712	0.39430	-4.84529	-1.36568	-2.96962
1955.714	0.43542	-4.89483	-1.46420	-2.99833
1959.715	0.62469	-4.90028	-1.06141	-2.93529
1963.712	3.63295	-4.87893	1.37508	-2.92407
1967.716	5.20967	-4.89403	3.79287	-2.59958
1971.727	7.47077	-4.82363	5.40644	-2.58306
1975.713	8.46755	-4.39038	6.59824	-2.22829
1979.722	10.27150	-3.71526	7.33576	-2.49371
1983.711	10.80216	-3.18865	8.77688	-2.30698
1987.743	11.07193	-3.01095	8.56078	-2.31198
1991.719	11.09838	-2.95852	8.76583	-2.23969
1995.708	10.93753	-2.80465	8.69106	-2.14026
1999.718	10.52876	-2.79394	8.74998	-2.12334
2003.716	10.58299	-2.79154	8.70660	-2.10931
2007.736	10.83493	-2.75007	8.80064	-2.11010
2011.711	11.10022	-2.78111	8.89693	-2.13520
2015.776	11.26340	-2.77702	9.00731	-2.14570
2019.719	11.47467	-2.69631	9.04921	-2.13761
2023.710	11.39806	-2.61586	9.16443	-2.09623
2027.716	11.35594	-2.62198	9.17333	-2.08393
2031.713	11.22785	-2.64302	9.11748	-2.14705
2035.715	11.15193	-2.63264	9.22787	-2.17974
2039.588	11.10084	-2.73425	9.26768	-2.19091
2043.604	11.16918	-2.88578	9.31165	-2.16745
2047.596	11.37510	-2.86918	9.34691	-2.17158
2051.588	11.33817	-3.35413	9.39595	-2.08870
2055.601	11.31927	-3.44689	9.33198	-2.15694
2059.589	11.21751	-3.55090	9.32195	-2.12267
2063.585	11.11530	-3.61962	9.27085	-2.04732
2067.594	11.08901	-3.50602	9.24290	-2.00143
2071.595	11.04640	-3.51530	9.24010	-2.10286
2075.586	11.03236	-3.43065	9.22313	-2.11898
2079.589	11.02392	-3.38961	9.14058	-2.14875
2083.641	11.02653	-3.34286	9.11999	-2.15191
2087.581	11.05467	-3.18750	9.09236	-2.14115
2091.591	11.00730	-3.04999	9.08048	-2.14149
2095.583	10.99642	-2.97548	9.06920	-2.16915
2099.589	10.99365	-3.06008	9.08609	-2.12181
2103.582	10.99814	-2.98375	9.02876	-2.13749
2107.594	11.01154	-2.89855	9.03963	-2.16026
2111.608	10.99587	-2.85113	9.05923	-2.18614
2115.589	10.97968	-2.83384	9.03188	-2.18212
2119.587	10.95887	-2.81776	9.03052	-2.16046
2123.589	10.93052	-2.85692	9.04284	-2.16664
2127.584	10.93129	-2.89656	9.03638	-2.19888
