time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
303.991	-0.07626	0.91986	1.25436	0.53220
307.993	-0.05514	0.94749	1.28842	0.51938
311.988	-0.03306	0.97598	1.30789	0.47920
315.994	-0.03638	1.00937	1.35072	0.48332
319.993	-0.05376	1.04931	1.35013	0.46029
323.991	-0.05718	1.05602	1.37392	0.41118
327.988	-0.05150	1.07530	1.37394	0.40102
331.998	-0.04413	1.10880	1.40125	0.36321
336.030	-0.02487	1.08039	1.35281	0.26159
340.007	-0.00581	1.06837	1.34919	0.18562
343.990	0.01112	1.05031	1.33877	0.17496
347.991	0.05514	1.04631	1.31039	0.26338
351.989	0.12431	1.07291	1.29296	0.24597
356.000	0.15732	1.09415	1.26899	0.25591
359.996	0.16290	1.07643	1.30824	0.23024
363.991	0.17965	1.05460	1.32404	0.19196
368.006	0.13089	1.04305	1.35916	0.25359
371.991	0.10572	1.04126	1.36499	0.33586
375.992	0.03440	1.02139	1.35053	0.35959
379.987	0.02919	1.04819	1.34698	0.41327
383.986	-0.00191	1.04027	1.30285	0.47451
387.990	-0.03948	1.02012	1.23620	0.51305
391.988	-0.10006	1.01272	1.24233	0.52950
395.986	-0.19589	0.96350	1.22844	0.55220
399.992	-0.26098	0.93185	1.22821	0.54805
403.987	-0.25636	0.92852	1.19212	0.55350
407.992	-0.27773	0.90825	1.09502	0.56080
411.989	-0.25914	0.89608	1.06523	0.53308
415.990	-0.27597	0.90023	1.03910	0.47848
419.990	-0.25413	0.91459	0.99171	0.44366
424.014	-0.28791	0.88020	0.95976	0.39412
427.990	-0.26212	0.89128	0.93036	0.34327
431.991	-0.26381	0.90671	0.90984	0.25783
435.988	-0.25617	0.89821	0.90031	0.19089
439.985	-0.23247	0.89029	0.95425	0.13814
443.986	-0.18432	0.87402	0.95559	0.13409
447.989	-0.19142	0.81132	1.04466	0.08932
451.991	-0.16903	0.81142	1.12948	0.10079
455.998	-0.14690	0.76337	1.24463	0.09073
459.994	-0.15015	0.70662	1.31974	0.14620
463.989	-0.14779	0.68314	1.33341	0.18989
467.986	-0.13816	0.60793	1.42432	0.21910
471.985	-0.15652	0.64354	1.45487	0.23368
475.992	-0.15102	0.61516	1.52962	0.27361
479.990	-0.17586	0.57196	1.62636	0.35991
483.986	-0.22380	0.58878	1.65530	0.38241
487.985	-0.28150	0.56837	1.68749	0.41527
492.012	-0.33067	0.58499	1.69765	0.42080
495.988	-0.37871	0.54392	1.72371	0.40195
499.993	-0.46952	0.59452	1.72265	0.34522
503.985	-0.52830	0.62376	1.70400	0.31805
507.986	-0.62439	0.62825	1.66537	0.33127
511.988	-0.61575	0.68648	1.62778	0.33560
515.988	-0.63412	0.73316	1.62051	0.32676
519.988	-0.66310	0.77169	1.54026	0.35106
523.985	-0.61972	0.82568	1.49381	0.34491
527.989	-0.59007	0.86834	1.47377	0.44415
531.984	-0.59024	0.88409	1.40906	0.45536
535.985	-0.53555	0.84025	1.34671	0.53347
539.995	-0.51900	0.76153	1.32555	0.49306
543.988	-0.54828	0.69708	1.29586	0.48629
547.985	-0.34836	0.84122	1.25572	0.47934
551.984	-0.25545	0.96420	1.27505	0.43286
555.989	-0.29803	1.04920	1.24215	0.24361
560.011	-0.16248	1.06888	1.25515	0.37277
563.992	-0.18789	1.09253	1.20671	0.50603
567.989	-0.19229	1.11161	1.19100	0.56324
571.985	-0.18591	1.05425	1.17535	0.42713
576.019	-0.21162	0.93985	1.16260	0.45680
579.991	-0.15228	1.00907	1.16644	0.40853
583.988	-0.12183	0.96393	1.11842	0.51752
587.989	-0.05326	0.98458	1.07694	0.48188
591.984	-0.04204	1.01262	1.04439	0.44377
595.987	-0.04336	1.05299	1.12978	0.47859
599.983	-0.03316	1.06382	1.21430	0.51713
603.984	-0.07115	0.93623	1.37493	0.51588
607.987	-0.08545	0.92947	1.30553	0.52491
611.984	-0.02951	0.97317	1.24468	0.44936
615.986	0.01544	0.91696	1.27075	0.44001
619.983	0.07344	1.06459	1.30226	0.49006
623.991	0.04030	1.05378	1.21075	0.45214
628.010	0.03566	1.06556	1.31089	0.39897
631.993	0.03254	1.09266	1.23972	0.33777
635.984	0.01621	1.05195	1.35313	0.39081
639.984	0.00434	1.17242	1.23094	0.60665
643.982	-0.01645	1.03210	1.17031	0.51905
647.987	0.03829	1.10443	1.10455	0.45114
651.986	0.01747	1.08347	1.09515	0.25898
655.982	0.13923	1.13468	1.18110	0.45824
659.986	0.05542	1.20240	1.14141	0.54285
663.987	0.01787	1.02951	1.14692	0.39606
667.983	0.04169	1.10498	1.12536	0.41653
671.987	0.01881	1.01682	1.17818	0.39238
675.984	0.17020	1.11901	1.35402	0.43913
679.984	0.01179	1.15841	1.21224	0.46628
683.982	0.03628	1.23071	1.23417	0.34783
687.985	0.04916	1.12853	1.34867	0.41988
691.985	-0.04236	0.96729	1.37831	0.48729
696.008	0.08155	1.03649	1.36665	0.50324
699.982	0.01035	0.95089	1.34455	0.39427
703.991	-0.05579	1.04429	1.32719	0.50797
707.986	-0.10386	0.92254	1.31096	0.49207
711.985	-0.02611	0.91566	1.28132	0.54914
715.987	-0.08537	1.08421	1.15054	0.51652
719.983	-0.10428	0.97099	1.17570	0.58640
723.981	-0.04308	0.96967	1.19939	0.52113
727.980	-0.23197	0.91014	1.51157	0.55172
731.987	-0.25495	0.95349	1.55698	0.48844
735.985	-0.18521	0.98596	1.39693	0.47345
739.983	-0.16869	0.89196	1.22293	0.53332
743.982	-0.14680	1.13565	1.11904	0.62183
747.989	-0.18037	0.96124	1.29916	0.63091
751.983	-0.15007	1.06993	1.45678	0.58196
755.982	-0.10297	0.97680	1.31969	0.42187
759.980	-0.12766	1.08496	1.62820	0.46833
764.009	-0.16412	1.04973	1.59809	0.49193
767.986	-0.14268	1.03724	1.48275	0.53404
771.984	-0.11453	0.85999	1.34512	0.69192
775.988	-0.13387	1.07616	1.27527	0.50604
779.984	-0.07416	1.07070	1.34031	0.66647
783.981	-0.16519	1.09909	1.32411	0.51959
788.007	-0.11004	1.12309	1.51635	0.47576
791.985	-0.14853	1.08406	1.57438	0.46343
795.982	-0.12488	1.04827	1.46492	0.35795
799.979	-0.20286	0.96663	1.45219	0.35686
803.985	-0.20507	1.22842	1.35968	0.53953
807.855	-0.22899	1.15711	1.34455	0.57361
811.856	-0.27297	1.10323	1.33435	0.45945
815.854	-0.23140	1.14998	1.35236	0.40721
819.858	-0.18755	1.14534	1.37563	0.43413
823.859	-0.20152	1.05219	1.36427	0.42300
827.857	-0.14022	0.97593	1.37754	0.49248
831.894	-0.20055	0.80853	1.30332	0.55405
835.887	-0.11694	0.80998	1.26542	0.50902
839.862	-0.13630	0.65748	1.24064	0.55456
843.859	-0.06093	0.67264	1.19812	0.56679
847.857	-0.11334	0.75321	1.14238	0.54899
851.856	-0.06904	0.80655	1.15367	0.50502
855.853	-0.14183	0.83027	1.16453	0.46778
859.858	-0.25331	0.90085	1.20715	0.48270
863.856	-0.31233	0.92375	1.24049	0.45221
867.854	-0.34928	0.92856	1.33450	0.40102
871.854	-0.35578	0.85669	1.53116	0.46786
875.865	-0.28669	0.86207	1.56523	0.45704
879.861	-0.35151	0.83183	1.64077	0.45946
883.858	-0.40921	0.91420	1.47191	0.51991
887.857	-0.38578	0.94515	1.46871	0.52353
891.858	-0.31972	0.95326	1.43034	0.56276
895.856	-0.31704	0.83990	1.42962	0.56644
899.896	-0.24947	0.77077	1.32607	0.67665
903.868	-0.21174	0.65395	1.25805	0.60409
907.856	-0.12441	0.65122	1.27182	0.64510
911.854	-0.07892	0.71452	1.38590	0.62602
915.858	-0.02127	0.84180	1.39701	0.61628
919.859	-0.06626	0.89693	1.26718	0.61243
923.857	-0.13679	0.96110	1.25996	0.60416
927.852	-0.15722	1.03751	1.31565	0.55256
931.857	-0.10029	0.95774	1.36809	0.49459
935.855	-0.10902	1.05391	1.30945	0.47138
939.853	-0.04020	1.02072	1.32029	0.42326
943.852	-0.07753	1.07045	1.35502	0.37360
947.858	-0.07190	1.06762	1.37307	0.32714
951.856	0.01492	1.05622	1.29439	0.39979
955.856	-0.00869	1.01622	1.21707	0.38104
959.862	0.03792	1.11651	1.17361	0.36279
963.882	-0.09207	1.07676	1.16585	0.34123
967.871	-0.12458	1.11598	1.07671	0.34874
971.868	-0.09381	1.07527	1.06915	0.29801
975.855	-0.10014	1.09025	1.08478	0.19282
979.855	-0.01097	1.01873	1.09567	0.27697
983.852	-0.10883	0.95476	1.15347	0.36448
987.857	-0.06254	0.93151	1.21911	0.40653
991.854	-0.12486	0.94127	1.27634	0.39659
995.853	-0.04606	1.11501	1.19931	0.43401
999.857	0.02035	1.09730	1.31513	0.41576
1003.859	0.13245	1.06883	1.33768	0.42994
1007.882	0.13193	1.11429	1.42995	0.40242
1011.852	0.25552	1.10236	1.45574	0.31896
1015.855	0.35015	1.07237	1.53671	0.35904
1019.853	0.38993	1.11705	1.52231	0.32675
1023.854	0.46669	1.27732	1.60442	0.33334
1027.857	0.42638	1.47505	1.62802	0.33845
1031.853	0.49969	1.56021	1.67578	0.31274
1035.876	0.50944	1.58573	1.78751	0.33048
1039.858	0.49274	1.60547	1.82896	0.29416
1043.858	0.49304	1.60286	2.08815	0.31227
1047.851	0.44113	1.62703	2.09675	0.28736
1051.849	0.41777	1.66580	1.97711	0.27064
1055.854	0.32109	1.67133	1.89357	0.32974
1059.852	0.25847	1.66210	1.71258	0.41377
1063.849	0.23083	1.57833	1.76832	0.50153
1067.850	0.25562	1.38163	1.88824	0.52821
1071.854	0.36005	1.37705	2.32097	0.47596
1075.853	1.59593	1.27818	2.95725	0.39968
1079.853	1.52655	0.97062	3.85731	0.19378
1083.854	2.18151	0.80674	4.57929	-0.20066
1087.864	3.10755	0.80125	5.35483	-0.18036
1091.852	4.25080	0.74138	5.97335	-0.35954
1095.850	3.80609	0.71890	6.17082	-0.47312
1099.851	3.85706	0.61729	6.28111	-0.64378
1103.868	3.79831	0.60732	6.03626	-0.71101
1107.858	3.78215	0.56764	5.70743	-0.75385
1111.853	3.68606	0.51541	5.45671	-0.52762
1115.851	3.76579	0.46319	5.42687	-0.66458
1119.849	3.81019	0.42444	5.42439	-0.73072
1123.855	3.76416	0.44767	5.50909	-0.76333
1127.857	3.78197	0.47050	5.60925	-0.77955
1131.856	3.78805	0.45205	5.61856	-0.73238
1135.849	3.72934	0.43520	5.61271	-0.74386
1139.855	3.74641	0.43273	5.61337	-0.71196
1143.850	3.73678	0.44119	5.59514	-0.69965
1147.851	3.76500	0.43880	5.58166	-0.69316
1151.845	3.78899	0.43472	5.64356	-0.67719
1155.853	3.83648	0.44979	5.65059	-0.80177
1159.849	3.87964	0.45042	5.69278	-0.88087
1163.853	3.90587	0.44872	5.72920	-0.92686
1167.855	3.95970	0.41500	5.76826	-0.98095
1172.166	4.07789	0.39504	5.81000	-1.02087
1175.851	3.98892	0.32448	5.84451	-1.06627
1179.854	4.01369	0.26005	5.86489	-1.16757
1183.851	3.95965	0.22534	5.86575	-1.23435
1187.850	3.94841	0.14118	5.84913	-1.14880
1191.847	3.87954	0.11496	5.81191	-1.12947
1195.852	3.97005	0.31891	5.73185	-1.20946
1199.848	3.89844	0.28934	5.67273	-1.15882
1203.854	3.89192	0.33593	5.62082	-1.11702
1207.851	3.92079	0.34863	5.69598	-1.12266
1211.853	3.89286	0.31168	5.82506	-1.03579
1215.855	3.87680	0.17776	6.01603	-1.04966
1219.880	3.87747	0.19060	5.89289	-1.04103
1223.848	3.84950	0.21228	5.80634	-1.08878
1227.846	3.86855	0.20759	5.70546	-1.02184
1231.850	3.90326	0.19895	5.70667	-1.04977
1235.846	3.95804	0.34881	5.59103	-1.08623
1239.872	3.93497	0.30299	5.69603	-1.04937
1243.855	3.99084	0.24893	5.66565	-1.03549
1247.847	4.01774	0.23551	5.72890	-0.97763
1251.857	4.10211	0.19157	5.65958	-0.95567
1255.849	4.18988	0.18696	5.74207	-0.99298
1259.846	4.26018	0.20969	5.66720	-0.97764
1263.846	4.28012	0.28197	5.59828	-0.89396
1267.850	4.36207	0.31994	5.56045	-0.87948
1271.849	4.39281	0.35625	5.62193	-0.94295
1275.868	4.41951	0.33652	5.60266	-0.92360
1279.856	4.46564	0.35158	5.56954	-0.90199
1283.850	4.40342	0.35179	5.65056	-0.95213
1287.849	4.40535	0.38384	5.74900	-0.92226
1291.850	4.26166	0.33927	5.72767	-1.08530
1295.857	4.23885	0.29455	5.83768	-1.08030
1299.846	4.23090	0.26382	5.72006	-1.06250
1303.846	4.29527	0.25324	5.72337	-1.09710
1307.871	4.25899	0.33577	5.72677	-1.21669
1311.851	4.17768	0.29137	5.75151	-1.26203
1315.852	4.14093	0.21550	5.68086	-1.24247
1319.849	4.09187	0.17273	5.71794	-1.18831
1323.852	4.05456	0.03721	5.72021	-1.22320
1327.846	4.12056	-0.05842	5.67416	-1.17681
1331.851	4.10135	-0.03943	5.62997	-1.16934
1335.853	4.19452	-0.00327	5.63102	-1.10969
1339.862	4.25583	0.07590	5.66966	-1.04712
1343.850	4.52367	0.06389	5.78858	-1.10340
1347.847	4.58792	0.02670	6.60698	-1.20557
1351.847	5.53891	-0.00129	7.12256	-1.10609
1355.851	5.84691	-0.02477	7.50713	-1.17700
1359.847	5.93672	-0.13878	7.86159	-1.24959
1363.849	6.33334	-0.15611	7.84559	-1.35922
1367.844	6.25397	-0.10110	7.96419	-1.43628
1371.851	6.04016	-0.11370	7.58034	-1.39525
1375.878	6.05825	-0.11681	7.53866	-1.37224
1379.853	6.13719	-0.18567	7.37831	-1.49362
1383.846	6.12791	-0.16410	7.59700	-1.59273
1387.846	6.16294	-0.11323	7.73078	-1.60684
1391.849	6.22804	-0.15775	7.76521	-1.64998
1395.848	6.21029	-0.12710	7.88519	-1.74124
1399.854	6.27743	-0.20585	7.77342	-1.80871
1403.850	6.22074	-0.18315	7.80665	-1.65489
1407.845	6.19675	-0.05983	7.66039	-1.52130
1411.850	6.24085	-0.05748	7.67682	-1.55884
1415.849	6.23746	0.03443	7.71425	-1.71142
1419.854	6.22383	-0.04362	7.60412	-1.69464
1423.845	6.20124	-0.11554	7.65961	-1.72234
1427.876	6.17707	-0.20866	7.68498	-1.70251
1431.866	6.16849	-0.25972	7.65212	-1.69619
1435.855	6.25088	-0.14717	7.62626	-1.67949
1439.845	6.25473	-0.09154	7.60346	-1.64283
1443.860	6.27403	-0.04809	7.62909	-1.68698
1447.852	6.28565	0.00185	7.66165	-1.73186
1451.846	6.26554	-0.13042	7.64603	-1.76597
1455.846	6.30355	-0.13631	7.62721	-1.82326
1459.849	6.32424	-0.14547	7.63401	-1.87770
1463.853	6.31912	-0.12806	7.59349	-2.01130
1467.846	6.33280	-0.08736	7.66907	-1.96893
1471.844	6.36067	-0.13588	7.59198	-2.02981
1475.848	6.39440	-0.20753	7.54186	-2.01420
1479.844	6.36243	-0.25585	7.59805	-2.07536
1483.846	6.35506	-0.20792	7.45423	-2.08304
1487.843	6.38430	-0.21477	7.34865	-2.09284
1491.847	6.39530	-0.25887	7.34829	-2.13714
1495.845	6.41405	-0.25558	7.41553	-2.14868
1499.848	6.36153	-0.21582	7.33469	-2.09970
1503.851	6.30198	-0.22854	7.50564	-1.96998
1507.846	6.29634	-0.49116	7.35568	-1.93106
1511.866	6.33826	-0.37870	7.29689	-1.89828
1515.854	6.31958	-0.24863	7.40006	-1.92627
1519.845	6.23204	-0.19443	7.47626	-1.92109
1523.848	6.29894	-0.26564	7.40953	-1.78136
1527.849	6.23503	-0.24018	7.44840	-1.78992
1531.846	6.23584	-0.50305	7.49195	-1.95185
1535.843	6.23153	-0.37379	7.49093	-1.80473
1539.841	6.20565	-0.24429	7.49481	-1.67549
1543.851	6.15281	-0.39979	7.42485	-1.68142
1547.847	6.16012	-0.44546	7.45509	-1.84653
1551.843	6.13103	-0.31420	7.17917	-1.72373
1555.841	4.95699	-0.33874	6.79210	-1.83710
1559.846	3.36134	-0.51038	4.62909	-1.69117
1563.845	2.56456	-0.38296	4.16534	-1.68591
1567.843	2.30271	-0.28139	3.72363	-1.69188
1571.843	1.97865	-0.29870	3.32535	-1.73246
1575.847	1.99756	-0.32304	3.32145	-1.55435
1579.866	1.75525	-0.28650	3.31274	-1.43095
1583.854	1.88375	-0.40005	3.47139	-1.45452
1587.873	2.02735	-0.34449	3.36166	-1.37076
1591.853	2.03548	-0.30239	3.25184	-1.38202
1595.842	2.08798	-0.17609	3.11359	-1.25576
1599.843	1.93777	-0.20655	3.41397	-1.24975
1603.841	1.84753	-0.22449	3.27576	-1.16113
1607.841	2.12823	-0.19312	3.19650	-1.19998
1611.847	2.00031	-0.27253	3.16814	-1.30492
1615.845	2.00495	-0.33319	2.96735	-1.17360
1619.843	1.96472	-0.18554	2.99312	-1.13073
1623.841	2.11638	-0.23337	3.22656	-1.15677
1627.853	2.18369	-0.30179	2.99581	-1.17198
1631.888	2.01278	-0.30444	2.90255	-1.12274
1635.843	2.00004	-0.29627	3.00492	-1.15176
1639.842	2.02760	-0.30826	2.98747	-1.18792
1643.847	2.01196	-0.29776	2.85116	-1.18149
1648.044	2.03243	-0.30416	2.92317	-1.21706
1651.850	1.94436	-0.21994	2.89807	-1.10347
1655.843	2.00301	-0.15268	2.85222	-1.10344
1659.715	2.01104	-0.25281	2.65929	-1.10617
1663.720	1.88772	-0.35515	2.92285	-1.10434
1667.717	1.91313	-0.46995	2.88799	-1.14555
1671.721	1.99573	-0.22755	2.90730	-1.10490
1675.719	2.01679	-0.26612	2.89398	-1.18630
1679.718	1.93648	-0.25649	2.82887	-1.14415
1683.717	1.88727	-0.10267	2.86059	-1.12901
1687.717	2.15351	-0.13002	2.87136	-1.11798
1691.714	2.18216	-0.20846	2.93599	-1.15721
1695.717	2.10848	-0.21773	2.76277	-1.15662
1699.717	1.82740	-0.21806	2.74603	-1.17584
1703.715	1.94310	-0.30263	2.87034	-1.10074
1707.719	2.05140	-0.18016	2.95601	-1.16972
1711.717	2.08035	-0.14711	2.81167	-1.11926
1715.728	2.07534	-0.07872	2.75596	-1.06944
1719.726	2.01070	-0.07261	2.66508	-1.02187
1723.714	1.91943	-0.00690	2.74531	-1.10153
1727.724	1.87619	-0.06050	2.73524	-1.13965
1731.715	2.09710	-0.11564	2.74757	-1.09408
1735.716	2.20111	-0.13175	2.80035	-1.02017
1739.714	2.17348	-0.20386	2.71134	-1.07084
1743.718	2.05115	-0.20063	2.74665	-1.05446
1747.718	1.92666	-0.25237	2.78416	-1.07636
1751.715	1.87287	-0.25767	2.78835	-0.98919
1755.717	1.88288	-0.34310	2.79582	-1.02998
1759.720	1.78815	-0.32022	2.76425	-1.14600
1763.717	1.69736	-0.34582	2.80288	-1.09289
1767.715	1.70348	-0.30024	2.83412	-1.12643
1771.714	1.68563	-0.39040	2.85197	-1.12713
1775.716	1.68565	-0.39880	2.78755	-1.05006
1779.712	1.64370	-0.47988	2.75314	-1.11638
1783.718	1.60491	-0.41916	2.70537	-1.02517
1787.715	1.61991	-0.30013	2.70374	-1.04130
1791.720	1.70373	-0.20561	2.69812	-1.04438
1795.716	1.81917	-0.07595	2.72756	-1.02319
1799.720	1.95706	-0.14039	2.71335	-1.05690
1803.717	2.04798	-0.23259	2.60518	-1.01986
1807.713	1.92607	-0.22987	2.49057	-0.93145
1811.713	2.06034	-0.12479	2.53887	-0.92139
1815.713	2.14825	0.14996	2.71374	-0.97124
1819.719	2.21655	-0.15142	2.60584	-0.89943
1823.714	2.19970	-0.23418	2.64604	-0.89411
1827.713	2.19326	-0.04388	2.50211	-0.88223
1831.713	2.27340	0.14198	2.52617	-0.87814
1835.719	2.26812	0.04440	2.67249	-0.90591
1839.721	2.31696	-0.17666	2.65676	-0.94294
1843.714	2.30590	-0.24181	2.61303	-0.88017
1847.718	2.28368	-0.07960	2.67905	-0.85987
1851.739	2.22277	-0.16468	2.75225	-0.84555
1855.720	2.24859	-0.10488	2.76950	-0.80725
1859.717	2.28323	-0.13937	2.84497	-0.80518
1863.746	2.25865	-0.22252	2.84762	-0.80933
1867.713	2.22711	-0.19802	2.84863	-0.83870
1871.710	2.09467	-0.11448	2.88054	-0.82022
1875.717	1.99855	-0.12449	2.93616	-0.79591
1879.718	2.07583	-0.21508	2.80791	-0.74851
1883.719	1.98606	-0.15874	2.84994	-0.71863
1887.711	1.77610	-0.03624	2.70309	-0.66692
1891.715	0.83808	0.02984	2.27805	-0.66997
1895.716	0.09061	0.28097	0.92485	-0.66746
1899.714	-0.54245	0.04602	0.19447	-0.64095
1903.715	-1.38617	0.33419	-0.31650	-0.63034
1907.717	-1.73499	0.07305	-0.37214	-0.52963
1911.713	-1.44545	0.04847	-0.61751	-0.50954
1915.711	-1.49349	0.10614	-0.52183	-0.42547
1919.737	-1.50378	0.20759	-0.26182	-0.36711
1923.721	-1.36543	0.25393	-0.28828	-0.31498
1927.713	-1.14030	0.31144	-0.43204	-0.20659
1931.707	-1.52521	0.36778	-0.47326	-0.16646
1935.712	-1.48456	0.46041	-0.52342	-0.11532
1939.710	-1.66014	0.40891	-0.55510	0.00127
1943.712	-1.52429	0.36204	-0.48490	-0.09698
1947.709	-1.47293	0.15978	-0.50453	-0.03571
1951.715	-1.41670	0.30781	-0.61059	-0.03685
1955.712	-1.40797	0.35049	-0.59099	-0.00214
1959.713	-1.45440	0.44485	-0.54558	-0.04577
1963.722	-1.33319	0.49636	-0.57836	-0.06759
1967.712	-1.29328	0.46500	-0.51212	-0.05049
1971.711	-1.30161	0.52305	-0.47376	-0.07738
1975.711	-1.31545	0.46122	-0.47649	-0.08282
1979.715	-1.32394	0.45791	-0.44482	-0.06468
1983.715	-1.28601	0.40545	-0.47267	-0.05787
1987.732	-1.26354	0.37992	-0.51314	0.01329
1991.716	-1.26644	0.45514	-0.43306	-0.00810
1995.716	-1.29268	0.47357	-0.35027	0.03188
1999.711	-1.31116	0.54265	-0.32364	-0.03297
2003.709	-1.25500	0.53329	-0.32742	-0.01424
2007.719	-1.31821	0.48516	-0.33595	0.04751
2011.714	-1.33344	0.38533	-0.32647	0.02112
2015.713	-1.35591	0.32737	-0.38137	0.02500
2019.710	-1.36474	0.31962	-0.40782	0.00241
2023.714	-1.36298	0.32265	-0.43668	-0.12273
2027.711	-1.40718	0.38047	-0.43725	-0.20970
2031.710	-1.38270	0.33164	-0.53493	-0.15468
2035.716	-1.37932	0.23751	-0.56034	-0.19486
2039.712	-1.36102	0.23858	-0.54682	-0.25216
2043.711	-1.40993	0.21058	-0.57553	-0.16288
2047.713	-1.49148	0.21144	-0.53897	-0.15632
2051.714	-1.48364	0.27630	-0.46294	-0.25318
2055.732	-1.48649	0.31952	-0.44202	-0.19615
2059.719	-1.46611	0.35748	-0.47949	-0.16966
2063.711	-1.52508	0.34480	-0.51525	-0.01849
2067.713	-1.57032	0.39269	-0.49292	-0.06289
2071.711	-1.55169	0.39505	-0.47150	0.00654
2075.712	-1.62544	0.41034	-0.46525	-0.00912
2079.708	-1.65024	0.43472	-0.49790	0.06316
2083.748	-1.60236	0.48490	-0.54692	0.14069
2087.722	-1.56402	0.53963	-0.62615	0.14094
2091.711	-1.43208	0.55559	-0.59508	0.11549
2095.713	-1.42742	0.56880	-0.62397	0.09097
2099.708	-1.33453	0.54465	-0.50709	-0.00974
2103.706	-1.36434	0.50513	-0.48664	-0.02701
2107.712	-1.35015	0.52287	-0.38655	-0.04674
2111.709	-1.30707	0.38426	-0.41226	-0.02221
2115.709	-1.34616	0.20701	-0.43455	-0.00683
2119.707	-1.30300	0.24617	-0.48731	0.02612
2123.712	-1.34653	0.08203	-0.44264	-0.12956
2127.712	-1.37340	0.15715	-0.43951	-0.17871
2131.717	-1.40616	0.13544	-0.37534	-0.19494
2135.706	-1.45730	0.02879	-0.50088	-0.17513
2139.712	-1.48471	0.06225	-0.60315	-0.17726
2143.710	-1.51534	0.16144	-0.62349	-0.20745
2147.710	-1.54162	0.12437	-0.78761	-0.24640
