time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1211.846	3.67947	-7.74798	0.90240	-5.28601
1215.831	3.69565	-7.73274	0.88927	-5.25001
1219.831	3.71515	-7.69542	0.89250	-5.23574
1223.838	3.66422	-7.69851	0.98358	-5.22572
1227.838	3.66204	-7.60813	0.96904	-5.27197
1231.833	3.71753	-7.56436	1.00409	-5.33928
1235.830	3.79092	-7.47635	1.00958	-5.40200
1239.861	3.77691	-7.44534	1.06088	-5.43575
1243.830	3.82257	-7.39911	1.04903	-5.49249
1247.847	3.92247	-7.34558	1.08324	-5.50361
1251.834	3.99870	-7.31616	1.10621	-5.51629
1255.835	4.03949	-7.28739	1.13471	-5.47791
1259.845	4.08063	-7.26441	1.14615	-5.50925
1263.843	4.04631	-7.30757	1.19410	-5.50864
1267.835	4.07732	-7.32968	1.18602	-5.51225
1271.832	4.09463	-7.37262	1.23556	-5.49009
1275.829	4.17504	-7.41987	1.15253	-5.46443
1279.827	4.12071	-7.52768	1.09465	-5.45147
1283.847	4.27469	-7.51981	1.21608	-5.40825
1287.838	4.31200	-7.50586	1.23910	-5.40330
1291.838	4.31087	-7.49600	1.32872	-5.38514
1295.832	4.05446	-7.56138	1.39597	-5.35283
1299.838	4.03747	-7.55026	1.31156	-5.36560
1303.830	4.05337	-7.56943	1.32989	-5.35955
1307.873	4.13184	-7.61742	1.27227	-5.31138
1311.829	4.11058	-7.61275	1.34755	-5.30018
1315.843	4.18615	-7.67440	1.38632	-5.21088
1319.833	4.05922	-7.77081	1.39649	-5.20787
1323.835	4.13140	-7.91087	1.38014	-5.28285
1327.862	4.09972	-7.96776	1.34693	-5.22621
1331.844	4.04063	-7.99739	1.33798	-5.21591
1335.836	3.98504	-8.05895	1.35030	-5.19164
1339.829	4.03633	-8.10814	1.31756	-5.19134
1343.840	4.10204	-7.97444	1.35003	-5.17242
1347.838	4.13377	-7.90988	1.35194	-5.20868
1351.827	4.14088	-7.77197	1.37047	-5.25518
1355.834	4.08787	-7.91332	1.34259	-5.29818
1359.841	4.05364	-7.92235	1.31600	-5.36185
1363.833	4.02181	-7.93168	1.28685	-5.40180
1367.829	3.94298	-8.04188	1.31426	-5.40987
1371.839	3.93636	-8.02000	1.28360	-5.41653
1375.864	3.97175	-7.95480	1.30630	-5.43315
1379.835	3.99954	-7.92910	1.26163	-5.45297
1383.827	3.92662	-8.01601	1.26572	-5.48590
1387.832	3.96444	-8.13931	1.26941	-5.52579
1391.829	3.90696	-8.21630	1.24161	-5.55346
1395.832	3.89246	-8.17637	1.29487	-5.58047
1399.836	3.88337	-8.17876	1.23461	-5.60897
1403.828	3.90464	-8.19673	1.29514	-5.58996
1407.827	3.89706	-8.21086	1.33009	-5.61164
1411.836	3.89572	-8.24762	1.32453	-5.53923
1415.839	3.85027	-8.23771	1.37216	-5.47500
1419.828	3.78657	-8.19695	1.35861	-5.45714
1423.827	3.76060	-8.15577	1.38066	-5.40691
1427.835	3.78150	-8.16486	1.39016	-5.38727
1431.831	3.73151	-8.11616	1.41090	-5.30773
1435.832	3.72590	-8.06456	1.43295	-5.31329
1439.823	3.74095	-8.04527	1.43910	-5.27929
1443.876	3.71599	-8.02471	1.49366	-5.23204
1447.830	3.70542	-8.02527	1.53684	-5.19831
1451.834	3.73305	-8.02669	1.54859	-5.18559
1455.840	3.68997	-7.97001	1.62460	-5.18691
1459.830	3.70668	-7.95938	1.54440	-5.21463
1463.836	3.73028	-7.96510	1.54418	-5.23697
1467.841	3.75351	-8.00079	1.51162	-5.27858
1471.829	3.77276	-8.01556	1.52327	-5.32276
1475.833	3.77330	-8.02706	1.49718	-5.37315
1479.701	3.75410	-8.03132	1.42124	-5.42691
1483.703	3.76354	-8.05425	1.44267	-5.37284
1487.698	3.77604	-8.05932	1.41802	-5.36426
1491.707	3.79564	-8.06728	1.36474	-5.39673
1495.703	3.79213	-8.05812	1.32537	-5.39512
1499.724	3.83801	-8.06852	1.26500	-5.39712
1503.710	3.84448	-8.07210	1.24498	-5.39691
1507.702	3.91914	-8.08190	1.26711	-5.39010
1511.739	4.01655	-8.01354	1.38905	-5.39306
1515.709	4.40014	-7.93344	1.68481	-5.35652
1519.705	4.39373	-7.93735	2.08781	-5.33707
1523.732	4.37191	-7.89618	1.91367	-5.30451
1527.696	4.39237	-7.85277	1.84637	-5.32959
1531.716	4.54501	-7.82517	1.77749	-5.33860
1535.711	4.56484	-7.80417	1.96819	-5.34066
1539.697	4.59060	-7.79249	2.02426	-5.32733
1543.710	4.68050	-7.78801	2.10000	-5.37045
1547.702	4.72657	-7.78813	2.12719	-5.38011
1551.707	4.75418	-7.82868	2.16064	-5.37883
1555.699	4.79001	-7.87489	2.16226	-5.37287
1559.717	4.76931	-7.91846	2.12729	-5.36014
1563.697	4.69095	-7.92064	2.07680	-5.36903
1567.724	4.75445	-7.93666	2.02661	-5.40201
1571.702	4.78871	-7.93717	1.98117	-5.39325
1575.705	4.69716	-7.93881	1.98400	-5.37963
1579.712	4.77579	-7.98149	1.92401	-5.36857
1583.714	4.73899	-8.00936	1.90993	-5.36125
1587.706	4.76162	-8.01060	1.83578	-5.33055
1591.702	4.73687	-7.98017	1.86310	-5.29617
1595.700	4.72457	-7.97844	1.85172	-5.22762
1599.699	4.71841	-7.98540	1.92309	-5.22640
1603.706	4.72033	-8.02096	1.90475	-5.24088
1607.699	4.66595	-8.02073	1.90455	-5.24608
1611.703	4.61632	-8.05225	1.92012	-5.21436
1615.697	4.54202	-8.08631	1.97218	-5.21102
1619.708	4.62998	-8.11597	1.97309	-5.23466
1623.702	4.52321	-8.13542	1.99387	-5.26442
1627.705	4.55504	-8.02262	2.03184	-5.28077
1631.702	4.53465	-7.92574	2.08240	-5.22862
1635.706	4.54012	-7.80312	2.07792	-5.21083
1639.699	4.52905	-7.65574	2.11740	-5.21432
1643.699	4.47965	-7.63228	2.11281	-5.20944
1647.714	4.44852	-7.53869	2.11400	-5.17702
1651.709	4.50856	-7.48877	2.14535	-5.13795
1655.699	4.47632	-7.42655	2.17854	-5.09187
1659.720	4.51748	-7.36796	2.20894	-5.08017
1663.705	4.49529	-7.34250	2.23967	-5.02872
1667.706	4.52740	-7.32980	2.26252	-5.00301
1671.705	4.51988	-7.32771	2.26834	-4.95568
1675.699	4.51282	-7.33102	2.26557	-4.94425
1679.696	4.50626	-7.33572	2.28484	-4.95444
1683.704	4.50177	-7.36018	2.27273	-4.93974
1687.701	4.51319	-7.36333	2.26088	-4.92411
1691.707	4.46961	-7.36864	2.23472	-4.98899
1695.694	4.44366	-7.35476	2.17626	-5.04108
1699.704	4.44815	-7.33661	2.14597	-5.05537
1703.700	4.46791	-7.34626	2.19544	-5.04816
1707.723	4.53292	-7.40006	2.19281	-5.04262
1711.703	4.49087	-7.53429	2.18178	-5.06010
1715.710	4.58057	-7.55167	2.15167	-5.09021
1719.695	4.66036	-7.65075	2.27285	-5.13044
1723.740	4.67687	-7.66543	2.20000	-5.15299
1727.699	4.65106	-7.67308	2.20292	-5.19034
1731.698	4.81121	-7.68915	2.19355	-5.24420
1735.700	4.70096	-7.72254	2.19663	-5.20364
1739.704	4.71259	-7.68871	2.22386	-5.19120
1743.697	4.71558	-7.70509	2.25464	-5.19755
1747.696	4.64764	-7.67353	2.24108	-5.20151
1751.703	4.58343	-7.62242	2.21925	-5.22158
1755.702	4.53583	-7.51618	2.19685	-5.21006
1759.716	4.61820	-7.39371	2.20934	-5.19179
1763.701	4.57460	-7.43708	2.13361	-5.19393
1767.703	4.51216	-7.38122	2.13383	-5.15176
1771.705	4.47289	-7.30342	2.05668	-5.15775
1775.712	4.50742	-7.24823	2.03685	-5.12453
1779.694	4.48389	-7.25351	1.92185	-5.11737
1783.747	4.46596	-7.25463	1.87840	-5.08187
1787.705	4.44218	-7.29855	1.79666	-5.07749
1791.712	4.43673	-7.39930	1.90244	-5.09363
1795.705	4.47962	-7.49267	1.85435	-5.07021
1799.696	4.47871	-7.55090	1.92832	-5.06273
1803.699	4.45089	-7.51953	1.91970	-5.08217
1807.695	4.42355	-7.50446	1.91372	-5.06410
1811.696	4.44886	-7.51015	2.03640	-5.06218
1815.703	4.48461	-7.47177	2.11457	-5.05362
1819.708	4.44864	-7.54086	1.98103	-5.04934
1823.692	4.45454	-7.57668	2.05430	-5.07035
1827.701	4.46532	-7.64360	2.13943	-5.06862
1831.696	4.45143	-7.73002	2.07390	-5.09246
1835.710	4.53650	-7.71132	2.06101	-5.02282
1839.708	4.59623	-7.76062	2.07063	-5.03555
1843.712	4.63146	-7.59234	2.02738	-5.01876
1847.702	4.64581	-7.60202	2.07878	-5.00034
1851.709	4.63854	-7.63424	2.05598	-5.03513
1855.695	4.63533	-7.72204	2.02269	-5.03270
1859.707	4.52397	-7.76711	2.04349	-4.97341
1863.694	4.53236	-7.83257	2.08904	-4.97778
1867.710	4.59662	-7.89741	2.13586	-4.93073
1871.695	4.59265	-7.85956	2.17125	-4.93729
1875.700	4.59085	-7.91278	2.15175	-4.92301
1879.699	4.57776	-7.94198	2.13938	-4.94696
1883.703	4.48068	-7.90994	2.16382	-4.91112
1887.698	4.40966	-7.96768	2.16929	-4.93005
1891.697	4.40246	-8.10595	2.09965	-4.92362
1895.708	4.44006	-8.14519	2.03524	-4.89951
1899.697	4.45042	-8.16171	1.97733	-4.88808
1903.702	4.47168	-8.15660	1.96848	-4.93477
1907.695	4.52898	-8.21635	2.19789	-4.87058
1911.694	4.46944	-8.13305	2.26024	-4.88270
1915.705	4.41149	-8.06697	2.14801	-4.86120
1919.728	4.36629	-7.96335	2.16057	-4.81755
1923.694	4.36175	-7.91401	2.27674	-4.83457
1927.699	4.40855	-7.86172	2.31701	-4.88490
1931.696	4.46283	-7.89375	2.20840	-4.99664
1935.707	4.60153	-7.91125	2.14887	-5.05602
1939.698	4.61319	-7.84531	2.20686	-5.05319
1943.694	4.69236	-7.85416	2.15861	-5.05737
1947.699	4.74146	-7.79108	2.19529	-4.98123
1951.700	4.73000	-7.72775	2.16620	-5.05668
1955.692	4.66438	-7.67517	2.19603	-5.06947
1959.703	4.06626	-8.02283	1.51298	-5.22108
1963.698	2.82036	-7.93639	0.34737	-5.31741
1967.698	0.65087	-8.21253	-1.23573	-5.38432
1971.694	0.31620	-8.32553	-1.88145	-5.57587
1975.692	0.57007	-8.57507	-1.53342	-5.80288
1979.708	1.02290	-8.57186	-1.45108	-5.74212
1983.700	1.22620	-8.74660	-1.07617	-5.59995
1987.695	1.10879	-8.72487	-1.03337	-5.54972
1991.692	1.01045	-8.76395	-1.54482	-5.82633
1995.694	0.96752	-8.79229	-1.42216	-5.93127
1999.703	1.07679	-8.81951	-1.43215	-5.89499
2003.700	0.89642	-8.84773	-1.81590	-5.93936
2007.691	0.79920	-8.82869	-1.74447	-5.92389
2011.706	0.90877	-8.76086	-1.75999	-5.94900
2015.703	0.91522	-8.79540	-1.62792	-5.90576
2019.706	0.78558	-8.80438	-1.60025	-5.87809
2023.700	0.70039	-9.15426	-1.64642	-5.81874
2027.695	0.63945	-9.03043	-1.63214	-5.76386
2031.698	0.59918	-9.02516	-1.65401	-5.79192
2035.694	0.48314	-9.04082	-1.94052	-5.86852
2039.696	0.54965	-9.05973	-1.96055	-5.85388
2043.697	0.55143	-8.84456	-2.09150	-5.85493
2047.704	0.60357	-8.64979	-1.88125	-5.79395
2051.695	0.70754	-8.71272	-1.77303	-5.80531
2055.834	0.76590	-8.78426	-1.70189	-5.77661
2059.715	0.87250	-8.70347	-1.60866	-5.79456
2063.700	0.97631	-8.62666	-1.67844	-5.78497
2067.693	0.94490	-8.66476	-1.75694	-6.01159
2071.694	0.89500	-8.64448	-1.79666	-6.03767
2075.687	0.96790	-8.56442	-1.80097	-6.05126
2079.725	1.09323	-8.48449	-1.63740	-5.98382
2083.695	0.93487	-8.60531	-1.60704	-5.98826
2087.699	0.92349	-8.57716	-1.57962	-5.95510
2091.691	0.75464	-8.64039	-1.50666	-5.97891
2095.692	0.75858	-8.58988	-1.48191	-5.98566
2099.698	0.68129	-8.54537	-1.54222	-5.99914
2103.691	0.56816	-8.51175	-1.63822	-6.06894
2107.692	0.49182	-8.43674	-1.59132	-6.06886
2111.693	0.44934	-8.38113	-1.50068	-6.00547
2115.690	0.49957	-8.27347	-1.42590	-6.04718
2119.691	0.45783	-8.13090	-1.38213	-6.07046
2123.724	0.48239	-8.16552	-1.34013	-6.09275
2127.706	0.54826	-8.31946	-1.38136	-6.13047
2131.699	0.60947	-8.28539	-1.36556	-6.14301
