time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
488.022	5.47350	-2.59704	3.22238	0.45490
492.029	5.49060	-2.51928	3.14813	0.49518
495.996	5.51890	-2.46611	3.21159	0.49202
499.994	5.54703	-2.42543	3.31541	0.46106
503.991	5.50146	-2.35796	3.29394	0.45661
507.993	5.53424	-2.41134	3.24798	0.45085
512.016	5.53579	-2.39180	3.30228	0.47456
515.986	5.53554	-2.35523	3.35194	0.42828
520.011	5.51563	-2.38791	3.34373	0.42359
523.992	5.50545	-2.38545	3.35862	0.42746
527.990	5.50296	-2.45860	3.37010	0.42594
532.007	5.51400	-2.47159	3.39747	0.43813
535.995	5.48499	-2.45754	3.40954	0.45164
539.988	5.47060	-2.55613	3.37628	0.51335
543.995	5.44458	-2.64261	3.16750	0.53323
547.992	5.46436	-2.68923	3.18348	0.55783
551.995	5.46873	-2.66973	3.19373	0.52384
555.991	5.45622	-2.73586	3.08941	0.43933
560.042	5.43492	-2.62651	3.06679	0.39029
563.999	5.44999	-2.66439	2.93958	0.47584
567.993	5.46876	-2.78511	3.02856	0.51310
572.001	5.53188	-2.69665	3.06266	0.45475
575.989	5.54422	-2.69662	2.95517	0.48760
579.993	5.57670	-2.56347	3.08931	0.49585
583.992	5.57149	-2.48557	3.02675	0.49464
587.997	5.61709	-2.63967	2.89502	0.41951
591.991	5.65361	-2.67030	2.95755	0.39335
595.990	5.80757	-2.49224	2.96745	0.39886
599.988	5.86521	-2.45880	2.96255	0.39928
603.996	5.66949	-2.42882	2.90443	0.43159
607.866	5.65776	-2.44437	3.01546	0.39770
611.863	5.50727	-2.42722	2.92804	0.34192
615.867	5.37121	-2.44106	3.02489	0.34675
619.873	5.46581	-2.54644	3.08894	0.33423
623.871	5.41042	-2.54349	3.08105	0.32890
627.909	5.40516	-2.51263	3.07963	0.32743
631.870	5.37087	-2.53870	3.16478	0.30701
635.867	5.44744	-2.49966	3.20389	0.30157
639.862	5.37765	-2.48551	3.27106	0.34305
643.869	5.33696	-2.52047	3.32706	0.35566
647.865	5.36147	-2.58155	3.35674	0.39489
651.866	5.38538	-2.58765	3.37212	0.42410
655.883	5.45904	-2.62446	3.38034	0.46175
659.880	5.44180	-2.64976	3.32498	0.48750
663.876	5.46404	-2.54613	3.30821	0.55129
667.869	5.50510	-2.51147	3.21565	0.62968
671.864	5.52561	-2.49744	3.24531	0.64377
675.865	5.50301	-2.55475	3.30908	0.52556
679.866	5.59078	-2.56067	3.24835	0.44254
683.873	5.51700	-2.58841	3.22238	0.44726
687.864	5.79926	-2.55091	3.15914	0.18817
691.861	5.59934	-2.51050	3.04412	0.14586
695.871	5.53500	-2.44792	3.04006	0.25174
699.864	5.43934	-2.39071	3.01628	0.51921
703.874	5.47717	-2.39734	3.06991	0.58191
707.864	6.02497	-2.31570	3.05734	0.51140
711.861	5.92844	-2.40511	3.06545	0.29746
715.866	5.83778	-2.28070	3.09310	0.26922
719.869	5.68919	-2.22407	3.05031	0.20926
723.863	5.51037	-2.30293	3.02551	0.09514
727.863	5.64552	-2.44257	2.96891	0.11810
731.863	5.56276	-2.41917	2.78825	0.21633
735.866	5.57060	-2.46792	2.42121	0.30433
739.884	5.75345	-2.55639	3.14954	0.25037
743.932	5.68362	-2.62866	3.27309	0.26917
747.872	5.73677	-2.73356	3.08882	0.18275
751.866	5.67150	-2.79328	3.39530	0.23654
755.864	5.68376	-2.74514	3.34071	0.30207
759.861	5.63122	-2.77275	3.39109	0.35931
763.869	5.60593	-2.77566	3.25770	0.41217
767.865	5.61999	-2.72385	3.31210	0.48818
771.859	5.60969	-2.51875	3.48499	0.43487
775.867	5.60956	-2.61357	3.48378	0.41746
779.861	5.63080	-2.72319	3.48358	0.29238
783.864	5.64634	-2.68768	3.43130	0.41641
787.869	5.62031	-2.59916	3.27569	0.46069
791.866	5.59732	-2.64142	3.27566	0.59715
795.889	5.66359	-2.62720	3.34198	0.47278
799.873	5.59789	-2.55392	3.36864	0.43380
803.861	5.73470	-2.54305	3.34442	0.47216
807.865	5.78018	-2.58245	3.32550	0.34526
811.863	5.88842	-2.49739	3.26854	0.26233
815.858	5.86732	-2.45379	3.24800	0.24201
819.865	5.87197	-2.36237	3.07095	0.19491
823.864	5.92925	-2.39775	2.94854	0.24742
827.865	6.01689	-2.38960	2.95317	0.33916
831.861	5.85966	-2.35726	3.00806	0.27301
835.863	5.92179	-2.34069	3.09297	0.31207
839.861	5.81167	-2.31857	3.08255	0.29024
843.868	5.69657	-2.31151	3.06189	0.25905
847.862	5.64390	-2.31787	3.03252	0.17152
851.862	5.54675	-2.25531	2.97953	0.16644
855.861	5.53038	-2.25811	2.96856	0.13118
859.891	5.47454	-2.30651	2.97309	0.14832
863.861	5.67723	-2.35015	3.12472	0.21123
867.867	5.47505	-2.37345	3.06204	0.29359
871.863	5.07592	-2.36635	2.53427	0.11747
875.874	1.69232	-2.30003	0.13243	0.20331
879.862	-0.00476	-2.29751	-1.38857	-0.01647
883.859	-2.09080	-2.22515	-2.45044	0.19407
887.860	-2.28883	-2.16600	-3.58408	-0.16021
891.862	-2.38519	-2.13578	-4.33517	0.07302
895.859	-3.80295	-2.16561	-5.50815	0.27173
899.861	-3.78390	-2.00918	-5.42380	0.37032
903.862	-2.44393	-2.02136	-4.54158	0.51869
907.864	-2.27208	-1.96576	-3.89528	0.80154
911.867	-2.27169	-1.89612	-3.85276	0.71326
915.863	-2.48205	-1.88859	-4.46995	0.70609
919.873	-2.92136	-1.88379	-5.55671	0.53049
923.874	-2.98425	-1.83800	-5.79804	0.60584
927.868	-2.96277	-1.77045	-5.50537	0.43866
931.860	-3.28175	-1.73016	-5.08650	0.46571
935.861	-3.15352	-1.75073	-4.67885	0.41498
939.868	-3.19014	-1.71881	-4.71614	0.37256
943.860	-2.87257	-1.82239	-4.50143	0.25961
947.858	-2.79773	-1.86041	-4.29433	0.20797
951.866	-2.94411	-1.84483	-4.40113	0.13808
955.859	-2.97478	-1.86578	-4.42429	0.07765
959.864	-3.09765	-1.81641	-4.46144	0.07279
963.859	-3.02791	-1.76353	-4.46139	0.05896
967.861	-3.00329	-1.73959	-4.48759	0.06121
971.863	-3.15270	-1.61364	-4.50177	0.05839
975.860	-3.12472	-1.54310	-4.52104	0.09488
979.859	-2.99180	-1.42646	-4.57095	0.12928
983.854	-3.04912	-1.48543	-4.65291	0.13590
987.863	-3.24125	-1.36029	-4.75048	0.15324
991.865	-3.28222	-1.31937	-4.88217	0.18361
995.864	-3.25555	-1.24767	-4.93844	0.21984
999.862	-3.32152	-1.24303	-5.01918	0.22642
1003.860	-3.35110	-1.19955	-5.03243	0.30738
1007.861	-3.29359	-1.15930	-5.02371	0.34769
1011.862	-3.28687	-1.20890	-5.04861	0.45742
1015.859	-3.30045	-1.21702	-5.05809	0.59151
1019.868	-3.38926	-1.24205	-5.05644	0.67591
1023.866	-3.38966	-1.31534	-5.06417	0.66442
1027.861	-3.47477	-1.32239	-5.07397	0.74912
1031.858	-3.48425	-1.38685	-5.09655	0.69549
1035.864	-3.50583	-1.44509	-5.09721	0.70982
1039.868	-3.49770	-1.49094	-5.10972	0.62220
1043.858	-3.57345	-1.47443	-5.10524	0.62745
1047.858	-3.70126	-1.47692	-5.14126	0.51326
1051.878	-3.71886	-1.50968	-5.26044	0.42243
1055.859	-3.74105	-1.49951	-5.29031	0.38079
1059.872	-3.81370	-1.49177	-5.36393	0.26836
1063.856	-3.78546	-1.50396	-5.40166	0.27408
1067.859	-3.85447	-1.53375	-5.50164	0.25415
1071.857	-3.85424	-1.53672	-5.51983	0.17853
1075.864	-3.84975	-1.55318	-5.51668	0.07494
1079.865	-3.79677	-1.59423	-5.37734	-0.01685
1083.859	-3.79487	-1.59919	-5.33116	-0.01833
1087.858	-3.79774	-1.60436	-5.17471	-0.07828
1091.857	-3.76423	-1.56902	-4.76406	-0.09561
1095.859	-3.65470	-1.64781	-4.75070	-0.05916
1099.859	-3.62954	-1.69271	-4.63188	-0.04562
1103.864	-3.53031	-1.76165	-4.62276	-0.01729
1107.864	-3.38051	-1.82976	-4.55564	0.02735
1111.857	-3.37170	-1.81800	-4.50949	0.08990
1115.854	-3.36282	-1.85943	-4.55623	0.14263
1119.884	-3.31205	-1.86443	-4.53065	0.23327
1123.856	-3.35991	-1.80397	-4.52219	0.35285
1127.859	-3.36052	-1.76732	-4.53058	0.41710
1131.857	-3.36003	-1.79116	-4.57539	0.43723
1135.859	-3.42426	-1.81999	-4.55157	0.52666
1139.858	-3.40099	-1.80102	-4.60858	0.53427
1143.859	-3.38815	-1.72330	-4.63195	0.60494
1147.854	-3.43041	-1.70120	-4.66842	0.63653
1151.859	-3.43571	-1.65477	-4.72218	0.64641
1155.856	-3.43959	-1.64713	-4.73340	0.67948
1159.864	-3.41629	-1.63349	-4.72088	0.71527
1163.856	-3.42861	-1.62177	-4.69312	0.76510
1167.860	-3.44520	-1.64271	-4.73320	0.79491
1171.858	-3.44396	-1.66075	-4.73254	0.80680
1175.862	-3.43637	-1.62775	-4.71974	0.83118
1179.851	-3.38061	-1.66488	-4.77870	0.83957
1183.863	-3.38887	-1.66382	-4.78639	0.85979
1187.857	-3.41023	-1.66839	-4.77941	0.92387
1191.858	-3.40915	-1.68800	-4.79686	0.90659
1195.860	-3.42497	-1.70768	-4.76044	0.93209
1199.856	-3.42307	-1.72651	-4.80019	0.91530
1203.858	-3.43731	-1.75883	-4.77136	0.93442
1207.859	-3.45764	-1.74434	-4.80874	0.88454
1211.862	-3.40640	-1.78540	-4.85985	0.79719
1215.858	-3.39097	-1.80704	-4.90609	0.78506
1219.863	-3.41738	-1.85023	-4.92026	0.75722
1223.856	-3.44973	-1.79308	-5.09113	0.62588
1227.854	-3.44804	-1.80569	-5.30518	0.59870
1231.857	-3.41879	-1.84433	-5.41062	0.53686
1235.877	-3.35944	-1.83260	-5.51007	0.44348
1239.862	-3.43056	-1.74737	-5.51870	0.44214
1243.904	-3.57090	-1.81772	-5.58582	0.47589
1247.860	-3.65608	-1.74518	-5.59251	0.39237
1251.854	-3.58999	-1.82115	-5.64221	0.41952
1255.856	-3.68352	-1.83466	-5.67271	0.37531
1259.856	-3.79349	-1.77161	-5.69922	0.32802
1263.855	-3.61466	-1.91544	-5.70966	0.22063
1267.856	-3.68705	-1.85274	-5.66668	0.24614
1271.855	-3.65554	-1.96387	-5.64250	0.17963
1275.855	-3.61980	-1.96289	-5.61505	0.17791
1279.855	-3.65702	-1.93061	-5.58715	0.12769
1283.862	-3.68809	-1.93242	-5.56844	0.11216
1287.858	-3.62375	-1.89310	-5.55649	0.11132
1291.854	-3.50563	-1.93422	-5.21506	0.13113
1295.855	-3.51021	-1.88823	-5.31640	0.43452
1299.856	-3.37245	-1.80135	-4.93543	0.46750
1303.854	-2.67088	-1.60334	-3.54808	0.88705
1308.210	-2.10877	0.69785	-3.13919	2.20659
1311.861	-0.62761	1.79173	-2.31899	3.19085
1315.854	-0.58210	2.59232	-2.83380	4.06550
1319.859	-1.68610	2.91084	-2.67984	4.49794
1323.854	-2.07415	2.90244	-2.56525	4.54389
1327.856	-2.22448	2.85946	-2.60884	4.55254
1331.861	-1.81704	2.53533	-2.34314	4.45517
1335.855	-1.99607	2.54385	-2.31530	3.98826
1339.855	-1.75929	2.58392	-2.22825	3.71687
1343.851	-1.60268	2.35690	-2.21417	4.12598
1347.858	-1.16595	2.65759	-2.19990	4.08464
1351.854	-1.02317	2.60620	-2.20025	4.05062
1355.856	-1.42350	2.69609	-2.24411	4.12493
1359.857	-1.22665	2.58078	-2.30261	4.71559
1363.860	-1.18115	2.44660	-2.28187	4.50686
1367.860	-0.93338	2.38948	-2.24195	4.50363
1371.877	-1.01920	2.31590	-2.20872	4.62081
1375.865	-0.91631	2.47712	-2.16999	4.52129
1379.863	-0.97519	2.47519	-2.17296	4.35705
1383.851	-1.00777	2.52206	-2.23774	4.35333
1387.851	-1.03861	2.56419	-2.36755	4.41740
1391.850	-1.12310	2.55519	-2.39465	4.70638
1395.855	-1.14295	2.51384	-2.45109	4.67913
1399.858	-1.05476	2.30851	-2.47618	4.70580
1403.852	-0.96958	2.18463	-2.41896	4.63265
1407.850	-1.00032	2.26226	-2.46526	4.73748
1411.858	-1.05210	2.30668	-2.55188	4.77229
1415.857	-1.17565	2.50342	-2.67687	4.93736
1419.853	-1.17468	2.49482	-2.71258	4.99148
1423.852	-1.15766	2.65014	-2.77079	5.50699
1427.851	-1.17009	2.79943	-2.72593	5.00222
1431.856	-1.03645	2.59156	-2.73355	5.11168
1435.852	-0.95485	2.66135	-2.70030	5.19054
1439.851	-0.95234	2.75139	-2.66867	5.30835
1443.856	-0.94698	2.79234	-2.52188	5.31864
1447.856	-1.04424	2.84634	-2.44697	5.29723
1451.857	-1.17225	2.91151	-2.49159	5.30808
1455.851	-1.07448	2.87434	-2.49270	5.32385
1459.733	-1.08547	2.83740	-2.64572	5.34847
1463.725	-1.07416	2.83013	-2.65713	5.33673
1467.729	-1.07803	2.76878	-2.80479	5.26767
1471.729	-1.18550	2.70852	-2.77805	5.09315
1475.724	-1.05146	2.70656	-2.68871	5.23150
1479.725	-1.06629	2.69316	-2.85460	5.14829
1483.727	-1.08696	2.66077	-2.80367	5.30621
1487.729	-1.08996	2.68117	-2.91235	5.30844
1491.726	-1.12454	2.70796	-2.96334	5.24627
1495.728	-1.16706	2.65908	-2.94978	5.13080
1499.733	-1.32838	2.71087	-2.97312	5.03183
1503.744	-1.26879	2.69455	-2.92391	4.92346
1507.733	-1.15248	2.65181	-2.88678	4.84996
1512.078	-1.17418	2.59152	-2.81682	4.72162
1515.732	-1.33629	2.72646	-2.78711	4.71415
1519.731	-1.38381	2.74772	-2.76807	4.52023
1523.741	-1.44478	2.77927	-2.72196	4.34720
1527.723	-1.46618	2.78836	-2.70396	4.32794
1531.724	-1.49282	2.77160	-2.66273	4.24317
1535.728	-1.51142	2.75636	-2.60379	4.23054
1539.729	-1.46472	2.76827	-2.58482	4.23536
1543.727	-1.44287	2.79659	-2.53768	4.14290
1547.722	-1.36843	2.81966	-2.51036	4.13570
1551.729	-1.35901	2.86281	-2.48975	4.09496
1555.723	-1.39458	2.85950	-2.50226	4.18447
1559.722	-1.43493	2.80843	-2.44990	4.23220
1563.724	-1.40651	2.70236	-2.46724	4.41602
1567.725	-1.38982	2.76719	-2.51398	4.48619
1571.723	-1.37225	2.71491	-2.55943	4.40618
1575.725	-1.35492	2.71146	-2.64676	4.70463
1579.743	-1.37404	2.75836	-2.73348	4.61191
1583.737	-1.39520	2.83586	-2.69814	4.65702
1587.724	-1.40549	2.82992	-2.79221	4.74849
1591.721	-1.39140	2.79386	-2.89935	4.94894
1595.725	-1.44639	2.78360	-2.85351	4.88681
1599.723	-1.52794	2.93544	-2.89497	4.88626
1603.729	-1.55035	2.96740	-2.86633	4.90422
1607.722	-1.43441	3.04591	-2.71515	4.78193
1611.726	-1.43530	3.08366	-2.58160	4.62345
1615.724	-1.39066	3.13561	-2.49610	4.63024
1619.731	-1.32716	3.19037	-2.42284	4.59895
1623.730	-1.26019	3.16869	-2.35704	4.57928
1627.721	-1.23920	3.16730	-2.33878	4.54300
1631.727	-1.24620	3.20340	-2.27924	4.56216
1635.727	-1.10043	3.13268	-2.50851	4.72793
1639.725	1.42035	2.50318	-1.12732	4.49123
1643.722	2.80134	1.00444	2.66144	3.59237
1647.725	5.31421	-1.11366	4.82311	1.74868
1651.726	7.29006	-1.89878	5.99699	0.23448
1655.721	7.76733	-3.45805	6.53801	-0.98733
1659.721	8.85625	-3.86607	7.91857	-1.94173
1663.730	9.94204	-3.92443	8.97392	-3.40648
1667.726	10.75263	-4.62527	8.64776	-4.14086
1671.730	11.53344	-4.23987	9.17432	-4.06543
1675.723	12.05162	-4.16567	9.39475	-3.92790
1679.725	12.06983	-3.97255	9.52787	-3.54819
1683.724	11.92662	-4.04709	9.44303	-3.42594
1687.728	11.90303	-4.17202	9.51913	-3.60844
1691.722	12.08115	-4.10979	9.64369	-3.71830
1695.727	12.27808	-4.15066	9.86013	-3.80706
1699.722	12.43570	-4.18940	9.97996	-3.87377
1703.724	12.52185	-4.18087	10.00487	-3.87842
1707.729	12.44886	-4.28058	10.09020	-3.84581
1711.747	12.40737	-4.22476	10.06908	-3.76845
1715.736	12.53963	-4.25062	10.08426	-3.71278
1719.739	12.52390	-4.44221	10.13980	-3.77320
1723.724	12.58162	-4.44266	10.12349	-3.75186
1727.717	12.57841	-4.46169	10.15826	-3.69795
1731.725	12.51442	-4.48975	10.17923	-3.60010
1735.721	12.41035	-4.65685	10.18058	-3.64337
1739.725	12.35794	-4.71593	10.18786	-3.66721
1743.728	12.27654	-4.67916	10.17017	-3.57170
1747.726	12.25218	-4.74522	10.08447	-3.55573
1751.726	12.27147	-4.77410	10.01347	-3.58757
1755.739	12.18540	-4.82003	9.98367	-3.54072
1759.736	12.20534	-4.84241	9.82115	-3.50859
1763.722	12.31244	-4.74831	9.98461	-3.53255
1767.717	12.31495	-4.72666	9.96436	-3.54179
1771.724	12.29232	-4.75268	10.02353	-3.52754
1775.725	12.38460	-4.70555	10.06013	-3.52558
1779.729	12.35673	-4.68097	10.03433	-3.52262
1783.726	12.40096	-4.64886	10.05445	-3.50461
1787.721	12.45378	-4.61685	10.02839	-3.59425
1791.749	12.43580	-4.59569	10.18517	-3.45372
1795.731	12.48327	-4.56382	10.24615	-3.29459
1799.720	12.50210	-4.52335	10.31602	-3.22354
1803.719	12.47368	-4.47179	10.31369	-3.18998
1807.733	12.46590	-4.45861	10.34681	-3.16864
1811.717	12.38973	-4.47340	10.37455	-3.17355
1815.720	12.33889	-4.47598	10.37796	-3.14079
1819.724	12.26450	-4.52758	10.37498	-3.25166
1823.728	12.19934	-4.58381	10.36531	-3.23665
1827.722	12.21580	-4.58389	10.36144	-3.35308
1831.723	12.15659	-4.64300	10.35640	-3.31983
1835.722	12.09704	-4.78186	10.28551	-3.43175
1839.728	12.03669	-4.80514	10.23123	-3.51367
1843.719	11.98037	-4.88619	10.18168	-3.57983
1847.724	11.94292	-4.90542	10.15985	-3.65847
1851.780	11.95394	-4.97930	10.10329	-3.71164
1855.724	11.96425	-5.00230	10.07509	-3.79167
1859.717	11.96322	-5.03602	10.02940	-3.84612
1863.720	12.05763	-5.00665	9.99373	-3.83648
1867.718	12.08347	-5.01162	9.99939	-3.86681
1871.730	12.14074	-5.03451	10.00333	-3.85254
1875.726	12.15685	-5.03578	10.00391	-3.85499
1879.717	12.20541	-4.98950	10.02822	-3.80411
1883.717	12.30052	-4.92648	10.04870	-3.73653
1887.718	12.36985	-4.81163	10.47660	-3.58741
1891.720	13.29995	-4.24053	12.41923	-3.85074
1895.714	15.26561	-3.49297	14.55665	-3.80035
1899.725	16.59544	-2.52344	16.19359	-3.72400
1903.719	17.01483	-2.68102	16.45790	-4.24491
1907.722	17.43035	-2.23161	17.61155	-5.09928
1911.718	18.36892	-1.06399	18.12813	-5.50506
1915.725	19.60194	-1.60313	18.63097	-5.58442
1919.750	19.90983	-1.10586	18.69541	-5.55326
1923.726	19.57494	-1.30774	18.59096	-5.42525
1927.722	18.66381	-1.96020	18.13295	-5.28126
1931.719	18.53029	-1.91128	18.28154	-5.21223
1935.722	18.32071	-2.07599	18.30000	-5.25910
1939.721	18.55597	-1.82275	18.49961	-5.21456
1943.719	18.65541	-1.67378	18.51101	-5.18780
1947.718	18.54664	-1.75287	18.56096	-5.19671
1951.716	18.56953	-1.76443	18.58367	-5.07808
1955.724	18.14548	-2.15939	18.64382	-5.00401
1959.722	18.18214	-1.08874	18.71058	-4.93073
1963.720	18.09415	-1.06433	18.57742	-4.86843
1967.716	18.04052	-0.93613	18.52679	-4.79176
1971.718	17.88239	-1.27838	18.52893	-4.77712
1975.719	17.83675	-1.20226	18.49264	-4.75264
1979.721	17.69586	-1.32824	18.48231	-4.75272
1983.717	17.75706	-1.28784	18.44683	-4.77006
1987.747	17.67065	-1.41134	18.39165	-4.82726
1991.724	17.62564	-1.50203	18.35600	-4.81093
1995.717	17.58670	-1.47409	18.31456	-4.83402
1999.719	17.58889	-1.57363	18.26968	-4.88282
2003.724	17.54574	-1.79405	18.23403	-4.91957
2007.715	17.54718	-1.69473	18.20355	-4.98334
2011.723	17.52035	-1.86875	18.17979	-5.07510
2015.717	17.50514	-1.94588	18.16603	-5.12467
2019.718	17.50148	-1.95677	18.16473	-5.14754
2023.732	17.50494	-2.04341	18.15606	-5.19283
2027.719	17.47171	-2.08639	18.14456	-5.19935
2031.717	17.47340	-2.09544	18.13912	-5.20612
2035.715	17.47105	-2.10841	18.15978	-5.15490
2039.721	17.48281	-2.10124	18.16596	-5.10019
2043.722	17.50855	-1.99624	18.17571	-5.05547
2047.715	17.51598	-1.95036	18.17705	-4.92830
2051.720	17.51758	-1.82359	18.19423	-4.80798
2055.734	17.53401	-1.75191	18.24121	-4.57536
2059.716	17.54344	-1.68925	18.21759	-4.49820
2063.737	17.54071	-1.58831	18.23259	-4.40231
2067.721	17.54466	-1.47981	18.22986	-4.38539
2071.715	17.53184	-1.44295	18.29018	-4.50104
2075.717	17.57649	-2.31132	18.27024	-4.41539
2079.726	17.60510	-2.37678	18.28219	-4.39245
2083.719	17.61234	-2.57181	18.22485	-4.35241
2087.717	17.47177	-2.88980	18.26060	-4.38080
2091.715	17.55607	-2.83425	18.32856	-4.45089
2095.723	17.83704	-2.21709	18.39643	-4.47321
2099.714	18.05824	-2.20109	18.40233	-4.50069
2103.717	18.15456	-2.17715	18.51418	-4.55123
2107.713	18.28828	-2.29273	18.56402	-4.59024
