time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
611.984	5.17553	-3.05833	2.89267	0.00943
615.986	5.43851	-3.13583	2.92374	0.06820
619.990	5.33613	-3.28141	2.87391	-0.12684
623.989	5.29142	-3.48344	2.74727	-0.25985
627.983	5.24614	-3.75520	2.71882	-0.11775
631.986	5.34646	-2.92043	2.67447	-0.27302
635.987	5.45968	-2.62685	2.61902	-0.22371
639.984	5.48477	-2.84989	2.49634	-0.37101
643.861	5.31888	-2.87364	2.86274	0.03249
648.063	5.24757	-3.13232	2.84086	-0.09885
651.865	5.15694	-3.34182	2.74004	-0.09047
655.865	5.52050	-3.51625	3.04224	-0.17122
659.862	5.43430	-3.71535	2.87928	-0.19179
663.858	5.42734	-3.60080	2.66654	-0.16020
667.868	5.38658	-3.61095	2.62682	-0.05307
671.861	5.38225	-3.76407	2.54928	-0.14289
675.863	5.38339	-3.67434	2.73637	-0.18655
679.862	5.52927	-3.66621	2.88898	-0.11463
683.859	5.48870	-3.75787	2.99255	-0.08777
687.864	5.37382	-3.90387	2.87967	-0.20844
691.861	5.54368	-3.88431	2.80823	-0.26137
695.881	5.60728	-3.93787	2.81811	-0.24509
699.865	5.50623	-3.94305	2.69047	-0.20453
703.857	5.39320	-3.94354	2.65300	-0.27104
707.858	5.63849	-3.90930	2.63225	-0.23621
711.866	6.05150	-3.76478	2.80256	-0.23946
716.339	5.91894	-3.59607	2.85133	-0.10406
719.859	5.77634	-3.13012	2.82207	-0.15981
723.865	5.72684	-2.88390	2.74546	-0.19854
727.872	5.74763	-3.45990	2.70203	-0.33236
731.859	5.79302	-3.72917	2.47670	-0.24411
735.899	5.79226	-3.61752	2.69926	-0.24623
739.858	6.11525	-3.43650	2.67590	-0.20523
743.860	5.88363	-3.30750	2.95794	-0.29275
747.858	6.56530	-3.74354	3.95273	-0.52467
751.867	9.96126	-4.20599	7.02333	-1.11710
755.853	10.78005	-5.28003	8.04173	-3.01310
759.860	10.61967	-7.29135	8.80573	-4.91883
763.858	10.33248	-7.97512	8.91992	-5.83341
767.875	10.38766	-7.85881	7.70606	-5.94897
771.857	10.01219	-7.72129	7.31577	-5.66997
775.859	10.20017	-7.18792	7.51132	-4.69216
779.864	10.23397	-7.21446	7.73453	-3.62646
783.854	10.43659	-6.77269	7.92023	-4.29806
787.871	10.39950	-6.52223	8.25902	-4.24746
791.860	10.54066	-6.76759	7.88880	-4.40215
795.860	10.37061	-6.97025	7.82163	-4.51184
799.860	10.76537	-6.46465	7.69402	-4.81735
803.861	10.85133	-6.44489	8.24550	-4.42153
807.858	10.99040	-6.57841	7.90930	-4.50314
811.859	10.66984	-6.60585	7.93608	-4.52268
815.860	10.74891	-6.58279	8.13923	-4.51498
819.866	10.58469	-6.59873	8.28036	-4.55287
823.861	10.75610	-6.57307	8.11727	-4.64355
827.870	10.66045	-6.67886	8.20153	-4.69728
831.855	10.78803	-6.81297	8.16027	-4.77601
835.868	10.65379	-6.97817	8.00382	-4.82594
839.855	10.62444	-7.10667	8.13838	-4.78624
843.859	10.58857	-7.09085	8.14988	-4.78314
847.859	10.42574	-7.28822	8.10708	-4.80095
851.873	10.44595	-7.29634	8.01781	-4.83342
855.866	10.50222	-7.25911	8.02594	-4.92356
859.858	10.50074	-7.31446	7.96862	-4.88045
863.871	10.52110	-7.37404	7.95468	-4.87619
867.861	10.41765	-7.45953	7.90477	-4.83272
871.852	10.45392	-7.51473	7.83171	-4.83205
875.886	10.41438	-7.57183	7.82085	-4.85484
879.854	10.34047	-7.57932	7.88792	-4.83209
883.868	10.58817	-7.07277	7.98420	-4.87206
887.855	10.55102	-7.17271	8.10384	-4.90023
891.859	10.58829	-7.08534	8.03920	-4.96812
895.859	10.63665	-7.12252	8.26966	-4.84778
899.854	10.60665	-6.99952	8.23493	-4.81256
903.860	10.41148	-7.03934	8.12133	-4.76550
907.858	10.68192	-6.51394	8.25511	-4.48710
911.850	10.86431	-6.04433	8.20549	-4.64145
915.856	10.84444	-6.56213	8.05251	-4.73149
919.860	10.76123	-6.66654	8.31258	-4.39408
923.861	10.85133	-6.54509	8.56338	-4.38751
927.858	10.62504	-6.70391	8.55687	-4.40021
931.853	11.00106	-6.30661	8.53115	-4.33960
935.857	11.11685	-6.13577	8.36846	-4.34086
939.868	10.93119	-6.05432	8.14412	-4.39286
943.895	10.87852	-6.41455	8.18597	-4.35135
947.856	10.93258	-6.32813	8.15265	-4.36729
951.866	10.82567	-6.38166	8.37135	-4.46762
955.847	10.82110	-6.35744	8.36069	-4.49210
959.864	11.06146	-6.12519	8.39443	-4.50049
963.849	11.15097	-6.05202	8.30286	-4.60694
967.858	11.06736	-6.13300	8.22557	-4.64291
971.855	11.03160	-6.25509	8.10287	-4.69811
975.869	10.90068	-6.37918	8.10934	-4.72132
979.860	10.87879	-6.44555	8.17196	-4.77196
983.847	10.86778	-6.41928	8.25319	-4.82894
987.881	11.10077	-6.26871	8.27771	-4.88294
991.859	11.01020	-6.20682	8.38138	-4.77640
995.858	11.01089	-6.23844	8.34191	-4.73168
999.852	10.98418	-6.20469	8.30014	-4.67523
1003.853	10.83481	-6.25619	8.25012	-4.38231
1007.858	10.78601	-6.27483	8.30335	-4.30202
1011.856	10.65472	-6.40025	8.26782	-4.16978
1015.848	10.70291	-6.29594	8.26417	-4.17146
1019.872	10.76544	-6.27752	8.18436	-4.11528
1023.860	10.68506	-6.22829	8.12315	-4.07093
1027.858	10.73341	-6.21486	8.14225	-4.06349
1031.860	10.72551	-6.22382	8.02798	-4.05649
1035.853	10.73044	-6.27067	8.04265	-4.12057
1039.855	10.73418	-6.28997	8.00959	-4.10798
1043.853	10.74163	-6.30932	7.98281	-4.13959
1047.854	10.63765	-6.37405	7.96731	-4.19392
1051.847	10.48440	-6.43670	7.93803	-4.21140
1055.903	10.61253	-6.40882	7.93021	-4.32289
1059.860	10.61684	-6.39151	7.90367	-4.41080
1063.854	10.58795	-6.37418	7.99683	-4.43164
1067.851	10.54519	-6.37284	7.97838	-4.48313
1071.861	10.67979	-6.32293	7.98398	-4.54341
1075.861	10.81688	-6.12924	8.06562	-4.56800
1079.850	10.93136	-6.10245	8.16245	-4.63166
1083.845	11.07006	-6.08144	8.40737	-4.45704
1087.867	10.95437	-6.09860	8.57226	-4.39522
1091.862	10.94390	-6.09741	8.66367	-4.44102
1095.857	10.98018	-6.06980	8.59053	-4.46320
1099.907	10.80307	-6.18123	8.59946	-4.45782
1103.866	10.39731	-6.28131	7.65478	-4.49384
1107.864	9.74432	-6.27893	7.45287	-4.38450
1111.856	6.35420	-6.43168	3.91973	-4.28893
1115.849	5.61141	-6.45597	3.51048	-4.20892
1119.847	4.43786	-6.38265	1.17647	-3.96081
1123.924	2.72184	-6.43700	0.65417	-3.96121
1127.858	2.11477	-6.05181	-0.64057	-3.43880
1131.853	1.15888	-6.18870	-1.94999	-3.39154
1135.849	0.73620	-5.65424	-1.80729	-2.24653
1139.855	1.28395	-4.83460	-1.62128	-0.65245
1143.852	1.18683	-4.97644	-1.36025	-0.86032
1147.861	1.19204	-5.28104	-1.30645	-1.07179
1151.848	1.02350	-5.11477	-1.24143	-1.78111
1155.854	0.92641	-4.88420	-1.46591	-1.69880
1159.852	0.79109	-4.65635	-1.52811	-1.66019
1163.854	0.88002	-4.61912	-1.70460	-1.64627
1167.852	0.86828	-4.52549	-1.71050	-1.61693
1171.851	0.87538	-4.36317	-1.74057	-1.58883
1175.861	0.93487	-4.21743	-1.72552	-1.57301
1179.864	0.97291	-4.15305	-1.78681	-1.60892
1183.853	0.93768	-4.17754	-1.81414	-1.62130
1187.846	0.92721	-4.14060	-1.88313	-1.66802
1191.915	0.85419	-3.99812	-1.93705	-1.71261
1195.859	0.73873	-3.93411	-2.00004	-1.67862
1199.849	0.72384	-3.80288	-2.02287	-1.64279
1203.851	0.67198	-3.75871	-2.07564	-1.58210
1207.848	0.66293	-3.80669	-2.05192	-1.61120
1211.851	0.67784	-3.92466	-2.03695	-1.66782
1215.856	0.56590	-4.00694	-2.04044	-1.69555
1219.850	0.57565	-4.03253	-2.02634	-1.70053
1223.851	0.52694	-4.02433	-1.99920	-1.83518
1227.850	0.59290	-4.15182	-1.97570	-1.86108
1231.858	0.47981	-4.00702	-1.94622	-1.86084
1235.876	0.43157	-4.32109	-1.90775	-1.93724
1239.858	0.38030	-4.31995	-1.89493	-1.98354
1243.853	0.31312	-4.65161	-1.85432	-2.03060
1247.845	0.31200	-4.81551	-1.80962	-2.04389
1251.856	0.33203	-4.83065	-1.78312	-2.08788
1255.848	0.26200	-4.89630	-1.70913	-1.91438
1259.878	0.25994	-4.78604	-1.67772	-1.90339
1263.847	0.20829	-4.73517	-1.67618	-1.85814
1267.856	0.24733	-4.11737	-1.67082	-1.89147
1271.853	0.20703	-3.61099	-1.65875	-1.88319
1275.852	0.20241	-3.76899	-1.59127	-1.78219
1279.853	0.24386	-3.84063	-1.59432	-1.82556
1283.856	0.20976	-3.86926	-1.54470	-1.85310
1287.850	0.24170	-3.93287	-1.57190	-1.91225
1291.851	0.25468	-4.04849	-1.56377	-1.94690
1295.850	0.23326	-4.00196	-1.56935	-1.95314
1299.851	0.25676	-4.16233	-1.61034	-2.12339
1303.851	0.21070	-4.13493	-1.63658	-2.12403
1307.843	0.13593	-4.10697	-1.62021	-2.24072
1311.860	0.12987	-4.24279	-1.60955	-2.33433
1315.855	0.07969	-4.33902	-1.61190	-2.37735
1319.854	0.05306	-4.46127	-1.65773	-2.44109
1323.849	0.06803	-4.59452	-1.65381	-2.51205
1327.854	0.03333	-4.53643	-1.68483	-2.55006
1331.853	0.06127	-4.66382	-1.68468	-2.56370
1335.846	-0.05562	-4.63319	-1.71104	-2.56520
1339.873	-0.09200	-4.63676	-1.73261	-2.59821
1343.846	-0.16529	-4.61512	-1.72532	-2.57468
1347.862	-0.13416	-4.61587	-1.72133	-2.58033
1351.848	-0.22202	-4.52481	-1.75431	-2.55785
1355.855	-0.32163	-4.37147	-1.79024	-2.48607
1359.846	-0.19643	-4.29996	-1.79616	-2.43038
1363.857	-0.18886	-4.29986	-1.82584	-2.35578
1367.854	-0.18206	-4.30742	-1.89010	-2.22847
1371.850	-0.12235	-4.37995	-1.91162	-2.11965
1375.855	-0.07887	-4.29649	-1.94488	-1.92547
1379.856	-0.06825	-4.32822	-1.94786	-1.86411
1383.846	-0.04877	-4.31204	-1.92892	-1.88011
1387.850	0.05212	-4.49388	-1.95758	-1.80277
1391.847	0.14575	-4.54387	-1.97676	-1.87023
1395.877	0.19623	-4.57870	-1.92609	-1.81305
1399.858	0.19147	-4.50645	-1.89226	-1.81401
1403.849	0.27292	-4.53418	-1.91764	-1.77128
1407.855	0.45614	-4.50139	-1.89042	-1.74268
1411.845	0.57999	-4.47764	-1.78691	-1.78848
1415.854	0.85304	-4.44562	-1.73437	-1.79149
1419.849	0.57084	-4.34345	-1.66051	-1.70656
1423.847	0.91808	-4.05511	-1.03709	-1.65268
1427.841	1.21740	-3.70068	-0.01310	-1.38793
1431.851	1.33726	-3.51184	-0.20125	-1.06625
1435.858	0.95385	-3.51389	-0.81126	-1.30634
1439.854	0.96909	-3.73229	-0.77419	-1.37938
1443.850	0.93348	-3.71540	-0.77161	-1.37700
1447.853	1.05679	-3.71222	-0.58357	-1.37589
1451.842	1.29938	-3.62083	-0.63756	-1.24243
1455.854	1.41271	-3.61991	-0.51036	-0.81005
1459.844	1.41888	-3.53231	-0.48202	-0.69753
1463.846	1.70398	-3.70748	-0.45867	-0.55385
1467.853	1.72917	-3.66347	-0.52349	-0.54729
1471.848	1.80863	-3.80973	-0.47170	-0.54737
1475.844	1.72671	-3.83484	-0.53751	-0.50756
1479.862	1.74786	-3.86529	-0.48381	-0.25482
1483.844	1.94617	-3.86261	-0.28324	-0.29508
1487.847	2.09668	-3.82183	-0.13071	-0.24889
1491.855	2.64336	-3.81336	-0.12431	-0.29128
1495.844	2.40290	-3.70037	-0.08172	-0.36533
1499.724	2.55624	-3.68098	-0.04194	-0.41234
1503.725	2.41635	-3.53629	-0.01866	-0.57243
1507.729	2.34173	-3.41012	0.05879	-0.85462
1511.724	2.24668	-3.03039	0.03246	-0.87542
1515.725	2.22639	-3.29040	0.06299	-0.78486
1519.726	2.27045	-3.61729	0.16538	-0.81499
1523.723	2.24255	-3.63818	0.16427	-0.84307
1527.725	2.35315	-3.71658	0.12416	-0.85798
1531.752	2.36368	-3.61297	0.04825	-0.90548
1535.725	2.29049	-3.57697	0.04055	-0.94798
1539.726	2.28948	-3.53911	-0.02469	-1.04641
1543.725	2.24046	-3.49208	-0.07453	-1.03041
1547.722	2.12577	-3.42388	-0.09724	-1.06364
1551.718	1.93145	-3.22762	-0.14332	-1.24067
1555.721	1.81585	-3.24774	-0.14702	-1.29648
1559.718	1.70923	-3.10903	-0.20358	-1.34480
1563.720	1.67239	-3.14542	-0.24485	-1.32064
1567.719	1.47967	-3.19888	-0.34424	-1.38125
1571.715	1.97934	-3.23468	-0.36119	-1.55261
1575.741	1.93311	-3.21841	-0.33352	-1.49451
1579.722	1.92354	-3.20939	-0.33623	-1.56158
1583.722	1.90698	-3.21410	-0.26736	-1.52022
1587.724	1.64687	-3.19105	-0.16412	-1.56302
1591.719	1.68052	-3.13070	-0.04763	-1.56265
1595.717	1.94464	-3.01388	-0.09232	-1.52480
1599.962	1.98246	-3.09613	-0.00233	-1.46831
1603.719	2.12592	-3.02979	-0.03723	-1.47735
1607.721	2.20362	-2.97322	-0.00472	-1.39364
1611.720	2.21179	-2.94250	-0.02345	-1.37834
1615.719	2.15980	-2.84945	0.06455	-1.20948
1619.733	2.10030	-2.83043	0.04023	-1.12145
1623.727	2.03340	-2.79389	0.02042	-1.21328
1627.715	1.94538	-2.72005	-0.01797	-1.16924
1631.722	1.92785	-2.67233	-0.06358	-1.25704
1635.719	1.83863	-2.63802	-0.13920	-1.23078
1639.717	1.72342	-2.67432	-0.16216	-1.06903
1643.712	1.66792	-2.68565	-0.19889	-1.09380
1647.722	1.82909	-2.88587	-0.19742	-0.98114
1651.769	1.78632	-3.11525	-0.21993	-1.01942
1655.731	1.73455	-3.22030	-0.22003	-1.00638
1659.722	1.70457	-3.24157	-0.21740	-1.15694
1663.726	2.00262	-3.76563	-0.18851	-1.14606
1667.784	1.83075	-3.81124	-0.17325	-1.11009
1671.716	1.90815	-3.72610	-0.14645	-1.09228
1675.717	2.23511	-3.95725	-0.09143	-1.06464
1679.725	2.06922	-3.80229	-0.07587	-1.05460
1683.717	2.05447	-3.82577	-0.09113	-1.05830
1687.718	1.99067	-3.76719	-0.08671	-1.06402
1691.724	1.90398	-3.77597	-0.16097	-1.06091
1695.719	1.63760	-3.68720	-0.16635	-1.03430
1699.719	1.37369	-3.57568	-0.26299	-1.02193
1703.721	1.17165	-3.57522	-0.23185	-0.97900
1707.721	1.23439	-3.51341	-0.26473	-0.92070
1711.721	1.49128	-3.55709	-0.14414	-0.86970
1715.717	1.88931	-3.42351	-0.20154	-0.79566
1719.717	1.75605	-3.32657	-0.06790	-0.75130
1723.718	1.78937	-3.26979	-0.05455	-0.73512
1727.721	2.01459	-3.20778	0.00754	-0.68936
1731.718	2.02113	-3.21465	0.05423	-0.70764
1735.722	2.12907	-3.16841	-0.03350	-0.67763
1739.716	1.83320	-3.19104	0.09699	-0.66903
1743.726	1.86570	-3.17607	0.04356	-0.69587
1747.715	1.87369	-3.20943	-0.05639	-0.74359
1751.718	1.85794	-3.27576	-0.00290	-0.80225
1755.716	1.84114	-3.27995	-0.02378	-0.87661
1759.719	1.71774	-3.35079	-0.05435	-0.91594
1763.716	1.54646	-3.52216	-0.17784	-0.97804
1767.715	1.86915	-3.51244	-0.22792	-0.98226
1771.714	1.66021	-3.68723	-0.30017	-1.08194
1775.719	1.70641	-3.71932	-0.23996	-1.05459
1779.713	1.62666	-3.79629	-0.25356	-1.10549
1783.720	1.64965	-3.89085	-0.33002	-1.11298
1787.729	1.80586	-3.89872	-0.23534	-1.12589
1791.715	1.89882	-3.92541	-0.22254	-1.13371
1795.709	1.91149	-3.96446	-0.25269	-1.15087
1799.727	2.00153	-3.96780	-0.23495	-1.16652
1803.747	2.00066	-3.97969	-0.21887	-1.23739
1807.729	1.94523	-3.90837	-0.17710	-1.22308
1811.717	1.81369	-3.86649	-0.14866	-1.21891
1815.712	1.67677	-3.77428	-0.15702	-1.18749
1819.716	1.38662	-3.67384	-0.23001	-1.18532
1823.721	1.27862	-3.63211	-0.14426	-1.16096
1827.726	1.84042	-3.60836	-0.06696	-1.13260
1831.713	1.75855	-3.55704	-0.18477	-1.03212
1835.718	1.67729	-3.54623	-0.09277	-0.91603
1839.712	1.60216	-3.50825	-0.01070	-0.87795
1843.723	1.58004	-3.53071	0.02948	-0.78968
1847.713	1.63601	-3.58777	0.00057	-0.69420
1851.718	1.75074	-3.74973	0.00156	-0.54547
1855.716	1.73323	-3.76369	-0.00506	-0.59959
1859.727	1.71322	-3.82792	-0.01918	-0.61124
1863.713	1.63075	-3.84112	-0.04552	-0.51456
1867.718	1.60439	-3.79952	-0.08277	-0.57946
1871.726	1.42903	-3.73656	-0.06162	-0.57966
1875.719	1.44589	-3.14720	-0.04887	-0.54361
1879.711	1.92381	-2.45489	0.10031	-0.31290
1883.713	1.84106	-1.91315	-0.06425	2.20107
1887.715	1.73549	-0.90457	0.06798	2.30897
1891.728	1.54088	-0.71111	-0.04964	2.45764
1895.718	1.32766	-0.70825	-0.05021	2.39483
1899.713	1.54043	-1.06776	0.01747	2.12810
1903.714	1.47010	-1.09595	0.11972	2.04181
1907.719	1.53848	-1.27772	0.17841	1.99472
1911.711	1.84686	-1.16625	0.17551	1.95369
1915.725	1.76390	-0.98413	0.15315	1.93012
1919.720	1.95522	-1.09259	0.07971	1.91590
1923.710	1.89749	-1.07793	0.01263	1.93536
1927.742	1.88737	-1.08983	0.00132	1.90955
1931.720	1.96630	-0.95011	-0.05919	1.86956
1935.719	1.98834	-0.83343	-0.09329	1.78880
1939.736	1.94350	-0.84206	-0.21631	1.81707
1943.715	2.10929	-0.81785	-0.04239	1.82815
1947.710	2.02649	-0.78730	-0.02556	1.79769
1951.718	2.08302	-0.72446	0.02998	1.81502
1955.710	2.02966	-0.62911	0.16618	1.79510
1959.720	2.01045	-0.61742	0.08455	1.80901
1963.722	1.98819	-0.58063	0.13863	1.72880
1967.716	1.92582	-0.54616	0.16551	1.66216
1971.710	1.92758	-0.56322	0.18241	1.67177
1975.731	1.94821	-0.63517	0.19115	1.66869
1979.719	1.96415	-0.69379	0.28041	1.66083
1983.714	1.98757	-0.75382	0.28622	1.61654
1987.712	1.96819	-0.81176	0.25597	1.56487
1991.715	1.92069	-0.84039	0.19581	1.58119
1995.713	1.90948	-0.84166	0.17161	1.58216
1999.715	1.77506	-0.80626	0.09473	1.64560
2003.710	1.69850	-0.79713	0.04092	1.67721
2007.715	1.58676	-0.69915	-0.02901	1.68185
2011.709	1.38066	-0.60061	-0.04968	1.76810
2015.718	1.29023	-0.56861	-0.11347	1.84505
2019.710	1.30186	-0.59104	-0.07929	1.95330
2023.714	1.39235	-0.42881	-0.12662	2.05240
2027.707	1.39034	-0.33268	-0.14486	2.14856
2031.721	1.53121	-0.24957	-0.12851	2.23032
2035.725	1.65500	-0.27380	0.11059	2.20668
2039.709	2.21459	-0.15961	0.24147	2.26787
2043.727	2.43107	-0.13893	0.28734	2.28922
2047.720	2.27508	-0.09708	0.31320	2.24975
2051.712	2.29684	-0.11464	0.37829	2.18381
2055.713	2.22666	-0.12182	0.41321	2.19010
2059.710	2.14969	-0.10444	0.50622	2.17243
2063.716	2.27176	-0.08869	0.51778	2.07679
2067.711	2.26482	-0.06644	0.54096	2.02455
2071.714	2.24810	-0.12959	0.57012	1.91471
2075.746	2.23880	-0.18757	0.55925	1.86344
2079.741	2.14575	-0.25917	0.51237	1.78380
2083.718	2.01580	-0.33674	0.46026	1.73475
