time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
180.010	-2.32379	2.70700	-0.52500	1.85868
184.008	-2.31787	2.57919	0.07299	2.33745
188.009	-2.03097	2.55274	-0.13538	2.86046
192.007	-1.54331	2.65867	-0.07577	2.24310
196.010	-1.01208	2.63001	0.00141	3.01044
200.010	-1.46688	2.66374	-0.27401	5.52299
204.011	-2.04664	3.20192	-0.25172	4.23858
207.997	-2.20684	2.73680	-0.17975	3.93273
212.000	-2.00710	2.92708	-0.25771	3.40204
216.008	-2.36775	2.83671	-0.19745	3.43189
220.012	-2.52909	3.04766	-0.12860	2.70547
224.012	-2.80085	4.07088	-0.31632	3.43423
228.010	-3.06023	3.40017	-0.15054	2.82642
232.009	-2.85430	3.51156	-0.20053	2.57260
235.975	-2.11450	3.56292	-0.04487	3.25125
240.010	-2.70391	3.52776	-0.19948	2.64295
244.007	-2.72434	3.48932	-0.20586	2.64337
248.009	-2.78119	3.37319	-0.21892	2.36039
251.908	-2.72392	3.41552	-0.09170	2.50451
255.975	-2.79174	3.30583	-0.13377	2.24585
259.998	-2.36576	3.45677	-0.03184	2.19182
264.010	-2.48559	3.23874	-0.03350	2.02282
268.012	-2.26500	3.29866	0.00710	2.11045
272.009	-2.43786	3.27786	0.01685	2.74525
275.971	-2.65102	3.22645	0.07485	2.69568
280.011	-2.22178	3.27653	0.12739	2.54466
283.906	-2.38417	3.34938	-0.04199	3.98429
288.010	-2.11782	3.34499	-0.57702	3.28900
291.990	-2.47497	3.37451	-0.04772	3.67197
296.006	-8.82281	3.40081	-0.18645	3.27957
299.977	-8.96896	3.57113	-5.97720	1.64091
304.011	-1.58716	2.31449	-0.45018	0.53350
308.011	NaN	NaN	NaN	NaN
312.010	NaN	NaN	NaN	NaN
315.909	NaN	NaN	NaN	NaN
319.973	NaN	NaN	NaN	NaN
323.973	NaN	NaN	NaN	NaN
328.017	NaN	NaN	NaN	NaN
332.010	NaN	NaN	NaN	NaN
335.973	NaN	NaN	NaN	NaN
339.973	NaN	NaN	NaN	NaN
343.983	NaN	NaN	NaN	NaN
348.010	NaN	NaN	7.60904	5.36640
352.010	NaN	NaN	7.16510	9.80580
355.913	0.16037	-0.22695	11.95662	5.41170
360.009	NaN	NaN	3.20538	2.95746
364.007	4.81769	-0.17947	8.64027	4.93524
368.013	5.99242	2.48419	5.44235	-0.41013
372.014	1.03352	0.83846	1.91722	-3.17615
375.997	6.22483	4.55057	6.08026	0.10474
380.011	7.46724	4.69596	0.01144	-0.19946
384.010	5.61824	4.60769	1.02533	-0.09225
388.010	-3.87737	1.79782	-0.28503	0.19757
392.016	-4.37071	1.98557	-0.55957	0.59752
396.011	-3.89545	1.79379	-0.83441	3.02632
400.013	-5.91452	3.92546	-0.37090	1.55750
404.011	-6.05346	3.86123	-0.90051	0.83070
408.013	-5.98510	3.27217	-0.93654	0.80085
412.010	-4.93147	4.15926	-1.09693	0.68133
416.011	-5.24777	4.10587	0.44301	2.96480
420.008	-4.32303	4.05749	0.86905	3.05605
423.917	-4.09806	4.07439	0.86786	3.17845
428.012	-3.96676	3.96713	1.04458	3.18250
432.011	-3.65119	4.18896	0.94768	3.02873
436.014	-3.28541	4.14897	0.95093	3.24285
439.912	-3.30047	4.24904	-1.38356	1.95137
444.013	-2.87955	4.20967	-1.49312	2.75685
448.013	-2.81154	4.34258	-1.56938	3.03316
452.014	-1.88794	4.30188	0.23190	3.49192
455.914	NaN	NaN	-1.60097	1.29933
460.014	0.69270	4.37890	-0.78255	2.60330
464.012	0.84545	4.46304	-1.53148	2.21921
468.010	1.28147	4.59360	-0.50937	2.09223
472.014	1.73494	4.84815	-0.09314	2.53274
476.011	-2.24366	4.67617	-0.82235	2.26190
480.012	-2.45827	4.72110	-0.44428	2.68854
484.011	-1.63685	4.94878	-0.55868	2.45472
487.910	-2.50578	3.92115	0.04102	2.12155
492.013	-2.69581	4.28260	-0.09374	2.89906
496.013	-2.54826	4.25440	-0.15106	2.21831
499.996	-2.84920	4.71947	0.09575	2.22965
503.881	-3.12883	4.01000	0.10257	1.43655
508.015	-3.41273	3.96105	0.46304	1.61062
512.011	-3.35775	3.85348	0.89259	1.74299
516.011	-3.38442	3.70212	1.27204	2.20016
519.915	-2.96913	3.47864	0.14732	0.18811
524.013	-2.19108	3.84582	0.09004	0.90155
528.012	-2.07658	3.79854	0.17499	1.43004
531.878	-1.33061	3.99467	1.06019	1.52641
535.979	-1.54820	4.12688	-0.14235	1.02049
539.892	-2.27602	4.14194	0.90168	1.56256
543.887	-1.96737	4.05609	0.54560	1.02549
547.862	-1.48662	4.05150	0.71858	1.29869
551.858	-1.96757	4.88177	0.55811	1.11506
555.888	-2.26733	4.69571	0.63771	1.25329
559.893	-2.70525	6.33331	0.73779	1.03117
563.889	-2.82199	6.87181	0.69578	1.08043
567.901	-2.82462	6.34518	0.79925	0.93714
571.891	-2.45460	6.06904	0.96842	0.93719
575.888	-2.14097	5.66328	-2.34369	0.92023
579.888	-2.02277	5.88280	-1.93871	1.01179
583.889	-1.81540	5.79746	-0.82173	0.89373
587.874	0.28627	5.78254	-0.90917	0.85380
591.891	-1.57260	4.83617	-0.82458	1.02946
595.889	-2.00361	4.86300	-0.91929	1.03256
599.881	-2.23229	4.80999	0.13285	0.97871
603.889	-2.35281	4.54081	0.21887	1.01177
607.890	-2.59101	4.60115	1.12826	1.18848
611.888	-2.45515	4.57370	1.45381	1.58089
615.912	-2.75997	5.95741	0.86694	0.98583
619.889	-2.35209	4.34560	1.79222	1.10571
623.893	-2.04815	3.86160	-1.45006	1.20532
627.890	-1.64940	3.50562	-0.21380	0.75211
631.855	-2.11509	3.82767	0.12292	0.93544
635.851	-1.73804	4.16721	0.06698	1.55778
639.889	-2.29711	3.71769	1.06788	1.22144
643.896	-1.27956	3.74851	0.52091	1.88921
647.913	-2.03873	3.92520	0.94676	2.57001
651.887	-1.60828	3.54328	0.93058	2.74590
655.891	-1.75302	3.56299	1.05463	0.98116
659.895	-1.59365	3.64725	1.50700	2.15735
663.912	-1.99625	3.57489	1.48689	2.20582
667.892	-2.21804	3.81322	1.49068	2.86357
671.873	-2.16875	3.73564	-1.25413	1.60646
675.890	-1.93254	3.86595	-0.10902	1.76370
679.881	-1.88613	3.86457	1.59182	0.55505
683.891	-1.72597	3.99418	-1.97870	0.81406
687.889	-1.95696	3.79689	-2.08964	1.03029
691.888	-2.06089	3.80034	-1.90740	0.82135
695.884	-2.24991	3.56295	-1.40881	1.02468
699.892	-2.20456	3.23783	-1.41191	1.14030
703.890	-2.08481	3.09462	-1.06108	1.15903
707.893	-1.53585	3.82623	-1.45100	0.95272
711.883	-1.83620	3.91655	-0.40308	1.12495
715.882	-1.75334	3.95052	1.12278	1.01191
719.892	-1.77372	3.90539	0.48666	1.43670
723.891	-2.03457	4.30751	0.32136	1.45630
727.883	-2.02859	4.41127	0.21921	1.46865
731.893	-1.78776	4.45099	0.60655	1.57071
735.894	-2.26212	4.43886	0.42227	1.38762
739.890	-2.33732	4.55976	0.66923	1.56766
743.884	-2.32067	4.49642	0.89726	1.57393
747.895	-2.36715	4.37145	1.11330	1.41056
751.891	-2.30989	4.66128	1.10045	1.45526
755.861	-2.34805	4.76451	0.98943	1.63205
759.892	-2.37885	4.82471	1.03568	1.98535
763.895	-2.84462	4.63377	0.92212	2.84409
767.892	-2.78206	4.22088	-0.62151	1.63245
771.894	-2.99787	3.82604	1.18264	1.23663
775.885	-3.06355	3.74685	1.34142	1.36302
779.891	-3.10045	4.13713	1.54760	1.50841
783.890	-3.28983	4.72926	1.01551	1.48564
787.891	-3.00314	4.46807	0.89312	2.52539
791.918	-2.40426	7.33149	1.36176	2.11467
795.878	-1.46876	4.37107	-1.10068	2.48251
799.891	-1.06044	4.92141	1.06642	3.64746
803.894	-0.89170	7.37896	-1.30370	5.88921
807.914	-0.75302	6.68738	-0.54684	5.45430
811.892	-0.49865	5.94242	1.65428	6.69298
815.894	-0.05894	7.71728	0.29406	6.23354
819.854	NaN	NaN	1.79782	6.95348
823.889	1.45261	8.09071	4.50441	7.94225
827.894	3.43108	13.68354	-1.38354	7.95309
831.892	3.10772	13.86511	-1.47290	8.14394
835.894	3.33673	14.05584	-1.77563	8.46683
839.853	2.14141	9.25928	-1.52945	9.34096
843.892	1.29157	9.32894	-1.08492	11.20150
847.894	1.95297	9.54231	0.72709	5.83908
851.893	1.67705	9.77984	1.10182	6.38942
855.918	1.01992	9.98279	2.28036	8.68401
859.895	0.63831	9.95980	1.88799	8.72662
863.857	2.11400	9.51858	1.76683	9.05382
867.891	1.97934	9.77695	0.50192	8.83883
871.889	4.50870	10.53609	-0.36310	9.04709
875.892	4.69583	11.32484	-0.48239	9.07790
879.873	4.78156	11.17662	-1.25793	6.54604
883.897	4.54454	11.54849	-2.34010	7.34748
887.865	3.92299	9.12063	-2.26150	8.35660
891.891	4.64685	8.88335	3.08684	8.56457
895.896	2.76871	9.68036	2.13373	8.76395
899.895	2.77369	9.42288	2.25454	8.98792
903.897	2.73363	9.30210	2.31549	9.28700
907.896	2.64106	8.94272	1.88105	9.92469
911.895	2.71939	8.94964	1.71280	10.09677
915.894	2.68588	9.01938	0.63297	9.87550
919.899	2.62033	9.15847	0.95564	10.11027
923.885	2.71785	9.29879	0.68851	10.25266
927.895	2.49540	9.37389	0.53694	10.18847
931.896	2.30464	9.48308	0.38581	10.19475
935.861	2.35358	9.30900	1.42521	5.18344
939.895	2.52000	9.11613	2.07328	-0.71935
943.858	2.87282	8.98822	1.94840	-0.38523
947.898	2.59267	8.91920	-2.10850	-0.43344
951.885	2.89292	8.52652	1.85343	-0.44063
955.867	2.57409	8.16957	2.38675	9.48444
959.899	2.44336	8.67520	3.51275	7.24220
963.869	2.60057	8.67620	4.01542	7.73218
967.893	2.38043	8.72896	4.04179	6.52671
971.894	2.19531	9.14458	4.03191	7.67772
975.895	2.34200	8.79294	3.68967	7.65927
979.898	2.42044	8.39544	3.74503	7.49141
983.918	2.39772	8.66617	3.57179	7.78950
987.899	2.86920	8.72645	3.84204	8.83709
991.896	3.17096	8.20347	3.99060	9.37642
995.909	2.74504	8.76584	4.14949	9.48857
999.911	2.74249	8.86766	3.69249	8.74791
1003.855	2.64091	9.14254	3.71866	9.94753
1007.891	2.43256	9.43065	3.36715	7.03897
1011.898	2.46786	9.78819	0.67032	7.58709
1015.916	0.26748	9.27761	2.70579	9.10142
1019.896	2.08320	8.39629	4.36375	8.79069
1023.896	1.31578	8.79112	4.15428	8.76957
1027.894	0.31555	8.81664	4.37868	9.42875
1031.895	1.90574	7.91110	3.31761	6.71575
1035.859	2.62254	8.36500	-0.84367	6.54128
1039.895	2.26631	8.78071	4.59221	7.11509
1043.898	1.92287	9.12675	3.85768	6.64825
1047.898	1.82267	9.18996	2.24208	6.32790
1051.895	0.57032	8.85987	4.36281	7.47338
1055.898	0.43202	8.90138	1.24297	6.99992
1059.902	0.01236	9.12143	1.78059	8.05906
1063.898	-2.73204	8.93916	1.14503	8.52145
1067.860	-3.46526	8.98595	-1.34881	9.33697
1071.899	-4.49536	9.27401	-1.97131	10.94276
1075.896	-4.84632	9.03557	-4.26297	9.25606
1079.886	-5.74084	9.02446	-3.11705	7.69562
1083.902	-6.60889	9.05579	-4.68481	7.47009
1087.879	-6.31904	8.95708	-6.18473	7.64340
1091.898	-6.92232	8.86578	-6.71740	9.19136
1095.888	-6.95086	8.79381	-7.03993	9.56641
1099.897	-6.98768	9.00468	-7.20253	9.50463
1103.898	-7.55620	8.78726	-6.74971	9.63480
1107.899	-7.70960	8.68940	-6.78517	10.43561
1111.898	-7.56130	8.47573	-6.66085	10.17786
1115.897	-7.43225	8.67229	-6.71659	11.38593
1119.897	-7.22453	8.74988	-6.06691	7.57947
1123.894	-6.92855	8.81253	-6.67894	9.55673
1127.891	-7.26820	8.89368	-6.55831	9.55497
1131.890	-7.45650	9.27418	-6.42861	8.73298
1135.899	-7.23101	9.03050	-6.13211	7.75554
1139.896	-7.40916	9.34201	-6.06296	7.64090
1143.900	-7.64242	10.06767	-6.37415	9.16879
1147.898	-7.59263	8.97422	-6.33358	8.57077
1151.899	-7.87698	8.46287	-6.52498	9.44044
1155.896	-6.93056	8.04870	-6.28533	9.04261
1159.902	-6.97824	8.99590	-6.04612	9.61026
1163.899	-7.36584	8.99232	-6.24651	10.50407
1167.899	-7.64320	9.59530	-6.01375	9.20117
1171.869	-7.54993	8.86707	-5.64766	10.10597
1175.901	-7.53771	7.95130	-6.25840	8.84663
1179.898	-7.27851	8.71323	-6.15657	10.62410
1183.899	-7.22236	8.19024	-7.53218	8.35313
1187.898	-7.23452	8.27591	-7.33076	7.70429
1191.865	-7.56703	8.29666	-5.92996	8.55986
1195.898	-7.73933	7.63249	-6.01331	7.75509
1199.900	-7.55981	8.27325	-6.02381	8.50295
1203.909	-7.56798	8.42916	-6.36356	8.37408
1207.897	-7.63201	8.10775	-6.09133	8.50434
1211.882	-7.57300	8.40958	-5.86069	7.64837
1215.898	-7.31784	8.04842	-5.91386	8.15432
1219.897	-7.65351	8.26843	-5.84259	8.15888
1223.900	-7.81076	8.37668	-6.49443	7.85914
1227.899	-8.24125	8.28773	-7.22365	7.91760
1231.898	-11.33025	8.19413	-9.73422	7.84937
1235.898	-13.84600	7.74176	-9.82016	6.96303
1239.902	-11.40708	7.98454	-10.22322	7.09437
1243.897	-13.03105	7.42768	-10.93241	6.60345
1247.899	-12.67700	7.35948	-11.32855	4.66601
1251.901	-14.64587	7.16165	-11.50079	5.10103
1255.899	-13.98087	6.84394	-11.96337	4.56144
1259.900	-13.77382	5.88617	-12.02850	4.28345
1263.878	-13.60606	6.33158	-11.90554	5.60142
1267.899	-13.57462	6.46428	-11.82067	4.81146
1271.803	-14.04066	5.63556	-11.89003	5.14928
1275.898	-13.88217	5.87266	-11.88748	5.90709
1279.899	-14.28615	5.32375	-12.00899	5.07431
1283.897	-13.68813	5.90390	-12.05122	5.16204
1287.891	-14.16609	5.22370	-12.19280	4.75750
1291.900	-13.75767	5.41692	-12.18924	5.60701
1295.862	-13.68068	5.60817	-12.12827	5.48624
1299.901	-13.76177	5.47911	-12.06161	5.51467
1303.905	-13.83519	5.21948	-12.11906	6.26630
1307.899	-14.24492	5.28816	-12.26894	6.14229
1311.901	-13.38463	5.40359	-12.33394	5.96110
1315.900	-13.94270	5.63740	-12.22677	6.10291
1319.781	-14.24093	5.49230	-12.21909	6.39037
1323.901	-13.35135	5.87411	-11.95299	6.44654
1327.901	-13.91717	5.60362	-12.30040	7.04502
1331.898	-14.29676	6.03180	-12.41118	6.71400
1335.804	-14.03440	6.10321	-12.42860	7.07645
1339.899	-14.08531	6.06551	-12.06615	7.17628
1343.898	-14.34874	6.27120	-12.20226	7.47475
1347.900	-13.57637	6.24757	-12.12860	7.61253
1351.801	-13.52658	6.10294	-12.20079	8.27256
1355.900	-14.16697	6.13101	-12.23564	9.03069
1359.900	-14.43119	5.94387	-12.10594	7.19127
1363.906	-13.92802	6.43456	-11.91785	7.19212
1367.800	-14.14292	6.64135	-11.95890	6.77925
1371.899	-14.05869	6.84014	-11.40384	4.74110
1375.901	-14.14581	6.62891	-11.75022	4.76403
1379.872	-14.19196	6.23968	-11.64761	4.61898
1383.787	-14.12961	6.21056	-11.96113	4.72715
1387.902	-13.93887	6.82054	-11.71637	4.62214
1391.901	-13.91766	6.61726	-11.76723	5.18384
1395.904	-13.87870	7.17137	-11.60520	4.68620
1399.907	-13.62073	6.72140	-11.62732	5.13932
1403.903	-13.97447	6.58298	-11.63625	5.66395
1407.902	-14.20437	6.78292	-11.75643	5.46235
1411.901	-14.13377	6.53135	-12.10269	5.14192
1415.799	-14.10200	6.32276	-11.77275	5.43013
1419.884	-13.95589	6.19503	-11.78999	5.05885
1423.898	-13.80292	5.43649	-11.64213	5.51005
1427.902	-13.77492	5.44427	-11.64394	5.51959
1431.802	-13.84563	6.12266	-11.77739	5.43865
1435.902	-14.02034	5.04198	-11.81522	5.35044
1439.864	-13.84074	5.19947	-11.82718	5.32843
1443.900	-13.80711	5.32271	-11.83308	5.47498
1447.799	-14.10847	5.58693	-11.68476	4.81894
1451.901	-16.21702	3.90253	-11.66011	5.11289
1455.905	-14.41008	4.62327	-11.81056	4.53491
1459.901	-15.15064	4.82654	-12.16852	5.00419
1463.802	-15.08009	4.69177	-12.77287	2.94344
1467.901	-15.19685	4.56435	-13.09183	5.81938
1471.905	-15.03351	4.13218	-13.45831	5.94614
1475.902	-15.55278	2.58899	-13.38353	5.56053
1479.801	-15.81362	4.25834	-14.15013	5.37791
1483.902	-15.24644	3.07181	-14.42840	5.13400
1487.903	-15.79956	3.50521	-13.53136	7.28014
1491.905	-15.50114	2.77882	-13.94340	5.19063
1495.800	-15.29794	4.13119	-13.17854	7.15921
1499.905	-15.50204	3.86660	-13.24433	5.14055
1503.880	-15.72483	3.74847	-13.37343	6.03012
1507.905	-15.66385	3.39466	-13.27019	5.57627
1511.800	-15.89838	3.04519	-12.96310	2.69665
1515.901	-15.77849	3.02088	-13.49026	2.83405
1519.904	-15.81626	4.04428	-13.54363	2.42630
1523.904	-15.87949	3.37117	-13.70141	2.47941
1527.905	-15.84562	3.72713	-13.33408	2.75620
1531.901	-16.11606	3.80504	-13.06278	2.23795
1535.903	-16.65909	3.92283	-12.76730	2.50788
1539.906	-17.28776	3.54178	-12.68742	2.74125
1543.801	-17.46382	4.02495	-12.68850	2.56958
1547.894	-17.18290	3.87286	-12.63620	2.74915
1551.905	-15.95755	4.16952	-12.66212	4.21491
1555.906	-16.01438	4.19823	-12.91906	4.14241
1559.804	-15.96085	4.22047	-12.54010	3.33669
1563.784	-15.75339	4.10621	-12.58384	3.27954
1567.777	-15.57360	4.06383	-12.57694	2.91215
1571.782	-15.18613	4.71015	-13.02012	2.30295
1575.771	-15.24092	4.53095	-12.66434	2.51524
1579.780	-15.30586	4.63989	-13.63667	2.89778
1583.781	-15.50101	4.58127	-13.93204	3.28305
1587.784	-15.63023	4.43345	-12.88360	5.63161
1591.910	-15.64282	4.38534	-13.11862	4.17387
1595.778	-15.70903	4.46553	-12.98343	6.04982
1599.778	-15.71922	4.71673	-13.24299	7.85752
1603.779	-15.96812	4.36804	-13.30646	4.79995
1607.778	-15.76699	4.63413	-12.77591	2.62391
1611.782	-15.81858	4.67926	-13.06683	2.81470
1615.778	-15.55480	4.36801	-13.03534	2.89243
1619.781	-15.60620	4.11335	-13.18256	2.66427
1623.915	-15.84323	4.34515	-13.08199	2.79905
1627.791	-15.88181	4.44889	-12.94400	4.30694
1631.778	-15.32881	6.82053	-13.05126	5.26779
1635.775	-15.12525	5.38589	-12.83970	7.79597
1639.909	-12.74192	7.94050	-12.61268	7.14483
1643.780	-14.08318	7.60719	-9.88444	6.07224
1647.781	-13.22072	8.10126	-10.82462	8.61792
1651.781	-13.26307	9.00246	-10.56601	9.16531
1655.779	-13.27231	9.46727	-11.29085	9.23542
1659.780	-14.75266	7.69249	-11.73286	9.76198
1663.785	-13.07806	9.55472	-11.26092	10.02927
1667.779	-13.35158	8.31892	-11.51266	10.12718
1671.805	-13.14691	8.91549	-11.19089	10.41735
1675.754	-13.17583	9.42598	-11.10032	10.22994
1679.781	-12.99993	9.33120	-10.65491	9.90229
1683.780	-13.11653	9.29916	-11.63211	10.69586
1687.782	-13.16647	9.47025	-11.22014	10.84292
1691.781	-12.76940	9.71653	-11.06901	11.17414
1695.783	-13.06548	9.36733	-11.15568	11.19472
1699.781	-13.20813	9.33297	-10.97834	11.19584
1703.759	-13.20207	9.17947	-10.92830	10.12118
1707.780	-13.25080	9.44183	-10.85387	11.11988
1711.783	-13.04824	9.24196	-10.85873	10.90766
1715.770	-12.95756	9.16742	-10.97930	9.96831
1719.772	-13.02726	9.19360	-11.12818	10.42822
1723.782	-12.96922	9.11015	-11.11325	9.36813
1727.780	-12.97867	9.16783	-10.87187	10.30603
1731.782	-13.17383	9.05602	-10.87670	10.17003
1735.775	-13.07295	9.00797	-10.65151	10.41383
1739.782	-13.09725	9.01040	-10.68569	8.95606
1743.781	-13.11705	8.98169	-10.75553	8.05039
1747.783	-12.90058	8.91219	-10.59934	7.24949
1751.780	-12.95494	8.81502	-10.65053	9.23119
1755.786	-13.17141	8.74929	-10.83611	8.99805
1759.748	-13.07836	8.69948	-10.21250	8.43787
1763.788	-13.09061	8.49767	-10.49702	8.18109
1767.779	-13.18273	7.90285	-10.66409	7.75224
1771.744	-13.06673	8.12381	-10.58550	8.42428
1775.780	-13.19976	7.64331	-10.78896	8.90383
1779.784	-13.08743	7.50129	-10.38910	9.18961
1783.780	-13.14268	8.09458	-10.60402	8.62952
1787.782	-12.94252	7.55766	-10.63379	7.10585
1791.786	-13.10229	7.92267	-10.93763	8.99313
1795.783	-13.17670	8.28604	-10.95457	8.57610
1799.783	-13.04693	8.76528	-10.56939	7.80641
1803.784	-13.21862	8.99183	-10.63892	7.69927
1807.785	-13.09237	8.91045	-10.75943	6.74267
1811.785	-13.17828	8.63592	-10.78784	8.10285
1815.775	-13.03793	8.40556	-11.13399	9.16242
1819.784	-13.14508	8.10703	-10.40953	8.10699
1823.784	-13.17461	8.24609	-10.71626	7.53854
1827.784	-12.98299	8.16249	-10.64599	6.73137
1831.774	-13.05164	8.14368	-10.94921	8.01398
1835.788	-13.27682	7.87369	-10.95387	7.93021
1839.756	-12.97646	7.94173	-10.52521	8.47532
1843.777	-13.14694	7.47114	-10.57877	7.97475
1847.776	-13.01407	7.27329	-10.74855	7.61139
1851.780	-13.11587	7.40583	-11.01003	7.53558
1855.780	-13.42009	7.18025	-11.35647	9.76419
1859.781	-13.12401	7.33968	-11.82868	9.27051
1863.785	-13.42399	6.94868	-11.08493	9.19556
1867.786	-13.18946	7.12493	-11.64339	10.27205
1871.785	-13.21044	7.14368	-11.76737	9.49154
1875.744	-13.47458	7.02135	-11.88440	10.22626
1879.744	-13.54155	6.80016	-11.91381	10.22317
1883.763	-13.76565	7.13518	-12.20340	10.60431
1887.783	-13.58822	7.54168	-11.57836	10.73242
1891.787	-13.50926	7.20878	-11.80283	11.28172
1895.774	-13.71212	7.39841	-12.04410	10.97567
1899.782	-13.62256	9.30787	-11.73226	10.66629
1903.784	-13.98982	8.79727	-12.03363	10.73670
1907.746	-13.81736	9.04096	-12.08364	10.42830
1911.779	-13.77228	8.93689	-12.17423	10.74924
1915.787	-13.85009	9.10311	-11.15138	10.03198
1919.786	-13.83652	8.73655	-11.67120	9.54005
1923.774	-13.43864	8.13482	-11.44764	9.71369
1927.776	-13.61839	8.32111	-11.60227	9.25078
1931.786	-13.63281	8.49620	-11.52619	8.87549
1935.787	-13.71725	8.13361	-11.69862	7.16527
1939.788	-13.63135	7.78893	-11.39995	9.16933
1943.778	-13.70907	7.66108	-11.78545	8.87079
1947.785	-13.61794	8.74985	-11.72867	9.82932
1951.786	-13.73357	9.39590	-11.52900	10.17871
1955.784	-14.07531	8.83374	-11.49352	9.63597
1959.775	-13.49392	9.69406	-15.01353	7.94394
1963.786	-13.53983	9.37988	-15.04746	6.81291
1967.753	-13.60911	8.73288	-11.62330	10.65574
1971.784	-13.44338	8.24413	-11.63659	10.92927
1975.776	-13.36941	8.59023	-11.52831	10.80892
1979.786	-11.45734	7.42767	-9.18216	8.45830
1983.784	-9.64369	9.17618	-8.33664	10.81840
1987.787	-8.66088	6.72011	-7.55198	7.84941
1991.779	-6.48313	9.02776	-6.29943	8.00396
1995.787	NaN	NaN	-5.59437	13.80820
1999.786	NaN	NaN	NaN	NaN
2003.787	NaN	NaN	NaN	NaN
2007.769	NaN	NaN	NaN	NaN
2011.791	NaN	NaN	NaN	NaN
2015.786	NaN	NaN	NaN	NaN
2019.785	NaN	NaN	NaN	NaN
2023.783	NaN	NaN	NaN	NaN
2027.784	NaN	NaN	NaN	NaN
2031.746	NaN	NaN	NaN	NaN
2035.788	NaN	NaN	NaN	NaN
2039.786	NaN	NaN	NaN	NaN
2043.746	NaN	NaN	NaN	NaN
2047.784	NaN	NaN	NaN	NaN
2051.782	NaN	NaN	NaN	NaN
2055.786	NaN	NaN	NaN	NaN
2059.787	NaN	NaN	NaN	NaN
2063.787	NaN	NaN	NaN	NaN
2067.751	NaN	NaN	NaN	NaN
2071.789	NaN	NaN	NaN	NaN
2075.787	1.81557	10.09278	-4.65158	-4.55741
2079.747	NaN	NaN	-4.38731	-4.50039
2083.790	5.39463	7.18770	-4.47040	-1.24416
2087.787	6.92978	-3.71973	-4.30591	-4.61180
2091.786	6.60808	-3.76209	-0.29724	-0.55958
2095.788	-2.64666	2.18634	0.33317	-0.90246
2099.783	-0.99561	-0.50256	2.77777	-1.72824
2103.790	-3.09174	1.12302	3.09166	-2.23102
2107.782	-2.80479	1.10113	3.27764	-2.54900
2111.752	-1.62530	1.08584	5.47646	-3.87320
2115.792	-1.21174	0.63898	3.08543	-4.05409
2119.786	-2.25836	0.49239	3.00190	-3.58667
2123.784	-2.79364	0.59270	0.69233	-4.40780
2127.751	-2.94000	0.36837	1.49438	-4.30653
2131.754	-2.85603	0.04964	1.57456	1.13841
2135.778	-2.25176	-0.00410	2.15963	-4.73154
2139.749	-2.70901	0.21523	1.50120	-0.67397
2143.790	-1.95455	0.00738	1.20832	-0.15612
2147.790	-2.21511	-0.10851	2.72281	-7.04172
2151.789	-2.15789	-0.45006	1.46199	-0.77457
