time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
847.925	0.60933	1.40166	-1.20008	-0.05314
851.868	0.57513	1.39128	-1.26133	-0.06054
855.862	0.63320	1.27139	-1.29231	-0.07694
859.869	0.67546	1.22767	-1.32813	0.03803
863.862	0.79558	1.15720	-1.36211	-0.00527
867.861	0.80379	1.20253	-1.36829	0.09999
871.856	0.86054	1.20373	-1.37739	0.10439
875.865	0.87146	1.17131	-1.36144	0.07781
879.863	0.88287	1.19900	-1.36194	0.03972
883.867	0.91639	1.23470	-1.33423	0.09316
887.858	0.90706	1.25147	-1.29566	0.11398
891.856	0.92311	1.18009	-1.16652	0.05965
895.861	0.94728	1.17263	-1.13089	0.01416
899.859	0.90718	1.20046	-1.11695	0.03737
903.861	0.88490	1.22677	-1.08530	0.00576
907.855	0.81828	1.20925	-1.09614	-0.02812
911.863	0.78826	1.19685	-1.03258	-0.01861
915.865	0.64029	1.18993	-1.00834	-0.02815
919.858	0.60238	1.21053	-1.03436	0.00733
923.862	0.46981	1.20688	-1.04520	0.00609
927.875	0.40852	1.15798	-1.02878	-0.02937
931.862	0.39966	1.08873	-1.05706	-0.05538
935.858	0.40728	1.14283	-1.09259	-0.04827
939.860	0.36591	1.11390	-1.08646	-0.03928
943.859	0.37345	1.12123	-1.08411	-0.01938
947.855	0.39440	1.14316	-1.09906	0.03930
951.863	0.54170	1.09634	-1.10718	0.18616
955.865	0.75575	1.08834	-1.10085	0.20616
959.865	0.88709	1.11491	-1.06788	0.33423
963.854	0.91297	1.09426	-0.99645	0.33397
967.861	0.83173	1.09162	-0.95125	0.26766
971.858	1.05265	1.11234	-1.03464	0.16572
975.860	1.04997	1.15660	-1.06141	0.26512
979.862	1.06714	1.23246	-1.00831	0.25176
983.860	1.07989	1.23020	-1.01896	0.17384
987.856	1.10432	1.25860	-1.03707	0.14865
991.856	1.06607	1.29780	-1.06158	0.13995
995.858	0.99812	1.32176	-1.06609	0.10229
999.864	0.76923	1.37889	-1.12941	0.02974
1003.862	0.82297	1.43688	-1.22062	0.09053
1007.858	0.74838	1.56304	-1.38547	0.09052
1011.856	0.68002	1.57945	-1.36429	0.16942
1015.860	0.93269	1.64988	-1.41492	0.21605
1019.857	0.78578	1.76238	-1.42171	0.21103
1023.859	0.84570	1.77484	-1.31962	0.30049
1027.853	0.75665	1.82176	-1.30890	0.33073
1031.860	0.76235	1.88232	-1.29234	0.34362
1035.856	0.84180	1.91979	-1.13176	0.32869
1039.871	0.89026	1.92671	-1.09636	0.38600
1043.862	0.94180	1.94212	-1.15330	0.40282
1047.858	0.92058	1.95067	-1.17711	0.38532
1051.855	0.96296	1.87825	-1.06327	0.37557
1055.892	0.97363	1.83246	-0.99224	0.24788
1059.856	0.99085	1.74582	-0.94621	0.20682
1063.857	1.00821	1.66675	-0.95311	0.18314
1067.856	1.01650	1.56211	-0.98797	0.19511
1071.854	1.05530	1.32455	-1.04895	0.20487
1075.858	1.06587	1.37614	-1.05935	0.16743
1079.853	1.07450	1.36447	-1.10338	0.18527
1083.859	1.08200	1.35783	-1.12392	0.20228
1087.858	1.15198	1.22945	-1.14444	0.29497
1091.855	1.11432	1.31844	-1.15233	0.58988
1095.857	1.11589	1.63472	-1.45549	0.75436
1099.851	1.09921	3.37010	-1.75441	1.15645
1103.890	1.29695	2.88519	-5.75517	1.06362
1107.865	4.19800	3.55975	-5.07333	1.11394
1111.855	1.55591	2.88875	1.88918	2.37390
1115.856	-2.30140	1.57270	-1.26108	2.00425
1119.857	NaN	NaN	NaN	NaN
1123.854	NaN	NaN	NaN	NaN
1127.856	NaN	NaN	NaN	NaN
1131.853	NaN	NaN	NaN	NaN
1135.859	NaN	NaN	NaN	NaN
1139.857	NaN	NaN	NaN	NaN
1143.853	NaN	NaN	NaN	NaN
1147.968	NaN	NaN	NaN	NaN
1151.865	NaN	NaN	NaN	NaN
1155.856	NaN	NaN	NaN	NaN
1159.853	NaN	NaN	NaN	NaN
1163.855	NaN	NaN	-22.51382	8.70615
1167.855	NaN	NaN	-20.02190	9.19317
1171.855	-2.32865	12.63108	0.05006	-1.57345
1175.850	NaN	NaN	-1.78322	2.91763
1179.858	NaN	NaN	-2.30070	2.91337
1183.853	-9.23744	-6.45106	-2.64921	3.14397
1187.852	2.45171	1.85716	-4.16798	2.89662
1191.852	2.98784	1.82688	1.32044	2.52708
1195.858	3.06642	1.79125	-2.52480	0.27948
1199.881	1.18329	0.92453	0.02124	1.47194
1203.857	1.20943	0.84281	-5.24590	1.04534
1207.854	3.16955	0.45453	-5.62505	0.74362
1211.862	1.84565	0.32401	-6.78659	-0.36205
1215.853	-2.27605	1.79362	2.03563	1.23984
1219.856	0.44847	1.61479	-4.72793	0.92847
1223.850	-0.86739	1.74553	-5.74495	0.72186
1227.859	-0.08386	1.63076	-4.80906	1.07958
1231.857	1.19222	2.31168	-4.78060	0.97407
1235.852	1.56697	1.77881	-1.48565	0.98328
1239.857	0.75975	2.26015	-0.50364	1.09316
1243.852	1.47642	1.83512	0.09093	0.94922
1247.856	1.19415	1.69447	-0.25959	0.95361
1251.857	0.78282	1.98975	-1.64340	0.60200
1255.856	0.71833	1.80490	-1.72027	0.71967
1259.884	0.35556	1.91217	-1.67333	0.77007
1263.856	0.71382	1.87701	-1.47992	0.78460
1267.851	0.43313	1.84443	-1.06649	0.44511
1271.856	0.74221	1.87109	-1.48997	0.56883
1275.853	1.29712	1.85878	-1.74233	0.46202
1279.854	0.86868	1.79960	-1.59817	0.50068
1283.850	0.96390	1.85011	-1.64042	0.52578
1287.855	0.61679	1.79414	-1.45834	0.27072
1291.859	0.94326	1.87156	-1.58455	0.33205
1295.851	1.03617	1.87315	-1.26249	0.34551
1299.850	0.89250	1.90363	-1.60947	0.30145
1303.855	1.01062	1.79771	-1.51142	0.18702
1307.850	0.95524	1.85118	-1.57190	0.15719
1311.851	1.02546	1.80145	-1.53374	0.13612
1315.850	1.09135	1.78918	-1.69510	0.19908
1319.853	1.01072	1.64354	-1.48218	0.11471
1323.849	0.94038	1.73726	-1.35502	0.10078
1327.855	0.93190	1.58648	-1.32265	0.10784
1331.855	0.90939	1.89625	-1.41563	0.18713
1336.466	0.97988	1.76576	-1.42471	0.09999
1339.851	0.92440	1.76134	-1.38215	0.09187
1343.849	0.92904	1.84663	-1.33669	0.09067
1347.851	0.88180	1.56246	-1.24905	0.16662
1351.728	0.82674	1.81156	-1.26170	0.23911
1355.729	0.86277	1.83988	-1.21988	0.31029
1359.730	0.88647	1.73964	-1.27128	0.26890
1363.726	0.90173	1.89707	-1.22873	0.19003
1367.727	0.94713	1.74731	-1.31119	0.25861
1371.723	0.98107	1.77886	-1.34430	0.18681
1375.728	0.95899	1.81102	-1.34596	0.15854
1379.732	0.93071	1.81151	-1.30117	0.13902
1383.727	0.94956	1.54285	-1.36010	0.18900
1387.725	0.85731	1.69224	-1.40482	0.10046
1391.724	0.83724	1.84695	-1.46192	0.04069
1395.725	0.93641	1.72227	-1.50601	0.03411
1399.729	0.88738	1.94101	-1.54901	-0.07117
1404.084	0.77883	1.85370	-1.36618	0.01515
1407.728	0.80714	1.88687	-1.30841	-0.02151
1411.723	0.88240	1.71120	-1.32399	-0.04154
1415.724	1.03769	1.64690	-1.17118	-0.00248
1419.738	0.98544	1.61426	-1.19356	-0.07239
1423.726	1.00159	1.58088	-1.22005	0.06653
1427.722	0.91899	1.59750	-1.27567	0.05823
1431.728	1.00454	1.55394	-1.10083	0.06045
1435.726	0.95088	1.67219	-1.00392	0.12378
1439.724	0.97594	1.58804	-0.99159	0.13248
1443.729	0.98802	1.44168	-1.00687	0.02480
1447.723	1.01052	1.53892	-1.10867	-0.00723
1451.727	0.95023	1.53865	-1.26686	0.09570
1455.722	0.81523	1.71798	-1.32128	0.06780
1459.735	0.92741	1.68799	-1.60900	-0.04831
1463.728	0.79372	1.79228	-1.55626	-0.26278
1467.727	0.73672	1.86020	-1.13705	-0.09478
1471.727	0.77193	2.02629	-1.44416	-0.19319
1475.759	1.04744	1.80280	-1.50175	-0.16581
1479.726	0.83451	2.09308	-1.48597	-0.17341
1483.729	0.80464	1.92204	-1.42094	-0.12821
1487.723	0.84498	1.79598	-1.28363	0.07301
1491.721	0.73268	1.71915	-1.37188	-0.01595
1495.723	0.87714	1.87827	-1.40162	-0.32925
1499.726	0.92736	1.80657	-1.24004	-0.16168
1503.729	0.90991	1.57658	-1.04238	-0.35277
1507.724	1.10971	1.58197	-0.97412	-0.02415
1511.719	1.00536	1.39951	-1.01189	-0.19951
1515.726	1.04176	1.36994	-1.05796	-0.17026
1519.723	0.92860	1.51698	-1.25190	-0.07659
1523.725	0.87004	1.51356	-1.35564	-0.25918
1527.722	1.06250	1.53912	-1.16329	-0.33097
1531.726	1.08522	1.49179	-1.24483	-0.23017
1535.724	1.29953	1.45135	-1.22541	-0.25931
1539.744	1.18669	1.39744	-1.14714	-0.20546
1543.732	1.02074	1.56749	-1.21005	-0.23462
1547.727	1.03865	1.66231	-1.29474	-0.05053
1551.721	0.97410	1.75824	-1.30290	-0.01533
1555.724	1.24952	1.61883	-1.38877	-0.04462
1559.737	1.18770	1.80994	-1.28889	-0.17648
1563.730	1.20073	1.76640	-1.19219	-0.30190
1567.722	1.23779	1.79102	-1.22861	-0.38214
1571.721	0.97405	1.56553	-1.11095	-0.33912
1575.725	0.88800	1.74811	-1.16118	-0.13043
1579.721	0.96001	1.81886	-1.19812	-0.26121
1583.722	0.94609	2.01386	-1.23221	-0.33980
1587.729	1.03206	1.83999	-1.25366	-0.19112
1591.725	1.19132	1.89645	-1.13092	-0.13463
1595.724	1.26113	1.65757	-1.12908	-0.20047
1599.719	1.19800	1.74565	-1.05749	-0.18827
1603.726	1.22908	1.49196	-1.01248	-0.22125
1607.724	1.04756	1.55931	-0.98856	-0.17215
1611.722	1.05808	1.48420	-0.95366	-0.13996
1615.726	0.94696	1.79735	-0.92014	-0.10858
1619.722	0.98065	1.88983	-0.89865	-0.15951
1623.725	1.02776	1.92798	-0.89567	-0.15405
1627.722	1.38240	1.98346	-0.89942	-0.14160
1631.725	1.56880	2.16210	-0.82250	-0.10177
1635.722	1.50313	1.78271	-1.06560	-0.16184
1639.721	1.33691	2.10234	-1.64114	-0.16972
1643.725	1.32421	1.93874	-1.89521	-0.18912
1647.723	1.38118	2.01472	-1.65847	-0.23962
1651.720	1.47945	1.78724	-1.54572	-0.22960
1655.721	1.33274	1.41881	-1.52084	-0.32056
1659.721	1.37781	1.88569	-1.20889	-0.37762
1663.720	1.45904	1.78351	-0.95477	-0.31298
1667.722	1.48845	1.87992	-0.92036	-0.34200
1671.729	1.31960	1.74746	-0.68464	-0.39159
1675.733	1.18279	1.62830	-1.21851	-0.41257
1679.752	1.26058	1.48879	-1.24498	-0.43492
1683.719	1.22563	1.77842	-0.90766	-0.40794
1687.722	1.27083	1.46492	-1.01608	-0.41640
1691.716	1.24260	1.80846	-0.91038	-0.32396
1695.723	1.28881	1.64390	-0.84419	-0.35736
1699.721	1.61756	1.70838	-0.81682	-0.25043
1703.723	1.20737	1.60791	-0.81593	-0.33913
1707.718	1.07108	2.01359	-0.81029	-0.43928
1711.722	0.99315	2.05121	-0.80965	-0.55193
1715.759	1.08331	2.02398	-0.91234	-0.37154
1719.726	1.13528	1.61088	-0.98296	-0.23290
1723.716	1.07845	1.91358	-1.11464	-0.42923
1727.724	1.07830	2.01517	-1.35933	-0.35261
1731.725	1.11105	1.96681	-1.27973	-0.35972
1735.722	1.02878	2.37237	-1.46018	-0.30659
1739.721	1.05371	1.77279	-1.45343	-0.45513
1743.729	0.89455	1.76930	-1.47531	-0.42544
1747.723	0.93919	1.76580	-1.59556	-0.53384
1751.720	0.96556	2.02743	-1.69356	-0.56967
1755.724	1.01466	1.78632	-1.60342	-0.64701
1759.718	1.07944	1.76049	-1.57337	-0.44644
1763.721	1.30037	1.78956	-1.67283	-0.46864
1767.718	1.04052	2.02889	-1.78989	-0.46467
1771.720	0.94192	1.66835	-1.77256	-0.36714
1775.716	0.92264	1.62012	-1.75039	-0.45161
1779.718	0.89972	1.49085	-1.63655	-0.59008
1783.718	1.04836	1.44470	-1.46635	-0.64383
1787.721	1.16937	1.38595	-1.39292	-0.58091
1791.718	0.97566	1.79934	-1.49587	-0.44424
1795.726	1.07428	1.45522	-1.56761	-0.46676
1799.721	1.11420	1.58092	-1.72947	-0.43053
1803.721	1.06245	1.40847	-1.81215	-0.65737
1807.714	1.05036	1.43182	-1.79465	-0.78482
1811.734	1.15240	1.06097	-1.81238	-0.84312
1815.719	1.14523	1.38020	-1.76571	-0.69218
1819.718	1.20509	1.37379	-1.75210	-0.23044
1823.719	1.20303	1.72671	-1.64226	-0.23947
1827.720	1.25381	1.60624	-1.65401	-0.23475
1831.717	1.20636	1.75863	-1.53183	-0.30240
1835.726	1.25798	1.49132	-1.37521	-0.21975
1839.724	1.31783	1.38396	-1.09596	-0.25617
1843.717	1.37270	1.25728	-1.11901	-0.33316
1847.722	1.31493	1.23526	-1.10641	-0.20904
1851.720	1.33641	0.65616	-1.31689	-0.11939
1855.724	1.31005	1.43002	-1.47972	-0.00442
1859.723	1.30833	1.56011	-1.58934	-0.03137
1863.718	1.27224	1.52905	-1.77216	-0.13271
1867.717	1.29685	1.93690	-1.54242	-0.12733
1871.716	1.17897	1.69808	-1.48332	-0.13650
1875.720	1.24560	1.57236	-1.40485	-0.06869
1879.725	1.18904	1.60057	-1.64563	-0.07243
1883.720	1.03545	1.90782	-1.58919	0.00981
1887.715	0.90604	1.93415	-1.64340	-0.03112
1891.716	1.02181	1.98349	-1.75285	0.00325
1895.719	0.92530	1.93024	-1.79482	-0.04351
1899.716	0.92411	2.13050	-1.78037	-0.13370
1903.752	1.01310	1.90987	-1.75912	-0.21199
1907.714	0.93336	2.11129	-1.59018	-0.17773
1911.717	0.95122	2.10855	-1.77809	-0.28913
1915.714	1.00769	2.18233	-1.62924	-0.26399
1919.724	0.97402	1.85402	-1.71062	-0.32711
1923.717	0.92497	2.21619	-1.68158	-0.49330
1927.713	0.94204	2.32154	-1.78042	-0.43052
1931.714	0.94748	2.45867	-1.70829	-0.42194
1935.714	1.00501	2.19749	-1.61624	-0.35497
1939.718	1.01861	2.56408	-1.44842	-0.25745
1943.718	1.10641	2.28171	-1.40145	-0.38328
1947.716	1.09487	2.23553	-1.35263	-0.26367
1951.717	1.07354	2.20054	-1.37144	-0.22261
1955.716	1.25200	1.95421	-1.31476	-0.59638
1959.722	1.29013	2.10744	-1.38089	-0.07641
1963.723	0.91557	2.12497	-2.05888	1.29252
1967.716	-0.55716	2.71375	-2.72281	0.00506
1971.718	-1.60786	4.62377	-3.74975	2.05951
1975.714	-1.91362	5.36501	-4.40668	4.22954
1979.718	-1.97371	5.51859	-4.37974	4.12618
1983.718	-1.61064	5.47247	-4.12382	3.91523
1987.715	-1.27869	4.84154	-3.39960	3.36854
1991.713	-1.47890	4.53097	-3.75660	3.12644
1995.718	-1.42109	4.21341	-3.52141	2.83266
1999.714	-1.47811	4.05048	-3.46127	3.06911
2003.719	-1.53986	4.45950	-3.41298	3.22735
2007.723	-1.64022	4.85293	-3.34957	3.59503
2011.715	-1.55405	5.01564	-3.72704	3.27130
2015.722	-1.51864	5.28942	-3.90133	3.19764
2019.717	-1.46571	5.22016	-3.70074	3.17445
2023.717	-1.39262	4.96990	-3.55530	3.20555
2027.711	-1.57476	5.08817	-3.41793	3.29100
2031.719	-1.54748	5.00303	-3.51503	3.33093
2035.715	-1.44059	5.15690	-3.77945	3.25388
2039.713	-1.40584	5.05736	-3.73206	3.43107
2043.723	-1.37340	5.10938	-3.56101	3.52898
2047.714	-1.46655	5.19128	-3.54049	3.38899
2051.714	-1.35623	5.08362	-3.62464	3.26362
2055.713	-1.37590	5.22911	-3.48924	3.53103
2059.715	-1.39301	5.08226	-3.47663	3.55850
2063.717	-1.36573	4.96892	-3.40111	3.33016
2067.710	-1.31654	5.12244	-3.36626	3.56652
2071.717	-1.32079	5.00473	-3.57666	3.44921
2075.714	-1.29916	5.01540	-3.41743	3.44955
2079.716	-1.47843	5.15321	-3.34522	3.54990
2083.715	-1.45589	5.02868	-3.36547	3.31993
2087.721	-1.39237	4.99083	-3.68248	3.50279
2091.715	-1.30908	5.17157	-3.53300	3.55738
2095.716	-1.57004	5.22740	-3.45309	3.50767
2099.711	-1.45033	5.04610	-3.63601	3.34996
2103.750	-1.31689	5.03886	-3.77266	3.40297
2107.713	-1.30355	5.01347	-3.88784	3.49354
2111.712	-1.36437	5.02193	-4.03317	3.54111
2115.716	-1.34653	4.93010	-3.86566	3.65230
2119.711	-1.40380	4.90530	-3.86437	3.61211
2123.712	-1.40512	5.19610	-3.73208	3.63239
2127.717	-1.43721	5.16282	-3.66731	3.50124
2131.714	-1.42900	5.02339	-3.75079	3.46262
2135.710	-1.48726	5.09523	-3.80379	3.36863
2139.712	-1.36843	5.09559	-3.87336	3.55011
2143.710	-1.37806	5.11248	-3.91474	3.54680
