time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
383.991	5.29551	-3.29196	2.52267	0.06693
387.992	5.32264	-3.15878	2.68725	0.09497
391.987	5.33175	-3.49788	2.24889	0.03635
396.038	5.35328	-3.45368	2.43360	0.06879
399.996	5.32503	-3.68837	2.27924	0.11695
403.985	5.34836	-3.72161	2.27739	0.17172
407.986	5.35593	-3.82375	2.25295	0.21935
411.993	5.33600	-3.78783	2.20124	0.22343
415.991	5.34562	-3.87792	2.13143	0.21450
419.990	5.36523	-3.88181	2.18007	0.23967
424.015	5.40149	-3.97825	2.17765	0.28188
428.002	5.43691	-3.99958	2.25437	0.25056
431.987	5.41172	-3.98202	2.52495	0.29487
435.980	5.51280	-3.95447	2.42002	0.36485
439.987	5.51791	-3.97369	2.55564	0.41200
443.988	5.53050	-3.96937	2.62142	0.42732
447.984	5.50461	-3.92858	2.76294	0.41695
451.982	5.48772	-3.91284	2.91881	0.39634
455.986	5.46128	-3.91454	3.06739	0.43941
459.987	5.49037	-3.88497	3.08770	0.45251
463.992	5.48622	-3.89596	3.18346	0.44567
467.986	5.54098	-3.82834	3.18952	0.38942
471.982	5.45673	-3.85138	3.24857	0.41418
475.986	5.41873	-3.85288	3.26844	0.39559
479.986	5.44758	-3.78702	3.31477	0.33547
483.989	5.44994	-3.39102	3.33829	0.26608
487.980	5.42095	-3.27284	3.35357	0.17858
491.990	5.40338	-3.06285	3.25258	0.06617
495.986	5.48071	-3.25417	3.27061	0.15017
499.981	5.48258	-2.75775	3.25258	0.09805
503.986	5.49278	-2.73281	3.23613	0.03868
507.987	5.48086	-2.66637	3.18823	-0.05210
511.984	5.56927	-2.81617	3.20600	-0.05691
515.980	5.50887	-2.89675	3.21636	-0.05811
519.980	5.55676	-2.59209	3.17383	-0.04493
524.015	5.52829	-2.41124	3.22567	-0.07515
527.986	5.48105	-2.30722	3.25726	-0.12248
531.988	5.46832	-2.24049	3.27150	-0.05024
535.982	5.51826	-2.26184	3.19954	-0.05066
540.015	5.56561	-2.08814	2.40739	-0.08101
543.999	5.71871	-2.08181	2.87995	-0.09542
547.997	5.59518	-2.16872	2.62070	-0.09460
551.986	5.55221	-2.71237	2.60849	-0.06727
555.990	5.51641	-2.46545	2.48284	-0.03734
559.985	5.51836	-2.51902	2.51893	-0.01112
563.982	5.55470	-2.92970	2.62259	-0.01107
567.981	5.64245	-2.98155	2.66999	0.01368
571.984	5.54218	-2.93968	2.74410	0.10623
575.983	5.53813	-3.01441	2.77728	0.13924
579.986	5.60696	-2.92108	2.80620	0.13482
583.982	5.66985	-3.01078	3.03868	0.14328
587.981	5.52578	-2.91867	3.04838	0.16821
591.993	5.53353	-2.92606	3.17297	0.15601
595.982	5.51137	-2.80174	3.21763	0.16593
599.981	5.48755	-2.63124	3.27388	0.11980
603.983	5.40523	-2.45347	3.27836	0.13166
607.983	5.41135	-2.50549	3.28528	0.11811
612.006	5.35173	-2.49374	3.33337	0.08484
615.984	5.34073	-2.47669	3.23272	0.01030
619.980	5.29430	-2.54731	3.31014	-0.07447
623.986	5.30296	-2.61772	3.32825	-0.08519
627.978	5.26206	-2.74656	3.29270	-0.13706
631.983	5.24292	-2.96744	3.22054	-0.21088
635.985	5.23017	-3.01355	3.22742	-0.34582
639.986	5.24735	-3.28225	3.19375	-0.28209
643.985	5.23851	-3.03850	3.18004	-0.39803
647.978	5.32978	-3.33327	3.14412	-0.43067
651.982	5.36489	-3.31992	3.08953	-0.47054
655.980	5.35249	-3.26453	2.96262	-0.51147
660.001	5.42414	-3.27038	3.04496	-0.51666
663.978	5.39431	-3.22785	3.04016	-0.54255
667.984	5.39229	-3.15242	2.85608	-0.55576
671.987	5.32191	-3.00849	2.83625	-0.57203
675.982	5.45602	-3.04411	2.87772	-0.52868
679.978	5.64122	-3.01388	2.86148	-0.42610
683.981	5.55804	-2.89503	2.82912	-0.27184
687.983	5.64216	-2.84187	2.84489	-0.17266
691.980	5.56133	-2.73920	2.87792	-0.03517
695.979	5.55765	-2.77954	2.93594	0.00484
699.982	5.52674	-2.77073	3.02905	0.06362
703.981	5.53134	-3.19068	3.09047	0.07766
707.979	5.52224	-3.33973	3.09357	0.12739
711.981	5.57085	-3.11006	3.08985	0.15193
715.983	5.57616	-3.19433	3.16503	0.21563
719.981	5.54115	-3.19250	3.15986	0.25561
723.978	5.56121	-3.14088	3.17638	0.29344
727.979	5.56101	-3.27715	3.17302	0.31584
731.986	5.53753	-3.36242	3.13474	0.31640
735.983	5.55666	-3.33094	3.16837	0.24469
739.984	5.55000	-3.36085	3.11646	0.29343
743.978	5.57537	-3.35575	3.03244	0.29157
747.981	5.60342	-3.31684	2.99235	0.28959
751.982	5.58395	-3.30522	2.90030	0.27651
755.984	5.54946	-3.32178	2.92198	0.26941
759.982	5.51900	-3.38062	2.90015	0.28450
763.977	5.49219	-3.34668	2.86841	0.24061
767.984	5.48484	-3.32976	2.82251	0.24121
771.976	5.47439	-3.29308	2.77317	0.19789
775.978	5.25414	-2.28740	2.61768	0.26608
779.978	2.77012	1.39816	0.45939	3.60246
783.983	1.38840	3.32918	-1.61059	5.69066
787.977	-0.45182	3.56392	-1.81364	5.85235
791.976	-0.88366	4.02281	-2.17217	5.96653
795.874	-1.49121	4.36850	-2.44393	6.80530
799.856	-1.65537	4.76494	-2.66419	6.61092
803.862	-1.51908	4.82909	-2.54908	6.71702
807.856	-1.34914	4.81334	-2.18560	6.80139
811.851	-1.34611	4.43212	-2.14719	6.83923
815.878	-1.48220	4.58078	-2.34701	6.62426
819.852	-1.70229	4.81425	-2.46679	6.68183
823.848	-1.53051	4.78511	-2.53610	6.80182
827.853	-1.71853	4.92535	-2.81543	7.15656
831.895	-1.59755	4.96399	-2.92559	7.51795
835.867	-1.50239	4.97986	-2.86806	7.70561
839.859	-1.41727	4.82617	-2.97475	7.91047
843.859	-1.33046	4.65732	-2.55671	6.83230
847.854	-1.17681	4.49387	-2.22503	6.70488
851.850	-1.40490	4.68301	-2.23752	6.62810
855.856	-1.41869	4.74597	-2.26628	6.48603
859.853	-1.43830	4.81967	-2.37939	6.60547
863.887	-1.57939	4.80364	-2.17968	6.53889
867.870	-1.64067	4.66481	-2.18672	6.51432
871.853	-1.81367	4.80403	-2.22570	6.53886
875.851	-1.88353	4.76199	-2.29897	6.66591
879.849	-1.82150	4.83644	-2.16701	6.59518
883.857	-1.67668	4.84285	-2.21509	6.74761
887.862	-1.75595	4.95831	-2.44863	7.03496
891.860	-1.75230	5.01541	-2.41103	6.94803
895.848	-1.77444	5.09165	-2.64866	7.17130
899.853	-1.87160	5.14272	-2.55792	7.09340
903.857	-1.88896	5.09975	-2.67868	7.15358
907.852	-1.88881	5.24598	-2.82566	7.14374
911.846	-1.76170	5.27480	-2.98299	7.17649
915.853	-1.69021	5.32425	-3.08473	7.26484
919.854	-1.57307	5.36314	-2.83073	7.25723
923.855	-1.53213	5.36396	-2.99121	7.29388
927.859	-1.50254	5.37878	-2.98581	7.26484
931.869	-1.49262	5.34775	-3.00220	7.17556
935.905	-1.35479	5.25647	-3.07209	7.17588
939.854	-1.26383	5.14086	-2.88859	7.06219
943.852	-1.13003	4.96223	-2.90557	7.09552
947.848	-1.18473	4.94919	-2.86405	7.13442
951.854	-1.14389	4.84001	-2.84378	7.30565
955.856	-1.09971	4.62400	-2.72850	7.34496
959.851	-1.09373	4.52701	-2.65278	7.62922
963.847	-1.14099	4.49699	-2.59861	7.58084
967.856	-1.08162	4.34821	-2.76131	7.99482
971.861	-1.07180	4.23188	-2.83893	8.06934
975.852	-1.03431	4.17569	-2.83237	7.86657
979.850	-0.99377	4.13835	-3.10359	7.98737
983.852	-0.91664	4.05061	-3.02781	8.00669
987.854	-0.63394	3.94498	-2.87324	7.96503
991.849	-0.85376	4.00477	-3.06231	8.05838
995.853	-0.87627	4.03031	-3.11871	8.02130
999.854	-0.85667	4.07033	-3.08696	7.99596
1003.858	-0.89078	4.17416	-3.15642	8.03420
1007.849	-0.95269	4.36547	-3.18618	7.95455
1011.852	-0.93013	4.42987	-3.11806	7.76741
1015.856	-1.09155	4.52321	-2.94418	7.69408
1019.849	-0.97174	4.58750	-2.69577	7.27444
1023.853	-1.28747	4.69794	-2.68536	7.13096
1027.845	-1.61285	4.84140	-2.71565	7.19097
1031.853	-1.41648	4.86159	-2.61756	7.19325
1035.850	-1.44326	4.99856	-2.68836	6.96548
1039.855	-1.50638	5.13095	-2.73410	6.97082
1043.850	-1.52238	5.27717	-2.62529	6.91853
1047.845	-1.52320	5.30916	-2.46042	6.97187
1051.855	-1.41705	5.28774	-2.41152	6.94727
1055.850	-1.31414	5.36035	-2.33809	6.89481
1059.848	-1.58475	5.41499	-2.56862	6.85233
1063.848	-1.37962	5.39874	-2.77144	6.89351
1067.903	-1.30389	5.38076	-2.78280	6.89325
1071.857	-1.19150	5.30412	-2.83937	6.88445
1075.850	-1.03580	5.19198	-2.88839	6.87235
1079.845	-1.04079	5.10540	-2.69938	6.82563
1083.846	-1.33187	5.01233	-2.57605	6.73948
1087.851	-1.50782	4.84164	-2.49273	6.62797
1091.849	-1.71476	4.83676	-2.12652	6.48421
1095.851	-1.83841	4.80066	-2.35405	6.56560
1099.855	-1.75446	4.75113	-2.17648	6.49792
1103.851	-1.72287	4.69299	-2.04681	6.44332
1107.852	-1.48587	4.55646	-1.93120	6.38745
1111.846	-1.37367	4.33637	-1.88712	6.41111
1115.856	-1.25942	4.19644	-1.95165	6.53305
1119.851	-1.31166	4.05838	-2.12783	6.58962
1123.852	-1.30233	4.00720	-1.97297	6.49159
1127.848	-1.41045	3.96736	-2.05192	6.58400
1131.848	-1.11923	3.92100	-2.19318	6.71322
1135.857	-1.07857	3.81594	-2.12089	6.82021
1139.849	-1.01906	3.67221	-2.10984	6.77217
1143.849	-0.94609	3.64522	-1.93348	6.57060
1147.848	-0.63908	3.59827	-1.37248	6.82513
1151.842	1.74858	3.87636	-0.36526	7.08007
1155.853	4.10540	4.58404	2.54799	8.28538
1159.851	4.37268	5.71468	3.68221	9.15859
1163.848	7.14367	5.62601	4.88153	9.21536
1167.842	9.15113	6.34047	7.19361	8.88278
1171.851	9.35097	6.69530	7.48519	8.99821
1175.861	10.35479	7.58152	8.86342	8.95912
1179.851	10.78858	7.91089	10.00947	8.40953
1183.866	10.99965	8.14357	10.22053	8.62999
1187.851	11.02354	8.20512	10.33670	8.30963
1191.846	10.81473	8.26881	10.19983	8.38471
1195.850	10.96990	8.11971	10.14788	8.50854
1199.844	11.06495	7.85083	10.17057	8.47581
1203.846	11.24418	7.21366	10.25307	8.49424
1207.850	11.45364	7.55769	10.31129	8.43324
1211.850	11.53896	7.59682	10.35923	8.42290
1215.846	11.48094	7.76813	10.41177	8.40283
1219.848	11.47281	7.54388	10.51943	8.33965
1223.853	11.53062	7.44724	10.50409	8.38530
1227.850	11.60306	7.49690	10.50148	8.39977
1231.843	11.70768	7.38047	10.52269	8.42935
1235.844	11.70499	7.29248	10.47199	8.45211
1239.849	11.73340	7.33760	10.45574	8.48159
1243.849	11.69697	7.42899	10.34850	8.52729
1247.848	11.43641	7.90061	10.08760	8.79423
1251.848	11.38335	7.83454	9.97811	8.78475
1255.860	11.25643	8.15111	10.03828	8.69353
1259.867	11.18403	8.15171	9.91019	8.81239
1263.853	11.10364	8.01870	9.89713	8.83207
1267.842	11.02158	8.10582	9.92454	8.75980
1271.846	11.07052	8.32114	9.94748	8.71235
1275.848	11.06485	8.18121	9.93174	8.77410
1279.845	10.94689	8.15684	9.86023	8.88489
1283.847	10.91801	8.18239	9.73019	8.90634
1287.843	10.88735	8.17151	9.74087	8.85332
1291.845	10.95760	8.14646	9.72182	8.82383
1295.849	11.05601	8.12255	9.72980	8.76911
1299.845	11.01395	8.11117	9.71712	8.74707
1303.864	10.96241	8.08911	9.69530	8.77962
1307.848	10.93356	8.09003	9.69236	8.75460
1311.846	11.02179	8.01252	9.67148	8.76769
1315.841	10.94763	8.00135	9.65589	8.82365
1319.847	10.88173	8.00508	9.61773	8.86687
1323.849	10.95669	8.04127	9.70398	8.79375
1327.842	10.88764	8.07653	9.83884	8.73095
1331.842	10.89346	8.02533	9.90872	8.78769
1335.842	10.83881	8.07566	9.88328	8.89675
1339.874	10.79955	8.14405	9.96073	8.83605
1343.866	10.77988	8.20001	9.96234	8.85708
1347.851	10.77869	8.27431	9.89419	8.86736
1351.847	10.82739	8.17437	9.92562	8.78753
1355.843	10.82138	8.21377	9.91137	8.83127
1359.845	10.92543	8.04371	9.81850	8.87603
1363.853	11.02634	7.75130	9.79498	8.87964
1367.842	11.03784	7.62558	9.75777	8.92244
1371.849	11.11263	7.48034	9.74044	8.94479
1375.843	11.32223	7.40945	9.66984	8.95301
1379.847	11.39320	7.37402	9.65025	8.92947
1383.851	11.44282	7.32998	9.62753	8.94410
1387.866	11.57374	7.25543	9.58253	8.97051
1391.844	11.63559	7.18875	9.57785	8.97673
1395.844	11.66827	7.12749	9.54916	9.03410
1399.849	11.65287	7.21202	9.57150	8.98227
1403.847	11.69107	7.18532	9.60946	8.92730
1407.843	11.39687	7.32148	9.66856	8.88337
1411.845	11.20037	7.43116	9.56267	8.89762
1415.843	9.93468	6.87382	9.09609	8.77726
1419.845	9.25241	3.23415	7.96298	6.51948
1423.839	7.59393	2.96426	7.86089	4.01855
1427.863	6.68154	-0.27476	6.64586	2.39988
1431.847	6.78483	-0.82646	6.49516	0.41216
1435.844	6.28214	-2.14335	4.44124	0.17236
1439.842	4.15470	-3.98579	4.34347	-1.22777
1443.837	4.50710	-3.70436	3.29970	-1.87890
1447.846	4.14962	-3.94482	2.12530	-1.91411
1451.848	4.14870	-3.91150	1.91546	-1.39311
1455.840	4.27030	-3.80206	2.15296	-1.25216
1459.840	4.26783	-3.79523	2.41564	-1.40245
1463.840	4.34297	-3.75837	2.26306	-1.47670
1467.854	4.23863	-3.90701	2.26685	-1.86207
1471.843	4.20662	-3.98723	2.20783	-2.09659
1475.844	4.07678	-4.12044	2.08277	-2.23595
1479.845	3.98104	-4.30621	2.03920	-2.32353
1483.842	4.06088	-4.46195	2.01424	-2.28610
1487.844	4.03475	-4.36947	1.97996	-2.28184
1491.842	4.12675	-4.33437	1.99094	-2.28187
1495.839	4.06589	-4.29512	2.04572	-2.22650
1499.846	4.21642	-4.27673	2.06768	-2.25223
1503.840	4.20849	-4.36415	2.05353	-2.23205
1507.837	4.19030	-4.33806	2.02926	-2.24894
1511.849	4.29258	-4.25783	2.03972	-2.03940
1515.845	4.29224	-4.20581	2.07331	-1.95061
1519.840	4.39945	-4.08853	2.16042	-1.87855
1523.838	4.46756	-3.94924	2.17338	-1.75924
1527.840	4.43695	-3.89065	2.21447	-1.65418
1531.846	4.46448	-3.71605	2.28390	-1.59743
1535.841	4.45668	-3.73072	2.27605	-1.54025
1539.850	4.42955	-3.68960	2.28098	-1.48077
1543.859	4.40942	-3.56420	2.29416	-1.42925
1547.905	4.34351	-3.53877	2.28217	-1.40345
1551.847	4.29448	-3.51633	2.27193	-1.33485
1555.839	4.15759	-3.46112	2.28001	-1.30372
1559.844	4.03544	-3.43236	2.26767	-1.26884
1563.841	3.82568	-3.43352	2.24212	-1.21632
1567.842	3.72684	-3.46914	2.21613	-1.22473
1571.844	3.54094	-3.54037	2.18986	-1.25426
1575.838	3.64850	-3.50584	2.11695	-1.21369
1579.841	3.52269	-3.54348	2.09199	-1.27810
1583.840	3.68928	-3.63934	2.03325	-1.30249
1587.841	3.68614	-3.74630	1.94109	-1.37144
1591.838	3.67111	-3.81908	1.90532	-1.41307
1595.844	3.62259	-3.96984	1.88229	-1.53979
1599.839	3.65791	-4.01393	1.86370	-1.58927
1603.839	3.73552	-4.08264	1.81575	-1.65977
1607.840	3.76599	-4.22048	1.78069	-1.68536
1611.869	3.81019	-4.28460	1.78838	-1.72920
1615.843	3.84859	-4.30647	1.76748	-1.75624
1619.844	3.88174	-4.37153	1.79951	-1.79981
1623.838	3.90027	-4.38969	1.81632	-1.81783
1627.837	3.98173	-4.43343	1.81515	-1.84284
1631.839	4.05557	-4.48045	1.81476	-1.86222
1635.846	4.06019	-4.49105	1.88440	-1.87371
1639.846	4.20659	-4.48431	1.81986	-1.86202
1643.839	4.21358	-4.46141	1.87143	-1.86499
1647.712	4.38233	-4.46700	1.94890	-1.84851
1651.717	4.37673	-4.42517	1.88026	-1.84464
1655.717	4.39595	-4.36552	1.83675	-1.82945
1659.714	4.51073	-4.30617	1.76986	-1.81805
1663.715	4.54296	-4.25755	1.90106	-1.83315
1667.715	4.55292	-4.20894	1.97587	-1.81799
1671.712	4.52518	-4.12692	2.06661	-1.78209
1675.715	4.50653	-4.02070	2.19522	-1.72037
1679.722	4.47084	-3.88869	2.36787	-1.67476
1683.774	4.40315	-3.80075	2.48723	-1.63252
1687.710	4.36881	-3.67882	2.47975	-1.54112
1691.712	4.37226	-3.72443	2.57499	-1.47336
1695.716	4.29147	-3.75293	2.63155	-1.43454
1699.714	4.28384	-3.86761	2.63135	-1.39602
1703.711	4.25255	-3.90033	2.62704	-1.37588
1707.715	4.22812	-4.05432	2.65240	-1.32303
1711.712	4.21190	-3.99741	2.67957	-1.26812
1715.716	4.21264	-4.15738	2.54479	-1.22682
1719.712	4.20625	-4.29251	2.53248	-1.22299
1723.719	4.26198	-4.39452	2.37644	-1.21400
1727.714	4.37248	-4.13396	2.20203	-1.22315
1731.712	4.36760	-4.12743	2.23306	-1.31324
1735.738	4.44987	-4.25795	2.10367	-1.33219
1739.715	4.54054	-4.22741	2.00361	-1.37700
1743.710	4.52621	-4.28948	1.98933	-1.40997
1747.713	4.69492	-4.16612	1.93834	-1.53461
1751.713	4.72455	-4.15550	1.95639	-1.61172
1755.712	4.72581	-4.19838	1.99310	-1.61267
1759.708	4.67882	-4.15782	1.98098	-1.55492
1763.721	4.69721	-4.27200	2.00016	-1.58765
1767.718	4.70660	-4.37133	1.91070	-1.64998
1771.715	4.54777	-4.51785	2.01181	-1.67300
1775.705	4.38331	-4.65086	2.06711	-1.66389
1779.714	4.37776	-4.59701	2.08518	-1.69310
1783.711	4.30828	-4.70965	2.16434	-1.73558
1787.712	4.26277	-4.82168	2.32080	-1.48867
1791.714	4.25186	-4.63849	2.38516	-1.36256
1795.712	4.17208	-4.76574	2.49488	-1.30833
1799.710	4.02490	-4.85672	2.54343	-1.27062
1803.724	4.07713	-4.88643	2.55131	-1.17585
1807.716	3.99341	-4.90234	2.52671	-1.33016
1811.708	3.87939	-4.93778	2.55477	-1.25433
1815.727	3.79144	-4.89516	2.53077	-1.20435
1819.720	3.87492	-4.84204	2.50231	-1.17142
1823.716	3.83865	-4.78870	2.56154	-1.47047
1827.711	3.86294	-4.76852	2.52205	-1.53420
1831.709	3.89953	-4.66950	2.45847	-1.48626
1835.710	3.86956	-4.63829	2.36698	-1.55395
1839.715	3.88648	-4.45946	2.36487	-1.89557
1843.715	4.04522	-4.41788	2.31445	-1.89227
1847.714	4.42819	-4.37913	2.25461	-1.89547
1851.713	4.39565	-4.22273	2.21930	-1.92213
1855.712	4.43372	-4.22517	2.22909	-1.95250
1859.708	4.46243	-4.12996	2.20852	-1.96555
1863.712	4.58523	-4.11372	2.18163	-1.90286
1867.714	4.54291	-4.08902	2.18379	-1.92654
1871.715	4.53107	-4.07814	2.21700	-1.88986
1875.708	4.45402	-4.05454	2.24517	-1.90201
1879.708	4.38936	-4.04118	2.27196	-1.91001
1883.732	4.33202	-4.07596	2.32627	-1.87134
1887.716	4.15396	-4.15749	2.31847	-1.81979
1891.729	3.92121	-4.21412	2.32094	-1.83174
1895.706	3.76512	-4.17256	2.33120	-1.88619
1899.709	3.56917	-3.99599	1.55968	-1.42947
1903.708	1.16721	-1.29875	-0.27488	-1.03146
1907.714	-1.50026	0.98325	-2.46902	0.70125
1911.708	-1.82782	0.64885	-3.23880	2.67262
1915.706	-2.22176	0.67064	-5.54068	3.03209
1919.713	-2.78882	0.84651	-4.13137	3.12523
1923.717	-2.87787	0.85419	-4.28372	3.17295
1927.707	-2.69562	0.78106	-4.13740	3.24517
1931.742	-2.81130	0.83873	-3.40598	3.24851
1935.707	-2.43828	0.67846	-3.68861	3.23350
1939.716	-2.34000	0.36793	-3.88097	3.17550
1943.710	-2.58895	0.39010	-4.30554	3.16777
1947.708	-2.89005	0.59285	-4.68671	3.19809
1951.706	-2.90641	0.61460	-5.23748	3.24592
1955.710	-3.12440	0.74003	-5.12819	3.29367
1959.711	-2.96099	0.67921	-5.04809	3.29968
1963.714	-3.00896	0.63256	-5.22525	3.30939
1967.710	-3.18064	0.68954	-5.28613	3.34318
1971.711	-3.42487	0.79207	-5.36932	3.43131
1975.717	-3.31630	0.70767	-5.42073	3.51913
1979.712	-3.37433	0.79345	-5.01536	3.25536
1983.707	-3.58769	0.94144	-4.95110	3.28284
1987.709	-3.59315	0.96015	-4.87690	3.25932
1991.714	-3.80478	1.03741	-4.52513	3.29035
1995.707	-4.04478	1.15872	-4.43083	3.36040
1999.707	-4.08352	1.22722	-4.14670	3.19282
2003.705	-3.77419	1.23320	-3.84088	3.04742
2007.710	-3.73445	1.29755	-3.83366	3.01479
2011.708	-3.79025	1.30383	-3.73497	2.94436
2015.708	-3.73861	1.25965	-3.85871	2.93990
2019.708	-3.65440	1.35752	-3.79072	2.94513
2023.725	-3.59392	1.40812	-3.81096	2.97721
2027.708	-3.54252	1.54985	-3.79920	2.92601
2031.707	-3.60536	1.72997	-3.81780	2.88480
2035.705	-3.51112	1.80416	-3.83952	2.78800
2039.730	-3.41931	1.87701	-3.85175	2.67031
2043.709	-3.33463	1.87537	-3.98585	2.52957
2047.706	-3.30720	1.85071	-3.95565	2.56981
2051.711	-3.27376	1.78465	-3.99702	2.69893
2055.713	-3.27707	1.85233	-4.06557	2.66734
2059.706	-3.27922	1.85723	-4.13475	2.74968
2063.709	-3.35805	1.84494	-4.20770	2.93746
2067.708	-3.40887	1.81989	-4.28656	3.12965
2071.704	-3.40870	1.60700	-4.32723	3.23988
2075.714	-3.43452	1.47264	-4.50256	3.36933
2079.710	-3.45930	1.42273	-4.60007	3.43788
2083.706	-3.57404	1.39388	-4.62870	3.38130
2087.707	-3.66323	1.30251	-4.66516	3.43377
2091.706	-3.81120	1.25642	-4.77283	3.42951
2095.710	-3.85901	1.17819	-4.79391	3.47108
2099.711	-3.84607	1.20058	-4.89597	3.50080
2103.714	-3.84651	1.15905	-4.90050	3.52369
2107.708	-3.85291	1.15867	-4.95598	3.49693
2111.711	-3.77021	1.14267	-4.96056	3.48304
2115.709	-3.77310	1.21295	-4.96457	3.45887
2119.707	-3.86912	1.29440	-4.97492	3.45894
2123.706	-3.67961	1.42135	-5.00280	3.45843
2127.711	-3.51312	1.43576	-5.06730	3.51133
2131.706	-2.86665	1.37488	-5.09332	3.54847
