time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
499.866	-0.23252	0.90902	0.13809	-0.09676
503.869	-0.17047	0.79937	0.13950	-0.19009
507.865	0.11778	0.94905	0.22462	0.00045
511.858	0.02112	0.97548	0.16149	0.04401
515.879	-0.30138	0.96494	0.17812	0.15533
519.880	0.03648	1.14673	0.31280	0.06806
523.861	0.13158	0.86339	0.20757	-0.01275
527.864	-0.09823	1.07750	0.21110	-0.19725
531.861	-0.12913	0.79567	0.21274	-0.11329
535.878	-0.17881	0.49580	0.15992	-0.04418
539.863	-0.18767	0.05837	0.30248	0.01106
543.861	-0.18613	-0.06881	0.32923	0.14869
547.871	-0.19795	0.15491	0.29982	0.11532
551.869	-0.30193	0.68321	0.34183	0.11291
555.859	-0.23735	0.13888	0.29173	0.12569
559.869	-0.19459	0.22908	0.31843	-0.01739
563.882	-0.10436	0.33725	0.32119	-0.18960
567.860	-0.11654	0.29955	0.26391	-0.14350
571.871	-0.02370	0.30303	0.26728	-0.10039
575.861	-0.22380	0.56229	0.30463	-0.24359
579.864	0.09530	0.51516	0.36189	-0.26894
583.861	-0.00573	0.54721	0.33032	-0.17797
587.867	-0.17112	0.40058	0.35355	-0.08737
591.860	-0.11131	0.46372	0.28356	0.02219
595.864	-0.09855	0.56808	0.38132	-0.22065
599.862	-0.07411	0.64155	0.33496	0.15317
603.885	-0.00025	1.42803	0.39405	0.13605
607.864	-0.00082	0.53248	0.32766	0.30661
611.864	-0.04827	0.78118	0.37745	0.11053
615.888	-0.26066	0.33121	0.38990	0.02915
619.865	-0.14764	0.61569	0.44127	-0.07455
623.863	-0.31808	0.33245	0.42462	-0.17538
627.863	-0.24693	0.43358	0.36762	-0.16554
631.895	-0.08718	0.45349	0.32856	-0.18266
635.869	-0.10977	1.21690	0.39715	-0.06595
639.857	-0.00025	0.84608	0.35457	0.08667
643.875	-0.13230	0.69380	0.32352	-0.10625
647.862	-0.22909	0.57469	0.39879	-0.25937
651.862	-0.05743	0.60712	0.31478	0.18159
655.873	-0.19574	0.44355	0.25041	-0.10710
659.862	-0.25870	0.42831	0.33764	-0.17923
663.862	-0.38377	0.47942	0.23016	-0.15749
667.860	-0.18631	0.57412	0.23520	-0.20473
671.868	-0.31027	0.66132	0.15918	-0.36247
675.858	-0.27230	0.97992	0.28409	-0.21556
679.857	-0.33464	0.75369	0.17427	-0.15960
683.869	-0.47703	0.81407	0.16481	-0.21305
687.860	-0.28548	0.76190	0.24897	-0.05663
691.871	-0.10592	0.71107	0.17087	0.05114
695.859	-0.27706	0.63220	0.16881	-0.22876
699.937	-0.31965	0.60696	0.24815	0.16621
703.873	-0.31508	0.68145	0.23016	0.11696
707.865	-0.19345	0.78908	0.41293	0.16907
711.855	-0.15988	0.75239	0.29113	0.31200
715.863	-0.23001	1.04662	0.27466	0.32281
719.859	-0.07939	0.90647	0.39107	0.25159
723.873	-0.18752	0.86495	0.34265	0.33202
727.863	-0.08078	1.06605	0.31707	0.35583
731.857	-0.12875	0.46084	0.40403	0.31967
735.860	-0.20785	0.59032	0.41353	0.34067
739.869	-0.21931	0.87365	0.26314	0.34992
743.861	-0.07726	0.99583	0.30146	0.31230
747.864	-0.12280	0.96199	0.33846	0.25785
751.899	-0.31955	1.00980	0.28766	0.26138
755.863	-0.29885	0.96049	0.29257	0.11863
759.856	-0.16045	1.35991	0.26552	0.13369
763.858	-0.10140	1.16770	0.29342	-0.00132
767.908	-0.25175	1.26326	0.25182	-0.04441
771.864	-0.36320	1.05945	0.09736	-0.09803
775.862	-0.31357	1.04766	0.01829	-0.19072
779.857	-0.14655	1.15329	0.13900	-0.25020
783.865	-0.01653	1.08317	0.19703	-0.24894
787.863	-0.26969	1.03209	0.21482	-0.15523
791.892	-0.26535	0.99910	0.14290	-0.09435
795.857	-0.33315	1.23231	0.15260	-0.10526
799.856	-0.20085	1.59425	0.11332	0.03268
803.859	-0.17650	1.29419	0.12640	0.28999
807.868	-0.05795	1.02532	0.21006	0.05571
811.860	-0.17003	1.04379	0.18827	0.13550
815.854	-0.17045	1.05266	0.25502	0.25234
819.870	-0.24110	1.08977	0.26063	0.17397
823.861	-0.30307	1.25002	0.21673	0.15923
827.860	-0.28361	1.25901	0.11883	0.19956
831.856	-0.10555	1.27537	0.09947	0.19072
835.863	-0.15015	1.32777	0.20033	-0.02005
839.858	-0.13270	1.25515	0.10739	0.05879
843.872	-0.21849	1.31843	0.11791	-0.04851
847.858	-0.22425	1.27064	0.17750	-0.04105
851.858	-0.20360	1.11876	0.10637	-0.03978
855.866	-0.27719	1.20330	0.05800	-0.06520
859.850	-0.24172	0.97403	0.08113	-0.08762
863.868	-0.29071	1.01571	0.08545	-0.02336
867.855	-0.32228	0.96027	0.08145	0.04890
871.855	-0.39519	0.84703	0.18387	-0.01493
875.877	-0.38802	0.97221	0.21549	0.04120
879.857	-0.44842	1.02255	0.21313	0.06086
883.872	-0.49843	0.91026	0.21802	0.13736
887.852	-0.54716	0.94178	0.28086	0.15580
891.870	-0.50381	0.90924	0.30275	0.21338
895.855	-0.50389	1.22769	0.33317	0.25415
899.859	-0.56694	0.96793	0.34186	0.30251
903.905	-0.59960	1.03130	0.36062	0.39355
907.877	-0.59697	0.99068	0.32930	0.53687
911.857	-0.54324	1.04502	0.34280	0.31053
915.856	-0.61456	0.92326	0.32595	0.34696
919.854	-0.61739	0.83413	0.30210	0.33508
923.867	-0.49800	0.75733	0.31359	0.34999
927.734	-0.51974	0.89553	0.34667	0.24026
931.732	-0.27508	0.92556	0.25162	-0.15081
935.731	-0.20127	0.73800	0.20269	-0.16624
939.740	-0.17774	0.90570	0.17365	-0.32400
943.862	-0.02544	1.09025	0.12089	-0.34267
947.733	-0.01271	1.04290	0.12009	-0.32733
951.727	-0.08738	1.15697	0.13342	-0.24752
955.747	-0.14508	1.42704	0.13610	-0.29103
959.737	-0.30223	0.99000	0.12146	-0.28114
963.729	-0.23391	0.96681	0.14402	-0.18535
967.750	-0.21207	1.25212	0.14806	-0.10558
971.836	-0.21611	1.11714	0.14938	0.05899
975.738	-0.30481	0.86726	0.15275	0.27006
979.739	-0.16342	0.77743	0.21854	0.24004
983.732	-0.30717	0.70418	0.17836	0.04361
987.731	-0.32687	0.62785	0.21914	0.09713
991.731	-0.34913	0.45743	0.26143	0.11110
995.734	-0.44544	0.49785	0.26098	0.09589
999.729	-0.36447	0.60368	0.26252	0.11821
1003.724	-0.35744	0.40679	0.17231	0.06287
1007.745	-0.31595	0.42911	0.17946	0.10732
1011.737	-0.30496	0.44724	0.17256	0.12733
1015.727	-0.34814	0.41330	0.11597	-0.08242
1019.731	-0.21075	0.50571	0.09570	-0.38923
1023.734	-0.45492	0.58682	0.12868	-0.52967
1027.737	-0.30089	0.66127	0.12816	-0.48564
1031.723	-0.31737	0.48936	0.11560	-0.48566
1035.729	-0.30908	0.43813	0.10897	-0.55606
1039.754	-0.40010	0.51194	0.07654	-0.57837
1043.740	-0.29270	0.44101	0.09689	-0.64891
1047.732	-0.22348	0.52199	0.09681	-0.54028
1051.726	-0.24746	0.52474	0.06681	-0.58533
1055.732	-0.15429	0.52972	0.03792	-0.66232
1059.724	-0.17926	0.66088	0.10778	-0.68717
1063.739	-0.19618	0.53508	0.08684	-0.61835
1067.750	-0.18052	0.56415	0.13228	-0.57636
1071.732	-0.26912	0.74510	0.07875	-0.56898
1075.732	-0.13823	0.73301	0.05572	-0.51093
1079.731	0.05894	0.82292	-0.03343	-0.49044
1083.722	-0.06502	1.31347	-0.06887	-0.52294
1087.733	-0.07038	0.97263	-0.01271	-0.55245
1091.736	-0.21527	0.93705	0.06934	-0.56321
1095.734	-0.22083	0.92050	0.09493	-0.47379
1099.738	-0.25646	0.84734	0.16072	-0.37459
1103.730	-0.29597	0.74157	0.05703	-0.42039
1107.765	-0.23125	0.42993	0.10639	-0.17379
1111.763	-0.23520	0.77591	0.05840	-0.13259
1115.723	-0.29697	0.68642	0.08731	-0.05648
1119.731	-0.40822	0.62089	0.16064	-0.20008
1123.740	-0.42549	0.80044	0.18707	-0.03511
1127.723	-0.43276	0.86044	0.26510	-0.06620
1131.735	-0.45894	0.63120	0.26312	0.14624
1135.726	-0.39579	0.57920	0.20363	0.34254
1139.727	-0.38792	0.57806	0.21854	0.26812
1143.738	-0.37583	0.55110	0.19556	0.43547
1147.739	-0.30771	1.03246	0.20308	0.59104
1151.738	-0.39656	0.59021	0.27292	0.44653
1155.725	-0.36355	0.58263	0.30324	0.53133
1159.726	-0.29094	0.38346	0.35712	0.50769
1163.726	-0.31146	0.34676	0.33600	0.58532
1167.731	-0.36017	0.24369	0.16566	0.60043
1171.751	-0.27607	0.39857	0.21869	0.63660
1175.728	-0.25195	0.14676	0.26364	0.64562
1179.726	-0.40229	0.19598	0.23996	0.57459
1183.732	-0.29572	0.26745	0.27173	0.47962
1187.732	-0.31436	0.06080	0.26292	0.43579
1191.725	-0.34523	0.54723	0.25227	0.41152
1195.727	-0.33258	0.12263	0.23123	0.31178
1199.743	-0.34543	0.05420	0.28217	0.27085
1203.726	-0.31205	0.06662	0.22490	0.22371
1207.735	-0.36737	0.18751	0.18435	0.15826
1211.725	-0.36345	0.09688	0.17616	0.17802
1215.736	-0.41025	0.15473	0.10468	0.17794
1219.726	-0.40360	0.14589	0.03963	0.20103
1223.730	-0.35424	0.28630	0.03328	0.39030
1227.720	-0.29431	0.49115	0.06582	0.60513
1231.735	-0.12895	0.51464	0.13416	0.59362
1235.729	-0.06487	0.63224	0.11156	0.70160
1239.728	-0.21214	0.56045	0.05383	0.39005
1243.744	-0.34670	0.58243	0.08242	0.48971
1247.729	-0.37501	0.59679	0.11910	0.55223
1251.727	-0.38375	0.65630	0.13290	0.52286
1255.727	-0.38085	0.68865	0.23932	0.58897
1259.720	-0.33704	0.69702	0.18072	0.60778
1263.736	-0.22800	0.70771	0.18566	0.57409
1267.732	-0.24110	0.62781	0.16990	0.49677
1271.731	-0.33032	0.55630	0.20529	0.44469
1275.727	-0.32419	0.52899	0.15012	0.37107
1279.724	-0.35764	0.36159	0.12717	0.34552
1283.733	-0.36377	0.44993	0.17740	0.34888
1287.723	-0.33007	0.36507	0.19385	0.32885
1291.727	-0.32243	0.26628	0.14605	0.28184
1295.720	-0.26463	0.23904	0.10307	0.28144
1299.733	-0.28890	0.19275	0.08924	0.23907
1303.722	-0.27389	0.25813	0.06748	0.26524
1307.723	-0.31210	0.16477	0.07651	0.23510
1311.761	-0.37082	0.20279	0.10143	0.25348
1315.746	-0.33637	0.20237	0.07058	0.20155
1319.726	-0.29334	0.57155	0.12620	0.15429
1323.719	-0.26334	0.24367	0.17008	0.10909
1327.729	-0.43016	0.24190	0.11458	-0.06953
1331.722	-0.43755	0.27934	0.08068	-0.16045
1335.728	-0.44492	0.20868	0.09969	-0.18291
1339.719	-0.45505	0.30285	0.12612	-0.30621
1343.739	-0.44634	0.25318	0.11352	-0.38998
1347.721	-0.44651	0.15287	0.14682	-0.46902
1351.739	-0.39206	0.10175	0.20904	-0.53250
1355.738	-0.32657	0.04550	0.23589	-0.56122
1359.723	-0.29826	-0.03782	0.24460	-0.47162
1363.723	-0.62307	0.07536	0.05884	-0.47339
1367.729	-2.71857	-0.00824	-0.87525	-0.53694
1371.724	-4.27034	-0.12809	-3.01955	-0.52700
1375.726	-5.75340	-0.22847	-3.42151	-0.40347
1379.732	-6.99827	-0.21258	-4.32326	-0.34300
1383.725	-7.92037	-0.30585	-4.92075	-0.30100
1387.724	-8.47942	-0.43794	-6.45057	-0.33941
1391.719	-8.79785	-0.63614	-7.04376	-0.35816
1395.730	-9.16001	-0.70603	-7.31157	-0.22594
1399.734	-9.49847	-0.90456	-8.71317	-0.33235
1403.731	-9.55304	-0.99057	-8.73669	-0.34058
1407.720	-9.55106	-1.04800	-8.94874	-0.38437
1411.723	-9.65370	-1.00681	-9.05870	-0.38205
1415.722	-9.60794	-0.98372	-9.00174	-0.40773
1419.726	-9.64941	-1.04686	-8.86706	-0.46489
1423.724	-9.65442	-1.02630	-8.90403	-0.52972
1427.720	-9.67746	-1.16027	-8.95561	-0.61785
1431.721	-9.81416	-1.18978	-9.06090	-0.71550
1435.725	-9.87926	-1.21675	-9.11985	-0.77403
1439.729	-9.90638	-1.15930	-9.12423	-0.98578
1443.718	-9.94712	-1.06366	-9.24145	-1.13578
1447.762	-9.95586	-0.97335	-9.26916	-1.36466
1451.739	-9.94122	-0.83406	-9.26672	-1.45634
1455.726	-9.94202	-0.85919	-9.31861	-1.66553
1459.722	-9.90445	-0.81617	-9.32850	-1.56419
1463.724	-9.93588	-0.74042	-9.34652	-1.72647
1467.724	-9.95656	-0.80272	-9.39588	-1.82691
1471.726	-9.94951	-0.83455	-9.43740	-1.53546
1475.721	-9.93944	-0.84579	-9.43875	-1.52470
1479.729	-9.93456	-0.83804	-9.43851	-1.50503
1483.721	-9.93665	-0.86163	-9.43262	-1.51951
1487.733	-9.92820	-0.76503	-9.42334	-1.38476
1491.725	-9.90828	-0.96404	-9.44404	-1.42245
1495.723	-9.95016	-0.93691	-9.37001	-1.46698
1499.739	-9.99768	-1.02115	-9.38443	-1.35958
1503.720	-10.02699	-0.98752	-9.38895	-1.33945
1507.728	-10.07769	-1.04002	-9.38878	-1.29071
1511.725	-10.14179	-0.99377	-9.38629	-1.23595
1516.059	-10.16709	-1.00157	-9.37003	-1.35959
1519.732	-10.16786	-0.99110	-9.34614	-1.47353
1523.728	-10.17685	-0.90813	-9.32818	-1.47461
1527.717	-10.19207	-0.82529	-9.33043	-1.47421
1531.723	-10.16956	-0.87404	-9.31859	-1.49149
1535.731	-10.19368	-0.81874	-9.29362	-1.53609
1539.730	-10.15624	-0.80120	-9.31160	-1.47157
1543.720	-10.07497	-0.73225	-9.27286	-1.43215
1547.726	-10.00755	-0.69360	-9.26222	-1.54010
1551.719	-9.94592	-0.68083	-9.21358	-1.49485
1555.726	-9.94115	-0.67059	-9.20920	-1.60274
1559.721	-9.93443	-0.65002	-9.18202	-1.60987
1563.726	-9.81934	-0.65363	-9.24801	-1.63165
1567.731	-10.25922	-0.73449	-9.26851	-1.60695
1571.739	-11.12981	-0.80779	-9.54822	-1.66305
1575.745	-11.86500	-1.16062	-9.93477	-1.74818
1579.723	-11.89875	-1.34553	-10.83261	-1.72072
1583.723	-12.18296	-1.35275	-10.87225	-1.93175
1587.721	-12.39745	-1.28938	-10.91107	-1.91500
1591.717	-12.46053	-1.35556	-11.25645	-2.24864
1595.722	-12.66313	-1.46976	-11.52545	-2.28520
1599.720	-12.66549	-1.47396	-11.50379	-2.37138
1603.733	-12.71894	-1.44993	-11.26927	-2.32623
1607.726	-12.75113	-1.48451	-11.42551	-2.43022
1611.722	-12.76845	-1.43924	-11.46699	-2.51822
1615.718	-12.81622	-1.40438	-11.55914	-2.52862
1619.718	-12.85409	-1.35754	-11.58508	-2.58667
1623.724	-12.91630	-1.32181	-11.56002	-2.64941
1627.722	-12.88989	-1.25508	-11.64920	-2.57335
1631.720	-12.80468	-1.25527	-11.66472	-2.58037
1635.719	-12.79836	-1.20630	-11.71765	-2.54666
1639.722	-12.71094	-1.23499	-11.71684	-2.50259
1643.729	-12.69474	-1.22203	-11.70973	-2.45974
1647.727	-12.64012	-1.25782	-11.74194	-2.45050
1651.726	-12.52759	-1.29174	-11.79013	-2.46235
1655.727	-12.47697	-1.31270	-11.72346	-2.41090
1659.720	-12.54923	-1.27325	-11.66937	-2.41907
1663.716	-12.49980	-1.34314	-11.61218	-2.35698
1667.721	-12.49649	-1.35593	-11.63011	-2.28524
1671.729	-12.49677	-1.36592	-11.61466	-2.26624
1675.722	-12.46536	-1.34952	-11.56960	-2.26972
1679.721	-12.49493	-1.33492	-11.56109	-2.24487
1683.718	-12.47018	-1.35107	-11.50913	-2.25227
1687.726	-12.46046	-1.33141	-11.52676	-2.22961
1691.717	-12.45260	-1.30853	-11.51256	-2.07236
1695.725	-12.48192	-1.25782	-11.53120	-1.97731
1699.717	-12.50515	-1.22505	-11.58051	-1.61375
1703.718	-12.48133	-1.27034	-11.62192	-1.65841
1707.719	-12.46112	-1.24621	-11.66444	-1.57385
1711.720	-12.41667	-1.22627	-11.69202	-1.48083
1715.720	-12.39767	-1.19390	-11.66408	-1.34731
1719.728	-12.38784	-1.21675	-11.68910	-1.28094
1723.726	-12.37802	-1.24333	-11.69409	-1.27929
1727.725	-12.39968	-1.20912	-11.72351	-1.26908
1731.724	-12.39348	-1.17980	-11.70959	-1.21459
1735.714	-12.36975	-1.15210	-11.70383	-1.17872
1739.733	-12.36352	-1.15523	-11.66192	-1.14105
1743.723	-12.27382	-1.13427	-11.59856	-1.17413
1747.716	-12.16909	-1.15220	-10.85119	-1.15239
1751.732	-10.04251	-1.23045	-8.66683	-1.15452
1755.720	-8.78447	-1.42454	-6.83125	-1.19596
1759.719	-7.49559	-1.48290	-5.48784	-1.52763
1763.718	-7.26102	-1.60370	-4.28182	-1.92066
1767.716	-4.71018	-1.96096	-3.89901	-1.93175
1771.724	-4.96263	-2.19043	-3.69264	-1.88711
1775.723	-4.16618	-2.58463	-3.10767	-2.16979
1779.745	-3.00106	-3.12682	-2.63742	-2.35719
1783.712	-2.83264	-2.96704	-2.62308	-2.39352
1787.594	-2.91522	-2.81857	-2.75774	-2.40249
1791.647	-3.06078	-2.91938	-2.85358	-2.33089
1795.590	-3.14659	-2.93286	-2.68108	-2.27612
1799.592	-3.10903	-2.91440	-2.60000	-2.29897
1803.589	-2.98678	-2.99918	-2.48487	-2.18428
1807.607	-2.96010	-3.00987	-2.34599	-2.18840
1811.593	-2.93515	-3.05579	-2.37280	-2.12181
1815.603	-2.91891	-3.07645	-2.35734	-2.09679
1819.594	-2.90124	-3.04348	-2.32122	-2.28024
1823.594	-2.92129	-2.96852	-2.34716	-2.25932
1827.599	-2.93970	-2.86617	-2.36428	-2.22290
1831.589	-2.89460	-2.66687	-2.33036	-2.21698
1835.593	-3.00349	-2.54900	-2.32959	-2.36626
1839.589	-2.84019	-2.31221	-2.36638	-2.59979
1843.602	-2.79649	-2.32357	-2.36752	-2.55417
1847.587	-2.86678	-2.35279	-2.44237	-2.59808
1851.589	-2.79540	-2.73540	-2.47343	-2.57756
1855.808	-2.81204	-2.70477	-2.51556	-2.57698
1859.611	-2.75759	-2.79744	-2.57399	-2.63335
1863.592	-2.74937	-2.81311	-2.63400	-2.55519
1867.586	-2.76646	-3.08683	-2.63289	-2.56911
1871.591	-2.77691	-3.16727	-2.63888	-2.57896
1875.602	-2.76000	-3.23818	-2.67251	-2.58201
1879.595	-2.74814	-3.31788	-2.68143	-2.55777
1883.595	-2.77790	-3.37233	-2.69178	-2.51608
1887.589	-2.82900	-3.41866	-2.72243	-2.47528
1891.604	-2.80362	-3.44705	-2.73457	-2.44736
1895.598	-2.80669	-3.46111	-2.73801	-2.44394
1899.593	-2.82583	-3.50176	-2.73927	-2.45218
1903.591	-2.85403	-3.55364	-2.70812	-2.44313
1907.589	-2.87309	-3.60070	-2.68281	-2.45718
1911.597	-2.85254	-3.57894	-2.69121	-2.44026
1915.591	-2.80875	-3.57677	-2.68239	-2.43813
1919.593	-2.76579	-3.55596	-2.68841	-2.44034
1923.591	-2.74487	-3.53698	-2.66788	-2.39598
1927.631	-2.70225	-3.54500	-2.64128	-2.40302
1931.588	-2.69893	-3.52201	-2.59475	-2.39248
1935.589	-2.69851	-3.49775	-2.55262	-2.40123
1939.594	-2.79335	-3.49124	-2.49860	-2.39407
1943.616	-2.97458	-3.45771	-2.45148	-2.36318
1947.598	-3.11282	-3.45074	-2.44085	-2.35212
1951.593	-3.28071	-3.41853	-2.41891	-2.32774
1955.589	-3.26636	-3.41436	-2.36116	-2.33131
1959.595	-3.33322	-3.39858	-2.30345	-2.28674
1963.594	-3.43286	-3.39450	-2.29525	-2.25891
1967.592	-3.49987	-3.39675	-2.28165	-2.28645
1971.621	-3.55295	-3.39834	-2.29793	-2.28246
1975.585	-3.55169	-3.37323	-2.33313	-2.31140
1979.592	-3.59429	-3.37108	-2.35702	-2.28077
1983.591	-3.60012	-3.37812	-2.39730	-2.27771
1987.590	-3.59473	-3.40664	-2.40687	-2.39932
1991.590	-3.58084	-3.38015	-2.40459	-2.41590
1995.645	-3.54299	-3.40411	-2.38833	-2.49877
1999.591	-3.54598	-3.42506	-2.41120	-2.51330
2003.584	-3.52413	-3.43762	-2.43374	-2.53289
2007.590	-3.54230	-3.40387	-2.39889	-2.55258
2011.598	-3.52314	-3.40344	-2.37761	-2.61446
2015.592	-3.49626	-3.39444	-2.34337	-2.62657
2019.589	-3.48640	-3.41858	-2.30756	-2.63117
2023.587	-3.44537	-3.37231	-2.27179	-2.63259
2027.598	-3.24113	-3.37760	-2.22456	-2.72497
2031.589	-3.30591	-3.33793	-2.14580	-2.73165
2035.590	-2.53813	-3.31250	-1.44131	-2.81377
2039.585	-2.04483	-3.28475	-1.13466	-3.02419
2043.594	-1.72820	-3.23720	-0.68521	-3.04749
2047.578	-1.94367	-3.16135	-0.56994	-3.04423
2051.598	-1.87862	-3.17711	-0.69288	-2.98608
2055.584	-2.03063	-3.13622	-0.66372	-2.99824
2059.585	-1.90869	-3.11186	-0.77352	-2.99809
2063.591	-2.02577	-3.10258	-0.70146	-3.02934
2067.596	-1.97014	-3.11217	-0.67230	-3.05743
