time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
627.859	1.52994	1.07948	-0.81215	-0.58857
631.856	1.35621	1.00610	-0.82895	-0.61212
635.854	1.32882	0.91110	-0.89317	-0.61954
639.859	1.40539	1.10994	-0.85729	-0.55806
643.857	1.29692	1.06355	-0.80982	-0.51675
647.857	1.28497	1.05486	-0.78280	-0.58338
651.852	1.33646	0.99958	-0.81315	-0.57975
655.858	1.26145	1.12783	-0.74015	-0.56550
659.854	1.21854	1.21946	-0.71930	-0.67440
663.889	1.35316	1.44330	-0.76265	-0.55968
667.858	1.37704	1.52499	-0.71613	-0.55994
671.857	1.41762	1.53566	-0.73109	-0.54404
675.859	1.45408	1.66620	-0.73260	-0.50580
679.855	1.45366	1.60941	-0.63047	-0.44712
683.854	1.41216	1.60410	-0.60156	-0.48124
687.859	1.42915	1.49551	-0.60846	-0.48795
691.856	1.47258	1.12361	-0.60856	-0.57091
695.853	1.41080	1.28427	-0.56069	-0.60537
699.853	1.40237	0.88047	-0.56781	-0.56068
703.868	1.33961	0.73125	-0.66089	-0.48981
707.859	1.39775	0.63359	-0.64982	-0.50069
711.852	1.35321	0.66189	-0.63022	-0.45910
715.858	1.34363	0.63127	-0.74280	-0.39039
719.882	1.24607	0.69108	-0.88934	-0.43733
723.863	1.23466	0.65544	-0.73580	-0.44182
727.853	1.22137	0.65976	-0.73094	-0.45887
731.859	1.23821	0.62739	-0.74637	-0.42870
735.858	1.16560	0.67048	-0.78933	-0.39816
739.854	1.08175	0.62537	-0.77206	-0.37322
743.852	1.17790	0.62433	-0.82126	-0.39016
747.862	1.18889	0.61841	-0.76635	-0.48468
751.858	1.18354	0.58483	-0.73727	-0.51922
755.853	1.14178	0.77062	-0.76168	-0.61727
759.853	1.05505	0.76513	-0.63652	-0.46705
763.858	1.01112	0.79281	-0.59330	-0.42196
767.855	1.07711	0.96918	-0.62938	-0.48166
771.854	1.17401	1.00372	-0.59707	-0.40623
775.858	1.21179	1.26277	-0.63742	-0.36600
779.852	1.25942	1.18780	-0.68717	-0.41691
783.848	1.33344	1.08432	-0.79883	-0.44269
787.893	1.26589	1.19982	-0.88590	-0.47125
791.867	1.22228	1.22470	-0.93115	-0.47382
795.856	1.31320	1.17782	-0.93296	-0.47417
799.854	1.17416	1.04842	-1.03928	-0.42221
803.858	1.27519	1.01185	-0.82617	-0.46261
807.854	1.29960	0.97702	-0.98127	-0.44033
811.854	1.29181	0.93220	-0.91602	-0.51243
815.851	1.21536	0.82492	-1.05620	-0.59258
819.858	1.16533	0.73649	-0.86270	-0.63713
823.852	1.08028	0.71884	-0.84947	-0.62958
827.858	1.15610	0.69371	-0.62732	-0.53416
831.857	1.15139	0.64679	-0.73682	-0.48722
835.894	1.18046	0.64261	-0.65789	-0.42334
839.859	1.12886	0.64317	-0.61650	-0.41793
843.852	1.40864	0.60708	-0.63084	-0.33872
847.857	1.40879	0.59471	-0.67347	-0.39492
851.855	1.40576	0.55030	-0.68580	-0.41554
855.862	1.50735	0.48527	-0.71119	-0.43532
859.857	1.45634	0.43220	-0.74752	-0.32984
863.854	1.55028	0.47101	-0.80935	-0.30474
867.855	1.57905	0.39085	-0.89570	-0.28265
871.863	1.57292	0.34283	-0.98191	-0.32590
875.854	1.55397	0.23533	-0.93815	-0.38538
879.851	1.53146	0.20595	-1.05431	-0.38251
883.850	1.52474	0.07879	-1.08438	-0.44280
887.874	1.39547	-0.00666	-1.15359	-0.52390
891.851	1.42657	0.07601	-1.09254	-0.51313
895.850	1.30848	0.18987	-1.16426	-0.52474
899.854	1.26321	0.73780	-1.15307	-0.47516
903.878	1.16123	0.76818	-1.13888	-0.47680
907.860	1.08785	1.11931	-1.14516	-0.47590
911.730	1.07309	0.79849	-1.15890	-0.55560
915.729	1.05659	0.85957	-1.12526	-0.59334
919.729	1.00610	0.78400	-1.07870	-0.49378
923.765	1.02610	0.61795	-0.97390	-0.51337
927.736	1.00385	0.45049	-0.98921	-0.47230
931.727	1.08249	0.67917	-0.89614	-0.44113
935.726	1.07932	1.07769	-0.88126	-0.40976
939.724	1.02223	1.24651	-0.87153	-0.39080
943.729	1.05749	1.08256	-0.84895	-0.37605
947.728	1.08172	0.76500	-0.87168	-0.38345
951.750	1.13372	0.62270	-0.83491	-0.33550
955.735	1.16069	0.41561	-0.80024	-0.36713
959.742	1.16017	0.08218	-0.81186	-0.35587
963.726	1.28961	0.74835	-0.85587	-0.36760
967.725	1.24044	0.93306	-0.87877	-0.39597
971.727	1.30454	0.91982	-0.90756	-0.50302
975.724	1.39629	0.64181	-0.90001	-0.60284
979.723	1.36685	0.63762	-0.87200	-0.57664
983.729	1.27693	0.54847	-0.85553	-0.64103
987.725	1.28316	0.34280	-0.84860	-0.62399
991.729	1.41998	0.51699	-0.83570	-0.69954
995.729	1.50871	0.45286	-0.85089	-0.72769
999.729	1.41062	0.88052	-0.86806	-0.71183
1003.729	1.46906	0.93399	-0.92336	-0.69925
1007.723	1.48897	0.91434	-0.89421	-0.74181
1011.728	1.60372	0.79710	-0.87833	-0.76850
1015.725	1.73467	0.62951	-0.84739	-0.77799
1019.723	1.54614	0.67815	-0.76523	-0.81244
1023.723	1.48372	0.54092	-0.72871	-0.77854
1027.730	1.45539	0.36943	-0.66945	-0.82105
1031.724	1.52776	0.30049	-0.66747	-0.75189
1035.723	1.47196	0.32449	-0.57592	-0.80691
1039.727	1.42010	0.24908	-0.55654	-0.74925
1043.730	1.44108	0.20685	-0.66154	-0.80076
1047.728	1.48763	0.15267	-0.54160	-0.73829
1051.723	1.39212	0.10540	-0.53009	-0.75735
1055.727	1.37007	0.08171	-0.49106	-0.68774
1059.730	1.30501	0.11505	-0.50061	-0.59045
1063.729	1.29725	0.14250	-0.47458	-0.61862
1067.726	1.32840	0.23357	-0.43688	-0.54971
1071.728	1.36628	0.35313	-0.62421	-0.63056
1075.726	1.32066	0.58582	-0.70992	-0.62220
1079.723	1.34383	1.02079	-0.66806	-0.46747
1083.727	1.33292	1.22211	-0.70935	-0.53326
1087.730	1.36576	1.06538	-0.67305	-0.46248
1091.726	1.35903	0.64234	-0.73131	-0.73230
1095.755	1.35385	0.12289	-0.76290	-0.74350
1099.725	1.34028	0.09674	-0.75429	-0.80499
1103.723	1.36543	-0.28670	-0.77948	-0.74936
1107.724	1.39691	-0.22164	-0.77615	-0.76574
1111.721	1.37305	-0.27269	-0.82084	-0.57528
1115.726	1.38307	-0.08551	-0.76838	-0.41161
1119.721	1.44659	0.06426	-0.69784	-0.46630
1123.721	1.45730	0.16122	-0.68159	-0.61798
1127.753	1.51782	0.36284	-0.64201	-0.96566
1131.737	1.56226	0.59229	-0.64689	-0.83872
1135.724	1.57022	1.01373	-0.60146	-0.66741
1139.722	1.64429	1.00061	-0.53932	-0.55668
1143.726	1.55859	0.83208	-0.53739	-0.45531
1147.770	1.52479	0.96876	-0.51463	-0.20517
1151.721	1.50698	1.03340	-0.54515	-0.90688
1155.725	1.47943	0.88802	-0.55937	-0.64925
1159.723	1.47223	0.92465	-0.52446	-0.63330
1163.721	1.42062	1.02269	-0.45257	-0.63709
1167.726	1.42079	0.66736	-0.51734	-0.57000
1171.725	1.42089	0.74048	-0.45472	-0.51303
1175.720	1.21239	0.66225	-0.60111	-0.76738
1179.721	1.19324	0.72458	-0.61751	-0.68909
1183.725	1.18919	0.55780	-0.67526	-0.62285
1187.724	1.18666	0.49289	-0.72637	-0.64677
1191.721	1.30561	0.48951	-0.74640	-0.67285
1195.721	1.34199	0.46069	-0.75598	-0.69387
1199.721	1.30863	0.41285	-0.73419	-0.72266
1203.726	1.21072	0.29770	-0.70702	-0.80306
1207.721	1.29075	0.26105	-0.69136	-0.76640
1211.726	1.33894	0.56144	-0.72288	-0.67760
1215.727	1.30176	0.64052	-0.77960	-0.56778
1219.726	1.30898	0.81220	-0.75546	-0.62433
1223.720	1.38724	1.04444	-0.69903	-0.66538
1227.719	1.36164	1.15307	-0.78543	-0.60711
1231.725	1.36161	1.06863	-0.82975	-0.61396
1235.721	1.33760	0.95133	-0.83761	-0.59761
1239.720	1.33857	0.54122	-0.73513	-0.55835
1243.719	1.35675	0.17332	-0.61009	-0.63001
1247.724	1.40636	0.92112	-0.62141	-0.65051
1251.728	1.37873	1.12800	-0.72139	-0.66483
1255.726	1.44225	1.34709	-0.69665	-0.39922
1259.719	1.45410	1.28911	-0.73141	-0.53522
1263.725	1.48161	1.08460	-0.66409	-0.52074
1267.727	1.47072	1.04338	-0.80392	-0.48124
1271.720	1.46936	0.84043	-0.83597	-0.46447
1275.729	1.52379	0.87099	-0.79508	-0.36671
1279.721	1.49512	0.53813	-0.56605	-0.41473
1283.723	1.54971	0.88965	-0.67101	-0.44392
1287.720	1.54177	0.72192	-0.72960	-0.46838
1291.729	1.50524	0.99149	-0.72739	-0.30437
1295.720	1.52449	1.02736	-0.79838	-0.27349
1299.722	1.55070	1.00247	-0.78722	-0.32144
1303.731	1.56541	0.89146	-0.77595	-0.28621
1307.724	1.54765	0.83827	-0.83163	-0.29776
1311.722	1.54180	0.74626	-0.80235	-0.29366
1315.722	1.51499	0.65837	-0.77751	-0.25180
1319.751	1.54234	0.60801	-0.63915	-0.25364
1323.722	1.53580	0.60980	-0.59272	-0.28756
1327.720	1.48022	0.46983	-0.58220	-0.25611
1331.745	1.41060	0.38611	-0.50331	-0.25256
1335.731	1.43999	0.41124	-0.56744	-0.29052
1339.726	1.48491	0.47899	-0.52041	-0.35344
1343.720	1.40209	0.83353	-0.55228	-0.37681
1347.717	1.30714	1.23437	-0.59630	-0.37269
1351.723	1.28546	1.24620	-0.56744	-0.33264
1355.721	1.28373	1.04828	-0.62022	-0.18407
1359.721	1.27961	1.04401	-0.56821	-0.18030
1363.717	1.20512	0.80436	-0.57188	-0.21555
1367.722	1.01248	0.46942	-0.76292	-0.20958
1371.723	-0.71898	0.06562	-3.17126	-0.50509
1375.724	-2.71213	0.22572	-3.89814	-1.02684
1379.725	-3.12046	-0.83971	-4.63326	-1.61382
1383.719	-4.70505	-2.49520	-5.64346	-2.37435
1387.721	-3.88789	-2.25129	-5.55288	-3.25804
1391.717	-3.42032	-2.44344	-5.22911	-3.27139
1395.723	-3.20758	-2.23087	-5.05265	-3.19304
1399.741	-2.94480	-2.42388	-5.13358	-3.06650
1403.725	-3.16050	-2.48508	-5.01738	-3.00174
1407.716	-3.34571	-2.61669	-4.95223	-2.86193
1411.721	-3.48412	-2.25984	-5.30232	-2.83048
1415.724	-3.38936	-1.86820	-5.20113	-2.90529
1419.725	-3.47426	-1.75623	-5.31952	-3.06145
1423.717	-3.48167	-2.02962	-5.27208	-3.05272
1427.721	-3.46976	-2.24482	-5.21698	-3.05973
1431.719	-3.39166	-2.29295	-5.14234	-3.04136
1435.720	-3.41392	-2.35877	-5.15266	-2.99802
1439.719	-3.43951	-2.39355	-5.18877	-2.98391
1443.721	-3.44842	-2.36374	-5.22645	-3.02546
1447.719	-3.43768	-2.33588	-5.27557	-2.99161
1451.717	-3.45774	-2.20876	-5.34904	-2.95200
1455.717	-3.44814	-2.01394	-5.29915	-2.96366
1459.732	-3.45198	-1.98415	-5.28734	-3.02087
1463.723	-3.49765	-2.22551	-5.23516	-2.96542
1467.738	-3.59384	-2.56249	-5.24351	-2.96889
1471.726	-3.50835	-2.60139	-5.23233	-2.96260
1475.718	-3.54850	-2.38156	-5.23275	-2.93323
1479.717	-3.57389	-2.21990	-5.32296	-2.85348
1483.716	-3.60806	-2.02722	-5.32065	-2.87144
1487.721	-3.66664	-2.33198	-5.32014	-2.81309
1491.718	-3.66632	-2.38197	-5.24774	-2.86304
1495.716	-3.72321	-2.47486	-5.17508	-2.86078
1499.729	-3.75637	-2.57648	-5.13390	-2.86770
1503.717	-3.73663	-2.62848	-5.13385	-2.76586
1507.717	-3.76169	-2.47039	-5.14788	-2.74350
1511.721	-3.62679	-2.47837	-5.13528	-2.77610
1515.721	-3.61508	-2.33548	-5.13663	-2.90657
1519.716	-3.55093	-2.16783	-5.20878	-3.05733
1523.717	-3.59053	-2.00840	-5.26452	-3.07272
1527.719	-3.70863	-2.10757	-5.28544	-3.07156
1531.718	-3.67096	-1.99839	-5.36668	-3.03324
1535.737	-3.70564	-2.15205	-5.24740	-3.09023
1539.771	-3.76865	-1.99126	-5.19667	-2.97661
1543.726	-3.54878	-2.24616	-5.22136	-2.95796
1547.717	-3.44134	-2.20734	-5.25512	-2.97964
1551.715	-3.43605	-2.26379	-5.23534	-3.18125
1555.711	-3.61001	-2.10404	-5.29376	-3.08612
1559.721	-3.58111	-2.21835	-5.23504	-3.17296
1563.715	-3.59666	-2.09867	-5.17691	-3.06474
1567.714	-3.62978	-2.07096	-5.09468	-3.00234
1571.714	-3.64971	-1.97199	-5.02642	-3.00120
1575.716	-3.66651	-2.08254	-5.04558	-3.04668
1579.714	-3.71733	-1.93726	-5.07102	-3.00312
1583.722	-3.76287	-1.87182	-5.19628	-3.10647
1587.747	-3.76962	-1.95347	-5.21900	-3.19895
1591.727	-3.69874	-1.89807	-5.25254	-3.28787
1595.716	-3.68574	-1.78912	-5.29277	-3.31848
1599.713	-3.61068	-1.75092	-5.27769	-3.38714
1603.719	-3.54366	-1.80182	-5.32068	-3.29656
1607.716	-3.70663	-1.74768	-5.27528	-3.31756
1611.717	-3.57105	-1.79274	-5.33180	-3.33689
1615.718	-3.59817	-1.74715	-5.37699	-3.35033
1619.715	-3.70507	-1.72633	-5.39202	-3.36013
1623.712	-3.84367	-1.64153	-5.46251	-3.46713
1627.725	-3.67148	-1.72238	-5.42587	-3.49509
1631.714	-3.61579	-1.79033	-5.41881	-3.61892
1635.715	-3.66684	-1.89261	-5.43295	-3.68225
1639.719	-3.84374	-1.84344	-5.51533	-3.68627
1643.715	-3.74693	-2.24592	-5.54919	-3.60044
1647.713	-3.75679	-2.49080	-5.57422	-3.63534
1651.712	-3.86729	-2.18532	-5.48892	-3.73836
1655.718	-4.02776	-1.70685	-5.45056	-3.63753
1659.717	-3.67623	-1.49196	-5.49399	-3.45507
1663.711	-3.88648	0.70354	-5.72441	-2.06233
1667.723	-3.71424	2.41233	-5.56846	-0.45597
1672.119	-3.66481	3.80647	-5.54181	0.47679
1675.722	-3.63109	5.38276	-5.73333	2.99077
1679.712	-3.60848	5.72826	-5.72138	3.54926
1683.714	-3.62494	5.67885	-5.36449	4.15902
1687.711	-3.77073	6.07062	-5.57171	4.67707
1691.716	-3.93082	6.31620	-5.50134	4.86516
1695.712	-3.43140	6.27607	-5.62574	4.78633
1699.714	-3.68535	6.17069	-5.64051	4.60476
1703.710	-3.86823	6.25420	-5.72283	4.69607
1707.722	-3.74918	6.41018	-5.68300	4.70214
1711.714	-3.51387	6.42051	-5.68917	4.71931
1715.713	-3.55154	6.48267	-5.68195	4.77683
1719.717	-3.58445	6.53760	-5.61637	4.91666
1723.712	-3.37784	6.58661	-5.54430	5.02750
1727.712	-3.45299	6.61755	-5.59324	5.06998
1731.712	-3.43694	6.59874	-5.57798	4.98345
1735.717	-3.47801	6.55487	-5.60600	4.90636
1739.791	-3.61288	6.50129	-5.56524	4.79046
1743.724	-3.58077	6.42210	-5.54201	4.59919
1747.710	-3.57941	6.26234	-5.49795	4.37713
1751.717	-3.61574	6.31842	-5.46227	4.08480
1755.712	-3.78252	6.61201	-5.44702	4.31785
1759.716	-3.84397	6.75663	-5.44190	4.31922
1763.711	-3.85402	6.73073	-5.43219	4.28871
1767.587	-3.99761	6.98112	-5.46295	4.16558
1771.589	-4.06416	7.16829	-5.48964	4.30663
1775.588	-4.15369	7.31340	-5.50756	4.34447
1779.582	-4.18916	7.33894	-5.47225	4.27510
1783.589	-4.19188	7.27896	-5.58066	4.34512
1787.589	-4.17371	6.22298	-5.57365	4.41721
1791.585	-4.02495	6.25830	-5.56566	4.51105
1795.596	-3.93678	6.00960	-5.48873	4.41964
1799.594	-3.96770	6.32924	-5.45425	4.43145
1803.593	-3.90899	6.44094	-5.35923	4.55725
1807.605	-3.72590	6.42803	-5.49633	4.72825
1811.591	-3.63582	6.54773	-5.68978	4.69548
1815.586	-3.36530	6.51956	-5.70185	4.78467
1819.587	-3.38160	6.57601	-5.67612	4.64138
1823.586	-3.46560	6.57698	-5.57343	4.69243
1827.590	-3.40964	6.52615	-5.46672	4.68821
1831.584	-3.33913	6.60868	-5.45221	4.82722
1835.587	-3.30087	6.64788	-5.41812	4.83022
1839.596	-3.21228	6.65659	-5.45002	5.00401
1843.588	-3.20263	6.72119	-5.49303	5.16769
1847.585	-3.32620	6.78896	-5.50306	5.25829
1851.583	-3.36780	6.83901	-5.37205	5.16484
1855.587	-3.69654	6.81520	-5.40727	4.95264
1859.588	-3.76077	6.74815	-5.30326	5.13945
1863.585	-3.80663	6.65386	-5.26910	5.09687
1867.584	-3.70927	6.55483	-5.29698	5.03100
1871.584	-3.61424	6.35973	-5.50722	5.06559
1875.584	-3.64679	6.13345	-5.66012	5.03193
1879.594	-3.91573	6.63785	-5.72158	4.86793
1883.583	-3.78595	6.94943	-5.68435	4.81619
1887.589	-4.06006	6.89398	-5.55342	4.71782
1891.585	-3.74772	6.64545	-5.51413	4.52457
1895.586	-3.62491	6.68042	-5.39330	4.21715
1899.590	-3.51965	6.67041	-5.33938	4.28095
1903.586	-3.63752	6.73558	-5.60076	4.64657
1907.585	-3.43175	6.69412	-4.98477	4.82203
1911.582	-2.68356	6.74165	-4.01628	4.23365
1915.588	0.70573	6.75038	-1.39902	4.61659
1919.586	2.42109	6.70459	0.15940	4.18866
1923.590	3.58927	6.65447	1.90192	4.21960
1927.584	5.27700	6.49735	2.57313	3.93085
1931.588	6.54783	6.32110	3.73455	3.68946
1935.587	8.98453	6.15424	4.07510	3.40996
1939.584	9.02009	6.26788	5.70433	3.34700
1943.589	8.98997	6.17011	6.18093	3.61060
1947.590	9.05451	6.14379	6.27903	3.36684
1951.585	8.95416	6.09624	4.96366	3.54185
1955.583	8.72149	6.10336	5.17659	3.68343
1959.581	8.67573	6.08453	5.89537	3.50746
1963.591	8.77761	6.11343	6.25710	3.57118
1967.585	8.92190	6.15490	6.15666	3.52138
1971.588	9.04333	6.15455	6.14680	3.45201
1975.584	9.04050	6.23370	6.16775	3.55771
1979.582	9.02503	6.27140	6.31017	3.67234
1983.580	9.02803	6.28512	6.26633	3.71282
1987.586	8.90429	6.17196	6.26637	3.58964
1991.586	8.86834	6.04588	5.91757	3.56969
1995.584	8.95186	6.09468	6.12548	3.62749
1999.582	9.13669	6.07813	6.20374	3.61276
2003.591	9.23534	5.96662	6.29989	3.57760
2007.588	9.27779	5.84096	6.35608	3.56152
2011.587	9.23788	5.91766	6.34795	3.56945
2015.586	9.11179	6.01557	6.42018	3.60810
2019.580	9.23352	5.99319	6.43866	3.57403
2023.588	9.24037	5.99293	5.95388	3.56212
2027.586	9.19077	6.05279	5.84868	3.47305
2031.583	9.33906	6.06543	5.92685	3.46793
2035.582	9.37721	5.97632	6.19662	3.44920
2039.585	9.18414	5.89438	6.29511	3.37070
2043.584	8.93808	5.87779	5.96154	3.34372
2047.585	8.94721	5.75547	6.03584	3.27489
2051.584	9.19447	5.92396	6.08649	3.39412
2055.586	9.29887	5.78222	6.23574	3.34688
2059.583	9.19408	5.96546	6.10328	3.26350
2063.581	9.14777	6.00882	5.94897	3.36505
2067.580	9.09599	5.94329	6.01648	3.30333
2071.585	9.32591	5.94573	5.95871	3.56268
2075.583	9.31552	5.84939	6.08451	3.57534
2079.625	9.27711	5.84932	6.02889	3.62964
2083.588	9.06976	5.76128	6.40476	3.71829
2087.597	8.99542	5.77363	6.46093	3.75397
