time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
187.991	2.95119	9.55869	-0.77650	-0.06217
192.000	3.24805	9.62832	-0.82528	-0.06994
195.993	3.33935	9.62712	-0.78508	-0.10582
199.994	3.33963	9.52945	-0.75069	-0.12001
203.987	3.66226	9.43117	-0.72422	-0.17843
208.003	3.55041	9.34098	-0.65493	-0.25734
211.993	3.66955	9.33435	-0.58994	-0.33246
215.989	3.69985	9.14265	-0.56689	-0.48015
220.007	3.86662	9.00803	-0.57017	-0.63526
223.995	3.45601	9.99561	-0.49738	-0.78677
227.993	3.72383	10.82668	-0.53493	-0.77991
232.001	3.63621	10.49549	-0.53905	-0.83926
235.992	3.52363	10.26794	-0.61419	-0.67198
239.995	1.46025	10.52360	-0.66687	-0.71269
243.992	1.30097	10.55707	-0.65704	-0.78148
247.992	1.36809	10.59109	-0.81719	-0.82987
251.986	1.42437	10.66691	-0.79662	-0.75570
255.993	1.36623	10.62079	-0.84590	-0.70993
259.991	2.97064	8.25995	-0.86399	-0.73794
263.993	3.19068	8.20871	-0.82761	-0.70968
267.990	3.36055	8.10306	-0.82458	-0.69577
271.993	3.69056	8.21953	-0.61096	-0.73525
275.991	3.94577	8.32816	-0.54245	-0.86303
279.995	3.94483	8.41285	-0.42872	-0.84474
283.991	3.84320	8.38488	-0.36213	-0.85823
287.993	3.10178	8.54521	-0.41745	-0.79488
291.994	2.83197	8.44549	-0.32995	-0.84010
295.984	3.94426	8.49082	-0.27798	-0.80016
299.996	0.52426	8.49949	-0.25664	-0.78339
303.992	0.39258	8.52096	-0.26959	-0.61943
307.992	0.54902	8.52908	-0.27694	-0.52154
311.986	0.61528	8.61788	-0.32384	-0.90305
315.996	0.53428	8.67060	-0.35382	-0.86161
319.991	2.14476	8.71425	-0.42643	-0.82842
323.992	2.73645	8.80913	-0.48153	-0.87777
328.019	2.67724	8.82911	-0.49738	-0.82848
332.008	2.63745	8.98830	-0.45733	-0.82454
335.988	1.94890	9.12242	-0.46793	-0.93879
339.996	1.84857	9.11360	-0.39879	-0.99953
343.990	2.05093	9.30822	-0.38772	-0.95368
347.986	1.89825	9.16597	-0.40996	-0.98853
351.999	2.09167	9.29012	-0.42606	-1.08980
356.001	2.07802	9.25437	-0.46865	-0.99460
359.993	-0.38467	9.13577	-0.51604	-0.93393
363.989	-0.38668	8.96802	-0.49848	-0.87911
367.991	-0.40105	8.80234	-0.56647	-0.88968
371.995	-0.37442	8.12981	-0.53622	-1.00542
375.989	-0.10136	8.24520	-0.52478	-1.03538
379.990	0.07418	7.94252	-0.57853	-1.08292
383.984	0.06805	7.86936	-0.64067	-0.79132
387.993	0.12612	7.17369	-0.67915	-0.79196
391.989	0.15600	6.41778	-0.67893	-0.66300
395.990	0.07763	6.01633	-0.63228	-0.66492
399.994	0.22939	5.96258	-0.53160	-0.69790
403.991	0.38457	5.83403	-0.55039	-0.69976
407.864	-1.05982	5.53011	-0.55520	-0.69074
411.861	-0.46899	7.60908	-0.53061	-0.73668
415.893	-0.11568	7.80236	-0.58513	-0.75230
419.864	0.62550	5.55430	-0.61198	-0.76395
423.870	0.74722	5.28767	-0.62007	-0.73165
427.863	0.77235	5.16917	-0.58367	-0.81428
431.862	1.14087	5.57923	-0.45418	-0.80051
435.867	1.27889	4.94682	-0.46964	-0.85743
439.859	1.00099	7.30091	-0.55448	-0.96225
443.873	0.99923	7.11844	-0.60342	-0.99525
447.864	0.19080	6.91099	-0.70913	-0.99637
451.864	-0.90927	7.06539	-0.71546	-1.01778
455.859	-0.66407	6.64882	-0.72446	-1.00631
459.871	0.84632	4.52371	-0.70171	-1.02663
463.893	0.86255	4.41874	-0.70886	-1.01063
467.879	1.00779	4.51126	-0.62017	-1.00901
471.867	-0.30496	4.36080	-0.63436	-0.95088
475.863	-0.20095	4.33388	-0.55389	-0.94598
479.862	1.18014	4.43198	-0.60464	-0.87433
483.867	-1.39182	4.42747	-0.57367	-0.77799
487.861	-1.51767	4.49557	-0.60116	-0.80504
491.883	-1.48644	4.80331	-0.55255	-0.87433
495.864	0.57707	5.63884	-0.53141	-0.87491
499.857	-0.50026	5.82662	-0.50088	-0.89079
503.865	0.59548	4.35956	-0.42862	-0.89035
507.863	-0.40038	4.47132	-0.39340	-0.73548
511.862	0.01032	4.79890	-0.39467	-0.60795
515.858	-1.89788	4.69660	-0.43373	-0.78233
519.865	-1.93041	5.14075	-0.52039	-0.75919
523.867	-0.27153	4.19802	-0.55620	-0.87220
527.863	-0.02794	4.26232	-0.56193	-0.74798
531.863	-0.37015	4.65578	-0.56128	-0.45113
535.861	-0.17834	5.03878	-0.66702	-0.61130
539.864	-2.43365	4.94132	-0.69302	-0.58871
543.860	-1.71890	4.70348	-0.76243	-0.65548
547.856	-0.36893	3.34750	-0.76724	-0.51824
551.865	-0.22599	4.11028	-0.75409	-0.24052
555.861	-0.69486	4.21704	-0.76878	-0.43707
559.904	-0.39442	4.37442	-0.80136	-0.43136
563.956	-1.97761	4.97701	-0.78972	-0.45208
567.879	-0.83774	3.29484	-0.78235	-0.40234
571.872	-1.13849	2.38623	-0.79526	-0.47481
575.866	-0.73843	2.18454	-0.81260	-0.45868
579.873	1.81235	-0.78400	-0.78622	-0.42972
583.856	2.07898	-0.70532	-0.77553	-0.25229
587.865	-0.03884	-0.69144	-0.76493	-0.34967
591.861	0.98772	-0.82238	-0.77598	-0.34656
595.856	1.37483	-0.84087	-0.77002	-0.36661
599.889	0.61923	-0.94452	-0.78625	-0.34522
603.869	0.45837	-0.95526	-0.80483	-0.37287
607.858	0.60905	-1.04799	-0.81352	-0.38291
611.866	0.57374	-1.00939	-0.76307	-0.38733
615.866	0.75516	-0.80782	-0.71652	-0.35382
619.861	1.03446	-0.77055	-0.63362	-0.31268
623.887	0.71533	-0.78641	-0.63451	-0.39288
627.893	0.67168	-0.56526	-0.61977	-0.47381
631.888	0.73920	-0.67198	-0.63114	-0.56030
635.866	0.68422	-0.45127	-0.54957	-0.52617
639.874	0.57935	-0.57648	-0.55736	-0.63944
643.860	0.56687	-0.39301	-0.44954	-0.65212
647.867	0.67188	-0.31573	-0.48202	-0.70595
651.869	0.65826	-0.35484	-0.44368	-0.74534
655.860	0.71913	-0.30880	-0.50349	-0.77564
659.860	0.64426	-0.35139	-0.62260	-0.77816
663.854	0.57590	-0.33927	-0.63687	-0.81621
667.863	0.61890	-0.32973	-0.61543	-0.82414
671.860	0.59962	-0.47006	-0.62481	-0.79324
675.860	0.55724	-0.48274	-0.60905	-0.76477
679.864	0.55855	-0.54741	-0.56362	-0.77541
683.864	0.37653	-0.65938	-0.51418	-0.74046
687.861	0.42795	-0.87969	-0.51428	-0.75539
691.856	0.31808	-1.06338	-0.49011	-0.68320
695.868	0.29659	-1.27444	-0.51188	-0.59887
699.865	0.14533	-1.05467	-0.48378	-0.54150
703.860	0.26977	-1.14816	-0.44105	-0.47298
707.854	0.23388	-1.07136	-0.41053	-0.49688
711.859	0.23847	-1.20100	-0.38807	-0.48583
715.858	0.28622	-1.24967	-0.32325	-0.35814
719.865	0.25574	-1.27513	-0.23832	-0.30383
723.858	0.17658	-1.24238	-0.19015	-0.26879
727.858	0.19651	-1.19074	-0.15106	-0.26606
731.853	0.26915	-0.64845	-0.05517	-0.23383
735.867	0.30895	-0.61444	-0.06870	-0.28266
739.858	0.35717	-0.47403	-0.08336	-0.29615
743.897	0.41787	-0.48220	-0.07425	-0.33002
747.870	0.38834	-0.07383	-0.04502	-0.36858
751.862	0.41445	-0.26871	-0.07140	-0.40739
755.854	0.41135	-0.19804	-0.08490	-0.37176
759.861	0.36164	-0.08675	-0.13769	-0.43060
763.866	0.36315	-0.04105	-0.17970	-0.54336
767.928	0.40440	0.04637	-0.22353	-0.58207
771.877	0.42410	0.14129	-0.20085	-0.61901
775.864	0.41212	0.10583	-0.23361	-0.66001
779.857	0.40881	0.14258	-0.22028	-0.69949
783.880	0.42897	0.19839	-0.25416	-0.71141
787.873	0.40415	0.23658	-0.26748	-0.72182
791.859	0.41154	0.24264	-0.28694	-0.72937
795.853	0.41070	0.24945	-0.29697	-0.72329
799.859	0.45750	0.25310	-0.30434	-0.73591
803.860	0.46952	0.35165	-0.32312	-0.69402
807.859	0.46363	0.33503	-0.33474	-0.61185
811.852	0.62833	0.37696	-0.39656	-0.52143
815.884	0.58684	0.34213	-0.45371	-0.46110
819.871	0.63702	0.38016	-0.51485	-0.25941
823.865	0.67387	0.11221	-0.60674	-0.19361
827.881	0.71883	-0.15549	-0.62881	-0.09939
832.209	0.68995	-0.37700	-0.61588	-0.07961
835.868	0.68600	-0.70590	-0.63198	-0.10299
839.879	0.68474	-0.74513	-0.65588	-0.15892
843.865	0.69022	-0.59130	-0.61114	-0.36121
847.856	0.74558	-0.55745	-0.61183	-0.30140
851.857	0.81908	-0.59051	-0.61464	-0.37631
855.877	0.75300	-0.45668	-0.56612	-0.37450
859.872	0.72719	-0.47708	-0.55034	-0.48224
863.862	0.68695	-0.55053	-0.54572	-0.49894
867.872	0.68697	-0.48297	-0.53868	-0.51712
871.868	0.68903	-0.46801	-0.54131	-0.55397
875.865	0.69893	-0.35467	-0.58310	-0.62107
879.861	0.68521	-0.32542	-0.59166	-0.67513
883.875	0.72389	-0.27359	-0.57386	-0.67464
887.866	0.62163	-0.25643	-0.57429	-0.65546
891.863	0.63811	-0.20628	-0.59337	-0.65233
895.862	0.59672	-0.19498	-0.59645	-0.64132
899.900	0.59124	-0.19329	-0.61863	-0.65757
903.863	0.58250	-0.19118	-0.64320	-0.63905
907.862	0.57245	-0.16002	-0.63216	-0.63217
911.854	0.54600	-0.18768	-0.61769	-0.64326
915.863	0.52694	-0.18388	-0.61146	-0.63945
919.861	0.51299	-0.19829	-0.58828	-0.59943
923.862	0.49388	-0.20462	-0.54039	-0.56354
927.855	0.45646	-0.21697	-0.51470	-0.55248
931.862	0.48391	-0.19720	-0.48024	-0.51909
935.861	0.46974	-0.20619	-0.41745	-0.48938
939.864	0.41398	-0.19909	-0.34615	-0.44958
943.869	0.39268	-0.20030	-0.20554	-0.43942
947.860	0.34069	-0.24414	-0.29744	-0.45400
951.870	0.33930	-0.26029	-0.21450	-0.47118
955.861	0.32268	-0.27470	-0.22440	-0.46476
959.856	0.32955	-0.30380	-0.12434	-0.47863
963.856	0.34305	-0.35546	-0.14970	-0.49265
967.886	0.34315	-0.37364	-0.13111	-0.51471
971.874	0.35164	-0.44732	-0.09319	-0.54858
975.856	0.30610	-0.47828	-0.12776	-0.56105
979.868	0.32546	-0.58025	-0.16705	-0.55536
983.860	0.35025	-0.62253	-0.23016	-0.53635
987.866	0.28873	-0.70291	-0.27294	-0.53284
991.849	0.29061	-0.78043	-0.26798	-0.54492
995.863	0.16608	-0.87921	-0.26510	-0.57369
999.854	0.14866	-0.93434	-0.19665	-0.60808
1003.854	0.17911	-0.89506	-0.24100	-0.62428
1007.871	0.14590	-0.94930	-0.23587	-0.59024
1011.864	0.11158	-0.96987	-0.22847	-0.51699
1015.860	0.07416	-0.91966	-0.29066	-0.40468
1019.869	0.05016	-0.97678	-0.28448	-0.29227
1023.855	0.02271	-0.84243	-0.30605	-0.34286
1027.863	0.08100	-0.79592	-0.22060	-0.32825
1031.850	0.27014	-0.57362	-0.14399	-0.30524
1035.879	0.32218	-0.42033	-0.15156	-0.30835
1039.854	0.44827	-0.43138	-0.13672	-0.35964
1043.857	0.49624	-0.45926	-0.14853	-0.45060
1047.852	0.56635	-0.45123	-0.11880	-0.46005
1051.851	0.54962	-0.43247	-0.11299	-0.46407
1055.855	0.62111	-0.43985	-0.14570	-0.53061
1059.854	0.59434	-0.42529	-0.09674	-0.73229
1063.855	0.59799	-0.52654	-0.11133	-0.81192
1067.848	0.57523	-0.68768	-0.10515	-0.76190
1071.855	0.59496	-0.80758	-0.12784	-0.73214
1075.854	0.56168	-0.90394	-0.16742	-0.78009
1079.852	0.54123	-1.19258	-0.18755	-0.83303
1083.848	0.49922	-1.10911	-0.22544	-0.82252
1087.920	0.42812	-1.07725	-0.23145	-0.87144
1091.856	0.43259	-1.12251	-0.15715	-0.85256
1095.863	0.42368	-1.09298	-0.20998	-0.68078
1099.858	0.43048	-1.05234	-0.15918	-0.66183
1103.941	0.41343	-0.81674	-0.17484	-0.68210
1107.868	0.37420	-0.91520	-0.22631	-0.64657
1111.861	0.36923	-0.52563	-0.23346	-0.60659
1115.852	0.32421	-0.74150	-0.24922	-0.69412
1119.860	0.26614	-0.72212	-0.24877	-0.71323
1123.864	0.22279	-0.70292	-0.23636	-0.80856
1127.856	0.13918	-0.71770	-0.10875	-0.75415
1131.848	0.15432	-0.68816	-0.11761	-0.81437
1135.854	0.21271	-0.73022	-0.17397	-0.73211
1139.852	0.22668	-0.76945	-0.19735	-0.67604
1143.855	0.19799	-0.83353	-0.17283	-0.67335
1147.853	0.25431	-0.95856	-0.14119	-0.68573
1151.854	0.24207	-0.90048	-0.14479	-0.72866
1155.854	0.19720	-0.79586	-0.08118	-0.82210
1159.850	0.22591	-0.81546	-0.07698	-0.67191
1163.859	0.23862	-0.57981	-0.10890	-0.63228
1167.859	0.28637	-0.38992	-0.10932	-0.50691
1171.876	0.43237	-0.32628	-0.12754	-0.52380
1175.862	0.41298	-0.37215	-0.11617	-0.44685
1179.852	0.47954	-0.47690	-0.09473	-0.46681
1183.846	0.42735	-0.43571	-0.03579	-0.47853
1187.855	0.41311	-0.43275	-0.05651	-0.51836
1191.850	0.44907	-0.38659	-0.08475	-0.56960
1195.854	0.36481	-0.34549	-0.16901	-0.57181
1199.847	0.33084	-0.49445	-0.18015	-0.63104
1203.855	0.17851	-0.73052	-0.26274	-0.74841
1207.850	0.24018	-0.71790	-0.12764	-0.73915
1211.871	0.40152	-0.75453	-0.02735	-0.78874
1215.854	0.46143	-0.65532	-0.14481	-0.73343
1219.850	0.49515	-0.54615	-0.03187	-0.67114
1223.850	0.22336	-0.59968	-0.20405	-0.75966
1227.854	0.30940	-0.55026	-0.20760	-0.87700
1231.850	0.25431	-0.39335	-0.19169	-0.84118
1235.866	0.38794	-0.39302	-0.19576	-0.72776
1239.907	0.23810	-0.39440	-0.14578	-0.58885
1243.927	0.32077	-0.40456	-0.08865	-0.57121
1247.860	0.40524	-0.49534	-0.05045	-0.56045
1251.854	0.33538	-0.54144	-0.04405	-0.53968
1255.857	0.21408	-0.75283	-0.17916	-0.48047
1259.857	0.26639	-0.61007	-0.17233	-0.53707
1263.729	0.29267	-0.66883	-0.15844	-0.62376
1267.724	0.26696	-0.74863	-0.17879	-0.65159
1271.726	0.18303	-0.73499	-0.19993	-0.67758
1275.729	0.22748	-0.73817	-0.17797	-0.59983
1279.724	0.26694	-0.69161	-0.16067	-0.70349
1283.725	0.26401	-0.68311	-0.23378	-0.90015
1287.727	0.17958	-0.53538	-0.23897	-0.92895
1291.724	0.12265	-0.48554	-0.30689	-0.92698
1295.724	0.27848	-0.57086	-0.34265	-1.00411
1299.723	0.29173	-0.49115	-0.26249	-1.01912
1303.730	0.23207	-0.45599	-0.24649	-1.03124
1307.728	0.08986	-0.53322	-0.27562	-1.10283
1311.728	0.21150	-0.57643	-0.23093	-1.12263
1315.727	0.14553	-0.62620	-0.15308	-1.16777
1319.720	0.05308	-0.65303	-0.24026	-1.16317
1323.731	0.07138	-0.87328	-0.21395	-1.18957
1327.723	-0.00638	-0.98907	-0.19298	-1.19509
1331.733	0.11302	-0.90478	-0.21857	-1.17303
1335.729	-0.05966	-0.88200	-0.19152	-1.14889
1339.723	-0.03152	-0.89681	-0.12898	-1.16581
1343.747	0.11845	-0.99608	-0.17732	-1.14099
1347.731	0.22107	-0.91163	-0.20882	-1.15500
1351.730	0.07947	-0.74280	-0.24755	-1.08358
1355.730	0.00107	-0.80506	-0.23341	-1.09506
1359.743	0.07423	-0.64270	-0.31238	-1.04281
1363.725	0.28356	-0.64092	-0.28190	-1.04297
1367.723	0.25403	-0.32964	-0.28198	-1.01790
1371.718	0.24999	-0.41390	-0.31526	-0.95803
1375.761	0.21194	-0.37111	-0.29590	-0.97020
1379.744	0.30426	-0.32492	-0.32824	-0.94066
1383.730	0.32655	-0.29364	-0.31980	-0.86296
1387.722	0.15526	-0.31784	-0.24999	-0.84860
1391.731	0.20723	-0.26703	-0.22907	-0.72590
1395.735	0.16521	-0.32137	-0.17216	-0.71092
1399.729	0.20269	-0.33523	-0.23291	-0.55866
1403.729	0.12210	-0.35710	-0.18206	-0.50504
1407.723	0.07299	-0.40243	-0.16030	-0.51235
1411.723	0.13506	-0.43237	-0.13769	-0.54135
1415.764	0.13109	-0.54100	-0.11374	-0.61996
1419.738	0.19991	-0.53556	-0.12292	-0.50589
1423.730	0.02474	-0.58535	-0.13402	-0.48047
1427.728	-0.02204	-0.61253	-0.10136	-0.53610
1431.730	0.05805	-0.62041	-0.13344	-0.66848
1435.722	0.05269	-0.66282	-0.19127	-0.69951
1439.727	0.17144	-0.69398	-0.17556	-0.73251
1443.737	-0.11597	-0.69964	-0.11285	-0.70729
1450.870	0.04710	-0.74513	-0.10150	-0.73577
1453.580	0.07912	-0.71656	-0.15094	-0.67263
1456.234	0.05204	-0.71972	-0.17516	-0.52795
1459.733	0.09758	-0.64068	-0.15551	-0.46459
1463.721	0.08867	-0.61457	-0.11411	-0.56189
1467.725	-0.09227	-0.58008	-0.10190	-0.61514
1471.720	0.05058	-0.59872	-0.16414	-0.59964
1475.725	0.15975	-0.62200	-0.17201	-0.51794
1479.716	0.08426	-0.59584	-0.16586	-0.47667
1483.726	0.07321	-0.53789	-0.13168	-0.42541
1487.720	0.16164	-0.56187	-0.19231	-0.49538
1491.726	0.18509	-0.55255	-0.19641	-0.49990
1495.715	0.23113	-0.53948	-0.18184	-0.61511
1499.724	-0.10339	-0.55076	-0.17030	-0.73417
1503.720	0.06790	-0.60530	-0.19641	-0.71437
1507.722	0.04328	-0.65124	-0.20355	-0.74093
1511.800	0.18698	-0.67380	-0.22031	-0.74655
1515.731	0.18760	-0.70911	-0.17653	-0.72543
1519.722	0.07224	-0.70183	-0.17817	-0.77226
1523.730	0.08150	-0.74973	-0.23008	-0.90398
1527.727	0.05768	-0.82260	-0.23065	-0.98074
1531.738	0.14431	-0.83765	-0.21656	-1.01925
1535.726	0.09632	-0.90242	-0.24639	-1.06128
1539.725	0.10453	-0.95603	-0.22291	-1.12651
1543.722	0.13173	-1.01977	-0.20353	-1.10075
1547.741	0.18291	-1.03592	-0.18278	-1.13498
1551.725	0.20457	-1.07345	-0.22338	-1.16456
1555.729	0.07195	-1.08898	-0.23016	-1.19340
1559.726	-0.05969	-1.15406	-0.24507	-1.24029
1563.727	-0.04467	-1.19062	-0.26245	-1.27397
1567.727	0.03877	-1.23220	-0.23281	-1.26098
1571.728	-0.00812	-1.21243	-0.23569	-1.21329
1575.725	-0.07545	-1.22003	-0.23192	-1.20597
1579.779	-0.03097	-1.19609	-0.24885	-1.17636
1583.738	-0.01353	-1.14748	-0.26403	-1.10658
1587.739	-0.07120	-1.11636	-0.28935	-1.03593
1591.730	-0.11133	-1.01813	-0.30932	-0.92661
1595.721	-0.16945	-0.95707	-0.31684	-0.84954
1599.722	-0.12275	-0.86684	-0.27545	-0.86003
1603.725	-0.04916	-0.82956	-0.20266	-0.78145
1607.718	0.03797	-0.75718	-0.14513	-0.72312
1611.720	0.03058	-0.67736	-0.13049	-0.63047
1615.716	0.10235	-0.60980	-0.09843	-0.55740
1619.725	0.10108	-0.62043	-0.06805	-0.53235
1623.720	0.09041	-0.61139	-0.00295	-0.48952
1627.760	0.19450	-0.55024	0.03559	-0.46149
1631.712	0.16129	-0.50132	0.05398	-0.49103
1635.721	0.17742	-0.52793	0.05641	-0.51225
1639.717	0.19182	-0.54211	0.08073	-0.53307
1643.724	0.18253	-0.53807	0.08932	-0.50671
1647.807	0.14900	-0.49933	0.08289	-0.51807
1651.776	0.10418	-0.51657	0.06172	-0.54850
1655.740	0.06366	-0.51643	0.05048	-0.59738
1659.723	-0.01561	-0.60893	0.06274	-0.62063
1663.724	-0.00283	-0.51963	-0.01789	-0.56048
1667.725	0.09882	-0.39425	-0.00362	-0.32028
1671.737	0.40261	-0.03712	0.14990	-0.00574
1675.719	1.07602	0.73323	1.06433	0.49296
1679.714	2.53375	1.64787	0.98824	0.64461
1683.720	2.89505	2.39991	1.55105	1.04791
1687.719	2.44784	2.55266	1.43605	1.27847
1691.718	2.18451	2.29476	1.46767	1.26020
1695.714	1.45926	2.11195	1.53441	1.25371
1699.748	1.91519	1.86906	1.63980	1.28791
1703.737	2.04723	1.88295	1.73080	1.30751
1707.718	2.03323	1.94640	1.74526	1.28995
1711.713	1.99139	1.80936	1.75944	1.36233
1715.739	1.93750	1.97886	1.73616	1.45086
1719.727	1.94947	2.04090	1.70465	1.53940
1723.719	1.85423	2.04846	1.74070	1.62737
1727.718	1.85529	1.95553	1.73286	1.60907
1731.721	1.73576	1.85687	1.73316	1.61606
1735.719	1.76383	1.82788	1.73279	1.67632
1739.726	1.74913	1.77070	1.70095	1.68449
1743.716	1.70926	1.75600	1.60327	1.81339
1747.719	1.70040	1.79194	1.54036	1.83238
1751.711	1.64030	1.79202	1.58120	1.84934
1755.723	1.59693	1.78275	1.60422	1.93115
1759.720	1.52302	1.72556	1.64863	1.98681
1763.719	1.54105	1.64876	1.65607	1.97973
1767.742	1.58554	1.66622	1.71727	1.90373
1771.727	1.59236	1.66324	1.64169	1.96302
1775.733	1.61649	1.70732	1.74863	1.98901
1779.713	1.59331	1.72019	1.70137	1.92771
1783.724	1.60853	1.75669	1.76894	1.94615
1787.713	1.62163	1.78211	1.76906	1.88973
1791.721	1.65409	1.78379	1.79361	1.79701
1795.714	1.66966	1.79184	1.82668	1.79174
1799.716	1.67816	1.75702	1.78312	1.69777
1803.710	1.67018	1.76162	1.75991	1.41597
1807.722	1.69264	1.76674	1.80506	1.32521
1811.717	1.65128	1.67696	1.82547	1.18660
1815.711	1.67226	1.56258	1.81505	1.25505
1819.717	1.64684	1.55572	1.83479	1.17917
1823.750	1.64570	1.48379	1.79552	1.06471
1827.716	1.69388	1.42617	1.79604	1.04527
1831.710	1.70529	1.46287	1.83950	1.01143
1835.715	1.73398	1.44783	1.91246	1.02405
1839.714	1.83982	1.41012	1.88747	0.98484
1843.719	1.88606	1.46710	1.90899	1.00183
1847.714	1.98556	1.41683	1.86927	1.12845
1851.747	2.01407	1.49875	1.87498	1.19969
1855.716	1.97696	1.60234	1.80429	1.17703
1859.713	1.99776	1.68121	1.83732	1.19071
1863.709	2.08404	1.96342	1.77139	1.45920
1867.718	2.05454	2.37178	1.73249	2.60406
1871.724	1.90750	2.81461	1.51080	4.07879
1875.716	1.56965	3.70852	0.75062	4.48240
1879.710	1.30241	4.71306	1.00454	4.76530
1883.717	1.20901	5.24711	1.03717	4.73769
1887.713	1.02233	4.94068	0.97844	4.73267
1891.712	1.00841	4.81249	1.12948	4.64685
1895.716	0.92726	4.62261	0.95693	4.63311
1899.716	0.81389	4.35294	0.89986	4.58135
1903.708	0.85875	4.09777	0.85987	4.65301
1907.718	0.85190	4.33807	0.83731	4.69475
1911.714	0.67541	4.07846	0.75044	4.78867
1915.714	0.68280	4.65352	0.72233	5.42654
1919.714	0.66183	4.89612	0.80674	5.43478
1923.714	0.65345	4.86044	0.77218	5.68960
1927.709	0.60938	4.81637	0.75573	5.85213
1931.717	0.65985	5.00713	0.79925	5.87518
1935.713	0.70360	5.24071	0.74630	5.83183
1939.717	0.72307	5.31785	0.78756	5.93378
1943.716	0.75687	5.31574	0.84337	5.90287
1947.718	0.76449	5.25109	0.86111	5.80754
1951.709	0.66781	5.32518	0.92066	5.82651
1955.716	0.71580	5.34185	0.76412	5.84518
1959.713	0.74484	5.33344	0.74141	5.83614
1963.710	0.67672	5.34433	0.71878	5.77259
1967.716	0.67595	5.32460	0.77665	5.73479
1971.713	0.70610	5.35440	0.84109	5.68370
1975.712	0.68156	5.26473	0.85942	5.62826
1979.717	0.68461	5.23193	0.92135	5.56596
1983.721	0.67816	5.18815	0.96256	5.52247
1987.725	0.68819	5.14250	0.86158	5.49884
1991.709	0.70345	5.10736	0.69449	5.48875
1995.717	0.80689	5.05744	0.68022	5.51631
1999.712	0.71384	4.97184	0.69737	5.50977
2003.712	0.72360	4.91720	0.74987	5.51997
2007.707	0.77890	4.85688	0.79414	5.52624
2011.716	0.86156	4.81871	0.84672	5.49414
2015.715	0.87972	4.74198	0.91830	5.48040
2019.714	0.88721	4.66667	0.96549	5.47976
2023.738	0.86570	4.68872	0.91976	5.46496
2027.711	0.85285	4.66161	0.95991	5.41100
2031.716	0.85987	4.57883	0.90691	5.42336
2035.711	0.83749	4.55508	0.97231	5.28384
2039.714	0.68918	4.54519	0.89376	5.21534
2043.718	-1.20504	1.57367	0.66384	2.86456
2047.712	-1.54443	0.73776	0.51900	0.47991
2051.711	-1.42508	-0.81323	-0.00707	-0.05842
2055.744	-1.57942	-1.77572	-0.12208	-1.63964
2059.725	-1.72527	-3.06074	-0.27366	-2.34539
2063.713	-1.84714	-5.39123	-0.61818	-3.58511
2067.712	-1.93395	-5.43608	-0.72039	-5.08919
2071.706	-1.94689	-6.53221	-0.97189	-5.84563
2075.714	-2.04349	-8.36067	-1.15890	-6.75986
