time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
183.905	0.91810	-0.71431	-0.22954	0.09679
188.001	0.89919	-0.67916	-0.23946	0.11137
192.004	0.92150	-0.65312	-0.10369	0.20677
196.001	0.89977	-0.69245	-0.08063	0.16371
199.877	0.84672	-0.69909	-0.19219	0.23927
204.003	0.77890	-0.69632	-0.12029	0.24253
208.001	0.79985	-0.73026	-0.22274	0.27199
212.004	0.82781	-0.77402	-0.13441	0.27816
215.871	0.78536	-0.79122	-0.19293	0.28862
220.004	0.72094	-0.80830	-0.27096	0.22749
224.004	0.71900	-0.83506	-0.22854	0.12091
228.003	0.66010	-1.04244	-0.29426	0.10809
232.004	0.58516	-1.25099	-0.31009	0.07181
236.005	0.54208	-1.06380	-0.59377	0.05469
240.005	0.58932	-0.93005	-0.52614	0.07536
244.004	0.62421	-1.03715	-0.58138	0.03275
247.903	0.63672	-1.06780	-0.58004	0.03491
252.003	0.62786	-1.07001	-0.62347	0.02532
256.006	0.61565	-1.15422	-0.62426	-0.01446
259.993	0.53247	-1.09554	-0.54905	-0.00169
263.906	0.60322	-1.12158	-0.44043	0.01563
268.002	0.64126	-1.06805	-0.37129	0.06640
272.003	0.63173	-1.10767	-0.39720	0.06339
276.005	0.65752	-1.13655	-0.28962	0.02008
279.870	0.60905	-1.06123	-0.34814	-0.03114
283.878	0.63699	-1.12265	-0.13121	-0.04597
287.879	0.54572	-0.86966	-0.21244	-0.00316
291.878	0.44755	-0.89221	-0.20110	0.02381
296.005	0.63712	-0.83278	-0.31151	-0.05969
299.878	0.47820	-0.83785	-0.68610	-0.04510
303.843	0.61153	-0.93938	-0.49900	-0.02815
307.860	0.68431	-0.97293	-0.52466	-0.03600
311.850	0.68697	-0.85002	-0.70325	-0.11539
315.880	0.60193	-0.65190	-0.46969	-0.15292
319.876	0.71327	-0.76386	-0.49086	-0.13117
323.879	0.68801	-0.68123	-0.62620	-0.24751
327.879	0.69605	-0.56908	-0.65037	-0.03089
331.879	0.71967	-0.70794	-0.61935	0.05076
335.882	0.58751	-0.74671	-0.44279	0.05409
339.882	0.74424	-0.88006	-0.57654	0.06224
343.879	0.66243	-0.82567	-0.52170	0.10951
347.878	0.51284	-0.72588	-0.41735	0.04093
351.874	0.42800	-0.72524	-0.46140	-0.19009
355.883	0.60831	-0.64231	-0.46403	0.04753
359.905	0.56858	-0.61156	-0.75650	0.17192
363.880	0.26185	-0.51413	-0.74997	0.36003
367.877	0.22827	-0.53836	-0.74801	0.42982
371.880	0.01908	-0.49841	-1.02183	0.21074
375.875	0.14213	-0.49595	-0.97951	0.15446
379.878	-0.06147	-0.47498	-1.00888	0.15610
383.882	0.00402	-0.48226	-0.95033	0.12495
387.879	0.05780	-0.44091	-1.03402	0.22989
391.873	0.01201	-0.46673	-0.99132	0.21442
395.880	0.13148	-0.44467	-1.02280	0.25146
399.882	-0.01114	-0.48621	-1.04659	0.22517
403.883	0.02380	-0.55857	-0.99737	0.34612
407.872	-0.08498	-0.68851	-0.93371	0.28329
411.883	0.13223	-1.07184	-0.85776	0.14145
415.880	0.25162	-0.96439	-0.83401	0.12913
419.844	0.20581	-1.02700	-0.80302	0.18429
423.882	0.32675	-1.12826	-0.63555	0.12829
427.881	0.29632	-0.83317	-0.73238	-0.11532
431.871	0.30550	-0.98389	-0.99219	-0.02894
435.882	0.29786	-0.84043	-0.81019	0.02348
439.906	0.22373	-0.79671	-1.02439	-0.09307
443.881	0.31037	-1.34981	-0.78302	-0.04619
447.884	0.38060	-1.19567	-0.71928	-0.14516
451.881	0.44428	-1.14352	-0.80957	-0.30911
455.873	0.42758	-0.76395	-1.19137	-0.13346
459.882	0.27143	-0.76771	-1.07329	0.04430
463.881	0.36911	-0.66778	-1.04312	-0.12800
467.880	0.43703	-1.11451	-0.74935	-0.23520
471.874	0.44232	-1.27518	-0.73032	-0.19803
475.850	0.45639	-0.88826	-0.94443	-0.19554
479.881	0.36566	-0.95199	-0.98090	-0.12405
483.881	0.41082	-1.04524	-0.99382	0.10301
487.841	0.41760	-0.66156	-1.02856	-0.12900
491.884	0.40571	-0.78981	-0.99908	0.00507
495.880	0.50818	-0.81777	-0.81789	-0.04579
499.881	0.50979	-0.77390	-0.64595	-0.17768
503.882	0.52726	-0.90363	-0.67029	-0.33323
507.884	0.68297	-1.07793	-0.82136	-0.27416
511.884	0.58213	-1.13823	-0.90140	-0.21922
515.863	0.68707	-0.97512	-0.85476	-0.09370
519.859	0.97946	-0.93428	-0.55592	-0.08418
523.882	0.83920	-0.85190	-0.44443	-0.00040
527.881	0.77764	-0.79199	-0.22964	-0.11719
531.883	0.86151	-0.78877	-0.41226	-0.22689
535.874	0.90034	-0.77694	-0.72315	-0.22998
539.886	0.82086	-0.68563	-0.62116	-0.29787
543.884	0.79245	-0.84669	-0.85116	-0.26976
547.846	0.85964	-0.92701	-0.63275	-0.31790
551.849	0.66181	-0.98374	-0.60439	-0.36156
555.898	0.87662	-0.88756	-0.64024	-0.37169
559.879	0.75451	-0.93014	-0.40914	-0.46334
563.882	0.88274	-0.75312	-0.33930	-0.57985
567.877	0.80255	-0.81564	-0.63039	-0.58790
571.880	0.82731	-0.93477	-0.75757	-0.63173
575.885	0.85061	-0.88841	-0.71953	-0.61976
579.888	0.91646	-0.92263	-0.72191	-0.59201
583.875	0.90512	-0.99441	-0.59397	-0.59814
587.884	1.01615	-1.03949	-0.50250	-0.61845
591.888	1.22298	-0.96453	-0.54629	-0.64590
595.886	1.23116	-0.90129	-0.69553	-0.51326
599.883	1.12826	-0.69610	-0.66707	-0.49833
603.883	1.14749	-0.53913	-0.64747	-0.32304
607.883	0.87731	-0.66011	-0.56950	-0.32970
611.882	0.91378	-0.49167	-0.37804	-0.17118
615.877	0.59444	-0.49575	-0.44217	-0.24456
619.881	0.66350	-0.41813	-0.46718	-0.08456
623.871	0.76791	-0.40935	-0.29327	-0.04366
627.884	0.62518	-0.49945	-0.43743	-0.08252
631.884	0.77431	-0.60376	-0.43683	-0.12929
635.886	0.63091	-0.49736	-0.38216	-0.11989
639.871	0.72997	-0.44361	-0.59888	-0.24728
643.886	0.86086	-0.52809	-0.63024	-0.31502
647.883	0.86151	-0.49282	-0.57282	-0.47036
651.884	0.94907	-0.50376	-0.74106	-0.48617
655.884	0.76149	-0.40470	-0.85984	-0.62345
659.887	0.78625	-0.23100	-0.63523	-0.57943
663.886	0.90455	-0.28441	-0.50039	-0.72362
667.884	0.69707	-0.38488	-0.77412	-0.71781
671.884	0.86716	-0.29241	-0.82468	-0.84420
675.849	0.79977	-0.30680	-0.76637	-0.91926
679.887	0.75424	-0.35491	-0.70650	-0.88544
683.853	0.75863	-0.39958	-0.77980	-0.76790
687.848	0.76853	-0.45317	-0.68419	-0.71964
691.885	0.74761	-0.48838	-0.54131	-0.73616
695.879	0.71077	-0.32955	-0.75305	-0.66413
699.850	0.77863	-0.48925	-0.74186	-0.51792
703.883	0.86811	-0.60710	-0.65397	-0.58616
707.885	0.72762	-0.52814	-0.80853	-0.45173
711.887	0.75089	-0.55648	-0.64980	-0.33750
715.884	0.99263	-0.70505	-0.67176	-0.29041
719.885	0.75965	-0.95992	-0.81334	-0.31798
723.869	0.86409	-1.01129	-0.65454	-0.32008
727.863	1.28839	-0.80627	-0.37755	-0.39643
731.887	1.19849	-0.62457	-0.45450	-0.35555
735.885	1.03399	-0.65623	-0.36772	-0.40304
739.890	1.08708	-0.57345	-0.22648	-0.31906
743.886	0.95844	-0.54085	-0.29061	-0.25067
747.883	0.90225	-0.58349	-0.43753	-0.37108
751.887	0.88279	-1.10850	-0.30550	-0.55376
755.887	0.95375	-0.68867	-0.27778	-0.72197
759.848	0.99100	-0.41409	-0.25535	-0.76620
763.897	0.98167	-0.52669	-0.22934	-0.58815
767.880	0.99318	-0.44885	-0.29299	-0.64987
771.887	0.98472	-0.40711	-0.33372	-0.58278
775.883	1.02295	-0.53115	-0.37060	-0.51873
779.888	0.92386	-0.55109	-0.39224	-0.40925
783.889	0.87910	-0.54449	-0.46470	-0.51902
787.885	0.61302	-0.44993	-0.47028	-0.70566
791.880	0.54371	-0.37855	-0.47880	-0.67380
795.887	0.38435	-0.31296	-0.47584	-0.63967
799.887	0.95807	-0.39397	-0.50180	-0.62250
803.889	1.20914	-0.42437	-0.54317	-0.80574
807.879	1.23077	-0.34820	-0.59225	-0.72333
811.886	1.18515	-0.35169	-0.55324	-0.90109
815.886	0.92946	-0.36868	-0.74350	-0.72453
819.884	0.89160	-0.38690	-0.68948	-0.79382
823.881	0.93919	-0.40505	-0.73739	-0.69109
827.852	0.68372	-0.40799	-0.82354	-0.56124
831.884	1.05195	-0.40397	-0.92066	-0.34222
835.884	1.15339	-0.48445	-0.85535	-0.47488
839.889	0.95676	-0.53715	-0.87525	-0.45557
843.887	0.93026	-0.51926	-0.82416	-0.38894
847.874	0.90212	-0.50215	-0.86101	-0.30307
851.879	0.89173	-0.57400	-0.91393	-0.26143
855.886	0.92678	-0.60768	-0.98335	-0.23459
859.889	0.90599	-0.65464	-0.99253	-0.21193
863.885	1.01161	-0.75563	-1.00037	-0.17342
867.886	1.00397	-0.67996	-1.01858	-0.12835
871.887	1.07505	-0.69542	-1.02920	-0.15382
875.888	1.08081	-0.58778	-0.93584	-0.16490
879.890	1.25771	-0.66954	-0.89160	-0.14038
883.889	1.38255	-0.66414	-0.99859	-0.13292
887.887	1.44522	-0.67530	-0.98209	-0.07933
891.855	1.51310	-0.61706	-1.03010	-0.01660
895.888	1.60588	-0.73990	-1.10318	0.02291
899.853	1.72780	-0.70265	-1.05808	0.05526
903.880	1.71082	-0.68604	-1.02831	0.13640
907.888	1.62150	-0.64621	-0.98025	0.18408
911.887	1.60404	-0.68253	-0.98856	0.19603
915.890	1.60315	-0.71310	-0.94224	0.25221
919.892	1.48530	-0.74732	-0.91076	0.26590
923.888	1.34547	-0.78981	-0.88565	0.32946
927.893	1.36357	-0.76450	-0.88763	0.36121
931.868	1.28105	-0.81532	-0.92865	0.37778
935.862	1.19239	-0.82170	-1.01352	0.40365
939.891	1.12730	-0.77080	-0.89890	0.43517
943.888	1.05855	-0.70531	-0.86820	0.44966
947.891	0.99229	-0.62464	-0.86818	0.42906
951.883	0.89518	-0.61385	-0.94058	0.39482
955.892	0.82965	-0.53983	-0.90733	0.32098
959.889	0.72360	-0.32100	-0.84183	0.26282
963.888	0.69593	-0.23769	-1.04404	0.11883
967.891	0.61067	-0.20624	-1.11655	0.12246
971.885	0.60357	-0.20656	-1.00814	-0.03851
975.889	0.62223	-0.24584	-0.99268	-0.04109
979.889	0.56302	-0.22949	-1.19859	-0.13137
983.889	0.51396	-0.29763	-1.17096	-0.33313
987.891	0.54818	-0.30523	-1.09423	-0.49104
991.893	0.78588	-0.30867	-1.20556	-0.58008
995.892	0.76034	-0.36594	-1.12305	-0.65981
999.895	0.89986	-0.28625	-1.05912	-0.65357
1003.890	0.69439	-0.47114	-1.06994	-0.73611
1007.890	0.81870	-0.50877	-0.95095	-0.69202
1011.891	0.78997	-0.55717	-0.93058	-0.77624
1015.892	0.99531	-0.60399	-0.99251	-0.73618
1019.890	1.25577	-0.56261	-0.94879	-0.72049
1023.892	1.15724	-0.37410	-0.88356	-0.65909
1027.889	0.53431	-0.52915	-0.97492	-0.56417
1031.793	0.92219	-0.52617	-0.94083	-0.47117
1035.892	0.38373	-0.63761	-1.12851	-0.43531
1039.894	0.45614	-0.62777	-0.90914	-0.42493
1043.889	0.45075	-0.59838	-0.90044	-0.34777
1047.791	1.07396	-0.62738	-1.06014	-0.31329
1051.855	0.69826	-0.52329	-1.19185	-0.30187
1055.893	0.82327	-0.61165	-1.05046	-0.30653
1059.883	0.91818	-0.53087	-1.04597	-0.32432
1063.894	0.37730	-0.38778	-1.21556	-0.25363
1067.888	0.51734	-0.42326	-1.26257	-0.28880
1071.895	0.59198	-0.53734	-1.21906	-0.35372
1075.890	0.53297	-0.32583	-1.21301	-0.30416
1079.790	0.72538	-0.44943	-0.95269	-0.21966
1083.889	0.72883	-0.49174	-1.12685	0.04360
1087.893	0.83977	-0.50166	-1.11437	0.00479
1091.894	0.72062	-0.39462	-1.00648	-0.02345
1095.792	0.71427	-0.46563	-0.90202	-0.12771
1099.858	0.64491	-0.29531	-0.78052	-0.12018
1103.893	0.65804	-0.40158	-0.57215	-0.04286
1107.891	0.67836	-0.40697	-0.69293	-0.03521
1111.764	0.58183	-0.37003	-0.85347	-0.08639
1115.890	0.59866	-0.38755	-0.86776	-0.07854
1119.896	0.58037	-0.29338	-0.78218	-0.10637
1123.893	0.55778	-0.16014	-0.80079	-0.12190
1127.791	0.49766	-0.12282	-0.74198	-0.13676
1131.893	0.40641	-0.03320	-0.74868	-0.14148
1135.896	0.41800	0.12104	-0.82580	-0.15929
1139.875	0.40045	0.20676	-0.87748	-0.09697
1143.782	0.38578	0.31788	-1.01501	0.08914
1147.892	0.35665	0.21469	-1.03719	0.14318
1151.891	0.32593	0.26548	-1.10683	0.33366
1155.890	0.33079	0.14807	-1.11584	0.18444
1159.894	0.36625	0.30057	-1.08852	0.22509
1163.891	0.39929	0.30427	-1.14374	0.20745
1167.857	0.37531	0.26593	-1.14369	0.10690
1171.892	0.38804	0.36835	-1.16642	0.22128
1175.791	0.41728	0.34760	-1.13772	0.15652
1179.893	0.39224	0.28506	-1.14136	0.06450
1183.886	0.40462	0.31649	-1.17314	-0.05105
1187.891	0.40077	0.37151	-1.17910	-0.00467
1191.792	0.40700	0.52439	-1.13221	-0.13066
1195.892	0.45634	0.64752	-1.08098	-0.07334
1199.894	0.52009	0.45906	-1.05056	-0.03762
1203.895	0.42395	0.54633	-1.07034	0.01317
1207.792	0.32977	0.59006	-1.05553	0.08552
1211.892	0.32014	0.52161	-1.02543	0.18050
1215.894	0.14369	0.34776	-1.07813	0.15774
1219.895	0.11900	0.35501	-1.14456	0.30325
1223.793	0.13828	0.28621	-1.15677	0.41236
1227.894	0.13076	0.42581	-1.22313	0.41227
1231.907	0.11510	0.29739	-1.14709	0.49779
1235.890	0.08170	0.35559	-1.17441	0.51038
1239.792	0.00427	0.27155	-1.21946	0.56428
1243.898	-0.00107	0.30142	-1.20961	0.54098
1247.893	-0.03422	-0.06404	-1.20566	0.51085
1251.892	-0.01276	0.17899	-1.18904	0.51557
1255.791	0.01953	-0.08710	-1.16902	0.46524
1259.894	0.05452	-0.01136	-1.23833	0.42802
1263.885	0.05385	0.16393	-1.16863	0.37556
1267.893	-0.00906	-0.11299	-1.15091	0.36215
1271.794	0.03479	-0.07808	-1.13263	0.30799
1275.893	-0.03787	-0.10747	-1.14369	0.26218
1279.894	-0.01335	-0.13123	-1.13268	0.23980
1283.895	-0.08721	-0.22826	-1.12241	0.15051
1287.795	-0.00261	-0.22302	-1.12199	0.10199
1291.894	-0.00476	-0.12723	-1.10998	0.05426
1295.893	-0.07897	-0.21303	-1.18009	-0.02042
1299.899	-0.06865	-0.22285	-1.22563	-0.14526
1303.766	-0.11344	-0.27575	-1.23397	-0.27814
1307.895	-0.13310	-0.30365	-1.22675	-0.28873
1311.862	-0.09051	-0.31889	-1.19311	-0.36604
1315.775	-0.13560	-0.33603	-1.26614	-0.48865
1319.763	-0.17159	-0.44839	-1.24161	-0.47909
1323.771	-0.15166	-0.46002	-1.20795	-0.52828
1327.768	-0.12530	-0.40411	-1.21157	-0.45808
1331.774	-0.01812	-0.39847	-1.16034	-0.51426
1335.769	0.48746	-0.45250	-1.17669	-0.56553
1339.771	0.17340	-0.53029	-1.14620	-0.58084
1343.770	0.37010	-0.44046	-1.15751	-0.53329
1347.769	0.58265	-0.44310	-1.06267	-0.61283
1351.769	0.65796	-0.57406	-1.07344	-0.54861
1355.762	0.72069	-0.59179	-1.33577	-0.51634
1359.768	0.82927	-0.53766	-1.32565	-0.43568
1363.772	0.47865	-0.60570	-1.09070	-0.42116
1367.791	0.79295	-0.47628	-1.09301	-0.39115
1371.768	0.74124	-0.52249	-1.05927	-0.36052
1375.772	0.45331	-0.54921	-1.22367	-0.16906
1379.768	0.07138	-0.56873	-1.06145	-0.09367
1383.769	0.68640	-0.57336	-0.95852	-0.08517
1387.770	0.85414	-0.70265	-0.95770	-0.01352
1391.736	0.46815	-0.63224	-0.89247	0.14160
1395.745	0.60250	-0.67849	-0.97440	0.08679
1399.764	0.24254	-0.57486	-1.02871	0.06430
1403.773	0.26800	-0.51244	-0.99224	0.00303
1407.772	0.13168	-0.43110	-1.07609	-0.00199
1411.773	0.31836	-0.22458	-1.10834	-0.07011
1415.770	0.28835	-0.06853	-1.06341	-0.06698
1419.771	0.43993	0.17496	-1.02017	-0.16833
1423.733	0.58280	-0.11656	-1.20924	-0.26043
1427.771	0.36114	-0.07370	-1.14970	-0.24837
1431.767	0.41457	-0.21802	-1.17369	-0.16556
1435.758	0.36003	-0.28685	-1.33691	-0.26996
1439.756	0.44373	-0.43916	-1.37216	-0.22388
1443.775	0.49068	-0.50301	-1.13933	-0.34660
1447.766	0.54319	-0.33532	-1.22442	-0.34279
1451.768	0.59645	-0.53936	-1.30930	-0.35189
1455.770	0.57265	-0.63534	-1.54946	-0.31099
1459.771	0.65608	-0.67167	-1.79646	-0.26071
1463.766	0.58362	-0.58463	-1.67839	-0.24257
1467.772	0.53282	-0.53924	-1.57530	-0.24763
1471.772	0.58985	-0.65171	-1.57495	-0.25269
1475.773	0.50870	-0.70429	-1.63814	-0.18023
1479.767	0.40301	-0.65349	-1.57471	-0.20647
1483.763	0.53567	-0.50681	-1.53902	-0.20125
1487.733	0.47076	-0.36512	-1.52407	-0.13511
1491.736	0.37782	-0.34353	-1.47831	-0.00052
1495.774	0.37866	-0.24911	-1.40683	0.03113
1499.772	0.35906	-0.26009	-1.30799	-0.01019
1503.772	0.29858	-0.11294	-1.18572	-0.01486
1507.736	0.18266	-0.12678	-1.21075	0.03063
1511.772	0.30213	-0.17200	-1.22960	-0.00780
1515.771	0.18333	-0.14758	-1.17188	0.01205
1519.775	0.27709	-0.08473	-1.09569	0.01781
1523.773	0.29679	-0.04190	-1.10929	-0.01784
1527.769	0.22688	-0.07144	-0.99119	0.00099
1531.773	0.19244	-0.13371	-0.95212	-0.02852
1535.774	0.15121	-0.15570	-0.92636	-0.09146
1539.773	0.10629	-0.25125	-0.91334	-0.12748
1543.811	0.23606	-0.18917	-0.95991	0.01285
1547.773	0.23837	-0.23706	-1.00801	-0.00822
1551.736	0.30116	-0.23499	-1.00186	-0.06818
1555.772	0.24279	-0.24242	-1.02588	-0.00405
1559.802	0.25371	-0.23440	-1.09140	-0.03722
1563.736	0.24259	-0.26233	-1.08036	-0.08134
1567.772	0.22090	-0.30636	-1.11998	-0.09416
1571.775	0.25981	-0.38170	-1.23662	-0.04862
1575.766	0.29443	-0.38739	-1.18145	-0.13272
1579.775	0.36484	-0.36455	-1.28073	-0.10201
1583.775	0.38437	-0.32134	-1.31106	-0.11197
1587.774	0.28803	-0.47823	-1.24481	-0.17721
1591.772	0.31635	-0.61153	-1.20800	-0.24220
1595.776	0.25939	-0.60743	-1.16051	-0.23371
1599.752	0.26297	-0.62753	-1.18535	-0.31584
1603.746	0.31153	-0.64276	-1.14744	-0.40138
1607.752	0.29888	-0.68604	-1.09013	-0.46513
1611.737	0.33064	-0.60768	-1.09673	-0.59369
1615.737	0.33064	-0.40505	-0.98990	-0.73178
1619.776	0.28932	-0.28278	-0.99665	-0.64084
1623.770	0.21226	-0.28228	-1.00625	-0.61932
1627.776	0.29587	-0.22011	-1.03734	-0.70060
1631.775	0.36911	-0.11512	-0.97829	-0.66913
1635.777	0.33521	-0.14226	-1.02429	-0.70209
1639.775	0.45137	-0.11696	-1.03029	-0.80076
1643.761	0.48934	-0.19856	-1.14714	-0.65377
1647.774	0.65347	-0.33586	-1.12234	-0.69149
1651.775	0.29555	-0.28576	-1.13471	-0.68592
1655.771	0.28691	-0.33774	-1.21906	-0.65986
1659.776	0.50922	-0.47109	-1.37228	-0.61407
1663.775	0.74970	-0.64523	-1.36189	-0.52604
1667.775	0.61665	-0.58579	-1.50304	-0.38321
1671.766	0.61605	-0.75471	-1.42471	-0.32296
1675.771	0.53647	-0.62602	-1.40264	-0.30364
1679.780	0.29868	-0.65727	-1.44803	-0.31928
1683.776	0.50257	-0.66583	-1.33984	-0.26104
1687.770	0.57940	-0.65230	-1.36891	-0.17546
1691.777	0.39417	-0.66502	-1.17096	-0.20874
1695.775	0.59866	-0.65493	-0.97658	-0.20184
1699.767	0.52984	-0.70488	-0.86466	-0.13757
1703.770	0.53503	-0.86696	-1.08954	-0.06718
1707.777	0.54225	-0.94027	-1.18339	-0.12079
1711.740	0.58315	-0.98472	-0.86505	-0.15817
1715.776	0.45058	-0.91896	-0.86046	-0.29562
1719.775	0.33700	-0.88181	-1.04791	-0.24502
1723.780	0.45855	-0.79726	-0.98894	-0.20438
1727.776	0.47341	-0.74767	-0.92286	-0.21268
1731.776	0.45103	-0.74360	-1.01742	-0.20326
1735.776	0.39214	-0.86449	-0.96202	-0.20749
1739.779	0.40452	-0.86710	-0.99988	-0.16219
1743.785	0.44753	-0.75162	-0.95274	-0.10716
1747.778	0.34216	-0.86397	-0.89051	-0.05064
1751.768	0.33136	-0.74828	-0.70238	-0.02077
1755.776	0.33563	-0.76992	-0.84295	0.03548
1759.777	0.51014	-0.71231	-0.76265	0.07131
1763.786	0.50478	-0.68324	-0.78625	0.18839
1767.789	0.52180	-0.69186	-0.92614	0.15419
1771.766	0.57721	-0.71690	-1.07086	0.21130
1775.775	0.58295	-0.61538	-0.92133	0.19904
1779.739	0.64990	-0.55940	-1.02481	0.19280
1783.767	0.53016	-0.53268	-1.16843	0.23405
1787.777	0.54210	-0.47846	-1.15230	0.26489
1791.776	0.64898	-0.49435	-1.27658	0.18381
1795.778	0.62836	-0.50256	-0.87173	0.18153
1799.744	0.64518	-0.49736	-0.75652	0.20844
1803.774	0.64129	-0.51182	-0.65861	0.21215
1807.780	0.60707	-0.50097	-0.64471	0.26530
1811.752	0.57223	-0.50932	-0.58391	0.18459
1815.747	0.48967	-0.46279	-0.36812	0.14057
1819.777	0.50207	-0.56582	-0.50240	0.18716
1823.780	0.49833	-0.51390	-0.46324	0.07556
1827.777	0.53173	-0.52222	-0.68092	-0.00450
1831.773	0.54580	-0.66421	-0.70342	0.04192
1835.776	0.50756	-0.53976	-0.65613	0.04746
1839.776	0.50237	-0.58038	-0.50155	-0.03243
1843.777	0.47150	-0.46398	-0.53064	-0.01173
1847.778	0.37836	-0.46612	-0.43058	-0.07559
1851.763	0.40492	-0.44714	-0.55203	-0.24729
1855.775	0.30324	-0.33789	-0.66250	-0.33280
1859.779	0.29116	-0.20995	-0.83942	-0.36534
1863.777	0.31555	-0.40538	-0.80238	-0.49399
1867.742	0.25957	-0.32390	-0.76766	-0.56299
1871.741	0.20601	-0.34748	-0.80114	-0.57724
1875.781	0.12327	-0.25264	-0.80935	-0.64623
1879.783	0.23428	-0.30755	-0.81640	-0.66795
1883.777	0.32387	-0.12914	-0.86667	-0.69695
1887.778	0.34799	-0.16199	-0.95003	-0.74297
1891.776	0.26895	-0.06257	-1.05624	-0.76508
1895.778	0.16198	0.00164	-1.08296	-0.77354
1899.781	0.24592	0.03789	-1.02985	-0.74645
1903.780	0.16342	-0.00271	-0.97502	-0.71318
1907.778	0.13697	-0.04724	-0.96271	-0.59806
1911.770	0.12143	-0.02341	-0.95462	-0.54455
1915.780	0.10580	-0.11990	-0.88992	-0.56782
1919.779	0.13312	-0.09525	-0.93219	-0.46610
1923.780	0.07535	0.08183	-0.83198	-0.41108
1927.778	0.06405	0.06118	-0.82605	-0.36807
1931.783	0.03455	0.11354	-0.79282	-0.35670
1935.759	0.15839	0.14830	-0.68367	-0.34475
1939.782	0.20688	0.17983	-0.66920	-0.33628
1943.775	0.29309	0.25686	-0.69347	-0.35772
1947.785	0.36817	0.19481	-0.81389	-0.29734
1951.779	0.52436	0.33674	-0.76099	-0.35439
1955.743	0.54736	0.29067	-0.68838	-0.30164
1959.779	0.54672	0.36653	-0.81374	-0.29135
1963.780	0.55558	0.35192	-0.83689	-0.17238
1967.783	0.46832	0.23931	-0.83908	-0.16973
1971.787	0.18598	0.11806	-0.92487	0.00581
1975.756	0.53041	-0.20654	-1.01313	0.19752
1979.771	0.48813	-0.49529	-0.95877	0.39740
1983.743	0.58255	-0.46763	-0.62585	0.44792
1987.782	0.30496	-0.54343	-0.55215	0.55258
1991.746	0.37839	-0.63786	-0.75444	0.57944
1995.777	0.19365	-0.71691	-0.53562	0.47439
1999.782	0.04882	-0.77684	-0.69002	0.49599
2003.780	0.09932	-0.74128	-0.62965	0.57732
2007.781	0.14886	-0.73753	-0.80918	0.52557
2011.781	0.08731	-0.72471	-0.62064	0.55058
2015.782	0.13789	-0.61116	-0.54232	0.51432
2019.756	0.10131	-0.67343	-0.48498	0.39901
2023.660	0.14774	-0.65345	-0.46110	0.38470
2027.783	0.20045	-0.58893	-0.66431	0.32967
2031.779	0.16139	-0.53762	-0.65583	0.27663
2035.783	0.18703	-0.50460	-0.64771	0.18559
2039.780	0.28612	-0.43355	-0.63526	0.13241
2043.779	0.32692	-0.41686	-0.56163	0.08811
2047.783	0.33868	-0.41755	-0.58076	0.03923
2051.742	0.12441	-0.43179	-0.48718	0.02244
