time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
231.995	0.73883	-11.76193	-1.44579	0.34728
235.990	-19.99372	-11.69087	-1.88799	0.45421
239.992	-19.99372	-11.83715	-2.30697	0.54858
243.993	-19.99372	-11.90431	-2.32709	-0.15496
247.990	-19.99372	-11.94311	-1.97188	0.71264
251.997	0.64707	-12.86849	-2.12463	0.25510
255.998	-19.99372	-12.03676	-2.00430	0.09268
259.997	-19.99372	-12.04406	-2.12835	0.75078
263.991	-19.99372	-12.04969	-1.80097	-0.21109
267.992	-19.99372	-12.05420	-1.83013	0.10046
271.997	-1.58470	-14.62168	-1.81671	3.02071
275.993	-0.82922	-12.75967	-2.03429	0.04053
279.987	0.36333	-14.73111	-1.63135	0.47325
283.994	0.54098	-12.78577	-1.65845	0.53824
287.993	-19.99372	-12.05436	-1.86975	0.03102
291.869	-0.18931	-14.79129	-2.01129	1.97872
295.863	-0.40666	-12.75887	-1.81550	0.24529
299.871	0.83399	-12.59455	-1.78726	0.06805
303.870	-19.99372	-11.95782	-1.68106	0.39093
307.866	2.99002	-0.88733	-1.56437	2.66528
311.865	-0.75789	-12.44711	-1.70313	0.09058
315.867	-1.02382	-1.56548	-1.59611	0.50095
319.872	0.37268	-0.27952	-1.18443	1.25173
323.864	-0.79660	0.49317	-1.43771	0.78129
327.864	-0.68757	-4.35835	-1.82505	0.10558
331.865	1.43272	0.19170	-1.99409	0.47209
335.869	0.08128	0.43560	-1.98735	1.09781
339.918	0.20690	-4.45636	-1.42216	2.03468
343.871	-0.01921	-0.69959	-1.61900	-0.10485
347.877	-0.90299	0.28369	-1.71558	0.30188
351.869	-1.02652	0.52298	-1.33490	1.06723
355.869	0.54334	-0.13614	-1.87061	2.02343
359.865	2.41715	0.16738	-2.32171	0.62228
363.869	0.52962	1.07597	-1.98876	0.23138
367.867	0.24128	0.04781	-1.84656	0.94128
371.864	0.30694	-0.97621	-1.94171	2.05889
375.863	0.75292	-0.79500	-1.86154	1.96126
379.865	2.75834	-0.28610	-1.92205	-0.16751
383.867	-1.85698	0.92290	-1.93655	0.39345
387.868	-2.91087	1.26834	-1.87961	0.87991
391.872	0.46510	-1.01587	-1.95748	1.34318
395.865	8.22961	-7.79414	-1.90468	1.68728
399.864	0.39194	-10.20991	-2.09767	1.50572
403.861	0.38358	-0.73267	-1.98650	0.60484
407.875	0.56689	-1.26018	-1.79772	0.78122
411.863	-2.72689	-1.00991	-2.07412	1.30219
415.864	-0.93242	-0.73475	-1.85904	0.28559
419.865	-0.06572	-1.49041	-1.68315	-1.03818
423.864	-1.98336	0.40007	-1.84706	2.94029
427.867	-1.13920	0.68234	-2.43907	1.70551
431.867	-1.23717	0.60469	-1.84024	1.41906
435.865	-1.85227	1.47425	-1.36563	1.67222
439.868	7.60646	-6.55345	-1.15655	1.57509
443.865	-1.28782	0.25968	-1.26222	1.55577
447.861	-1.54465	0.17443	-1.49096	0.94297
451.861	-1.32163	0.71108	-1.52144	-0.26547
455.863	-0.17139	0.45426	-1.08215	-1.32362
459.864	0.79089	-5.73880	-1.27259	2.08262
463.860	-1.42466	0.39542	-1.11082	1.92946
467.863	-1.30476	0.19673	-1.13794	1.34656
471.866	-1.98120	0.27943	-1.41248	0.04973
475.887	0.81357	0.04984	-1.21601	0.38857
479.868	-1.35817	1.81235	-1.11971	1.82073
483.864	-1.74593	0.56715	-1.01228	1.35642
487.863	0.81734	-0.09007	-1.19383	0.49336
491.861	-1.52838	0.02566	-1.02379	-0.14159
495.867	2.74078	-9.07541	-1.17986	1.90959
499.863	-1.66004	0.13264	-1.22598	1.06104
503.864	-1.76648	0.08556	-1.32753	0.41402
507.869	-1.63499	-0.18624	-1.50537	-0.02487
511.871	-1.65232	0.56730	-1.54604	-0.05659
515.861	-1.28115	0.60985	-1.20150	0.62961
519.861	-0.48401	0.21387	-1.11080	1.36820
523.866	-0.87810	0.55443	-1.14303	0.15803
527.863	-0.81491	0.26638	-1.25314	0.35371
531.861	-0.91783	0.26426	-1.14665	-0.23671
535.861	-0.88083	-0.09444	-1.23325	0.33243
539.864	-1.25984	0.05923	-1.12080	1.07057
543.886	-1.14320	0.05565	-1.00357	0.90591
547.867	-1.14873	0.79995	-1.24240	0.49521
551.862	-0.54369	0.61909	-1.19780	0.48817
555.866	-0.27716	0.83630	-1.14794	0.46249
559.861	-0.01673	0.43435	-1.11068	0.33083
563.865	0.78893	-0.02167	1.47290	0.47885
567.908	-0.26947	-0.52069	-1.10241	2.17720
571.901	0.23490	-0.75407	-1.14742	2.07691
575.864	-1.33753	-0.43811	-1.03652	0.77912
579.861	-1.12814	0.82286	-1.26398	0.37602
583.859	-0.01839	0.86506	-1.22975	0.43830
587.865	5.55005	-6.45518	-1.32778	2.16598
591.861	0.47619	-0.89427	-1.28532	1.19994
595.887	0.24376	-0.50815	-1.22824	0.60926
599.860	0.26011	1.20015	-0.82530	-0.16615
603.859	0.25989	0.47152	-0.98298	1.94788
607.865	0.01353	-0.65455	-1.18788	0.84334
611.859	0.64136	-0.53796	-0.98348	0.08942
615.861	0.23785	0.62798	-1.40623	2.27577
619.862	0.69471	-0.21324	-1.10924	1.19102
623.859	1.51236	-0.97907	-1.27911	-0.24562
627.858	0.68886	0.77822	-1.06746	1.95463
631.864	-0.17372	-0.27535	-1.04312	0.64383
635.866	1.23972	-0.95439	-1.28876	0.28080
639.865	1.02588	0.54896	-0.91316	1.77895
643.867	6.88673	-7.47466	-0.96375	0.03878
647.864	0.23485	-0.31446	-1.20757	-0.11252
651.860	3.28615	-0.88737	-1.30117	0.99232
655.859	0.28401	0.13254	-1.00851	-0.05232
659.862	4.06199	-1.21528	-1.21390	0.98259
663.859	0.31521	-0.95778	-1.14595	0.05796
667.858	3.59827	0.10295	-1.09902	0.11237
671.862	1.12685	-0.85187	-1.12536	0.39885
675.862	1.50480	-0.47288	-0.91373	-0.31783
679.869	0.64752	-0.37850	-1.25853	0.42041
683.864	1.56570	-0.83148	-0.43085	-0.00780
687.863	0.01444	-0.44633	-1.08671	0.78355
691.860	0.09128	-0.72903	-0.68002	-0.30748
695.864	3.00603	-0.47735	-1.09795	1.09748
699.858	2.22128	-0.45486	-0.65779	-0.02283
703.862	1.95626	-0.70298	-1.29286	0.96826
707.862	2.26153	0.34727	-0.50446	-0.31607
711.858	1.91149	-1.00019	-1.31513	0.41387
715.864	2.48696	-0.14389	-0.06103	0.09572
719.863	0.92530	-1.25208	-0.31853	0.18907
723.862	2.15556	-0.27396	-0.57317	1.10073
727.857	-0.50671	1.24721	-0.73044	1.58591
731.865	3.54588	-1.17189	-1.24940	0.74332
735.860	-0.57982	-1.07666	-1.46286	0.30360
739.860	-0.57568	-0.76604	-1.48592	0.28803
743.863	5.08335	-4.45927	-1.16433	0.35820
747.859	2.37907	-1.21156	-0.88567	0.35318
751.862	4.26385	-1.91810	-0.87994	0.78574
755.858	3.39703	-4.57954	-1.17468	1.29109
759.865	1.98380	-0.38855	-0.96604	1.23647
763.865	1.81218	-1.15133	-0.45520	-0.20833
767.862	1.22896	-0.97429	-0.95405	0.74886
771.859	2.55155	-1.36018	-1.00315	0.43605
775.858	4.09387	-7.49504	-0.93882	0.15837
779.857	2.56077	-1.46231	-0.81990	0.32504
783.863	4.04468	-1.79520	-0.89108	1.68853
787.864	0.91693	-1.20629	-0.79563	0.34629
791.917	2.62779	-0.68243	-0.70642	1.39867
795.862	1.83749	-2.40895	-1.04873	-1.77627
799.861	4.61514	-3.54358	-3.68891	-0.50197
803.863	6.46140	-2.43167	-1.01620	2.01824
807.860	5.43511	-3.27599	-1.68337	1.22730
811.854	-3.07342	1.32644	-1.54286	0.55526
815.876	1.32949	-0.36344	-1.77236	0.31528
819.855	0.55317	1.11054	-2.07784	2.38513
823.863	1.88564	1.37208	-1.92471	2.70943
827.856	-2.53290	0.99486	-2.32972	2.37585
831.859	4.74222	-1.03510	-2.08518	2.24784
835.855	-0.72809	-0.10187	-2.40290	1.77163
839.858	5.28958	-3.67653	-2.16389	1.57074
843.859	5.57023	-7.01725	-2.10164	1.94098
847.857	-3.02643	-0.28415	-2.12719	1.36774
851.854	5.93878	-4.64202	-2.10255	1.48829
855.856	3.49639	-4.64498	-2.16922	1.42805
859.859	5.33359	-0.10119	-1.89820	1.89228
863.853	-2.85128	0.56897	-2.41777	2.27864
867.855	-1.01089	-0.09801	-1.72180	1.46499
871.858	-0.61310	0.82884	-2.00430	1.22666
875.859	-2.93371	2.35632	-1.90368	1.33372
879.853	-0.60947	0.09527	-2.31646	1.64133
883.889	3.50704	-0.45549	-2.38992	1.32967
887.858	-2.31755	0.34298	-2.22421	1.32601
891.865	-1.52930	1.40282	-1.91536	0.84985
895.856	-1.30647	0.70994	-2.42379	1.72431
899.854	-1.64893	-0.05388	-2.33841	0.84314
903.855	-2.27791	0.98176	-2.36061	1.08041
907.856	4.10542	-1.59252	-2.51158	1.31824
911.858	3.47393	-1.35645	-2.47980	1.87986
915.855	-1.31156	0.67117	-2.56258	1.91143
919.855	-1.81084	-0.28967	-2.74279	1.88730
923.860	-2.12436	-0.09121	-2.64284	2.06894
927.862	-2.15869	1.11896	-2.57840	1.82437
931.860	-1.71667	1.08085	-2.29089	1.43992
935.853	-1.84156	1.26161	-1.29025	1.23693
939.856	-0.39390	1.27122	-2.61191	1.14110
943.855	-1.09988	0.93770	-2.19088	2.20400
947.855	-2.42470	1.21502	-2.27377	1.43398
951.861	-1.98234	0.00829	-2.52322	1.08373
955.863	-1.76911	0.73785	-2.32456	1.28015
959.854	-2.06790	0.77338	-2.51745	1.03582
963.854	-1.12787	1.33564	-2.49984	1.17192
967.855	-1.36481	0.38264	-2.52805	1.21570
971.864	-1.08415	0.56776	-2.75007	1.23721
975.855	-1.54676	1.67203	-1.87034	1.21601
979.858	-1.82006	0.73455	-2.85846	1.06193
983.853	-2.13544	0.58460	-2.57048	1.26146
987.853	-1.82735	1.22383	-2.55510	1.19096
991.856	-1.88464	0.47547	-2.48307	1.79864
995.858	-2.09358	0.56996	-2.03058	1.29810
999.853	-1.97448	0.97044	-2.00398	1.32235
1003.860	-1.97877	1.12267	-2.20064	1.66479
1007.886	-1.97669	0.42143	-1.74305	1.50554
1011.858	-1.97022	0.56884	-2.42825	1.51079
1015.863	-2.10969	0.76616	-1.92386	1.45599
1019.885	-2.14166	0.72947	-2.19479	1.47513
1023.856	-1.31982	0.57022	-2.28918	1.68240
1027.853	-1.37354	0.74164	-2.13423	1.83527
1031.857	0.74943	0.46865	-2.17457	1.83289
1035.855	1.32329	0.80768	-1.98529	1.68886
1039.851	-1.39398	0.50117	-2.35169	2.10895
1043.857	-1.45398	0.79723	-2.00633	1.67107
1047.853	-1.34254	0.92641	-2.26321	1.64946
1051.859	-0.91850	0.75893	-2.53833	1.53460
1055.862	-0.95619	0.72021	-2.55398	1.43016
1059.857	-1.01583	0.21469	-2.19997	1.65179
1063.854	-0.77330	0.17500	-2.31220	1.81568
1067.855	-0.89240	0.20277	-2.47212	1.92396
1071.858	-1.09574	-0.25990	-2.36480	1.51376
1075.854	-1.00506	-0.31881	-2.45297	1.53497
1079.855	-0.77310	0.63007	-2.22530	1.45934
1083.852	-1.10926	0.55310	-2.17157	1.14534
1087.880	-1.20179	0.82237	-2.31421	1.99705
1091.854	-1.46509	0.78483	-2.43758	2.00852
1095.857	-0.82014	0.39428	-2.16902	1.13181
1099.879	-0.99690	0.91766	-2.38940	3.73935
1103.852	-0.70258	0.29275	-2.35090	2.25473
1107.857	-1.21268	0.64116	-2.31517	4.29335
1111.853	-1.46737	0.98572	-10.90772	1.31801
1115.855	4.60602	2.43322	-1.81297	0.10578
1119.851	4.60668	10.13443	-6.97145	6.76896
1123.856	NaN	NaN	NaN	NaN
1128.479	NaN	NaN	NaN	NaN
1135.860	NaN	NaN	NaN	NaN
1139.859	NaN	NaN	NaN	NaN
1143.815	NaN	NaN	NaN	NaN
1147.732	NaN	NaN	NaN	NaN
1151.731	NaN	NaN	NaN	NaN
1156.168	NaN	NaN	NaN	NaN
1159.736	NaN	NaN	NaN	NaN
1163.728	NaN	NaN	NaN	NaN
1167.720	NaN	NaN	NaN	NaN
1171.855	NaN	NaN	NaN	NaN
1179.735	NaN	NaN	NaN	NaN
1183.734	NaN	NaN	NaN	NaN
1187.731	NaN	NaN	NaN	NaN
1191.732	NaN	NaN	NaN	NaN
1195.730	NaN	NaN	NaN	NaN
1199.729	NaN	NaN	NaN	NaN
1203.729	NaN	NaN	NaN	NaN
1207.730	NaN	NaN	NaN	NaN
1212.472	NaN	NaN	NaN	NaN
1219.730	NaN	NaN	NaN	NaN
1224.722	NaN	NaN	NaN	NaN
1228.919	NaN	NaN	NaN	NaN
1233.156	3.18289	13.44300	NaN	NaN
1237.166	NaN	NaN	NaN	NaN
1241.840	NaN	NaN	NaN	NaN
1245.903	NaN	NaN	NaN	NaN
1251.725	2.11973	-1.59510	-3.35390	2.68382
1255.919	-0.80910	3.03192	-7.93145	2.11697
1260.232	3.78704	4.04542	0.69429	4.50180
1264.275	NaN	NaN	-3.07706	4.39446
1268.531	1.23223	1.03914	-3.64269	2.18737
1272.693	-1.76834	0.94957	-4.74316	1.48284
1278.418	NaN	NaN	NaN	NaN
1281.211	NaN	NaN	NaN	NaN
1287.730	-0.87252	0.88399	-3.07827	2.03359
1292.672	-1.10606	1.00754	-3.25968	1.28092
1296.592	0.57086	0.46994	-2.93723	2.11799
1300.582	-0.51887	0.91384	-2.83177	4.08702
1304.460	-1.58423	0.85169	-2.86829	4.04269
1308.281	-0.91418	0.99454	-2.84106	4.05896
1312.291	-1.01233	1.49180	-2.76631	2.91817
1316.175	-0.87250	1.30785	-2.88185	2.76753
1320.222	-0.98397	1.07856	-2.24723	2.75362
1324.224	-1.68702	1.26196	-2.77032	2.30943
1328.205	-1.17513	1.27242	-2.73115	1.90703
1332.160	-1.07006	1.24647	-2.56119	2.37262
1336.162	-1.47990	1.42865	-2.36923	3.84443
1339.993	-1.14573	1.37494	-2.44893	3.81804
1343.995	-0.94611	1.25468	-2.56225	3.93526
1347.986	-0.88485	1.27139	-2.16967	3.56705
1351.991	-1.11323	1.26415	-2.51455	3.39445
1355.914	-0.65863	1.00833	-2.30343	3.24868
1360.855	-0.11185	1.27773	-2.26252	3.22241
1364.883	-1.12725	1.14554	-2.20287	3.26927
1368.770	0.70350	-0.28368	-2.22327	3.25541
1372.763	-1.11799	0.90074	-2.27037	3.52533
1376.583	-1.04084	0.74938	-2.29800	4.12562
1380.504	-1.19812	1.08795	-2.39480	1.76515
1384.474	0.01621	1.16834	-2.41809	1.83134
1388.337	-1.13980	0.53128	-2.58729	2.93347
1392.196	0.00916	0.13714	-2.38447	3.23344
1396.234	-1.36285	0.64040	-2.45146	2.99833
1400.309	-1.41635	1.11527	-2.60783	3.10247
1404.291	-0.64178	0.19948	-2.46607	2.29155
1408.321	-0.63218	0.05891	-6.31365	2.11796
1412.353	-0.92835	0.31942	-6.04831	2.77296
1416.385	-4.95270	0.69186	-6.18797	3.11356
1420.367	-3.59963	1.07957	-6.25348	3.48261
1424.301	-4.44035	-0.38566	-6.34049	2.10666
1429.100	-5.00886	-0.24727	-6.26564	1.76357
1433.008	-4.75354	3.28025	-9.56723	2.32453
1436.683	-6.64493	0.28982	-9.40593	4.13758
1440.406	-7.04824	0.77900	-9.02885	2.71464
1444.199	-6.80125	1.23229	-8.60565	2.45306
1447.946	-6.60994	-0.05285	-8.55542	2.54565
1451.721	-6.21652	0.04321	-9.07380	2.67755
1455.739	-5.51587	-0.36974	-6.79613	2.60180
1459.767	-6.54812	-2.21486	-7.38715	2.41623
1463.726	-4.54313	-2.43776	-6.98181	2.00047
1467.724	-6.85931	-1.80024	-7.26867	1.08191
1471.727	-6.33265	-2.51967	-9.07094	1.18754
1475.731	-2.29129	-1.58909	-8.12208	-1.93093
1479.724	-3.78289	-2.29457	-7.59454	2.99665
1483.724	-3.89550	-2.27125	-8.29224	2.33325
1487.725	-1.43275	-2.55801	-8.07110	0.76100
1491.727	-4.22700	-3.38434	-7.85085	-9.51475
1496.188	-6.40437	-4.06655	-7.93785	0.34280
1499.763	-5.84888	-4.38032	-19.99372	-12.07731
1503.731	-2.97037	-3.84468	-19.99372	-12.07736
1507.726	-3.69427	-5.55012	-19.99372	-12.07738
1511.725	-3.49896	-4.24378	-19.99372	-12.07740
1515.730	-3.65166	-5.21950	-19.99372	-12.07740
1519.723	-4.55418	-7.05538	-19.99372	-12.07740
1523.725	-6.37398	-4.55957	-19.99372	-12.07740
1527.724	NaN	NaN	-19.99372	-12.07740
1531.722	NaN	NaN	-19.99372	-12.07740
1535.722	NaN	NaN	NaN	NaN
1539.723	NaN	NaN	NaN	NaN
1543.721	NaN	NaN	NaN	NaN
1547.722	NaN	NaN	NaN	NaN
1551.721	NaN	NaN	NaN	NaN
1555.728	NaN	NaN	NaN	NaN
1559.726	NaN	NaN	NaN	NaN
1563.725	NaN	NaN	NaN	NaN
1567.738	NaN	NaN	NaN	NaN
1571.723	NaN	NaN	NaN	NaN
1575.720	NaN	NaN	NaN	NaN
1579.716	NaN	NaN	NaN	NaN
1583.722	NaN	NaN	NaN	NaN
1587.718	NaN	NaN	NaN	NaN
1716.573	NaN	NaN	NaN	NaN
1784.113	-4.74348	-5.42810	-6.70217	-3.82494
1788.053	-5.08766	-3.63484	-5.51767	-3.97625
1791.854	-6.06001	-2.00445	-6.69569	-4.22192
1795.842	-4.98600	-2.14334	-6.14582	-4.42159
1799.837	-4.96605	-2.42260	-5.43974	-3.07347
1803.844	-6.13235	-4.22173	-6.60407	-1.83546
1807.833	-4.58572	-4.81708	-5.79752	-3.36939
1811.842	-4.88022	-0.79001	-6.46921	-3.41264
1815.838	-6.24475	-3.12589	-6.24413	-4.11577
1819.842	-5.30390	-3.26128	-6.20285	-3.99728
1823.841	-5.60755	-2.56173	-6.32669	-4.77334
1827.838	-7.41590	-3.41238	-6.39856	-4.28268
1831.836	-5.04420	-2.95002	-6.14275	-4.52635
1835.836	-5.29088	-2.15776	-5.94013	-2.92499
1839.839	-2.99591	-4.18502	-6.10983	-3.57315
1843.841	-5.22655	-2.97043	-6.39589	-2.10552
1847.839	-2.74460	-3.37389	-6.37503	-1.96933
1851.838	-5.07368	-2.51156	-6.26885	-3.25731
1855.869	-6.05839	-3.65767	-6.02539	-2.56770
1859.840	-2.76554	-4.24711	-6.00975	-3.61418
1863.836	-4.45871	-3.00174	-6.18399	-3.35667
1867.837	-2.98309	-3.69105	-6.27559	-3.29390
1871.836	-5.37355	-2.09817	-6.14945	-3.34386
1875.840	-0.54518	-3.93735	-6.04313	-5.96369
1879.837	-4.69776	-3.30325	-6.13880	-3.70832
1883.839	-4.62214	-2.77718	-6.22329	-3.73986
1887.842	-4.85029	-3.39293	-6.16682	-4.92942
1891.836	-4.88547	-3.80452	-6.04068	-3.70093
1895.838	-6.14349	-3.10461	-6.10841	-3.90166
1899.832	-1.83080	-2.74826	-6.05852	-3.61950
1903.839	-4.77207	-1.40594	-6.16280	-0.58115
1907.834	-5.53449	-1.57096	-6.01211	-0.99621
1911.834	-4.46374	-0.81646	-6.17303	-1.47370
1915.858	-4.96561	-0.62999	-6.09560	-1.65862
1919.844	-6.55751	-3.40146	-6.15200	-2.06167
1923.857	-5.04001	-3.26925	-6.05911	-1.59760
1927.846	-2.21197	2.22891	-5.90283	-2.84885
1931.838	-4.42543	-1.93286	-5.31300	-3.84067
1935.834	-2.55534	-3.41670	-3.78402	-2.08969
1939.838	-4.66588	-3.71651	-3.64857	-3.48568
1943.839	-1.05895	-3.91304	-3.44293	-2.37190
1947.840	0.95299	-5.46468	-6.68800	-8.21951
1951.836	-0.65930	-3.75177	-6.19412	-8.29526
1955.833	2.67823	-5.90349	-0.16102	-4.92939
1959.833	-0.10610	-8.10956	-2.65830	-4.16663
1963.840	2.34674	-8.18221	-0.96393	-5.16245
1967.840	-1.11750	-5.87936	-2.52857	-4.01358
1971.834	-1.63353	-5.09744	-2.72266	-6.01347
1975.831	-0.60196	-5.99344	-2.24460	-4.91349
1979.838	0.00057	-6.18814	-2.22039	-4.78767
1983.836	-0.84451	-6.55887	-2.10830	-3.72199
1987.834	3.10371	-6.47469	-0.17251	-5.19125
1991.837	-0.89577	-7.91108	-0.24885	-6.25282
1995.832	2.55222	-7.98805	-2.04981	-3.88385
1999.832	0.28754	-8.21962	0.06435	-5.35520
2003.839	-1.25803	-6.59351	-1.78768	-5.25443
2007.833	2.62038	-8.12585	-5.46293	-6.88660
2011.837	-0.51361	-6.72384	-1.75094	-4.18139
2015.836	-3.83319	-8.21582	-1.91779	-4.07894
2019.834	1.41556	-4.75649	-1.93051	-5.49459
2023.833	0.39450	-8.08664	-2.01441	-5.77533
2027.831	-0.34541	-5.36188	-0.27441	-3.81331
2031.838	-0.84054	-6.01100	-2.17611	-5.71805
2035.833	2.86022	-6.98939	-3.98669	-4.92713
2039.832	0.77409	-5.16958	-2.03823	-5.90164
2043.831	-0.96117	-5.18138	-1.29809	-6.34482
2047.835	2.27188	-4.96900	-7.05699	-6.95707
2051.837	-0.54210	-5.25814	-1.61711	-5.68437
2055.832	-1.41797	-4.90149	-1.81253	-3.03595
2059.873	2.69740	-4.85793	-6.75426	-8.06400
2063.844	2.01826	-6.34687	-2.40156	-4.20254
2067.839	2.35382	-5.27442	2.95505	-6.52846
2071.831	2.39448	-6.68547	-3.40972	-5.60226
2075.838	-1.44168	-4.90282	-1.59742	-5.03804
2079.834	-0.60238	-5.34138	-2.53038	-5.29224
2083.833	-1.07086	-5.54926	-0.57776	-5.29322
2087.832	-0.53600	-3.97801	-2.32585	-6.14740
2091.842	-1.02087	-4.77497	1.49545	-8.70368
2095.878	-1.27626	-4.76152	-2.59621	-5.38758
2099.835	-3.08884	-6.52544	1.78277	-9.57686
2103.836	0.23011	-4.98838	-5.79632	-5.17003
2107.831	2.34589	-6.72454	0.82238	-5.10860
2111.831	-1.34328	-6.73371	-1.64898	-4.95743
2115.829	0.84692	-6.35468	-1.67501	-5.07868
2119.835	2.14340	-4.83513	-1.97230	-5.61931
2123.707	-1.37424	-4.88146	-0.14814	-4.97647
2127.833	-1.45110	-7.31370	-2.57484	-4.74139
2131.708	-1.51668	-6.79798	-2.75628	-4.66365
2135.707	3.07716	-4.71000	0.05733	-4.50642
2139.709	2.06937	-4.58051	-1.76393	-5.20435
2143.710	-0.69422	-5.93189	-2.14501	-6.18811
2147.707	-3.21884	-6.51944	-6.15686	-5.00913
2151.704	3.16854	-6.19648	-2.02911	-5.24182
2155.709	2.03162	-4.81639	-2.50036	-5.44954
2159.706	-1.38798	-3.41689	-2.70574	-4.77348
2163.706	-0.08989	-5.22579	-1.85108	-5.34119
2167.703	0.63598	-4.90291	-1.95825	-4.46656
2171.710	-0.91760	-4.20161	-1.49986	-0.53793
2175.704	1.03818	-4.91097	-1.98016	-3.76873
2179.705	0.75280	-3.21941	-1.18840	1.33943
2183.707	0.46435	-2.78594	1.89692	1.72302
2187.709	-0.84198	-0.20078	-1.43262	1.83942
2191.710	-0.80903	1.57707	-3.50895	3.98497
2195.706	0.53555	2.11034	1.36008	1.70096
2199.710	-0.91453	2.54191	3.20533	0.72040
2203.703	-1.05473	2.21834	1.45061	1.83392
2207.708	0.57803	1.78397	1.60538	0.04878
2211.706	-0.87590	2.10534	-1.41219	1.95931
2215.705	-0.05390	2.46295	-1.36206	4.34249
2219.703	0.35720	2.01981	-1.74858	2.06668
2223.714	0.30955	2.58109	-2.09447	4.52766
2227.705	-0.37690	2.77632	-0.69667	1.89412
2231.704	-0.85267	1.93304	-1.36829	4.14842
2235.701	-0.50594	1.92997	1.13469	4.18146
2239.708	-0.74893	2.59868	-1.23260	3.59397
2243.705	-0.40678	1.86244	-1.46343	4.60086
2247.702	-0.09088	2.95143	-1.50247	2.79873
2251.708	-0.62789	3.18710	-0.85153	4.12929
2255.707	-1.20886	2.85431	-1.26817	4.89106
2259.703	-0.46006	1.91537	-1.70695	3.10706
2263.714	-0.49718	2.84068	0.54309	2.63184
2267.712	-0.50726	2.90623	-1.29829	3.21530
2271.711	1.38334	1.25568	-1.50862	3.75003
2275.703	1.18626	2.39516	-4.64187	3.41619
2279.705	-0.23093	1.84298	-4.03858	4.72151
2283.735	1.60635	3.45699	4.06836	2.98989
2287.715	-0.43894	3.18026	-1.64444	3.41745
2291.704	-0.70945	2.67572	-2.09306	3.30455
2295.705	-0.38633	2.87996	-1.73058	3.17646
2299.707	-0.39144	1.92628	-5.46859	2.19297
