time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1003.890	0.31449	-0.99137	-1.00913	-0.69141
1007.891	0.31186	-1.02746	-0.75600	-0.64460
1011.882	0.37020	-0.91865	-0.89510	-0.40061
1015.890	0.42460	-0.88645	-0.91557	-0.38076
1019.890	0.55379	-0.93510	-0.81124	-0.28149
1023.891	0.62158	-0.95593	-2.79451	-0.34104
1027.882	0.60555	-0.93685	-2.78921	-0.40153
1031.850	0.58399	-0.95690	-1.67960	-0.43946
1035.891	0.72144	-0.89972	-1.08644	-0.62566
1039.890	0.90197	-0.93117	-1.40028	-0.93645
1043.881	0.42147	-0.90389	-1.13968	-1.06319
1047.907	0.43232	-0.93482	-1.01372	-1.19454
1051.889	0.47870	-0.89978	-0.85778	-1.25809
1055.892	0.55793	-0.89612	-0.96214	-1.06998
1059.884	0.51751	-0.92643	-0.77863	-1.05220
1063.888	0.48309	-0.93799	-1.03717	-1.01444
1067.893	0.65136	-0.97927	-0.98946	-0.85884
1071.890	0.46247	-1.06006	-0.91029	-1.13494
1075.885	0.61947	-1.10772	-1.84366	-1.79227
1079.850	0.62479	-1.21214	-1.29335	-1.66117
1083.890	0.57446	-1.19193	-0.06127	-1.28155
1087.890	0.53855	-1.22467	-0.55838	-1.18622
1091.883	0.60071	-1.19366	-0.60471	-1.19654
1095.890	0.56630	-1.19511	-0.59769	-1.27158
1099.852	0.51805	-1.17945	-0.62920	-1.22113
1103.891	0.52312	-1.16574	-0.72136	-1.23370
1107.891	0.48570	-1.23839	-0.64171	-1.15700
1111.870	0.43480	-1.19665	-0.76722	-1.21786
1115.852	0.43065	-1.18620	-0.48073	-1.18301
1119.890	0.50840	-1.12724	-0.43227	-1.24685
1123.888	0.45443	-1.05837	-0.54553	-1.14852
1127.888	0.30004	-0.99184	-0.48140	-1.17720
1131.893	0.28195	-0.91672	-0.53959	-1.12190
1135.891	0.15402	-1.01443	-0.42137	-0.99372
1139.891	0.30667	-1.03375	-0.23758	-1.06393
1143.891	0.40269	-1.01001	-0.69198	-0.98880
1147.891	0.29662	-0.99957	-0.63149	-0.87989
1151.884	0.22177	-0.92726	-0.62699	-0.99743
1155.859	0.35489	-0.94359	-0.51738	-0.94958
1159.864	0.45850	-0.91596	-0.70757	-1.03614
1163.890	0.48215	-1.01537	-0.86188	-0.88446
1167.890	0.45155	-1.18137	-0.84702	-0.92493
1171.915	0.63980	-1.20242	-0.57148	-0.88345
1175.890	0.61590	-1.14324	-0.35792	-0.95731
1179.891	0.69707	-1.26572	-0.24857	-1.02329
1183.855	0.77255	-1.27516	-0.03410	-1.03667
1187.881	0.70707	-1.16843	-0.31833	-1.12260
1191.890	0.70791	-1.26822	-0.39266	-1.15714
1195.867	0.89314	-1.31925	-0.21601	-1.19188
1199.894	0.80759	-1.22523	-0.03564	-1.18690
1203.883	0.88078	-1.41535	0.09793	-1.06561
1207.893	0.89123	-1.35920	-0.21969	-1.11655
1211.891	0.94678	-1.27356	-0.38070	-1.01312
1215.888	1.02389	-1.41758	-0.34258	-0.88946
1219.858	0.95264	-1.31458	-0.24748	-1.15159
1223.890	0.99139	-1.28087	-0.20998	-1.24735
1227.891	0.92041	-1.09316	-0.43954	-1.10395
1231.890	0.79739	-1.32581	-0.32027	-1.13820
1235.892	0.87657	-1.34222	-0.33598	-1.09532
1239.891	0.90713	-1.27742	-0.21825	-0.98268
1243.894	1.02087	-1.33668	-0.31665	-0.82862
1247.891	1.05232	-1.34655	-0.35315	-1.02674
1251.859	1.06242	-1.22335	-0.29806	-0.88785
1255.893	1.02523	-1.19791	-0.42601	-0.83758
1259.893	0.98576	-0.99208	-0.50912	-0.95453
1263.894	0.75171	-0.79853	-0.72062	-0.95332
1267.903	0.70724	-0.79101	-0.61997	-0.97004
1271.894	0.88858	-0.99559	-0.70747	-1.02064
1275.891	0.77955	-1.19911	-0.85091	-0.93966
1279.890	0.60332	-1.04637	-0.55806	-0.84944
1283.890	0.49979	-0.82736	-0.67404	-0.84348
1287.894	0.60642	-0.70952	-0.74985	-0.73051
1291.893	0.41070	-0.78231	-0.66809	-0.73485
1295.892	0.13935	-0.76096	-0.78771	-0.67652
1299.894	0.20571	-0.94308	-0.85890	-0.82596
1303.892	0.33456	-0.92658	-0.83781	-0.97093
1307.893	0.31220	-0.94973	-0.90006	-1.12941
1311.890	0.45140	-1.05986	-0.85007	-1.10958
1315.894	0.52488	-1.17135	-0.86421	-0.82233
1319.856	0.30136	-1.27287	-0.75000	-0.78315
1323.893	0.32578	-1.45590	-0.83436	-0.89110
1327.893	0.31980	-1.60667	-0.87294	-0.76646
1331.884	0.23237	-1.67611	-0.85322	-0.79754
1335.893	0.15990	-1.59331	-0.91354	-0.84152
1339.896	0.33387	-1.56985	-0.99702	-0.85437
1343.892	0.43435	-1.67053	-1.00005	-0.85482
1347.888	0.38288	-1.60771	-0.99529	-0.84429
1351.895	0.27810	-1.67744	-0.95966	-0.84169
1355.896	0.35846	-1.39304	-0.91778	-0.84334
1359.895	0.67372	-1.34013	-0.82297	-0.70059
1363.886	1.77075	0.43919	-0.44929	-0.68625
1367.893	3.45146	0.13694	2.15333	0.34476
1371.895	5.00925	0.98859	2.27570	1.64771
1375.897	5.49010	1.32900	2.40895	1.95478
1379.892	6.02318	1.32287	4.82666	2.19906
1383.894	6.05398	0.79291	4.87527	1.70731
1387.857	6.28584	0.62577	3.87623	1.48279
1391.894	6.34336	0.60350	3.60996	1.27904
1395.886	6.24501	0.87995	3.74031	1.13269
1399.897	6.26944	1.02770	3.69074	1.17581
1403.867	6.24421	1.12969	3.81741	1.20565
1407.894	5.91381	1.19911	3.75126	1.25053
1411.888	6.17666	1.17984	3.98511	1.32447
1415.894	6.13763	1.17637	3.97649	1.55782
1419.892	6.13314	1.09382	4.05389	1.45436
1423.897	6.01382	0.98926	4.02065	1.38501
1427.886	5.99789	1.20614	4.00282	1.39027
1431.894	5.91467	1.23326	3.93216	1.53227
1435.895	5.89954	1.22304	4.07935	1.50564
1439.897	5.93772	1.18609	4.12174	1.56906
1443.893	5.90340	1.12445	4.16845	1.61047
1447.894	5.97023	0.98830	4.21266	1.62044
1451.891	5.93446	0.99855	4.30487	1.64760
1455.859	5.93588	0.87616	4.35380	1.62430
1459.889	5.95815	0.82681	4.34951	1.53775
1463.899	5.97484	0.73911	4.38625	1.46959
1467.896	6.01306	0.63143	4.44122	1.36007
1471.859	6.03290	0.57863	4.45814	1.29192
1475.920	6.04109	0.47019	4.50214	1.28818
1479.897	6.03751	0.55295	4.47834	1.24825
1483.890	6.02759	0.51374	4.46211	1.19940
1487.863	6.02048	0.50285	4.48456	1.09625
1491.896	6.03226	0.61218	4.47967	1.03516
1495.895	6.05987	0.52955	4.47321	1.01521
1499.901	6.10431	0.58586	4.39977	0.97043
1503.898	6.10580	0.62126	4.41748	1.03025
1507.901	6.04173	0.76333	4.46929	1.01660
1511.896	6.06711	0.75233	4.39674	1.01482
1515.897	6.04077	0.86589	4.37678	0.99944
1519.897	5.98078	0.91923	4.32952	1.22663
1523.898	5.99532	0.94999	4.42757	1.35937
1527.876	5.92235	0.98945	4.51413	1.52815
1531.853	5.87707	0.98177	4.52695	1.47874
1535.858	5.79912	0.97410	4.61477	1.21662
1539.900	5.74419	0.94169	4.69509	1.37931
1543.899	5.70465	0.86122	4.72248	1.45969
1547.900	5.63827	0.98196	4.61184	1.23158
1551.897	5.62249	0.91151	4.55125	1.30057
1555.901	5.57451	0.95374	4.63637	1.18755
1559.899	5.50213	1.08088	4.66295	1.21352
1563.899	5.53277	1.18150	4.68878	1.15441
1567.886	5.59496	1.11685	4.62288	1.17452
1571.899	5.53712	0.89900	4.63131	1.19842
1575.899	5.52755	0.97298	4.56947	1.21108
1579.912	5.52291	0.97301	4.63257	1.17255
1583.895	5.48991	1.17478	4.65762	1.14005
1587.897	5.48432	1.06377	4.64229	1.12483
1591.860	5.46492	1.07600	4.63989	1.14860
1595.896	5.44547	1.11295	4.78728	1.18184
1599.896	5.48686	1.02885	4.80132	1.16491
1603.900	5.44931	1.02199	4.81017	1.19047
1607.888	5.41999	1.02316	4.78402	1.03732
1611.870	5.28825	0.97687	4.33278	1.27881
1615.896	3.54146	0.91181	1.16183	1.22132
1619.901	2.65374	1.01139	0.13235	0.96820
1623.896	0.26103	0.86977	-1.71784	0.95677
1627.900	-1.34958	0.90836	-3.16156	0.65636
1631.898	-1.65091	0.85320	-3.40905	0.50495
1635.901	-1.83799	0.20716	-3.75358	0.00412
1639.899	-1.89377	0.60520	-3.77155	-0.19568
1643.861	-1.94650	0.51367	-3.78575	-0.53491
1647.901	-1.92775	0.19471	-3.71473	-0.09621
1651.885	-1.96925	0.04783	-3.61476	-0.06041
1655.897	-2.36792	-0.08640	-3.79151	-0.24852
1659.897	-2.21824	-0.11223	-3.86148	-0.44470
1663.899	-2.35945	0.01857	-3.89567	-0.24445
1667.901	-2.48574	-0.18796	-3.72736	-0.34702
1671.898	-2.51487	-0.25642	-3.86331	-0.38500
1675.901	-2.39069	-0.35282	-3.91195	-0.43359
1679.899	-2.51012	-0.27777	-3.90402	-0.54205
1683.901	-2.49260	-0.41878	-3.88255	-0.62280
1687.894	-2.56637	-0.32465	-3.93522	-0.64963
1691.902	-2.60718	-0.32764	-3.86252	-0.61565
1695.865	-2.65406	-0.38514	-3.86889	-0.46621
1699.905	-2.61739	-0.28626	-3.82588	-0.53456
1703.900	-2.65228	-0.37109	-3.76144	-0.58297
1707.897	-2.63990	-0.43814	-3.71108	-0.54874
1711.891	-2.61107	-0.41079	-3.72489	-0.55181
1715.901	-2.60282	-0.39258	-3.71824	-0.60772
1719.898	-2.61526	-0.44165	-3.67111	-0.58311
1723.903	-2.63502	-0.48118	-3.62954	-0.62026
1727.897	-2.59118	-0.53665	-3.62341	-0.55038
1731.909	-2.60485	-0.56253	-3.64459	-0.55503
1735.880	-2.57776	-0.55582	-3.65890	-0.55443
1739.899	-2.54388	-0.67001	-3.66172	-0.68597
1743.901	-2.54410	-0.66232	-3.65638	-0.68813
1747.796	-2.52572	-0.58513	-3.63455	-0.65477
1751.898	-2.48643	-0.57097	-3.65519	-0.61337
1755.903	-2.49493	-0.52075	-3.68760	-0.64518
1759.898	-2.56656	-0.44849	-3.69593	-0.67384
1763.900	-2.66142	-0.36076	-3.64471	-0.60795
1767.900	-2.84544	-0.25635	-3.64916	-0.64734
1771.899	-2.70473	-0.19050	-3.58383	-0.59194
1775.895	-2.77906	-0.15445	-3.47050	-0.51047
1779.874	-2.66684	-0.03341	-3.45099	-0.54639
1783.901	-2.65830	0.02691	-3.43865	-0.45825
1787.899	-2.66897	-0.03731	-3.46409	-0.45234
1791.901	-2.65981	-0.00333	-3.49186	-0.45359
1795.867	-2.72583	-0.07665	-3.47999	-0.40134
1799.899	-2.69366	-0.17750	-3.50497	-0.39909
1803.903	-2.74152	-0.19847	-3.50004	-0.34401
1807.902	-2.66350	-0.30946	-3.54119	-0.16424
1811.900	-2.62900	-0.28437	-3.53913	-0.15504
1815.903	-2.60156	-0.19265	-3.59404	-0.05677
1819.899	-2.60139	-0.26576	-3.63270	-0.08583
1823.900	-2.60144	-0.35614	-3.72210	-0.00588
1827.904	-2.56040	-0.36469	-3.68184	-0.05468
1831.900	-2.56047	-0.35469	-3.64039	-0.08774
1835.902	-2.58611	-0.31203	-3.63493	-0.07016
1839.902	-2.50036	-0.33809	-3.57854	0.01364
1843.902	-2.48604	-0.20918	-3.55256	0.02909
1847.879	-2.43429	-0.34377	-3.47606	0.01411
1851.901	-2.36138	-0.22616	-3.47416	0.00632
1855.902	-2.38041	-0.34058	-3.51115	0.01349
1859.889	-2.38806	-0.26881	-3.37618	-0.06365
1863.864	-2.44026	-0.26870	-3.36062	-0.01126
1867.900	-2.44504	-0.36085	-3.38011	-0.04966
1871.900	-2.43283	-0.37371	-3.40079	-0.07871
1875.904	-2.49444	-0.26501	-3.45237	0.00243
1879.901	-2.50709	-0.21322	-3.47235	-0.00952
1883.903	-2.58489	-0.07378	-3.34242	-0.05591
1887.904	-2.67581	-0.09569	-3.45522	-0.15014
1891.903	-2.62548	0.01335	-3.49522	-0.13019
1895.903	-2.69356	-0.00772	-3.47851	-0.14984
1899.906	-2.74645	0.01844	-3.50739	-0.18143
1903.876	-2.81360	0.01951	-3.58368	-0.15882
1907.867	-2.76413	-0.05872	-3.53701	-0.13569
1911.903	-2.82655	0.00975	-3.51050	-0.06240
1915.902	-2.82494	-0.06463	-3.53926	0.00744
1919.865	-2.75274	-0.39725	-3.47609	0.00816
1923.904	-2.69549	-0.32913	-3.51698	0.02875
1927.904	-2.71518	-0.36010	-3.56279	0.06019
1931.865	-2.71986	-0.40912	-3.57842	0.05027
1935.904	-2.66491	-0.25458	-3.60929	0.01208
1939.907	-2.66404	-0.30844	-3.61668	0.04514
1943.881	-2.64656	-0.27789	-3.58576	0.06736
1947.902	-2.63522	-0.24334	-3.56358	0.01471
1951.899	-2.57892	-0.31819	-3.58860	-0.08941
1955.779	-2.57575	-0.23873	-3.62880	-0.25784
1959.779	-2.53711	-0.26195	-3.66787	-0.13775
1963.778	-2.60602	-0.19702	-3.68466	-0.23833
1967.777	-2.56755	-0.09997	-3.77053	-0.24250
1971.778	-2.54561	-0.32478	-3.79932	-0.18095
1975.776	-2.78312	-0.06912	-4.28505	-0.15425
1979.778	-5.36543	-0.13266	-6.81857	0.05300
1983.779	-6.01422	0.33005	-8.60672	0.10223
1987.774	-7.99839	0.26381	-9.45836	0.08422
1991.746	-9.37378	0.26800	-10.60037	0.10178
1995.779	-9.90291	0.73161	-11.36248	0.09243
1999.778	-10.49817	0.76635	-11.88763	0.19708
2003.772	-10.51302	1.00066	-12.01739	0.28699
2007.778	-10.55932	0.95159	-12.06055	0.29243
2011.781	-10.48826	0.91510	-12.01988	0.27539
2015.778	-10.48675	0.92289	-12.02456	0.19805
2019.799	-10.54874	0.78850	-12.09859	0.14549
2023.778	-10.64544	0.87334	-12.09209	0.09102
2027.780	-10.70732	0.79407	-12.24645	0.07647
2031.764	-10.79404	0.62205	-12.24837	0.06552
2035.802	-10.83769	0.67767	-12.18557	0.10014
2039.780	-10.84585	0.53585	-12.20337	0.12202
2043.778	-10.91090	0.56494	-12.10025	0.10671
2047.781	-10.99652	0.58436	-12.11289	0.09585
2051.803	-11.06064	0.55156	-12.20496	0.02638
