time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
687.861	-0.72739	0.83168	-0.87381	1.37649
691.862	-0.84009	0.91542	-0.86689	1.30515
695.859	-0.73987	0.94428	-0.85126	1.19802
699.860	-0.16144	1.02849	-0.87222	1.15659
703.864	-0.74789	1.32021	-0.92559	1.18856
707.859	-0.63161	1.87756	-0.99174	1.19055
711.856	-0.24808	1.31775	-0.97422	1.23118
715.858	-0.59980	1.11895	-0.91617	1.23349
719.859	-0.82091	1.18482	-0.86870	1.28747
723.862	-0.53873	1.02256	-0.70484	1.39088
727.859	-0.39608	1.02633	-0.60665	1.40126
731.867	-0.31637	1.54145	-0.60987	1.48236
735.868	-0.42351	1.35953	-0.69270	1.60037
739.857	0.99261	0.27270	-0.55600	1.90928
743.857	2.05826	0.40100	-0.35226	2.79415
747.858	-0.95442	0.43263	0.92770	2.74744
751.861	-0.32578	0.71290	2.91802	2.67612
755.918	2.75475	1.52111	1.13563	4.37713
759.866	0.97978	1.74945	3.03853	4.24409
763.857	3.31939	0.55443	2.91611	4.53566
767.883	3.11173	0.82863	2.92988	4.14276
771.861	3.39911	2.12673	2.96522	4.26362
775.863	3.14857	2.91580	2.87178	4.46218
779.855	2.51408	2.67551	2.63648	4.37159
783.855	3.18868	2.77499	2.74781	4.26191
787.856	2.16947	3.33436	2.76022	4.12702
791.855	3.05288	1.01076	2.87401	4.39798
795.860	3.16817	1.20312	2.89906	4.36660
799.857	3.01438	1.00482	2.94069	4.27951
803.856	3.36893	0.72438	3.04610	4.15666
807.860	3.98869	0.91488	3.23883	4.00518
811.857	5.34166	2.47474	3.13224	3.97567
815.862	3.56766	2.90570	3.00079	3.73916
819.855	3.33302	1.21968	3.09411	3.59588
823.855	3.08285	2.06587	3.28496	3.33246
827.858	2.99616	1.59106	3.35113	3.40709
831.860	3.28951	0.76249	3.28224	3.59201
835.873	3.56198	0.61311	3.46130	3.36800
839.857	3.85397	0.97752	3.57080	3.24769
843.856	3.29857	1.15929	3.47841	3.09030
847.859	3.48343	0.87068	3.46066	3.02304
851.854	4.21501	1.01209	3.31657	2.87650
855.861	4.96292	1.12309	3.31361	2.99757
859.879	6.78456	0.98291	3.31205	2.80155
863.859	3.59098	0.89852	3.26186	2.71548
867.860	4.64552	0.70888	3.18922	2.69738
871.857	5.14741	0.53389	3.22139	2.64571
875.858	6.34611	0.96168	3.20189	2.69153
879.853	6.44772	1.05670	3.41372	2.50218
883.855	3.16436	1.17363	3.22811	2.46729
887.856	3.32251	1.14337	3.13130	2.28398
891.854	4.05777	0.70748	3.03276	2.41420
895.860	4.91688	0.62706	3.04415	2.57494
899.860	3.19791	0.43030	1.84775	2.70769
903.737	8.39285	1.84471	-5.81184	2.91323
907.738	8.86328	10.20458	8.29875	8.56829
911.728	6.18755	4.83029	NaN	NaN
915.735	NaN	NaN	NaN	NaN
919.729	NaN	NaN	NaN	NaN
923.733	NaN	NaN	NaN	NaN
927.754	NaN	NaN	NaN	NaN
931.740	NaN	NaN	NaN	NaN
935.732	NaN	NaN	NaN	NaN
939.761	NaN	NaN	NaN	NaN
943.743	NaN	NaN	NaN	NaN
947.740	NaN	NaN	NaN	NaN
951.733	NaN	NaN	NaN	NaN
955.735	NaN	NaN	NaN	NaN
959.734	NaN	NaN	NaN	NaN
963.731	NaN	NaN	NaN	NaN
967.732	NaN	NaN	NaN	NaN
971.989	NaN	NaN	NaN	NaN
975.753	NaN	NaN	NaN	NaN
979.744	NaN	NaN	NaN	NaN
983.841	NaN	NaN	NaN	NaN
987.765	NaN	NaN	NaN	NaN
991.853	NaN	NaN	NaN	NaN
995.827	NaN	NaN	NaN	NaN
1000.005	NaN	NaN	NaN	NaN
1004.056	NaN	NaN	NaN	NaN
1008.008	NaN	NaN	NaN	NaN
1012.237	NaN	NaN	NaN	NaN
1016.151	5.47432	12.92624	NaN	NaN
1019.743	13.69692	-0.35303	13.64108	12.21131
1023.732	NaN	NaN	14.58280	10.12153
1027.725	3.08184	-0.92052	14.14740	3.34525
1031.735	7.80136	0.57508	12.96776	3.12480
1035.730	2.99752	1.42916	13.71830	4.17202
1039.729	9.37073	-1.65183	12.32374	3.11537
1043.731	3.37165	-0.07757	12.92703	3.26805
1047.728	7.12156	-0.56631	12.37676	3.17171
1051.731	10.40797	-1.88528	12.09185	3.19590
1055.729	9.77616	-1.22626	10.50527	2.47356
1059.728	10.73100	-1.37369	9.88003	2.11546
1063.726	9.90089	-1.24011	7.65422	1.20454
1067.726	9.69759	-0.90674	7.42339	0.18158
1071.734	3.81526	0.48474	7.91714	-0.36170
1075.726	9.04965	-1.07904	7.89420	0.38188
1079.732	8.13361	-1.24811	7.81732	0.19658
1083.727	8.42717	-1.15856	7.59971	0.12347
1087.728	9.26732	-1.24392	7.36608	0.36633
1091.726	9.18303	-1.26720	7.47065	0.38117
1095.728	9.38909	-1.15333	7.75178	0.32681
1099.727	8.64997	-1.21638	7.45230	0.42430
1103.726	8.02618	-1.18189	7.51237	0.40560
1107.760	7.94121	-1.21631	7.67306	0.43975
1111.739	8.43401	-1.30065	7.33523	0.53098
1115.734	8.67522	-1.21465	7.37182	0.57509
1119.725	9.10489	-1.25563	7.28422	0.50864
1123.732	8.85640	-0.49456	7.12354	0.57272
1127.727	9.01874	-1.32204	7.37240	0.53507
1131.727	8.68785	-1.41131	7.47219	0.54498
1135.729	7.78068	-1.53840	7.57878	0.43332
1139.731	8.30094	-3.90426	9.83060	0.45662
1143.725	8.45499	-1.83081	9.93985	0.61509
1147.729	11.34480	-4.52290	7.65578	0.66186
1151.731	8.68293	-2.01762	7.21425	0.54904
1155.730	9.01859	-1.45115	7.61692	0.52835
1159.727	9.55085	-1.70576	7.34704	1.91397
1163.731	10.19793	-1.52935	7.62782	0.92236
1167.727	9.53504	-0.22648	7.60400	0.60557
1171.729	11.14784	-1.64249	7.73292	0.96327
1175.732	9.96234	-0.77073	7.65129	1.08924
1179.725	8.15764	-1.37200	7.53915	1.31290
1183.730	9.34191	-1.36293	7.64081	1.22641
1187.728	9.38119	-1.12542	7.74998	1.21839
1191.760	7.10047	-2.11849	7.84218	0.94618
1195.733	8.12884	0.64377	7.28840	1.17884
1199.725	9.46739	-3.57768	7.29570	1.10781
1203.725	11.04343	-4.25929	7.59856	0.94914
1207.723	10.12272	-4.04764	7.89030	0.73471
1211.729	10.21065	-0.59997	7.86023	0.78234
1215.724	7.64754	-1.24426	7.54737	0.68814
1219.727	5.37480	-1.28930	7.52086	0.46052
1223.720	7.47317	-1.70197	7.78270	0.48343
1227.727	7.39576	-1.78932	7.76235	0.34268
1231.726	7.46997	-2.07996	7.80114	0.25774
1235.727	9.20199	-1.96242	7.79707	0.37153
1239.738	9.71283	-2.07245	7.75366	0.35046
1243.734	9.43441	-2.07696	7.74006	0.34004
1247.728	8.72585	-1.68299	7.68167	0.18273
1251.724	9.67456	-1.99242	7.75763	0.05865
1255.724	9.60929	-2.04590	7.75395	0.22923
1259.721	9.30488	-2.13303	7.77001	0.11604
1263.728	10.64156	-2.29281	7.65290	0.56689
1267.725	8.54008	-1.80065	7.34680	0.84527
1271.726	3.94913	-1.97212	7.56210	0.45715
1275.723	6.48708	-1.59516	6.55812	0.23771
1279.733	5.64712	-1.61889	5.84566	-0.62319
1283.727	5.06535	-1.15695	4.98788	-0.73419
1287.728	5.02822	-1.83089	3.99344	-0.86159
1291.722	4.26687	-2.52561	3.58119	-0.75536
1295.725	3.81805	-1.20531	1.88038	0.31030
1299.732	3.55147	-1.05166	2.17279	0.68809
1303.726	3.64993	-0.93676	2.44816	0.58127
1307.725	3.10737	-1.49527	2.76574	0.19814
1311.721	2.61075	-0.60470	3.05113	-0.31838
1315.725	2.59901	-0.47109	2.18017	0.00904
1319.727	2.99141	-0.63902	2.32882	-0.65006
1323.731	2.71528	-0.85714	2.55626	-0.82166
1327.725	2.53679	-1.93302	2.68482	-1.21125
1331.725	2.81281	-1.43266	2.27037	-1.11121
1335.723	2.66459	-3.45601	2.03092	-0.01763
1339.722	3.43984	-1.76378	2.12763	0.46477
1343.725	3.38783	-1.95718	1.88762	1.10048
1347.725	4.70086	-2.87747	1.99213	0.37998
1351.719	5.28377	-2.75609	2.14612	0.61074
1355.721	5.45292	-1.81368	2.10119	0.43660
1359.722	5.53744	-2.14512	1.97857	0.42290
1363.732	5.06131	-1.50919	2.11579	0.17993
1367.731	5.39136	-1.20833	1.96553	0.25704
1371.723	5.27348	-0.96339	1.98038	0.03134
1375.726	5.37638	-2.48215	2.00408	0.16619
1379.724	5.18601	-2.92693	1.99672	0.26090
1383.725	4.76219	-3.00987	2.03372	0.20704
1387.759	3.34371	-3.78638	2.03677	0.31131
1391.719	2.88022	-2.97615	2.03298	0.31779
1395.724	1.57411	-3.10266	1.97954	0.17684
1399.719	1.28445	-2.84250	1.95911	0.32041
1403.722	2.41380	-2.65351	1.95973	0.39462
1407.721	3.85568	-2.54156	1.87493	0.62750
1411.724	4.98640	-1.98232	2.20374	-0.85918
1415.723	4.12293	-2.54640	2.12436	-0.59093
1419.718	4.59253	-2.42988	2.08664	-0.11547
1423.720	3.48642	-2.35596	2.07464	-0.25568
1427.723	3.77350	-2.28392	2.24203	-1.16331
1431.721	3.60586	-2.22317	2.24641	-1.50887
1435.723	3.87999	-1.99764	2.37768	-1.65647
1439.721	3.69958	-1.87344	2.72857	-1.74951
1443.723	3.39033	-1.43820	2.51237	-1.08712
1447.728	3.96484	-0.99357	2.42654	-0.84130
1451.722	3.90644	-1.91928	1.08167	-0.20489
1455.723	-1.27004	-1.65118	0.23080	3.46830
1459.716	0.46289	0.59013	-1.08048	0.48175
1463.724	0.36742	-0.81794	-3.51597	3.65529
1467.721	-2.78892	1.43225	-3.67806	3.82011
1471.723	-3.84182	2.90430	-3.96622	6.96910
1475.719	-5.97568	2.24208	-6.84434	1.27765
1479.723	-5.36754	2.34527	-6.51983	6.58126
1483.722	-6.21926	2.22617	-6.46539	4.53562
1487.739	-6.26162	2.82268	-6.38724	4.26990
1491.726	-5.88262	2.90682	-6.29033	5.27615
1495.723	-5.22404	3.16912	-6.31566	4.16941
1499.720	-5.61519	3.16611	-6.39619	4.31491
1503.724	-6.34422	2.91533	-6.30021	4.27774
1507.721	-5.62891	3.29402	-5.94921	4.32314
1511.722	-5.67937	3.44102	-4.55561	3.66615
1515.725	-5.74807	3.37717	-5.62532	4.16513
1519.722	-5.86845	3.37458	-5.45186	3.83258
1523.720	-5.67059	3.43905	-5.80285	3.60265
1527.729	-5.58636	3.58161	-6.07486	4.03315
1531.725	-5.68246	3.66845	-6.30083	3.66665
1535.723	-5.56532	3.79154	-7.49610	3.40203
1539.719	-7.49063	3.69143	-6.52321	4.08618
1543.720	-4.20726	3.66380	-7.37704	4.01702
1547.721	-5.84984	3.37205	-6.90468	4.25589
1551.716	-4.58656	3.64857	-7.73526	4.37524
1555.719	-2.38150	3.57924	-6.05491	5.87545
1559.718	-2.05757	4.29850	-6.45740	4.79694
1563.718	-3.34818	8.12349	-6.89111	5.90309
1567.719	-2.75272	3.85742	-7.09360	4.91930
1571.729	-3.06652	3.46075	-7.37643	4.45035
1575.721	-2.89374	3.45212	-6.56532	4.89773
1579.719	-2.66337	3.07014	-6.88475	6.01394
1583.723	-3.08943	3.14967	-7.24537	6.15034
1587.720	-3.42201	3.35274	-7.08874	5.49108
1591.722	-2.45963	2.92494	-5.63378	5.67826
1595.722	-3.17282	5.01376	-5.06991	5.23429
1599.719	-1.99335	4.08624	-5.08746	5.24649
1603.718	-4.41637	6.50877	-4.89272	5.65174
1607.718	-2.81830	5.60775	-4.78296	4.54028
1611.726	-4.75290	5.60299	-4.82651	4.18350
1615.718	-3.74577	4.91735	-4.83331	4.20036
1619.717	-5.25074	3.27883	-4.75280	4.89732
1623.718	-5.51191	2.94101	-4.83994	5.14541
1627.719	-5.15367	2.96628	-4.88567	5.17814
1631.717	-4.91132	2.62424	-5.01433	5.30950
1635.720	-4.66033	2.35580	-5.22160	5.35982
1639.718	-4.79324	2.48529	-5.51784	4.94115
1643.718	-5.09300	2.58399	-5.83331	4.52075
1647.716	-4.99832	2.75974	-6.20528	4.92038
1651.747	-5.03469	3.01987	-5.95621	4.94946
1655.727	-4.80320	3.52913	-6.14298	4.29008
1659.717	-5.26012	3.65278	-6.06568	4.33593
1663.719	-4.50397	3.61948	-6.03533	3.50664
1667.717	-3.45744	3.59806	-6.12421	4.77973
1671.716	-5.09126	3.82558	-6.23050	4.52700
1675.718	-2.77235	3.54395	-6.28057	4.37221
1679.716	-5.09891	3.94914	-6.28727	4.31933
1683.720	-4.55995	3.51631	-6.40449	4.41570
1687.717	-5.26430	3.97118	-6.24796	4.80479
1691.719	-5.53348	3.86300	-6.13419	4.34518
1695.725	-5.28615	4.08679	-6.18907	5.44349
1699.718	-4.76367	4.16147	-6.12318	5.90277
1703.718	-3.06578	4.15792	-6.17742	6.24146
1707.718	-5.28945	4.15483	-6.28901	5.05493
1711.720	-4.96736	4.42387	-6.06824	5.25289
1715.717	-4.43542	4.92408	-2.19878	3.06691
1719.744	-3.51577	5.15346	-2.22488	2.64564
1723.721	-5.50791	4.66150	-1.62492	2.63234
1727.717	-4.88535	6.02103	-1.85812	2.77661
1731.714	-4.46993	5.00163	-1.82574	2.59833
1735.729	-4.17536	5.46057	-4.06359	2.67128
1739.725	-4.56054	5.30671	-4.43475	2.68748
1743.714	-4.96472	5.00395	-4.26437	2.44362
1747.719	-4.40991	5.13514	-4.77104	2.84781
1751.716	-4.43483	5.16230	-4.72287	2.62247
1755.719	-4.92504	5.55731	-4.54136	2.03348
1759.588	-5.37185	4.94197	-4.66479	2.46048
1763.591	-4.77518	5.31786	-4.72904	2.65689
1767.718	-4.61911	5.19217	-4.73944	2.62754
1771.589	-5.70239	5.02423	-7.05975	5.53851
1775.594	-4.16692	5.07247	-4.89151	4.07197
1779.590	-5.16462	4.90964	-4.93728	6.22893
1783.598	-4.39222	4.86212	-4.71669	7.85258
1787.620	-3.61604	4.71033	-1.35038	7.21252
1791.591	-1.82497	3.89039	2.64138	5.15440
1795.592	0.20236	3.14469	4.42294	5.12006
1799.592	5.30094	2.53869	3.85595	4.70794
1803.598	4.65252	1.77161	4.39883	4.77676
1807.591	5.75785	1.75650	4.67803	4.61019
1811.609	5.72021	2.53843	4.83807	4.44138
1815.585	5.71826	3.35726	5.04944	4.32092
1819.587	5.89441	1.44949	4.79674	4.43351
1823.591	5.89502	0.97304	4.92794	4.26169
1827.596	6.15846	1.75734	4.81071	4.41874
1831.586	4.71866	1.46059	4.86133	4.48952
1835.587	6.32461	0.50815	4.62796	4.47621
1839.589	4.90846	0.19999	4.74158	4.34700
1843.589	4.45629	1.80538	4.12619	4.48570
1847.586	5.96262	1.17010	4.51408	4.59919
1851.612	5.99735	1.04463	4.56350	4.57488
1855.596	5.69804	1.06400	4.63824	4.21558
1859.592	5.30476	1.30663	4.57741	3.54477
1863.592	5.25375	3.28347	4.67170	2.85175
1867.595	5.29312	2.17670	4.66206	3.57494
1871.588	4.86379	3.48740	4.52957	3.26272
1875.584	5.16573	3.54757	4.57280	3.12410
1879.587	4.89594	3.63311	4.62044	3.30284
1883.590	4.99026	3.71691	4.70052	2.99327
1887.587	5.37084	3.76944	4.69983	3.35815
1891.586	4.97874	6.53025	4.74304	3.29782
1895.590	4.72701	3.79852	4.87443	3.28608
1899.586	4.76463	4.30059	4.92228	3.19530
1903.584	4.70414	3.53057	4.92031	3.20805
1907.590	5.29533	6.50085	4.89742	3.27556
1911.590	5.39404	5.70778	4.90893	3.34065
1915.587	4.85482	4.58810	4.98541	3.35662
1919.583	4.98049	4.88307	5.02334	3.42764
1923.585	4.60042	3.83360	5.03009	3.43638
1927.592	4.66832	5.18608	5.06971	3.51671
1931.586	4.41894	3.75937	5.04570	3.51324
1935.586	5.24649	3.39582	5.13331	3.45847
1939.589	5.01736	5.71365	5.09638	3.42989
1943.591	5.51459	5.03273	5.14525	3.37012
1947.584	4.52621	4.27982	5.26509	3.30958
1951.591	4.47590	5.21722	5.21944	3.26199
1955.590	4.63908	4.62671	5.23905	3.21367
1959.590	4.75134	4.91589	5.29265	3.15249
1963.583	5.05250	3.68579	5.15541	2.92929
1967.591	5.18463	2.82837	5.31455	2.96919
1971.588	4.72578	4.01370	5.39854	2.38464
1975.586	4.86266	4.52895	5.30419	2.78258
1979.584	5.00159	3.66833	5.42026	2.56891
1983.587	5.13018	5.16993	5.39490	2.61849
1987.593	4.88587	4.52766	5.39089	2.47204
1991.598	4.99462	5.20555	5.36946	2.30088
1995.593	4.81406	4.35881	5.44370	2.20291
1999.587	5.09054	4.52257	5.48541	2.34020
2003.590	4.93876	5.24542	5.50771	2.21552
2007.586	5.23322	4.37966	5.60499	2.10094
2011.587	4.97253	4.03527	5.55772	2.07572
2015.587	5.04381	4.39232	5.69541	2.18380
2019.585	5.18491	5.45961	5.61549	2.11323
2023.585	5.68077	4.84505	5.61333	2.22120
2027.613	4.08192	4.48932	5.60219	2.18427
2031.586	4.99810	4.48914	5.49517	2.15120
2035.590	5.07065	4.30052	5.43305	2.37917
2039.582	5.13520	4.84782	5.35315	2.76429
2043.589	5.10081	4.85103	5.28906	2.75458
2047.587	5.29162	3.88417	5.25633	2.84041
2051.589	4.74750	4.59359	5.20344	3.06091
2055.590	4.98753	4.38657	5.14032	3.13490
2059.583	5.11457	5.03451	5.05055	3.28918
2063.591	5.56438	5.01550	5.08988	3.24556
2067.586	4.94245	2.54957	4.92243	3.48142
2071.585	4.22207	3.74579	5.07446	3.63819
2075.591	5.45051	3.12437	5.94339	3.80490
2079.583	9.91905	2.79419	7.75890	3.61289
2083.580	8.64053	1.20295	8.42323	3.83890
2087.584	4.79610	2.75153	8.84154	3.82520
2091.585	8.37874	1.20286	8.76615	3.69247
2095.586	8.44815	1.44806	8.92709	3.58166
2099.583	8.52035	0.99484	8.50059	3.68772
2103.585	8.22890	1.33021	8.59985	3.57412
2107.589	7.70957	1.44080	8.52353	3.65088
2111.582	8.31440	1.92356	8.73751	3.50129
2115.592	8.50649	1.09499	8.93709	3.32583
2119.586	8.68732	1.66807	8.87406	3.29028
2123.584	8.67257	1.38429	8.70873	3.06750
2127.589	8.64078	1.38141	8.83917	3.04377
2131.591	12.24879	-0.69501	8.76057	3.01305
2135.587	9.01503	1.50627	8.89855	2.85747
2139.586	8.80398	1.41659	8.99770	2.83213
2143.584	8.95702	1.23055	8.90524	2.68472
2147.582	9.09265	1.36218	9.29101	2.25462
2151.586	9.08861	1.32325	8.96305	2.37604
2155.586	9.15945	1.31056	8.92469	2.42787
2159.588	9.26974	1.41464	8.81336	2.36333
2163.593	9.35853	1.38894	8.70505	2.34241
