time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
239.995	0.79022	0.07633	0.93242	-0.52406
243.993	0.75340	0.04691	0.94145	-0.54197
247.996	0.75116	0.01506	0.97340	-0.57570
251.993	0.72231	-0.01866	1.00526	-0.60623
255.993	0.73392	-0.04788	0.98432	-0.65880
260.001	0.75355	-0.06957	0.97700	-0.69375
263.998	0.79121	-0.09474	0.92852	-0.70685
267.991	0.80962	-0.14098	0.86476	-0.72391
271.992	0.82548	-0.12540	0.83597	-0.74289
275.999	0.80359	-0.13922	0.78273	-0.73145
279.996	0.77114	-0.02475	0.69181	-0.70595
283.996	0.71005	-0.06043	0.62900	-0.69960
287.994	0.52078	0.02259	0.50247	-0.69532
291.992	0.45085	0.03981	0.44033	-0.69557
295.989	0.44869	0.12019	0.39502	-0.67893
300.003	0.41006	0.15006	0.36246	-0.66338
303.993	0.30801	0.16596	0.34645	-0.64922
307.995	0.22581	0.20162	0.34737	-0.64241
311.992	0.18293	0.22558	0.29438	-0.59898
315.989	0.17256	0.21211	0.26701	-0.56900
319.994	0.12525	0.18117	0.22738	-0.56356
323.992	0.09572	0.12164	0.23433	-0.54644
327.991	0.04370	0.01384	0.25515	-0.53376
331.989	0.03951	-0.10109	0.31330	-0.50894
335.995	0.04559	-0.10044	0.31655	-0.52385
339.996	0.00946	-0.12740	0.32541	-0.51863
343.994	0.01365	-0.17275	0.37062	-0.51393
347.990	0.05100	-0.18117	0.35127	-0.47808
351.987	0.05433	-0.20945	0.37219	-0.47847
355.987	0.08324	-0.24099	0.43204	-0.49822
359.994	0.03323	-0.19999	0.46143	-0.49410
363.990	0.06247	-0.15503	0.51540	-0.47700
367.989	0.02854	-0.12253	0.52664	-0.47449
371.990	0.03502	-0.03133	0.54034	-0.46256
375.990	0.06095	0.08615	0.55870	-0.43182
379.990	0.08130	0.15518	0.57496	-0.37363
383.993	0.08277	0.21810	0.61466	-0.31872
387.992	0.06959	0.27803	0.62747	-0.27086
391.988	0.06497	0.34450	0.64660	-0.23498
395.989	0.04884	0.38409	0.67069	-0.19291
400.007	0.05204	0.43853	0.67928	-0.16379
403.999	0.07143	0.42397	0.67230	-0.12953
407.991	0.05502	0.44017	0.69925	-0.11668
411.988	0.10788	0.43910	0.75312	-0.09733
416.001	0.10652	0.44124	0.72595	-0.06960
419.998	0.09974	0.42496	0.71067	-0.07096
423.998	0.10634	0.41187	0.68503	-0.07653
427.990	0.12210	0.37718	0.71250	-0.11156
431.992	0.14196	0.31876	0.69588	-0.12513
435.989	0.14752	0.29289	0.72556	-0.10858
439.993	0.12995	0.28927	0.69883	-0.12453
443.993	0.11329	0.25423	0.67347	-0.14928
447.996	0.09530	0.24270	0.69531	-0.12950
451.989	0.09165	0.23954	0.65382	-0.11596
455.996	0.06281	0.25232	0.63861	-0.10123
459.866	0.03790	0.28124	0.64444	-0.12700
463.864	0.03929	0.25510	0.63948	-0.11994
467.864	0.01348	0.23947	0.64893	-0.13440
471.873	0.02124	0.29026	0.63315	-0.12431
475.864	0.00598	0.33864	0.63091	-0.12506
479.863	-0.01228	0.36369	0.60972	-0.13487
483.864	-0.00524	0.38911	0.60880	-0.10717
487.863	0.01544	0.37837	0.63546	-0.10692
491.864	0.06418	0.37778	0.65605	-0.10207
495.866	0.07996	0.36868	0.68965	-0.10784
499.861	0.12300	0.35447	0.71737	-0.11638
503.867	0.14387	0.29384	0.72094	-0.13947
507.866	0.10781	0.27557	0.66694	-0.15423
511.871	0.07773	0.23534	0.54803	-0.17331
515.867	0.00566	0.12238	0.41001	-0.19928
519.897	-0.03879	0.07984	0.47488	-0.18972
523.863	-0.04514	0.03375	0.33955	-0.22319
527.861	0.15710	0.03819	0.46924	-0.27104
531.862	0.31401	0.05104	0.47068	-0.25668
535.863	0.44368	0.01618	0.43510	-0.29120
539.868	0.36134	0.01431	0.35357	-0.35163
543.865	0.42919	-0.05551	0.32168	-0.40786
547.859	0.26887	-0.06659	0.40502	-0.46006
551.861	0.38281	-0.07082	0.38886	-0.54516
555.867	0.17315	-0.11165	0.40795	-0.62499
559.866	0.32851	-0.13195	0.39819	-0.69836
563.861	0.28369	-0.17228	0.48232	-0.75507
567.870	0.23951	-0.20175	0.54376	-0.71422
571.859	0.13089	-0.23636	0.55563	-0.72527
575.861	0.08473	-0.20212	0.49344	-0.65984
579.861	0.00191	-0.17295	0.43085	-0.67346
583.862	-0.02124	-0.10566	0.40514	-0.56009
587.890	-0.09168	-0.01747	0.33360	-0.52231
591.862	-0.07515	0.06279	0.23835	-0.44402
595.866	-0.08311	0.10208	0.14139	-0.39544
599.862	-0.08639	0.15861	0.01712	-0.34883
603.864	-0.09999	0.16122	-0.06537	-0.32798
607.860	-0.04889	0.17874	-0.06539	-0.27406
611.865	0.01693	0.15946	-0.19919	-0.26777
615.863	0.05835	0.17717	-0.10421	-0.21718
619.864	0.15667	0.11063	0.01531	-0.18744
623.861	0.19579	0.08697	0.01405	-0.16552
627.860	0.21393	0.07780	0.19149	-0.22414
631.864	0.23817	0.01573	0.35861	-0.25820
635.862	0.26212	0.00818	0.58111	-0.31224
639.866	0.25110	0.01459	0.82310	-0.36002
643.863	0.31260	-0.05489	0.89709	-0.40886
647.857	0.32426	-0.07479	1.02414	-0.43056
651.860	0.33082	-0.11013	1.04622	-0.44603
655.861	0.31141	-0.12417	1.07098	-0.44342
659.865	0.21914	-0.12034	1.08837	-0.48394
663.863	0.12461	-0.12367	1.07180	-0.53532
667.859	0.06763	-0.14569	1.07378	-0.56883
671.857	0.05718	-0.20841	1.01213	-0.55383
675.859	-0.07850	-0.20903	0.92830	-0.56140
679.868	-0.06358	-0.10186	0.77367	-0.53901
683.865	-0.12168	-0.12228	0.59769	-0.51816
687.859	-0.20750	-0.11855	0.41489	-0.47412
691.859	-0.26091	-0.09855	0.33742	-0.44839
695.865	-0.33670	-0.02758	0.30171	-0.43775
699.860	-0.37988	0.02460	0.18653	-0.44601
703.865	-0.30029	0.10966	0.09173	-0.44350
707.861	-0.17874	0.22625	0.05241	-0.39485
711.859	-0.14367	0.22953	-0.03058	-0.37559
715.860	-0.13828	0.26859	-0.06664	-0.37579
719.869	-0.09652	0.32878	-0.09431	-0.35273
723.866	-0.01355	0.36078	-0.11975	-0.34783
727.864	0.01626	0.39636	-0.13665	-0.35728
731.860	0.03886	0.40956	-0.13459	-0.38056
735.859	0.06951	0.45562	-0.14717	-0.40578
739.861	0.15102	0.51424	-0.14116	-0.44064
743.930	0.17568	0.53583	-0.11317	-0.45667
747.868	0.16963	0.61054	-0.10443	-0.47468
751.859	0.15583	0.63835	-0.08369	-0.49655
755.859	0.12955	0.68304	-0.02971	-0.52301
759.864	0.12310	0.75999	0.01536	-0.54423
763.863	0.15950	0.82406	0.07867	-0.56741
767.860	0.15067	0.83174	0.15154	-0.57094
771.857	0.18804	0.85785	0.21666	-0.60262
775.863	0.22328	0.86018	0.28719	-0.61153
779.859	0.23594	0.86786	0.41529	-0.63672
783.862	0.24205	0.84257	0.50391	-0.62945
787.859	0.18221	0.59310	0.62806	-0.60949
791.858	0.17308	0.47061	0.76801	-0.63529
795.862	0.14367	0.16403	0.79875	-0.64072
799.861	0.16809	0.21892	0.85840	-0.62295
803.859	0.16516	0.13719	0.87493	-0.68880
807.862	0.12672	0.06689	0.91262	-0.67424
811.859	0.11649	0.09149	0.97710	-0.76326
815.858	0.04986	0.14020	0.96003	-0.80428
819.858	0.00184	0.07870	0.96735	-0.83619
823.862	-0.01616	0.06980	0.92056	-0.89687
827.860	-0.03688	0.05661	0.82729	-0.95223
831.857	-0.00943	0.14052	0.78665	-0.97045
835.857	0.00042	0.20707	0.72923	-0.97424
839.859	0.01181	0.26787	0.69471	-0.99966
843.856	0.00886	0.33019	0.70759	-1.00556
847.862	0.01174	0.37241	0.72843	-0.97126
851.858	0.04763	0.41766	0.73853	-1.00317
855.854	0.08163	0.42794	0.67501	-0.96560
859.856	0.15715	0.42014	0.67598	-0.94603
863.855	0.25617	0.42461	0.68010	-0.93974
867.858	0.34238	0.39675	0.69486	-0.91761
871.857	0.34720	0.36656	0.64057	-0.85743
875.856	0.33712	0.31252	0.62791	-0.78844
879.857	0.30131	0.34092	0.56702	-0.67760
883.865	0.24909	0.32154	0.46465	-0.61490
887.864	0.24165	0.30991	0.41673	-0.56772
891.857	0.24068	0.34281	0.37529	-0.56370
895.861	0.22485	0.39040	0.36335	-0.56395
899.858	0.18224	0.46223	0.41594	-0.55381
903.861	0.24669	0.59275	0.42586	-0.57269
907.856	0.25738	0.67655	0.49949	-0.52712
911.856	0.22336	0.72759	0.57709	-0.51630
915.857	0.21333	0.76235	0.72538	-0.49271
919.856	0.29252	0.80868	0.77022	-0.53976
923.853	0.41614	0.81890	1.06289	-0.57678
927.862	0.46353	0.82588	1.11333	-0.59172
931.866	0.57890	0.84951	1.23866	-0.60168
935.862	0.53148	0.82070	1.26914	-0.61000
939.856	0.51907	0.74908	1.11814	-0.69365
943.856	0.56272	0.55524	1.13466	-0.84114
947.859	0.54600	0.52155	1.13839	-0.91422
951.855	0.53108	0.40199	1.07780	-0.87814
955.856	0.52942	0.31962	1.09309	-0.93211
959.918	0.56089	0.19945	1.02010	-0.88452
963.862	0.48949	0.19921	0.92095	-0.82279
967.854	0.50001	0.14196	0.88488	-0.78680
971.856	0.46388	0.12645	0.80970	-0.91691
975.857	0.16447	0.06866	0.64749	-1.01040
979.854	-1.40457	-0.00869	0.06942	-1.11524
983.856	-2.46389	-0.01800	-2.25583	-1.08144
987.854	-3.38825	-0.02997	-2.57593	-1.40526
991.851	-4.26181	-0.10135	-2.43256	-1.21792
995.878	-4.48574	-0.17259	-2.62182	-1.21451
999.856	-4.78935	-0.25248	-2.85527	-1.52976
1003.853	-4.74030	-0.40593	-3.03603	-1.59857
1007.855	-4.64090	-0.51409	-3.07595	-1.58033
1011.861	-4.54747	-0.63976	-3.03328	-1.52882
1015.854	-4.22333	-0.63637	-3.13350	-1.57343
1019.853	-4.24860	-0.71172	-3.12982	-1.58712
1023.852	-4.31751	-0.74961	-3.31187	-1.57263
1027.855	-4.31035	-0.76884	-3.47124	-1.61828
1031.857	-4.29559	-0.83696	-3.57298	-1.63396
1035.851	-4.20479	-0.89454	-3.53847	-1.66621
1039.858	-4.09527	-0.91618	-3.61424	-1.71538
1043.856	-4.12174	-0.91448	-3.61552	-1.67653
1047.851	-4.04582	-0.91940	-3.67096	-1.70715
1051.858	-4.00233	-0.94651	-3.63839	-1.76457
1055.858	-3.95073	-0.96424	-3.62264	-1.76916
1059.858	-3.97170	-0.98769	-3.50726	-1.83209
1063.851	-3.93650	-1.03075	-3.60212	-1.84667
1067.855	-3.88636	-1.05042	-3.57320	-1.91047
1071.857	-3.89320	-1.09450	-3.58420	-1.93505
1075.859	-3.88201	-1.13454	-3.54682	-1.95764
1079.855	-3.86645	-1.11268	-3.57075	-1.95628
1083.857	-3.90590	-1.14231	-3.53177	-1.95701
1087.852	-4.00855	-1.24626	-3.50014	-1.97023
1091.852	-4.03702	-1.30513	-3.51931	-1.93806
1095.859	-4.26203	-1.28049	-3.58981	-1.92257
1099.856	-4.25815	-1.25593	-3.67976	-1.93702
1103.878	-4.37633	-1.27066	-3.68552	-1.91469
1107.860	-4.32274	-1.27571	-3.71369	-1.90958
1111.854	-4.28809	-1.28716	-3.76611	-1.91447
1115.851	-4.33049	-1.26056	-3.71542	-1.93236
1119.849	-4.35148	-1.20770	-3.72099	-1.94951
1123.851	-4.30196	-1.22418	-3.71933	-1.93352
1127.856	-4.28831	-1.19522	-3.70312	-1.95411
1131.855	-4.21827	-1.15790	-3.68152	-1.93452
1135.861	-4.15315	-1.06910	-3.60504	-1.93327
1139.856	-4.09629	-1.08464	-3.53347	-1.92963
1143.853	-4.08609	-1.08168	-3.46874	-1.90674
1147.855	-4.04396	-1.06922	-3.40826	-1.89423
1151.851	-4.00581	-1.09029	-3.36065	-1.83034
1155.853	-4.03925	-1.04733	-3.29780	-1.76649
1159.856	-4.00944	-1.10037	-3.28979	-1.70392
1163.854	-4.03730	-1.15125	-3.25159	-1.67808
1167.855	-4.04046	-1.11841	-3.20209	-1.63124
1171.849	-4.07508	-1.16646	-3.18400	-1.61572
1175.851	-4.09004	-1.21168	-3.17408	-1.56343
1179.893	-4.14251	-1.28420	-3.16955	-1.52181
1183.854	-4.17124	-1.35374	-3.17044	-1.48092
1187.851	-4.20286	-1.39963	-3.21958	-1.44619
1191.851	-4.21604	-1.40183	-3.24137	-1.41509
1195.874	-4.23076	-1.41879	-3.32496	-1.39858
1199.854	-4.27239	-1.42422	-3.35464	-1.41337
1203.851	-4.31578	-1.41185	-3.39426	-1.45815
1207.851	-4.32061	-1.43765	-3.42925	-1.46635
1211.850	-4.34623	-1.50252	-3.47329	-1.47967
1215.854	-4.35005	-1.46995	-3.52282	-1.46817
1219.853	-4.37542	-1.44440	-3.56976	-1.51764
1223.860	-4.38803	-1.45257	-3.59649	-1.53841
1227.850	-4.40660	-1.43300	-3.61827	-1.57391
1231.853	-4.42713	-1.42754	-3.62894	-1.63448
1235.848	-4.43364	-1.38662	-3.64041	-1.64739
1239.845	-4.42819	-1.36561	-3.69820	-1.69934
1243.854	-3.95626	-1.31349	-3.53745	-1.74588
1247.852	-2.95270	-1.03068	-0.79501	-1.68365
1251.851	-1.17572	1.21141	-0.32417	-1.41197
1255.852	0.17449	1.64734	0.63119	0.19326
1259.852	1.49659	1.65361	2.20951	1.33337
1263.854	1.74015	1.93946	2.47682	1.40142
1267.855	3.91521	2.50556	3.62449	1.50813
1271.853	3.64995	2.58052	4.48204	1.49319
1275.858	3.84337	2.62481	4.43897	1.56814
1279.854	3.87887	2.84398	4.32770	1.65495
1283.852	3.89041	3.03951	4.31573	1.75475
1287.850	3.72472	3.19528	4.23816	1.84675
1291.850	3.79243	3.31243	4.33552	1.94903
1295.849	3.81340	3.39310	4.35129	2.01898
1299.852	3.75237	3.32812	4.32173	2.11052
1303.857	3.77698	3.35272	4.36508	2.18918
1307.848	3.78010	3.47170	4.39967	2.26399
1311.733	3.76297	3.60231	4.43196	2.26052
1315.725	3.77024	3.58595	4.36022	2.25874
1319.727	3.75917	3.62151	4.35610	2.28883
1323.729	3.74599	3.65313	4.34586	2.29015
1327.726	3.73633	3.69073	4.34361	2.27356
1331.726	3.77310	3.73747	4.34877	2.27300
1335.754	3.79415	3.73110	4.34087	2.24294
1339.736	3.78748	3.71471	4.33663	2.23570
1343.728	3.82069	3.75444	4.33665	2.19960
1347.721	3.84308	3.79535	4.32696	2.15727
1351.729	3.84315	3.77824	4.34499	2.13955
1355.723	3.85666	3.71249	4.37337	2.11518
1359.721	3.87680	3.69492	4.39775	2.10566
1363.723	3.89081	3.76981	4.44129	2.11590
1367.724	3.93584	3.74413	4.46004	2.10323
1371.727	3.97311	3.66025	4.49477	2.09667
1375.721	3.95333	3.65706	4.53541	2.10388
1379.722	3.94616	3.66477	4.56789	2.11355
1383.755	3.95172	3.67889	4.57204	2.11574
1387.724	3.93129	3.65629	4.57682	2.10123
1391.727	3.91882	3.63790	4.57879	2.09319
1395.724	3.93218	3.62083	4.55798	2.07781
1399.721	3.94100	3.60198	4.50831	2.09309
1403.725	3.97422	3.58509	4.46241	2.12101
1407.722	4.00235	3.57465	4.44415	2.14996
1411.766	4.01554	3.55311	4.36042	2.14166
1415.737	4.12572	3.47996	4.30939	2.17514
1419.721	4.22219	3.47136	4.24196	2.18481
1423.720	4.35452	3.41316	4.18620	2.21985
1427.721	4.44048	3.27149	4.13969	2.24015
1431.725	4.50495	3.24542	4.10110	2.25820
1435.725	4.52274	3.11594	4.07957	2.31771
1439.720	4.56281	3.15518	4.04075	2.23447
1443.726	4.57342	3.13664	4.02312	2.22501
1447.722	4.63213	3.15127	3.99479	2.18652
1451.724	4.64177	3.12913	3.99294	2.09986
1455.720	4.64041	3.13254	4.07372	1.95912
1459.718	4.60340	3.22128	4.11397	1.96974
1463.720	4.59563	3.26966	4.25887	1.88509
1467.722	4.58710	3.28574	4.30341	1.77825
1471.722	4.56693	3.32445	4.36187	1.75657
1475.727	4.53583	3.38317	4.42353	1.71197
1479.724	4.51591	3.45862	4.43058	1.70423
1483.720	4.50767	3.50558	4.47010	1.69115
1487.720	4.51568	3.56341	4.53751	1.67119
1491.726	4.50118	3.61155	4.56508	1.70122
1495.722	4.50740	3.66614	4.60094	1.70651
1499.725	4.49632	3.69896	4.60917	1.71695
1503.719	4.53260	3.69414	4.61452	1.73684
1507.725	4.52483	3.68379	4.61859	1.74893
1511.724	4.52047	3.71140	4.61800	1.76358
1515.724	4.52890	3.72766	4.60631	1.78133
1519.726	4.54629	3.73576	4.62313	1.77913
1523.728	4.56548	3.71514	4.66504	1.75762
1527.727	4.56291	3.67050	4.71173	1.77091
1531.720	4.53855	3.66438	4.70525	1.74404
1535.726	4.54089	3.66321	4.71605	1.70219
1539.719	4.53438	3.58126	4.71188	1.69114
1543.721	4.54590	3.55295	4.72420	1.66664
1547.722	4.54308	3.46995	4.71134	1.62018
1551.716	4.54257	3.44322	4.67231	1.61814
1555.726	4.55574	3.40282	4.73379	1.59778
1559.728	4.91336	3.35313	4.72512	1.73335
1563.722	5.13907	3.36623	5.30542	1.89786
1567.717	5.71360	3.26862	6.61780	2.01806
1571.722	6.35638	3.35625	7.02345	1.88678
1575.718	6.99076	3.33847	7.21923	1.84256
1579.720	7.30827	3.30835	7.37646	1.86333
1583.758	7.51622	3.31717	7.47387	1.88662
1587.724	7.57817	3.32625	7.45535	1.96518
1591.722	7.53530	3.36625	7.44079	1.99675
1595.718	7.47453	3.40689	7.45089	2.02840
1599.728	7.54435	3.43720	7.50186	2.04376
1603.720	7.50439	3.44527	7.52369	2.01605
1607.718	7.51222	3.45989	7.51786	1.97907
1611.716	7.56686	3.51919	7.57244	1.96918
1615.718	7.62930	3.51154	7.60029	1.96074
1619.720	7.63703	3.49356	7.62557	1.97750
1623.722	7.61341	3.46975	7.62489	2.00980
1627.716	7.58471	3.50464	7.59524	2.02027
1631.724	7.55925	3.52244	7.63657	2.01511
1635.722	7.56420	3.48851	7.64939	1.99325
1639.718	7.54232	3.43125	7.66502	1.94421
1643.722	7.53532	3.37902	7.63823	1.89003
1647.722	7.55040	3.35440	7.64710	1.85299
1651.716	7.56505	3.31835	7.66889	1.77570
1655.718	7.55057	3.27886	7.64998	1.73353
1659.718	7.52976	3.25409	7.66134	1.74212
1663.725	7.53027	3.29890	7.66758	1.75220
1667.721	7.56427	3.26471	7.67384	1.75006
1671.718	7.56315	3.23154	7.71052	1.81825
1675.722	7.59068	3.20961	7.74488	1.89519
1679.721	7.60110	3.20450	7.82854	1.96310
1683.725	7.68771	3.24889	7.85251	2.04232
1687.722	7.71701	3.23816	7.90433	2.05520
1691.717	7.72130	3.28270	7.93133	2.11280
1695.720	7.75127	3.27916	7.93978	2.13364
1699.719	7.79398	3.36299	7.96505	2.19202
1703.717	7.80012	3.36507	7.95185	2.19544
1707.718	7.78075	3.39364	7.95071	2.23904
1711.718	7.77483	3.48193	7.92573	2.25357
1715.714	7.80097	3.52022	7.89578	2.21739
1719.716	7.74620	3.53204	7.64037	2.20949
1723.726	7.37782	3.51982	7.48861	2.22210
1727.725	5.81688	3.41009	6.70146	2.11803
1731.715	3.04338	2.49311	4.18114	1.92546
1735.718	2.64701	1.49116	4.01890	0.20693
1739.721	1.03732	0.60359	2.77007	-0.43683
1743.721	0.36645	-0.66919	1.20742	-0.98483
1747.717	-0.90862	-0.79172	0.52994	-1.40823
1751.718	-2.42138	-1.22378	-1.21219	-2.09351
1755.719	-2.82122	-1.72453	-2.07484	-2.60506
1759.722	-3.51893	-2.67861	-2.92215	-3.35873
1763.719	-3.56546	-2.65976	-2.65887	-2.70918
1767.721	-3.04217	-2.67114	-2.76737	-2.60450
1771.721	-3.11574	-2.56676	-2.85903	-2.79329
1775.718	-3.22933	-2.46818	-2.83482	-2.73543
1779.721	-3.28095	-2.46038	-2.96067	-2.59217
1783.718	-3.28652	-2.48292	-3.18776	-2.51273
1787.719	-3.28642	-2.57488	-3.23084	-2.57438
1791.716	-3.26765	-2.63029	-3.31573	-2.68286
1795.722	-3.38867	-2.71776	-3.30297	-2.86013
1799.717	-3.40445	-2.75682	-3.41167	-3.03294
1803.714	-3.46394	-2.71000	-3.46211	-3.22105
1807.722	-3.40534	-2.69004	-3.46387	-3.26767
1811.771	-3.44268	-2.57046	-3.58865	-3.61571
1815.719	-3.52175	-2.46516	-3.71238	-3.24995
1819.715	-3.55958	-2.46075	-3.82605	-3.11784
1823.719	-3.55043	-2.47818	-3.83314	-3.02935
1827.718	-3.63006	-2.47326	-3.82393	-3.08222
1831.718	-3.66600	-2.54479	-3.89182	-3.15961
1835.714	-3.72674	-2.60289	-3.85187	-3.22123
1839.714	-3.70112	-2.65093	-3.84426	-3.35095
1843.715	-3.71310	-2.65468	-3.84693	-3.34659
1847.714	-3.68920	-2.58363	-3.90380	-3.35131
1851.724	-3.64746	-2.57568	-3.93959	-3.35568
1855.715	-3.54447	-2.51914	-4.05952	-3.28526
1859.713	-3.44983	-2.53662	-4.02954	-3.26870
1863.718	-3.46807	-2.47600	-4.06110	-3.26111
1867.715	-3.55140	-2.52934	-4.09461	-3.30352
1871.718	-3.49206	-2.51747	-4.07616	-3.21680
1875.714	-3.55535	-2.52000	-3.97387	-3.17248
1879.712	-3.59965	-2.50129	-4.00959	-3.16119
1883.722	-3.56504	-2.53599	-3.98141	-3.16437
1887.717	-3.67064	-2.52089	-3.95424	-3.17742
1891.717	-3.71323	-2.54176	-3.92203	-3.19222
1895.726	-3.77780	-2.58361	-3.84115	-3.18454
1899.716	-3.78939	-2.63267	-3.75506	-3.25069
1903.715	-3.85736	-2.69617	-3.70989	-3.26657
1907.713	-3.87275	-2.73498	-3.72185	-3.24673
1911.718	-3.83386	-2.71427	-3.66884	-3.32132
1915.716	-3.78556	-2.76623	-3.61990	-3.32803
1919.718	-3.73267	-2.76746	-3.62939	-3.34089
1923.713	-3.49458	-2.76846	-3.63942	-3.37387
1927.719	-3.43457	-2.73728	-3.66874	-3.38427
1931.726	-3.39836	-2.70488	-3.67583	-3.41172
1935.723	-3.38404	-2.66102	-3.64345	-3.34341
1939.711	-3.52081	-2.60651	-3.63067	-3.36713
1943.720	-3.49238	-2.66121	-3.67143	-3.55350
1947.723	-3.48469	-2.91459	-3.71496	-4.03808
1951.720	-3.41464	-3.88777	-3.66701	-4.09556
1955.716	-3.32461	-4.16808	-3.66988	-4.15027
1959.716	-3.28919	-4.29344	-3.65668	-4.37216
1963.714	-3.25204	-3.98698	-3.61906	-4.37348
1967.713	-3.29834	-3.69822	-3.63559	-4.40367
1971.716	-3.31610	-3.95490	-3.68288	-4.67128
1975.718	-3.30727	-3.80591	-3.68357	-4.65275
1979.712	-3.31905	-3.79122	-3.66881	-4.68404
1983.712	-3.37230	-4.09088	-3.70032	-4.69530
1987.716	-3.42134	-4.36631	-3.72613	-4.68573
1991.716	-3.40027	-4.47387	-3.64721	-4.67398
1995.713	-3.52301	-4.62974	-3.70500	-4.71614
1999.714	-3.58586	-4.62955	-3.71098	-4.74347
2003.719	-3.67744	-4.65712	-3.76917	-4.82089
2007.717	-3.81219	-4.69717	-3.78439	-4.89725
2011.714	-3.80367	-4.70221	-3.85254	-4.88362
2015.717	-3.86818	-4.79043	-3.80475	-4.87835
2019.718	-3.90511	-4.81649	-3.81170	-4.81635
2023.741	-3.91403	-4.82170	-3.82536	-4.81711
2027.715	-3.90207	-4.84535	-3.82956	-4.75472
2031.710	-3.89384	-4.82381	-3.79196	-4.77549
2035.711	-3.92591	-4.78166	-3.83062	-4.79758
2039.713	-3.75830	-4.72305	-3.83502	-4.76818
2043.714	-3.75351	-4.65096	-3.85355	-4.74425
2047.711	-3.57488	-4.55778	-3.86694	-4.69049
2051.711	-3.57654	-4.49524	-3.87307	-4.67189
2055.713	-3.56445	-4.46422	-3.83668	-4.69460
2059.713	-3.50613	-4.44487	-3.87055	-4.71901
2063.710	-3.44659	-4.38104	-3.88134	-4.73296
2067.713	-3.39693	-4.28281	-3.89876	-4.75035
2071.715	-3.38172	-4.19078	-3.91568	-4.76207
2075.716	-3.35810	-4.11925	-3.89036	-4.79666
2079.712	-3.38758	-4.07278	-3.77357	-4.80137
2083.711	-3.45569	-4.06985	-3.71145	-4.83071
2087.727	-3.46874	-3.98037	-3.62467	-4.85876
2091.718	-3.54245	-4.02727	-3.67707	-4.87793
2095.711	-3.62042	-4.12743	-3.59599	-4.86827
2099.714	-3.59916	-4.16650	-3.58954	-4.83900
2103.714	-3.57696	-4.18429	-3.57276	-4.79991
