time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
335.883	-0.78052	0.95202	0.61513	-1.69996
339.882	-1.69507	0.66208	-2.69089	-1.90402
343.883	-2.14840	0.57779	-2.06557	-1.89469
347.903	-2.03620	0.54245	-1.60660	-1.94043
351.883	-1.81756	0.50335	-0.81798	-1.99324
355.883	-1.98266	0.58947	-0.85721	-1.61526
359.888	-2.04597	0.27433	-1.02092	-1.68206
363.906	-1.69495	0.40068	-0.37705	-1.56497
367.885	-1.43568	0.28719	-0.63677	-1.44446
371.838	-1.18234	0.25554	-1.14052	-1.97069
375.884	-1.28638	0.65774	-1.36102	-1.99131
379.907	-1.24823	0.49211	-1.00844	-1.90496
383.882	-1.91020	0.28729	-0.98147	-1.69107
387.879	-1.83615	0.57119	-0.76350	-1.58744
391.881	-1.80191	0.70424	-0.46818	-1.47574
395.871	-1.69059	0.57998	-0.08113	-1.46968
399.885	-2.08520	0.69320	-0.23999	-1.67742
403.885	-1.74794	0.89627	-0.73469	-1.57332
407.861	-1.27547	0.93218	-0.93262	-1.52046
411.880	-0.91622	0.64015	-0.70826	-1.53350
415.884	-1.04637	0.65111	-0.89379	-1.37989
419.884	-1.48644	0.52547	-0.79037	-1.25623
423.885	-1.11142	0.53581	-0.65198	-1.18349
427.904	-1.60099	0.82543	-0.30386	-1.17610
431.884	-1.19725	0.83891	-0.30248	-1.08355
435.884	-1.29400	0.81467	-0.25279	-1.20164
439.885	-1.88926	1.00137	-0.61871	-1.25409
443.906	-1.55526	0.96383	-0.80692	-1.30666
447.884	-1.02072	1.01718	-0.95626	-1.50399
451.877	-0.96911	0.88093	-0.86324	-1.49690
455.886	-1.13702	0.59192	-0.70541	-1.48464
459.905	-1.10308	0.61637	-0.46423	-1.52861
463.885	-1.06289	0.62676	-0.28714	-1.20949
467.886	-1.26143	0.31486	0.22244	-1.40803
471.887	-1.05391	-0.18678	-0.43624	-1.03011
475.905	-1.86062	-0.28554	-0.71801	-1.06100
479.886	-1.45371	-0.23654	-0.99298	-1.32321
483.889	-1.15736	-0.24747	-0.79322	-1.74785
487.887	-0.98970	-0.27116	-0.60754	-1.68226
491.907	-1.07103	0.04104	-0.35179	-1.20575
495.886	-0.77335	-0.11171	-2.02473	-1.23687
499.886	-0.82980	-0.09119	-1.36652	-1.34135
503.885	-1.29256	-0.19280	-0.46391	-2.03048
507.905	-1.24119	-0.32040	-0.56550	-2.16127
511.886	-1.13370	-0.45253	-0.46564	-2.30525
515.886	-1.19110	-0.33921	-0.57585	-1.84727
519.886	-1.25602	-0.24095	-0.53486	-1.77768
523.888	-0.98258	-0.17287	-0.37896	-1.71563
527.887	-1.61364	0.09454	-0.27870	-1.36697
531.868	-1.54130	0.20349	-0.11237	-1.42073
535.877	-1.56208	0.07263	-0.13724	-1.74042
539.877	-1.55762	0.16258	-0.09448	-1.98698
543.888	-1.96923	0.12224	-0.36876	-1.68713
547.887	-1.76413	-0.02456	-0.25525	-1.83787
551.888	-1.71218	0.16728	-0.35323	-1.56771
555.907	-1.68429	0.12836	-0.27411	-1.65845
559.888	-1.43724	0.21975	-2.45118	-1.62808
563.889	-1.32222	0.32451	-1.85737	-1.60737
567.842	-1.35420	0.52570	-1.15206	-1.59332
571.886	-1.64642	0.44426	-0.88418	-1.50757
575.889	-1.43580	0.46157	-0.91691	-1.43235
579.888	-1.36652	0.32019	-0.81729	-1.39680
583.888	-1.11896	0.34429	-0.83967	-1.06040
587.889	-1.31793	0.33999	-0.69570	-1.68742
591.887	-1.40899	0.43666	-0.53026	-1.45290
595.889	-1.53163	0.31065	-0.23745	-1.21997
599.888	-1.44096	0.17367	-0.19283	-1.18404
603.879	-1.26517	0.12561	0.12565	-1.25346
607.885	-1.25265	0.12156	0.09158	-1.16203
611.888	-1.26803	0.16796	-0.52701	-1.15123
615.889	-1.20648	0.37936	-0.19658	-1.20222
619.891	-1.28971	0.35512	-0.33975	-1.25101
623.891	-1.43868	0.63641	-0.59215	-1.23370
627.888	-1.21105	1.08601	-0.25083	-1.18960
631.890	-1.40375	0.84396	-0.26321	-1.07943
635.879	-1.49116	1.02249	-0.23671	-1.11684
639.891	-1.45018	1.04682	-0.30193	-0.91876
643.890	-1.47603	0.92477	-0.43011	-1.01282
647.889	-1.50862	0.58401	-0.45299	-1.03149
651.893	-1.64260	0.32564	-0.55260	-1.11084
655.885	-1.74025	1.02998	-0.52148	-1.26367
659.878	-1.80662	1.06644	-0.54357	-1.98345
663.889	-1.68439	1.23713	-0.49120	-1.47568
667.892	-1.53666	1.11489	-0.39983	-1.41347
671.892	-1.68838	0.91658	-0.35414	-1.53779
675.845	-1.76289	0.82253	-0.15891	-1.66420
679.923	-1.81352	0.84138	0.72168	-1.55845
683.890	-1.84833	0.69605	0.50778	-1.58844
687.891	-2.06748	0.72285	-0.29334	-1.54038
691.892	-2.06971	0.75806	-0.00042	-1.51482
695.891	-2.15276	0.76752	0.08128	-1.14701
699.882	-2.04123	0.63337	0.01397	-1.04010
703.891	-2.14513	0.67527	-0.05147	-0.80715
707.890	-2.11859	0.55771	-0.33814	-0.72199
711.889	-1.66167	0.51892	-0.81794	-0.74816
715.890	-2.10944	0.53964	-0.72151	-0.74341
719.891	-2.22114	0.46683	0.00119	-0.94535
723.894	-2.35358	0.49598	0.35330	-0.76753
727.890	-2.12017	0.58046	-0.11193	-1.02869
731.891	-1.95696	0.72645	-0.18348	-1.02178
735.891	-2.14615	1.00116	-0.80295	-0.95599
739.877	-1.96633	0.87518	-0.95705	-1.22644
743.881	-2.04981	0.88682	-0.50798	-0.82073
747.881	-2.23558	0.61713	-1.50103	-1.26418
751.894	-1.68570	0.84015	0.24880	-1.30444
755.892	-1.89625	0.89267	0.21867	-1.71121
759.895	-1.88063	0.96249	0.40206	-1.98592
763.892	0.08354	2.75370	0.12233	-1.27959
767.892	0.40678	1.03888	0.23899	-0.89327
771.892	-2.31492	1.42784	0.13811	-1.44889
775.893	-1.76671	3.20952	-0.54396	-2.64997
779.894	-1.85859	2.32118	-0.02745	-0.87803
783.856	NaN	NaN	0.30694	2.30621
787.893	NaN	NaN	-1.53490	2.35807
791.892	NaN	NaN	NaN	NaN
795.890	NaN	NaN	NaN	NaN
799.891	NaN	NaN	NaN	NaN
803.997	NaN	NaN	NaN	NaN
808.849	NaN	NaN	NaN	NaN
811.891	NaN	NaN	NaN	NaN
815.892	NaN	NaN	NaN	NaN
819.894	NaN	NaN	NaN	NaN
823.850	NaN	NaN	NaN	NaN
827.888	NaN	NaN	NaN	NaN
831.890	NaN	NaN	NaN	NaN
835.890	NaN	NaN	NaN	NaN
839.893	NaN	NaN	NaN	NaN
843.892	NaN	NaN	NaN	NaN
847.891	NaN	NaN	NaN	NaN
851.893	NaN	NaN	NaN	NaN
855.850	NaN	NaN	NaN	NaN
859.895	NaN	NaN	NaN	NaN
863.889	NaN	NaN	NaN	NaN
867.847	NaN	NaN	-6.54504	-1.65282
871.849	-2.36963	-5.25752	-4.84159	-7.00594
875.896	-6.69574	-2.95760	-0.12461	-8.40466
879.896	-2.67454	-2.83859	-1.47665	-7.54769
883.796	-4.16756	-1.09946	-3.41676	-6.64788
887.896	-6.75830	-4.61023	-6.08711	-5.20875
891.895	-3.48160	-13.03195	-6.52233	-4.31173
895.894	-0.54582	-12.97270	-5.98781	-4.11528
899.894	-3.57585	-3.26891	-5.50894	-4.69014
903.891	-3.32303	-4.45016	-5.17388	-4.39212
907.866	-3.84836	-3.38508	-2.39592	-4.65959
911.897	-3.62924	-1.97674	-2.16506	-4.86617
915.898	-5.23046	-0.94715	-2.11425	-4.19589
919.898	-4.04006	-0.93596	-3.23588	-3.76033
923.902	-3.54010	-0.93140	-2.61087	-4.37429
927.895	-3.59560	-1.43824	-2.40506	-4.33704
931.791	-3.86012	-1.77457	-2.58455	-4.26576
935.898	-3.80016	-1.35702	-3.02960	-4.14204
939.896	-3.74718	-1.38590	-3.09614	-4.40349
943.897	-3.79201	-1.56537	-2.92129	-4.12262
947.793	-3.52707	-2.08650	-2.79966	-4.06236
951.893	-3.36562	-1.90128	-2.88010	-4.17652
955.896	-3.53990	-1.68229	-2.96916	-4.27748
959.896	-3.66834	-1.81859	-3.08488	-4.31265
963.896	-3.68270	-1.90328	-2.81201	-4.30904
967.895	-3.70628	-1.90018	-2.54645	-4.36403
971.896	-3.70729	-1.94444	-2.76356	-4.33525
975.896	-3.51725	-1.95887	-3.00589	-4.31329
979.791	-3.46733	-1.94277	-2.93322	-4.19666
983.899	-3.24412	-1.95598	-3.19165	-4.13309
987.902	-3.44987	-2.05516	-2.72788	-4.13449
991.861	-3.69489	-1.97436	-2.55864	-3.94184
995.794	-3.96713	-1.97505	-2.85059	-3.93534
999.896	-3.91739	-1.96410	-2.55525	-4.03503
1003.897	-3.73791	-2.03267	-2.71503	-3.85124
1007.898	-3.67865	-2.04831	-2.70522	-3.70069
1011.791	-3.09013	-1.97714	-2.94366	-3.70156
1015.898	-2.93629	-2.09928	-3.27217	-3.74891
1019.898	-3.50506	-2.07423	-2.72300	-3.62685
1023.898	-3.74597	-2.20170	-2.78112	-3.76180
1027.794	-3.71009	-2.23824	-2.93421	-3.84340
1031.875	-3.65856	-2.21145	-2.67308	-3.83719
1035.900	-3.89698	-2.27676	-2.66020	-3.77018
1039.898	-3.52559	-2.12477	-2.87485	-3.72225
1043.794	-3.39468	-2.18773	-2.89166	-3.95957
1047.897	-3.48926	-2.05856	-3.02207	-3.97472
1051.853	-3.43350	-2.13035	-3.22898	-3.92379
1055.898	-3.62828	-2.29935	-3.08731	-3.76566
1059.795	-3.81563	-2.27646	-3.03724	-3.73814
1063.898	-3.72731	-2.50813	-2.87363	-3.63434
1067.853	-3.94140	-2.48534	-2.94037	-3.74702
1071.895	-4.07893	-2.36119	-2.88732	-3.72681
1075.796	-3.89271	-2.44171	-2.61006	-3.61336
1079.898	-3.87848	-2.31914	-2.83514	-3.65911
1083.898	-4.00235	-2.34260	-2.58095	-3.77682
1087.899	-3.97968	-2.36870	-2.55242	-3.64430
1091.794	-3.86289	-2.34294	-2.53288	-3.43391
1095.899	-4.00057	-2.49827	-2.70644	-3.62902
1099.855	-3.09884	-2.33622	-2.47046	-3.59619
1103.900	-1.84595	0.55356	-1.39388	-3.09964
1107.792	1.66698	0.36393	0.13816	-2.94785
1111.900	3.37052	-1.71729	0.42777	-2.38489
1115.871	6.08794	-1.09803	2.12932	-2.48650
1119.855	5.73436	-0.14125	5.97116	-3.27831
1123.764	9.79549	-0.17748	6.35138	-2.14698
1127.902	10.58824	-0.58498	8.60089	-2.63928
1131.900	13.25503	-1.08805	10.66035	-2.41164
1135.901	13.74004	-1.25363	11.39012	-2.22609
1139.800	15.02455	-1.27508	13.59398	-2.94448
1143.771	15.69698	-1.46976	14.01412	-1.96300
1147.778	17.53669	-1.67554	14.96941	-2.13860
1151.777	17.97544	-1.42289	17.98328	-3.19919
1155.732	17.97991	-0.91635	17.94537	-3.35198
1159.775	18.18693	-1.06997	17.90430	-3.08114
1163.775	19.02577	-1.70567	17.53495	-2.07180
1167.775	18.49376	-2.03573	17.65436	-2.26808
1171.904	18.24714	-1.74140	17.55434	-1.93911
1175.776	17.54148	-1.66231	17.04208	-2.31441
1179.774	16.45695	-1.25470	17.18426	-2.84010
1183.776	16.77978	-1.06536	17.13366	-3.16019
1187.902	17.10392	-1.05603	17.16711	-3.24395
1191.755	17.01746	-0.61670	17.20733	-2.97538
1195.775	16.96148	-0.99201	17.09948	-3.07625
1199.776	17.09331	-1.64752	17.00493	-2.74968
1203.904	17.03398	-1.39718	16.95061	-2.79065
1207.777	16.82135	-1.26321	16.72819	-2.72693
1211.777	16.69038	-1.00393	16.60525	-2.86627
1215.777	16.61429	-0.96238	16.42775	-2.71077
1219.904	16.22194	-0.98186	16.33713	-2.76987
1223.777	16.06288	-0.78481	16.29495	-2.61559
1227.779	15.97975	-0.73180	16.33358	-2.44090
1231.777	15.98367	-0.76300	16.30321	-2.47709
1235.768	15.80124	-0.78007	16.15696	-2.50689
1239.781	15.73237	-0.72490	16.16223	-2.49670
1243.769	15.77122	-0.55148	16.12916	-2.50119
1247.779	15.81167	-0.63160	16.16127	-2.79399
1251.766	15.90268	-0.55256	16.13855	-2.59472
1255.777	15.77515	-0.51902	16.17425	-2.73688
1259.778	15.83873	-0.55405	16.27673	-2.65677
1263.778	15.90701	-0.54891	16.64590	-2.80327
1267.791	15.87611	-0.61761	16.84211	-2.85517
1271.779	15.87621	-0.69901	16.99018	-2.89719
1275.777	15.81277	-0.71149	16.87573	-2.99085
1279.779	16.09980	-0.71973	16.82763	-2.93563
1283.799	17.34263	-1.10839	16.95778	-2.98069
1287.778	17.89538	-1.32213	16.91858	-3.03778
1291.778	17.99116	-1.47418	17.10029	-3.01345
1295.779	17.95330	-1.57497	17.12806	-3.01873
1299.769	17.74188	-1.55106	17.31409	-3.10850
1303.778	17.85290	-1.49124	17.56343	-3.24725
1307.802	17.52733	-1.63566	18.20360	-3.08711
1311.779	17.56672	-1.39707	18.37920	-3.00637
1315.769	17.50616	-1.21717	17.93136	-2.86351
1319.781	17.23838	-1.17272	17.64802	-2.46739
1323.781	17.58203	-1.71663	17.34863	-1.76544
1327.763	17.35722	-1.69380	17.36208	-1.79955
1331.778	17.68594	-1.69930	17.78114	-3.23413
1335.780	18.04345	-1.60436	17.44792	-2.86301
1339.780	17.83848	-1.46574	17.49356	-3.00523
1343.780	17.69291	-1.36203	17.45527	-2.45768
1347.770	17.68793	-1.60397	17.23996	-1.63479
1351.782	17.70473	-1.44718	17.06519	-2.10143
1355.781	17.38473	-1.17472	17.48568	-2.50404
1359.779	17.39357	-1.44597	17.46351	-2.82590
1363.807	17.46988	-1.69017	17.49135	-2.28931
1367.780	17.50647	-1.95442	17.42922	-2.22085
1371.776	17.14445	-1.81344	17.98245	-2.99823
1375.779	17.22744	-1.67429	17.64041	-2.85284
1379.778	17.25357	-1.52919	17.66936	-2.96444
1383.782	17.40963	-1.45489	17.63815	-2.31902
1387.782	17.22740	-1.24645	17.36626	-1.59236
1391.783	17.22887	-1.06711	17.75303	-2.75773
1395.737	17.17905	-1.08299	17.70942	-2.77146
1399.781	17.27226	-1.01956	17.47432	-2.52336
1403.781	17.38575	-1.21942	17.52290	-2.75160
1407.781	17.25581	-1.11262	17.27416	-2.44258
1411.779	17.12484	-1.04484	17.48812	-1.80494
1415.782	17.02649	-1.04304	17.29760	-1.30355
1419.784	17.08687	-1.06978	17.14916	-1.17077
1423.782	17.25472	-1.12346	16.99388	-1.08739
1427.742	17.09578	-1.16481	16.87869	-1.19908
1431.783	17.30979	-1.10622	17.12192	-1.20624
1435.782	17.21191	-1.19524	16.76945	-1.63226
1439.783	17.24664	-1.24048	16.78037	-1.73265
1443.780	17.14250	-1.22810	16.78012	-1.61817
1447.786	16.83272	-1.02747	16.60976	-1.26159
1451.769	16.73698	-1.11665	16.46845	-1.45033
1455.783	16.60210	-1.12229	16.52925	-1.60063
1459.803	16.69111	-1.26776	16.76833	-2.08419
1463.783	16.77771	-1.42391	16.91833	-1.59787
1467.805	16.73616	-0.60484	17.00800	-1.82096
1471.785	16.69637	-0.82645	17.20985	-2.03522
1475.772	16.89091	-0.97748	16.71868	-1.85706
1479.783	16.57228	-0.54782	16.64601	-1.84333
1483.782	16.58320	-0.61749	16.46172	-1.64288
1487.787	16.28295	-0.38004	16.71895	-1.82541
1491.779	16.31354	-0.11359	16.68755	-2.03784
1495.752	16.29335	-0.20832	17.10227	-1.79076
1499.782	16.36213	0.03674	16.59114	-1.28461
1503.783	15.95830	0.08969	16.88609	-1.60503
1507.780	16.58972	0.71767	17.12743	-1.99495
1511.783	18.86628	3.13007	16.82629	-0.57104
1515.783	22.60918	5.80001	21.82248	-0.13698
1519.784	16.73841	5.48529	22.49772	-0.30837
1523.805	NaN	NaN	16.76881	2.34971
1527.789	NaN	NaN	NaN	NaN
1531.784	NaN	NaN	NaN	NaN
1535.766	NaN	NaN	NaN	NaN
1539.780	NaN	NaN	NaN	NaN
1543.785	NaN	NaN	NaN	NaN
1547.784	NaN	NaN	NaN	NaN
1551.739	NaN	NaN	NaN	NaN
1555.784	NaN	NaN	NaN	NaN
1559.739	NaN	NaN	NaN	NaN
1563.784	NaN	NaN	NaN	NaN
1567.785	NaN	NaN	NaN	NaN
1571.787	NaN	NaN	NaN	NaN
1575.784	NaN	NaN	NaN	NaN
1579.782	NaN	NaN	NaN	NaN
1583.782	NaN	NaN	NaN	NaN
1587.786	-10.36924	10.10321	NaN	NaN
1591.785	NaN	NaN	NaN	NaN
1595.787	-8.09898	13.41154	3.15758	0.43856
1599.787	-1.75919	-4.29749	3.61963	-6.07851
1603.807	-0.60486	-5.15168	4.90979	-6.05590
1607.785	-1.51432	-4.33032	3.04984	-5.95567
1611.784	-1.22973	-4.31221	0.19906	-6.23945
1615.785	-1.38689	-4.48449	0.33650	-6.52412
1619.774	-1.37022	-4.18847	0.51351	-6.53331
1623.740	-1.29702	-4.90087	0.64446	-6.41060
1627.792	-1.25855	-5.00431	0.60806	-6.37894
1631.787	-1.09805	-4.94880	1.33341	-6.43872
1635.775	-1.25456	-4.81043	0.83977	-6.37153
1639.788	-1.19753	-4.98448	1.25054	-6.35387
1643.786	-1.11120	-5.29329	0.73345	-6.11960
1647.789	-1.12360	-5.21132	0.61444	-6.15313
1651.788	-1.23389	-5.64971	0.75181	-6.01351
1655.788	-1.27636	-5.43779	0.88937	-6.33178
1659.774	-1.18800	-4.97806	0.84255	-6.30327
1663.741	-1.18341	-5.40228	0.98216	-6.39321
1667.800	-1.22913	-5.65218	0.96249	-6.45503
1671.788	-1.16565	-5.53023	1.03945	-6.43241
1675.788	-1.06704	-5.46144	1.14682	-6.40571
1679.787	-0.91976	-5.53581	1.19041	-6.35914
1683.778	-0.85950	-5.68938	1.69753	-6.58309
1687.788	-0.86585	-5.66971	1.22422	-6.65340
1691.788	-0.97053	-5.75956	1.21025	-6.69537
1695.788	-0.96824	-5.55249	1.30397	-6.61967
1699.790	-0.56319	-5.67102	1.34901	-6.64173
1703.796	-0.86746	-5.62591	1.17808	-6.62084
1707.786	-0.85706	-5.63594	1.57947	-6.91506
1711.788	-0.72958	-5.63142	1.38622	-6.67447
1715.787	-0.54773	-5.60791	1.34901	-6.37374
1719.789	-0.55461	-5.26363	1.66113	-6.62643
1723.788	-0.75419	-5.59275	1.43496	-6.59073
1727.787	-0.73116	-5.84859	1.24731	-6.51058
1731.791	-0.76873	-5.59413	1.63375	-6.79561
1735.789	-0.78441	-5.24806	1.49041	-6.56556
1739.793	-0.76104	-5.87540	1.30030	-6.45053
1743.743	-0.93616	-5.28951	1.45745	-6.76825
1747.789	-1.00521	-5.59695	1.25895	-6.57794
1751.790	-0.61538	-5.20579	1.11303	-6.52173
1755.787	-0.57627	-4.46589	1.45341	-6.62894
1759.789	-0.80203	-6.21084	1.42722	-6.49971
1763.789	-1.00060	-6.04255	1.24220	-6.68970
1767.779	-1.14533	-6.00851	1.17793	-6.71302
1771.789	-1.11526	-5.45756	1.13690	-6.67456
1775.789	-0.57535	-5.66530	1.24292	-6.51871
1779.793	-1.11916	-5.49808	1.20524	-6.31930
1783.789	-1.26917	-4.74853	1.05639	-6.35702
1787.752	-1.25714	-4.51230	1.18537	-6.50605
1791.789	-1.01990	-5.16182	1.14699	-6.41562
1795.791	-0.79900	-5.07633	1.25208	-6.20870
1799.790	-0.97551	-5.31191	1.15992	-6.44420
1803.745	-1.12407	-5.48054	1.10152	-6.32669
1807.791	-0.50929	-5.63482	1.52409	-6.29316
1811.791	0.80935	-5.08650	2.18733	-6.04894
1815.790	3.84518	-2.20348	2.73192	-5.53255
1819.791	5.64393	-1.75526	5.14237	-4.06755
1823.790	7.65076	-0.86329	7.19244	-4.12790
1827.768	9.76830	-1.77676	8.23444	-2.78031
1831.788	12.39007	-1.89025	10.99272	-2.66521
1835.790	13.26961	-1.83833	13.21394	-2.26754
1839.790	16.11886	-1.92992	15.02355	-2.78057
1843.791	17.93522	-4.39076	16.12021	-3.09213
1847.790	18.84514	-3.19077	17.27029	-2.71006
1851.791	20.07258	-3.32061	18.64247	-2.49475
1855.791	20.96790	-2.66784	18.42814	-2.21233
1859.788	20.28214	-2.63789	18.76962	-2.01323
1863.792	20.06485	-2.68285	18.59838	-2.27788
1867.778	20.01114	-2.67482	18.82340	-1.97970
1871.792	19.02557	-2.38709	18.71917	-2.22174
1875.747	19.59223	-2.34505	18.24941	-2.13883
1879.791	19.80043	-2.23419	18.59834	-2.12328
1883.793	20.05703	-1.99049	18.43256	-1.24778
1887.792	18.74675	-2.14532	18.33943	-1.00626
1891.691	19.05205	-2.05584	18.21193	-1.44570
1895.794	19.02391	-2.14902	18.46833	-1.92760
1899.792	18.92748	-1.91020	18.65940	-2.11008
1903.797	18.32622	-1.91873	18.34026	-2.09608
1907.693	18.18839	-1.90094	18.51853	-2.15895
1911.773	18.79494	-2.24930	18.55731	-2.22324
1915.790	18.98588	-1.85048	18.36990	-2.32645
1919.792	18.51753	-1.91571	18.48731	-2.24197
1923.689	18.29700	-1.59965	18.40629	-1.97307
1927.750	18.21829	-1.60754	18.38305	-1.94575
1931.795	18.14853	-1.67092	18.46639	-1.67825
1935.792	17.73024	-1.53023	18.32355	-1.48600
1939.689	18.12394	-1.52853	18.31575	-1.41697
1943.794	18.63230	-1.74439	17.88545	-0.92606
1947.794	18.42849	-1.93822	17.97210	-1.15183
1951.773	18.03684	-1.95951	17.84163	-1.24493
1955.684	18.24265	-1.62182	18.15418	-1.86900
1959.794	18.24153	-1.55304	18.26080	-2.38264
1963.793	18.11401	-1.66167	18.08334	-2.25115
1967.819	17.99538	-1.63389	17.63912	-2.44366
1971.797	18.37918	-1.85030	18.06901	-1.18744
1975.794	18.31667	-1.75413	18.29711	-0.77064
1979.794	18.02043	-1.61642	17.85121	-1.36928
1983.794	17.71106	-1.64064	17.82733	-1.06977
1987.690	18.40716	-1.62184	17.70469	-1.16908
1991.750	18.13029	-1.54193	18.02772	-1.22525
1995.755	18.36561	-1.61096	18.49508	-1.50145
1999.794	17.90385	-1.56666	18.10119	-1.44399
2003.688	17.63714	-1.43601	18.02977	-1.30008
2007.797	17.72673	-1.26998	17.67065	-1.00668
2011.796	17.95238	-1.26759	17.91615	-1.19863
2015.795	17.98546	-1.29811	17.74488	-1.09278
2019.695	17.82251	-1.14232	18.76041	-1.80224
2023.795	17.84815	-1.18084	18.19170	-1.91550
2027.794	17.58686	-1.12782	18.27666	-1.54235
2031.796	17.42423	-1.01980	18.19717	-1.42136
2035.692	17.67207	-0.96108	18.16415	-1.26189
2039.796	17.54143	-0.84684	17.90215	-1.04799
2043.794	17.41860	-0.81760	18.35278	-2.96578
2047.796	17.57089	-0.82849	18.05151	-2.59062
2051.692	17.73783	-0.89448	17.89147	-1.91053
2055.796	17.63533	-0.92086	17.48932	-1.45928
2059.752	17.66447	-0.83320	18.58112	-2.11220
2063.795	17.48491	-0.82211	18.42284	-2.29586
2067.692	17.30185	-0.79155	18.25202	-2.26835
2071.798	17.27923	-0.70294	17.93623	-1.86314
2075.785	17.16185	-0.60338	17.68878	-1.37890
