time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
323.833	-0.25828	-0.03770	0.02075	0.12820
327.882	-0.19720	-0.11865	0.03608	0.15414
331.899	-0.21549	-0.06831	0.00772	0.04110
335.874	-0.20450	-0.06764	0.06567	0.12608
339.879	-0.15871	-0.08690	0.07088	0.15749
343.876	-0.08768	-0.14045	0.08555	0.15737
347.899	-0.02179	-0.13585	0.09957	0.17541
351.877	-0.07296	-0.10817	-0.01710	0.15059
355.879	-0.06507	-0.08732	-0.01737	0.17273
359.877	-0.05487	-0.04955	0.03636	0.15401
363.887	-0.09724	-0.06734	0.07192	0.20861
367.872	-0.01993	0.04244	-0.01908	0.19902
371.880	-0.01956	0.07654	-0.01015	0.22406
375.877	-0.07522	0.02276	-0.04775	0.24111
379.901	-0.02963	0.00991	-0.06961	0.20319
383.878	-0.03393	-0.01839	-0.12947	0.18567
387.833	-0.07746	-0.04547	-0.10830	0.17551
391.877	-0.04631	-0.08513	-0.09259	0.17345
395.898	-0.00127	-0.13888	-0.11304	0.16204
399.878	0.07455	-0.21969	-0.14116	0.13247
403.878	0.09716	-0.32256	-0.16861	0.15292
407.880	0.13670	-0.32373	-0.17973	0.10133
411.900	0.12667	-0.41296	-0.22470	0.06640
415.889	0.18365	-0.43950	-0.29136	0.02122
419.873	0.22658	-0.47542	-0.21199	0.00092
423.878	0.24976	-0.50253	-0.20251	0.03573
427.899	0.26173	-0.53719	-0.12042	0.04682
431.879	0.28136	-0.54865	-0.07894	0.08245
435.877	0.28334	-0.56624	-0.11034	0.10695
439.880	0.27138	-0.56070	-0.05676	0.13317
443.902	0.23865	-0.55993	0.09354	0.18977
447.834	0.22867	-0.53381	0.11505	0.21392
451.878	0.24013	-0.51950	0.11538	0.24513
455.874	0.20561	-0.49043	0.18566	0.10658
459.870	0.17335	-0.45706	0.28622	0.09450
463.879	0.14290	-0.42851	0.33543	0.05295
467.878	0.09992	-0.38145	0.37869	-0.03543
471.879	0.06517	-0.34803	0.40197	-0.08948
475.901	0.03743	-0.27856	0.40256	-0.13165
479.880	0.00856	-0.20945	0.41916	-0.26195
483.879	-0.03765	-0.13123	0.40909	-0.33023
487.879	-0.03894	-0.06272	0.31540	-0.38930
491.901	-0.08426	0.06665	0.39973	-0.44374
495.878	-0.15079	0.06771	0.42365	-0.46933
499.881	-0.14620	0.08697	0.50418	-0.44776
503.835	-0.18856	0.09062	0.41894	-0.45733
507.877	-0.22909	0.13331	0.46180	-0.41190
511.880	-0.24006	0.18438	0.46403	-0.39265
515.878	-0.28754	0.18858	0.50354	-0.33247
519.878	-0.30486	0.21738	0.51607	-0.28304
523.870	-0.32635	0.20776	0.44152	-0.24585
527.879	-0.31253	0.22784	0.40072	-0.16912
531.877	-0.33667	0.18855	0.37303	-0.13393
535.877	-0.32496	0.16199	0.31523	-0.04706
539.866	-0.28577	0.09430	0.40613	0.01901
543.856	-0.24956	0.08757	0.19891	-0.01076
547.878	-0.22787	0.05755	0.12632	0.03079
551.878	-0.18439	0.04284	0.10955	0.05392
555.866	-0.22045	-0.03752	0.08475	0.13630
559.879	-0.16077	0.00199	0.04944	0.15474
563.879	-0.16705	0.00236	0.06110	0.17024
567.878	-0.17027	-0.02326	0.14719	0.31141
571.837	-0.20174	-0.02711	0.11359	0.38337
575.879	-0.13885	-0.03245	0.19643	0.48710
579.883	-0.13451	0.01319	0.26736	0.45087
583.879	-0.08885	0.05387	0.22452	0.26794
587.838	-0.14600	0.07716	0.28396	0.35263
591.880	-0.17037	0.08951	0.22725	0.24578
595.881	-0.17506	0.13021	0.28816	0.56977
599.878	-0.16913	0.15797	0.32384	0.58919
603.864	-0.14300	0.16323	0.41328	0.70931
607.882	-0.14481	0.14333	0.36620	0.43556
611.881	-0.10848	0.06607	0.35000	0.53130
615.844	-0.12630	-0.11436	0.29158	0.44006
619.883	-0.12009	-0.07534	0.24897	0.34545
623.881	-0.11965	-0.14932	0.16752	0.31585
627.881	-0.17400	-0.24489	0.04060	0.34614
631.880	-0.18551	-0.24501	0.08669	0.31257
635.884	-0.12781	-0.16246	0.12592	0.36177
639.881	-0.11213	-0.22578	0.01586	0.27339
643.879	-0.09875	-0.24750	-0.02839	0.20095
647.879	-0.13709	-0.28417	-0.02633	0.16460
651.883	-0.09848	-0.28457	-0.05281	0.15558
655.880	-0.10587	-0.22580	-0.10118	0.14345
659.882	-0.07304	-0.26004	-0.08051	0.14929
663.880	-0.03192	-0.24359	-0.07728	0.17074
667.884	-0.00720	-0.26785	-0.02417	0.22019
671.881	0.07011	-0.26034	0.03477	0.26906
675.879	0.06525	-0.28621	0.07170	0.33668
679.837	0.02023	-0.31953	0.12178	0.32684
683.881	0.02311	-0.33732	0.17181	0.33846
687.884	0.03723	-0.44998	0.24180	0.41025
691.881	0.06227	-0.48082	0.22579	0.43405
695.879	0.09932	-0.53133	0.26500	0.39961
699.850	0.07408	-0.51680	0.26716	0.41229
703.837	0.06465	-0.51575	0.28076	0.28047
707.881	0.05783	-0.49031	0.27039	0.29553
711.882	0.02052	-0.45488	0.23815	0.18299
715.882	0.01067	-0.35946	0.17797	0.09795
719.880	-0.12588	-0.48258	0.11436	0.11684
723.881	-0.15558	-0.39246	0.15340	0.02905
727.878	-0.07999	-0.40188	0.21894	0.00037
731.887	-0.13540	-0.38150	0.11118	0.00857
735.881	-0.14801	-0.31158	0.07607	0.00330
739.884	-0.27126	-0.22411	0.02646	0.07022
743.887	-0.29126	-0.18686	0.03534	0.14189
747.884	-0.24795	-0.14686	0.11883	0.24051
751.880	-0.32012	-0.15799	0.14695	0.32721
755.883	-0.27408	-0.10161	0.11220	0.33533
759.884	-0.21542	-0.08864	0.15196	0.33484
763.886	-0.31047	-0.16502	0.18752	0.34490
767.883	-0.27183	-0.14335	0.08602	0.31511
771.886	-0.28776	-0.09616	0.04787	0.43030
775.880	-0.38596	-0.04306	0.04601	0.52065
779.888	-0.34950	-0.04622	0.13724	0.58197
783.871	-0.29922	-0.08856	0.13799	0.57546
787.884	-0.16025	-0.17417	0.19775	0.37931
791.881	-0.18209	-0.10635	0.22261	0.44668
795.887	-0.13089	-0.12457	0.29414	0.48944
799.883	-0.17109	-0.20925	0.16365	0.34771
803.874	-0.21544	-0.27642	0.29563	0.28380
807.885	-0.12543	-0.19472	0.18814	0.46939
811.886	-0.14702	-0.20239	0.20730	0.37020
815.880	-0.13044	-0.18602	0.21998	0.29597
819.883	-0.17052	-0.19186	0.14786	0.36105
823.839	-0.10880	-0.29617	0.04921	0.25701
827.767	-0.14717	-0.33429	0.14925	0.13225
831.887	-0.15365	-0.28119	0.08542	0.23723
835.882	-0.17132	-0.26621	-0.07656	0.21537
839.885	-0.26763	-0.25194	-0.01462	0.17379
843.883	-0.24257	-0.30646	0.00236	0.19042
847.882	-0.19750	-0.22399	-0.14248	0.25639
851.883	-0.26925	-0.26499	-0.06346	0.21591
855.885	-0.19946	-0.30780	0.01397	0.21984
859.886	-0.13163	-0.38769	-0.11339	0.21646
863.864	-0.08773	-0.39445	-0.07108	0.24598
867.877	-0.03388	-0.30363	0.02593	0.28509
871.885	-0.07765	-0.33936	0.02015	0.31953
875.885	-0.05043	-0.38158	-0.00767	0.28678
879.883	-0.04162	-0.43025	-0.12310	0.26974
883.885	-0.03085	-0.40342	0.04244	0.32686
887.841	0.00814	-0.41878	0.06979	0.31091
891.778	-0.02745	-0.42268	0.20353	0.35447
895.883	-0.02539	-0.34351	0.25694	0.37847
899.885	-0.08597	-0.33529	0.47634	0.34718
903.880	-0.14647	-0.29769	0.18092	0.21964
907.842	-0.18837	-0.29838	0.14620	0.04279
911.880	-0.18534	-0.28221	0.16911	0.04910
915.883	-0.19271	-0.24131	0.26905	0.12367
919.884	-0.21445	-0.26864	0.19186	0.21405
923.843	-0.24192	-0.22560	0.10173	0.19581
927.884	-0.17360	-0.22923	0.08922	0.15136
931.888	-0.21926	-0.25597	0.13002	0.38463
935.885	-0.19638	-0.20808	-0.06405	0.12032
939.844	-0.23043	-0.19303	0.08895	0.06481
943.887	-0.27483	-0.17851	0.04403	-0.12735
947.893	-0.17285	-0.23293	-0.04574	0.01277
951.882	-0.13553	-0.21470	-0.01400	0.19700
955.744	-0.18065	-0.15126	-0.16362	0.18637
959.883	-0.04197	-0.24730	-0.00923	0.08446
963.839	-0.06559	-0.25811	0.04485	0.28191
967.884	-0.13595	-0.30723	0.11213	0.00422
971.844	-0.06058	-0.26931	-0.05112	0.13148
975.884	-0.15935	-0.24904	0.03499	0.30114
979.886	-0.20407	-0.17235	-0.19219	0.18398
983.885	-0.24274	-0.25028	-0.05862	0.18629
987.744	-0.20313	-0.27642	-0.13208	0.20003
991.878	-0.21998	-0.33275	0.00040	0.22250
995.884	-0.22361	-0.31168	-0.05956	0.24325
999.882	-0.17030	-0.26168	-0.02427	0.05144
1003.844	-0.17062	-0.30335	0.01968	0.28989
1007.885	-0.19536	-0.25517	-0.00365	0.01931
1011.886	-0.30573	-0.27097	-0.03432	0.18272
1015.885	-0.16377	-0.24444	0.09379	0.29322
1019.886	-0.17953	-0.28236	0.03365	-0.11870
1023.883	-0.09006	-0.35606	0.07420	0.12638
1027.880	-0.11295	-0.32684	-0.04561	-0.04140
1031.856	-0.17715	-0.27495	0.05187	0.06252
1035.761	-0.21569	-0.28551	0.07004	0.06381
1039.885	0.12776	-0.33163	0.06368	0.40168
1043.882	-0.11190	-0.36230	0.06140	0.27065
1047.885	-0.19549	-0.30952	-0.00387	0.05164
1051.886	-0.15151	-0.34336	-0.03028	0.25060
1055.889	-0.04249	-0.32102	-0.05989	0.30040
1059.884	-0.16955	-0.18783	-0.08828	0.30736
1063.885	-0.03812	-0.25363	-0.00779	0.40822
1067.889	-0.08187	-0.25532	-0.05693	0.22464
1071.841	-0.13064	-0.22717	-0.09922	0.38307
1075.886	-0.07492	-0.21653	-0.31173	0.34028
1079.884	-0.00983	-0.22742	-0.35030	0.46687
1083.754	-0.09307	-0.13652	-0.32732	0.34201
1087.887	-0.01209	-0.23199	-0.25805	0.41574
1091.884	0.03033	-0.21089	-0.33335	0.45882
1095.885	-0.03283	-0.13483	-0.32613	0.58412
1099.759	-0.05629	-0.12999	-0.28178	0.44188
1103.840	-0.05100	-0.20076	-0.22103	0.46285
1107.761	-0.15461	-0.17593	-0.29002	0.40197
1111.760	-0.18013	-0.25204	-0.37176	0.45455
1115.720	-0.11570	-0.18913	-0.13925	0.42022
1119.729	-0.08187	-0.24181	-0.27101	0.45224
1123.760	-0.11776	-0.11314	-0.06701	0.52179
1127.762	-0.14655	-0.15690	-0.15290	0.49583
1131.783	-0.13461	-0.07022	0.13885	0.72178
1135.762	-0.15270	-0.27547	-0.06835	0.38595
1139.764	-0.13399	-0.05084	0.15047	1.08292
1143.761	-0.04988	-0.16927	0.25607	0.34959
1147.781	0.18725	-0.08826	0.48880	0.96422
1151.760	0.18236	0.02294	0.18700	0.50653
1155.766	0.22065	-0.16204	0.23346	0.63213
1159.743	0.21658	0.03802	0.40795	0.61721
1163.719	0.16705	-0.13679	0.36457	0.70358
1167.761	0.19886	-0.12805	0.42477	0.59858
1171.763	0.35357	-0.13786	0.46862	0.66871
1175.762	0.32806	-0.06307	0.49810	0.52088
1179.782	0.33883	-0.15006	0.33109	0.68095
1183.763	0.39308	-0.10730	0.04418	0.61385
1187.762	0.41030	-0.12305	0.26599	0.58614
1191.761	0.41425	-0.18303	0.19770	0.60612
1195.784	0.34208	-0.19919	0.43976	0.50794
1199.718	0.31672	-0.16137	0.45686	0.50113
1203.763	0.27049	-0.20620	0.39579	0.58616
1207.763	0.35206	-0.16713	0.43673	0.56456
1211.779	0.32714	-0.16919	0.41236	0.57078
1215.759	0.29066	-0.09487	0.50421	0.63405
1219.759	0.24949	-0.15791	0.43284	0.67500
1223.765	0.22519	-0.16261	0.48944	0.57231
1227.784	0.14863	-0.16746	0.55741	0.71747
1231.763	0.12657	-0.19998	0.59774	0.70246
1235.764	0.16486	-0.28129	0.55662	0.83702
1239.766	0.13501	-0.31106	0.53883	0.76403
1243.755	0.14089	-0.27244	0.53694	0.85064
1247.764	0.19028	-0.30539	0.56523	0.94724
1251.764	0.14233	-0.31406	0.51776	0.94472
1255.765	0.17439	-0.38568	0.39827	1.00393
1259.782	0.24006	-0.41835	0.54143	0.92809
1263.763	0.31148	-0.34619	0.48525	1.05866
1267.762	0.35350	-0.37041	0.51443	1.04934
1271.763	0.31543	-0.29460	0.49398	1.02563
1275.783	0.39658	-0.37839	0.36826	1.06998
1279.764	0.44207	-0.21556	0.31039	1.07965
1283.755	0.50116	0.06145	0.27756	1.15696
1287.764	0.42214	-0.13100	0.21552	1.21290
1291.782	0.43050	-0.07184	0.08952	1.19259
1295.762	0.42212	0.07358	0.10272	1.19842
1299.762	0.39546	0.04806	0.24356	1.19255
1303.717	0.42904	-0.01558	0.31300	1.19115
1307.785	0.34821	-0.00562	0.29528	1.16592
1311.764	0.33047	0.03904	0.17338	1.22740
1315.764	0.33412	0.12564	0.26771	1.26478
1319.762	0.35030	0.01536	0.28016	1.24893
1323.751	0.23011	0.04217	0.28086	1.27968
1327.732	0.20455	0.03817	0.38050	1.23630
1331.763	0.20405	-0.00641	0.40125	1.15903
1335.763	0.18747	0.04393	0.44366	1.19176
1339.785	0.41400	-0.03034	0.49073	1.15971
1343.765	0.18338	0.04286	0.48083	1.23196
1347.764	0.21378	0.01307	0.47753	1.26206
1351.762	0.20107	-0.05007	0.43949	1.32657
1355.784	0.19293	-0.03037	0.47996	1.29140
1359.768	0.24654	-0.02289	0.44867	1.25623
1363.767	0.19288	0.00288	0.43723	1.29453
1367.745	0.24053	-0.05216	0.48302	1.28533
1371.721	0.29699	0.00609	0.47679	1.32212
1375.764	0.23860	-0.00405	0.44601	1.39633
1379.764	0.13873	-0.02251	0.43445	1.36621
1383.720	0.17973	-0.00345	0.42941	1.39415
1387.786	0.19174	-0.08993	0.38943	1.30718
1391.766	0.21775	-0.07432	0.30176	1.31477
1395.764	0.05313	-0.01215	0.14841	1.31379
1399.763	0.04552	0.05837	-0.20966	1.29570
1403.789	-0.02283	0.02147	-0.47751	1.30888
1407.770	-0.06559	0.03238	0.12302	1.28188
1411.730	-0.01171	0.04995	0.13312	1.29116
1415.764	-0.02365	-0.06411	0.17563	1.38328
1419.785	-0.04092	0.00050	0.12362	1.35246
1423.769	0.03013	-0.03208	-0.02911	1.12217
1427.765	0.03134	0.07365	-0.00387	1.16584
1431.763	0.04842	0.03469	0.04130	1.33590
1435.790	-0.03264	0.05899	0.17283	1.25733
1439.770	0.01075	-0.05941	0.14503	1.29372
1443.766	0.02688	-0.04311	0.15633	1.29111
1447.721	0.04713	-0.08454	0.13034	1.19462
1451.756	0.08262	-0.16634	-0.04259	1.24430
1455.731	0.06874	-0.13297	-0.05740	1.23325
1459.765	0.05363	-0.10432	0.01901	1.29864
1463.763	0.02693	-0.13856	0.12210	1.43791
1467.788	0.02033	-0.13841	0.05450	1.36331
1471.766	-0.01648	-0.18363	-0.08552	1.37663
1475.764	-0.00797	-0.20841	-0.11391	1.30276
1479.767	-0.00278	-0.17012	-0.41303	1.31170
1483.787	0.02221	-0.10675	-0.02646	1.34856
1487.766	0.04011	-0.15538	0.07396	1.32919
1491.754	0.01998	-0.06756	-0.07746	1.36518
1495.756	-0.02169	-0.14691	-0.03005	1.28786
1499.784	0.01300	-0.14765	-0.00720	1.14313
1503.719	0.00903	-0.07030	0.05184	1.27587
1507.764	0.01434	-0.01262	0.00663	1.33011
1511.766	-0.00104	0.04942	0.05701	1.12311
1515.791	0.02777	-0.01103	0.02668	0.94895
1519.766	0.00377	0.00450	-0.00146	0.81189
1523.757	0.02906	-0.05010	0.12389	1.13570
1527.722	-0.00819	-0.09594	0.01050	1.12567
1531.765	-0.02387	-0.00659	-0.04132	0.90607
1535.766	0.02921	-0.04204	0.01124	0.63405
1539.770	0.03894	-0.03201	0.01725	1.20081
1543.765	0.03996	-0.03635	0.03616	0.80315
1547.784	0.06125	-0.06729	0.03174	1.11822
1551.766	0.08872	-0.11550	0.04388	1.00363
1555.771	0.12334	-0.13769	0.07458	1.11089
1559.767	0.12846	-0.10931	0.05974	1.01724
1563.786	0.13265	-0.12459	0.07018	1.18995
1567.768	0.11977	-0.09082	0.02338	1.05567
1571.723	0.17109	-0.09023	0.04150	1.04663
1575.746	0.11195	-0.11090	0.14573	1.16807
1579.739	0.08118	-0.12840	0.13406	1.02956
1583.776	0.15424	-0.14676	0.06865	1.10438
1587.734	0.12401	-0.12969	0.00680	1.18389
1591.765	0.11657	-0.08732	0.16047	1.13113
1595.770	0.14297	-0.09895	0.00122	1.08593
1599.763	0.12942	-0.09219	-0.06132	1.16415
1603.721	0.05388	-0.10648	-0.22954	1.14012
1607.765	0.05867	-0.13379	-0.31756	1.06231
1611.758	0.16462	-0.14037	-0.06192	0.92471
1615.770	0.13548	-0.15931	0.24751	0.94075
1619.766	0.12729	-0.15744	0.01606	0.97978
1623.768	0.20025	-0.14927	-0.01392	1.08307
1627.771	0.19395	-0.14241	-0.00434	1.10441
1631.768	0.19795	-0.18592	-0.17864	0.99118
1635.771	0.21792	-0.20282	-0.14672	1.02487
1639.767	0.20591	-0.19603	0.06165	1.04258
1643.771	0.24366	-0.17096	0.00745	0.98708
1647.767	0.28483	-0.13369	0.20090	0.95844
1651.766	0.25319	-0.14174	0.16437	1.03197
1655.767	0.26202	-0.16676	0.17390	1.11056
1659.754	0.22641	-0.14693	0.02432	1.05786
1663.766	0.25587	-0.11296	-0.05653	0.99322
1667.764	0.18263	-0.13053	-0.09632	1.15277
1671.766	0.17027	-0.10921	-0.18454	1.08659
1675.728	0.15608	-0.08936	-0.18678	1.15152
1679.764	0.16668	-0.05280	-0.11409	1.01307
1683.764	0.15285	-0.01903	-0.20914	0.88175
1687.764	0.13712	-0.05089	-0.37201	1.04773
1691.737	0.13486	-0.00937	-0.37832	1.03814
1695.767	0.16126	0.04493	-0.38472	0.88933
1699.722	0.14424	0.06997	-0.55612	0.96863
1703.756	0.17045	-0.00574	-0.49158	1.14297
1707.752	0.11453	-0.01357	-0.38090	1.22619
1711.766	0.17544	0.07579	-0.40785	0.77806
1715.768	0.13955	-0.00162	-0.46666	1.09049
1719.768	0.17216	-0.02950	-0.42586	1.22641
1723.754	0.14181	-0.08300	-0.29357	1.22300
1727.768	0.15074	0.01049	-0.13657	1.23389
1731.768	0.14178	-0.05867	-0.11267	1.05706
1735.768	0.09930	-0.16358	-0.10041	0.94557
1739.727	0.04140	-0.14393	0.01082	0.99687
1743.739	0.01534	-0.28064	0.00221	0.94684
1747.770	0.05857	-0.18975	0.02144	0.91489
1751.770	0.05941	-0.24084	-0.03388	0.79517
1755.726	0.08562	-0.22550	0.01901	0.95526
1759.768	0.07708	-0.25324	0.04358	1.00013
1763.772	0.04996	-0.22300	0.12875	1.40556
1767.770	0.06626	-0.20008	0.06812	0.73895
1771.727	0.03648	-0.22675	-0.01851	0.71949
1775.769	0.04442	-0.24817	-0.03504	0.84190
1779.770	0.04343	-0.18242	-0.23716	0.87307
1783.750	0.05443	-0.20905	-0.30655	0.88949
1787.727	0.08086	-0.15615	-0.27736	1.34346
1791.770	0.09026	-0.13771	-0.08227	1.17038
1795.769	0.08803	-0.11669	-0.20618	1.01199
1799.769	0.09371	-0.07246	-0.08835	1.07216
1803.763	0.12865	-0.05263	0.12195	1.08178
1807.746	0.07969	-0.01334	0.20221	1.07969
1811.769	0.07569	-0.01041	-0.00432	1.41269
1815.767	0.06398	-0.07527	-0.01978	1.45677
1819.772	0.07100	-0.00609	-0.09587	1.26613
1823.727	0.08170	-0.01546	0.10783	0.96932
1827.768	0.00432	0.03981	0.28141	1.92335
1831.769	0.00817	0.00122	0.20512	1.29094
1835.770	0.05554	-0.09415	0.48448	1.75530
1839.770	0.04688	-0.03394	0.24693	1.08371
1843.772	0.04212	-0.05666	0.27724	1.74465
1847.728	0.06780	-0.02525	0.24336	1.08788
1851.772	0.05117	-0.00842	0.15025	1.61563
1855.769	0.10979	-0.04672	0.28907	1.55506
1859.772	0.13938	0.00383	0.30458	1.48565
1863.771	0.18593	-0.02796	0.14742	1.57069
1867.753	0.15203	-0.02743	0.29910	1.52307
1871.769	0.21785	-0.04900	0.14548	1.43401
1875.772	0.25359	-0.05671	0.16876	1.32146
1879.770	0.24693	0.01707	0.01879	1.33081
1883.775	0.27413	0.02003	0.18166	1.24211
1887.727	0.24822	0.01240	-0.09428	1.24596
1891.773	0.26666	-0.00373	0.06453	1.25712
1895.771	0.22845	-0.02520	0.23959	1.23053
1899.771	0.23999	-0.08936	0.46264	1.27620
1903.770	0.25905	-0.09567	0.18067	1.53580
1907.766	0.22356	-0.07596	0.40345	2.02292
1911.758	0.16104	-0.08732	-0.07195	1.33528
1915.773	0.16901	-0.09492	-0.25071	1.16818
1919.769	0.08773	-0.10141	-0.30131	1.22898
1923.772	0.13052	-0.13478	-0.11937	1.21034
1927.770	0.15779	-0.15481	-0.05765	1.21469
1931.771	0.18132	-0.17568	0.42298	1.47840
1935.772	0.10138	-0.22970	0.20127	1.06267
1939.771	0.09187	-0.22406	0.15769	1.15763
1943.773	0.07282	-0.25773	0.03847	1.39995
1947.773	0.05716	-0.31049	-0.10059	1.26524
1951.739	0.07200	-0.27585	-0.39340	1.19830
1955.770	0.09235	-0.25152	-0.29689	1.16761
1959.772	0.12292	-0.26598	-0.42184	1.17365
1963.773	0.13528	-0.25604	-0.40715	1.23016
1967.770	0.13692	-0.23773	-0.51575	1.17254
1971.773	0.11031	-0.24946	-0.63394	1.21211
1975.771	0.08311	-0.27123	-0.57890	1.20954
1979.773	0.11478	-0.28760	-0.59578	1.28417
1983.770	0.07917	-0.31225	-0.36258	1.33627
1987.774	0.16238	-0.25443	-0.64555	1.24852
1991.752	0.13014	-0.24330	-0.68583	0.94414
1995.666	0.17650	-0.27639	-0.32995	1.38684
1999.772	0.11086	-0.29431	-0.24798	1.21195
2003.727	0.11558	-0.34353	-0.07800	0.97573
2007.728	0.12769	-0.31911	0.08547	1.25612
2011.635	0.13369	-0.39596	0.10088	1.41196
2015.773	0.13521	-0.31615	-0.12453	1.15247
2019.771	0.13682	-0.41336	0.03442	0.80190
2023.766	0.15295	-0.32182	0.13538	1.12142
2027.669	0.14116	-0.41194	-0.09674	1.32551
2031.766	0.12374	-0.39390	-0.13389	1.25945
2035.734	0.19586	-0.32438	0.01770	1.13287
2039.777	0.16993	-0.35837	-0.15546	1.02459
2043.775	-0.00692	-0.32567	-0.47582	1.03084
2047.769	-0.78483	-0.13286	-1.27470	1.20873
2051.773	-1.32426	0.13716	-1.57741	1.26910
2055.773	-1.45837	0.16703	-1.49428	1.27079
2059.777	-1.44354	0.18879	-1.48186	1.27576
2063.772	-1.43409	0.16487	-1.52841	1.29051
2067.772	-1.39346	0.07132	-1.31900	1.12612
2071.728	-1.51231	0.14492	-1.39750	1.04582
2075.675	-1.28591	0.22398	-1.81748	1.24514
2079.772	-1.32533	0.23625	-1.88467	1.33361
2083.773	-1.44984	0.27079	-1.98306	1.38804
2087.730	-1.54415	0.37481	-1.94454	1.53090
2091.667	-1.55841	0.35486	-1.92738	1.56216
2095.771	-1.50901	0.30414	-1.90676	1.58494
2099.775	-1.43486	0.25139	-1.86610	1.66578
2103.727	-1.40569	0.21995	-1.78701	1.54824
2107.774	-1.40837	0.20991	-1.72225	1.62836
2111.772	-1.37600	0.17466	-1.70167	1.63173
2115.763	-1.28360	0.19735	-1.52608	1.68975
