time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
203.862	-0.11828	-0.39773	-0.06438	-0.77743
207.879	-0.14769	-0.28067	-0.03350	-0.73231
211.869	-0.17181	-0.27090	-0.07053	-0.69706
215.872	-0.18122	-0.27234	-0.06105	-0.70548
219.877	-0.22929	-0.29505	-0.13300	-0.68896
223.877	-0.24264	-0.30887	-0.17181	-0.68667
227.867	-0.22063	-0.38741	-0.23999	-0.68185
231.866	-0.24033	-0.37176	-0.25545	-0.70120
235.892	-0.21767	-0.43065	-0.23932	-0.77887
239.893	-0.17836	-0.43060	-0.21700	-0.84088
243.873	-0.19660	-0.43311	-0.18023	-0.91727
247.863	-0.19303	-0.44210	-0.22031	-0.86493
251.871	-0.20137	-0.45527	-0.14556	-0.82545
255.868	-0.22480	-0.49314	-0.13044	-0.69368
259.871	-0.26761	-0.50926	-0.09748	-0.69753
263.865	-0.32186	-0.52442	-0.04115	-0.73338
267.870	-0.29133	-0.56755	-0.05088	-0.61678
271.868	-0.29766	-0.54141	-0.08617	-0.56890
275.888	-0.33109	-0.58104	-0.07478	-0.49255
279.875	-0.34548	-0.59359	-0.16700	-0.46424
283.863	-0.44381	-0.55684	-0.17124	-0.50393
287.858	-0.44333	-0.58354	-0.16330	-0.44389
291.864	-0.44522	-0.49072	-0.23204	-0.45271
295.863	-0.42576	-0.51865	-0.30669	-0.48464
299.857	-0.38978	-0.35327	-0.31277	-0.50437
303.865	-0.39301	-0.46329	-0.35494	-0.55580
307.869	-0.37772	-0.48160	-0.44850	-0.59962
311.937	-0.42663	-0.56193	-0.42969	-0.64034
315.900	-0.44453	-0.49447	-0.47493	-0.72958
319.878	-0.49957	-0.38753	-0.48507	-0.73308
323.862	-0.48996	-0.17555	-0.44686	-0.74178
327.856	-0.45157	-0.11087	-0.49890	-0.69753
331.889	-0.41668	-0.06389	-0.51508	-0.68776
335.879	-0.30530	-0.23122	-0.51056	-0.65191
339.870	-0.19301	-0.24767	-0.49537	-0.63527
343.857	0.04122	-0.07783	-0.47376	-0.70536
347.868	0.30287	0.42314	-0.49845	-0.66603
351.863	0.45396	0.32814	-0.52997	-0.64575
355.856	0.74518	0.40011	-0.56585	-0.63444
359.864	0.57054	0.32729	-0.56456	-0.61447
363.861	0.59394	0.19401	-0.58915	-0.59812
367.855	0.65518	0.41298	-0.60081	-0.57312
371.863	0.78342	0.41220	-0.58632	-0.60612
375.866	0.78516	0.45551	-0.56528	-0.63250
379.905	0.68456	0.53311	-0.56493	-0.62078
383.890	0.54074	0.55809	-0.55230	-0.61355
387.864	0.43170	0.55480	-0.57565	-0.57374
391.869	0.64446	-0.07608	-0.64397	-0.55813
395.873	0.36042	0.67446	-0.62347	-0.55988
399.867	0.25416	0.79996	-0.62466	-0.53667
403.854	0.30210	0.82597	-0.61049	-0.52301
407.862	0.18231	0.91504	-0.60516	-0.50571
411.859	0.14908	1.01026	-0.59131	-0.51160
415.858	0.19606	1.05355	-0.56372	-0.49695
419.862	0.18655	1.21489	-0.58496	-0.45627
423.859	0.15298	1.26399	-0.56786	-0.43314
427.855	0.42973	1.27879	-0.51222	-0.42065
431.863	0.51031	1.27107	-0.53950	-0.40661
435.859	0.55756	1.24148	-0.43817	-0.36492
439.855	0.29587	0.90467	-0.36687	-0.37300
443.933	0.78806	1.05843	-0.32349	-0.36676
447.870	0.36154	0.85595	-0.26855	-0.38319
451.865	0.40499	0.48603	-0.21045	-0.41529
455.866	0.32620	0.68125	-0.15968	-0.48072
459.859	0.30198	0.50596	-0.16203	-0.64264
463.882	0.17531	0.51220	-0.16774	-0.69579
467.875	0.22666	0.98991	-0.20437	-0.69397
471.889	0.28359	1.41736	-0.24306	-0.68788
475.869	0.20405	1.03850	-0.22832	-0.64833
479.880	0.20929	0.95220	-0.21827	-0.73226
483.863	0.20137	0.67581	-0.17318	-0.83017
487.862	0.21053	0.53985	-0.21259	-0.82950
491.859	0.21934	0.95416	-0.21209	-0.85566
495.859	0.23110	0.68803	-0.25967	-0.83278
499.866	0.19095	0.88277	-0.36576	-0.80865
503.863	0.25287	1.32026	-0.34198	-0.72552
507.859	0.27327	1.19851	-0.42023	-0.59532
511.864	0.30865	1.15191	-0.40487	-0.52203
515.952	0.27078	0.77911	-0.39445	-0.46235
519.871	0.17946	0.54848	-0.34290	-0.51093
523.867	0.08545	0.63581	-0.33526	-0.49592
527.861	0.10401	1.28366	-0.40725	-0.53025
531.859	0.14521	1.27494	-0.41653	-0.56742
535.857	0.18913	1.20977	-0.45056	-0.64889
539.865	0.22850	1.29809	-0.46004	-0.59845
543.857	0.23842	1.26448	-0.39710	-0.53140
547.857	0.16231	0.81405	-0.32282	-0.57041
551.865	-0.16876	0.40439	-0.35129	-0.72338
555.859	0.00136	0.57216	-0.29726	-0.72803
559.857	-0.03767	0.62081	-0.31282	-0.73049
563.852	0.06989	0.45172	-0.36985	-0.76236
567.863	0.12731	0.47642	-0.46587	-0.76198
571.856	0.24954	1.04776	-0.43904	-0.75122
575.857	0.14094	1.12964	-0.40795	-0.68986
579.861	0.03182	0.48470	-0.39415	-0.63535
583.857	-0.04810	0.26350	-0.33670	-0.61369
587.856	-0.10006	0.36446	-0.23889	-0.55970
591.850	-0.16866	0.49424	-0.32491	-0.51520
595.859	-0.07009	0.65032	-0.33427	-0.43974
599.856	0.06356	0.32313	-0.33757	-0.38629
603.865	0.00402	0.22272	-0.47200	-0.30576
607.860	0.04033	0.92125	-0.45274	-0.33294
611.855	0.06669	0.77661	-0.43549	-0.28923
615.851	0.06897	0.77048	-0.37343	-0.31155
619.858	0.08952	0.68339	-0.33786	-0.30223
623.851	0.00772	0.36237	-0.31761	-0.31409
627.858	0.04102	0.69251	-0.34925	-0.30022
631.855	0.02745	0.95131	-0.34087	-0.35397
635.887	0.04122	0.37263	-0.38040	-0.41424
639.857	0.06346	1.00626	-0.43070	-0.48610
643.868	0.05614	1.38509	-0.42472	-0.50876
647.894	0.05939	1.02686	-0.38698	-0.51860
651.893	0.13126	0.90237	-0.35072	-0.52171
655.865	0.14521	1.19678	-0.29955	-0.53436
659.875	0.15340	0.79616	-0.30635	-0.54278
663.856	0.27282	0.57501	-0.28347	-0.53279
667.860	0.46299	0.81949	-0.21373	-0.53354
671.865	0.54706	0.98244	-0.25607	-0.57521
675.854	0.27163	0.74242	-0.25681	-0.56452
679.855	0.32349	0.81933	-0.26639	-0.51396
683.851	0.21557	0.68143	-0.27808	-0.48196
687.860	-0.02328	0.78705	-0.28404	-0.45100
691.863	-0.05194	0.78861	-0.26314	-0.40677
695.855	0.04095	0.84623	-0.29461	-0.41328
699.850	-0.26726	0.24585	-0.33772	-0.44173
703.865	-0.11448	-0.00805	-0.33997	-0.42948
707.855	-0.07758	0.77542	-0.41502	-0.39809
711.856	-0.11525	0.71266	-0.45306	-0.40726
715.905	-0.09590	0.96972	-0.46071	-0.36812
719.937	-0.09108	1.02062	-0.47133	-0.32499
723.895	-0.02097	1.02785	-0.47182	-0.31035
727.864	0.02745	0.90081	-0.45026	-0.28073
731.858	0.04390	1.00457	-0.44706	-0.31649
735.860	0.10947	1.07234	-0.43644	-0.29791
739.865	0.11359	1.08938	-0.40832	-0.27057
743.859	0.16176	1.17522	-0.35618	-0.24692
747.859	0.16035	1.20508	-0.31238	-0.22498
751.854	0.19087	1.20786	-0.25708	-0.22960
755.869	0.20122	1.24285	-0.22629	-0.23390
759.861	0.17884	1.24601	-0.20370	-0.23157
763.860	0.13079	1.04444	-0.17469	-0.26819
767.871	0.14804	1.16330	-0.13746	-0.32057
771.865	0.16737	1.26921	-0.12074	-0.37355
775.855	0.07832	1.04375	-0.09796	-0.43478
779.855	0.05031	0.91062	-0.06532	-0.44588
784.369	0.18931	1.29399	-0.05641	-0.46129
787.876	0.23961	1.34286	-0.06666	-0.44854
791.858	0.18777	1.02996	-0.06984	-0.43187
795.861	0.19105	1.33579	-0.06659	-0.47225
799.855	0.19633	1.09275	-0.05018	-0.48783
803.863	0.23259	0.94450	-0.06597	-0.53258
807.860	0.21638	1.13957	-0.06865	-0.53245
811.855	0.23435	1.10683	-0.07636	-0.55186
815.866	0.24765	1.15378	-0.07986	-0.55198
819.908	0.35315	1.25054	-0.08158	-0.59146
823.860	0.35826	1.33177	-0.06083	-0.58784
827.852	0.31491	1.16900	-0.05090	-0.62771
831.853	0.31677	1.28422	-0.02181	-0.67808
835.848	0.34064	1.22217	-0.04187	-0.77482
839.855	0.25339	1.05030	-0.07356	-0.84471
843.855	0.30352	1.29800	-0.09058	-0.90935
847.852	0.27803	1.18271	-0.11416	-0.95069
851.856	0.33315	1.17938	-0.11505	-1.03813
855.850	0.33114	1.23221	-0.11637	-1.09758
859.857	0.32990	1.25610	-0.16146	-1.14690
863.847	0.30339	1.04989	-0.14943	-1.10033
867.858	0.25646	1.16622	-0.18787	-1.01677
871.850	0.23455	1.35558	-0.20457	-0.99433
875.852	0.16050	1.26387	-0.22658	-1.00782
879.721	0.15226	0.92209	-0.19914	-0.86118
883.729	0.20087	1.16660	-0.21857	-0.77887
887.726	0.14829	0.91501	-0.23788	-0.72575
891.756	0.09205	0.95782	-0.25495	-0.71184
895.737	0.06396	0.89641	-0.28453	-0.68604
899.731	0.05075	0.82715	-0.34521	-0.65948
903.749	0.03055	0.71810	-0.35283	-0.66582
907.734	0.01603	0.65609	-0.39725	-0.65881
911.735	-0.01492	0.57275	-0.43802	-0.71478
915.731	0.01278	0.55395	-0.51369	-0.79049
919.781	-0.01353	0.44643	-0.54612	-0.78560
923.734	-0.01841	0.42951	-0.59171	-0.85654
927.747	-0.00829	0.42444	-0.57848	-0.94314
931.732	0.11031	0.48696	-0.56339	-0.89873
935.728	0.10021	0.42178	-0.59327	-0.77960
939.722	0.11128	0.35106	-0.56396	-0.69782
943.721	0.21264	0.46732	-0.57287	-0.65866
947.731	0.33451	0.46302	-0.58756	-0.59680
951.724	0.26957	0.45885	-0.60218	-0.61066
955.724	0.42095	0.68325	-0.60079	-0.54656
959.720	0.40924	0.71386	-0.54153	-0.53151
963.728	0.47306	0.78106	-0.48480	-0.61301
967.725	0.59699	0.97091	-0.46686	-0.58163
971.724	0.60920	1.14165	-0.46840	-0.59413
975.729	0.61340	1.21904	-0.46438	-0.66643
979.725	0.65704	1.26429	-0.38139	-0.66010
983.724	0.67089	1.28832	-0.34605	-0.74748
987.770	0.67139	1.11019	-0.27972	-0.83655
991.748	0.57496	0.68838	-0.28523	-0.88519
995.734	0.57568	1.26728	-0.22467	-0.95727
999.729	0.47123	0.72250	-0.19474	-1.00375
1003.731	0.41584	0.79147	-0.18335	-1.04359
1007.731	0.49190	1.27085	-0.17484	-1.09578
1011.728	0.41346	0.73259	-0.16620	-1.11697
1015.722	0.37866	0.72559	-0.17392	-1.16588
1019.729	0.37114	0.88427	-0.19105	-1.20562
1023.722	0.35888	1.00654	-0.19931	-1.27966
1027.733	0.29597	0.73849	-0.22859	-1.27906
1031.719	0.26485	0.60318	-0.26155	-1.32523
1035.726	0.24388	0.82426	-0.27778	-1.03477
1039.726	0.28148	0.96852	-0.31198	-0.96128
1043.726	0.25445	0.63563	-0.34593	-0.99986
1047.729	0.24334	0.69442	-0.38482	-0.86059
1051.723	0.24813	0.51505	-0.41514	-0.88518
1055.762	0.24147	0.60947	-0.45368	-0.76417
1059.734	0.22569	0.50728	-0.46547	-0.74618
1063.728	0.19253	0.52283	-0.44991	-0.64029
1067.727	0.17730	0.56736	-0.45475	-0.65704
1071.724	0.15571	0.58334	-0.46937	-0.61992
1075.732	0.12396	0.37790	-0.48860	-0.63244
1079.731	0.10371	0.41331	-0.49696	-0.62926
1083.729	0.03700	0.51173	-0.47115	-0.64188
1087.722	0.00993	0.60570	-0.46406	-0.62717
1091.731	0.08356	0.35842	-0.39432	-0.61043
1095.732	0.00186	0.38642	-0.36347	-0.59334
1099.724	-0.02896	0.36985	-0.34935	-0.59160
1103.731	-0.02261	0.44725	-0.38365	-0.56429
1107.730	-0.04269	0.51585	-0.40194	-0.57716
1111.736	-0.06882	0.43726	-0.41328	-0.56837
1115.732	-0.08014	0.38093	-0.40996	-0.55729
1119.739	-0.09877	0.49794	-0.43596	-0.53018
1123.754	-0.14481	0.38173	-0.46820	-0.52262
1127.767	-0.17266	0.47754	-0.51438	-0.54202
1131.729	-0.16325	0.33519	-0.58942	-0.57327
1135.726	-0.18179	0.32820	-0.60342	-0.58952
1139.728	-0.19253	0.40016	-0.66635	-0.61433
1143.721	-0.19291	0.50037	-0.73017	-0.61258
1147.731	-0.27356	0.42337	-0.78533	-0.62843
1151.727	-0.24626	0.34174	-0.84783	-0.62139
1155.732	-0.26083	0.32939	-0.84059	-0.63453
1159.722	-0.23026	0.23462	-0.85818	-0.62354
1163.732	-0.08825	0.48979	-0.88778	-0.63256
1167.726	-0.09088	0.37375	-0.91780	-0.65990
1171.721	-0.08287	0.15160	-0.93678	-0.65133
1175.730	-0.06872	0.28417	-0.92081	-0.66010
1179.731	-0.02273	0.60264	-0.92247	-0.68363
1183.725	-0.03316	0.23848	-0.90738	-0.67834
1187.730	0.08684	0.04652	-0.88466	-0.69869
1191.750	0.12632	0.26737	-0.83905	-0.71174
1195.736	0.16320	0.24295	-0.80801	-0.71965
1199.726	0.41393	0.80323	-0.79392	-0.70663
1203.719	0.32181	0.66758	-0.78096	-0.72549
1207.728	0.41968	0.79920	-0.75461	-0.74986
1211.729	0.33707	0.25666	-0.74052	-0.73253
1215.729	0.37859	0.23427	-0.72987	-0.74102
1219.728	0.48163	0.33406	-0.71295	-0.75901
1223.725	0.58493	0.69359	-0.69417	-0.75792
1227.733	0.54826	0.34894	-0.68037	-0.84912
1231.728	0.61982	0.69709	-0.69203	-0.85692
1235.723	0.62595	0.19905	-0.70905	-0.88017
1239.729	0.66962	0.33633	-0.71516	-0.96150
1243.730	0.57220	0.35654	-0.75144	-0.96566
1247.732	0.46676	0.32712	-0.76593	-1.03841
1251.725	0.42358	0.25857	-0.78868	-0.97107
1255.725	0.33280	0.19193	-0.77940	-0.97969
1259.759	0.23547	0.19168	-0.76814	-1.01732
1263.809	0.10535	0.12720	-0.77913	-1.06226
1267.740	0.03574	-0.01083	-0.75526	-1.06981
1271.728	0.05693	-0.07353	-0.73255	-1.04664
1275.721	-0.05390	-0.01270	-0.70444	-1.09213
1279.736	-0.02159	0.44735	-0.67863	-1.14489
1283.722	-0.02209	0.21363	-0.67561	-1.15796
1287.721	-0.03797	-0.03384	-0.64863	-1.24956
1291.725	-0.01283	-0.05521	-0.61007	-1.10541
1295.719	-0.00283	0.11155	-0.68203	-1.03771
1299.721	-0.01246	-0.04289	-0.72933	-1.08311
1303.724	0.09245	0.08725	-0.74087	-1.06174
1307.721	-0.03132	0.08772	-0.80786	-1.05698
1311.744	-0.10937	0.25957	-0.85250	-1.16017
1315.730	-0.16536	0.43880	-0.80540	-1.01697
1319.749	-0.16122	0.45858	-0.80503	-1.00229
1323.748	-0.04152	0.49543	-0.82394	-1.03122
1327.761	-0.38978	0.32193	-0.84664	-1.02111
1331.738	-0.11597	0.39211	-0.87726	-0.95192
1335.720	-0.02246	0.39649	-0.93532	-0.90451
1339.729	0.10217	0.92254	-0.94939	-0.93558
1343.724	-0.20542	0.28457	-0.91304	-0.92831
1347.738	-0.09947	0.62160	-0.93090	-0.97831
1351.721	-0.22668	0.72883	-0.88786	-0.95122
1355.719	-0.13476	0.62722	-0.76283	-0.95448
1359.714	-0.09979	0.68615	-0.78345	-1.02972
1363.724	-0.07788	0.59487	-0.77595	-1.10935
1367.717	0.05068	0.78633	-0.65833	-1.06097
1371.720	0.04971	0.42737	-0.67161	-1.02646
1375.713	0.18318	0.28310	-0.59625	-1.06933
1379.721	0.11652	0.60692	-0.45410	-1.15604
1383.717	0.13598	0.20513	-0.44862	-1.25335
1387.722	0.26374	0.09940	-0.46912	-1.30141
1391.718	0.42137	0.10088	-0.43271	-1.30735
1395.746	0.41738	0.00308	-0.40380	-1.23975
1399.723	0.36410	-0.02781	-0.43872	-1.20616
1403.723	0.32551	-0.14355	-0.43514	-1.12678
1407.717	0.30975	-0.09244	-0.46329	-1.09593
1411.713	0.23492	-0.02085	-0.53659	-1.02145
1415.718	0.36405	0.34549	-0.56982	-0.85863
1419.726	0.35052	0.54248	-0.60315	-0.79525
1423.720	0.31933	0.33854	-0.68553	-0.80751
1427.713	0.27776	0.35891	-0.70759	-0.73981
1431.718	0.19993	0.55409	-0.70608	-0.81434
1435.721	0.19544	0.18614	-0.73245	-0.84790
1439.723	0.09989	0.65042	-0.68928	-0.94985
1443.712	0.02519	0.46777	-0.66920	-1.01531
1447.720	-0.02601	0.66153	-0.65347	-1.16864
1451.718	-0.12099	0.56724	-0.64846	-1.18397
1455.717	-0.25890	0.60815	-0.53905	-1.19519
1459.712	-0.09016	0.37246	-0.55592	-1.20587
1463.789	-0.19043	0.34753	-0.55339	-1.26185
1467.750	-0.12161	0.30711	-0.50664	-1.16835
1471.751	-0.20420	0.16343	-0.54625	-1.14497
1475.722	-0.18000	0.23097	-0.57453	-1.12077
1479.723	-0.02812	0.52202	-0.59131	-1.12541
1483.717	-0.09527	0.51948	-0.54719	-1.19479
1487.716	-0.15330	0.65077	-0.55103	-1.15023
1491.720	-0.12476	0.57750	-0.58992	-1.15658
1495.716	-0.15883	0.83887	-0.56451	-1.13456
1499.716	-0.02926	0.65037	-0.56833	-1.09804
1503.712	-0.03527	0.74116	-0.59682	-1.05579
1507.720	-0.00851	0.83497	-0.64280	-1.07024
1511.717	-0.03693	0.75159	-0.73464	-1.02839
1515.715	-0.01484	-0.23336	-0.66461	-1.06472
1519.729	-0.03333	0.31364	-0.68149	-1.10726
1523.716	-0.05418	0.82662	-0.50289	-1.14167
1527.748	-0.03060	0.78039	-0.52547	-1.12980
1531.719	-0.02159	0.68414	-0.58210	-1.11317
1535.717	-0.01720	0.70287	-0.48488	-1.07806
1539.721	0.00457	0.78963	-0.57952	-1.06051
1543.715	-0.00253	0.80610	-0.66724	-1.04467
1547.716	-0.03628	0.38342	-0.75094	-1.05575
1551.709	-0.26413	0.28914	-0.74087	-1.03807
1555.717	-0.00752	0.41545	-0.73528	-1.10320
1559.715	0.09892	0.42906	-0.55637	-1.14854
1563.710	0.02517	0.46221	-0.53888	-1.23501
1567.717	0.03909	0.43719	-0.64734	-1.22738
1571.721	0.03067	0.51874	-0.56307	-1.21436
1575.715	0.07875	0.62570	-0.65943	-1.30844
1579.710	-0.05524	0.75371	-0.63950	-1.21641
1583.716	-0.09304	0.83731	-0.69074	-1.22767
1587.715	-0.26106	0.46310	-0.66032	-1.20979
1591.715	-0.13550	0.64376	-0.60637	-1.15194
1595.709	0.00181	0.68225	-0.62488	-1.13129
1599.761	0.06003	0.58595	-0.65801	-1.08044
1603.759	0.18861	0.51940	-0.69754	-0.96697
1607.721	0.06497	0.11682	-0.73769	-0.92687
1611.727	0.07991	0.08481	-0.71032	-0.95822
1615.715	0.26235	-0.07047	-0.70806	-0.89622
1619.732	0.31218	0.13908	-0.63650	-0.84657
1623.715	0.30746	0.14698	-0.64062	-0.86518
1627.711	0.36601	-0.05703	-0.55719	-0.87018
1631.716	0.33995	0.00574	-0.50051	-0.84408
1635.737	0.29878	-0.02890	-0.49128	-0.85243
1639.732	0.27691	-0.00532	-0.46048	-0.85089
1643.710	0.18722	-0.06185	-0.43174	-0.85107
1647.722	0.03916	-0.06761	-0.41018	-0.88503
1651.727	0.12972	0.19173	-0.41080	-0.94133
1655.722	-0.23845	0.01543	-0.38325	-0.97633
1659.714	-0.28024	0.06799	-0.37367	-1.01737
1663.732	-0.23257	0.06978	-0.41837	-1.11640
1667.787	-0.43155	0.02530	-0.40666	-1.17681
1671.718	-0.35442	0.08168	-0.44701	-1.22896
1675.716	-0.38400	0.04667	-0.43321	-1.29508
1679.715	-0.16578	0.04960	-0.44877	-1.29828
1683.709	0.02231	0.03069	-0.44046	-1.35692
1687.716	0.05333	0.18937	-0.38802	-1.38961
1691.714	0.19633	0.18316	-0.39589	-1.43744
1695.718	0.30185	0.36403	-0.47066	-1.44924
1699.708	0.34035	0.13759	-0.52833	-1.45742
1703.716	0.26733	0.18458	-0.55788	-1.44567
1707.715	0.05346	0.18669	-0.67029	-1.38783
1711.714	-0.05507	0.25632	-0.67337	-1.35227
1715.708	0.12498	0.27416	-0.67446	-1.26947
1719.714	0.09416	0.34786	-0.81409	-1.21854
1723.727	0.09463	0.31354	-0.83506	-1.18200
1727.718	-0.20499	0.16298	-0.82176	-1.10099
1731.591	-0.23048	0.17829	-0.87007	-1.03605
1735.743	-0.21068	0.31108	-0.86771	-0.98031
1739.647	-0.25758	0.11676	-0.84888	-0.87366
1743.620	-0.25403	0.33528	-0.79498	-0.86381
1747.589	-0.36928	0.18527	-0.78543	-0.90286
1751.593	-0.38541	0.15361	-0.73943	-0.86238
1755.599	-0.31898	0.08126	-0.76953	-0.83035
1759.587	-0.31662	0.18425	-0.72039	-0.84492
1763.590	-0.39129	0.02179	-0.72754	-0.85043
1767.586	-0.34154	-0.06826	-0.70526	-0.85396
1771.586	-0.24664	0.14646	-0.75970	-0.84151
1775.586	-0.07361	-0.45572	-0.73506	-0.84099
1779.591	-0.19593	0.03653	-0.85394	-0.95136
1783.598	-0.28195	0.09607	-0.83168	-0.95196
1787.582	-0.23445	-0.02567	-0.90289	-0.96620
1791.612	-0.24043	0.20294	-0.89843	-0.92429
1795.592	-0.25517	0.29212	-0.95331	-0.90883
1799.586	-0.35888	0.34629	-0.95204	-0.91665
1803.610	-0.32992	0.31836	-0.96916	-0.86886
1807.599	-0.33963	0.68462	-0.91505	-0.83256
1811.595	-0.33067	0.34360	-0.90180	-0.82821
1815.592	-0.40680	0.29366	-0.87041	-0.79498
1819.644	-0.42837	0.37379	-0.85133	-0.86633
1823.604	-0.48458	0.39138	-0.81250	-0.85464
1827.587	-0.42944	0.32601	-0.68335	-0.82907
1831.594	-0.35670	0.34728	-0.73364	-0.82002
1835.591	-0.37663	0.48322	-0.77330	-0.84898
1839.603	-0.40030	0.42446	-0.72231	-0.84134
1843.581	-0.35377	0.49771	-0.71992	-0.88367
1847.590	-0.35571	0.30872	-0.67702	-0.90946
1851.585	-0.39462	0.23365	-0.75533	-0.95756
1855.606	-0.38114	0.26374	-0.76724	-0.97681
1859.600	-0.31253	0.27818	-0.76548	-1.03593
1863.588	-0.30220	-0.01633	-0.77635	-1.04417
1867.582	-0.30915	0.11212	-0.68667	-1.03704
1871.587	-0.25622	-0.03280	-0.75635	-1.06497
1875.606	-0.35442	-0.05087	-0.70992	-1.08021
1879.605	-0.39273	0.03079	-0.59538	-1.08905
1883.587	-0.23616	0.02197	-0.37765	-1.09609
1887.585	-0.21817	-0.11396	-0.65838	-1.05359
1891.581	-0.16206	0.22001	-0.69181	-1.03068
1895.588	-0.21430	-0.03618	-0.59573	-1.00482
1899.585	-0.19435	-0.08091	-0.60674	-0.97970
1903.586	-0.20005	0.19313	-0.73337	-0.87343
1907.614	-0.25292	0.01752	-0.72454	-0.81488
1911.594	-0.16476	0.27600	-0.73819	-0.78957
1915.588	-0.13392	0.26951	-0.74347	-0.74582
1919.592	-0.16715	0.17479	-0.61565	-0.68646
1923.590	-0.16305	0.17186	-0.69719	-0.66573
1927.590	-0.23673	0.25905	-0.74809	-0.62493
1931.583	-0.29642	0.22103	-0.67531	-0.62827
1935.593	-0.31987	0.21372	-0.60598	-0.72253
1939.631	-0.30198	0.13423	-0.62124	-0.90413
1943.678	-0.21658	0.11721	-0.56543	-0.82206
1947.603	-0.24415	0.33024	-0.58138	-0.97161
1951.593	-0.18214	0.38953	-0.54562	-1.11586
1955.583	-0.16742	0.30927	-0.53381	-1.15285
1959.600	-0.24348	0.35297	-0.50934	-1.15695
1963.585	-0.19626	0.28261	-0.54029	-1.18387
1967.585	-0.16600	0.40516	-0.57369	-1.18734
1971.589	-0.28356	0.11343	-0.56089	-1.20870
1975.584	-0.25493	0.31955	-0.55064	-1.20565
1979.584	-0.28262	0.30864	-0.60928	-1.17635
1983.586	-0.26622	0.11843	-0.59446	-1.11975
1987.583	-0.23512	0.29406	-0.62930	-1.12016
1991.589	-0.20038	0.22928	-0.62307	-1.11818
1995.606	-0.24056	0.10210	-0.60173	-1.02258
1999.592	-0.10835	0.23656	-0.63054	-0.99254
2003.587	-0.12992	0.22583	-0.65791	-0.93774
2007.609	-0.10140	0.25607	-0.73265	-0.92933
2011.594	-0.18727	0.12651	-0.67670	-0.89138
2015.584	-0.17288	0.26785	-0.67940	-0.86549
2019.588	-0.15082	0.32289	-0.72111	-0.88844
2023.582	-0.13727	0.33007	-0.71804	-0.89915
2027.577	-0.13330	0.42586	-0.71489	-0.91383
2031.612	-0.17092	0.45239	-0.71987	-0.89413
2035.589	-0.20537	0.37837	-0.69389	-0.88087
2039.585	-0.22887	0.35163	-0.72856	-0.97436
2043.592	-0.30379	0.32609	-0.67680	-1.00786
2047.590	-0.30195	0.28114	-0.60583	-1.04841
