time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
575.878	-1.29526	1.66134	1.49572	-0.62382
579.877	-1.18019	1.59442	1.23422	-0.77459
583.879	-0.93835	1.62351	1.43089	2.10712
587.868	-4.00682	1.59571	1.66108	2.01451
591.878	-3.59149	1.51544	1.62073	1.86420
595.878	-3.52351	1.53003	1.65037	1.59357
599.831	-3.49233	1.60679	1.71937	0.91344
603.880	-3.61715	1.85816	0.78268	0.87491
607.878	-1.34393	3.76012	1.69021	0.27344
611.841	-2.64961	3.85276	0.72650	0.64297
615.879	-2.00616	3.03039	-0.16226	0.43979
619.883	-2.99923	2.51392	0.53756	0.62779
623.879	-2.06265	3.14039	0.37740	0.14981
627.880	-2.35645	2.04014	-0.18985	0.76851
631.879	-2.11016	2.10379	0.08527	0.40553
635.879	-1.55683	2.43348	0.42760	0.41315
639.842	-2.13192	2.40500	0.10411	0.44007
643.878	-1.97790	2.54296	0.25234	0.55642
647.877	-2.08733	2.44198	0.49108	0.42206
651.877	-2.13309	2.75814	0.83255	0.60839
655.879	-2.01357	2.56739	0.35427	0.90452
659.880	-1.96115	2.57664	0.50900	1.73722
663.879	-1.97523	2.69138	0.69662	2.13578
667.892	-1.95552	2.48028	0.70389	2.23954
671.876	-1.85561	2.52817	0.51947	2.22880
675.880	-1.80665	2.67707	1.43054	0.71624
679.861	-1.82686	2.69020	1.30781	0.78409
683.845	-1.93844	2.65405	1.44478	1.10006
687.880	-1.98628	2.75668	1.21343	0.26692
691.878	-1.97932	2.89912	1.22362	0.53827
695.880	-1.86784	2.86896	1.16493	-0.00907
699.844	-1.87297	2.93601	1.71858	0.13604
703.878	-1.83933	2.84522	1.51402	2.54091
707.879	-1.77499	2.71449	1.58527	2.70318
711.879	-1.70212	2.52210	1.76929	2.41663
715.882	-1.69703	2.38662	1.64102	2.10200
719.877	-1.59336	2.24164	1.36600	1.93958
723.873	-1.32823	1.65934	1.30806	1.69802
727.877	-2.04170	1.97970	1.11807	1.31483
731.880	-2.31505	1.99154	-0.29223	0.33754
735.881	-2.50618	1.70956	-0.40867	1.03239
739.880	-2.44588	2.94783	0.23150	0.31058
743.880	-2.62541	2.69429	-0.06177	-0.13585
747.873	-2.66788	2.56404	-0.15844	-0.51555
751.880	-2.40592	3.36348	0.14173	-0.86461
755.879	-2.34669	3.60446	0.20616	-1.17884
759.880	-2.36205	2.64315	0.20139	-1.28912
763.824	-1.57302	3.18463	0.37169	-1.75049
767.880	-1.71724	2.90765	0.46989	-1.13994
771.883	-1.23893	3.35790	0.24693	-1.24923
775.881	-1.26001	3.37560	0.56816	-1.41016
779.878	-0.88743	3.34117	0.58905	-1.50886
783.880	-0.79808	3.45670	0.91428	-1.45941
787.843	-1.65820	2.80838	1.09108	-1.67222
791.880	-1.41563	2.75799	0.46723	-1.58624
795.779	-1.13613	2.85478	0.90014	-1.26965
799.880	-1.38218	3.20348	1.01206	-1.09323
803.867	-1.46048	3.19661	1.10574	-0.73891
807.871	-1.19902	2.36609	1.02960	-0.20082
811.881	-1.44312	2.55906	1.12712	0.05468
815.883	-1.14861	2.44656	0.60059	0.47123
819.881	-1.03501	2.65972	0.62521	0.51446
823.884	-1.33068	2.85159	0.76655	0.77138
827.880	-1.35015	2.52924	1.14164	0.91826
831.882	-1.72602	2.96166	0.92937	1.36619
835.882	-1.32190	2.81359	0.90587	1.36935
839.882	-1.42650	2.96702	0.65814	1.32101
843.880	-1.66688	3.02586	0.88662	1.55854
847.882	-1.70197	2.96616	0.86749	1.45024
851.881	-1.56424	2.98710	1.08267	0.98321
855.881	-1.61431	2.97674	0.91934	1.29500
859.884	-1.59626	2.88523	1.07545	1.30569
863.882	-1.63958	2.97415	0.93167	1.04068
867.883	-1.65123	2.83988	1.04290	0.93307
871.886	-1.61709	2.84164	0.79533	-0.01399
875.873	-1.51147	2.63667	0.93058	-0.30590
879.884	-1.54787	2.66394	1.11457	-0.04465
883.895	-1.58388	2.55527	1.39604	-0.17007
887.845	-1.99015	2.49024	0.88627	-1.79815
891.780	-1.54760	2.44226	0.47830	-2.46472
895.886	-1.60070	1.95805	0.35429	-0.65066
899.884	-1.89255	1.42279	-2.78770	-0.03554
903.844	-3.14330	0.14294	-2.95970	-0.41129
907.781	-4.65217	-0.21565	-2.97841	-0.99974
911.880	-4.58192	-0.89478	-2.91802	-2.73550
915.880	-4.20237	-1.22139	-2.82308	-3.13060
919.881	-4.64699	1.46312	-2.92294	-3.28391
923.847	-4.64169	1.24136	-2.96126	-3.66233
927.880	-4.35134	2.10952	-2.53201	-3.68820
931.875	-4.60128	1.18218	-2.71907	-3.65329
935.880	-4.22508	2.01122	-2.79563	-3.69171
939.790	-4.43167	1.51168	-2.60438	-3.82653
943.884	-4.47348	1.17028	-2.38028	-3.81197
947.883	-4.47918	1.56290	-2.20716	-3.98940
951.881	-4.50683	1.37614	-2.12206	-3.95878
955.782	-4.75750	0.93454	-2.20287	-4.04417
959.882	-4.53630	1.06185	-2.39044	-3.80250
963.886	-4.61901	1.29376	-2.58333	-3.54897
967.885	-4.77338	1.09392	-2.37525	-1.76961
971.751	-4.75945	1.19132	-2.23818	0.29381
975.885	-4.72541	0.74037	-2.47635	0.36759
979.885	-4.85889	0.97168	-2.70849	0.19889
983.883	-4.78873	0.76395	-2.88148	0.32938
987.781	-4.85931	0.62514	-2.46161	0.48204
991.880	-4.80919	0.57888	-3.07412	0.50258
995.884	-4.55169	0.54645	-3.05944	-0.42987
999.882	-4.52592	0.66019	-2.70636	-3.32712
1003.783	-4.43865	0.65370	-2.83437	-4.91680
1007.886	-4.50791	0.74236	-2.84578	-4.38985
1011.874	-4.35689	0.87953	-3.12952	-4.33460
1015.872	-4.63955	0.88320	-3.33183	-3.98447
1019.885	-4.69172	1.12467	-3.29753	-3.71462
1023.885	-4.57640	1.09341	-3.40865	-3.67004
1027.887	-4.56812	1.65516	-3.36065	-3.61418
1031.884	-4.42101	-0.37566	-3.06635	-1.69906
1035.784	-4.23944	0.74389	-2.40838	-0.24571
1039.887	-2.57479	1.60096	0.41207	-0.16147
1043.887	-2.24158	1.54153	0.16710	0.37733
1047.884	0.08902	2.60252	3.06909	-0.75533
1051.781	-0.09267	1.99681	3.41750	-0.81533
1055.851	-0.20512	1.93406	3.48202	-1.01576
1059.884	-0.75484	2.42771	3.38256	-1.16440
1063.887	-1.16495	2.77522	3.33802	-1.78188
1067.887	-0.93807	2.41681	3.17987	-0.57822
1071.887	-1.26641	2.73855	3.37153	-0.24459
1075.889	-1.16337	2.43665	3.19860	-0.96040
1079.882	-1.07909	2.62125	2.59359	1.49757
1083.789	-0.97941	2.29450	2.88646	1.50479
1087.890	-0.65310	2.25839	2.96799	1.58344
1091.891	-0.74538	2.44039	3.02378	0.73762
1095.886	-0.73067	2.03678	2.72209	1.25853
1099.778	-0.69312	1.81658	2.91542	0.95405
1103.886	-0.63369	1.47376	2.72489	0.54205
1107.847	-0.78608	1.02080	2.54142	0.68900
1111.884	-0.62982	1.43644	2.53875	0.73686
1115.756	-0.72109	1.29474	2.24421	0.95562
1119.884	-0.73243	0.81416	2.33053	0.99245
1123.885	-0.49364	0.94447	2.65825	0.26890
1127.887	-0.47587	1.11868	2.78842	0.79986
1131.781	-0.52788	0.97462	2.61882	0.69536
1135.883	-0.51334	0.80806	3.11673	0.61959
1139.875	-0.58047	1.02444	3.65245	0.66083
1143.884	-0.69893	1.04332	4.11547	-0.02146
1147.786	-0.95070	1.07512	4.28098	0.48156
1151.761	-1.10003	1.21209	3.24486	0.64906
1155.759	-0.02708	0.95787	3.31932	0.92821
1159.763	-0.59312	1.27135	3.12262	0.42798
1163.783	-0.59531	1.33861	3.21099	-1.28502
1167.760	-0.77759	1.80522	3.17871	-1.36791
1171.761	-0.71972	1.52640	3.19694	-3.01620
1175.764	-1.05237	2.07494	3.36621	-1.49260
1179.754	-1.10609	2.24172	3.29542	-1.51998
1183.748	-0.87853	2.32098	2.57694	-1.74253
1187.725	-1.01412	2.36628	3.23620	-2.19682
1191.762	-0.85667	2.82803	3.22547	-2.08650
1195.753	-0.90302	2.83486	3.23098	-2.39541
1199.760	-0.98742	2.92646	3.04499	-2.05306
1203.764	-1.14501	2.94356	3.24024	-1.69335
1207.763	-1.24848	2.98777	3.54984	-2.12763
1211.752	-1.35120	2.88324	4.61472	-2.09268
1215.761	-1.11239	2.63771	5.02285	-2.35342
1219.760	-1.17091	2.45951	3.63389	-2.08400
1223.765	-1.13767	2.06907	4.40357	-2.43313
1227.753	-1.07113	1.92755	3.77587	-2.15463
1231.761	-1.04935	2.55438	3.60603	-2.41535
1235.762	-1.16816	2.60456	3.20041	-2.06264
1239.765	-1.26220	2.79648	3.55365	-1.97381
1243.754	-1.49979	2.58113	3.49043	-1.84080
1247.762	-1.05634	2.71320	3.37828	-1.81100
1251.764	-0.93036	1.97052	3.13415	-1.98065
1255.762	-0.91408	2.52215	3.39955	-2.25734
1259.756	-0.81682	1.88987	3.67833	-2.19756
1263.763	-0.96375	2.37036	3.81241	-2.47698
1267.742	-1.10462	2.46279	4.25334	-2.16624
1271.762	-1.48091	2.49862	4.26482	-2.12248
1275.790	-1.31788	1.85524	4.29900	-1.91643
1279.765	-0.92691	2.35796	4.07068	-1.96660
1283.764	-0.75769	2.15828	3.67405	-1.86691
1287.764	-0.99288	2.06153	3.36114	-2.06924
1291.789	-1.10442	2.13385	3.45546	-1.04917
1295.766	-1.51266	2.19366	3.12237	-0.73031
1299.727	-0.69422	2.07871	3.70561	-1.67168
1303.764	-0.92306	2.12658	2.85455	-1.31881
1307.780	-1.33994	2.08663	3.78860	-1.24884
1311.726	-1.63546	2.27790	2.98876	-1.69965
1315.761	-1.78895	2.12277	2.99824	-0.53185
1319.764	-2.71565	2.17761	1.79738	-0.81152
1323.761	-2.07043	2.15414	1.32555	-1.47276
1327.764	-2.37027	2.14735	0.37298	-0.89950
1331.765	-2.29748	2.03184	1.64717	-1.21402
1335.765	-2.95047	2.15346	1.64246	-1.19187
1339.757	-3.25733	2.00187	1.23164	-1.04686
1343.761	-3.19665	2.20798	1.19068	-1.01628
1347.763	-2.70223	1.96698	2.11896	-0.68265
1351.736	-2.83338	1.81918	1.32634	-0.73155
1355.763	-2.87930	2.32366	0.92716	-0.44896
1359.763	-2.99943	2.16848	0.99452	0.21146
1363.763	-3.06605	2.18829	0.73791	0.31446
1367.729	-3.12734	2.35662	1.01806	0.82466
1371.763	-2.88651	2.53780	0.73913	1.16706
1375.765	-3.25107	2.38890	0.77573	1.10458
1379.765	-3.02838	2.82182	0.81357	0.06659
1383.764	-2.93671	2.84734	1.08656	-0.33761
1387.730	-2.77012	3.03398	0.84314	1.01480
1391.749	-3.07313	2.98807	0.90991	-0.27584
1395.765	-2.73524	2.94651	0.74747	-0.96072
1399.765	-2.60713	2.61623	0.68814	-1.62505
1403.787	-2.45255	2.51010	0.80019	0.98140
1407.765	-2.69988	2.80906	0.87997	1.53682
1411.766	-2.56424	2.34885	0.98660	1.12965
1415.763	-2.66667	2.23775	0.92391	1.22931
1419.787	-2.64943	2.03477	1.03746	1.24941
1423.724	-2.65382	1.54299	0.95571	1.13284
1427.764	-2.50553	1.37551	0.96331	1.16552
1431.768	-2.61667	1.30850	1.02771	-0.02472
1435.788	-2.54663	0.93742	0.88756	-1.00348
1439.765	-2.63294	0.86923	0.87309	-0.10920
1443.767	-2.50910	0.32714	1.83846	-2.07311
1447.764	-2.50749	0.65032	0.88051	-2.17764
1451.763	-2.42550	1.35331	1.35214	-2.48597
1455.728	-2.34411	1.21651	1.41633	-3.07192
1459.768	-2.46298	3.64196	1.58148	-3.83211
1463.765	-2.48354	3.24028	1.47432	-3.98950
1467.790	-2.38851	3.01941	0.90815	-0.76650
1471.767	-2.36415	2.95717	0.99162	-0.11814
1475.746	-2.39849	2.98713	1.38689	2.85800
1479.765	-2.40466	3.27064	1.21534	2.70859
1483.788	-2.47603	3.03241	1.62428	2.60698
1487.728	-2.53352	3.00794	1.19239	2.94888
1491.765	-2.68789	2.84235	1.21772	2.79070
1495.768	-2.84442	3.04529	1.12549	2.72476
1499.726	-2.63982	3.13479	0.99429	0.52427
1503.766	-2.86559	2.79545	1.17389	-0.24414
1507.768	-3.80846	3.05832	0.35489	2.74931
1511.767	-4.81345	2.96576	-1.58207	-1.40301
1515.786	-6.63450	2.62941	-4.44442	-0.43193
1519.755	-7.45665	2.54701	-5.01415	-2.65428
1523.766	-9.43747	2.03883	-7.36645	-3.47029
1527.765	-10.94930	1.78047	-7.68520	-2.17908
1531.790	-12.16617	1.06086	-8.84261	-3.04820
1535.771	-12.66214	1.39652	-10.52259	-3.02634
1539.766	-14.21029	0.40430	-11.67598	-3.29138
1543.763	-13.71240	0.02346	-11.72698	-3.12296
1547.761	-13.71116	0.18972	-11.84679	-3.37917
1551.763	-13.40561	-0.05562	-11.88064	-3.43378
1555.769	-13.88214	-0.37130	-11.22480	-3.05810
1559.741	-13.91575	-0.49587	-11.26261	-3.32879
1563.771	-14.17021	-0.29285	-11.60816	-3.70628
1567.767	-14.13997	-0.44151	-10.96672	-4.00547
1571.765	-13.82035	-0.17757	-10.87706	-4.25752
1575.770	-13.93041	-0.34556	-11.00022	-4.40291
1579.769	-13.97662	-0.53825	-10.99649	-4.48795
1583.768	-13.94764	-0.45533	-10.87077	-4.54240
1587.769	-14.05640	-0.55228	-10.67040	-4.38798
1591.770	-14.04589	-0.75255	-10.65681	-3.38032
1595.770	-14.15076	-0.77430	-10.71398	-4.00593
1599.751	-14.09882	-0.87021	-10.89705	-4.26619
1603.769	-14.19175	-0.90817	-10.83089	-4.08994
1607.768	-14.13916	-1.08881	-10.75792	-4.13887
1611.768	-14.11489	-1.12301	-10.95672	-3.94435
1615.769	-14.00903	-1.14903	-11.00788	-3.23924
1619.768	-13.98026	-1.32451	-11.02906	-4.12825
1623.780	-13.97900	-1.25176	-11.11836	-3.48331
1627.768	-13.54917	-1.21371	-11.12319	-3.84985
1631.768	-13.64565	-1.29994	-11.19607	-4.00421
1635.769	-13.34740	-1.22786	-11.18635	-3.96978
1639.770	-13.49235	-1.21354	-11.30846	-3.91305
1643.771	-13.24623	-1.16720	-11.19354	-4.41181
1647.768	-13.28427	-1.39532	-11.25552	-4.94924
1651.768	-13.26354	-1.33221	-11.22384	-4.00936
1655.771	-13.16786	-1.34552	-11.20230	-4.15044
1659.769	-13.35611	-1.41538	-11.03162	-3.80438
1663.770	-13.17263	-1.49447	-10.97162	-3.89268
1667.769	-13.24506	-1.37991	-10.91576	-3.90453
1671.728	-13.31843	-1.66808	-10.82397	-3.83834
1675.770	-13.20691	-1.70073	-10.87426	-3.08733
1679.770	-13.29384	-1.91023	-10.46755	-3.95044
1683.748	-13.29203	-1.90351	-10.51964	-4.05566
1687.773	-13.32759	-1.96523	-10.14179	-3.88666
1691.773	-13.36763	-2.00233	-10.01193	-3.88289
1695.769	-13.42326	-2.15867	-9.82821	-3.90765
1699.769	-13.48333	-2.19900	-9.80867	-3.82576
1703.768	-13.46998	-2.28471	-10.03022	-4.04235
1707.771	-13.57555	-2.33851	-9.87362	-3.92432
1711.769	-13.68574	-2.36536	-9.81262	-3.76367
1715.769	-13.75369	-2.35957	-9.81812	-3.78950
1719.735	-13.81308	-2.31163	-9.83472	-3.72880
1723.775	-13.89451	-2.31099	-9.90484	-3.67611
1727.761	-13.97010	-2.20557	-9.87967	-3.50448
1731.772	-14.05297	-2.19948	-9.87716	-3.24037
1735.730	-14.20119	-2.04912	-10.05368	-3.16279
1739.772	-14.28657	-2.04130	-10.11875	-2.81514
1743.769	-14.28594	-1.87789	-10.29743	-2.62949
1747.772	-14.17049	-1.45869	-10.02184	-2.37463
1751.770	-13.58376	-1.67162	-9.99270	-2.28999
1755.773	-11.46149	-1.66398	-9.35061	-3.57219
1759.768	-9.58610	-1.88902	-7.40594	-2.79670
1763.770	-9.23892	-2.01941	-6.96942	-1.20264
1767.773	-7.15403	-1.66438	-4.80677	0.75900
1771.772	-6.27054	0.32454	-3.58077	0.36895
1775.772	-5.10221	-1.01670	-1.16446	-0.77844
1779.770	-5.02149	0.49472	-1.84533	-1.51022
1783.770	-8.97092	-2.13756	0.46728	-0.78218
1787.773	-9.35029	13.70636	0.61134	7.28119
1791.771	NaN	NaN	13.40436	-0.54350
1795.770	NaN	NaN	12.33693	2.82186
1799.733	NaN	NaN	12.13631	2.72444
1803.768	NaN	NaN	NaN	NaN
1807.755	NaN	NaN	NaN	NaN
1811.764	NaN	NaN	15.20637	5.59340
1815.770	NaN	NaN	14.90004	-0.53316
1819.774	-3.97696	11.99647	9.58026	-0.45983
1823.771	5.23169	-4.28996	5.49507	-0.48034
1827.771	6.35719	-4.26983	-3.42730	-0.30423
1831.776	8.59005	-4.78323	-0.40298	-0.93464
1835.771	4.78742	-2.67458	-0.29123	-0.98931
1839.771	-5.55172	-0.14048	1.17319	-0.64597
1843.771	-4.00477	-1.57097	1.37774	0.04839
1847.669	-3.83003	-0.15409	1.57004	0.59114
1851.736	-2.60582	-0.78874	0.17283	-0.75340
1855.770	-1.60256	-1.51264	0.40251	-0.44987
1859.771	-1.32748	-1.36665	0.44711	-0.81023
1863.774	-1.34986	-1.00030	0.21249	-2.00216
1867.772	-1.21618	-0.62971	1.51620	-2.84579
1871.770	-1.38483	-1.41741	2.00824	-3.10376
1875.775	-3.07372	-1.13115	2.17926	-2.87465
1879.776	-3.27197	-1.01744	2.28596	-2.74106
1883.774	-2.92963	-1.56631	2.46647	-2.08564
1887.774	-1.97602	-1.58760	2.56642	-1.71990
1891.752	-1.95039	-1.65490	2.77200	-1.43383
1895.776	-1.67429	-1.42946	2.69378	-1.64533
1899.775	-2.09757	-2.44848	2.30677	-0.88642
1903.774	-1.99523	-2.31940	2.45599	-0.97392
1907.774	-1.89325	-2.41212	2.29463	-1.54428
1911.774	-2.19643	-2.67740	2.47539	-1.39666
1915.772	-2.25697	-2.84981	2.34181	-1.76573
1919.774	-2.33029	-2.87497	2.69666	-2.03933
1923.736	-2.20971	-3.10709	2.55765	-1.96369
1927.777	-2.45738	-2.74493	2.73709	-2.95970
1931.762	-2.72870	-1.75680	2.84155	-2.80115
1935.750	-2.35053	-0.23145	2.58940	-2.92198
1939.776	-2.39421	-0.69464	2.29191	-3.51751
1943.780	-2.40456	-0.80299	2.34931	-4.19601
1947.775	-2.55710	-1.09304	2.40132	-4.35811
1951.772	-2.51294	-0.55865	2.55794	-4.06042
1955.771	-2.75623	-0.25108	2.80028	-3.47668
1959.774	-2.66939	-0.33316	2.90393	-3.67713
1963.774	-2.54464	-0.38979	2.33152	-3.71377
1967.774	-2.61652	-0.88582	2.33264	-3.77579
1971.776	-2.34052	-0.48566	2.26713	-4.11761
1975.777	-2.30353	-0.86915	2.07489	-4.08270
1979.778	-2.43080	-0.99426	2.17301	-4.37603
1983.772	-2.43506	-0.84519	2.25513	-3.81209
1987.775	-2.38784	-1.02857	2.45257	-3.38308
1991.747	-2.33717	-0.76624	2.53541	-3.40342
1995.737	-2.85608	-0.46709	2.55695	-3.70872
1999.773	-7.98530	0.06890	2.05635	-0.96063
2003.776	NaN	NaN	NaN	NaN
2007.777	NaN	NaN	NaN	NaN
2011.780	NaN	NaN	NaN	NaN
2015.770	NaN	NaN	NaN	NaN
2019.768	NaN	NaN	NaN	NaN
2023.771	NaN	NaN	NaN	NaN
2027.776	NaN	NaN	NaN	NaN
2031.760	NaN	NaN	NaN	NaN
2039.775	NaN	NaN	NaN	NaN
2043.773	NaN	NaN	NaN	NaN
2047.777	NaN	NaN	NaN	NaN
2051.772	NaN	NaN	NaN	NaN
2055.774	NaN	NaN	NaN	NaN
2059.740	NaN	NaN	NaN	NaN
2063.776	NaN	NaN	NaN	NaN
2067.775	NaN	NaN	NaN	NaN
2071.770	NaN	NaN	NaN	NaN
2075.773	NaN	NaN	NaN	NaN
2079.781	NaN	NaN	NaN	NaN
2083.776	NaN	NaN	NaN	NaN
2087.773	NaN	NaN	NaN	NaN
2091.686	NaN	NaN	NaN	NaN
2095.777	NaN	NaN	NaN	NaN
2099.770	NaN	NaN	NaN	NaN
2103.775	NaN	NaN	NaN	NaN
2107.775	NaN	NaN	NaN	NaN
2111.776	NaN	NaN	NaN	NaN
2115.779	NaN	NaN	NaN	NaN
2119.775	NaN	NaN	NaN	NaN
2123.773	NaN	NaN	NaN	NaN
2127.777	NaN	NaN	NaN	NaN
2131.776	NaN	NaN	NaN	NaN
2135.776	NaN	NaN	NaN	NaN
2139.768	NaN	NaN	NaN	NaN
2143.765	NaN	NaN	-3.81602	-6.56703
2147.777	-3.41493	13.81314	-3.69311	-6.24364
2151.780	5.51814	-4.48444	-3.69276	-6.33856
